gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.730000,-2.983750,2.187500,-0.978562,0.118035,-0.202764,Dumbbell_ Shoulder_Shrug_211805015
2.660000,-3.097500,2.948750,-0.979355,0.102785,-0.197762,Dumbbell_ Shoulder_Shrug_211805015
1.855000,-3.841250,3.482500,-0.981734,0.091073,-0.196237,Dumbbell_ Shoulder_Shrug_211805015
1.041250,-3.631250,3.631250,-0.991067,0.081496,-0.200629,Dumbbell_ Shoulder_Shrug_211805015
0.980000,-4.068750,3.587500,-0.991189,0.080215,-0.199165,Dumbbell_ Shoulder_Shrug_211805015
0.612500,-3.745000,3.395000,-0.992897,0.068503,-0.205692,Dumbbell_ Shoulder_Shrug_211805015
0.455000,-2.887500,2.677500,-0.998509,0.062647,-0.205814,Dumbbell_ Shoulder_Shrug_211805015
0.227500,-3.395000,2.782500,-1.002108,0.067161,-0.210633,Dumbbell_ Shoulder_Shrug_211805015
4.095000,-4.760000,-0.463750,-0.967948,0.007747,-0.163236,Dumbbell_ Shoulder_Shrug_211805015
4.375000,-5.670000,-1.058750,-0.959530,0.012810,-0.161650,Dumbbell_ Shoulder_Shrug_211805015
4.278750,-6.186250,-2.161250,-0.958005,0.017934,-0.160918,Dumbbell_ Shoulder_Shrug_211805015
3.193750,-7.035000,-3.202500,-0.952210,0.015372,-0.169580,Dumbbell_ Shoulder_Shrug_211805015
1.618750,-7.988750,-4.768750,-0.950075,0.018117,-0.181658,Dumbbell_ Shoulder_Shrug_211805015
-2.415000,-7.393750,3.403750,-0.999546,0.036722,-0.235643,Dumbbell_ Shoulder_Shrug_211805015
-3.561250,-7.568750,2.327500,-0.996191,0.035746,-0.239303,Dumbbell_ Shoulder_Shrug_211805015
-3.955000,-7.770000,2.047500,-0.988871,0.033611,-0.246806,Dumbbell_ Shoulder_Shrug_211805015
-3.920000,-7.560000,1.925000,-0.978562,0.035441,-0.252174,Dumbbell_ Shoulder_Shrug_211805015
-3.543750,-8.478750,2.371250,-0.965691,0.037698,-0.255529,Dumbbell_ Shoulder_Shrug_211805015
-3.578750,-8.408750,2.677500,-0.954650,0.034709,-0.253760,Dumbbell_ Shoulder_Shrug_211805015
-3.325000,-8.575000,2.791250,-0.947086,0.033550,-0.255224,Dumbbell_ Shoulder_Shrug_211805015
-2.765000,-8.277500,2.590000,-0.939461,0.028487,-0.254309,Dumbbell_ Shoulder_Shrug_211805015
-2.502500,-7.393750,2.292500,-0.938119,0.022814,-0.253455,Dumbbell_ Shoulder_Shrug_211805015
-2.642500,-7.183750,1.688750,-0.935252,0.018483,-0.251930,Dumbbell_ Shoulder_Shrug_211805015
-2.870000,-6.746250,1.163750,-0.938119,0.015067,-0.252723,Dumbbell_ Shoulder_Shrug_211805015
-2.756250,-6.641250,0.673750,-0.941413,0.014884,-0.254248,Dumbbell_ Shoulder_Shrug_211805015
-2.380000,-6.195000,-0.052500,-0.945744,0.013420,-0.257725,Dumbbell_ Shoulder_Shrug_211805015
-1.461250,-6.221250,-0.157500,-0.955199,0.015738,-0.263276,Dumbbell_ Shoulder_Shrug_211805015
-0.262500,-6.256250,-0.297500,-0.962336,0.017629,-0.271999,Dumbbell_ Shoulder_Shrug_211805015
1.233750,-6.658750,-0.043750,-0.965874,0.022692,-0.273707,Dumbbell_ Shoulder_Shrug_211805015
2.975000,-6.545000,0.533750,-0.970022,0.029768,-0.272914,Dumbbell_ Shoulder_Shrug_211805015
4.593750,-7.122500,1.146250,-0.969107,0.042700,-0.269925,Dumbbell_ Shoulder_Shrug_211805015
6.116250,-7.175000,1.916250,-0.969717,0.046848,-0.268522,Dumbbell_ Shoulder_Shrug_211805015
6.361250,-7.140000,2.196250,-0.970266,0.050752,-0.267241,Dumbbell_ Shoulder_Shrug_211805015
6.055000,-6.895000,2.458750,-0.975512,0.051423,-0.263825,Dumbbell_ Shoulder_Shrug_211805015
5.276250,-6.308750,2.091250,-0.977037,0.052948,-0.258640,Dumbbell_ Shoulder_Shrug_211805015
3.885000,-5.810000,1.863750,-0.977281,0.051850,-0.251930,Dumbbell_ Shoulder_Shrug_211805015
2.607500,-5.372500,1.041250,-0.977464,0.055388,-0.247294,Dumbbell_ Shoulder_Shrug_211805015
1.443750,-4.882500,0.910000,-0.983015,0.057828,-0.244976,Dumbbell_ Shoulder_Shrug_211805015
0.035000,-4.086250,0.910000,-0.990152,0.061244,-0.239913,Dumbbell_ Shoulder_Shrug_211805015
-1.400000,-3.578750,0.787500,-0.989115,0.061427,-0.237656,Dumbbell_ Shoulder_Shrug_211805015
-3.123750,-4.112500,0.603750,-0.993751,0.057401,-0.237534,Dumbbell_ Shoulder_Shrug_211805015
-5.022500,-4.436250,0.568750,-0.999119,0.047397,-0.244000,Dumbbell_ Shoulder_Shrug_211805015
-5.801250,-4.672500,0.525000,-1.004182,0.041663,-0.252906,Dumbbell_ Shoulder_Shrug_211805015
-6.063750,-5.075000,0.367500,-1.004792,0.034770,-0.258396,Dumbbell_ Shoulder_Shrug_211805015
-5.740000,-5.206250,0.665000,-0.998692,0.029646,-0.265350,Dumbbell_ Shoulder_Shrug_211805015
-5.145000,-6.142500,0.910000,-0.993141,0.026962,-0.271999,Dumbbell_ Shoulder_Shrug_211805015
-3.841250,-6.527500,1.461250,-0.986309,0.026169,-0.275049,Dumbbell_ Shoulder_Shrug_211805015
-2.371250,-6.536250,1.391250,-0.983503,0.029280,-0.277001,Dumbbell_ Shoulder_Shrug_211805015
-0.568750,-6.466250,1.356250,-0.979538,0.030439,-0.277062,Dumbbell_ Shoulder_Shrug_211805015
1.461250,-6.378750,1.697500,-0.978135,0.036783,-0.278343,Dumbbell_ Shoulder_Shrug_211805015
2.633750,-6.195000,2.222500,-0.973987,0.040992,-0.277062,Dumbbell_ Shoulder_Shrug_211805015
3.377500,-6.195000,2.703750,-0.973133,0.047458,-0.272670,Dumbbell_ Shoulder_Shrug_211805015
3.526250,-5.993750,3.185000,-0.972584,0.050752,-0.268095,Dumbbell_ Shoulder_Shrug_211805015
2.625000,-5.521250,3.045000,-0.971608,0.053192,-0.263520,Dumbbell_ Shoulder_Shrug_211805015
1.015000,-5.311250,2.747500,-0.963922,0.051301,-0.261385,Dumbbell_ Shoulder_Shrug_211805015
-0.831250,-4.935000,2.371250,-0.958981,0.052094,-0.260470,Dumbbell_ Shoulder_Shrug_211805015
-2.625000,-4.331250,1.986250,-0.952698,0.048434,-0.264130,Dumbbell_ Shoulder_Shrug_211805015
-4.068750,-3.762500,1.443750,-0.949099,0.044530,-0.266509,Dumbbell_ Shoulder_Shrug_211805015
-5.416250,-3.368750,1.225000,-0.946476,0.039284,-0.267424,Dumbbell_ Shoulder_Shrug_211805015
-6.483750,-2.975000,1.251250,-0.942023,0.033489,-0.271450,Dumbbell_ Shoulder_Shrug_211805015
-6.545000,-2.975000,1.347500,-0.941901,0.029646,-0.278099,Dumbbell_ Shoulder_Shrug_211805015
-6.072500,-2.432500,1.671250,-0.947208,0.024034,-0.284992,Dumbbell_ Shoulder_Shrug_211805015
-5.145000,-2.625000,1.820000,-0.952027,0.018483,-0.288408,Dumbbell_ Shoulder_Shrug_211805015
-3.535000,-2.371250,2.161250,-0.951417,0.015128,-0.289689,Dumbbell_ Shoulder_Shrug_211805015
-1.977500,-2.353750,2.730000,-0.954833,0.014091,-0.290177,Dumbbell_ Shoulder_Shrug_211805015
-0.446250,-2.240000,3.045000,-0.963312,0.018178,-0.288347,Dumbbell_ Shoulder_Shrug_211805015
1.181250,-1.592500,3.053750,-0.967948,0.022692,-0.285053,Dumbbell_ Shoulder_Shrug_211805015
2.336250,-1.443750,3.132500,-0.969839,0.025132,-0.278770,Dumbbell_ Shoulder_Shrug_211805015
2.940000,-1.190000,2.686250,-0.974902,0.027145,-0.270596,Dumbbell_ Shoulder_Shrug_211805015
2.905000,-1.093750,2.791250,-0.973072,0.030866,-0.260531,Dumbbell_ Shoulder_Shrug_211805015
2.546250,-1.006250,2.660000,-0.970632,0.035685,-0.254736,Dumbbell_ Shoulder_Shrug_211805015
1.890000,-1.050000,2.660000,-0.969961,0.038064,-0.249978,Dumbbell_ Shoulder_Shrug_211805015
1.207500,-1.312500,2.537500,-0.969778,0.035258,-0.242536,Dumbbell_ Shoulder_Shrug_211805015
-1.977500,-1.478750,2.590000,-0.967155,0.028243,-0.243024,Dumbbell_ Shoulder_Shrug_211805015
-1.233750,-1.478750,2.450000,-0.966240,0.027084,-0.239730,Dumbbell_ Shoulder_Shrug_211805015
-1.855000,-1.741250,2.187500,-0.966301,0.022753,-0.245281,Dumbbell_ Shoulder_Shrug_211805015
-2.073750,-1.741250,2.003750,-0.965386,0.020923,-0.247111,Dumbbell_ Shoulder_Shrug_211805015
-1.793750,-1.907500,1.951250,-0.967033,0.017080,-0.253394,Dumbbell_ Shoulder_Shrug_211805015
-1.225000,-1.732500,4.462500,-0.969351,0.015189,-0.258030,Dumbbell_ Shoulder_Shrug_211805015
-0.560000,-2.152500,2.546250,-0.970693,0.014335,-0.259982,Dumbbell_ Shoulder_Shrug_211805015
0.428750,-1.907500,2.537500,-0.975268,0.019276,-0.260470,Dumbbell_ Shoulder_Shrug_211805015
1.286250,-1.645000,2.432500,-0.976671,0.024278,-0.258396,Dumbbell_ Shoulder_Shrug_211805015
1.933750,-1.312500,2.511250,-0.976488,0.027450,-0.253150,Dumbbell_ Shoulder_Shrug_211805015
2.196250,-1.452500,2.371250,-0.976488,0.031842,-0.248758,Dumbbell_ Shoulder_Shrug_211805015
2.135000,-1.286250,2.380000,-0.976183,0.039955,-0.243207,Dumbbell_ Shoulder_Shrug_211805015
2.003750,-1.435000,2.257500,-0.974719,0.044103,-0.237351,Dumbbell_ Shoulder_Shrug_211805015
1.627500,-1.452500,2.423750,-0.967948,0.048678,-0.234301,Dumbbell_ Shoulder_Shrug_211805015
0.735000,-1.408750,2.511250,-0.966301,0.049532,-0.228567,Dumbbell_ Shoulder_Shrug_211805015
-0.358750,-1.837500,2.152500,-0.963739,0.049288,-0.227164,Dumbbell_ Shoulder_Shrug_211805015
-1.347500,-1.697500,1.846250,-0.960018,0.051240,-0.225517,Dumbbell_ Shoulder_Shrug_211805015
-2.563750,-1.758750,1.723750,-0.956419,0.049044,-0.224480,Dumbbell_ Shoulder_Shrug_211805015
-3.692500,-1.540000,1.575000,-0.957822,0.043798,-0.226432,Dumbbell_ Shoulder_Shrug_211805015
-4.830000,-1.968750,1.330000,-0.958371,0.041785,-0.233203,Dumbbell_ Shoulder_Shrug_211805015
-5.250000,-1.855000,1.225000,-0.959835,0.037698,-0.238205,Dumbbell_ Shoulder_Shrug_211805015
-5.573750,-2.196250,1.356250,-0.959652,0.016104,-0.245220,Dumbbell_ Shoulder_Shrug_211805015
-5.888750,-2.143750,1.443750,-0.959469,0.025864,-0.251015,Dumbbell_ Shoulder_Shrug_211805015
-5.643750,-2.817500,1.697500,-0.958615,0.020679,-0.256139,Dumbbell_ Shoulder_Shrug_211805015
-5.258750,-2.940000,1.925000,-0.956175,0.017812,-0.260958,Dumbbell_ Shoulder_Shrug_211805015
-3.972500,-2.843750,2.021250,-0.958493,0.013786,-0.263459,Dumbbell_ Shoulder_Shrug_211805015
-2.616250,-2.563750,2.283750,-0.959652,0.012322,-0.263337,Dumbbell_ Shoulder_Shrug_211805015
-1.496250,-2.362500,2.371250,-0.958676,0.014091,-0.263337,Dumbbell_ Shoulder_Shrug_211805015
-0.358750,-2.388750,2.345000,-0.959347,0.015677,-0.258518,Dumbbell_ Shoulder_Shrug_211805015
0.700000,-2.283750,2.336250,-0.960140,0.018666,-0.253516,Dumbbell_ Shoulder_Shrug_211805015
1.653750,-1.968750,2.248750,-0.961116,0.026047,-0.245769,Dumbbell_ Shoulder_Shrug_211805015
2.432500,-1.881250,2.231250,-0.959652,0.036295,-0.237351,Dumbbell_ Shoulder_Shrug_211805015
3.001250,-1.715000,2.528750,-0.964471,0.061793,-0.230946,Dumbbell_ Shoulder_Shrug_211805015
2.607500,-1.426250,2.808750,-0.968192,0.050996,-0.225639,Dumbbell_ Shoulder_Shrug_211805015
1.452500,-1.461250,2.607500,-0.970937,0.050752,-0.217587,Dumbbell_ Shoulder_Shrug_211805015
-0.253750,-1.697500,2.248750,-0.966789,0.053375,-0.211975,Dumbbell_ Shoulder_Shrug_211805015
-1.986250,-2.038750,1.732500,-0.965935,0.053802,-0.209779,Dumbbell_ Shoulder_Shrug_211805015
-3.456250,-1.706250,1.400000,-0.963739,0.055083,-0.210633,Dumbbell_ Shoulder_Shrug_211805015
-4.908750,-1.933750,1.312500,-0.960750,0.051850,-0.211243,Dumbbell_ Shoulder_Shrug_211805015
-6.273750,-2.222500,1.295000,-0.959225,0.046970,-0.215391,Dumbbell_ Shoulder_Shrug_211805015
-7.463750,-2.922500,1.207500,-0.956419,0.038491,-0.225517,Dumbbell_ Shoulder_Shrug_211805015
-8.076250,-3.430000,1.225000,-0.954101,0.035380,-0.231068,Dumbbell_ Shoulder_Shrug_211805015
-8.041250,-3.788750,1.251250,-0.950136,0.033123,-0.235582,Dumbbell_ Shoulder_Shrug_211805015
-7.726250,-3.736250,1.233750,-0.947818,0.023851,-0.239547,Dumbbell_ Shoulder_Shrug_211805015
-6.615000,-3.657500,1.225000,-0.946720,0.017568,-0.241560,Dumbbell_ Shoulder_Shrug_211805015
-5.582500,-3.850000,1.041250,-0.945744,0.018727,-0.242414,Dumbbell_ Shoulder_Shrug_211805015
-4.191250,-3.981250,1.225000,-0.941596,0.020679,-0.240157,Dumbbell_ Shoulder_Shrug_211805015
-2.633750,-4.217500,1.566250,-0.939888,0.022387,-0.238815,Dumbbell_ Shoulder_Shrug_211805015
-1.260000,-4.208750,1.863750,-0.936106,0.024888,-0.234667,Dumbbell_ Shoulder_Shrug_211805015
0.271250,-4.558750,2.345000,-0.935130,0.028182,-0.231068,Dumbbell_ Shoulder_Shrug_211805015
1.732500,-4.261250,2.572500,-0.935191,0.032147,-0.225517,Dumbbell_ Shoulder_Shrug_211805015
2.843750,-4.602500,2.625000,-0.939400,0.039650,-0.218441,Dumbbell_ Shoulder_Shrug_211805015
3.368750,-4.742500,2.765000,-0.938241,0.047275,-0.212097,Dumbbell_ Shoulder_Shrug_211805015
3.141250,-5.083750,2.703750,-0.937997,0.055388,-0.204777,Dumbbell_ Shoulder_Shrug_211805015
1.155000,-4.620000,2.712500,-0.937509,0.056608,-0.199531,Dumbbell_ Shoulder_Shrug_211805015
-0.586250,-4.961250,2.572500,-0.934154,0.056120,-0.194773,Dumbbell_ Shoulder_Shrug_211805015
-2.826250,-4.663750,2.178750,-0.929457,0.052338,-0.188795,Dumbbell_ Shoulder_Shrug_211805015
-4.996250,-4.847500,1.645000,-0.923662,0.046177,-0.188429,Dumbbell_ Shoulder_Shrug_211805015
-6.912500,-5.127500,1.181250,-0.922869,0.040382,-0.187270,Dumbbell_ Shoulder_Shrug_211805015
-8.470000,-5.075000,0.560000,-0.921405,0.031293,-0.191174,Dumbbell_ Shoulder_Shrug_211805015
-9.581250,-5.442500,0.201250,-0.916403,0.023058,-0.192028,Dumbbell_ Shoulder_Shrug_211805015
-10.281250,-5.670000,-0.148750,-0.907802,0.018422,-0.193065,Dumbbell_ Shoulder_Shrug_211805015
-10.412500,-6.527500,-0.507500,-0.899994,0.020191,-0.190625,Dumbbell_ Shoulder_Shrug_211805015
-10.010000,-7.113750,-0.148750,-0.901397,0.020191,-0.195078,Dumbbell_ Shoulder_Shrug_211805015
-9.817500,-7.927500,-0.052500,-0.899628,0.009028,-0.198616,Dumbbell_ Shoulder_Shrug_211805015
-9.065000,-8.242500,-0.455000,-0.903471,-0.001159,-0.199165,Dumbbell_ Shoulder_Shrug_211805015
-8.128750,-8.776250,-1.015000,-0.901641,-0.000976,-0.203618,Dumbbell_ Shoulder_Shrug_211805015
-6.667500,-8.925000,-1.321250,-0.904752,0.004087,-0.208864,Dumbbell_ Shoulder_Shrug_211805015
-5.057500,-9.161250,-1.583750,-0.907619,0.010004,-0.214232,Dumbbell_ Shoulder_Shrug_211805015
-3.491250,-9.301250,-1.732500,-0.904386,0.020984,-0.214476,Dumbbell_ Shoulder_Shrug_211805015
-2.065000,-10.001250,-1.330000,-0.903105,0.028365,-0.215818,Dumbbell_ Shoulder_Shrug_211805015
-0.910000,-10.132500,-0.831250,-0.908412,0.035197,-0.218136,Dumbbell_ Shoulder_Shrug_211805015
0.735000,-10.150000,-0.691250,-0.914024,0.044286,-0.221186,Dumbbell_ Shoulder_Shrug_211805015
2.178750,-9.782500,-0.437500,-0.919575,0.054412,-0.220698,Dumbbell_ Shoulder_Shrug_211805015
3.027500,-9.327500,0.175000,-0.918111,0.064294,-0.217038,Dumbbell_ Shoulder_Shrug_211805015
2.940000,-9.485000,0.787500,-0.916464,0.072041,-0.210816,Dumbbell_ Shoulder_Shrug_211805015
2.170000,-9.485000,1.505000,-0.917867,0.075335,-0.207766,Dumbbell_ Shoulder_Shrug_211805015
1.382500,-9.170000,1.636250,-0.922747,0.076799,-0.208010,Dumbbell_ Shoulder_Shrug_211805015
0.560000,-8.277500,1.312500,-0.929823,0.074481,-0.208559,Dumbbell_ Shoulder_Shrug_211805015
0.043750,-7.761250,1.058750,-0.946964,0.076433,-0.214964,Dumbbell_ Shoulder_Shrug_211805015
-0.210000,-6.728750,1.058750,-0.958737,0.067649,-0.223199,Dumbbell_ Shoulder_Shrug_211805015
-0.367500,-6.632500,1.618750,-0.964166,0.054473,-0.227225,Dumbbell_ Shoulder_Shrug_211805015
0.183750,-6.693750,2.266250,-0.966240,0.043188,-0.220698,Dumbbell_ Shoulder_Shrug_211805015
1.181250,-7.140000,3.150000,-0.963251,0.035441,-0.208864,Dumbbell_ Shoulder_Shrug_211805015
2.782500,-7.350000,3.815000,-0.963190,0.027633,-0.194651,Dumbbell_ Shoulder_Shrug_211805015
4.637500,-7.673750,4.156250,-0.958005,0.022265,-0.182878,Dumbbell_ Shoulder_Shrug_211805015
8.487500,-7.831250,4.033750,-0.960201,0.018056,-0.168970,Dumbbell_ Shoulder_Shrug_211805015
8.951250,-8.382500,3.561250,-0.964654,0.021167,-0.158905,Dumbbell_ Shoulder_Shrug_211805015
10.377500,-8.898750,3.342500,-0.964471,0.025925,-0.145607,Dumbbell_ Shoulder_Shrug_211805015
11.165000,-9.476250,3.508750,-0.958371,0.029585,-0.131760,Dumbbell_ Shoulder_Shrug_211805015
10.710000,-10.832500,3.858750,-0.946537,0.031537,-0.121573,Dumbbell_ Shoulder_Shrug_211805015
9.380000,-12.390000,3.806250,-0.938058,0.029585,-0.111752,Dumbbell_ Shoulder_Shrug_211805015
7.691250,-13.772500,3.001250,-0.932568,0.030866,-0.106872,Dumbbell_ Shoulder_Shrug_211805015
5.188750,-14.533750,1.548750,-0.930494,0.033977,-0.108580,Dumbbell_ Shoulder_Shrug_211805015
2.616250,-14.971250,0.026250,-0.932507,0.038491,-0.127002,Dumbbell_ Shoulder_Shrug_211805015
0.402500,-14.542500,-1.540000,-0.941047,0.046116,-0.144387,Dumbbell_ Shoulder_Shrug_211805015
-2.231250,-14.420000,-2.502500,-0.950685,0.053863,-0.161406,Dumbbell_ Shoulder_Shrug_211805015
-7.332500,-14.280000,-3.403750,-0.956480,0.060695,-0.176412,Dumbbell_ Shoulder_Shrug_211805015
-10.587500,-14.148750,-4.182500,-0.956907,0.061061,-0.191418,Dumbbell_ Shoulder_Shrug_211805015
-13.728750,-13.667500,-4.760000,-0.958615,0.058743,-0.209596,Dumbbell_ Shoulder_Shrug_211805015
-15.741250,-12.985000,-5.442500,-0.955931,0.054351,-0.227408,Dumbbell_ Shoulder_Shrug_211805015
-17.342501,-12.188750,-5.853750,-0.956175,0.048739,-0.240767,Dumbbell_ Shoulder_Shrug_211805015
-17.920000,-11.375000,-6.230000,-0.957883,0.040504,-0.257359,Dumbbell_ Shoulder_Shrug_211805015
-17.692499,-10.298750,-6.553750,-0.961055,0.034343,-0.269132,Dumbbell_ Shoulder_Shrug_211805015
-16.703751,-9.213750,-6.413750,-0.960689,0.026535,-0.276330,Dumbbell_ Shoulder_Shrug_211805015
-15.365000,-7.997500,-6.221250,-0.956480,0.016714,-0.274744,Dumbbell_ Shoulder_Shrug_211805015
-13.562500,-7.665000,-5.958750,-0.946049,0.014335,-0.278526,Dumbbell_ Shoulder_Shrug_211805015
-12.197500,-6.396250,-6.256250,-0.935557,0.009638,-0.270657,Dumbbell_ Shoulder_Shrug_211805015
-10.683750,-5.320000,-6.448750,-0.927383,0.001525,-0.273036,Dumbbell_ Shoulder_Shrug_211805015
-10.080000,-3.718750,-6.711250,-0.921710,-0.002196,-0.260409,Dumbbell_ Shoulder_Shrug_211805015
-8.750000,-2.887500,-6.912500,-0.899262,-0.002379,-0.253638,Dumbbell_ Shoulder_Shrug_211805015
-8.032500,-3.027500,-8.286250,-0.900299,0.007930,-0.245037,Dumbbell_ Shoulder_Shrug_211805015
-7.735000,-3.692500,-8.417500,-0.906765,0.007076,-0.244000,Dumbbell_ Shoulder_Shrug_211805015
-7.192500,-4.243750,-7.901250,-0.885171,0.015067,-0.241255,Dumbbell_ Shoulder_Shrug_211805015
-5.993750,-3.027500,-10.010000,-0.899750,0.029646,-0.244854,Dumbbell_ Shoulder_Shrug_211805015
-6.597500,-5.486250,-9.345000,-0.898164,0.043127,-0.255895,Dumbbell_ Shoulder_Shrug_211805015
-6.002500,-4.331250,-9.073750,-0.908839,0.050691,-0.258091,Dumbbell_ Shoulder_Shrug_211805015
-6.212500,-5.652500,-8.741250,-0.940925,0.072529,-0.297680,Dumbbell_ Shoulder_Shrug_211805015
-5.722500,-5.512500,-7.411250,-0.971669,0.096197,-0.315309,Dumbbell_ Shoulder_Shrug_211805015
-2.817500,-4.821250,-8.058750,-0.991738,0.117303,-0.378749,Dumbbell_ Shoulder_Shrug_211805015
-0.428750,-2.800000,-7.525000,-1.023153,0.140971,-0.377346,Dumbbell_ Shoulder_Shrug_211805015
1.006250,-3.045000,-4.550000,-1.037061,0.143716,-0.413275,Dumbbell_ Shoulder_Shrug_211805015
3.097500,-1.233750,-2.808750,-1.040538,0.150426,-0.402478,Dumbbell_ Shoulder_Shrug_211805015
5.118750,-0.227500,-1.732500,-1.061888,0.132309,-0.437980,Dumbbell_ Shoulder_Shrug_211805015
6.431250,2.388750,0.621250,-1.071465,0.126758,-0.418460,Dumbbell_ Shoulder_Shrug_211805015
7.647500,2.738750,3.053750,-1.088972,0.109068,-0.418704,Dumbbell_ Shoulder_Shrug_211805015
8.540000,0.866250,4.340000,-1.043405,0.107238,-0.406748,Dumbbell_ Shoulder_Shrug_211805015
12.153750,6.702500,1.925000,-1.071465,0.092415,-0.374235,Dumbbell_ Shoulder_Shrug_211805015
13.448750,4.830000,5.005000,-1.082323,0.084729,-0.388387,Dumbbell_ Shoulder_Shrug_211805015
13.877500,6.790000,6.895000,-1.087264,0.044957,-0.323300,Dumbbell_ Shoulder_Shrug_211805015
11.838750,3.097500,9.082500,-1.053104,0.042700,-0.303841,Dumbbell_ Shoulder_Shrug_211805015
15.225000,3.132500,8.496250,-1.059692,0.020496,-0.275232,Dumbbell_ Shoulder_Shrug_211805015
17.578751,4.103750,7.560000,-1.031510,0.001464,-0.257054,Dumbbell_ Shoulder_Shrug_211805015
18.462500,3.911250,7.708750,-1.020957,-0.024705,-0.241926,Dumbbell_ Shoulder_Shrug_211805015
17.473749,2.056250,5.687500,-0.992470,-0.029158,-0.200995,Dumbbell_ Shoulder_Shrug_211805015
17.053749,-1.968750,3.237500,-0.983930,-0.045872,-0.225883,Dumbbell_ Shoulder_Shrug_211805015
15.723750,-1.890000,3.526250,-0.984662,-0.047153,-0.190442,Dumbbell_ Shoulder_Shrug_211805015
13.728750,-6.991250,4.226250,-0.941413,-0.049349,-0.187575,Dumbbell_ Shoulder_Shrug_211805015
13.606250,-8.391250,0.831250,-0.922442,-0.056486,-0.176839,Dumbbell_ Shoulder_Shrug_211805015
11.856250,-12.783750,0.586250,-0.886025,-0.054107,-0.194468,Dumbbell_ Shoulder_Shrug_211805015
11.803750,-12.355000,-1.706250,-0.873215,-0.040504,-0.194590,Dumbbell_ Shoulder_Shrug_211805015
10.185000,-15.006250,-1.321250,-0.864065,-0.028487,-0.199287,Dumbbell_ Shoulder_Shrug_211805015
10.701250,-15.960000,-1.400000,-0.833748,-0.017690,-0.212219,Dumbbell_ Shoulder_Shrug_211805015
10.762500,-15.330000,-3.692500,-0.826611,0.007747,-0.211487,Dumbbell_ Shoulder_Shrug_211805015
10.613750,-15.662500,-4.418750,-0.840885,0.019947,-0.240706,Dumbbell_ Shoulder_Shrug_211805015
9.520000,-14.052500,-6.046250,-0.831125,0.036905,-0.220088,Dumbbell_ Shoulder_Shrug_211805015
9.266250,-13.807500,-7.901250,-0.846314,0.050813,-0.245037,Dumbbell_ Shoulder_Shrug_211805015
7.822500,-11.217500,-6.545000,-0.865407,0.075823,-0.254187,Dumbbell_ Shoulder_Shrug_211805015
5.862500,-10.395000,-5.092500,-0.862540,0.099796,-0.263947,Dumbbell_ Shoulder_Shrug_211805015
5.048750,-7.700000,-7.157500,-0.877424,0.127368,-0.272975,Dumbbell_ Shoulder_Shrug_211805015
3.710000,-5.302500,-6.658750,-0.914512,0.150853,-0.271999,Dumbbell_ Shoulder_Shrug_211805015
-0.332500,1.041250,2.835000,-1.024800,0.021777,-0.253821,Dumbbell_ Shoulder_Shrug_211805015
-0.796250,1.417500,1.881250,-1.021994,0.020252,-0.247965,Dumbbell_ Shoulder_Shrug_211805015
-1.093750,1.592500,0.761250,-1.017663,0.023302,-0.249246,Dumbbell_ Shoulder_Shrug_211805015
-1.785000,1.653750,0.428750,-1.016626,0.022875,-0.243390,Dumbbell_ Shoulder_Shrug_211805015
-2.765000,1.610000,-0.140000,-1.013759,0.002562,-0.246379,Dumbbell_ Shoulder_Shrug_211805015
0.472500,-0.455000,2.572500,-0.967826,0.074725,-0.200446,Dumbbell_ Shoulder_Shrug_211805015
-2.756250,0.096250,2.283750,-0.963129,0.066856,-0.198982,Dumbbell_ Shoulder_Shrug_211805015
-4.917500,-0.113750,2.047500,-0.953369,0.056974,-0.192211,Dumbbell_ Shoulder_Shrug_211805015
-6.492500,-0.743750,2.266250,-0.952698,0.046970,-0.190564,Dumbbell_ Shoulder_Shrug_211805015
-7.297500,-0.708750,2.336250,-0.949221,0.033916,-0.182817,Dumbbell_ Shoulder_Shrug_211805015
-7.708750,-1.225000,2.397500,-0.949221,0.022082,-0.180072,Dumbbell_ Shoulder_Shrug_211805015
-7.420000,-1.496250,2.187500,-0.952271,0.014457,-0.175497,Dumbbell_ Shoulder_Shrug_211805015
-6.387500,-1.828750,2.266250,-0.956480,0.012505,-0.156892,Dumbbell_ Shoulder_Shrug_211805015
-5.337500,-2.686250,2.336250,-0.961543,0.008723,-0.167262,Dumbbell_ Shoulder_Shrug_211805015
-4.252500,-3.438750,2.231250,-0.972218,0.008784,-0.166957,Dumbbell_ Shoulder_Shrug_211805015
-3.080000,-3.955000,1.898750,-0.989420,0.019459,-0.169092,Dumbbell_ Shoulder_Shrug_211805015
-2.012500,-4.375000,1.400000,-1.002901,0.030317,-0.173362,Dumbbell_ Shoulder_Shrug_211805015
-1.977500,-4.830000,0.910000,-1.016382,0.042578,-0.180987,Dumbbell_ Shoulder_Shrug_211805015
-2.266250,-5.547500,0.717500,-1.043161,0.054046,-0.199348,Dumbbell_ Shoulder_Shrug_211805015
-2.537500,-6.037500,0.402500,-1.057679,0.072590,-0.217953,Dumbbell_ Shoulder_Shrug_211805015
-2.773750,-5.967500,0.315000,-1.063596,0.086864,-0.235582,Dumbbell_ Shoulder_Shrug_211805015
