gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.032500,-3.561250,2.100000,-0.065636,-0.221247,1.009550,Sitting_211805021
-1.172500,-3.710000,2.161250,-0.067710,-0.222589,1.006012,Sitting_211805021
-1.347500,-3.605000,1.986250,-0.069296,-0.221979,1.007415,Sitting_211805021
-1.531250,-3.718750,1.872500,-0.070089,-0.222284,1.006500,Sitting_211805021
-1.522500,-3.526250,1.548750,-0.070028,-0.222467,1.006561,Sitting_211805021
-1.548750,-3.701250,1.522500,-0.067954,-0.223870,1.005097,Sitting_211805021
-1.592500,-3.605000,1.373750,-0.066978,-0.223443,1.004792,Sitting_211805021
-1.566250,-3.640000,1.373750,-0.067039,-0.224053,1.003267,Sitting_211805021
-1.242500,-3.657500,1.303750,-0.067100,-0.224053,1.004060,Sitting_211805021
-1.120000,-3.718750,1.312500,-0.064904,-0.224114,1.003694,Sitting_211805021
-0.945000,-3.596250,1.443750,-0.064050,-0.224236,1.005036,Sitting_211805021
-0.892500,-3.727500,1.487500,-0.063013,-0.224053,1.006195,Sitting_211805021
-0.822500,-3.788750,1.925000,-0.065087,-0.223870,1.003938,Sitting_211805021
-0.638750,-3.640000,2.003750,-0.067344,-0.223260,1.004609,Sitting_211805021
-0.525000,-3.701250,2.161250,-0.070272,-0.222101,1.004060,Sitting_211805021
-0.341250,-3.666250,1.802500,-0.069967,-0.219478,1.006866,Sitting_211805021
-0.253750,-3.788750,1.767500,-0.072773,-0.222894,1.004914,Sitting_211805021
-0.385000,-3.631250,1.435000,-0.070760,-0.221735,1.008147,Sitting_211805021
-0.481250,-3.736250,1.347500,-0.068076,-0.220515,1.009123,Sitting_211805021
-0.446250,-3.736250,1.146250,-0.070089,-0.219173,1.005768,Sitting_211805021
-0.498750,-3.780000,1.102500,-0.069906,-0.220271,1.004975,Sitting_211805021
-0.341250,-3.657500,1.041250,-0.069662,-0.220454,1.006012,Sitting_211805021
-0.358750,-3.578750,1.076250,-0.067466,-0.220210,1.005890,Sitting_211805021
-0.437500,-3.622500,0.883750,-0.065331,-0.219112,1.005829,Sitting_211805021
-0.385000,-3.613750,0.787500,-0.067405,-0.220027,1.005402,Sitting_211805021
-0.428750,-3.447500,0.936250,-0.065880,-0.219356,1.005829,Sitting_211805021
-0.420000,-3.491250,0.953750,-0.063501,-0.218929,1.005707,Sitting_211805021
-0.455000,-3.421250,0.988750,-0.065636,-0.219783,1.006439,Sitting_211805021
-0.358750,-3.386250,0.988750,-0.065697,-0.220027,1.004914,Sitting_211805021
-0.253750,-3.360000,1.015000,-0.068503,-0.220759,1.005280,Sitting_211805021
-0.350000,-3.360000,0.822500,-0.066612,-0.219966,1.005646,Sitting_211805021
-0.315000,-3.255000,0.980000,-0.066246,-0.220271,1.007598,Sitting_211805021
-0.201250,-3.325000,0.752500,-0.067161,-0.220515,1.006561,Sitting_211805021
-0.306250,-3.386250,0.945000,-0.066246,-0.219295,1.008025,Sitting_211805021
-0.490000,-3.395000,0.883750,-0.066978,-0.221064,1.009062,Sitting_211805021
-0.595000,-3.508750,1.102500,-0.066612,-0.220942,1.007415,Sitting_211805021
-0.682500,-3.360000,1.163750,-0.064721,-0.221308,1.008330,Sitting_211805021
-0.542500,-3.473750,1.365000,-0.064599,-0.220393,1.005646,Sitting_211805021
-0.708750,-3.447500,1.286250,-0.066246,-0.219783,1.006317,Sitting_211805021
-0.603750,-3.570000,1.391250,-0.068686,-0.221064,1.004853,Sitting_211805021
-0.490000,-3.543750,1.207500,-0.069784,-0.222284,1.005341,Sitting_211805021
-0.402500,-3.718750,1.225000,-0.068259,-0.222711,1.003511,Sitting_211805021
-0.411250,-3.710000,1.233750,-0.069113,-0.225212,1.005158,Sitting_211805021
-0.332500,-3.675000,1.303750,-0.068686,-0.223992,1.002169,Sitting_211805021
-0.332500,-3.675000,1.452500,-0.066856,-0.224785,1.004365,Sitting_211805021
-0.280000,-3.570000,1.286250,-0.068747,-0.223687,1.004914,Sitting_211805021
-0.271250,-3.683750,1.513750,-0.070089,-0.224297,1.004670,Sitting_211805021
-0.446250,-3.648750,1.181250,-0.067771,-0.224480,1.002657,Sitting_211805021
-0.385000,-3.771250,1.111250,-0.069052,-0.223016,1.005036,Sitting_211805021
-0.533750,-3.675000,0.936250,-0.066917,-0.222040,1.006561,Sitting_211805021
-0.568750,-3.710000,1.050000,-0.066124,-0.223321,1.006378,Sitting_211805021
-0.717500,-3.605000,0.953750,-0.065941,-0.223626,1.006073,Sitting_211805021
-0.761250,-3.570000,1.032500,-0.065575,-0.224968,1.005768,Sitting_211805021
-0.551250,-3.543750,0.962500,-0.065880,-0.226005,1.005219,Sitting_211805021
-0.411250,-3.517500,1.041250,-0.066246,-0.227042,1.005280,Sitting_211805021
-0.175000,-3.482500,1.163750,-0.067039,-0.226981,1.003267,Sitting_211805021
0.122500,-3.482500,1.198750,-0.070394,-0.227164,1.004914,Sitting_211805021
0.323750,-3.281250,1.400000,-0.067344,-0.225822,1.003267,Sitting_211805021
0.595000,-3.500000,1.662500,-0.069479,-0.225700,1.001498,Sitting_211805021
0.910000,-3.421250,1.566250,-0.070455,-0.226554,1.003999,Sitting_211805021
1.120000,-3.386250,1.688750,-0.069540,-0.225029,1.005280,Sitting_211805021
1.391250,-3.430000,1.811250,-0.069235,-0.223199,1.008818,Sitting_211805021
1.408750,-3.587500,1.916250,-0.067954,-0.224297,1.009855,Sitting_211805021
1.338750,-3.692500,1.968750,-0.069784,-0.223382,1.009733,Sitting_211805021
1.067500,-3.736250,1.898750,-0.068320,-0.222711,1.008574,Sitting_211805021
0.971250,-3.727500,1.898750,-0.071736,-0.221979,1.006622,Sitting_211805021
0.848750,-3.797500,1.758750,-0.066368,-0.221186,1.008696,Sitting_211805021
0.717500,-3.858750,1.837500,-0.064782,-0.223138,1.008208,Sitting_211805021
0.577500,-3.727500,1.557500,-0.063806,-0.221247,1.007110,Sitting_211805021
0.568750,-3.771250,1.645000,-0.063989,-0.222345,1.007598,Sitting_211805021
0.525000,-3.710000,1.487500,-0.063440,-0.221857,1.007842,Sitting_211805021
0.560000,-3.780000,1.811250,-0.062098,-0.221308,1.006439,Sitting_211805021
0.560000,-3.622500,1.767500,-0.058804,-0.220942,1.008208,Sitting_211805021
0.603750,-3.552500,1.855000,-0.058743,-0.220698,1.007293,Sitting_211805021
0.533750,-3.482500,1.951250,-0.060451,-0.219844,1.004487,Sitting_211805021
0.647500,-3.430000,2.003750,-0.063196,-0.217404,1.004975,Sitting_211805021
0.673750,-3.290000,2.178750,-0.063745,-0.217038,1.004731,Sitting_211805021
0.638750,-3.377500,2.126250,-0.065636,-0.216916,1.006683,Sitting_211805021
0.612500,-3.316250,2.108750,-0.066185,-0.217160,1.005463,Sitting_211805021
0.691250,-3.255000,1.872500,-0.065270,-0.217038,1.007964,Sitting_211805021
0.621250,-3.290000,1.741250,-0.065087,-0.216977,1.008635,Sitting_211805021
0.385000,-3.106250,1.697500,-0.066490,-0.215452,1.009001,Sitting_211805021
0.105000,-3.080000,1.592500,-0.066795,-0.215635,1.009611,Sitting_211805021
-0.157500,-3.115000,1.461250,-0.065636,-0.216123,1.008696,Sitting_211805021
-0.306250,-3.193750,1.706250,-0.065209,-0.213622,1.007903,Sitting_211805021
-0.595000,-3.228750,1.470000,-0.065880,-0.213866,1.007049,Sitting_211805021
-0.577500,-3.272500,1.452500,-0.067771,-0.214415,1.005768,Sitting_211805021
-0.787500,-3.167500,1.338750,-0.067710,-0.215269,1.006012,Sitting_211805021
-0.647500,-3.167500,1.391250,-0.068564,-0.216001,1.006317,Sitting_211805021
-0.665000,-3.001250,1.426250,-0.068381,-0.216306,1.007354,Sitting_211805021
-0.708750,-3.158750,1.531250,-0.068503,-0.217343,1.008757,Sitting_211805021
-0.691250,-2.975000,1.312500,-0.067161,-0.219356,1.009245,Sitting_211805021
-0.691250,-3.115000,1.505000,-0.067954,-0.220637,1.006622,Sitting_211805021
-0.735000,-3.080000,1.531250,-0.070638,-0.219966,1.007232,Sitting_211805021
-0.656250,-3.141250,1.382500,-0.072590,-0.221918,1.007232,Sitting_211805021
-0.603750,-3.010000,1.408750,-0.073078,-0.222223,1.007232,Sitting_211805021
-0.630000,-3.097500,1.321250,-0.069235,-0.221613,1.005585,Sitting_211805021
-0.411250,-3.045000,1.321250,-0.070577,-0.222650,1.002901,Sitting_211805021
-0.525000,-2.992500,1.190000,-0.070272,-0.224419,1.002535,Sitting_211805021
-0.472500,-3.167500,1.461250,-0.069967,-0.225273,1.003938,Sitting_211805021
-0.542500,-3.325000,1.505000,-0.067954,-0.224724,1.002901,Sitting_211805021
-0.595000,-3.473750,1.706250,-0.070760,-0.226371,0.999302,Sitting_211805021
-0.306250,-3.561250,1.610000,-0.070760,-0.224968,1.001681,Sitting_211805021
-0.253750,-3.675000,1.583750,-0.069601,-0.225212,1.003023,Sitting_211805021
-0.017500,-3.421250,1.557500,-0.068137,-0.224724,1.006073,Sitting_211805021
0.070000,-3.438750,1.557500,-0.068381,-0.226493,1.007415,Sitting_211805021
0.227500,-3.508750,1.557500,-0.066368,-0.225456,1.005829,Sitting_211805021
0.070000,-3.570000,1.583750,-0.067893,-0.224907,1.006317,Sitting_211805021
0.166250,-3.465000,1.688750,-0.066673,-0.224297,1.006927,Sitting_211805021
0.052500,-3.465000,1.855000,-0.067466,-0.224358,1.006439,Sitting_211805021
0.245000,-3.403750,2.056250,-0.067283,-0.223626,1.004914,Sitting_211805021
0.043750,-3.508750,1.837500,-0.068015,-0.222467,1.005463,Sitting_211805021
0.096250,-3.447500,1.925000,-0.067954,-0.221491,1.005524,Sitting_211805021
0.035000,-3.456250,1.793750,-0.066551,-0.221674,1.004548,Sitting_211805021
0.008750,-3.482500,2.012500,-0.068076,-0.220454,1.003755,Sitting_211805021
0.078750,-3.526250,1.872500,-0.070211,-0.222101,1.006866,Sitting_211805021
0.105000,-3.456250,1.855000,-0.069662,-0.221247,1.005951,Sitting_211805021
-0.105000,-3.640000,1.767500,-0.069601,-0.220698,1.005768,Sitting_211805021
0.017500,-3.578750,1.732500,-0.070699,-0.219722,1.006073,Sitting_211805021
-0.026250,-3.570000,1.618750,-0.070455,-0.221918,1.005951,Sitting_211805021
0.052500,-3.491250,1.540000,-0.068320,-0.218624,1.006683,Sitting_211805021
-0.035000,-3.430000,1.505000,-0.069906,-0.218685,1.006439,Sitting_211805021
-0.070000,-3.473750,1.417500,-0.069967,-0.220454,1.005036,Sitting_211805021
-0.043750,-3.482500,1.408750,-0.069235,-0.219112,1.004853,Sitting_211805021
-0.201250,-3.543750,1.478750,-0.068442,-0.218685,1.005280,Sitting_211805021
-0.070000,-3.403750,1.452500,-0.069418,-0.218441,1.002840,Sitting_211805021
0.087500,-3.526250,1.338750,-0.071736,-0.218746,1.006561,Sitting_211805021
0.140000,-3.561250,1.522500,-0.069845,-0.218929,1.004121,Sitting_211805021
-0.017500,-3.631250,1.260000,-0.070089,-0.218258,1.006439,Sitting_211805021
0.122500,-3.675000,1.610000,-0.069357,-0.219478,1.005158,Sitting_211805021
0.061250,-3.683750,1.373750,-0.070699,-0.219173,1.005646,Sitting_211805021
-0.175000,-3.561250,1.373750,-0.071553,-0.220820,1.006256,Sitting_211805021
0.000000,-3.797500,1.233750,-0.071004,-0.220149,1.005585,Sitting_211805021
0.052500,-3.762500,1.163750,-0.071980,-0.219417,1.006805,Sitting_211805021
-0.140000,-3.858750,1.041250,-0.070577,-0.219539,1.006073,Sitting_211805021
-0.166250,-3.911250,1.198750,-0.070028,-0.219783,1.005097,Sitting_211805021
-0.070000,-3.928750,1.163750,-0.066673,-0.222650,1.005402,Sitting_211805021
-0.140000,-3.972500,1.146250,-0.067832,-0.221125,1.006012,Sitting_211805021
-2.152500,-3.902500,1.312500,-0.067100,-0.222650,1.006561,Sitting_211805021
-0.061250,-3.850000,1.338750,-0.066429,-0.221247,1.006134,Sitting_211805021
-0.052500,-3.788750,1.382500,-0.064660,-0.222040,1.008025,Sitting_211805021
-0.210000,-3.797500,1.365000,-0.065514,-0.218685,1.006561,Sitting_211805021
-0.393750,-3.753750,1.601250,-0.066368,-0.219783,1.008025,Sitting_211805021
-0.612500,-3.858750,1.513750,-0.066368,-0.221430,1.007354,Sitting_211805021
-0.630000,-3.701250,1.618750,-0.066551,-0.219295,1.007171,Sitting_211805021
-0.770000,-3.622500,1.356250,-0.066795,-0.218624,1.005951,Sitting_211805021
-0.761250,-3.666250,1.478750,-0.066063,-0.220210,1.007232,Sitting_211805021
-0.700000,-3.587500,1.286250,-0.066856,-0.220210,1.006500,Sitting_211805021
-0.638750,-3.570000,1.505000,-0.065758,-0.221308,1.004670,Sitting_211805021
-0.621250,-3.640000,1.260000,-0.067283,-0.221369,1.006195,Sitting_211805021
-0.437500,-3.631250,1.575000,-0.066307,-0.222589,1.006439,Sitting_211805021
-0.498750,-3.613750,1.242500,-0.068625,-0.220759,1.004365,Sitting_211805021
-0.507500,-3.692500,1.435000,-0.068686,-0.222894,1.005036,Sitting_211805021
-0.323750,-3.666250,1.356250,-0.067466,-0.222467,1.004060,Sitting_211805021
-0.323750,-3.727500,1.330000,-0.067405,-0.221247,1.004182,Sitting_211805021
-0.236250,-3.701250,1.321250,-0.067344,-0.220393,1.003755,Sitting_211805021
-0.087500,-3.631250,1.583750,-0.067649,-0.221613,1.006317,Sitting_211805021
-0.183750,-3.788750,1.487500,-0.067710,-0.221064,1.007110,Sitting_211805021
-0.227500,-3.745000,1.505000,-0.067832,-0.220088,1.006134,Sitting_211805021
-0.210000,-3.613750,1.662500,-0.067832,-0.219783,1.006256,Sitting_211805021
-0.183750,-3.596250,1.443750,-0.068747,-0.220881,1.005280,Sitting_211805021
-0.245000,-3.596250,1.338750,-0.068747,-0.219295,1.006561,Sitting_211805021
-0.166250,-3.473750,1.426250,-0.068930,-0.219600,1.005768,Sitting_211805021
-0.236250,-3.622500,1.557500,-0.067893,-0.218136,1.005280,Sitting_211805021
-0.245000,-3.675000,1.277500,-0.069967,-0.218319,1.005280,Sitting_211805021
-0.087500,-3.858750,1.303750,-0.067100,-0.218319,1.006988,Sitting_211805021
-0.288750,-3.771250,1.373750,-0.068381,-0.220027,1.007049,Sitting_211805021
-0.297500,-3.911250,1.487500,-0.067527,-0.220149,1.005768,Sitting_211805021
-0.315000,-3.832500,1.391250,-0.066734,-0.219966,1.004243,Sitting_211805021
-0.210000,-3.771250,1.496250,-0.064721,-0.219722,1.004060,Sitting_211805021
0.630000,-3.762500,1.898750,-0.069357,-0.218685,1.008574,Sitting_211805021
0.595000,-3.885000,2.100000,-0.068930,-0.218807,1.006988,Sitting_211805021
0.577500,-3.727500,1.942500,-0.068015,-0.219295,1.007354,Sitting_211805021
0.595000,-3.675000,1.890000,-0.067161,-0.219600,1.008147,Sitting_211805021
0.656250,-3.640000,2.021250,-0.067771,-0.218624,1.007537,Sitting_211805021
0.630000,-3.613750,2.100000,-0.069906,-0.216123,1.006805,Sitting_211805021
0.665000,-3.587500,1.907500,-0.068747,-0.217343,1.007964,Sitting_211805021
0.630000,-3.648750,2.030000,-0.070272,-0.217404,1.007354,Sitting_211805021
0.656250,-3.701250,2.021250,-0.069723,-0.217465,1.006805,Sitting_211805021
0.446250,-3.858750,1.776250,-0.072712,-0.216855,1.006622,Sitting_211805021
0.393750,-3.745000,1.986250,-0.070211,-0.218136,1.006927,Sitting_211805021
0.271250,-3.902500,1.820000,-0.072102,-0.216977,1.004426,Sitting_211805021
0.288750,-3.902500,1.715000,-0.072346,-0.217099,1.004975,Sitting_211805021
0.105000,-4.025000,1.723750,-0.070882,-0.216306,1.005036,Sitting_211805021
0.008750,-3.920000,1.610000,-0.071065,-0.214354,1.006317,Sitting_211805021
-0.262500,-3.928750,1.400000,-0.070943,-0.216245,1.005585,Sitting_211805021
-0.376250,-3.858750,1.443750,-0.068869,-0.216001,1.006866,Sitting_211805021
-0.630000,-3.806250,1.347500,-0.068991,-0.215818,1.004914,Sitting_211805021
-0.761250,-3.990000,1.365000,-0.066978,-0.216855,1.006683,Sitting_211805021
-0.857500,-4.025000,1.478750,-0.066124,-0.215696,1.005341,Sitting_211805021
-0.647500,-4.112500,1.610000,-0.068564,-0.216672,1.005951,Sitting_211805021
-0.446250,-4.025000,1.610000,-0.067954,-0.216306,1.003877,Sitting_211805021
-0.096250,-4.025000,1.767500,-0.068930,-0.219173,1.004426,Sitting_211805021
0.323750,-3.928750,2.021250,-0.068625,-0.216916,1.005524,Sitting_211805021
0.586250,-3.946250,2.073750,-0.067466,-0.220088,1.008574,Sitting_211805021
0.831250,-3.946250,2.292500,-0.067893,-0.219234,1.009245,Sitting_211805021
0.883750,-3.885000,2.528750,-0.070028,-0.219173,1.007415,Sitting_211805021
1.032500,-3.920000,2.598750,-0.072651,-0.218197,1.006805,Sitting_211805021
1.102500,-3.867500,2.581250,-0.075030,-0.216855,1.005646,Sitting_211805021
1.207500,-4.033750,2.406250,-0.072529,-0.216489,1.006683,Sitting_211805021
1.041250,-4.173750,2.126250,-0.071553,-0.218014,1.009916,Sitting_211805021
1.015000,-4.261250,2.318750,-0.071065,-0.216489,1.008208,Sitting_211805021
1.041250,-4.366250,1.933750,-0.069418,-0.217770,1.006561,Sitting_211805021
0.901250,-4.488750,2.187500,-0.068686,-0.218258,1.007964,Sitting_211805021
0.857500,-4.340000,1.898750,-0.068747,-0.219844,1.006561,Sitting_211805021
0.743750,-4.305000,2.003750,-0.067893,-0.218868,1.008025,Sitting_211805021
0.848750,-4.296250,1.907500,-0.065209,-0.217526,1.007293,Sitting_211805021
0.883750,-4.270000,1.863750,-0.065270,-0.217282,1.007659,Sitting_211805021
0.411250,-4.130000,1.837500,-0.064050,-0.218258,1.007293,Sitting_211805021
0.507500,-4.138750,1.872500,-0.063989,-0.217587,1.005280,Sitting_211805021
0.577500,-4.025000,1.872500,-0.064416,-0.216916,1.005585,Sitting_211805021
0.393750,-4.235000,1.706250,-0.061976,-0.214903,1.005219,Sitting_211805021
0.463750,-4.103750,1.960000,-0.064538,-0.216977,1.005097,Sitting_211805021
0.533750,-4.025000,1.855000,-0.064355,-0.216428,1.006622,Sitting_211805021
0.586250,-4.016250,1.942500,-0.065026,-0.214659,1.006988,Sitting_211805021
0.481250,-4.016250,2.073750,-0.064599,-0.215208,1.006805,Sitting_211805021
0.472500,-3.885000,1.872500,-0.067344,-0.213439,1.006256,Sitting_211805021
0.411250,-3.850000,1.811250,-0.067710,-0.213317,1.007293,Sitting_211805021
0.367500,-3.788750,1.951250,-0.067161,-0.212036,1.006256,Sitting_211805021
0.166250,-3.745000,1.723750,-0.068381,-0.211731,1.008757,Sitting_211805021
0.078750,-3.780000,1.820000,-0.069357,-0.212341,1.007781,Sitting_211805021
-0.078750,-3.657500,1.706250,-0.070028,-0.212097,1.008696,Sitting_211805021
-0.061250,-3.745000,1.750000,-0.068564,-0.211609,1.009245,Sitting_211805021
-0.262500,-3.753750,1.531250,-0.069479,-0.214354,1.008940,Sitting_211805021
-0.253750,-3.762500,1.662500,-0.070882,-0.214598,1.009001,Sitting_211805021
-0.385000,-3.780000,1.330000,-0.071675,-0.213561,1.008635,Sitting_211805021
-0.437500,-3.858750,1.312500,-0.071797,-0.214903,1.007293,Sitting_211805021
-0.253750,-3.990000,1.120000,-0.070394,-0.216123,1.006256,Sitting_211805021
-0.262500,-4.130000,1.102500,-0.071492,-0.215086,1.006622,Sitting_211805021
-0.262500,-4.016250,1.251250,-0.070089,-0.215269,1.006012,Sitting_211805021
-0.113750,-4.033750,1.251250,-0.067039,-0.215757,1.006988,Sitting_211805021
0.087500,-4.051250,1.435000,-0.067588,-0.215757,1.006317,Sitting_211805021
0.323750,-3.972500,1.330000,-0.067161,-0.217526,1.003999,Sitting_211805021
0.411250,-3.963750,1.636250,-0.068564,-0.216184,1.005951,Sitting_211805021
0.533750,-4.033750,1.513750,-0.065880,-0.215635,1.005402,Sitting_211805021
0.568750,-4.138750,1.863750,-0.067588,-0.216428,1.003816,Sitting_211805021
0.735000,-4.016250,1.776250,-0.066429,-0.216916,1.005951,Sitting_211805021
0.787500,-4.130000,2.091250,-0.065392,-0.217160,1.006012,Sitting_211805021
0.752500,-4.103750,2.047500,-0.065941,-0.218075,1.006561,Sitting_211805021
0.962500,-4.042500,2.222500,-0.065636,-0.216184,1.008879,Sitting_211805021
0.927500,-4.060000,2.056250,-0.066490,-0.217892,1.007964,Sitting_211805021
0.813750,-4.173750,2.038750,-0.066856,-0.217526,1.008147,Sitting_211805021
0.673750,-4.261250,1.837500,-0.065392,-0.217404,1.007842,Sitting_211805021
0.498750,-4.287500,1.776250,-0.065453,-0.217831,1.006866,Sitting_211805021
0.595000,-4.331250,1.671250,-0.065819,-0.214781,1.007598,Sitting_211805021
0.455000,-4.348750,1.767500,-0.063501,-0.216062,1.008147,Sitting_211805021
0.481250,-4.287500,1.846250,-0.063684,-0.216550,1.006866,Sitting_211805021
0.577500,-4.086250,1.715000,-0.065392,-0.216733,1.008513,Sitting_211805021
0.735000,-4.103750,1.811250,-0.062647,-0.217038,1.007598,Sitting_211805021
0.673750,-4.033750,1.995000,-0.064111,-0.215330,1.009367,Sitting_211805021
0.796250,-4.007500,2.108750,-0.062525,-0.218380,1.010709,Sitting_211805021
0.726250,-3.675000,2.021250,-0.064721,-0.215208,1.008269,Sitting_211805021
0.577500,-3.692500,2.108750,-0.066490,-0.214171,1.008757,Sitting_211805021
0.498750,-3.570000,2.047500,-0.065026,-0.212280,1.007476,Sitting_211805021
0.603750,-3.727500,1.977500,-0.065514,-0.211914,1.009245,Sitting_211805021
0.586250,-3.675000,1.846250,-0.065331,-0.210633,1.007964,Sitting_211805021
0.350000,-3.727500,1.960000,-0.065209,-0.209413,1.008086,Sitting_211805021
0.288750,-3.622500,1.907500,-0.066551,-0.209901,1.007110,Sitting_211805021
0.358750,-3.517500,1.968750,-0.066734,-0.210145,1.007171,Sitting_211805021
0.446250,-3.578750,1.758750,-0.067893,-0.211609,1.008208,Sitting_211805021
0.315000,-3.430000,1.890000,-0.066063,-0.208559,1.008635,Sitting_211805021
0.183750,-3.351250,1.645000,-0.066246,-0.210389,1.008940,Sitting_211805021
0.175000,-3.368750,1.732500,-0.065697,-0.211304,1.008330,Sitting_211805021
0.157500,-3.403750,1.793750,-0.066978,-0.211731,1.008452,Sitting_211805021
0.420000,-3.430000,1.522500,-0.063684,-0.210511,1.009672,Sitting_211805021
0.288750,-3.430000,1.960000,-0.063501,-0.211487,1.008879,Sitting_211805021
0.245000,-3.368750,1.828750,-0.064599,-0.210816,1.009184,Sitting_211805021
0.673750,-3.141250,1.977500,-0.064721,-0.211182,1.009428,Sitting_211805021
0.743750,-3.185000,2.318750,-0.063196,-0.210816,1.008086,Sitting_211805021
0.656250,-3.158750,2.292500,-0.063196,-0.210328,1.008940,Sitting_211805021
0.813750,-3.167500,2.493750,-0.064782,-0.210816,1.007293,Sitting_211805021
0.901250,-3.193750,2.651250,-0.064721,-0.211060,1.008635,Sitting_211805021
0.796250,-3.123750,2.371250,-0.066673,-0.210450,1.008940,Sitting_211805021
0.717500,-3.298750,2.563750,-0.066551,-0.208559,1.007049,Sitting_211805021
0.533750,-3.202500,2.458750,-0.065758,-0.209657,1.006195,Sitting_211805021
0.542500,-3.473750,2.310000,-0.065758,-0.209108,1.007720,Sitting_211805021
0.525000,-3.377500,2.397500,-0.065941,-0.208193,1.006683,Sitting_211805021
0.516250,-3.377500,2.318750,-0.066246,-0.209230,1.007232,Sitting_211805021
0.507500,-3.298750,2.196250,-0.067344,-0.209962,1.006744,Sitting_211805021
0.516250,-3.263750,2.406250,-0.063562,-0.210389,1.008330,Sitting_211805021
0.586250,-3.185000,2.362500,-0.064843,-0.211243,1.008940,Sitting_211805021
0.481250,-3.185000,2.450000,-0.063989,-0.209901,1.006805,Sitting_211805021
0.481250,-3.115000,2.607500,-0.065575,-0.210511,1.009550,Sitting_211805021
0.551250,-3.097500,2.581250,-0.063440,-0.210816,1.008818,Sitting_211805021
0.638750,-3.132500,2.843750,-0.065209,-0.212219,1.007293,Sitting_211805021
0.533750,-3.053750,2.712500,-0.067710,-0.210389,1.003755,Sitting_211805021
0.621250,-3.106250,2.878750,-0.068381,-0.212463,1.005890,Sitting_211805021
0.682500,-2.975000,2.861250,-0.067954,-0.210572,1.005341,Sitting_211805021
0.883750,-2.957500,2.800000,-0.067466,-0.209962,1.007720,Sitting_211805021
0.708750,-2.940000,2.590000,-0.070455,-0.212219,1.008757,Sitting_211805021
0.700000,-3.010000,2.703750,-0.069784,-0.210206,1.008940,Sitting_211805021
0.568750,-3.071250,2.388750,-0.069906,-0.211792,1.008330,Sitting_211805021
0.586250,-3.220000,2.362500,-0.070455,-0.212097,1.009306,Sitting_211805021
0.542500,-3.272500,2.345000,-0.068808,-0.212524,1.006744,Sitting_211805021
0.420000,-3.386250,2.301250,-0.069540,-0.213988,1.006500,Sitting_211805021
0.463750,-3.360000,2.187500,-0.066734,-0.212951,1.005524,Sitting_211805021
0.595000,-3.395000,2.170000,-0.065331,-0.213012,1.008879,Sitting_211805021
0.813750,-3.176250,2.450000,-0.064050,-0.214110,1.008757,Sitting_211805021
0.805000,-3.281250,2.275000,-0.066307,-0.214171,1.006988,Sitting_211805021
0.778750,-3.281250,2.546250,-0.066307,-0.216550,1.006500,Sitting_211805021
0.752500,-3.193750,2.327500,-0.066246,-0.215635,1.004548,Sitting_211805021
0.840000,-3.158750,2.476250,-0.063379,-0.212402,1.007537,Sitting_211805021
0.822500,-3.333750,2.528750,-0.065941,-0.214293,1.007476,Sitting_211805021
0.577500,-3.255000,2.712500,-0.066185,-0.214049,1.006195,Sitting_211805021
0.551250,-3.228750,2.563750,-0.067405,-0.212158,1.006195,Sitting_211805021
0.490000,-3.255000,2.625000,-0.068198,-0.212463,1.007049,Sitting_211805021
0.612500,-3.132500,2.625000,-0.068259,-0.211853,1.006988,Sitting_211805021
0.542500,-3.325000,2.476250,-0.067588,-0.210572,1.007415,Sitting_211805021
0.577500,-3.185000,2.572500,-0.068808,-0.210206,1.008330,Sitting_211805021
0.490000,-3.316250,2.633750,-0.068503,-0.210511,1.008940,Sitting_211805021
0.315000,-3.491250,2.292500,-0.071919,-0.210572,1.007842,Sitting_211805021
0.113750,-3.727500,2.528750,-0.071919,-0.212951,1.008574,Sitting_211805021
0.096250,-3.718750,2.493750,-0.069418,-0.213073,1.009184,Sitting_211805021
0.026250,-3.920000,2.572500,-0.073688,-0.213927,1.009367,Sitting_211805021
0.061250,-3.736250,2.686250,-0.074542,-0.214537,1.009977,Sitting_211805021
-0.026250,-3.858750,2.327500,-0.075335,-0.216184,1.008025,Sitting_211805021
0.070000,-3.771250,2.371250,-0.076372,-0.215330,1.006988,Sitting_211805021
0.131250,-3.578750,2.152500,-0.076189,-0.217160,1.009245,Sitting_211805021
0.323750,-3.535000,2.091250,-0.075823,-0.217587,1.009916,Sitting_211805021
0.288750,-3.526250,1.872500,-0.074237,-0.215513,1.007903,Sitting_211805021
0.315000,-3.386250,1.925000,-0.074420,-0.213988,1.005768,Sitting_211805021
0.192500,-3.290000,1.505000,-0.075213,-0.212646,1.005463,Sitting_211805021
0.148750,-3.430000,1.645000,-0.074481,-0.212524,1.006622,Sitting_211805021
0.140000,-3.561250,1.321250,-0.072956,-0.214232,1.007415,Sitting_211805021
0.376250,-3.718750,1.347500,-0.072163,-0.213378,1.004853,Sitting_211805021
0.262500,-3.753750,1.233750,-0.070943,-0.213683,1.006988,Sitting_211805021
0.393750,-3.753750,1.592500,-0.070577,-0.214781,1.005951,Sitting_211805021
0.498750,-3.710000,1.365000,-0.068930,-0.212585,1.006744,Sitting_211805021
0.822500,-3.727500,1.382500,-0.068259,-0.213317,1.006500,Sitting_211805021
