gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.478750,-3.963750,0.778750,0.202276,-0.034404,1.007842,Sitting_211805019
-0.988750,-3.683750,0.857500,0.205265,-0.037210,1.008025,Sitting_211805019
-0.428750,-3.220000,1.032500,0.207705,-0.040077,1.005463,Sitting_211805019
0.201250,-2.940000,1.225000,0.207217,-0.041968,1.006683,Sitting_211805019
0.665000,-2.642500,1.452500,0.207339,-0.043432,1.007659,Sitting_211805019
0.997500,-2.800000,1.478750,0.204655,-0.040931,1.008635,Sitting_211805019
0.962500,-3.045000,1.478750,0.208010,-0.035807,1.010038,Sitting_211805019
0.901250,-3.141250,1.610000,0.206668,-0.037698,1.010099,Sitting_211805019
0.840000,-3.395000,1.583750,0.205387,-0.034099,1.013088,Sitting_211805019
0.857500,-3.421250,1.557500,0.207217,-0.032208,1.014857,Sitting_211805019
1.067500,-3.377500,1.750000,0.206058,-0.028243,1.015894,Sitting_211805019
1.330000,-3.395000,1.636250,0.203679,-0.026291,1.016443,Sitting_211805019
1.373750,-3.666250,1.461250,0.205875,-0.023973,1.017419,Sitting_211805019
1.452500,-3.622500,1.426250,0.206668,-0.022814,1.019005,Sitting_211805019
1.417500,-3.622500,1.505000,0.205692,-0.021960,1.018273,Sitting_211805019
1.286250,-3.578750,1.382500,0.205814,-0.021655,1.018639,Sitting_211805019
1.347500,-3.325000,1.216250,0.206729,-0.022814,1.016016,Sitting_211805019
1.251250,-3.290000,1.321250,0.207827,-0.022021,1.017907,Sitting_211805019
1.163750,-3.272500,1.452500,0.207949,-0.024217,1.016870,Sitting_211805019
0.875000,-3.246250,1.391250,0.207095,-0.025437,1.015894,Sitting_211805019
0.577500,-3.333750,1.417500,0.207156,-0.024705,1.018456,Sitting_211805019
0.385000,-3.447500,1.513750,0.205997,-0.026230,1.016260,Sitting_211805019
0.183750,-3.517500,1.645000,0.207156,-0.024766,1.014613,Sitting_211805019
-0.070000,-3.578750,1.575000,0.207644,-0.024766,1.014186,Sitting_211805019
-0.288750,-3.666250,1.548750,0.208193,-0.023424,0.999485,Sitting_211805019
-0.446250,-3.841250,1.496250,0.206180,-0.025498,1.012966,Sitting_211805019
-0.805000,-4.138750,1.496250,0.206851,-0.025620,1.013088,Sitting_211805019
-0.918750,-3.955000,1.487500,0.206241,-0.025925,1.014186,Sitting_211805019
-1.146250,-3.998750,1.513750,0.206973,-0.027816,1.013454,Sitting_211805019
-1.251250,-3.841250,1.557500,0.207766,-0.027084,1.013881,Sitting_211805019
-1.478750,-3.561250,1.522500,0.209108,-0.026596,1.013393,Sitting_211805019
-1.067500,-3.491250,1.548750,0.208315,-0.027328,1.012356,Sitting_211805019
-0.647500,-3.508750,1.653750,0.207095,-0.029768,1.011319,Sitting_211805019
-0.192500,-3.587500,1.776250,0.207888,-0.032574,1.009855,Sitting_211805019
0.323750,-3.421250,1.811250,0.207888,-0.032818,1.011136,Sitting_211805019
0.805000,-3.185000,1.855000,0.207278,-0.033062,1.012112,Sitting_211805019
1.067500,-3.255000,2.003750,0.207339,-0.033672,1.014796,Sitting_211805019
1.242500,-3.141250,2.047500,0.206729,-0.033306,1.014613,Sitting_211805019
1.128750,-3.255000,1.977500,0.206363,-0.032879,1.015955,Sitting_211805019
