gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-5.670000,-1.688750,8.750000,0.906948,0.339831,0.098027,Dumbbell_ Shoulder_Shrug_211805072
-6.973750,-0.315000,8.776250,0.908534,0.338550,0.107421,Dumbbell_ Shoulder_Shrug_211805072
-7.883750,0.778750,8.732500,0.919453,0.341661,0.104066,Dumbbell_ Shoulder_Shrug_211805072
-9.800000,0.472500,6.116250,0.916647,0.338611,0.111203,Dumbbell_ Shoulder_Shrug_211805072
-4.165000,-1.758750,4.952500,0.917745,0.277367,0.112850,Dumbbell_ Shoulder_Shrug_211805072
-4.217500,-1.531250,5.057500,0.904203,0.274073,0.109068,Dumbbell_ Shoulder_Shrug_211805072
-4.261250,-1.540000,5.363750,0.895541,0.269742,0.104432,Dumbbell_ Shoulder_Shrug_211805072
-4.068750,-1.426250,5.888750,0.888526,0.261873,0.101443,Dumbbell_ Shoulder_Shrug_211805072
-3.963750,-1.391250,5.792500,0.881267,0.255407,0.098820,Dumbbell_ Shoulder_Shrug_211805072
-3.998750,-1.443750,5.442500,0.875533,0.248148,0.104615,Dumbbell_ Shoulder_Shrug_211805072
-3.902500,-1.811250,4.725000,0.868274,0.240828,0.104249,Dumbbell_ Shoulder_Shrug_211805072
-3.552500,-2.528750,4.270000,0.859978,0.233020,0.112362,Dumbbell_ Shoulder_Shrug_211805072
-3.710000,-2.458750,4.383750,0.856196,0.229665,0.116815,Dumbbell_ Shoulder_Shrug_211805072
-6.632500,-1.601250,4.996250,0.857050,0.228445,0.122610,Dumbbell_ Shoulder_Shrug_211805072
-6.615000,-0.245000,5.915000,0.861625,0.236436,0.129564,Dumbbell_ Shoulder_Shrug_211805072
-7.743750,1.137500,7.078750,0.865224,0.244122,0.141642,Dumbbell_ Shoulder_Shrug_211805072
-8.767500,1.995000,7.901250,0.871019,0.256627,0.151219,Dumbbell_ Shoulder_Shrug_211805072
-9.598750,2.511250,7.988750,0.875411,0.270413,0.162199,Dumbbell_ Shoulder_Shrug_211805072
-10.858750,3.123750,7.411250,0.881389,0.285724,0.167811,Dumbbell_ Shoulder_Shrug_211805072
-12.503750,3.543750,5.215000,0.894565,0.296704,0.166164,Dumbbell_ Shoulder_Shrug_211805072
-14.148750,3.675000,3.246250,0.907558,0.306342,0.161894,Dumbbell_ Shoulder_Shrug_211805072
-15.610000,2.896250,1.435000,0.919880,0.310490,0.143228,Dumbbell_ Shoulder_Shrug_211805072
-16.992500,1.303750,-1.015000,0.928054,0.309392,0.147986,Dumbbell_ Shoulder_Shrug_211805072
-18.287500,-0.070000,-3.482500,0.936228,0.306708,0.138958,Dumbbell_ Shoulder_Shrug_211805072
-19.232500,-1.680000,-5.468750,0.943792,0.298900,0.127978,Dumbbell_ Shoulder_Shrug_211805072
-19.836250,-3.097500,-7.122500,0.952515,0.288713,0.121451,Dumbbell_ Shoulder_Shrug_211805072
-20.072500,-3.963750,-8.041250,0.956968,0.281149,0.118218,Dumbbell_ Shoulder_Shrug_211805072
-20.264999,-4.663750,-8.960000,0.965325,0.272487,0.113704,Dumbbell_ Shoulder_Shrug_211805072
-20.343750,-5.915000,-9.318750,0.975024,0.266509,0.104188,Dumbbell_ Shoulder_Shrug_211805072
-20.046249,-7.201250,-9.362500,0.985638,0.261080,0.093696,Dumbbell_ Shoulder_Shrug_211805072
-19.853750,-8.356250,-9.117500,0.993446,0.254919,0.085827,Dumbbell_ Shoulder_Shrug_211805072
-19.687500,-9.231250,-8.408750,1.000339,0.251259,0.082838,Dumbbell_ Shoulder_Shrug_211805072
-19.188749,-10.298750,-7.288750,1.009123,0.255041,0.081923,Dumbbell_ Shoulder_Shrug_211805072
-18.375000,-11.331250,-6.317500,1.012600,0.260714,0.083936,Dumbbell_ Shoulder_Shrug_211805072
-17.228750,-11.305000,-5.101250,1.015040,0.264130,0.083387,Dumbbell_ Shoulder_Shrug_211805072
-15.085000,-10.841250,-3.832500,1.016199,0.272121,0.084607,Dumbbell_ Shoulder_Shrug_211805072
-13.431250,-9.887500,-2.782500,1.015284,0.277855,0.082716,Dumbbell_ Shoulder_Shrug_211805072
-11.768750,-8.321250,-1.898750,1.015772,0.284382,0.084851,Dumbbell_ Shoulder_Shrug_211805072
-9.677500,-6.746250,-1.076250,1.014979,0.288042,0.088572,Dumbbell_ Shoulder_Shrug_211805072
-7.253750,-4.926250,-0.175000,1.010526,0.289079,0.093391,Dumbbell_ Shoulder_Shrug_211805072
-4.716250,-3.220000,0.490000,1.006256,0.289384,0.100223,Dumbbell_ Shoulder_Shrug_211805072
-2.528750,-1.802500,1.050000,1.003023,0.288164,0.102663,Dumbbell_ Shoulder_Shrug_211805072
-0.367500,-0.533750,1.207500,0.997350,0.282979,0.109617,Dumbbell_ Shoulder_Shrug_211805072
0.831250,0.420000,1.163750,0.992165,0.278953,0.114985,Dumbbell_ Shoulder_Shrug_211805072
1.443750,0.848750,1.321250,0.989603,0.275171,0.116144,Dumbbell_ Shoulder_Shrug_211805072
1.321250,0.822500,0.936250,0.986858,0.271023,0.115229,Dumbbell_ Shoulder_Shrug_211805072
0.656250,0.621250,1.155000,0.980209,0.264374,0.114009,Dumbbell_ Shoulder_Shrug_211805072
-0.043750,-0.026250,1.251250,0.971913,0.260409,0.111996,Dumbbell_ Shoulder_Shrug_211805072
-0.717500,-0.525000,1.198750,0.965020,0.257603,0.109800,Dumbbell_ Shoulder_Shrug_211805072
-1.400000,-1.233750,1.522500,0.959347,0.256261,0.107482,Dumbbell_ Shoulder_Shrug_211805072
-1.968750,-2.187500,1.636250,0.954772,0.255590,0.102419,Dumbbell_ Shoulder_Shrug_211805072
-2.546250,-3.106250,1.837500,0.948916,0.254126,0.099674,Dumbbell_ Shoulder_Shrug_211805072
-2.808750,-4.016250,1.995000,0.942755,0.253882,0.097295,Dumbbell_ Shoulder_Shrug_211805072
-2.931250,-4.611250,1.951250,0.937265,0.255956,0.095465,Dumbbell_ Shoulder_Shrug_211805072
-2.852500,-5.337500,1.706250,0.934032,0.257725,0.092293,Dumbbell_ Shoulder_Shrug_211805072
-2.275000,-5.521250,1.776250,0.932141,0.257420,0.090951,Dumbbell_ Shoulder_Shrug_211805072
-1.601250,-5.556250,1.732500,0.928237,0.257298,0.090524,Dumbbell_ Shoulder_Shrug_211805072
-0.131250,-5.521250,1.435000,0.926712,0.258762,0.092232,Dumbbell_ Shoulder_Shrug_211805072
0.988750,-5.311250,1.662500,0.926651,0.262239,0.096014,Dumbbell_ Shoulder_Shrug_211805072
2.108750,-5.083750,1.671250,0.930616,0.266997,0.101321,Dumbbell_ Shoulder_Shrug_211805072
2.826250,-4.873750,1.548750,0.930982,0.267546,0.106994,Dumbbell_ Shoulder_Shrug_211805072
3.438750,-4.847500,1.111250,0.934276,0.270169,0.113033,Dumbbell_ Shoulder_Shrug_211805072
3.718750,-4.786250,0.682500,0.939217,0.272182,0.116754,Dumbbell_ Shoulder_Shrug_211805072
3.508750,-4.532500,0.113750,0.941840,0.271999,0.119194,Dumbbell_ Shoulder_Shrug_211805072
2.913750,-4.480000,0.096250,0.942694,0.271084,0.120475,Dumbbell_ Shoulder_Shrug_211805072
1.776250,-4.261250,0.008750,0.943914,0.270474,0.116022,Dumbbell_ Shoulder_Shrug_211805072
0.647500,-4.103750,-0.218750,0.944890,0.268766,0.110532,Dumbbell_ Shoulder_Shrug_211805072
-0.402500,-4.182500,-0.026250,0.944280,0.263764,0.103700,Dumbbell_ Shoulder_Shrug_211805072
-1.828750,-4.200000,0.000000,0.946232,0.260958,0.096746,Dumbbell_ Shoulder_Shrug_211805072
-2.502500,-4.331250,0.017500,0.946476,0.258823,0.090280,Dumbbell_ Shoulder_Shrug_211805072
-3.036250,-4.847500,0.437500,0.951539,0.258274,0.083631,Dumbbell_ Shoulder_Shrug_211805072
-3.535000,-5.328750,0.901250,0.952759,0.254736,0.080642,Dumbbell_ Shoulder_Shrug_211805072
-3.727500,-6.081250,1.268750,0.952393,0.253699,0.076677,Dumbbell_ Shoulder_Shrug_211805072
-3.587500,-6.842500,1.636250,0.952027,0.251869,0.076982,Dumbbell_ Shoulder_Shrug_211805072
-3.535000,-7.822500,1.960000,0.952149,0.251808,0.078263,Dumbbell_ Shoulder_Shrug_211805072
-3.386250,-10.858750,2.161250,0.951966,0.255224,0.079605,Dumbbell_ Shoulder_Shrug_211805072
-3.167500,-9.668750,2.467500,0.950197,0.259067,0.084668,Dumbbell_ Shoulder_Shrug_211805072
-2.686250,-10.045000,2.397500,0.947940,0.262300,0.090097,Dumbbell_ Shoulder_Shrug_211805072
-1.540000,-10.255000,2.397500,0.947269,0.266753,0.096136,Dumbbell_ Shoulder_Shrug_211805072
-0.437500,-10.421250,2.283750,0.943121,0.268705,0.100467,Dumbbell_ Shoulder_Shrug_211805072
0.630000,-10.342500,2.318750,0.940376,0.264313,0.109556,Dumbbell_ Shoulder_Shrug_211805072
1.802500,-10.307500,2.240000,0.934886,0.265716,0.121207,Dumbbell_ Shoulder_Shrug_211805072
2.563750,-9.878750,2.388750,0.928481,0.261934,0.129198,Dumbbell_ Shoulder_Shrug_211805072
3.228750,-9.380000,2.520000,0.926834,0.259189,0.138958,Dumbbell_ Shoulder_Shrug_211805072
3.351250,-8.548750,2.642500,0.925736,0.260165,0.147437,Dumbbell_ Shoulder_Shrug_211805072
3.281250,-7.446250,2.695000,0.925309,0.263032,0.156892,Dumbbell_ Shoulder_Shrug_211805072
3.141250,-5.818750,2.957500,0.925370,0.262300,0.167506,Dumbbell_ Shoulder_Shrug_211805072
3.106250,-5.145000,2.870000,0.929335,0.264130,0.167994,Dumbbell_ Shoulder_Shrug_211805072
2.458750,-4.287500,3.158750,0.937631,0.268888,0.165554,Dumbbell_ Shoulder_Shrug_211805072
0.726250,-3.167500,3.132500,0.951783,0.280844,0.162626,Dumbbell_ Shoulder_Shrug_211805072
-0.910000,-2.143750,3.246250,0.963617,0.290177,0.155855,Dumbbell_ Shoulder_Shrug_211805072
-2.756250,-1.513750,3.027500,0.976915,0.296826,0.150731,Dumbbell_ Shoulder_Shrug_211805072
-3.972500,-1.382500,2.450000,0.982588,0.295850,0.141642,Dumbbell_ Shoulder_Shrug_211805072
-4.830000,-2.021250,1.601250,0.983198,0.295911,0.128649,Dumbbell_ Shoulder_Shrug_211805072
-5.276250,-2.782500,0.927500,0.988993,0.296948,0.116937,Dumbbell_ Shoulder_Shrug_211805072
-5.215000,-3.745000,0.665000,0.990823,0.297985,0.108641,Dumbbell_ Shoulder_Shrug_211805072
-5.188750,-4.681250,0.638750,0.996130,0.295789,0.099369,Dumbbell_ Shoulder_Shrug_211805072
-4.900000,-6.536250,0.437500,0.999546,0.295911,0.092842,Dumbbell_ Shoulder_Shrug_211805072
-4.313750,-7.945000,0.498750,1.001010,0.292800,0.088389,Dumbbell_ Shoulder_Shrug_211805072
-3.666250,-8.977500,0.288750,1.000034,0.289994,0.085583,Dumbbell_ Shoulder_Shrug_211805072
-2.493750,-10.045000,0.315000,1.000644,0.289018,0.083387,Dumbbell_ Shoulder_Shrug_211805072
-1.338750,-10.867500,0.612500,0.996557,0.292373,0.083997,Dumbbell_ Shoulder_Shrug_211805072
0.332500,-11.270000,1.015000,0.985882,0.293349,0.087291,Dumbbell_ Shoulder_Shrug_211805072
2.397500,-11.182500,1.172500,0.978806,0.295057,0.093635,Dumbbell_ Shoulder_Shrug_211805072
5.031250,-10.727500,1.347500,0.969412,0.293044,0.099125,Dumbbell_ Shoulder_Shrug_211805072
7.778750,-9.940000,1.216250,0.964471,0.293288,0.104066,Dumbbell_ Shoulder_Shrug_211805072
10.701250,-8.837500,1.706250,0.958981,0.294081,0.112606,Dumbbell_ Shoulder_Shrug_211805072
13.413750,-5.171250,2.065000,0.957334,0.294691,0.123830,Dumbbell_ Shoulder_Shrug_211805072
15.732500,-5.013750,2.362500,0.954040,0.296155,0.132858,Dumbbell_ Shoulder_Shrug_211805072
18.138750,-3.298750,2.765000,0.951356,0.293288,0.140117,Dumbbell_ Shoulder_Shrug_211805072
22.225000,-1.618750,2.948750,0.946171,0.289384,0.145485,Dumbbell_ Shoulder_Shrug_211805072
22.277500,0.026250,2.598750,0.938119,0.282674,0.148718,Dumbbell_ Shoulder_Shrug_211805072
23.222500,1.382500,2.415000,0.930494,0.279685,0.151219,Dumbbell_ Shoulder_Shrug_211805072
23.747499,3.036250,1.601250,0.928237,0.275354,0.147925,Dumbbell_ Shoulder_Shrug_211805072
23.773750,4.287500,0.656250,0.927261,0.270718,0.143350,Dumbbell_ Shoulder_Shrug_211805072
24.080000,5.407500,0.236250,0.927627,0.263764,0.137555,Dumbbell_ Shoulder_Shrug_211805072
24.386250,6.641250,0.472500,0.931287,0.258701,0.126331,Dumbbell_ Shoulder_Shrug_211805072
24.666250,7.621250,1.312500,0.934642,0.259250,0.119560,Dumbbell_ Shoulder_Shrug_211805072
24.972500,10.902500,2.598750,0.939827,0.264130,0.109434,Dumbbell_ Shoulder_Shrug_211805072
24.990000,9.817500,3.788750,0.937936,0.265350,0.105225,Dumbbell_ Shoulder_Shrug_211805072
24.998751,9.747500,4.103750,0.940498,0.269254,0.098942,Dumbbell_ Shoulder_Shrug_211805072
25.471251,9.362500,4.418750,0.946781,0.286822,0.092537,Dumbbell_ Shoulder_Shrug_211805072
26.040001,8.863750,4.366250,0.955199,0.301218,0.091988,Dumbbell_ Shoulder_Shrug_211805072
26.591249,8.513750,4.331250,0.959957,0.320189,0.091561,Dumbbell_ Shoulder_Shrug_211805072
27.352501,8.338750,3.990000,0.963495,0.330376,0.094672,Dumbbell_ Shoulder_Shrug_211805072
28.315001,8.225000,2.922500,0.963678,0.337147,0.095648,Dumbbell_ Shoulder_Shrug_211805072
29.846251,8.338750,1.505000,0.964837,0.337086,0.094489,Dumbbell_ Shoulder_Shrug_211805072
31.841249,8.601250,-0.533750,0.961543,0.334402,0.093574,Dumbbell_ Shoulder_Shrug_211805072
34.299999,9.318750,-1.793750,0.960140,0.334402,0.094794,Dumbbell_ Shoulder_Shrug_211805072
37.012501,10.955000,-2.791250,0.960140,0.327570,0.106750,Dumbbell_ Shoulder_Shrug_211805072
39.200001,12.153750,-3.841250,0.963068,0.319213,0.119804,Dumbbell_ Shoulder_Shrug_211805072
40.810001,12.932500,-4.410000,0.966850,0.305305,0.135542,Dumbbell_ Shoulder_Shrug_211805072
41.737499,13.291250,-4.830000,0.967826,0.276574,0.150914,Dumbbell_ Shoulder_Shrug_211805072
40.862499,13.160000,-5.363750,0.966240,0.257298,0.162382,Dumbbell_ Shoulder_Shrug_211805072
38.561249,12.670000,-4.917500,0.963678,0.238571,0.170556,Dumbbell_ Shoulder_Shrug_211805072
35.174999,12.013750,-3.998750,0.960323,0.225883,0.173972,Dumbbell_ Shoulder_Shrug_211805072
31.010000,11.322500,-2.528750,0.959469,0.216367,0.174643,Dumbbell_ Shoulder_Shrug_211805072
26.407499,10.333750,1.653750,0.953369,0.205997,0.173545,Dumbbell_ Shoulder_Shrug_211805072
21.393749,8.898750,1.907500,0.944036,0.197823,0.170922,Dumbbell_ Shoulder_Shrug_211805072
16.423750,7.350000,3.876250,0.937326,0.192821,0.162504,Dumbbell_ Shoulder_Shrug_211805072
11.611250,4.987500,5.678750,0.935984,0.196908,0.146522,Dumbbell_ Shoulder_Shrug_211805072
7.096250,3.911250,8.452500,0.937387,0.211914,0.137677,Dumbbell_ Shoulder_Shrug_211805072
2.992500,2.791250,10.657500,0.941291,0.235033,0.130662,Dumbbell_ Shoulder_Shrug_211805072
-1.811250,2.108750,12.670000,0.947818,0.269315,0.124257,Dumbbell_ Shoulder_Shrug_211805072
-3.972500,1.898750,13.046250,0.951600,0.292129,0.121817,Dumbbell_ Shoulder_Shrug_211805072
-4.961250,2.082500,12.845000,0.950929,0.314882,0.115168,Dumbbell_ Shoulder_Shrug_211805072
-4.637500,3.097500,11.620000,0.945622,0.329339,0.107299,Dumbbell_ Shoulder_Shrug_211805072
-2.808750,4.357500,10.106250,0.944219,0.338916,0.099918,Dumbbell_ Shoulder_Shrug_211805072
0.332500,6.168750,7.953750,0.942999,0.338977,0.092659,Dumbbell_ Shoulder_Shrug_211805072
4.042500,8.391250,6.702500,0.942755,0.336110,0.092110,Dumbbell_ Shoulder_Shrug_211805072
7.752500,10.710000,5.783750,0.945073,0.328546,0.088572,Dumbbell_ Shoulder_Shrug_211805072
11.471250,13.973750,4.698750,0.950929,0.323300,0.091073,Dumbbell_ Shoulder_Shrug_211805072
14.665000,15.531250,3.981250,0.958249,0.313052,0.090707,Dumbbell_ Shoulder_Shrug_211805072
19.713751,16.747499,3.080000,0.963556,0.304634,0.092110,Dumbbell_ Shoulder_Shrug_211805072
20.527500,17.395000,2.765000,0.967643,0.291275,0.090524,Dumbbell_ Shoulder_Shrug_211805072
21.682501,17.841249,2.677500,0.966362,0.279075,0.094306,Dumbbell_ Shoulder_Shrug_211805072
22.084999,17.578751,2.668750,0.966728,0.263215,0.096380,Dumbbell_ Shoulder_Shrug_211805072
22.128750,16.546249,3.053750,0.960018,0.249307,0.101016,Dumbbell_ Shoulder_Shrug_211805072
21.052500,14.787500,3.535000,0.950990,0.233203,0.106445,Dumbbell_ Shoulder_Shrug_211805072
14.332500,4.830000,7.752500,0.937448,0.208132,0.111142,Dumbbell_ Shoulder_Shrug_211805072
10.710000,3.342500,9.817500,0.942267,0.219356,0.113460,Dumbbell_ Shoulder_Shrug_211805072
6.720000,1.023750,12.223750,0.946415,0.238815,0.117364,Dumbbell_ Shoulder_Shrug_211805072
0.306250,-1.347500,13.361250,0.944402,0.263520,0.119682,Dumbbell_ Shoulder_Shrug_211805072
-3.176250,-3.613750,13.956250,0.942328,0.278038,0.119255,Dumbbell_ Shoulder_Shrug_211805072
-6.238750,-5.757500,13.396250,0.936228,0.294081,0.113704,Dumbbell_ Shoulder_Shrug_211805072
-8.417500,-7.446250,12.950000,0.927505,0.309209,0.110715,Dumbbell_ Shoulder_Shrug_211805072
-9.397500,-8.400000,11.786250,0.918294,0.321165,0.103456,Dumbbell_ Shoulder_Shrug_211805072
-9.021250,-9.301250,10.885000,0.915000,0.329034,0.099979,Dumbbell_ Shoulder_Shrug_211805072
-7.332500,-9.458750,8.522500,0.911950,0.331962,0.097356,Dumbbell_ Shoulder_Shrug_211805072
-4.777500,-9.502500,6.860000,0.907863,0.334768,0.094306,Dumbbell_ Shoulder_Shrug_211805072
-1.443750,-8.688750,4.585000,0.904874,0.333670,0.091927,Dumbbell_ Shoulder_Shrug_211805072
2.205000,-6.702500,2.283750,0.906155,0.330620,0.099430,Dumbbell_ Shoulder_Shrug_211805072
5.932500,-5.477500,0.332500,0.899689,0.312320,0.099613,Dumbbell_ Shoulder_Shrug_211805072
11.086250,-4.156250,-2.231250,0.893467,0.284016,0.098820,Dumbbell_ Shoulder_Shrug_211805072
13.825000,-2.205000,-3.911250,0.895114,0.264862,0.098149,Dumbbell_ Shoulder_Shrug_211805072
15.618750,-1.207500,-4.733750,0.918111,0.245708,0.098149,Dumbbell_ Shoulder_Shrug_211805072
16.196251,-0.385000,-4.138750,0.914939,0.227042,0.098149,Dumbbell_ Shoulder_Shrug_211805072
16.056250,-0.017500,-3.281250,0.926712,0.216916,0.096990,Dumbbell_ Shoulder_Shrug_211805072
14.901250,-0.140000,-1.242500,0.938912,0.216794,0.097356,Dumbbell_ Shoulder_Shrug_211805072
12.862500,-0.577500,1.680000,0.953064,0.226005,0.093452,Dumbbell_ Shoulder_Shrug_211805072
10.080000,-1.548750,3.648750,0.967033,0.244366,0.092110,Dumbbell_ Shoulder_Shrug_211805072
7.043750,-3.736250,4.847500,0.976793,0.261324,0.094306,Dumbbell_ Shoulder_Shrug_211805072
3.876250,-5.766250,5.442500,0.979843,0.277794,0.091012,Dumbbell_ Shoulder_Shrug_211805072
1.146250,-7.656250,5.180000,0.980087,0.291458,0.087535,Dumbbell_ Shoulder_Shrug_211805072
-1.645000,-10.001250,4.445000,0.975146,0.311710,0.082655,Dumbbell_ Shoulder_Shrug_211805072
-2.275000,-11.550000,3.955000,0.972279,0.320921,0.075640,Dumbbell_ Shoulder_Shrug_211805072
-9.502500,-7.140000,-1.146250,0.960994,0.312503,0.104920,Dumbbell_ Shoulder_Shrug_211805072
-8.898750,-6.895000,-1.741250,0.959530,0.309209,0.100589,Dumbbell_ Shoulder_Shrug_211805072
-8.216250,-5.827500,-1.601250,0.961482,0.307989,0.094855,Dumbbell_ Shoulder_Shrug_211805072
-7.367500,-4.830000,-1.347500,0.965325,0.306159,0.093147,Dumbbell_ Shoulder_Shrug_211805072
-6.378750,-3.911250,-0.848750,0.969412,0.304817,0.096014,Dumbbell_ Shoulder_Shrug_211805072
-11.287500,-2.345000,-2.607500,0.958310,0.286517,0.128283,Dumbbell_ Shoulder_Shrug_211805072
-7.096250,-1.741250,-0.420000,0.964166,0.267424,0.109251,Dumbbell_ Shoulder_Shrug_211805072
-6.195000,-2.012500,0.043750,0.965020,0.265167,0.110105,Dumbbell_ Shoulder_Shrug_211805072
-5.600000,-2.423750,0.726250,0.966972,0.259982,0.111996,Dumbbell_ Shoulder_Shrug_211805072
-5.451250,-2.730000,1.041250,0.967094,0.261263,0.115229,Dumbbell_ Shoulder_Shrug_211805072
-5.451250,-2.870000,1.776250,0.971059,0.263947,0.115290,Dumbbell_ Shoulder_Shrug_211805072
-5.818750,-2.677500,2.808750,0.978623,0.270901,0.118767,Dumbbell_ Shoulder_Shrug_211805072
-6.142500,-2.808750,3.526250,0.980880,0.281454,0.120536,Dumbbell_ Shoulder_Shrug_211805072
-6.422500,-2.581250,4.602500,0.981612,0.285663,0.123586,Dumbbell_ Shoulder_Shrug_211805072
-6.492500,-2.660000,4.856250,0.978806,0.288347,0.126453,Dumbbell_ Shoulder_Shrug_211805072
-6.728750,-2.703750,4.690000,0.973194,0.290848,0.124745,Dumbbell_ Shoulder_Shrug_211805072
-6.650000,-2.747500,4.515000,0.971730,0.293654,0.120719,Dumbbell_ Shoulder_Shrug_211805072
-6.098750,-2.703750,4.471250,0.967338,0.296948,0.121512,Dumbbell_ Shoulder_Shrug_211805072
-5.941250,-3.001250,4.550000,0.965447,0.296460,0.124684,Dumbbell_ Shoulder_Shrug_211805072
-5.381250,-3.132500,4.550000,0.959896,0.289689,0.127124,Dumbbell_ Shoulder_Shrug_211805072
-5.328750,-3.421250,4.340000,0.954833,0.288835,0.127490,Dumbbell_ Shoulder_Shrug_211805072
-5.442500,-3.561250,4.278750,0.961116,0.290787,0.128588,Dumbbell_ Shoulder_Shrug_211805072
-6.055000,-3.832500,4.480000,0.970327,0.298656,0.132431,Dumbbell_ Shoulder_Shrug_211805072
-7.061250,-4.112500,4.865000,0.973621,0.304390,0.137067,Dumbbell_ Shoulder_Shrug_211805072
-8.120000,-4.305000,4.952500,0.977769,0.309636,0.137494,Dumbbell_ Shoulder_Shrug_211805072
-9.170000,-4.760000,4.515000,0.980026,0.314577,0.134932,Dumbbell_ Shoulder_Shrug_211805072
-10.088750,-5.153750,3.832500,0.977159,0.321348,0.128893,Dumbbell_ Shoulder_Shrug_211805072
-10.316250,-5.923750,3.255000,0.975939,0.325069,0.124562,Dumbbell_ Shoulder_Shrug_211805072
-9.878750,-6.300000,2.686250,0.975207,0.329644,0.123647,Dumbbell_ Shoulder_Shrug_211805072
-8.855000,-6.641250,2.161250,0.973255,0.329461,0.124745,Dumbbell_ Shoulder_Shrug_211805072
-6.597500,-6.868750,1.400000,0.969778,0.322812,0.127307,Dumbbell_ Shoulder_Shrug_211805072
-4.891250,-6.781250,0.280000,0.964227,0.314150,0.128466,Dumbbell_ Shoulder_Shrug_211805072
-2.922500,-6.527500,-0.455000,0.954955,0.302499,0.135298,Dumbbell_ Shoulder_Shrug_211805072
-1.155000,-6.352500,-1.032500,0.949892,0.291092,0.140422,Dumbbell_ Shoulder_Shrug_211805072
0.420000,-6.046250,-0.866250,0.941535,0.276208,0.146278,Dumbbell_ Shoulder_Shrug_211805072
1.802500,-5.460000,-0.192500,0.936045,0.265411,0.154330,Dumbbell_ Shoulder_Shrug_211805072
2.703750,-4.725000,0.726250,0.929884,0.255346,0.160674,Dumbbell_ Shoulder_Shrug_211805072
2.922500,-3.963750,1.680000,0.924272,0.247050,0.164822,Dumbbell_ Shoulder_Shrug_211805072
2.756250,-2.931250,2.695000,0.916220,0.244671,0.165737,Dumbbell_ Shoulder_Shrug_211805072
2.283750,-2.432500,3.570000,0.909937,0.242597,0.163053,Dumbbell_ Shoulder_Shrug_211805072
1.776250,-2.222500,4.357500,0.902251,0.242292,0.159881,Dumbbell_ Shoulder_Shrug_211805072
1.758750,-2.003750,4.698750,0.893589,0.242719,0.156465,Dumbbell_ Shoulder_Shrug_211805072
2.257500,-2.152500,4.935000,0.882670,0.237961,0.153598,Dumbbell_ Shoulder_Shrug_211805072
2.975000,-2.135000,5.092500,0.868579,0.238876,0.148596,Dumbbell_ Shoulder_Shrug_211805072
4.033750,-2.117500,5.258750,0.866078,0.244244,0.141947,Dumbbell_ Shoulder_Shrug_211805072
4.803750,-1.688750,5.836250,0.863943,0.249551,0.139080,Dumbbell_ Shoulder_Shrug_211805072
5.565000,-1.277500,6.361250,0.866627,0.255834,0.136579,Dumbbell_ Shoulder_Shrug_211805072
6.133750,-0.726250,6.475000,0.876692,0.268766,0.136274,Dumbbell_ Shoulder_Shrug_211805072
6.562500,-0.192500,6.168750,0.883890,0.283223,0.140727,Dumbbell_ Shoulder_Shrug_211805072
6.702500,-0.052500,5.460000,0.889563,0.293959,0.146583,Dumbbell_ Shoulder_Shrug_211805072
6.440000,-0.735000,4.278750,0.896578,0.299510,0.145424,Dumbbell_ Shoulder_Shrug_211805072
6.212500,-1.785000,3.053750,0.901641,0.304878,0.145912,Dumbbell_ Shoulder_Shrug_211805072
4.716250,-2.878750,1.102500,0.904630,0.305366,0.144814,Dumbbell_ Shoulder_Shrug_211805072
3.403750,-3.893750,-0.647500,0.910181,0.304085,0.143960,Dumbbell_ Shoulder_Shrug_211805072
2.292500,-4.847500,-2.380000,0.922869,0.300303,0.138897,Dumbbell_ Shoulder_Shrug_211805072
1.636250,-5.740000,-3.981250,0.926407,0.295240,0.135725,Dumbbell_ Shoulder_Shrug_211805072
1.172500,-6.291250,-4.821250,0.931226,0.289933,0.130662,Dumbbell_ Shoulder_Shrug_211805072
0.568750,-6.492500,-5.451250,0.937021,0.283650,0.125416,Dumbbell_ Shoulder_Shrug_211805072
0.070000,-6.431250,-5.250000,0.943975,0.277001,0.117425,Dumbbell_ Shoulder_Shrug_211805072
-0.647500,-6.440000,-5.110000,0.949648,0.270718,0.106811,Dumbbell_ Shoulder_Shrug_211805072
-1.058750,-6.466250,-4.777500,0.955138,0.264374,0.102175,Dumbbell_ Shoulder_Shrug_211805072
-1.146250,-6.807500,-4.401250,0.956541,0.259311,0.093208,Dumbbell_ Shoulder_Shrug_211805072
-1.111250,-7.008750,-3.613750,0.960140,0.258579,0.083692,Dumbbell_ Shoulder_Shrug_211805072
-0.831250,-7.157500,-2.537500,0.965874,0.263398,0.084302,Dumbbell_ Shoulder_Shrug_211805072
-0.516250,-7.315000,-0.665000,0.971303,0.271023,0.088084,Dumbbell_ Shoulder_Shrug_211805072
-0.297500,-8.076250,0.831250,0.974536,0.276574,0.098820,Dumbbell_ Shoulder_Shrug_211805072
-0.428750,-9.065000,1.522500,0.973926,0.281210,0.109007,Dumbbell_ Shoulder_Shrug_211805072
-0.883750,-10.167500,1.758750,0.970632,0.284992,0.120475,Dumbbell_ Shoulder_Shrug_211805072
-2.073750,-11.523750,0.927500,0.964776,0.288408,0.125538,Dumbbell_ Shoulder_Shrug_211805072
-3.351250,-12.757500,0.008750,0.960018,0.287981,0.129442,Dumbbell_ Shoulder_Shrug_211805072
