gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-43.881248,80.701248,7.236250,-0.519476,-0.546377,-0.605181,Biceps_Curl_211805018
-46.593750,82.565002,12.337500,-0.517341,-0.532347,-0.657885,Biceps_Curl_211805018
-49.017502,81.733749,13.606250,-0.519903,-0.519171,-0.711199,Biceps_Curl_211805018
-50.592499,78.111252,13.081250,-0.520147,-0.511180,-0.766404,Biceps_Curl_211805018
-51.572498,67.733749,11.252500,-0.537410,-0.496784,-0.785436,Biceps_Curl_211805018
-52.018749,60.663750,8.225000,-0.550464,-0.484096,-0.784155,Biceps_Curl_211805018
-51.117500,54.188751,4.287500,-0.564372,-0.470432,-0.774029,Biceps_Curl_211805018
-47.416248,51.161251,0.411250,-0.575779,-0.462990,-0.751886,Biceps_Curl_211805018
-43.400002,49.490002,-3.272500,-0.581025,-0.458354,-0.723521,Biceps_Curl_211805018
-39.331249,50.303749,-6.851250,-0.563274,-0.455060,-0.702110,Biceps_Curl_211805018
-35.017502,52.552502,-8.995000,-0.558272,-0.470432,-0.683505,Biceps_Curl_211805018
-30.406250,58.353748,-8.837500,-0.560041,-0.492331,-0.658068,Biceps_Curl_211805018
-27.378750,65.747498,-8.032500,-0.546499,-0.502274,-0.638365,Biceps_Curl_211805018
-27.334999,70.551247,-7.315000,-0.518988,-0.511363,-0.644404,Biceps_Curl_211805018
-28.498751,73.911247,-6.098750,-0.499285,-0.517463,-0.679113,Biceps_Curl_211805018
-30.362499,75.144997,-4.480000,-0.483120,-0.522343,-0.682712,Biceps_Curl_211805018
-32.987499,74.068748,-2.975000,-0.464576,-0.529175,-0.696254,Biceps_Curl_211805018
-36.076248,70.778748,-1.286250,-0.457439,-0.530212,-0.719373,Biceps_Curl_211805018
-41.160000,68.302498,0.805000,-0.446398,-0.538935,-0.744688,Biceps_Curl_211805018
-44.782501,65.432503,3.771250,-0.450058,-0.530517,-0.776713,Biceps_Curl_211805018
-47.538750,62.571251,5.871250,-0.462563,-0.521001,-0.814655,Biceps_Curl_211805018
-49.043751,58.686249,6.965000,-0.466711,-0.508557,-0.851011,Biceps_Curl_211805018
-49.647499,54.381248,7.437500,-0.471774,-0.503982,-0.874923,Biceps_Curl_211805018
-49.297501,49.384998,6.466250,-0.498309,-0.500017,-0.884744,Biceps_Curl_211805018
-48.746250,44.415001,4.471250,-0.513559,-0.494649,-0.882426,Biceps_Curl_211805018
-47.827499,38.902500,1.863750,-0.520940,-0.481900,-0.861503,Biceps_Curl_211805018
-46.130001,36.417500,-0.980000,-0.521062,-0.467138,-0.858758,Biceps_Curl_211805018
-43.470001,35.218750,-3.832500,-0.527833,-0.460855,-0.836188,Biceps_Curl_211805018
-37.371250,35.096249,-6.728750,-0.539179,-0.456219,-0.805078,Biceps_Curl_211805018
-32.961250,37.642502,-10.316250,-0.538996,-0.453108,-0.771955,Biceps_Curl_211805018
-28.402500,40.215000,-13.921250,-0.507947,-0.454023,-0.735050,Biceps_Curl_211805018
-23.808750,45.158749,-15.968750,-0.491172,-0.465857,-0.691618,Biceps_Curl_211805018
-19.713751,49.840000,-17.421249,-0.468480,-0.478545,-0.643855,Biceps_Curl_211805018
-18.200001,54.512501,-17.736250,-0.433405,-0.489403,-0.606279,Biceps_Curl_211805018
-18.996250,57.189999,-16.476250,-0.387594,-0.497699,-0.581696,Biceps_Curl_211805018
-21.271250,58.642502,-12.985000,-0.354166,-0.511851,-0.571814,Biceps_Curl_211805018
-24.421249,62.404999,-7.691250,-0.343552,-0.531066,-0.579134,Biceps_Curl_211805018
-28.910000,62.116249,-2.275000,-0.342332,-0.530334,-0.608597,Biceps_Curl_211805018
-34.903751,61.459999,1.776250,-0.338428,-0.516914,-0.650870,Biceps_Curl_211805018
-43.154999,59.106251,5.031250,-0.332084,-0.498065,-0.708210,Biceps_Curl_211805018
-46.532501,57.505001,8.102500,-0.347883,-0.479826,-0.759877,Biceps_Curl_211805018
-47.652500,55.991249,10.045000,-0.392718,-0.465003,-0.808616,Biceps_Curl_211805018
-47.381248,56.323750,10.255000,-0.401807,-0.449204,-0.843020,Biceps_Curl_211805018
-45.473751,55.238750,8.356250,-0.417484,-0.429806,-0.875716,Biceps_Curl_211805018
-42.875000,53.759998,3.307500,-0.414190,-0.414922,-0.902129,Biceps_Curl_211805018
-39.217499,51.441250,-0.280000,-0.415044,-0.402295,-0.911462,Biceps_Curl_211805018
-34.404999,48.702499,-4.585000,-0.431392,-0.397842,-0.900055,Biceps_Curl_211805018
-29.417500,46.663750,-9.546250,-0.437858,-0.403759,-0.859002,Biceps_Curl_211805018
-25.506250,46.549999,-13.921250,-0.418643,-0.402539,-0.831186,Biceps_Curl_211805018
-22.303749,47.328751,-16.607500,-0.394060,-0.410225,-0.803187,Biceps_Curl_211805018
-18.340000,49.726250,-16.537500,-0.380823,-0.432612,-0.781471,Biceps_Curl_211805018
-18.051250,52.736252,-15.916250,-0.369294,-0.439810,-0.761646,Biceps_Curl_211805018
-0.822500,-2.738750,1.041250,-0.170861,-0.336659,-0.943243,Biceps_Curl_211805018
-1.032500,-3.928750,1.330000,-0.167384,-0.334036,-0.951173,Biceps_Curl_211805018
-0.848750,-4.663750,1.102500,-0.169092,-0.333121,-0.954467,Biceps_Curl_211805018
-0.087500,-4.891250,0.875000,-0.167262,-0.332450,-0.954711,Biceps_Curl_211805018
0.507500,-5.521250,0.612500,-0.168726,-0.336720,-0.946293,Biceps_Curl_211805018
5.416250,-17.018749,3.867500,-0.205326,-0.351360,-0.958920,Biceps_Curl_211805018
6.063750,-17.360001,4.042500,-0.210877,-0.352763,-0.967277,Biceps_Curl_211805018
6.440000,-17.806250,4.165000,-0.216367,-0.354532,-0.974597,Biceps_Curl_211805018
6.938750,-18.165001,3.517500,-0.221064,-0.353434,-0.986736,Biceps_Curl_211805018
7.498750,-18.733749,2.975000,-0.225273,-0.352641,-0.998265,Biceps_Curl_211805018
8.373750,-19.250000,2.275000,-0.226005,-0.352580,-1.004731,Biceps_Curl_211805018
9.668750,-20.361250,1.505000,-0.226066,-0.356057,-1.006805,Biceps_Curl_211805018
10.972500,-20.553749,1.583750,-0.228872,-0.358619,-1.011807,Biceps_Curl_211805018
11.777500,-20.781250,1.697500,-0.228872,-0.364475,-1.014491,Biceps_Curl_211805018
12.442500,-21.078751,2.030000,-0.222284,-0.373747,-1.014552,Biceps_Curl_211805018
12.005000,-22.898750,2.738750,-0.215452,-0.375760,-1.013942,Biceps_Curl_211805018
10.902500,-25.375000,3.395000,-0.214537,-0.384117,-1.005524,Biceps_Curl_211805018
9.432500,-28.017500,4.357500,-0.223016,-0.385642,-1.000156,Biceps_Curl_211805018
7.717500,-30.231251,5.547500,-0.226493,-0.386069,-1.005097,Biceps_Curl_211805018
6.553750,-31.386250,6.991250,-0.230397,-0.379725,-1.009428,Biceps_Curl_211805018
6.405000,-32.567501,7.735000,-0.235643,-0.376492,-1.015284,Biceps_Curl_211805018
6.781250,-33.634998,7.822500,-0.241194,-0.372283,-1.012478,Biceps_Curl_211805018
7.210000,-36.645000,7.586250,-0.243146,-0.370819,-1.006561,Biceps_Curl_211805018
7.726250,-38.193748,7.227500,-0.248575,-0.369294,-0.998875,Biceps_Curl_211805018
8.408750,-40.083752,6.956250,-0.254004,-0.371551,-0.987773,Biceps_Curl_211805018
9.502500,-40.477501,6.938750,-0.261324,-0.371185,-0.981246,Biceps_Curl_211805018
10.465000,-40.958752,6.720000,-0.270901,-0.371490,-0.972828,Biceps_Curl_211805018
11.480000,-39.891251,6.641250,-0.275171,-0.368562,-0.972279,Biceps_Curl_211805018
12.792500,-39.016251,6.002500,-0.269925,-0.368806,-0.971181,Biceps_Curl_211805018
13.877500,-38.911251,5.915000,-0.273158,-0.368867,-0.969290,Biceps_Curl_211805018
14.752500,-39.208752,6.177500,-0.266326,-0.376980,-0.965264,Biceps_Curl_211805018
15.225000,-39.593750,6.886250,-0.267302,-0.382226,-0.961543,Biceps_Curl_211805018
14.962500,-42.411251,7.910000,-0.266753,-0.386069,-0.951905,Biceps_Curl_211805018
14.297500,-42.061249,8.715000,-0.270047,-0.388021,-0.950502,Biceps_Curl_211805018
13.431250,-43.321251,9.275000,-0.275049,-0.381250,-0.950746,Biceps_Curl_211805018
12.783750,-45.053749,9.301250,-0.277794,-0.373381,-0.955565,Biceps_Curl_211805018
13.440000,-45.990002,9.318750,-0.281881,-0.371612,-0.951356,Biceps_Curl_211805018
14.262500,-46.777500,9.038750,-0.307074,-0.375638,-0.951112,Biceps_Curl_211805018
15.303750,-46.987499,8.890000,-0.301645,-0.376004,-0.954101,Biceps_Curl_211805018
16.336250,-46.567501,8.522500,-0.296216,-0.376858,-0.954711,Biceps_Curl_211805018
16.983749,-46.173752,8.750000,-0.292251,-0.377407,-0.954101,Biceps_Curl_211805018
17.307501,-47.389999,8.715000,-0.291153,-0.374723,-0.951539,Biceps_Curl_211805018
17.386250,-49.096249,8.732500,-0.297131,-0.380030,-0.950807,Biceps_Curl_211805018
17.097500,-51.038750,9.003750,-0.298168,-0.384178,-0.952454,Biceps_Curl_211805018
16.555000,-51.948750,9.817500,-0.307623,-0.382897,-0.954833,Biceps_Curl_211805018
16.161249,-52.517502,9.957500,-0.312503,-0.377224,-0.959408,Biceps_Curl_211805018
16.555000,-53.619999,9.660000,-0.322995,-0.364658,-0.964532,Biceps_Curl_211805018
17.561251,-54.118752,9.117500,-0.330193,-0.362035,-0.967033,Biceps_Curl_211805018
19.022499,-54.888748,8.373750,-0.336964,-0.362340,-0.963373,Biceps_Curl_211805018
20.527500,-54.888748,7.542500,-0.342881,-0.361181,-0.959408,Biceps_Curl_211805018
21.918751,-55.877499,6.501250,-0.346358,-0.363560,-0.954650,Biceps_Curl_211805018
22.837500,-56.288750,5.285000,-0.346785,-0.366976,-0.946415,Biceps_Curl_211805018
23.336250,-57.294998,4.725000,-0.345992,-0.371307,-0.939156,Biceps_Curl_211805018
23.625000,-57.907501,4.576250,-0.347700,-0.379908,-0.931897,Biceps_Curl_211805018
23.309999,-58.572498,5.276250,-0.346602,-0.382714,-0.925248,Biceps_Curl_211805018
23.047501,-58.677502,6.107500,-0.346358,-0.383690,-0.924943,Biceps_Curl_211805018
22.557501,-59.395000,6.781250,-0.349225,-0.381616,-0.922198,Biceps_Curl_211805018
21.936251,-60.654999,7.245000,-0.352458,-0.379176,-0.919575,Biceps_Curl_211805018
21.875000,-62.247501,6.991250,-0.359839,-0.380335,-0.912682,Biceps_Curl_211805018
21.568750,-63.612499,6.685000,-0.375577,-0.376492,-0.906033,Biceps_Curl_211805018
21.901251,-64.496246,6.081250,-0.384117,-0.372588,-0.899262,Biceps_Curl_211805018
22.750000,-65.336250,4.865000,-0.388082,-0.370026,-0.888465,Biceps_Curl_211805018
24.036249,-64.776253,3.141250,-0.389851,-0.371002,-0.881206,Biceps_Curl_211805018
25.803749,-64.802498,2.240000,-0.388143,-0.376431,-0.872849,Biceps_Curl_211805018
26.836250,-63.918751,1.732500,-0.391925,-0.381738,-0.866566,Biceps_Curl_211805018
27.326250,-63.848751,0.866250,-0.391742,-0.377712,-0.861137,Biceps_Curl_211805018
27.719999,-64.224998,0.070000,-0.387655,-0.375882,-0.850889,Biceps_Curl_211805018
28.498751,-64.951248,-1.093750,-0.386557,-0.378200,-0.833870,Biceps_Curl_211805018
29.767500,-65.318748,-1.881250,-0.390827,-0.382775,-0.816241,Biceps_Curl_211805018
30.170000,-65.397499,-2.773750,-0.391925,-0.388204,-0.802150,Biceps_Curl_211805018
30.100000,-64.907501,-3.185000,-0.390156,-0.394670,-0.789340,Biceps_Curl_211805018
29.872499,-63.507500,-3.167500,-0.381799,-0.404857,-0.775615,Biceps_Curl_211805018
28.796249,-63.166248,-2.555000,-0.376370,-0.410591,-0.768295,Biceps_Curl_211805018
26.897499,-63.052502,-0.700000,-0.373808,-0.417728,-0.767380,Biceps_Curl_211805018
24.570000,-63.708752,0.630000,-0.376126,-0.417972,-0.765367,Biceps_Curl_211805018
22.268749,-64.417503,1.653750,-0.384544,-0.416020,-0.764574,Biceps_Curl_211805018
20.264999,-65.843750,1.758750,-0.395341,-0.413153,-0.770186,Biceps_Curl_211805018
18.969999,-65.388748,2.100000,-0.404247,-0.410713,-0.779702,Biceps_Curl_211805018
18.961250,-64.671249,2.231250,-0.406077,-0.409920,-0.789523,Biceps_Curl_211805018
19.993750,-62.807499,2.835000,-0.407846,-0.408944,-0.792390,Biceps_Curl_211805018
20.877501,-62.790001,2.625000,-0.408822,-0.412665,-0.795257,Biceps_Curl_211805018
20.956249,-64.076248,1.785000,-0.408578,-0.415776,-0.802943,Biceps_Curl_211805018
20.965000,-65.695000,1.443750,-0.415654,-0.419985,-0.811422,Biceps_Curl_211805018
20.991249,-67.086250,1.828750,-0.427976,-0.421998,-0.822341,Biceps_Curl_211805018
21.385000,-67.129997,2.231250,-0.440237,-0.417240,-0.826977,Biceps_Curl_211805018
22.767500,-67.339996,1.522500,-0.453779,-0.412665,-0.830942,Biceps_Curl_211805018
24.246250,-67.366249,0.315000,-0.464881,-0.404125,-0.839665,Biceps_Curl_211805018
26.311251,-67.856247,-1.155000,-0.467504,-0.402112,-0.840397,Biceps_Curl_211805018
29.207500,-67.086250,-2.100000,-0.472201,-0.406565,-0.828136,Biceps_Curl_211805018
33.022499,-67.348747,-3.202500,-0.477325,-0.415532,-0.812276,Biceps_Curl_211805018
34.151249,-67.480003,-4.453750,-0.481839,-0.415532,-0.798063,Biceps_Curl_211805018
35.043751,-68.241249,-6.247500,-0.483486,-0.420900,-0.785131,Biceps_Curl_211805018
35.498749,-68.792503,-7.245000,-0.472811,-0.427183,-0.776103,Biceps_Curl_211805018
35.892502,-68.757500,-7.157500,-0.463722,-0.437248,-0.764452,Biceps_Curl_211805018
35.787498,-68.302498,-4.375000,-0.463173,-0.450973,-0.740906,Biceps_Curl_211805018
34.868752,-67.707497,-2.896250,-0.466101,-0.456402,-0.723460,Biceps_Curl_211805018
32.628750,-68.599998,-1.750000,-0.471103,-0.455426,-0.715469,Biceps_Curl_211805018
30.309999,-70.411247,-1.128750,-0.472933,-0.450180,-0.710223,Biceps_Curl_211805018
28.665001,-71.592499,-0.586250,-0.476227,-0.448350,-0.708698,Biceps_Curl_211805018
28.035000,-71.364998,-0.253750,-0.486048,-0.444446,-0.703635,Biceps_Curl_211805018
28.603750,-71.286247,-0.446250,-0.498309,-0.437919,-0.695461,Biceps_Curl_211805018
29.889999,-70.008751,-1.330000,-0.503128,-0.438407,-0.681980,Biceps_Curl_211805018
31.368750,-68.836250,-2.388750,-0.511729,-0.437309,-0.673440,Biceps_Curl_211805018
32.873749,-66.815002,-3.202500,-0.507947,-0.442372,-0.664473,Biceps_Curl_211805018
33.897499,-64.933746,-4.278750,-0.502457,-0.450119,-0.658800,Biceps_Curl_211805018
34.501251,-63.691250,-4.672500,-0.499163,-0.456890,-0.654713,Biceps_Curl_211805018
34.676250,-63.096249,-4.725000,-0.500139,-0.462197,-0.653005,Biceps_Curl_211805018
34.492500,-62.352501,-4.235000,-0.502701,-0.462807,-0.652334,Biceps_Curl_211805018
34.676250,-61.083752,-4.200000,-0.504348,-0.462197,-0.647271,Biceps_Curl_211805018
34.772499,-60.646252,-4.410000,-0.507215,-0.463844,-0.644587,Biceps_Curl_211805018
34.886250,-60.514999,-4.217500,-0.498858,-0.462258,-0.648430,Biceps_Curl_211805018
34.798752,-61.389999,-3.701250,-0.501176,-0.481656,-0.657885,Biceps_Curl_211805018
33.705002,-62.063751,-2.441250,-0.510570,-0.482449,-0.665937,Biceps_Curl_211805018
32.016251,-63.402500,-1.627500,-0.519781,-0.478423,-0.668865,Biceps_Curl_211805018
31.036249,-65.091248,-1.583750,-0.524600,-0.473482,-0.671000,Biceps_Curl_211805018
30.441250,-67.532501,-1.828750,-0.530761,-0.476654,-0.657824,Biceps_Curl_211805018
30.240000,-69.544998,-2.353750,-0.538325,-0.477935,-0.638243,Biceps_Curl_211805018
30.170000,-71.268753,-3.141250,-0.549854,-0.479643,-0.619821,Biceps_Curl_211805018
29.828751,-71.426247,-3.727500,-0.559614,-0.477996,-0.592554,Biceps_Curl_211805018
29.715000,-70.393753,-4.593750,-0.561688,-0.474153,-0.580232,Biceps_Curl_211805018
30.082500,-69.440002,-5.521250,-0.562542,-0.472689,-0.568154,Biceps_Curl_211805018
33.311249,-67.488747,-6.370000,-0.562481,-0.483486,-0.555222,Biceps_Curl_211805018
32.541248,-64.916252,-6.273750,-0.567117,-0.492392,-0.551135,Biceps_Curl_211805018
32.926250,-61.075001,-5.451250,-0.569191,-0.498492,-0.541314,Biceps_Curl_211805018
32.558750,-58.598751,-5.188750,-0.567056,-0.493612,-0.539240,Biceps_Curl_211805018
32.121250,-56.971249,-5.381250,-0.563640,-0.494283,-0.540033,Biceps_Curl_211805018
31.771250,-56.848751,-5.827500,-0.561932,-0.493734,-0.538935,Biceps_Curl_211805018
31.465000,-56.437500,-6.457500,-0.561200,-0.492941,-0.535458,Biceps_Curl_211805018
31.307501,-56.866249,-6.720000,-0.567483,-0.496662,-0.533140,Biceps_Curl_211805018
31.254999,-53.952499,-6.693750,-0.569008,-0.498248,-0.529785,Biceps_Curl_211805018
31.578751,-54.302502,-6.238750,-0.570716,-0.506361,-0.522526,Biceps_Curl_211805018
31.745001,-53.541248,-5.766250,-0.571448,-0.510082,-0.513681,Biceps_Curl_211805018
30.257500,-54.083752,-5.766250,-0.569862,-0.525210,-0.504226,Biceps_Curl_211805018
27.877501,-55.387501,-5.565000,-0.570350,-0.527345,-0.499041,Biceps_Curl_211805018
25.305000,-57.058750,-5.197500,-0.570838,-0.526552,-0.497028,Biceps_Curl_211805018
23.327499,-58.467499,-4.471250,-0.576206,-0.528138,-0.495198,Biceps_Curl_211805018
22.365000,-58.283749,-3.508750,-0.584746,-0.530395,-0.488122,Biceps_Curl_211805018
21.568750,-58.047501,-0.297500,-0.589443,-0.533811,-0.474946,Biceps_Curl_211805018
20.405001,-57.478748,-2.100000,-0.595055,-0.534665,-0.464637,Biceps_Curl_211805018
19.127501,-57.671249,-2.345000,-0.600118,-0.535885,-0.466528,Biceps_Curl_211805018
17.508751,-56.472500,-1.890000,-0.606462,-0.533689,-0.498797,Biceps_Curl_211805018
17.097500,-55.291248,-1.225000,-0.606828,-0.524539,-0.513925,Biceps_Curl_211805018
17.841249,-54.048752,-0.875000,-0.613416,-0.502762,-0.526247,Biceps_Curl_211805018
20.903749,-53.541248,-1.426250,-0.626226,-0.512339,-0.533445,Biceps_Curl_211805018
22.986250,-52.919998,-2.362500,-0.634827,-0.512461,-0.535214,Biceps_Curl_211805018
25.270000,-52.526249,-3.403750,-0.641659,-0.513864,-0.534787,Biceps_Curl_211805018
27.308750,-52.220001,-4.445000,-0.648369,-0.517036,-0.532713,Biceps_Curl_211805018
29.014999,-51.677502,-5.425000,-0.648796,-0.517097,-0.523197,Biceps_Curl_211805018
30.379999,-52.307499,-6.930000,-0.643977,-0.522221,-0.513864,Biceps_Curl_211805018
31.447500,-52.911251,-7.393750,-0.643733,-0.530090,-0.508313,Biceps_Curl_211805018
31.981251,-54.468750,-7.393750,-0.647759,-0.537654,-0.484218,Biceps_Curl_211805018
31.613750,-55.527500,-7.288750,-0.652151,-0.540704,-0.487329,Biceps_Curl_211805018
31.500000,-56.446251,-7.358750,-0.657763,-0.542046,-0.481717,Biceps_Curl_211805018
31.167500,-56.490002,-7.507500,-0.665571,-0.545950,-0.478850,Biceps_Curl_211805018
30.432501,-57.111252,-7.761250,-0.674599,-0.546438,-0.478850,Biceps_Curl_211805018
30.038750,-56.752499,-7.673750,-0.680943,-0.544730,-0.477752,Biceps_Curl_211805018
30.126249,-56.455002,-7.665000,-0.679540,-0.548756,-0.472140,Biceps_Curl_211805018
29.872499,-56.621250,-7.717500,-0.681797,-0.551196,-0.461953,Biceps_Curl_211805018
29.898750,-56.796249,-7.647500,-0.683078,-0.552843,-0.456280,Biceps_Curl_211805018
29.820000,-57.268749,-7.770000,-0.680089,-0.548878,-0.442921,Biceps_Curl_211805018
29.820000,-57.933750,-8.260000,-0.680089,-0.548695,-0.432002,Biceps_Curl_211805018
30.047501,-58.537498,-8.575000,-0.680760,-0.554185,-0.424255,Biceps_Curl_211805018
29.916250,-58.546249,-8.128750,-0.682712,-0.559126,-0.417545,Biceps_Curl_211805018
29.645000,-58.861252,-8.111250,-0.683505,-0.554307,-0.416874,Biceps_Curl_211805018
29.426250,-58.887501,-8.277500,-0.687714,-0.557418,-0.422852,Biceps_Curl_211805018
29.592501,-58.555000,-8.067500,-0.694546,-0.565409,-0.424255,Biceps_Curl_211805018
29.680000,-57.408749,-7.796250,-0.697108,-0.566507,-0.427366,Biceps_Curl_211805018
29.898750,-56.988750,-7.831250,-0.704611,-0.563457,-0.430477,Biceps_Curl_211805018
29.750000,-57.268749,-8.032500,-0.703452,-0.555161,-0.434991,Biceps_Curl_211805018
30.073750,-58.275002,-9.143750,-0.701195,-0.550403,-0.433344,Biceps_Curl_211805018
31.080000,-59.937500,-11.567500,-0.704123,-0.544547,-0.425231,Biceps_Curl_211805018
32.340000,-61.416248,-13.466250,-0.702049,-0.541436,-0.407907,Biceps_Curl_211805018
34.125000,-62.527500,-15.295000,-0.704550,-0.547109,-0.382836,Biceps_Curl_211805018
35.770000,-61.276249,-16.607500,-0.705953,-0.561749,-0.373076,Biceps_Curl_211805018
36.723751,-59.858749,-16.371250,-0.709857,-0.575230,-0.365939,Biceps_Curl_211805018
36.321251,-58.056252,-16.073750,-0.705709,-0.576267,-0.360510,Biceps_Curl_211805018
35.700001,-58.318748,-16.275000,-0.698328,-0.573827,-0.358802,Biceps_Curl_211805018
34.965000,-59.342499,-16.773750,-0.692472,-0.573034,-0.352336,Biceps_Curl_211805018
34.650002,-61.048752,-17.535000,-0.689239,-0.575657,-0.349225,Biceps_Curl_211805018
34.693748,-61.976250,-17.955000,-0.692167,-0.575108,-0.343735,Biceps_Curl_211805018
35.192501,-62.921249,-18.401251,-0.694058,-0.575352,-0.330437,Biceps_Curl_211805018
35.945000,-63.770000,-19.801250,-0.698267,-0.575901,-0.318237,Biceps_Curl_211805018
36.994999,-64.050003,-20.851250,-0.703391,-0.581269,-0.301889,Biceps_Curl_211805018
38.097500,-62.282501,-21.831249,-0.705282,-0.589992,-0.281881,Biceps_Curl_211805018
38.981251,-60.060001,-22.496250,-0.704245,-0.598349,-0.281637,Biceps_Curl_211805018
39.838749,-57.846249,-22.198750,-0.702354,-0.601033,-0.280661,Biceps_Curl_211805018
40.993752,-55.842499,-22.190001,-0.696254,-0.601155,-0.275903,Biceps_Curl_211805018
42.105000,-55.457500,-23.003750,-0.689056,-0.600972,-0.269803,Biceps_Curl_211805018
42.778751,-55.711250,-23.975000,-0.682041,-0.603961,-0.259799,Biceps_Curl_211805018
43.242500,-56.455002,-25.016251,-0.680943,-0.614209,-0.248453,Biceps_Curl_211805018
43.084999,-57.014999,-26.040001,-0.674965,-0.624701,-0.242841,Biceps_Curl_211805018
42.096249,-57.951248,-25.838751,-0.672281,-0.630862,-0.243878,Biceps_Curl_211805018
40.915001,-57.863750,-25.165001,-0.671854,-0.629642,-0.239791,Biceps_Curl_211805018
40.171249,-58.878750,-24.946251,-0.672769,-0.624823,-0.232593,Biceps_Curl_211805018
39.707500,-60.480000,-25.532499,-0.677344,-0.621834,-0.213683,Biceps_Curl_211805018
39.208752,-61.582500,-26.661249,-0.679601,-0.620553,-0.198494,Biceps_Curl_211805018
38.666248,-62.588749,-27.991249,-0.682224,-0.620614,-0.182695,Biceps_Curl_211805018
38.263748,-62.737499,-29.601250,-0.685213,-0.621285,-0.164334,Biceps_Curl_211805018
38.255001,-61.705002,-31.141251,-0.683139,-0.618662,-0.147986,Biceps_Curl_211805018
38.692501,-60.313751,-32.891251,-0.677588,-0.616649,-0.132065,Biceps_Curl_211805018
39.462502,-58.485001,-34.746250,-0.676490,-0.622261,-0.121573,Biceps_Curl_211805018
40.512501,-55.334999,-35.743752,-0.668682,-0.630923,-0.117181,Biceps_Curl_211805018
41.763748,-51.642502,-34.474998,-0.653798,-0.635803,-0.114863,Biceps_Curl_211805018
42.551250,-47.748749,-32.392502,-0.638487,-0.644038,-0.117303,Biceps_Curl_211805018
43.233749,-45.290001,-30.065001,-0.630435,-0.655872,-0.118950,Biceps_Curl_211805018
42.778751,-44.957500,-28.559999,-0.629886,-0.664168,-0.130174,Biceps_Curl_211805018
40.757500,-46.445000,-27.440001,-0.637755,-0.675453,-0.150548,Biceps_Curl_211805018
36.522499,-47.748749,-26.075001,-0.647332,-0.687714,-0.175192,Biceps_Curl_211805018
35.971249,-49.271252,-24.088751,-0.650992,-0.686433,-0.194712,Biceps_Curl_211805018
34.930000,-50.715000,-22.260000,-0.657946,-0.683749,-0.207400,Biceps_Curl_211805018
34.851250,-52.298752,-21.280001,-0.686921,-0.686006,-0.213683,Biceps_Curl_211805018
35.183750,-53.261250,-20.702499,-0.706563,-0.697962,-0.215513,Biceps_Curl_211805018
35.980000,-51.887501,-19.818750,-0.728340,-0.708271,-0.218746,Biceps_Curl_211805018
37.003750,-49.139999,-17.981251,-0.745969,-0.711870,-0.216977,Biceps_Curl_211805018
38.246250,-46.173752,-17.526251,-0.757193,-0.706563,-0.213195,Biceps_Curl_211805018
39.243752,-43.540001,-18.445000,-0.757193,-0.697718,-0.206973,Biceps_Curl_211805018
40.136250,-42.455002,-19.433750,-0.746518,-0.698755,-0.203008,Biceps_Curl_211805018
40.985001,-42.945000,-20.684999,-0.737856,-0.696742,-0.200019,Biceps_Curl_211805018
42.455002,-43.487499,-21.577499,-0.731573,-0.691435,-0.193553,Biceps_Curl_211805018
43.715000,-44.773750,-22.452499,-0.723216,-0.686311,-0.174765,Biceps_Curl_211805018
45.202499,-46.646252,-24.377501,-0.716994,-0.685030,-0.148413,Biceps_Curl_211805018
46.471249,-48.212502,-26.608749,-0.709674,-0.689849,-0.119621,Biceps_Curl_211805018
47.398750,-49.253750,-28.323750,-0.696254,-0.700585,-0.094001,Biceps_Curl_211805018
47.810001,-48.825001,-28.910000,-0.681248,-0.709918,-0.066795,Biceps_Curl_211805018
47.976250,-48.623749,-28.525000,-0.668316,-0.720410,-0.045750,Biceps_Curl_211805018
47.267502,-48.195000,-27.588751,-0.656421,-0.731756,-0.027389,Biceps_Curl_211805018
45.981251,-47.897499,-26.031250,-0.643611,-0.742004,-0.008418,Biceps_Curl_211805018
-30.406250,41.396252,3.298750,-0.457988,-0.489098,-0.757559,Biceps_Curl_211805018
-31.674999,37.248749,2.598750,-0.471164,-0.482815,-0.758352,Biceps_Curl_211805018
-32.007500,35.174999,0.673750,-0.476044,-0.471774,-0.756461,Biceps_Curl_211805018
-31.648750,34.151249,-1.251250,-0.474702,-0.462441,-0.746640,Biceps_Curl_211805018
-30.966249,33.258751,-3.027500,-0.467870,-0.445483,-0.737490,Biceps_Curl_211805018
-20.195000,32.716251,-3.578750,-0.210572,-0.382165,-1.016748,Biceps_Curl_211805018
-22.548750,30.913750,-4.025000,-0.211243,-0.379969,-1.016077,Biceps_Curl_211805018
-21.988750,29.566250,-4.585000,-0.213012,-0.379298,-1.011990,Biceps_Curl_211805018
-21.385000,28.043751,-5.197500,-0.210938,-0.377895,-1.001925,Biceps_Curl_211805018
-20.833750,26.643749,-5.985000,-0.208620,-0.378139,-0.992958,Biceps_Curl_211805018
-20.492500,25.243750,-6.921250,-0.203496,-0.372466,-0.981856,Biceps_Curl_211805018
-20.168751,23.012501,-8.303750,-0.193187,-0.369172,-0.973255,Biceps_Curl_211805018
-18.891251,22.618750,-7.586250,-0.188185,-0.375028,-0.960140,Biceps_Curl_211805018
-16.940001,27.046249,-5.145000,-0.197396,-0.390766,-0.937265,Biceps_Curl_211805018
