gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-13.833750,83.571251,42.568748,0.490501,-0.088084,1.055361,Front_Raise_221805032
-12.188750,83.842499,44.275002,0.491355,-0.104493,1.060119,Front_Raise_221805032
-10.657500,83.518753,44.345001,0.487817,-0.124501,1.050542,Front_Raise_221805032
-9.660000,83.221252,43.627499,0.487695,-0.147620,1.044015,Front_Raise_221805032
-10.858750,81.961250,42.735001,0.491172,-0.151890,1.044686,Front_Raise_221805032
-12.670000,80.596252,42.052502,0.490989,-0.156465,1.043161,Front_Raise_221805032
-14.253750,78.601250,40.888748,0.474519,-0.162504,1.041148,Front_Raise_221805032
-15.242500,76.195000,39.016251,0.460611,-0.161955,1.043649,Front_Raise_221805032
-15.872500,74.165001,37.537498,0.444324,-0.156770,1.056581,Front_Raise_221805032
-16.117500,72.633751,36.732498,0.424377,-0.157990,1.062254,Front_Raise_221805032
-16.135000,72.117500,36.618752,0.398940,-0.163907,1.065792,Front_Raise_221805032
-16.555000,73.123749,36.583752,0.377407,-0.173484,1.070550,Front_Raise_221805032
-17.158751,75.092499,36.671249,0.361181,-0.181658,1.076833,Front_Raise_221805032
-17.981251,77.122498,36.907501,0.347334,-0.187636,1.076406,Front_Raise_221805032
-19.993750,79.047501,36.303749,0.342820,-0.180377,1.071038,Front_Raise_221805032
-20.763750,80.823753,35.157501,0.346480,-0.182024,1.061705,Front_Raise_221805032
-21.061251,82.381248,33.976250,0.351787,-0.184403,1.041636,Front_Raise_221805032
-21.936251,83.186249,33.967499,0.369965,-0.183854,1.025593,Front_Raise_221805032
-22.330000,83.720001,34.790001,0.374418,-0.175619,1.020286,Front_Raise_221805032
-21.962500,83.072502,37.983749,0.376614,-0.163175,1.013820,Front_Raise_221805032
-20.860001,81.751251,35.962502,0.375577,-0.162992,1.017480,Front_Raise_221805032
-19.661249,79.651253,35.621250,0.375272,-0.161284,1.020164,Front_Raise_221805032
-18.725000,78.014999,35.306252,0.366366,-0.160247,1.022299,Front_Raise_221805032
-17.753750,76.947502,34.991249,0.358253,-0.155794,1.022543,Front_Raise_221805032
-16.686251,75.976250,35.428749,0.359351,-0.162077,1.030595,Front_Raise_221805032
-15.645000,74.445000,36.356251,0.352946,-0.190686,1.031266,Front_Raise_221805032
-16.301250,73.333748,36.820000,0.334707,-0.206058,1.033767,Front_Raise_221805032
-17.946251,71.662498,35.840000,0.304390,-0.217343,1.041880,Front_Raise_221805032
-20.772499,69.938751,34.133751,0.280722,-0.217831,1.046577,Front_Raise_221805032
-23.948750,68.223747,31.823750,0.258335,-0.213561,1.046211,Front_Raise_221805032
-27.107500,67.471252,28.297501,0.240462,-0.204655,1.043100,Front_Raise_221805032
-29.872499,67.584999,26.906250,0.231739,-0.192821,1.036024,Front_Raise_221805032
-32.112499,68.503754,26.556250,0.220759,-0.177205,1.004670,Front_Raise_221805032
-32.830002,70.393753,26.967501,0.219844,-0.160613,1.009123,Front_Raise_221805032
-31.902500,71.330002,28.271250,0.223931,-0.147925,1.003877,Front_Raise_221805032
-27.387501,71.995003,29.802500,0.227530,-0.135908,0.994178,Front_Raise_221805032
-24.727501,72.922501,31.281250,0.233142,-0.134078,0.991677,Front_Raise_221805032
-21.848749,73.158752,32.908749,0.240462,-0.138714,0.991067,Front_Raise_221805032
-19.643749,73.605003,34.571251,0.240706,-0.147864,0.986004,Front_Raise_221805032
-17.797501,74.191254,35.813751,0.239181,-0.157868,0.984479,Front_Raise_221805032
-16.187500,73.841248,36.697498,0.235277,-0.166286,0.983686,Front_Raise_221805032
-15.207500,73.027496,36.793751,0.229604,-0.176534,0.977952,Front_Raise_221805032
-10.491250,-19.897499,-8.916250,-0.402478,-0.181719,0.638548,Front_Raise_221805032
-10.158750,-21.367500,-10.228750,-0.402783,-0.168116,0.642513,Front_Raise_221805032
-8.820000,-22.356251,-10.053750,-0.399428,-0.162321,0.647942,Front_Raise_221805032
-6.466250,-22.995001,-9.100000,-0.399001,-0.162504,0.652029,Front_Raise_221805032
-3.692500,-23.275000,-7.743750,-0.401014,-0.167567,0.662887,Front_Raise_221805032
34.518749,-71.242500,-14.577500,0.138714,-0.144753,1.069757,Front_Raise_221805032
37.493752,-70.945000,-13.256250,0.122488,-0.175314,1.092998,Front_Raise_221805032
38.911251,-69.824997,-13.160000,0.115351,-0.203069,1.106479,Front_Raise_221805032
38.430000,-67.287498,-12.958750,0.115473,-0.228994,1.120631,Front_Raise_221805032
35.857498,-63.463749,-12.285000,0.123098,-0.250954,1.138382,Front_Raise_221805032
30.686251,-60.375000,-12.267500,0.132919,-0.263886,1.157353,Front_Raise_221805032
24.167500,-58.834999,-14.446250,0.144143,-0.259311,1.168272,Front_Raise_221805032
12.923750,-57.636250,-18.760000,0.157990,-0.237778,1.166564,Front_Raise_221805032
5.416250,-58.134998,-24.543751,0.170556,-0.235338,1.155767,Front_Raise_221805032
-1.925000,-59.018749,-31.062500,0.200934,-0.228750,1.129293,Front_Raise_221805032
-7.140000,-60.305000,-36.575001,0.210267,-0.209352,1.108126,Front_Raise_221805032
-9.756250,-61.416248,-39.471249,0.224053,-0.179096,1.096048,Front_Raise_221805032
-10.158750,-62.439999,-39.681252,0.231495,-0.152439,1.080249,Front_Raise_221805032
-8.295000,-64.041252,-38.788750,0.232044,-0.137677,1.069757,Front_Raise_221805032
-4.952500,-65.441254,-38.482498,0.229848,-0.137128,1.061583,Front_Raise_221805032
-1.111250,-66.867500,-38.360001,0.228994,-0.146156,1.049566,Front_Raise_221805032
2.038750,-66.981247,-37.520000,0.239547,-0.162016,1.046760,Front_Raise_221805032
3.736250,-66.228752,-36.338749,0.255224,-0.206546,1.048590,Front_Raise_221805032
7.866250,-64.330002,-34.020000,0.266814,-0.241743,1.039867,Front_Raise_221805032
9.992500,-61.906250,-31.438749,0.278160,-0.266021,1.029375,Front_Raise_221805032
10.780000,-58.992500,-28.577499,0.296460,-0.267363,1.032730,Front_Raise_221805032
9.520000,-55.702499,-25.165001,0.303841,-0.255712,1.033889,Front_Raise_221805032
7.805000,-53.961250,-22.601250,0.320189,-0.245891,1.040172,Front_Raise_221805032
6.107500,-53.033749,-20.098749,0.334341,-0.234545,1.052799,Front_Raise_221805032
4.900000,-53.392502,-19.355000,0.334036,-0.211182,1.066341,Front_Raise_221805032
4.725000,-54.022499,-19.871250,0.324764,-0.181170,1.073966,Front_Raise_221805032
5.398750,-56.498749,-21.061251,0.321409,-0.162992,1.077443,Front_Raise_221805032
5.162500,-58.607498,-22.662500,0.319152,-0.151158,1.072746,Front_Raise_221805032
5.477500,-60.086250,-24.456249,0.315126,-0.127795,1.080554,Front_Raise_221805032
8.032500,-61.031250,-25.523750,0.312686,-0.137311,1.081957,Front_Raise_221805032
10.998750,-62.334999,-26.171249,0.309270,-0.139629,1.075003,Front_Raise_221805032
13.667500,-63.612499,-26.932501,0.305549,-0.149694,1.070977,Front_Raise_221805032
15.548750,-63.805000,-28.209999,0.306769,-0.166530,1.065548,Front_Raise_221805032
16.222500,-63.656250,-29.496250,0.312381,-0.185684,1.053531,Front_Raise_221805032
16.502501,-62.501251,-30.301250,0.323300,-0.207583,1.036207,Front_Raise_221805032
16.327499,-61.092499,-29.715000,0.338306,-0.223748,1.020286,Front_Raise_221805032
15.872500,-59.368752,-27.860001,0.358802,-0.237229,1.012173,Front_Raise_221805032
15.172500,-56.840000,-25.366249,0.370087,-0.243451,0.990884,Front_Raise_221805032
14.577500,-54.661251,-23.030001,0.381860,-0.245159,0.983625,Front_Raise_221805032
14.402500,-53.935001,-19.731251,0.410530,-0.217770,1.000888,Front_Raise_221805032
14.455000,-54.005001,-14.420000,0.428830,-0.183488,1.030229,Front_Raise_221805032
16.021250,-55.588749,-9.738750,0.407114,-0.148596,1.056886,Front_Raise_221805032
19.459999,-57.715000,-7.980000,0.386679,-0.124501,1.068476,Front_Raise_221805032
23.441250,-59.762501,-9.187500,0.367098,-0.110776,1.080920,Front_Raise_221805032
26.600000,-61.459999,-11.226250,0.359473,-0.097539,1.102819,Front_Raise_221805032
28.568750,-62.938751,-12.180000,0.345992,-0.095709,1.133197,Front_Raise_221805032
29.898750,-65.038750,-12.783750,0.332206,-0.106201,1.138260,Front_Raise_221805032
31.351250,-65.800003,-13.947500,0.322934,-0.128405,1.148447,Front_Raise_221805032
31.893749,-64.925003,-15.645000,0.321836,-0.148657,1.150887,Front_Raise_221805032
31.158751,-63.183750,-17.036249,0.321409,-0.163602,1.148081,Front_Raise_221805032
28.078751,-61.451248,-17.412500,0.322202,-0.196237,1.145336,Front_Raise_221805032
24.184999,-60.436249,-18.322500,0.334585,-0.224114,1.141859,Front_Raise_221805032
20.168751,-59.009998,-21.236250,0.347639,-0.239669,1.130086,Front_Raise_221805032
14.743750,-55.973751,-23.887501,0.368806,-0.244244,1.119411,Front_Raise_221805032
8.662500,-53.865002,-25.847500,0.387594,-0.237961,1.105442,Front_Raise_221805032
2.712500,-52.858749,-27.221251,0.402722,-0.222467,1.095987,Front_Raise_221805032
-1.041250,-52.797501,-30.196251,0.422364,-0.201666,1.092266,Front_Raise_221805032
-2.922500,-52.911251,-32.392502,0.439139,-0.181353,1.089826,Front_Raise_221805032
-3.106250,-54.766251,-34.807499,0.451949,-0.164334,1.071526,Front_Raise_221805032
-1.758750,-57.049999,-37.336250,0.453840,-0.154025,1.043771,Front_Raise_221805032
0.516250,-58.537498,-39.602501,0.452376,-0.149816,1.016382,Front_Raise_221805032
4.576250,-60.961250,-40.145000,0.456524,-0.136701,1.001803,Front_Raise_221805032
7.840000,-62.903751,-38.403751,0.463417,-0.128954,0.994910,Front_Raise_221805032
11.768750,-64.706253,-35.428749,0.471042,-0.131516,0.991494,Front_Raise_221805032
16.170000,-65.826248,-33.066250,0.466162,-0.142618,0.983991,Front_Raise_221805032
21.393749,-65.861252,-31.360001,0.459391,-0.151707,0.975451,Front_Raise_221805032
26.678749,-65.642502,-28.131250,0.457683,-0.164029,0.972523,Front_Raise_221805032
30.834999,-65.397499,-24.141251,0.462502,-0.176351,0.973865,Front_Raise_221805032
34.282501,-64.820000,-19.311251,0.467443,-0.188612,0.985943,Front_Raise_221805032
37.450001,-64.531250,-14.901250,0.471896,-0.201666,1.015894,Front_Raise_221805032
40.040001,-64.574997,-11.733750,0.468114,-0.216001,1.029253,Front_Raise_221805032
42.026249,-63.831249,-9.476250,0.467260,-0.225700,1.047858,Front_Raise_221805032
42.411251,-63.026249,-7.280000,0.462258,-0.223443,1.063535,Front_Raise_221805032
40.967499,-62.107498,-5.241250,0.461221,-0.212707,1.077504,Front_Raise_221805032
39.226250,-61.040001,-3.692500,0.462868,-0.196481,1.092754,Front_Raise_221805032
37.012501,-59.342499,-2.607500,0.461282,-0.172569,1.108736,Front_Raise_221805032
35.297501,-57.426250,-2.135000,0.460611,-0.146949,1.120082,Front_Raise_221805032
34.133751,-55.492500,-2.467500,0.460855,-0.126331,1.148203,Front_Raise_221805032
33.215000,-56.288750,-3.745000,0.453108,-0.108946,1.151314,Front_Raise_221805032
33.311249,-55.816250,-5.258750,0.443531,-0.103578,1.161379,Front_Raise_221805032
33.573750,-55.160000,-7.568750,0.428708,-0.098759,1.165039,Front_Raise_221805032
33.092499,-54.232498,-9.616250,0.416203,-0.099552,1.161257,Front_Raise_221805032
29.732500,-52.919998,-12.040000,0.414495,-0.109983,1.168394,Front_Raise_221805032
28.551250,-52.062500,-14.507500,0.416935,-0.126575,1.163087,Front_Raise_221805032
24.928749,-51.169998,-17.228750,0.422425,-0.148474,1.154120,Front_Raise_221805032
20.763750,-50.023750,-20.658751,0.432551,-0.165798,1.134051,Front_Raise_221805032
15.977500,-47.950001,-24.578751,0.451644,-0.167933,1.104954,Front_Raise_221805032
12.005000,-46.830002,-28.656250,0.472933,-0.160491,1.077260,Front_Raise_221805032
8.225000,-46.235001,-33.092499,0.490379,-0.157868,1.045235,Front_Raise_221805032
4.663750,-46.173752,-35.105000,0.501359,-0.162199,1.011929,Front_Raise_221805032
1.566250,-46.602501,-35.980000,0.512766,-0.163602,0.974414,Front_Raise_221805032
-0.953750,-47.337502,-35.096249,0.524295,-0.141947,0.969229,Front_Raise_221805032
-2.318750,-47.818748,-32.401249,0.530090,-0.099613,0.972645,Front_Raise_221805032
0.866250,-49.209999,-29.312500,0.528809,-0.026413,0.978013,Front_Raise_221805032
6.860000,-49.918751,-26.206249,0.517524,0.002196,0.987468,Front_Raise_221805032
14.673750,-50.435001,-23.520000,0.485316,0.015372,0.996862,Front_Raise_221805032
22.233749,-50.259998,-20.195000,0.479460,0.014335,1.014857,Front_Raise_221805032
28.778749,-49.017502,-16.537500,0.468236,0.000915,1.045296,Front_Raise_221805032
33.188751,-48.020000,-13.308750,0.450424,-0.024949,1.066646,Front_Raise_221805032
34.247501,-46.786251,-11.865000,0.428708,-0.050386,1.078053,Front_Raise_221805032
34.142502,-44.572498,-13.956250,0.422364,-0.076982,1.108614,Front_Raise_221805032
32.462502,-42.498749,-17.193750,0.423889,-0.096319,1.101294,Front_Raise_221805032
28.708750,-41.125000,-20.536249,0.428281,-0.107299,1.106296,Front_Raise_221805032
23.493750,-39.619999,-24.027500,0.431941,-0.120292,1.102819,Front_Raise_221805032
14.498750,-38.263748,-28.026251,0.442982,-0.142435,1.103917,Front_Raise_221805032
8.076250,-37.318748,-31.736250,0.451278,-0.154696,1.093181,Front_Raise_221805032
2.301250,-36.715000,-35.988750,0.464698,-0.160796,1.075796,Front_Raise_221805032
-3.193750,-35.665001,-39.742500,0.477142,-0.157502,1.057618,Front_Raise_221805032
-7.866250,-34.685001,-42.516251,0.495137,-0.148047,1.041514,Front_Raise_221805032
-11.926250,-33.775002,-44.064999,0.514596,-0.126331,1.018578,Front_Raise_221805032
-14.070000,-32.611252,-43.216251,0.530883,-0.095038,0.992043,Front_Raise_221805032
-13.291250,-31.613750,-40.993752,0.551135,-0.067344,0.938668,Front_Raise_221805032
-9.852500,-29.688749,-37.388748,0.573278,-0.050813,0.930982,Front_Raise_221805032
-4.182500,-28.752501,-32.567501,0.593225,-0.043249,0.912194,Front_Raise_221805032
6.536250,-26.783751,-26.670000,0.609756,-0.038308,0.905240,Front_Raise_221805032
9.791250,-25.514999,-21.078751,0.619577,-0.046116,0.894931,Front_Raise_221805032
14.253750,-24.158751,-16.108749,0.619028,-0.053131,0.900055,Front_Raise_221805032
17.377501,-23.082500,-11.935000,0.611525,-0.059658,0.900421,Front_Raise_221805032
18.847500,-22.146250,-9.432500,0.607926,-0.067649,0.906399,Front_Raise_221805032
18.655001,-21.901251,-8.750000,0.604510,-0.077226,0.905118,Front_Raise_221805032
17.570000,-22.058750,-10.377500,0.613782,-0.088633,0.910730,Front_Raise_221805032
15.085000,-22.715000,-12.250000,0.625128,-0.105591,0.911157,Front_Raise_221805032
11.235000,-23.572500,-14.700000,0.627629,-0.120536,0.892308,Front_Raise_221805032
7.000000,-24.648750,-18.068750,0.621285,-0.127978,0.876570,Front_Raise_221805032
2.992500,-25.795000,-21.656250,0.616344,-0.126392,0.856318,Front_Raise_221805032
-0.577500,-26.285000,-24.876249,0.616832,-0.112240,0.833260,Front_Raise_221805032
-4.138750,-26.407499,-26.521250,0.625982,-0.102663,0.814472,Front_Raise_221805032
-5.713750,-26.722500,-26.232500,0.634644,-0.090158,0.800564,Front_Raise_221805032
-6.177500,-26.897499,-24.211250,0.641659,-0.075518,0.791475,Front_Raise_221805032
-5.407500,-27.168751,-21.586250,0.643245,-0.059658,0.792329,Front_Raise_221805032
-3.640000,-28.174999,-19.004999,0.641598,-0.040138,0.795684,Front_Raise_221805032
-1.478750,-28.735001,-16.091249,0.641598,-0.027206,0.803553,Front_Raise_221805032
1.032500,-29.653749,-14.332500,0.642025,-0.007930,0.819047,Front_Raise_221805032
3.736250,-30.257500,-11.970000,0.633058,-0.002440,0.843752,Front_Raise_221805032
6.597500,-31.027500,-9.598750,0.615673,-0.004697,0.848205,Front_Raise_221805032
8.811250,-30.712500,-8.076250,0.597129,-0.005795,0.859612,Front_Raise_221805032
13.265000,-29.286249,-7.323750,0.582611,-0.003538,0.875472,Front_Raise_221805032
15.592500,-27.930000,-6.562500,0.579012,-0.012017,0.896151,Front_Raise_221805032
15.977500,-26.573750,-5.293750,0.585234,-0.030256,0.907985,Front_Raise_221805032
14.700000,-25.033751,-4.515000,0.586698,-0.054290,0.914817,Front_Raise_221805032
13.265000,-23.730000,-5.302500,0.586942,-0.077958,0.919026,Front_Raise_221805032
11.278750,-24.368750,-10.053750,0.598715,-0.097966,0.924882,Front_Raise_221805032
9.205000,-24.570000,-11.480000,0.604205,-0.107726,0.924455,Front_Raise_221805032
7.043750,-23.843750,-13.168750,0.610366,-0.118279,0.924943,Front_Raise_221805032
4.165000,-22.898750,-14.061250,0.610671,-0.134688,0.912377,Front_Raise_221805032
0.927500,-22.680000,-15.610000,0.607804,-0.149328,0.892369,Front_Raise_221805032
-2.493750,-22.373751,-17.709999,0.606645,-0.161040,0.874008,Front_Raise_221805032
-6.763750,-22.933750,-18.978750,0.614941,-0.144021,0.868884,Front_Raise_221805032
-9.310000,-24.351250,-19.057501,0.623664,-0.112728,0.880840,Front_Raise_221805032
-10.876250,-25.716249,-18.549999,0.624396,-0.083509,0.895480,Front_Raise_221805032
-11.016250,-28.105000,-18.488750,0.611464,-0.068808,0.908351,Front_Raise_221805032
-9.896250,-29.951250,-18.847500,0.600789,-0.065392,0.911828,Front_Raise_221805032
-7.743750,-31.132500,-17.920000,0.581330,-0.061732,0.920063,Front_Raise_221805032
-5.372500,-31.053749,-16.590000,0.559370,-0.051972,0.936777,Front_Raise_221805032
-3.666250,-30.563749,-15.128750,0.546255,-0.050020,0.955382,Front_Raise_221805032
-2.948750,-29.032499,-14.000000,0.546987,-0.053070,0.981429,Front_Raise_221805032
-2.966250,-27.387501,-13.650000,0.552416,-0.058804,0.996435,Front_Raise_221805032
-3.552500,-24.955000,-14.201250,0.558638,-0.063135,0.994910,Front_Raise_221805032
-4.340000,-21.490000,-15.207500,0.572302,-0.072102,0.987773,Front_Raise_221805032
-5.390000,-18.059999,-15.338750,0.596275,-0.087108,0.978928,Front_Raise_221805032
-7.437500,-14.621250,-14.665000,0.633729,-0.103273,0.962275,Front_Raise_221805032
-10.377500,-12.215000,-13.755000,0.650565,-0.117913,0.942755,Front_Raise_221805032
-13.440000,-10.377500,-13.405000,0.663375,-0.125904,0.917135,Front_Raise_221805032
-16.161249,-9.406250,-14.148750,0.666364,-0.125904,0.890234,Front_Raise_221805032
-18.646250,-9.362500,-14.463750,0.671122,-0.116083,0.864370,Front_Raise_221805032
-20.877501,-10.001250,-13.991250,0.673928,-0.100040,0.841434,Front_Raise_221805032
-22.128750,-12.293750,-12.565000,0.676734,-0.080337,0.806359,Front_Raise_221805032
-21.936251,-13.798750,-10.447500,0.669719,-0.058316,0.791658,Front_Raise_221805032
-20.107500,-15.391250,-7.437500,0.668255,-0.018666,0.782691,Front_Raise_221805032
-14.761250,-16.467501,-3.211250,0.669475,-0.007991,0.787388,Front_Raise_221805032
-10.255000,-18.138750,1.601250,0.662033,0.005551,0.795074,Front_Raise_221805032
-17.036249,62.728748,33.643749,0.343430,-0.144448,1.022299,Front_Raise_221805032
-15.032500,62.439999,32.970001,0.334585,-0.153964,1.013332,Front_Raise_221805032
-13.475000,18.803749,-0.131250,-0.337452,-0.236070,0.811056,Front_Raise_221805032
-12.451250,18.488750,-0.070000,-0.331169,-0.242292,0.791963,Front_Raise_221805032
-11.873750,18.620001,0.026250,-0.323300,-0.259006,0.780068,Front_Raise_221805032
-12.337500,18.226250,-0.315000,-0.320067,-0.274256,0.761524,Front_Raise_221805032
-13.090000,17.456249,-1.548750,-0.314150,-0.282369,0.739259,Front_Raise_221805032
-14.411250,15.968750,-2.913750,-0.304695,-0.274622,0.717238,Front_Raise_221805032
-15.811250,14.262500,-3.570000,-0.309270,-0.266448,0.694180,Front_Raise_221805032
-16.826250,12.845000,-3.403750,-0.305793,-0.255712,0.669658,Front_Raise_221805032
-16.668751,12.337500,-1.443750,-0.301706,-0.235338,0.662338,Front_Raise_221805032
-15.706250,11.873750,1.942500,-0.307135,-0.202398,0.666547,Front_Raise_221805032
-12.853750,12.337500,5.180000,-0.330437,-0.180743,0.672037,Front_Raise_221805032
-8.181250,12.451250,7.411250,-0.348920,-0.169885,0.682651,Front_Raise_221805032
-0.927500,12.652500,8.802500,-0.361547,-0.154635,0.700890,Front_Raise_221805032
3.867500,13.308750,10.106250,-0.357338,-0.149755,0.720532,Front_Raise_221805032
7.787500,13.851250,12.162500,-0.349347,-0.164883,0.734196,Front_Raise_221805032
11.410000,14.385000,13.825000,-0.348554,-0.191357,0.738649,Front_Raise_221805032
13.265000,14.883750,14.525000,-0.355691,-0.216916,0.743590,Front_Raise_221805032
13.431250,15.006250,14.332500,-0.363682,-0.239852,0.744871,Front_Raise_221805032
12.022500,14.735000,12.915000,-0.365207,-0.253333,0.748836,Front_Raise_221805032
9.003750,14.376250,11.200000,-0.356789,-0.260897,0.747738,Front_Raise_221805032
5.328750,14.218750,9.467500,-0.350323,-0.274012,0.717543,Front_Raise_221805032
1.093750,13.842500,7.070000,-0.343003,-0.284992,0.693265,Front_Raise_221805032
-3.473750,12.731250,6.125000,-0.320738,-0.272304,0.682712,Front_Raise_221805032
-9.913750,11.016250,6.247500,-0.307928,-0.236009,0.683627,Front_Raise_221805032
-12.600000,8.548750,5.722500,-0.305305,-0.220881,0.675880,Front_Raise_221805032
-14.490000,5.880000,3.395000,-0.326655,-0.209169,0.672098,Front_Raise_221805032
-16.003750,3.368750,0.945000,-0.315065,-0.199592,0.668987,Front_Raise_221805032
-17.473749,0.603750,-0.971250,-0.315919,-0.197518,0.662460,Front_Raise_221805032
-18.129999,-1.128750,-4.121250,-0.329644,-0.206668,0.654591,Front_Raise_221805032
-18.716249,-2.485000,-3.491250,-0.346968,-0.209535,0.641903,Front_Raise_221805032
-19.486250,-3.902500,-4.716250,-0.356667,-0.207888,0.631777,Front_Raise_221805032
-20.326250,-5.818750,-5.486250,-0.356423,-0.200019,0.631411,Front_Raise_221805032
-21.096251,-7.236250,-5.617500,-0.350079,-0.191479,0.630923,Front_Raise_221805032
-20.632500,-8.321250,-5.547500,-0.346846,-0.183427,0.633851,Front_Raise_221805032
-17.780001,-8.750000,-5.495000,-0.346785,-0.177693,0.632875,Front_Raise_221805032
-15.067500,-8.907500,-5.110000,-0.351299,-0.176229,0.634156,Front_Raise_221805032
-12.127500,-8.505000,-4.191250,-0.348310,-0.178303,0.635620,Front_Raise_221805032
-9.423750,-8.120000,-2.800000,-0.335805,-0.186599,0.643428,Front_Raise_221805032
-7.367500,-7.612500,-1.181250,-0.325679,-0.201361,0.642879,Front_Raise_221805032
-5.626250,-7.761250,0.315000,-0.319274,-0.220637,0.634949,Front_Raise_221805032
-4.716250,-7.971250,0.761250,-0.315614,-0.232410,0.616588,Front_Raise_221805032
-4.620000,-9.397500,0.682500,-0.312747,-0.228140,0.601887,Front_Raise_221805032
-5.005000,-12.092500,1.155000,-0.304024,-0.216062,0.599386,Front_Raise_221805032
-5.162500,-14.901250,1.820000,-0.295911,-0.195627,0.610122,Front_Raise_221805032
-4.436250,-17.998751,2.196250,-0.293837,-0.180743,0.625372,Front_Raise_221805032
-0.498750,-21.315001,1.531250,-0.306403,-0.161528,0.641354,Front_Raise_221805032
2.625000,-24.018749,0.630000,-0.321531,-0.153903,0.662704,Front_Raise_221805032
5.521250,-25.558750,-0.236250,-0.346358,-0.154818,0.678808,Front_Raise_221805032
7.630000,-26.547501,-0.568750,-0.358009,-0.165005,0.697596,Front_Raise_221805032
9.467500,-26.993750,-0.498750,-0.366244,-0.176412,0.717604,Front_Raise_221805032
10.648750,-27.343750,-1.085000,-0.371124,-0.188246,0.734135,Front_Raise_221805032
10.972500,-27.580000,-2.528750,-0.375638,-0.199409,0.747250,Front_Raise_221805032
10.176250,-27.658751,-4.497500,-0.376736,-0.214110,0.749995,Front_Raise_221805032
8.837500,-27.098749,-6.055000,-0.378017,-0.228506,0.746030,Front_Raise_221805032
7.192500,-27.046249,-6.895000,-0.371124,-0.236924,0.747433,Front_Raise_221805032
5.495000,-26.678749,-7.017500,-0.362401,-0.241255,0.748165,Front_Raise_221805032
3.972500,-26.687500,-6.947500,-0.355691,-0.249978,0.742675,Front_Raise_221805032
2.371250,-26.022499,-6.702500,-0.352031,-0.253089,0.735660,Front_Raise_221805032
0.822500,-26.022499,-6.685000,-0.349652,-0.248148,0.732976,Front_Raise_221805032
-0.560000,-26.652500,-6.807500,-0.341783,-0.243024,0.730048,Front_Raise_221805032
-1.618750,-27.492500,-7.367500,-0.329156,-0.230824,0.729072,Front_Raise_221805032
-2.660000,-29.128750,-7.787500,-0.317688,-0.221796,0.729926,Front_Raise_221805032
-2.537500,-30.730000,-8.400000,-0.309758,-0.217099,0.729072,Front_Raise_221805032
-2.012500,-32.191250,-8.618750,-0.306037,-0.212585,0.735538,Front_Raise_221805032
-1.286250,-33.967499,-8.802500,-0.308477,-0.209535,0.743163,Front_Raise_221805032
-0.945000,-35.288750,-9.493750,-0.308599,-0.205448,0.749202,Front_Raise_221805032
-0.306250,-35.813751,-10.500000,-0.305000,-0.209657,0.752679,Front_Raise_221805032
-0.026250,-36.522499,-11.558750,-0.299571,-0.227164,0.745176,Front_Raise_221805032
-0.446250,-36.330002,-12.267500,-0.299754,-0.243634,0.725839,Front_Raise_221805032
-1.181250,-36.233749,-12.188750,-0.290238,-0.244549,0.707295,Front_Raise_221805032
-2.012500,-36.373749,-10.543750,-0.279929,-0.225517,0.713395,Front_Raise_221805032
-1.251250,-37.616249,-8.303750,-0.270779,-0.203679,0.734379,Front_Raise_221805032
1.093750,-39.549999,-7.026250,-0.270657,-0.194773,0.760182,Front_Raise_221805032
4.375000,-41.072498,-8.128750,-0.278709,-0.195139,0.777750,Front_Raise_221805032
7.271250,-41.509998,-9.502500,-0.288042,-0.206729,0.788852,Front_Raise_221805032
8.933750,-40.897499,-9.712500,-0.292922,-0.225395,0.792207,Front_Raise_221805032
9.686250,-39.506248,-8.277500,-0.287005,-0.258091,0.806847,Front_Raise_221805032
9.030000,-38.062500,-6.492500,-0.282186,-0.265960,0.820511,Front_Raise_221805032
7.656250,-37.091251,-5.407500,-0.276574,-0.274134,0.828746,Front_Raise_221805032
5.180000,-36.137501,-6.002500,-0.265838,-0.279197,0.838750,Front_Raise_221805032
1.662500,-36.128750,-7.840000,-0.250771,-0.280661,0.839055,Front_Raise_221805032
-2.563750,-35.927502,-9.703750,-0.236680,-0.286456,0.831674,Front_Raise_221805032
-6.343750,-36.776249,-12.363750,-0.217465,-0.291336,0.816851,Front_Raise_221805032
-9.423750,-38.158749,-13.510000,-0.199714,-0.286456,0.790316,Front_Raise_221805032
-10.535000,-40.197498,-13.641250,-0.181048,-0.265899,0.771406,Front_Raise_221805032
-10.036250,-42.945000,-12.267500,-0.171654,-0.236009,0.773358,Front_Raise_221805032
-8.050000,-45.578751,-10.395000,-0.173545,-0.212219,0.781410,Front_Raise_221805032
-1.986250,-48.195000,-9.310000,-0.191662,-0.203069,0.785314,Front_Raise_221805032
2.992500,-50.365002,-9.432500,-0.210816,-0.212280,0.792024,Front_Raise_221805032
7.490000,-51.555000,-9.117500,-0.220698,-0.212463,0.808189,Front_Raise_221805032
11.637500,-51.764999,-7.166250,-0.234606,-0.211304,0.831369,Front_Raise_221805032
15.592500,-52.044998,-4.602500,-0.247538,-0.217160,0.854793,Front_Raise_221805032
19.031250,-51.441250,-2.651250,-0.256444,-0.212585,0.873276,Front_Raise_221805032
22.268749,-50.951248,-1.723750,-0.257054,-0.211304,0.909815,Front_Raise_221805032
