gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-8.898750,-16.301250,-10.998750,0.980209,0.338367,0.207583,Dumbbell_ Shoulder_Shrug_211805009
-8.338750,-15.286250,-11.138750,0.969717,0.320616,0.205570,Dumbbell_ Shoulder_Shrug_211805009
-7.595000,-14.647500,-11.488750,0.964044,0.305061,0.197152,Dumbbell_ Shoulder_Shrug_211805009
-6.623750,-14.490000,-10.788750,0.952149,0.290238,0.181780,Dumbbell_ Shoulder_Shrug_211805009
-5.512500,-14.385000,-9.546250,0.944219,0.276086,0.172752,Dumbbell_ Shoulder_Shrug_211805009
-4.375000,-15.190000,-7.735000,0.944524,0.269742,0.170068,Dumbbell_ Shoulder_Shrug_211805009
-3.386250,-15.653750,-5.915000,0.944707,0.264679,0.178913,Dumbbell_ Shoulder_Shrug_211805009
-2.450000,-16.651251,-5.582500,0.944890,0.261446,0.187575,Dumbbell_ Shoulder_Shrug_211805009
-2.047500,-17.762501,-6.221250,0.945134,0.256383,0.198677,Dumbbell_ Shoulder_Shrug_211805009
-1.802500,-18.217501,-6.510000,0.944646,0.253150,0.210755,Dumbbell_ Shoulder_Shrug_211805009
-2.266250,-18.331249,-6.466250,0.948245,0.254004,0.220393,Dumbbell_ Shoulder_Shrug_211805009
-3.062500,-18.147499,-6.431250,0.943670,0.271206,0.235399,Dumbbell_ Shoulder_Shrug_211805009
-3.465000,-17.596251,-6.833750,0.949221,0.274317,0.252174,Dumbbell_ Shoulder_Shrug_211805009
-3.858750,-17.718750,-6.842500,0.958371,0.265777,0.260043,Dumbbell_ Shoulder_Shrug_211805009
-4.016250,-17.438749,-6.370000,0.959652,0.255651,0.266082,Dumbbell_ Shoulder_Shrug_211805009
-4.007500,-16.896250,-5.792500,0.957395,0.239852,0.272182,Dumbbell_ Shoulder_Shrug_211805009
-4.042500,-16.222500,-4.620000,0.957456,0.233996,0.279319,Dumbbell_ Shoulder_Shrug_211805009
13.186250,-0.472500,5.346250,0.941962,0.358558,0.187148,Dumbbell_ Shoulder_Shrug_211805009
8.767500,-0.927500,4.392500,0.942755,0.359595,0.201727,Dumbbell_ Shoulder_Shrug_211805009
3.710000,-2.030000,2.940000,0.942267,0.361242,0.204716,Dumbbell_ Shoulder_Shrug_211805009
-0.918750,-2.563750,1.697500,0.939217,0.360937,0.194468,Dumbbell_ Shoulder_Shrug_211805009
-4.943750,-2.966250,0.542500,0.932873,0.361669,0.182146,Dumbbell_ Shoulder_Shrug_211805009
-13.090000,-4.418750,3.430000,0.901031,0.227225,0.208132,Dumbbell_ Shoulder_Shrug_211805009
-15.128750,-3.753750,5.066250,0.904142,0.225273,0.203374,Dumbbell_ Shoulder_Shrug_211805009
-15.443750,-2.922500,7.437500,0.903166,0.233813,0.197762,Dumbbell_ Shoulder_Shrug_211805009
-14.813750,-1.977500,9.581250,0.904020,0.244427,0.192760,Dumbbell_ Shoulder_Shrug_211805009
-12.967500,-1.093750,12.083750,0.906460,0.261995,0.192394,Dumbbell_ Shoulder_Shrug_211805009
-10.570000,-0.393750,14.428750,0.903166,0.283345,0.190503,Dumbbell_ Shoulder_Shrug_211805009
-8.102500,-0.227500,15.443750,0.905972,0.309087,0.191662,Dumbbell_ Shoulder_Shrug_211805009
-5.792500,0.735000,13.798750,0.910974,0.336903,0.196603,Dumbbell_ Shoulder_Shrug_211805009
-3.535000,1.776250,10.570000,0.917684,0.364414,0.217709,Dumbbell_ Shoulder_Shrug_211805009
-1.295000,3.902500,7.411250,0.923357,0.376675,0.214537,Dumbbell_ Shoulder_Shrug_211805009
1.146250,3.946250,4.768750,0.921954,0.373869,0.218624,Dumbbell_ Shoulder_Shrug_211805009
2.843750,4.103750,3.963750,0.921527,0.354593,0.222772,Dumbbell_ Shoulder_Shrug_211805009
3.368750,3.745000,3.990000,0.918843,0.324825,0.218990,Dumbbell_ Shoulder_Shrug_211805009
1.960000,3.211250,4.558750,0.923113,0.312137,0.216550,Dumbbell_ Shoulder_Shrug_211805009
-0.113750,3.088750,4.786250,0.930311,0.312198,0.212829,Dumbbell_ Shoulder_Shrug_211805009
-2.493750,3.097500,3.955000,0.936777,0.323178,0.215879,Dumbbell_ Shoulder_Shrug_211805009
-4.803750,3.771250,1.592500,0.944951,0.344040,0.219173,Dumbbell_ Shoulder_Shrug_211805009
-6.160000,3.771250,-2.327500,0.947818,0.355264,0.225456,Dumbbell_ Shoulder_Shrug_211805009
-7.008750,3.823750,-3.902500,0.951051,0.358375,0.223504,Dumbbell_ Shoulder_Shrug_211805009
-7.630000,3.281250,-4.768750,0.954528,0.357826,0.220393,Dumbbell_ Shoulder_Shrug_211805009
-7.971250,3.255000,-4.786250,0.959652,0.345504,0.216794,Dumbbell_ Shoulder_Shrug_211805009
-7.945000,3.176250,-4.567500,0.970083,0.332450,0.221247,Dumbbell_ Shoulder_Shrug_211805009
-7.910000,3.202500,-3.473750,0.983137,0.321714,0.225700,Dumbbell_ Shoulder_Shrug_211805009
-8.128750,2.135000,-2.563750,0.996740,0.322751,0.225883,Dumbbell_ Shoulder_Shrug_211805009
-8.566250,2.555000,-3.027500,1.028094,0.324642,0.226798,Dumbbell_ Shoulder_Shrug_211805009
-8.706250,2.633750,-4.768750,1.026203,0.322568,0.221674,Dumbbell_ Shoulder_Shrug_211805009
-9.100000,3.675000,-6.063750,1.023580,0.308538,0.217648,Dumbbell_ Shoulder_Shrug_211805009
-9.292500,4.970000,-6.343750,1.020835,0.297741,0.213561,Dumbbell_ Shoulder_Shrug_211805009
-9.703750,5.092500,-4.576250,1.024556,0.287310,0.203618,Dumbbell_ Shoulder_Shrug_211805009
-9.537500,4.812500,-3.010000,1.027728,0.280783,0.190869,Dumbbell_ Shoulder_Shrug_211805009
-8.741250,3.692500,-1.198750,1.022726,0.276513,0.172752,Dumbbell_ Shoulder_Shrug_211805009
-8.137500,3.080000,0.183750,1.012661,0.268156,0.169092,Dumbbell_ Shoulder_Shrug_211805009
-8.163750,2.625000,1.645000,1.019493,0.260470,0.161528,Dumbbell_ Shoulder_Shrug_211805009
-9.371250,1.330000,3.220000,1.016199,0.251564,0.150182,Dumbbell_ Shoulder_Shrug_211805009
-9.458750,0.420000,3.885000,1.004426,0.258030,0.150914,Dumbbell_ Shoulder_Shrug_211805009
-9.502500,0.262500,3.255000,1.001864,0.274378,0.156953,Dumbbell_ Shoulder_Shrug_211805009
-9.117500,-0.507500,2.196250,0.997350,0.293837,0.151158,Dumbbell_ Shoulder_Shrug_211805009
-7.726250,-1.076250,1.347500,0.990579,0.301401,0.149816,Dumbbell_ Shoulder_Shrug_211805009
-5.258750,-1.435000,1.225000,0.983808,0.300669,0.153659,Dumbbell_ Shoulder_Shrug_211805009
-3.123750,-2.362500,2.590000,0.976671,0.294630,0.160064,Dumbbell_ Shoulder_Shrug_211805009
-1.802500,-3.893750,3.736250,0.977647,0.287554,0.163175,Dumbbell_ Shoulder_Shrug_211805009
-1.408750,-6.168750,4.996250,0.979477,0.282674,0.168970,Dumbbell_ Shoulder_Shrug_211805009
-1.995000,-7.148750,5.241250,0.978257,0.282552,0.177815,Dumbbell_ Shoulder_Shrug_211805009
-2.843750,-7.437500,4.453750,0.977586,0.286212,0.182634,Dumbbell_ Shoulder_Shrug_211805009
-4.611250,-6.868750,2.712500,0.968314,0.291031,0.186965,Dumbbell_ Shoulder_Shrug_211805009
-5.661250,-6.326250,1.155000,0.955260,0.291946,0.185806,Dumbbell_ Shoulder_Shrug_211805009
-5.993750,-5.460000,-0.192500,0.942450,0.289506,0.184830,Dumbbell_ Shoulder_Shrug_211805009
-5.748750,-4.322500,-0.306250,0.931226,0.286517,0.181048,Dumbbell_ Shoulder_Shrug_211805009
-4.795000,-3.552500,0.726250,0.922564,0.289689,0.175741,Dumbbell_ Shoulder_Shrug_211805009
-3.132500,-3.430000,2.126250,0.921832,0.292922,0.166103,Dumbbell_ Shoulder_Shrug_211805009
-0.525000,-2.975000,3.325000,0.908717,0.289933,0.160735,Dumbbell_ Shoulder_Shrug_211805009
2.275000,-2.213750,4.401250,0.899201,0.287066,0.159576,Dumbbell_ Shoulder_Shrug_211805009
4.803750,-1.767500,5.713750,0.891393,0.281759,0.161894,Dumbbell_ Shoulder_Shrug_211805009
6.798750,-2.695000,6.842500,0.886696,0.276452,0.160125,Dumbbell_ Shoulder_Shrug_211805009
10.622500,-3.605000,7.656250,0.888526,0.275110,0.165737,Dumbbell_ Shoulder_Shrug_211805009
9.730000,-4.523750,7.376250,0.892003,0.278343,0.172935,Dumbbell_ Shoulder_Shrug_211805009
9.423750,-5.398750,6.886250,0.888282,0.278587,0.181719,Dumbbell_ Shoulder_Shrug_211805009
8.478750,-6.160000,6.002500,0.880657,0.276879,0.193187,Dumbbell_ Shoulder_Shrug_211805009
6.790000,-7.665000,5.617500,0.877058,0.268949,0.198860,Dumbbell_ Shoulder_Shrug_211805009
4.655000,-9.021250,5.530000,0.876204,0.258213,0.208559,Dumbbell_ Shoulder_Shrug_211805009
2.178750,-11.025000,5.827500,0.878644,0.248087,0.206790,Dumbbell_ Shoulder_Shrug_211805009
-0.813750,-12.153750,6.422500,0.875350,0.238876,0.209230,Dumbbell_ Shoulder_Shrug_211805009
-4.103750,-12.827500,6.343750,0.876082,0.240218,0.215635,Dumbbell_ Shoulder_Shrug_211805009
-7.350000,-12.853750,5.311250,0.874984,0.250466,0.209230,Dumbbell_ Shoulder_Shrug_211805009
-9.572500,-11.821250,3.797500,0.869982,0.263337,0.201056,Dumbbell_ Shoulder_Shrug_211805009
-10.465000,-10.535000,2.817500,0.867298,0.285175,0.201361,Dumbbell_ Shoulder_Shrug_211805009
-8.531250,-9.800000,2.423750,0.868884,0.300791,0.197396,Dumbbell_ Shoulder_Shrug_211805009
-5.915000,-8.741250,2.992500,0.885903,0.316285,0.202886,Dumbbell_ Shoulder_Shrug_211805009
-2.415000,-7.691250,3.491250,0.885781,0.332877,0.210694,Dumbbell_ Shoulder_Shrug_211805009
1.671250,-7.087500,4.103750,0.897615,0.333670,0.217221,Dumbbell_ Shoulder_Shrug_211805009
5.845000,-6.973750,5.223750,0.905911,0.325435,0.222101,Dumbbell_ Shoulder_Shrug_211805009
9.292500,-6.562500,8.058750,0.910913,0.315004,0.230397,Dumbbell_ Shoulder_Shrug_211805009
10.885000,-5.460000,9.178750,0.918172,0.311344,0.247111,Dumbbell_ Shoulder_Shrug_211805009
10.272500,-4.261250,8.995000,0.930799,0.314760,0.259311,Dumbbell_ Shoulder_Shrug_211805009
7.822500,-3.395000,7.735000,0.946293,0.323910,0.260775,Dumbbell_ Shoulder_Shrug_211805009
4.681250,-2.528750,6.107500,0.957273,0.333731,0.255163,Dumbbell_ Shoulder_Shrug_211805009
-0.043750,-1.400000,4.838750,0.962153,0.343186,0.250405,Dumbbell_ Shoulder_Shrug_211805009
-2.905000,-0.665000,3.797500,0.962458,0.351116,0.241987,Dumbbell_ Shoulder_Shrug_211805009
-5.171250,-0.017500,2.703750,0.963190,0.362279,0.232349,Dumbbell_ Shoulder_Shrug_211805009
-6.895000,-0.227500,1.645000,0.963617,0.368379,0.218868,Dumbbell_ Shoulder_Shrug_211805009
-7.796250,0.218750,0.927500,0.963068,0.376492,0.205143,Dumbbell_ Shoulder_Shrug_211805009
-7.840000,0.175000,0.315000,0.964593,0.379908,0.195810,Dumbbell_ Shoulder_Shrug_211805009
-6.868750,-0.052500,0.350000,0.967948,0.378139,0.181536,Dumbbell_ Shoulder_Shrug_211805009
-5.153750,0.262500,0.332500,0.972645,0.378932,0.171349,Dumbbell_ Shoulder_Shrug_211805009
-2.835000,0.376250,0.612500,0.979660,0.379481,0.163785,Dumbbell_ Shoulder_Shrug_211805009
-0.148750,-0.008750,0.910000,0.982649,0.376309,0.164151,Dumbbell_ Shoulder_Shrug_211805009
2.196250,-0.428750,1.111250,0.991128,0.373625,0.166713,Dumbbell_ Shoulder_Shrug_211805009
4.541250,-0.743750,1.085000,1.002779,0.381189,0.170129,Dumbbell_ Shoulder_Shrug_211805009
5.171250,-1.076250,0.280000,1.014979,0.388875,0.175985,Dumbbell_ Shoulder_Shrug_211805009
5.145000,-0.612500,-1.575000,1.037793,0.391437,0.185745,Dumbbell_ Shoulder_Shrug_211805009
4.838750,-1.120000,-3.482500,1.036024,0.388997,0.181475,Dumbbell_ Shoulder_Shrug_211805009
4.410000,-0.901250,-4.952500,1.023763,0.380457,0.176839,Dumbbell_ Shoulder_Shrug_211805009
4.025000,-0.376250,-6.142500,1.031510,0.366122,0.176046,Dumbbell_ Shoulder_Shrug_211805009
2.931250,-0.805000,-4.882500,1.033096,0.350750,0.164029,Dumbbell_ Shoulder_Shrug_211805009
2.546250,-2.721250,-3.325000,1.021872,0.340502,0.149023,Dumbbell_ Shoulder_Shrug_211805009
2.528750,-4.112500,-2.476250,1.023214,0.341844,0.147132,Dumbbell_ Shoulder_Shrug_211805009
2.808750,-5.040000,-2.782500,1.022909,0.349774,0.142679,Dumbbell_ Shoulder_Shrug_211805009
3.246250,-5.538750,-4.130000,1.015467,0.360327,0.139873,Dumbbell_ Shoulder_Shrug_211805009
5.092500,-5.915000,-6.116250,1.005097,0.360022,0.135725,Dumbbell_ Shoulder_Shrug_211805009
7.113750,-5.670000,-6.860000,0.986553,0.345443,0.128832,Dumbbell_ Shoulder_Shrug_211805009
9.187500,-5.705000,-6.195000,0.962641,0.331535,0.127307,Dumbbell_ Shoulder_Shrug_211805009
11.095000,-6.483750,-4.900000,0.955138,0.320128,0.131455,Dumbbell_ Shoulder_Shrug_211805009
12.976250,-7.673750,-3.185000,0.947330,0.309209,0.132309,Dumbbell_ Shoulder_Shrug_211805009
14.490000,-9.318750,-1.461250,0.942206,0.302011,0.134871,Dumbbell_ Shoulder_Shrug_211805009
15.268750,-10.237500,-1.846250,0.932263,0.302560,0.144753,Dumbbell_ Shoulder_Shrug_211805009
15.085000,-11.033750,-2.616250,0.923357,0.302011,0.162504,Dumbbell_ Shoulder_Shrug_211805009
14.087500,-11.418750,-4.042500,0.914573,0.303292,0.173484,Dumbbell_ Shoulder_Shrug_211805009
12.635000,-12.258750,-5.162500,0.915488,0.302865,0.184830,Dumbbell_ Shoulder_Shrug_211805009
10.963750,-13.807500,-5.687500,0.919880,0.295118,0.195444,Dumbbell_ Shoulder_Shrug_211805009
10.036250,-15.260000,-6.046250,0.921832,0.288286,0.203557,Dumbbell_ Shoulder_Shrug_211805009
8.671250,-15.277500,-6.737500,0.914390,0.280478,0.221491,Dumbbell_ Shoulder_Shrug_211805009
6.676250,-14.875000,-7.787500,0.907253,0.276757,0.229421,Dumbbell_ Shoulder_Shrug_211805009
4.943750,-14.323750,-8.575000,0.900299,0.276513,0.229604,Dumbbell_ Shoulder_Shrug_211805009
4.217500,-13.256250,-8.627500,0.897920,0.277184,0.228140,Dumbbell_ Shoulder_Shrug_211805009
4.331250,-12.075000,-7.953750,0.897005,0.278526,0.223321,Dumbbell_ Shoulder_Shrug_211805009
5.153750,-10.648750,-7.087500,0.897188,0.279929,0.220881,Dumbbell_ Shoulder_Shrug_211805009
6.387500,-10.185000,-5.591250,0.895541,0.277062,0.213866,Dumbbell_ Shoulder_Shrug_211805009
7.551250,-9.240000,-4.497500,0.892857,0.272060,0.213744,Dumbbell_ Shoulder_Shrug_211805009
8.680000,-8.750000,-3.946250,0.891576,0.261934,0.210633,Dumbbell_ Shoulder_Shrug_211805009
8.968750,-8.338750,-3.403750,0.891576,0.248636,0.213561,Dumbbell_ Shoulder_Shrug_211805009
8.120000,-8.408750,-3.123750,0.892552,0.244793,0.213683,Dumbbell_ Shoulder_Shrug_211805009
6.711250,-8.050000,-3.333750,0.896151,0.241560,0.210877,Dumbbell_ Shoulder_Shrug_211805009
5.197500,-7.516250,-4.191250,0.896883,0.241682,0.207827,Dumbbell_ Shoulder_Shrug_211805009
3.745000,-7.113750,-5.495000,0.894260,0.239669,0.206119,Dumbbell_ Shoulder_Shrug_211805009
2.642500,-6.606250,-8.802500,0.893345,0.245098,0.205570,Dumbbell_ Shoulder_Shrug_211805009
1.820000,-5.923750,-7.253750,0.893955,0.252357,0.206729,Dumbbell_ Shoulder_Shrug_211805009
1.303750,-4.891250,-7.525000,0.897859,0.256444,0.207583,Dumbbell_ Shoulder_Shrug_211805009
1.373750,-3.605000,-7.140000,0.896883,0.257847,0.200080,Dumbbell_ Shoulder_Shrug_211805009
2.117500,-2.590000,-6.807500,0.896517,0.258884,0.203740,Dumbbell_ Shoulder_Shrug_211805009
3.342500,-2.782500,-6.186250,0.899140,0.261263,0.204716,Dumbbell_ Shoulder_Shrug_211805009
4.436250,-2.957500,-5.022500,0.902190,0.261690,0.205631,Dumbbell_ Shoulder_Shrug_211805009
4.488750,-3.710000,-3.762500,0.908961,0.264801,0.206119,Dumbbell_ Shoulder_Shrug_211805009
3.753750,-3.587500,-3.333750,0.932934,0.271145,0.206668,Dumbbell_ Shoulder_Shrug_211805009
2.625000,-3.106250,-4.138750,0.933300,0.281210,0.203862,Dumbbell_ Shoulder_Shrug_211805009
1.312500,-2.345000,-5.670000,0.939705,0.288530,0.202154,Dumbbell_ Shoulder_Shrug_211805009
0.682500,-1.890000,-7.516250,0.942023,0.289262,0.196969,Dumbbell_ Shoulder_Shrug_211805009
0.245000,-1.478750,-7.463750,0.938424,0.282796,0.188856,Dumbbell_ Shoulder_Shrug_211805009
0.358750,-1.618750,-6.947500,0.935740,0.276452,0.176778,Dumbbell_ Shoulder_Shrug_211805009
0.542500,-1.058750,-6.028750,0.934703,0.269437,0.161406,Dumbbell_ Shoulder_Shrug_211805009
1.146250,-0.726250,-5.766250,0.937082,0.269315,0.155977,Dumbbell_ Shoulder_Shrug_211805009
2.371250,-0.218750,-5.425000,0.942511,0.281820,0.154696,Dumbbell_ Shoulder_Shrug_211805009
5.460000,-0.420000,-5.118750,0.946110,0.284565,0.155550,Dumbbell_ Shoulder_Shrug_211805009
7.560000,-0.551250,-4.497500,0.942999,0.278953,0.158539,Dumbbell_ Shoulder_Shrug_211805009
9.082500,-0.201250,-3.377500,0.937570,0.268217,0.163724,Dumbbell_ Shoulder_Shrug_211805009
9.668750,-0.428750,-1.907500,0.926163,0.250771,0.166957,Dumbbell_ Shoulder_Shrug_211805009
9.310000,0.280000,-0.297500,0.919453,0.238083,0.167872,Dumbbell_ Shoulder_Shrug_211805009
8.575000,0.087500,1.863750,0.920124,0.227591,0.166896,Dumbbell_ Shoulder_Shrug_211805009
7.612500,0.087500,3.150000,0.923967,0.232471,0.168787,Dumbbell_ Shoulder_Shrug_211805009
7.026250,-0.577500,3.902500,0.929213,0.247599,0.176473,Dumbbell_ Shoulder_Shrug_211805009
6.536250,-1.618750,3.578750,0.933544,0.261568,0.182451,Dumbbell_ Shoulder_Shrug_211805009
6.125000,-2.546250,2.983750,0.935801,0.276879,0.186782,Dumbbell_ Shoulder_Shrug_211805009
5.355000,-2.651250,2.406250,0.931897,0.286212,0.188673,Dumbbell_ Shoulder_Shrug_211805009
3.806250,-2.703750,1.785000,0.922625,0.286639,0.187941,Dumbbell_ Shoulder_Shrug_211805009
2.572500,-2.318750,1.128750,0.917928,0.289445,0.191052,Dumbbell_ Shoulder_Shrug_211805009
1.846250,-2.126250,0.096250,0.931287,0.298229,0.197030,Dumbbell_ Shoulder_Shrug_211805009
1.741250,-3.430000,-0.551250,0.940620,0.302621,0.203618,Dumbbell_ Shoulder_Shrug_211805009
2.021250,-4.068750,-0.700000,0.952881,0.299144,0.209108,Dumbbell_ Shoulder_Shrug_211805009
1.995000,-4.523750,0.490000,0.954406,0.286700,0.208498,Dumbbell_ Shoulder_Shrug_211805009
1.260000,-3.850000,0.796250,0.945134,0.272487,0.206424,Dumbbell_ Shoulder_Shrug_211805009
-0.087500,-0.332500,0.831250,0.937265,0.267668,0.194407,Dumbbell_ Shoulder_Shrug_211805009
-1.312500,-0.017500,0.805000,0.932629,0.265960,0.178913,Dumbbell_ Shoulder_Shrug_211805009
-1.767500,1.680000,1.793750,0.924821,0.266448,0.161528,Dumbbell_ Shoulder_Shrug_211805009
0.078750,2.948750,3.710000,0.921771,0.272426,0.144509,Dumbbell_ Shoulder_Shrug_211805009
2.668750,3.482500,5.740000,0.917562,0.277123,0.130540,Dumbbell_ Shoulder_Shrug_211805009
5.950000,3.622500,8.032500,0.917013,0.286639,0.127185,Dumbbell_ Shoulder_Shrug_211805009
9.275000,2.870000,9.266250,0.925919,0.295301,0.129198,Dumbbell_ Shoulder_Shrug_211805009
12.127500,2.371250,9.301250,0.929152,0.297436,0.139934,Dumbbell_ Shoulder_Shrug_211805009
14.026250,2.056250,8.277500,0.928298,0.287188,0.148108,Dumbbell_ Shoulder_Shrug_211805009
14.376250,1.531250,6.912500,0.920124,0.269864,0.154086,Dumbbell_ Shoulder_Shrug_211805009
13.011250,1.207500,6.658750,0.916769,0.252967,0.157502,Dumbbell_ Shoulder_Shrug_211805009
10.762500,-0.481250,7.393750,0.913414,0.239791,0.155611,Dumbbell_ Shoulder_Shrug_211805009
7.586250,-1.653750,8.207500,0.909144,0.235704,0.151829,Dumbbell_ Shoulder_Shrug_211805009
3.963750,-2.940000,8.435000,0.903288,0.240401,0.147315,Dumbbell_ Shoulder_Shrug_211805009
-1.233750,-3.036250,7.927500,0.895785,0.262971,0.139751,Dumbbell_ Shoulder_Shrug_211805009
-3.360000,-2.948750,6.842500,0.890417,0.284382,0.131089,Dumbbell_ Shoulder_Shrug_211805009
-3.578750,-2.065000,5.232500,0.871507,0.306647,0.126331,Dumbbell_ Shoulder_Shrug_211805009
-1.802500,-1.855000,4.095000,0.865346,0.319579,0.120841,Dumbbell_ Shoulder_Shrug_211805009
1.146250,-1.723750,4.445000,0.857721,0.325069,0.117791,Dumbbell_ Shoulder_Shrug_211805009
4.908750,-1.925000,6.028750,0.854000,0.320982,0.114863,Dumbbell_ Shoulder_Shrug_211805009
8.697500,-2.257500,7.761250,0.855342,0.311832,0.117181,Dumbbell_ Shoulder_Shrug_211805009
11.891250,-2.520000,9.047500,0.857782,0.302011,0.123403,Dumbbell_ Shoulder_Shrug_211805009
14.262500,-3.648750,9.415000,0.859368,0.293349,0.139202,Dumbbell_ Shoulder_Shrug_211805009
15.155000,-3.972500,8.172500,0.868823,0.288286,0.153293,Dumbbell_ Shoulder_Shrug_211805009
14.936250,-4.357500,6.203750,0.876631,0.266204,0.167140,Dumbbell_ Shoulder_Shrug_211805009
11.917500,-4.672500,4.532500,0.879254,0.269010,0.176900,Dumbbell_ Shoulder_Shrug_211805009
8.828750,-5.145000,3.062500,0.879681,0.264862,0.187026,Dumbbell_ Shoulder_Shrug_211805009
4.917500,-5.005000,1.758750,0.875228,0.262788,0.193309,Dumbbell_ Shoulder_Shrug_211805009
0.665000,-4.716250,0.735000,0.877790,0.266631,0.194895,Dumbbell_ Shoulder_Shrug_211805009
-2.887500,-4.340000,0.735000,0.880657,0.269437,0.186843,Dumbbell_ Shoulder_Shrug_211805009
-4.935000,-4.147500,1.995000,0.882060,0.277306,0.175802,Dumbbell_ Shoulder_Shrug_211805009
-5.565000,-3.193750,2.887500,0.877729,0.279624,0.167384,Dumbbell_ Shoulder_Shrug_211805009
-5.075000,-1.898750,3.123750,0.871202,0.286029,0.162138,Dumbbell_ Shoulder_Shrug_211805009
-3.570000,0.490000,3.290000,0.866627,0.294935,0.153781,Dumbbell_ Shoulder_Shrug_211805009
-1.207500,1.618750,3.552500,0.859978,0.303780,0.144753,Dumbbell_ Shoulder_Shrug_211805009
3.920000,2.931250,4.252500,0.854549,0.305183,0.134505,Dumbbell_ Shoulder_Shrug_211805009
6.413750,3.990000,4.856250,0.851255,0.301767,0.121512,Dumbbell_ Shoulder_Shrug_211805009
9.248750,4.611250,5.976250,0.850035,0.291092,0.108214,Dumbbell_ Shoulder_Shrug_211805009
11.585000,4.917500,7.358750,0.858697,0.278770,0.101809,Dumbbell_ Shoulder_Shrug_211805009
13.483750,3.972500,9.003750,0.877668,0.272365,0.100223,Dumbbell_ Shoulder_Shrug_211805009
14.096250,2.310000,10.771250,0.893040,0.265838,0.104798,Dumbbell_ Shoulder_Shrug_211805009
13.702500,-0.035000,12.258750,0.904325,0.263703,0.113399,Dumbbell_ Shoulder_Shrug_211805009
11.550000,-1.400000,11.112500,0.911157,0.269132,0.128100,Dumbbell_ Shoulder_Shrug_211805009
-10.456250,-3.342500,-15.995000,0.928603,0.367464,0.196237,Dumbbell_ Shoulder_Shrug_211805009
-8.688750,-3.325000,-16.012501,0.927993,0.366488,0.196359,Dumbbell_ Shoulder_Shrug_211805009
-5.853750,-3.176250,-15.085000,0.923479,0.362279,0.195810,Dumbbell_ Shoulder_Shrug_211805009
-2.651250,-2.730000,-12.967500,0.922076,0.358497,0.196603,Dumbbell_ Shoulder_Shrug_211805009
-0.236250,-2.065000,-11.803750,0.923662,0.358070,0.199470,Dumbbell_ Shoulder_Shrug_211805009
-20.895000,-3.648750,7.735000,0.958371,0.341722,0.175863,Dumbbell_ Shoulder_Shrug_211805009
-19.206249,-3.395000,9.030000,0.951844,0.344284,0.167689,Dumbbell_ Shoulder_Shrug_211805009
-17.193750,-3.438750,10.368750,0.941962,0.345138,0.161772,Dumbbell_ Shoulder_Shrug_211805009
-14.148750,-3.596250,11.585000,0.937143,0.343613,0.159454,Dumbbell_ Shoulder_Shrug_211805009
-12.538750,-4.086250,12.390000,0.934825,0.346724,0.157990,Dumbbell_ Shoulder_Shrug_211805009
-11.287500,-4.952500,12.565000,0.934703,0.355691,0.164212,Dumbbell_ Shoulder_Shrug_211805009
-10.605000,-5.407500,11.716250,0.936045,0.365268,0.174460,Dumbbell_ Shoulder_Shrug_211805009
-10.543750,-6.055000,10.701250,0.934764,0.374906,0.181536,Dumbbell_ Shoulder_Shrug_211805009
-10.701250,-6.448750,8.741250,0.932751,0.376248,0.185379,Dumbbell_ Shoulder_Shrug_211805009
-10.946250,-6.632500,8.242500,0.926346,0.369782,0.188429,Dumbbell_ Shoulder_Shrug_211805009
-11.287500,-7.253750,8.041250,0.924516,0.363499,0.193858,Dumbbell_ Shoulder_Shrug_211805009
-11.830000,-7.778750,7.665000,0.932080,0.363072,0.197823,Dumbbell_ Shoulder_Shrug_211805009
-12.328750,-8.225000,6.632500,0.938851,0.375211,0.206546,Dumbbell_ Shoulder_Shrug_211805009
-11.663750,-8.330000,4.637500,0.947696,0.400038,0.211853,Dumbbell_ Shoulder_Shrug_211805009
-10.893750,-7.770000,2.397500,0.949770,0.401746,0.213256,Dumbbell_ Shoulder_Shrug_211805009
-9.747500,-7.297500,0.822500,0.924882,0.387167,0.214903,Dumbbell_ Shoulder_Shrug_211805009
-9.021250,-5.582500,0.367500,0.925858,0.372222,0.224236,Dumbbell_ Shoulder_Shrug_211805009
-9.100000,-4.663750,0.568750,0.918782,0.359229,0.229421,Dumbbell_ Shoulder_Shrug_211805009
-9.721250,-4.165000,0.813750,0.915061,0.352885,0.226310,Dumbbell_ Shoulder_Shrug_211805009
-10.193750,-3.832500,0.411250,0.908534,0.352519,0.219661,Dumbbell_ Shoulder_Shrug_211805009
-10.508750,-3.176250,-0.245000,0.907802,0.351177,0.208437,Dumbbell_ Shoulder_Shrug_211805009
-10.517500,-1.933750,-0.848750,0.904813,0.345565,0.201117,Dumbbell_ Shoulder_Shrug_211805009
-10.412500,-0.831250,-0.848750,0.898591,0.335317,0.193980,Dumbbell_ Shoulder_Shrug_211805009
-9.651250,-0.227500,-0.735000,0.893711,0.323422,0.188490,Dumbbell_ Shoulder_Shrug_211805009
-7.892500,-0.525000,-0.735000,0.898896,0.320860,0.182756,Dumbbell_ Shoulder_Shrug_211805009
-6.238750,-1.216250,-0.420000,0.909022,0.322263,0.179645,Dumbbell_ Shoulder_Shrug_211805009
