gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
72.336250,-13.781250,-45.806252,1.093669,0.095404,-0.307074,Lateral_Raise_211805075
71.330002,-13.361250,-43.863750,1.083055,0.105164,-0.305122,Lateral_Raise_211805075
71.120003,-12.792500,-41.588749,1.086654,0.116693,-0.291397,Lateral_Raise_211805075
72.283752,-14.630000,-42.244999,1.091168,0.118523,-0.300120,Lateral_Raise_211805075
74.217499,-14.953750,-39.961250,1.083055,0.107787,-0.293776,Lateral_Raise_211805075
75.311249,-14.367500,-33.993752,1.096109,0.112728,-0.280600,Lateral_Raise_211805075
76.326248,-14.901250,-28.472500,1.131733,0.136335,-0.269437,Lateral_Raise_211805075
77.892502,-18.331249,-27.002501,1.117215,0.162382,-0.288713,Lateral_Raise_211805075
78.356247,-18.532499,-21.612499,1.103795,0.181536,-0.286639,Lateral_Raise_211805075
76.177498,-15.190000,-16.161249,1.086898,0.172996,-0.279014,Lateral_Raise_211805075
71.522499,-10.307500,-7.420000,1.085739,0.187941,-0.254370,Lateral_Raise_211805075
65.992500,-9.021250,-5.311250,1.081164,0.207278,-0.295850,Lateral_Raise_211805075
61.302502,-7.367500,-2.721250,1.060729,0.229299,-0.304146,Lateral_Raise_211805075
56.253750,-3.876250,-0.166250,1.037061,0.248270,-0.301767,Lateral_Raise_211805075
43.662498,0.000000,3.902500,1.022482,0.229116,-0.299144,Lateral_Raise_211805075
33.127499,2.275000,7.315000,0.998265,0.218075,-0.313357,Lateral_Raise_211805075
21.761250,4.506250,10.788750,0.970632,0.205631,-0.325008,Lateral_Raise_211805075
10.071250,6.728750,14.175000,0.951539,0.194529,-0.337391,Lateral_Raise_211805075
-1.662500,8.408750,16.625000,0.933727,0.182878,-0.349591,Lateral_Raise_211805075
-12.556250,10.106250,19.775000,0.917379,0.165310,-0.361730,Lateral_Raise_211805075
-21.892500,11.471250,21.148750,0.908473,0.135542,-0.373381,Lateral_Raise_211805075
-30.126249,11.707500,21.962500,0.899567,0.109373,-0.384361,Lateral_Raise_211805075
-37.415001,11.952500,22.662500,0.896700,0.081252,-0.391437,Lateral_Raise_211805075
-43.575001,11.663750,23.353750,0.890966,0.058072,-0.399184,Lateral_Raise_211805075
-50.645000,11.830000,24.692499,0.889136,0.026169,-0.404369,Lateral_Raise_211805075
-52.990002,12.626250,26.110001,0.883707,0.008784,-0.408029,Lateral_Raise_211805075
-54.442501,13.606250,27.203751,0.877729,-0.000976,-0.419680,Lateral_Raise_211805075
-55.002499,14.376250,27.580000,0.862662,-0.008845,-0.426329,Lateral_Raise_211805075
-54.923752,15.190000,27.597500,0.850889,-0.014030,-0.433893,Lateral_Raise_211805075
-54.573750,15.671250,26.809999,0.839848,-0.019581,-0.438895,Lateral_Raise_211805075
-53.593750,15.863750,23.528749,0.836066,-0.020618,-0.442189,Lateral_Raise_211805075
-51.607498,15.671250,19.512501,0.827526,-0.019032,-0.454023,Lateral_Raise_211805075
-48.807499,15.750000,14.778750,0.814655,-0.021167,-0.462929,Lateral_Raise_211805075
-45.185001,16.677500,9.922500,0.811483,-0.025193,-0.464210,Lateral_Raise_211805075
-40.888748,17.097500,4.620000,0.811300,-0.037027,-0.467260,Lateral_Raise_211805075
-34.055000,17.246250,-0.402500,0.823988,-0.053619,-0.477142,Lateral_Raise_211805075
-29.469999,16.826250,-4.908750,0.831979,-0.061976,-0.476410,Lateral_Raise_211805075
-25.506250,17.272499,-8.802500,0.837225,-0.067832,-0.473970,Lateral_Raise_211805075
-22.365000,16.152500,-11.847500,0.843081,-0.072590,-0.473482,Lateral_Raise_211805075
-19.906250,15.592500,-14.113750,0.851072,-0.074176,-0.473482,Lateral_Raise_211805075
-18.287500,14.787500,-17.657499,0.857721,-0.074176,-0.473543,Lateral_Raise_211805075
-17.377501,13.711250,-16.091249,0.861198,-0.073627,-0.477691,Lateral_Raise_211805075
-17.709999,12.407500,-15.951250,0.867420,-0.070333,-0.479765,Lateral_Raise_211805075
-18.768749,9.905000,-14.743750,0.874008,-0.063074,-0.482571,Lateral_Raise_211805075
-20.212500,8.321250,-12.853750,0.883829,-0.058682,-0.484279,Lateral_Raise_211805075
-21.691250,7.603750,-10.613750,0.897615,-0.055632,-0.475617,Lateral_Raise_211805075
-23.870001,6.650000,-8.356250,0.906399,-0.051850,-0.463783,Lateral_Raise_211805075
-25.042500,6.413750,-6.282500,0.917135,-0.049471,-0.458842,Lateral_Raise_211805075
-25.891251,6.160000,-4.410000,0.928298,-0.046848,-0.450241,Lateral_Raise_211805075
-26.993750,6.361250,-2.633750,0.930494,-0.044286,-0.438651,Lateral_Raise_211805075
-28.297501,6.203750,-1.102500,0.930433,-0.040138,-0.428830,Lateral_Raise_211805075
-29.225000,6.501250,1.172500,0.931653,-0.038064,-0.422486,Lateral_Raise_211805075
-29.636250,7.315000,2.493750,0.941962,-0.033184,-0.416508,Lateral_Raise_211805075
-29.487499,8.373750,3.937500,0.948245,-0.025742,-0.394670,Lateral_Raise_211805075
-29.049999,9.738750,4.961250,0.949953,-0.018239,-0.391803,Lateral_Raise_211805075
-29.303749,9.607500,5.608750,0.951600,-0.015372,-0.377956,Lateral_Raise_211805075
-29.995001,8.347500,5.468750,0.950197,-0.006771,-0.370941,Lateral_Raise_211805075
-32.103748,7.157500,5.188750,0.952454,0.004087,-0.363743,Lateral_Raise_211805075
-33.451248,5.792500,5.005000,0.956419,0.008052,-0.356179,Lateral_Raise_211805075
-35.026249,3.902500,4.690000,0.974109,0.005978,-0.350262,Lateral_Raise_211805075
-36.259998,2.660000,4.891250,0.984296,0.005429,-0.345443,Lateral_Raise_211805075
-37.266251,1.583750,5.407500,1.000522,0.008845,-0.341234,Lateral_Raise_211805075
-38.211250,1.741250,6.746250,1.015284,0.016531,-0.337757,Lateral_Raise_211805075
-39.130001,2.642500,8.137500,1.029314,0.021167,-0.335561,Lateral_Raise_211805075
-40.810001,6.781250,11.821250,1.028094,-0.004941,-0.317688,Lateral_Raise_211805075
-43.811249,10.832500,18.445000,1.030656,-0.019398,-0.311100,Lateral_Raise_211805075
-48.606251,15.470000,27.046249,1.039501,-0.039162,-0.288774,Lateral_Raise_211805075
-55.133751,16.467501,33.906250,1.047919,-0.047031,-0.282918,Lateral_Raise_211805075
-55.492500,15.260000,38.841251,1.046760,-0.044591,-0.286639,Lateral_Raise_211805075
-55.308750,14.551250,41.632500,1.020103,-0.038430,-0.286273,Lateral_Raise_211805075
-54.678749,15.041250,42.428749,1.017541,-0.032269,-0.287249,Lateral_Raise_211805075
-53.900002,15.338750,41.982498,1.015528,-0.030378,-0.283101,Lateral_Raise_211805075
-53.243752,16.003750,38.552502,1.019432,-0.029402,-0.290177,Lateral_Raise_211805075
-52.386250,16.248751,36.750000,1.018700,-0.031110,-0.297131,Lateral_Raise_211805075
-51.205002,16.563749,33.215000,1.013637,-0.034709,-0.294935,Lateral_Raise_211805075
-49.376251,17.202499,29.557501,1.017297,-0.032635,-0.292251,Lateral_Raise_211805075
-47.066250,16.870001,26.048750,1.016809,-0.032452,-0.288713,Lateral_Raise_211805075
-44.362499,17.106251,22.732500,1.015467,-0.032208,-0.285541,Lateral_Raise_211805075
-41.299999,17.709999,20.098749,1.022116,-0.043737,-0.281027,Lateral_Raise_211805075
-39.532501,18.471251,18.357500,1.033767,-0.048617,-0.275049,Lateral_Raise_211805075
-38.158749,19.617500,17.219999,1.047614,-0.054351,-0.268644,Lateral_Raise_211805075
-37.231251,21.428749,16.791250,1.064877,-0.055937,-0.262178,Lateral_Raise_211805075
-36.951248,23.808750,17.071251,1.071831,-0.057523,-0.254126,Lateral_Raise_211805075
-37.415001,26.355000,18.051250,1.076040,-0.056730,-0.245525,Lateral_Raise_211805075
-38.027500,29.190001,20.273750,1.075186,-0.052216,-0.240218,Lateral_Raise_211805075
-39.173752,31.692499,21.367500,1.074515,-0.047336,-0.238144,Lateral_Raise_211805075
-40.652500,36.216251,21.875000,1.075064,-0.040016,-0.239852,Lateral_Raise_211805075
-41.825001,38.500000,22.373751,1.073356,-0.029463,-0.251015,Lateral_Raise_211805075
-43.338749,41.133751,23.712500,1.074881,-0.023668,-0.167384,Lateral_Raise_211805075
-37.196251,28.437500,3.876250,1.152229,0.036478,-0.286883,Lateral_Raise_211805075
-30.913750,28.236250,-6.580000,1.024190,0.110654,-0.335073,Lateral_Raise_211805075
-28.035000,42.787498,-5.127500,1.025837,0.099674,-0.262849,Lateral_Raise_211805075
-30.065001,53.261250,-3.360000,1.047431,0.050874,-0.234484,Lateral_Raise_211805075
-29.373751,55.125000,-1.933750,1.070306,0.014396,-0.250954,Lateral_Raise_211805075
-27.431250,51.642502,-2.493750,1.078602,0.009333,-0.284138,Lateral_Raise_211805075
-26.643749,49.481251,-4.375000,1.073051,0.022570,-0.294020,Lateral_Raise_211805075
-26.372499,49.148750,-5.118750,1.061522,0.034709,-0.259921,Lateral_Raise_211805075
-26.976250,48.457500,-4.987500,1.052494,0.028182,-0.248941,Lateral_Raise_211805075
-27.798750,47.267502,-5.337500,1.046882,0.017629,-0.251686,Lateral_Raise_211805075
-28.122499,46.593750,-6.212500,1.052921,0.009638,-0.247904,Lateral_Raise_211805075
-27.807501,45.911251,-7.866250,1.053714,0.020313,-0.245098,Lateral_Raise_211805075
-26.503750,44.878750,-9.765000,1.050298,0.016165,-0.240035,Lateral_Raise_211805075
-24.928749,44.939999,-11.427500,1.055544,0.009882,-0.233996,Lateral_Raise_211805075
-22.855000,44.625000,-12.845000,1.050542,0.010248,-0.236253,Lateral_Raise_211805075
-20.440001,45.053749,-14.542500,1.056703,0.021411,-0.238266,Lateral_Raise_211805075
-17.893749,44.887501,-15.102500,1.058289,0.003721,-0.252601,Lateral_Raise_211805075
-17.211250,44.196251,-12.862500,1.018883,0.010004,-0.290299,Lateral_Raise_211805075
-19.048750,40.582500,-11.970000,1.004182,0.021045,-0.363377,Lateral_Raise_211805075
-19.328751,37.327499,-10.325000,0.971852,-0.036234,-0.421266,Lateral_Raise_211805075
-18.690001,34.930000,-8.137500,0.942328,-0.084729,-0.442799,Lateral_Raise_211805075
-18.305000,32.786251,-9.738750,0.995581,-0.034587,-0.372344,Lateral_Raise_211805075
-11.383750,24.473749,-14.087500,1.103673,0.063074,-0.280417,Lateral_Raise_211805075
-4.628750,13.956250,-13.116250,1.135210,0.098393,-0.235582,Lateral_Raise_211805075
-4.366250,13.545000,-8.443750,1.124108,0.080825,-0.183976,Lateral_Raise_211805075
-8.242500,21.446251,-4.331250,1.143628,0.062525,-0.133346,Lateral_Raise_211805075
-12.285000,27.895000,-2.467500,1.162416,0.072468,-0.113460,Lateral_Raise_211805075
-14.612500,32.742500,-2.905000,1.174128,0.095343,-0.117730,Lateral_Raise_211805075
-14.945000,38.176250,-4.786250,1.182485,0.116815,-0.116754,Lateral_Raise_211805075
-14.612500,45.228748,-7.805000,1.187121,0.122305,-0.098088,Lateral_Raise_211805075
-14.735000,49.244999,-11.200000,1.191940,0.125782,-0.086864,Lateral_Raise_211805075
-16.397499,53.891251,-13.982500,1.193953,0.126575,-0.080764,Lateral_Raise_211805075
-22.356251,59.009998,-16.309999,1.194014,0.122671,-0.087718,Lateral_Raise_211805075
-27.221251,63.560001,-17.666250,1.194075,0.102480,-0.102724,Lateral_Raise_211805075
-32.165001,67.217499,-18.331249,1.189073,0.078507,-0.122549,Lateral_Raise_211805075
-36.242500,69.019997,-18.007500,1.180289,0.056913,-0.144387,Lateral_Raise_211805075
-40.136250,69.553749,-16.555000,1.172237,0.042761,-0.162809,Lateral_Raise_211805075
-43.487499,69.212502,-12.180000,1.164124,0.038064,-0.178364,Lateral_Raise_211805075
-37.616249,33.145000,7.070000,0.794098,0.122061,0.560773,Lateral_Raise_211805075
-37.939999,33.468750,7.927500,0.785680,0.116693,0.549122,Lateral_Raise_211805075
-37.240002,35.358749,8.548750,0.778543,0.115839,0.556442,Lateral_Raise_211805075
-36.347500,36.924999,8.277500,0.770308,0.112362,0.557967,Lateral_Raise_211805075
-34.851250,37.817501,7.000000,0.767441,0.112179,0.557784,Lateral_Raise_211805075
47.442501,-126.139999,47.389999,0.886513,0.044347,0.309758,Lateral_Raise_211805075
47.932499,-127.417503,41.562500,0.904813,0.031964,0.301218,Lateral_Raise_211805075
45.298752,-126.253754,36.426250,0.934459,0.005856,0.277367,Lateral_Raise_211805075
38.447498,-121.065002,30.887501,0.961238,-0.027938,0.241804,Lateral_Raise_211805075
26.582500,-110.250000,24.745001,0.997594,-0.052887,0.194956,Lateral_Raise_211805075
13.772500,-97.186249,16.441250,1.029314,-0.076921,0.170617,Lateral_Raise_211805075
