gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.533750,-3.263750,1.636250,0.044835,-0.102602,1.025044,Sitting_231805003
-0.533750,-3.193750,1.636250,0.044469,-0.100772,1.028643,Sitting_231805003
-0.446250,-3.027500,1.513750,0.044530,-0.099735,1.030961,Sitting_231805003
-0.402500,-3.307500,1.470000,0.044591,-0.097295,1.032608,Sitting_231805003
-0.201250,-3.430000,1.417500,0.046665,-0.096563,1.039135,Sitting_231805003
-0.192500,-3.552500,1.461250,0.047031,-0.098515,1.038952,Sitting_231805003
0.148750,-3.307500,1.522500,0.044835,-0.097966,1.039745,Sitting_231805003
0.507500,-3.001250,1.592500,0.042761,-0.098515,1.039501,Sitting_231805003
0.682500,-2.695000,1.592500,0.043981,-0.098393,1.037305,Sitting_231805003
0.805000,-2.502500,1.653750,0.045445,-0.095953,1.035414,Sitting_231805003
0.700000,-2.467500,1.680000,0.045628,-0.095221,1.036207,Sitting_231805003
0.420000,-2.686250,1.566250,0.044225,-0.095038,1.033706,Sitting_231805003
0.227500,-2.520000,1.592500,0.043310,-0.093940,1.031449,Sitting_231805003
0.043750,-2.782500,1.548750,0.042761,-0.093025,1.030290,Sitting_231805003
-0.455000,-3.018750,1.435000,0.044835,-0.091317,1.033157,Sitting_231805003
-0.717500,-3.307500,1.382500,0.041297,-0.095038,1.030351,Sitting_231805003
-0.962500,-3.430000,1.303750,0.037515,-0.095648,1.032791,Sitting_231805003
-1.207500,-3.622500,1.312500,0.038613,-0.096136,1.032120,Sitting_231805003
-1.277500,-3.955000,1.251250,0.036173,-0.097173,1.033340,Sitting_231805003
-1.373750,-4.016250,1.146250,0.037881,-0.096380,1.032608,Sitting_231805003
-0.988750,-3.876250,1.085000,0.038125,-0.099857,1.034072,Sitting_231805003
-0.700000,-3.675000,1.102500,0.040138,-0.100589,1.033950,Sitting_231805003
-0.183750,-3.841250,1.163750,0.042395,-0.103700,1.032974,Sitting_231805003
0.315000,-3.727500,1.365000,0.043615,-0.103883,1.033950,Sitting_231805003
0.691250,-3.885000,1.487500,0.045079,-0.106262,1.033523,Sitting_231805003
0.997500,-4.217500,1.653750,0.043493,-0.103273,1.032059,Sitting_231805003
1.163750,-3.762500,1.671250,0.045323,-0.101199,1.032425,Sitting_231805003
1.382500,-3.867500,1.662500,0.044652,-0.098210,1.033889,Sitting_231805003
1.557500,-3.815000,1.452500,0.047946,-0.098149,1.033706,Sitting_231805003
1.251250,-3.972500,1.312500,0.048312,-0.095282,1.034072,Sitting_231805003
1.172500,-3.683750,1.216250,0.048617,-0.095526,1.033767,Sitting_231805003
0.525000,-3.753750,1.242500,0.049044,-0.092842,1.032242,Sitting_231805003
0.236250,-3.701250,1.172500,0.046726,-0.090890,1.031632,Sitting_231805003
-0.166250,-3.482500,1.076250,0.044713,-0.091500,1.029131,Sitting_231805003
-0.385000,-3.631250,0.752500,0.046055,-0.093635,1.029375,Sitting_231805003
-0.603750,-3.867500,0.621250,0.046116,-0.092720,1.031205,Sitting_231805003
-0.691250,-3.998750,0.595000,0.049288,-0.096807,1.031754,Sitting_231805003
-0.612500,-3.587500,0.726250,0.050508,-0.098393,1.031693,Sitting_231805003
-0.516250,-3.771250,0.883750,0.050630,-0.100650,1.034255,Sitting_231805003
-0.315000,-3.753750,1.181250,0.055144,-0.104005,1.036512,Sitting_231805003
-0.035000,-3.718750,1.233750,0.054473,-0.104066,1.034499,Sitting_231805003
0.323750,-3.578750,1.461250,0.052582,-0.106811,1.036085,Sitting_231805003
0.516250,-3.640000,1.548750,0.055327,-0.103456,1.035414,Sitting_231805003
0.778750,-3.316250,1.636250,0.056791,-0.100833,1.035292,Sitting_231805003
1.015000,-3.325000,1.916250,0.052643,-0.098271,1.032669,Sitting_231805003
1.093750,-2.913750,2.135000,0.052277,-0.096014,1.028704,Sitting_231805003
1.365000,-2.826250,2.161250,0.051057,-0.090463,1.030656,Sitting_231805003
1.496250,-3.053750,2.187500,0.049593,-0.089426,1.029192,Sitting_231805003
1.487500,-2.975000,2.117500,0.047702,-0.085278,1.031571,Sitting_231805003
1.085000,-3.018750,1.925000,0.045323,-0.086315,1.034133,Sitting_231805003
0.962500,-3.246250,1.758750,0.044408,-0.084912,1.036451,Sitting_231805003
0.516250,-3.517500,1.531250,0.040748,-0.084912,1.040416,Sitting_231805003
-2.161250,-3.211250,1.391250,0.042334,-0.085766,1.040294,Sitting_231805003
-0.752500,-3.605000,1.137500,0.042334,-0.090097,1.040904,Sitting_231805003
-1.111250,-3.482500,1.023750,0.041114,-0.090524,1.042246,Sitting_231805003
-1.478750,-3.211250,0.918750,0.044957,-0.093452,1.041453,Sitting_231805003
-1.662500,-3.001250,0.831250,0.048434,-0.099064,1.037183,Sitting_231805003
-1.715000,-2.957500,0.805000,0.048617,-0.101748,1.034743,Sitting_231805003
