gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
16.520000,-62.457500,-22.715000,0.910059,-0.167811,0.648003,Front_Raise_221805058
21.787500,-62.956249,-21.726250,0.908839,-0.173789,0.655750,Front_Raise_221805058
25.462500,-62.483749,-19.547501,0.923052,-0.180255,0.670573,Front_Raise_221805058
27.737499,-62.028751,-16.870001,0.945317,-0.188978,0.695339,Front_Raise_221805058
29.041250,-60.366249,-14.323750,0.964471,-0.192760,0.715652,Front_Raise_221805058
29.592501,-59.211250,-12.626250,0.965386,-0.186294,0.728279,Front_Raise_221805058
30.012501,-58.169998,-12.818750,0.952149,-0.177144,0.736087,Front_Raise_221805058
30.528749,-57.347500,-13.492500,0.946537,-0.166225,0.749751,Front_Raise_221805058
30.353750,-55.938751,-13.553750,0.944158,-0.158234,0.752984,Front_Raise_221805058
29.303749,-55.063751,-13.807500,0.940498,-0.151585,0.747250,Front_Raise_221805058
26.705000,-53.366249,-13.798750,0.938851,-0.143899,0.737063,Front_Raise_221805058
25.943750,-51.231251,-14.376250,0.940864,-0.142618,0.727669,Front_Raise_221805058
25.287500,-48.396252,-14.778750,0.921893,-0.139934,0.718214,Front_Raise_221805058
25.366249,-46.217499,-15.636250,0.934703,-0.139507,0.700768,Front_Raise_221805058
25.812500,-44.064999,-16.546249,0.936411,-0.136579,0.682651,Front_Raise_221805058
26.136250,-42.384998,-17.141251,0.941352,-0.136274,0.663131,Front_Raise_221805058
26.328751,-40.880001,-16.887501,0.945927,-0.137860,0.645746,Front_Raise_221805058
26.503750,-39.821251,-16.379999,0.944280,-0.142069,0.627446,Front_Raise_221805058
26.337500,-39.401249,-15.977500,0.945500,-0.149023,0.604144,Front_Raise_221805058
25.655001,-39.375000,-16.091249,0.945866,-0.157807,0.593896,Front_Raise_221805058
24.543751,-39.611252,-16.065001,0.951783,-0.167445,0.585051,Front_Raise_221805058
22.548750,-40.363750,-15.863750,0.954162,-0.178242,0.575047,Front_Raise_221805058
21.201250,-41.107498,-15.522500,0.957639,-0.183366,0.566812,Front_Raise_221805058
20.334999,-41.615002,-15.233750,0.950075,-0.186721,0.560956,Front_Raise_221805058
19.145000,-42.542500,-15.163750,0.947452,-0.188185,0.559614,Front_Raise_221805058
18.094999,-42.139999,-15.058750,0.945683,-0.191967,0.557052,Front_Raise_221805058
17.228750,-41.702499,-14.533750,0.942145,-0.193370,0.554856,Front_Raise_221805058
16.362499,-40.136250,-14.122500,0.931653,-0.195261,0.550037,Front_Raise_221805058
15.697500,-38.535000,-13.615000,0.924821,-0.193858,0.544303,Front_Raise_221805058
15.006250,-35.393749,-13.203750,0.919880,-0.193919,0.527101,Front_Raise_221805058
14.507500,-33.626251,-12.993750,0.920368,-0.194163,0.515450,Front_Raise_221805058
11.453750,-31.018749,-12.346250,0.925065,-0.196115,0.503555,Front_Raise_221805058
12.503750,-29.067499,-11.716250,0.930738,-0.198067,0.494283,Front_Raise_221805058
11.357500,-27.492500,-10.727500,0.935435,-0.203984,0.483852,Front_Raise_221805058
10.045000,-26.696251,-10.158750,0.936106,-0.205631,0.471530,Front_Raise_221805058
8.417500,-25.558750,-9.563750,0.937753,-0.207034,0.461038,Front_Raise_221805058
6.650000,-24.832500,-9.047500,0.941047,-0.208376,0.454450,Front_Raise_221805058
4.768750,-23.633751,-7.656250,0.941657,-0.209291,0.444385,Front_Raise_221805058
