gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.017500,-3.333750,1.391250,0.116937,-0.241804,0.990091,Sitting_211805069
0.778750,-3.150000,1.461250,0.115107,-0.241499,0.990701,Sitting_211805069
1.513750,-2.686250,1.592500,0.113521,-0.241560,0.993934,Sitting_211805069
2.021250,-2.493750,1.557500,0.115046,-0.241438,0.995398,Sitting_211805069
2.222500,-2.353750,1.951250,0.113399,-0.239364,1.001315,Sitting_211805069
2.275000,-2.397500,1.881250,0.112118,-0.237778,1.003450,Sitting_211805069
2.065000,-2.502500,1.986250,0.112362,-0.235460,1.004975,Sitting_211805069
1.697500,-2.651250,1.802500,0.108763,-0.235094,1.007842,Sitting_211805069
1.382500,-2.896250,1.627500,0.106445,-0.234545,1.011502,Sitting_211805069
0.787500,-3.167500,1.382500,0.107726,-0.231434,1.011563,Sitting_211805069
0.192500,-3.561250,1.207500,0.105652,-0.231739,1.010709,Sitting_211805069
-0.516250,-3.648750,0.875000,0.106689,-0.231007,1.009245,Sitting_211805069
-1.645000,-4.025000,0.910000,0.105652,-0.233813,1.006317,Sitting_211805069
-1.951250,-4.287500,0.726250,0.106140,-0.233935,1.004121,Sitting_211805069
-2.292500,-4.462500,0.393750,0.107482,-0.234606,1.003633,Sitting_211805069
-2.581250,-4.567500,0.490000,0.108641,-0.235216,1.000339,Sitting_211805069
-2.633750,-4.646250,0.288750,0.110410,-0.238083,1.001193,Sitting_211805069
-2.546250,-4.453750,0.402500,0.110349,-0.239486,0.998387,Sitting_211805069
-2.257500,-4.200000,0.437500,0.110044,-0.242231,0.994788,Sitting_211805069
-1.785000,-3.727500,0.682500,0.112057,-0.243939,0.994422,Sitting_211805069
-1.181250,-3.281250,0.717500,0.113765,-0.243756,0.994178,Sitting_211805069
-0.647500,-3.158750,1.242500,0.114375,-0.244549,0.997716,Sitting_211805069
-0.175000,-3.001250,1.198750,0.114497,-0.244854,0.996740,Sitting_211805069
0.000000,-3.036250,1.435000,0.112911,-0.245159,0.995337,Sitting_211805069
0.245000,-2.852500,1.522500,0.112240,-0.244122,0.994422,Sitting_211805069
0.411250,-2.878750,1.548750,0.110776,-0.241987,0.994605,Sitting_211805069
0.560000,-2.826250,1.601250,0.109983,-0.242353,0.994910,Sitting_211805069
0.490000,-3.123750,1.557500,0.110471,-0.242719,0.996008,Sitting_211805069
0.568750,-3.158750,1.461250,0.110166,-0.240035,0.997655,Sitting_211805069
0.612500,-3.456250,1.391250,0.108946,-0.240401,0.999912,Sitting_211805069
0.630000,-3.368750,1.452500,0.109312,-0.239669,1.005646,Sitting_211805069
0.402500,-3.578750,1.067500,0.107726,-0.239242,1.008391,Sitting_211805069
0.271250,-3.666250,1.417500,0.108275,-0.238388,1.008757,Sitting_211805069
-0.376250,-3.753750,1.050000,0.109556,-0.238693,1.011868,Sitting_211805069
-0.901250,-4.016250,0.997500,0.107787,-0.235887,1.011807,Sitting_211805069
0.665000,-3.018750,1.408750,0.113948,-0.248880,0.996557,Sitting_211805069
0.945000,-3.010000,1.671250,0.114680,-0.247904,0.998265,Sitting_211805069
1.163750,-2.896250,1.540000,0.113521,-0.247111,0.998997,Sitting_211805069
1.207500,-2.975000,1.732500,0.111813,-0.244000,1.000278,Sitting_211805069
1.137500,-2.975000,1.636250,0.109983,-0.243085,1.001376,Sitting_211805069
-0.901250,-4.401250,0.796250,0.111447,-0.244488,0.997899,Sitting_211805069
-0.490000,-4.077500,1.023750,0.113277,-0.245525,0.994422,Sitting_211805069
-0.245000,-3.762500,0.962500,0.115839,-0.245708,0.996130,Sitting_211805069
0.122500,-3.613750,1.120000,0.117669,-0.247782,0.991982,Sitting_211805069
0.525000,-3.473750,0.997500,0.118096,-0.248087,0.990762,Sitting_211805069
0.796250,-3.325000,1.443750,0.119133,-0.249612,0.989542,Sitting_211805069
1.137500,-3.272500,1.470000,0.118889,-0.248758,0.990335,Sitting_211805069
1.470000,-3.360000,1.645000,0.119926,-0.246867,0.989420,Sitting_211805069
1.776250,-3.307500,1.610000,0.118767,-0.246562,0.991921,Sitting_211805069
2.047500,-3.272500,1.828750,0.120902,-0.246501,0.996496,Sitting_211805069
4.375000,-3.167500,1.881250,0.118523,-0.244366,0.999729,Sitting_211805069
2.415000,-2.975000,1.951250,0.118096,-0.245159,1.003694,Sitting_211805069
2.310000,-2.992500,1.986250,0.116083,-0.242414,1.006866,Sitting_211805069
2.065000,-2.887500,2.117500,0.116388,-0.242658,1.009794,Sitting_211805069
1.645000,-3.027500,2.275000,0.112545,-0.241987,1.009001,Sitting_211805069
1.041250,-3.176250,2.073750,0.110044,-0.242048,1.008879,Sitting_211805069
0.638750,-3.351250,1.925000,0.109129,-0.241316,1.007110,Sitting_211805069
0.315000,-3.456250,1.750000,0.108214,-0.240523,1.002840,Sitting_211805069
0.131250,-3.605000,1.715000,0.107970,-0.240462,1.002901,Sitting_211805069
-0.026250,-3.867500,1.548750,0.108275,-0.238754,1.002108,Sitting_211805069
-0.227500,-3.972500,1.356250,0.106811,-0.239486,0.997838,Sitting_211805069
-0.297500,-4.033750,1.146250,0.108946,-0.238205,0.997411,Sitting_211805069
-0.323750,-4.086250,1.111250,0.109007,-0.240523,0.998021,Sitting_211805069
-0.140000,-3.928750,1.120000,0.112057,-0.241682,0.996374,Sitting_211805069
0.035000,-3.885000,0.866250,0.114619,-0.241804,0.997533,Sitting_211805069
0.271250,-3.692500,1.120000,0.116815,-0.243329,0.998387,Sitting_211805069
0.358750,-3.771250,1.067500,0.117242,-0.243756,0.998997,Sitting_211805069
0.411250,-3.710000,1.155000,0.119804,-0.244061,0.999912,Sitting_211805069
0.551250,-3.762500,1.181250,0.119377,-0.244244,0.999729,Sitting_211805069
0.647500,-3.718750,1.557500,0.118279,-0.242963,0.998082,Sitting_211805069
0.901250,-3.342500,1.540000,0.119377,-0.243146,0.997838,Sitting_211805069
1.225000,-3.132500,1.566250,0.118645,-0.243878,0.995093,Sitting_211805069
1.767500,-3.010000,1.933750,0.119926,-0.241743,0.996008,Sitting_211805069
2.003750,-2.695000,1.916250,0.118584,-0.240340,0.996801,Sitting_211805069
2.170000,-2.651250,2.170000,0.117974,-0.240584,0.996618,Sitting_211805069
1.968750,-2.668750,2.178750,0.116205,-0.237412,0.996984,Sitting_211805069
1.898750,-2.677500,2.362500,0.114680,-0.237595,0.997655,Sitting_211805069
1.653750,-2.598750,0.017500,0.114558,-0.236680,0.998204,Sitting_211805069
1.531250,-2.703750,2.082500,0.113277,-0.234179,1.000949,Sitting_211805069
1.076250,-2.922500,1.872500,0.111081,-0.235643,1.003328,Sitting_211805069
0.630000,-3.088750,1.750000,0.111020,-0.235216,1.005463,Sitting_211805069
0.192500,-3.307500,1.470000,0.109129,-0.235155,1.005219,Sitting_211805069
-0.245000,-3.473750,1.461250,0.110410,-0.237778,1.007659,Sitting_211805069
-0.848750,-3.920000,1.198750,0.107482,-0.237961,1.006439,Sitting_211805069
-1.155000,-4.025000,1.163750,0.103395,-0.240401,1.006378,Sitting_211805069
-1.566250,-4.261250,0.691250,0.107848,-0.240157,1.004975,Sitting_211805069
-1.583750,-4.226250,0.498750,0.108336,-0.242170,1.002352,Sitting_211805069
-1.662500,-4.235000,0.516250,0.110105,-0.244671,0.998509,Sitting_211805069
-1.408750,-4.313750,0.630000,0.111691,-0.246501,0.997472,Sitting_211805069
-1.085000,-4.208750,0.743750,0.114131,-0.246257,0.992897,Sitting_211805069
-0.875000,-4.348750,0.770000,0.114131,-0.247965,0.993080,Sitting_211805069
-0.516250,-4.130000,0.927500,0.115656,-0.248575,0.991128,Sitting_211805069
0.105000,-3.937500,0.927500,0.116144,-0.248636,0.990213,Sitting_211805069
0.638750,-3.832500,1.286250,0.117059,-0.247660,0.991982,Sitting_211805069
1.312500,-3.823750,1.260000,0.118279,-0.246745,0.994239,Sitting_211805069
1.566250,-3.596250,1.688750,0.118401,-0.246318,0.996923,Sitting_211805069
1.732500,-3.430000,1.531250,0.117181,-0.246867,0.996313,Sitting_211805069
1.933750,-3.403750,1.872500,0.116754,-0.244244,0.998814,Sitting_211805069
2.073750,-3.185000,2.030000,0.115412,-0.245403,0.997960,Sitting_211805069
2.205000,-3.071250,2.056250,0.112301,-0.243085,1.000583,Sitting_211805069
2.100000,-3.071250,2.257500,0.110776,-0.241560,1.001925,Sitting_211805069
1.951250,-2.992500,2.047500,0.110837,-0.240462,1.002779,Sitting_211805069
1.715000,-3.045000,1.977500,0.109800,-0.238876,1.002413,Sitting_211805069
1.452500,-3.255000,1.986250,0.110349,-0.238815,1.001864,Sitting_211805069
0.962500,-3.307500,1.837500,0.107482,-0.234789,1.002352,Sitting_211805069
0.568750,-3.491250,1.732500,0.107543,-0.234728,1.002962,Sitting_211805069
0.157500,-3.762500,1.505000,0.107726,-0.235277,1.001620,Sitting_211805069
-0.262500,-3.841250,1.365000,0.109373,-0.236375,1.002535,Sitting_211805069
-0.568750,-3.981250,1.111250,0.108763,-0.236863,1.004121,Sitting_211805069
-0.883750,-4.077500,1.006250,0.109251,-0.238266,1.001193,Sitting_211805069
-1.032500,-4.086250,0.831250,0.109495,-0.238449,1.001315,Sitting_211805069
-1.146250,-4.077500,0.682500,0.113277,-0.239974,0.999119,Sitting_211805069
-0.945000,-4.261250,0.918750,0.114680,-0.242658,0.998570,Sitting_211805069
-0.761250,-4.165000,0.953750,0.116083,-0.243146,0.997533,Sitting_211805069
-0.525000,-4.121250,1.023750,0.115900,-0.244183,0.995764,Sitting_211805069
-0.218750,-4.016250,0.971250,0.115290,-0.245220,0.996008,Sitting_211805069
0.183750,-3.920000,0.980000,0.117669,-0.243573,0.998143,Sitting_211805069
0.376250,-3.806250,1.128750,0.117303,-0.242902,0.999119,Sitting_211805069
0.560000,-3.788750,1.190000,0.117730,-0.242536,0.997533,Sitting_211805069
0.700000,-3.815000,1.286250,0.119255,-0.242292,0.998204,Sitting_211805069
0.892500,-3.858750,1.225000,0.116205,-0.241377,0.999485,Sitting_211805069
1.120000,-3.473750,1.391250,0.118584,-0.241133,0.998936,Sitting_211805069
1.417500,-3.290000,1.461250,0.118218,-0.240584,0.997716,Sitting_211805069
1.435000,-3.272500,1.601250,0.119072,-0.237900,1.001559,Sitting_211805069
1.496250,-3.360000,1.426250,0.117303,-0.237717,1.001376,Sitting_211805069
1.365000,-3.351250,1.758750,0.116693,-0.236741,1.000827,Sitting_211805069
1.076250,-3.351250,1.758750,0.117547,-0.235399,1.002901,Sitting_211805069
0.936250,-3.360000,1.811250,0.114192,-0.234362,1.003999,Sitting_211805069
0.603750,-3.185000,1.671250,0.114131,-0.233691,1.003938,Sitting_211805069
0.192500,-3.395000,1.636250,0.113887,-0.234484,1.003145,Sitting_211805069
-0.157500,-3.430000,1.618750,0.112972,-0.234606,1.003084,Sitting_211805069
-0.358750,-3.622500,1.548750,0.111935,-0.233081,1.002718,Sitting_211805069
-0.735000,-3.622500,1.242500,0.110349,-0.236314,1.000888,Sitting_211805069
-0.918750,-3.815000,0.945000,0.110471,-0.235460,1.001010,Sitting_211805069
-1.041250,-3.955000,1.058750,0.109556,-0.235521,1.000095,Sitting_211805069
-1.093750,-3.867500,0.813750,0.111691,-0.237534,1.000522,Sitting_211805069
-0.918750,-3.876250,0.910000,0.112362,-0.238571,1.000949,Sitting_211805069
-0.883750,-3.832500,0.945000,0.112850,-0.242048,0.999668,Sitting_211805069
-0.717500,-3.701250,0.840000,0.113155,-0.243756,1.001742,Sitting_211805069
-0.673750,-3.841250,0.805000,0.116205,-0.244671,0.998387,Sitting_211805069
-0.516250,-3.727500,1.023750,0.116632,-0.245037,0.996313,Sitting_211805069
-0.498750,-3.806250,0.901250,0.115168,-0.244671,0.997472,Sitting_211805069
-0.253750,-3.797500,1.076250,0.115656,-0.244671,0.995398,Sitting_211805069
0.043750,-3.780000,1.111250,0.115778,-0.244244,0.995398,Sitting_211805069
0.323750,-3.745000,1.198750,0.116876,-0.244610,0.995154,Sitting_211805069
0.822500,-3.535000,1.478750,0.117913,-0.243390,0.996557,Sitting_211805069
1.128750,-3.587500,1.382500,0.116815,-0.244000,0.999119,Sitting_211805069
1.312500,-3.438750,1.715000,0.116205,-0.242658,0.998753,Sitting_211805069
1.408750,-3.290000,1.741250,0.116022,-0.241255,0.999668,Sitting_211805069
1.566250,-3.228750,1.968750,0.115046,-0.239730,1.001132,Sitting_211805069
1.408750,-3.307500,1.820000,0.110471,-0.238998,1.003328,Sitting_211805069
1.303750,-3.211250,1.820000,0.113155,-0.236802,1.003389,Sitting_211805069
0.892500,-3.403750,1.688750,0.111325,-0.234118,1.003877,Sitting_211805069
0.525000,-3.657500,1.627500,0.111569,-0.233264,1.006134,Sitting_211805069
-0.070000,-3.701250,1.347500,0.112606,-0.233386,1.001925,Sitting_211805069
-0.612500,-3.928750,1.146250,0.111813,-0.234301,0.999729,Sitting_211805069
-0.962500,-4.007500,0.805000,0.110166,-0.233752,1.001437,Sitting_211805069
-1.312500,-4.340000,1.041250,0.113033,-0.233691,0.999424,Sitting_211805069
-1.820000,-4.287500,0.621250,0.114009,-0.233325,1.001742,Sitting_211805069
-2.030000,-4.340000,0.595000,0.115778,-0.235887,1.001254,Sitting_211805069
-2.003750,-4.252500,0.726250,0.114924,-0.239669,1.003450,Sitting_211805069
-2.161250,-4.226250,0.542500,0.115961,-0.241072,1.003328,Sitting_211805069
-2.073750,-4.296250,0.376250,0.116266,-0.241438,1.002230,Sitting_211805069
-1.933750,-4.077500,0.490000,0.115717,-0.245586,1.001315,Sitting_211805069
-1.548750,-3.902500,0.717500,0.116754,-0.247172,1.001681,Sitting_211805069
-1.356250,-3.823750,0.988750,0.116205,-0.245769,0.999546,Sitting_211805069
-1.015000,-3.701250,1.023750,0.116083,-0.247050,0.995825,Sitting_211805069
-0.603750,-3.587500,1.303750,0.114009,-0.245220,0.994666,Sitting_211805069
-0.043750,-3.421250,1.391250,0.115778,-0.249063,0.991738,Sitting_211805069
0.927500,-3.307500,1.627500,0.113826,-0.244793,0.989969,Sitting_211805069
1.522500,-3.158750,1.837500,0.114741,-0.242414,0.992775,Sitting_211805069
1.785000,-3.088750,1.890000,0.114009,-0.241987,0.992592,Sitting_211805069
2.082500,-3.228750,1.907500,0.111752,-0.240950,0.995459,Sitting_211805069
2.100000,-3.272500,1.820000,0.114131,-0.240340,0.997594,Sitting_211805069
2.038750,-3.193750,1.811250,0.113887,-0.239486,1.000339,Sitting_211805069
1.925000,-3.360000,1.697500,0.114131,-0.239242,1.004365,Sitting_211805069
1.575000,-3.298750,1.758750,0.115229,-0.237717,1.006317,Sitting_211805069
1.067500,-3.613750,1.487500,0.115046,-0.237107,1.008391,Sitting_211805069
0.507500,-3.745000,1.443750,0.116815,-0.236619,1.006805,Sitting_211805069
-0.105000,-3.955000,1.356250,0.115229,-0.235826,1.007598,Sitting_211805069
-1.006250,-3.972500,1.190000,0.115107,-0.235155,1.004914,Sitting_211805069
-1.400000,-4.033750,1.006250,0.115351,-0.234362,1.002352,Sitting_211805069
-1.627500,-3.946250,1.242500,0.114070,-0.234484,1.002901,Sitting_211805069
-1.881250,-3.937500,0.840000,0.115839,-0.233935,1.000888,Sitting_211805069
-1.977500,-3.788750,0.936250,0.116815,-0.233691,0.996923,Sitting_211805069
-1.968750,-3.718750,0.848750,0.116144,-0.236192,0.997777,Sitting_211805069
-2.021250,-3.535000,0.630000,0.117364,-0.237229,0.997594,Sitting_211805069
-1.767500,-3.508750,0.813750,0.119926,-0.237595,0.995337,Sitting_211805069
-1.540000,-3.307500,0.735000,0.120170,-0.241621,0.995154,Sitting_211805069
-1.295000,-3.010000,0.927500,0.119926,-0.242170,0.997228,Sitting_211805069
-0.936250,-3.018750,1.163750,0.121512,-0.245464,0.996984,Sitting_211805069
-0.402500,-2.765000,1.408750,0.117852,-0.247294,0.998692,Sitting_211805069
-0.008750,-2.861250,1.312500,0.116388,-0.245342,0.999119,Sitting_211805069
0.280000,-2.808750,1.645000,0.113765,-0.244610,0.999485,Sitting_211805069
0.481250,-2.817500,1.653750,0.113399,-0.244122,0.998448,Sitting_211805069
0.673750,-2.800000,1.531250,0.111386,-0.243878,0.997838,Sitting_211805069
0.971250,-2.922500,1.680000,0.112911,-0.243756,0.998265,Sitting_211805069
0.953750,-2.896250,1.566250,0.111630,-0.243451,0.997594,Sitting_211805069
1.102500,-3.158750,1.487500,0.112728,-0.242170,0.998204,Sitting_211805069
0.892500,-3.465000,1.548750,0.112911,-0.241682,0.997594,Sitting_211805069
0.761250,-3.631250,1.365000,0.112667,-0.237229,0.999119,Sitting_211805069
0.551250,-3.780000,1.338750,0.110532,-0.237107,0.998570,Sitting_211805069
0.297500,-3.920000,1.400000,0.114192,-0.235826,1.001681,Sitting_211805069
0.070000,-3.832500,1.207500,0.112484,-0.235277,1.002535,Sitting_211805069
-0.210000,-3.972500,1.023750,0.116754,-0.236741,1.002840,Sitting_211805069
-0.551250,-3.928750,1.128750,0.116693,-0.238205,1.004914,Sitting_211805069
-0.953750,-3.858750,0.997500,0.115046,-0.238388,1.003511,Sitting_211805069
-1.260000,-4.016250,1.067500,0.115412,-0.238571,1.000339,Sitting_211805069
-1.321250,-3.832500,0.962500,0.115534,-0.239974,1.000705,Sitting_211805069
-1.426250,-3.806250,0.857500,0.114924,-0.239791,0.998204,Sitting_211805069
-1.076250,-3.718750,1.120000,0.115656,-0.241743,0.998570,Sitting_211805069
-1.041250,-3.622500,1.058750,0.116205,-0.241560,0.996862,Sitting_211805069
-0.840000,-3.412500,1.128750,0.116327,-0.243451,0.996740,Sitting_211805069
-0.621250,-3.307500,1.286250,0.115473,-0.244061,0.995093,Sitting_211805069
-0.341250,-3.158750,1.426250,0.115778,-0.244122,0.994300,Sitting_211805069
0.122500,-2.896250,1.557500,0.114802,-0.243329,0.993751,Sitting_211805069
0.673750,-2.686250,1.863750,0.114802,-0.242841,0.995520,Sitting_211805069
0.700000,-2.747500,1.513750,0.112789,-0.242536,0.995825,Sitting_211805069
0.875000,-2.756250,1.758750,0.112728,-0.241194,0.996069,Sitting_211805069
0.840000,-2.730000,1.601250,0.112240,-0.242353,0.997594,Sitting_211805069
0.988750,-2.826250,1.723750,0.110898,-0.241133,1.001742,Sitting_211805069
0.988750,-2.940000,1.365000,0.110227,-0.241682,1.002474,Sitting_211805069
0.665000,-3.333750,1.548750,0.110105,-0.239730,1.005341,Sitting_211805069
0.350000,-3.368750,1.251250,0.109617,-0.237534,1.004060,Sitting_211805069
-0.183750,-3.753750,1.120000,0.109800,-0.239059,1.004182,Sitting_211805069
-0.560000,-3.858750,1.190000,0.110410,-0.238266,1.005890,Sitting_211805069
-0.945000,-4.086250,0.883750,0.112911,-0.238449,1.005280,Sitting_211805069
-1.233750,-4.305000,0.700000,0.112789,-0.237107,1.003694,Sitting_211805069
-1.487500,-4.270000,0.455000,0.115168,-0.239547,1.002291,Sitting_211805069
-1.601250,-4.322500,0.691250,0.113277,-0.239974,1.000766,Sitting_211805069
-1.575000,-4.270000,0.341250,0.114131,-0.240584,1.014308,Sitting_211805069
-1.697500,-4.305000,0.612500,0.116083,-0.240096,0.998082,Sitting_211805069
-1.968750,-4.305000,0.315000,0.115473,-0.240462,0.995947,Sitting_211805069
-1.802500,-4.147500,0.621250,0.117608,-0.240462,0.994117,Sitting_211805069
-1.496250,-3.710000,0.332500,0.118279,-0.244366,0.996008,Sitting_211805069
-0.980000,-3.631250,0.498750,0.119255,-0.243451,0.994056,Sitting_211805069
-0.638750,-3.255000,0.857500,0.121817,-0.245098,0.994422,Sitting_211805069
-0.236250,-3.255000,1.015000,0.121817,-0.245891,0.996923,Sitting_211805069
-0.052500,-3.080000,1.365000,0.118218,-0.244549,0.996862,Sitting_211805069
0.096250,-3.027500,1.356250,0.119743,-0.244793,0.996313,Sitting_211805069
0.297500,-2.826250,1.557500,0.117669,-0.243268,0.996069,Sitting_211805069
0.437500,-2.835000,1.365000,0.115961,-0.244061,0.998326,Sitting_211805069
0.568750,-2.765000,1.837500,0.116388,-0.242292,1.000400,Sitting_211805069
0.743750,-2.870000,1.435000,0.114436,-0.243146,1.001925,Sitting_211805069
0.647500,-3.010000,1.776250,0.114192,-0.242475,1.001864,Sitting_211805069
0.280000,-3.141250,1.487500,0.111752,-0.240340,1.004792,Sitting_211805069
0.000000,-3.535000,1.513750,0.110105,-0.238815,1.006683,Sitting_211805069
-0.516250,-3.675000,1.242500,0.109434,-0.238754,1.004121,Sitting_211805069
-0.883750,-3.902500,1.225000,0.107116,-0.238510,1.006195,Sitting_211805069
-1.198750,-3.832500,0.945000,0.109617,-0.235582,1.004731,Sitting_211805069
-1.557500,-4.208750,0.673750,0.110959,-0.237351,1.002657,Sitting_211805069
-1.837500,-4.121250,0.612500,0.111813,-0.238388,1.001437,Sitting_211805069
-2.213750,-4.515000,0.306250,0.114619,-0.239242,0.996435,Sitting_211805069
-2.187500,-4.366250,0.743750,0.114436,-0.240889,0.997655,Sitting_211805069
-2.397500,-4.558750,0.280000,0.114985,-0.241011,0.996191,Sitting_211805069
-2.178750,-4.296250,0.560000,0.115839,-0.241438,0.994300,Sitting_211805069
-1.881250,-4.243750,0.393750,0.115351,-0.242902,0.992287,Sitting_211805069
-1.522500,-3.990000,0.717500,0.115473,-0.245098,0.991433,Sitting_211805069
-0.962500,-3.727500,0.577500,0.118401,-0.246013,0.993568,Sitting_211805069
-0.420000,-3.438750,1.085000,0.116998,-0.246440,0.995276,Sitting_211805069
0.157500,-3.053750,0.980000,0.118096,-0.247111,0.993568,Sitting_211805069
-0.420000,-3.473750,1.023750,0.116998,-0.249612,0.995703,Sitting_211805069
-0.393750,-3.666250,1.076250,0.117059,-0.251381,0.996679,Sitting_211805069
-0.358750,-3.587500,1.216250,0.117181,-0.251442,0.996374,Sitting_211805069
-0.323750,-3.552500,1.426250,0.115839,-0.251808,0.995520,Sitting_211805069
-0.306250,-3.526250,1.373750,0.114192,-0.251137,0.996008,Sitting_211805069
0.971250,-3.158750,1.583750,0.116510,-0.253821,0.993385,Sitting_211805069
1.076250,-2.992500,1.706250,0.117608,-0.252296,0.994483,Sitting_211805069
1.190000,-3.027500,1.400000,0.116388,-0.254004,0.998692,Sitting_211805069
1.277500,-3.010000,1.417500,0.117364,-0.253577,0.999668,Sitting_211805069
1.058750,-3.150000,1.303750,0.117303,-0.252723,0.999973,Sitting_211805069
0.726250,-3.263750,1.557500,0.118340,-0.253028,0.999546,Sitting_211805069
0.113750,-3.570000,1.277500,0.117181,-0.253333,0.999180,Sitting_211805069
-0.183750,-3.578750,1.365000,0.116693,-0.250405,0.998814,Sitting_211805069
-0.236250,-3.622500,1.242500,0.118645,-0.250405,0.999058,Sitting_211805069
-0.490000,-3.675000,1.155000,0.119865,-0.251320,0.999546,Sitting_211805069
-0.551250,-3.727500,1.260000,0.119499,-0.249490,0.999790,Sitting_211805069
-0.883750,-3.745000,1.146250,0.117486,-0.250344,1.001681,Sitting_211805069
-1.015000,-3.841250,1.312500,0.119194,-0.251686,1.001681,Sitting_211805069
-1.286250,-3.850000,1.041250,0.118035,-0.251625,1.000400,Sitting_211805069
-1.408750,-3.902500,1.076250,0.116266,-0.253455,0.998204,Sitting_211805069
-1.645000,-3.780000,0.953750,0.115656,-0.252540,0.996313,Sitting_211805069
-1.400000,-3.622500,1.058750,0.115778,-0.254126,0.994849,Sitting_211805069
-1.085000,-3.447500,1.050000,0.115351,-0.255224,0.992287,Sitting_211805069
-0.717500,-3.316250,1.277500,0.117425,-0.255285,0.990457,Sitting_211805069
-0.367500,-3.255000,1.461250,0.117791,-0.254980,0.991250,Sitting_211805069
0.131250,-3.255000,1.435000,0.115656,-0.256566,0.991250,Sitting_211805069
0.411250,-3.097500,1.531250,0.116449,-0.256261,0.991067,Sitting_211805069
0.848750,-3.045000,1.802500,0.116510,-0.254309,0.989664,Sitting_211805069
1.260000,-2.905000,1.785000,0.116937,-0.253638,0.988871,Sitting_211805069
1.592500,-2.791250,1.837500,0.116876,-0.254370,0.990884,Sitting_211805069
1.820000,-2.677500,1.820000,0.115717,-0.253455,0.992409,Sitting_211805069
2.030000,-2.607500,1.610000,0.116022,-0.253882,0.994483,Sitting_211805069
2.056250,-2.721250,1.855000,0.116693,-0.253455,0.996923,Sitting_211805069
1.820000,-2.843750,1.610000,0.116937,-0.252906,0.998143,Sitting_211805069
1.461250,-3.036250,1.540000,0.116327,-0.251869,0.999790,Sitting_211805069
1.198750,-3.193750,1.452500,0.116083,-0.248087,1.000888,Sitting_211805069
0.708750,-3.473750,1.531250,0.117608,-0.247965,1.004975,Sitting_211805069
0.271250,-3.605000,1.338750,0.115229,-0.246623,1.003084,Sitting_211805069
-0.236250,-3.727500,1.303750,0.115778,-0.248758,1.001559,Sitting_211805069
-0.402500,-3.631250,0.988750,0.117852,-0.247599,1.004548,Sitting_211805069
-0.638750,-3.622500,0.918750,0.118340,-0.248819,1.005219,Sitting_211805069
-1.172500,-3.832500,1.093750,0.118340,-0.247111,1.002901,Sitting_211805069
-1.540000,-3.963750,0.647500,0.118767,-0.248636,1.001986,Sitting_211805069
-2.196250,-4.077500,0.831250,0.117913,-0.249978,0.999180,Sitting_211805069
-2.248750,-4.130000,0.647500,0.120841,-0.250649,0.995337,Sitting_211805069
-2.292500,-3.981250,0.743750,0.119194,-0.250466,0.994544,Sitting_211805069
-2.196250,-4.025000,0.647500,0.118889,-0.253699,0.989908,Sitting_211805069
-1.723750,-3.771250,0.918750,0.119987,-0.257115,0.988139,Sitting_211805069
-1.225000,-3.473750,0.997500,0.120109,-0.256993,0.987590,Sitting_211805069
-0.507500,-3.158750,1.286250,0.119987,-0.256200,0.985638,Sitting_211805069
0.035000,-2.966250,1.417500,0.120292,-0.258457,0.985760,Sitting_211805069
0.673750,-2.782500,1.653750,0.119804,-0.258335,0.987712,Sitting_211805069
1.268750,-2.598750,1.907500,0.118157,-0.260104,0.988627,Sitting_211805069
1.513750,-2.677500,1.933750,0.118645,-0.258518,0.991982,Sitting_211805069
1.881250,-2.773750,2.003750,0.117059,-0.256139,0.992531,Sitting_211805069
2.143750,-2.721250,2.135000,0.116449,-0.256871,0.994544,Sitting_211805069
2.152500,-2.861250,2.266250,0.113826,-0.255163,0.996679,Sitting_211805069
2.065000,-2.948750,1.916250,0.109678,-0.253821,1.000034,Sitting_211805069
1.828750,-3.176250,1.811250,0.112850,-0.251137,1.000583,Sitting_211805069
1.636250,-3.272500,1.408750,0.112545,-0.249856,1.002108,Sitting_211805069
1.190000,-3.526250,1.443750,0.111081,-0.249612,1.004792,Sitting_211805069
0.630000,-3.683750,1.137500,0.110044,-0.246196,1.005768,Sitting_211805069
-0.087500,-4.077500,1.023750,0.111203,-0.246867,1.004670,Sitting_211805069
-0.455000,-4.130000,0.586250,0.111813,-0.244976,1.002108,Sitting_211805069
-0.726250,-4.173750,0.603750,0.114192,-0.248636,0.999302,Sitting_211805069
-1.365000,-4.156250,0.455000,0.114192,-0.250405,0.998204,Sitting_211805069
-1.478750,-4.217500,0.463750,0.115778,-0.252601,0.997106,Sitting_211805069
-1.566250,-4.296250,0.533750,0.117974,-0.251991,0.996130,Sitting_211805069
-1.592500,-4.200000,0.341250,0.116876,-0.253089,0.994300,Sitting_211805069
-1.487500,-4.095000,0.691250,0.117669,-0.252052,0.990884,Sitting_211805069
-1.321250,-3.963750,0.656250,0.119194,-0.255407,0.989481,Sitting_211805069
-0.822500,-3.657500,0.813750,0.119133,-0.257237,0.989359,Sitting_211805069
-0.315000,-3.412500,0.945000,0.119987,-0.257847,0.992348,Sitting_211805069
0.131250,-3.150000,1.321250,0.121085,-0.258518,0.993690,Sitting_211805069
0.516250,-3.106250,1.330000,0.118706,-0.259189,0.993812,Sitting_211805069
