gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.143750,-77.139999,2.922500,-0.064843,-0.175070,-1.041270,Biceps_Curl_211805048
2.957500,-76.798752,3.727500,-0.066002,-0.187819,-1.040416,Biceps_Curl_211805048
3.998750,-76.466248,4.462500,-0.068625,-0.185867,-1.041758,Biceps_Curl_211805048
4.497500,-76.343750,4.830000,-0.069967,-0.174399,-1.034621,Biceps_Curl_211805048
5.145000,-77.288750,4.628750,-0.070455,-0.170556,-1.029436,Biceps_Curl_211805048
5.906250,-78.513748,4.427500,-0.083570,-0.177388,-1.024312,Biceps_Curl_211805048
7.236250,-79.126251,3.885000,-0.094672,-0.178791,-1.016931,Biceps_Curl_211805048
8.120000,-78.688751,3.893750,-0.090890,-0.171227,-1.014491,Biceps_Curl_211805048
8.785000,-77.726250,4.690000,-0.089182,-0.170861,-1.007720,Biceps_Curl_211805048
10.963750,-77.437500,4.952500,-0.089914,-0.167384,-0.997045,Biceps_Curl_211805048
12.512500,-77.201248,4.663750,-0.097295,-0.169580,-0.986187,Biceps_Curl_211805048
12.678750,-77.498749,4.383750,-0.100955,-0.177510,-0.975573,Biceps_Curl_211805048
10.867500,-78.093750,4.882500,-0.094001,-0.188246,-0.966545,Biceps_Curl_211805048
7.892500,-78.881248,5.617500,-0.095648,-0.198494,-0.964288,Biceps_Curl_211805048
4.436250,-79.660004,6.177500,-0.106018,-0.197579,-0.965813,Biceps_Curl_211805048
0.971250,-80.753754,5.827500,-0.116510,-0.182512,-0.978440,Biceps_Curl_211805048
-1.872500,-82.258751,5.066250,-0.126087,-0.167323,-0.987895,Biceps_Curl_211805048
-2.870000,-84.262497,4.383750,-0.127246,-0.164395,-1.001132,Biceps_Curl_211805048
-1.995000,-84.945000,4.278750,-0.135542,-0.171593,-1.011929,Biceps_Curl_211805048
-0.892500,-85.846252,4.033750,-0.140422,-0.169519,-1.016748,Biceps_Curl_211805048
0.577500,-86.642502,3.447500,-0.138714,-0.156587,-1.015833,Biceps_Curl_211805048
3.010000,-87.613747,3.097500,-0.141520,-0.157258,-1.007598,Biceps_Curl_211805048
6.667500,-88.777496,2.651250,-0.162016,-0.158417,-0.997533,Biceps_Curl_211805048
10.062500,-88.033752,2.572500,-0.171471,-0.158234,-0.988261,Biceps_Curl_211805048
13.256250,-85.925003,3.053750,-0.185074,-0.158844,-0.977769,Biceps_Curl_211805048
17.062500,-83.396248,3.692500,-0.188063,-0.154879,-0.962336,Biceps_Curl_211805048
20.186251,-81.830002,3.421250,-0.191906,-0.160125,-0.940437,Biceps_Curl_211805048
22.067499,-81.112503,3.080000,-0.201483,-0.166408,-0.921039,Biceps_Curl_211805048
22.076250,-82.320000,2.170000,-0.214476,-0.172325,-0.881267,Biceps_Curl_211805048
20.133751,-83.474998,1.006250,-0.218929,-0.178242,-0.855586,Biceps_Curl_211805048
14.376250,-84.857498,0.402500,-0.210206,-0.193309,-0.839482,Biceps_Curl_211805048
9.660000,-84.901253,1.785000,-0.200324,-0.221491,-0.838567,Biceps_Curl_211805048
5.451250,-84.192497,4.130000,-0.225029,-0.219661,-0.840092,Biceps_Curl_211805048
1.767500,-83.772499,5.687500,-0.229909,-0.194895,-0.843569,Biceps_Curl_211805048
-0.778750,-82.915001,6.177500,-0.236924,-0.181841,-0.852353,Biceps_Curl_211805048
-0.866250,-82.643753,5.932500,-0.243756,-0.179279,-0.861625,Biceps_Curl_211805048
-0.210000,-82.915001,5.810000,-0.247172,-0.182146,-0.872056,Biceps_Curl_211805048
-0.113750,-82.731247,5.792500,-0.249917,-0.188063,-0.879010,Biceps_Curl_211805048
-0.770000,-82.801247,5.792500,-0.251930,-0.186538,-0.884256,Biceps_Curl_211805048
-0.945000,-83.142502,5.346250,-0.255590,-0.178181,-0.882182,Biceps_Curl_211805048
0.323750,-82.923752,5.162500,-0.264557,-0.180804,-0.877302,Biceps_Curl_211805048
2.695000,-82.074997,5.495000,-0.274805,-0.191906,-0.879559,Biceps_Curl_211805048
5.320000,-80.535004,5.941250,-0.286395,-0.189466,-0.878461,Biceps_Curl_211805048
6.580000,-78.426247,6.107500,-0.294386,-0.186416,-0.876936,Biceps_Curl_211805048
8.461250,-77.122498,6.300000,-0.302255,-0.193919,-0.886208,Biceps_Curl_211805048
11.086250,-75.214996,6.650000,-0.307989,-0.200751,-0.893711,Biceps_Curl_211805048
13.676250,-74.646248,7.000000,-0.315370,-0.202703,-0.894565,Biceps_Curl_211805048
15.050000,-74.453751,7.210000,-0.318603,-0.206668,-0.887611,Biceps_Curl_211805048
15.391250,-75.057503,7.026250,-0.321531,-0.213439,-0.878095,Biceps_Curl_211805048
14.936250,-76.177498,7.035000,-0.326411,-0.222772,-0.857965,Biceps_Curl_211805048
13.125000,-78.452499,6.921250,-0.337818,-0.227225,-0.839543,Biceps_Curl_211805048
10.307500,-79.808746,6.973750,-0.348737,-0.228384,-0.824903,Biceps_Curl_211805048
5.731250,-80.823753,6.553750,-0.365268,-0.225273,-0.824903,Biceps_Curl_211805048
4.068750,-81.252502,6.457500,-0.379969,-0.212951,-0.818620,Biceps_Curl_211805048
3.675000,-81.208748,6.090000,-0.391071,-0.201361,-0.814167,Biceps_Curl_211805048
3.456250,-81.366249,5.696250,-0.392718,-0.198128,-0.814716,Biceps_Curl_211805048
3.780000,-81.331253,5.398750,-0.394487,-0.198250,-0.815692,Biceps_Curl_211805048
4.620000,-81.514999,5.232500,-0.400404,-0.201849,-0.810202,Biceps_Curl_211805048
5.661250,-81.348747,4.628750,-0.410225,-0.202215,-0.802272,Biceps_Curl_211805048
6.711250,-80.902496,4.357500,-0.415837,-0.204045,-0.796904,Biceps_Curl_211805048
7.455000,-78.303749,4.970000,-0.415776,-0.209596,-0.800564,Biceps_Curl_211805048
8.872500,-76.011253,6.011250,-0.416630,-0.216367,-0.800137,Biceps_Curl_211805048
11.147500,-73.001251,7.315000,-0.428220,-0.218380,-0.805749,Biceps_Curl_211805048
15.172500,-71.216248,7.551250,-0.439627,-0.201483,-0.810019,Biceps_Curl_211805048
16.878750,-70.629997,6.851250,-0.441396,-0.197030,-0.816058,Biceps_Curl_211805048
18.681250,-70.708748,6.002500,-0.434991,-0.204533,-0.822097,Biceps_Curl_211805048
-23.196251,11.410000,1.216250,-1.044503,-0.288469,-0.379847,Biceps_Curl_211805048
-20.168751,11.077500,-0.350000,-1.058350,-0.290421,-0.345809,Biceps_Curl_211805048
-14.472500,12.372500,-2.178750,-1.072990,-0.295423,-0.303536,Biceps_Curl_211805048
-10.097500,14.980000,-4.060000,-1.071221,-0.299693,-0.251564,Biceps_Curl_211805048
-6.107500,20.072500,-4.698750,-1.029253,-0.323971,-0.189832,Biceps_Curl_211805048
-9.773750,65.511253,4.987500,-0.514169,-0.230031,-0.921893,Biceps_Curl_211805048
-8.190000,59.648750,1.382500,-0.520513,-0.215208,-0.916464,Biceps_Curl_211805048
-8.006250,54.564999,-2.415000,-0.521733,-0.206363,-0.893040,Biceps_Curl_211805048
-6.711250,49.035000,-5.311250,-0.520269,-0.210450,-0.870714,Biceps_Curl_211805048
-5.993750,43.750000,-8.995000,-0.503555,-0.216184,-0.841312,Biceps_Curl_211805048
-6.930000,40.512501,-8.828750,-0.487817,-0.230092,-0.824415,Biceps_Curl_211805048
-7.428750,43.575001,-6.492500,-0.509533,-0.249551,-0.809653,Biceps_Curl_211805048
-5.293750,50.251251,-3.745000,-0.538874,-0.246867,-0.814106,Biceps_Curl_211805048
-1.697500,58.301250,-0.945000,-0.541009,-0.230702,-0.828746,Biceps_Curl_211805048
3.080000,64.312500,1.452500,-0.519049,-0.228445,-0.847290,Biceps_Curl_211805048
5.022500,66.902496,2.642500,-0.492209,-0.240218,-0.867969,Biceps_Curl_211805048
5.827500,66.709999,2.537500,-0.476959,-0.248697,-0.879132,Biceps_Curl_211805048
5.302500,65.038750,1.977500,-0.479460,-0.249246,-0.890112,Biceps_Curl_211805048
4.165000,62.650002,1.155000,-0.474458,-0.236985,-0.898591,Biceps_Curl_211805048
2.703750,59.578751,-1.820000,-0.464515,-0.219600,-0.902068,Biceps_Curl_211805048
2.336250,55.002499,-2.826250,-0.461953,-0.200080,-0.900055,Biceps_Curl_211805048
3.211250,49.875000,-6.527500,-0.470493,-0.184220,-0.885171,Biceps_Curl_211805048
5.363750,41.658749,-10.438750,-0.478240,-0.173423,-0.833748,Biceps_Curl_211805048
7.070000,37.948750,-12.932500,-0.446154,-0.176229,-0.785924,Biceps_Curl_211805048
7.918750,38.788750,-10.946250,-0.415105,-0.220454,-0.750544,Biceps_Curl_211805048
8.575000,44.371250,-5.337500,-0.426756,-0.290543,-0.734074,Biceps_Curl_211805048
7.078750,52.430000,0.437500,-0.453779,-0.280234,-0.738100,Biceps_Curl_211805048
2.117500,60.121250,4.926250,-0.407175,-0.255712,-0.770308,Biceps_Curl_211805048
-4.812500,63.323750,9.056250,-0.375333,-0.252601,-0.815814,Biceps_Curl_211805048
-11.068750,61.985001,11.243750,-0.379420,-0.248941,-0.859734,Biceps_Curl_211805048
-16.248751,59.456249,10.071250,-0.405345,-0.223443,-0.906277,Biceps_Curl_211805048
-19.844999,57.540001,8.522500,-0.416874,-0.191235,-0.951478,Biceps_Curl_211805048
-20.763750,56.358749,7.376250,-0.411628,-0.168665,-1.006744,Biceps_Curl_211805048
-18.094999,52.867500,5.468750,-0.402356,-0.147742,-1.037915,Biceps_Curl_211805048
-12.381250,49.376251,1.977500,-0.399062,-0.131882,-1.054141,Biceps_Curl_211805048
0.770000,45.044998,-2.318750,-0.403393,-0.120475,-1.049444,Biceps_Curl_211805048
9.817500,41.588749,-6.650000,-0.412543,-0.128527,-1.013637,Biceps_Curl_211805048
18.803749,40.810001,-9.537500,-0.409249,-0.158417,-0.973133,Biceps_Curl_211805048
28.035000,41.877499,-10.683750,-0.403881,-0.187087,-0.926651,Biceps_Curl_211805048
34.667500,43.076248,-10.762500,-0.390217,-0.219844,-0.871141,Biceps_Curl_211805048
36.294998,43.767502,-10.526250,-0.378322,-0.259311,-0.820572,Biceps_Curl_211805048
32.410000,43.942501,-9.843750,-0.367464,-0.294630,-0.785436,Biceps_Curl_211805048
24.815001,45.167500,-8.715000,-0.370026,-0.321897,-0.765489,Biceps_Curl_211805048
16.432501,48.011250,-7.376250,-0.377712,-0.327387,-0.759511,Biceps_Curl_211805048
7.288750,51.257500,-5.871250,-0.373686,-0.322812,-0.771101,Biceps_Curl_211805048
-2.747500,53.322498,-4.628750,-0.358192,-0.324703,-0.795013,Biceps_Curl_211805048
-16.817499,53.278751,-3.036250,-0.335805,-0.325374,-0.822829,Biceps_Curl_211805048
-23.222500,50.557499,-1.347500,-0.331352,-0.314516,-0.862906,Biceps_Curl_211805048
-28.883751,46.200001,-0.805000,-0.317444,-0.297192,-0.885354,Biceps_Curl_211805048
-33.040001,40.005001,-0.953750,-0.320372,-0.287737,-0.909449,Biceps_Curl_211805048
-35.183750,34.641251,-2.423750,-0.339160,-0.270901,-0.925248,Biceps_Curl_211805048
-34.107498,31.115000,-4.620000,-0.348066,-0.244671,-0.935130,Biceps_Curl_211805048
-29.881250,28.866249,-6.483750,-0.339099,-0.223016,-0.935435,Biceps_Curl_211805048
-23.388750,28.910000,-6.545000,-0.342332,-0.220271,-0.930677,Biceps_Curl_211805048
-13.685000,33.792500,-6.886250,-0.358070,-0.215147,-0.901458,Biceps_Curl_211805048
-1.881250,39.366249,-7.210000,-0.374601,-0.201361,-0.867420,Biceps_Curl_211805048
9.047500,45.762501,-8.041250,-0.375760,-0.199531,-0.829051,Biceps_Curl_211805048
20.483749,51.187500,-8.260000,-0.354837,-0.241133,-0.789035,Biceps_Curl_211805048
23.065001,55.308750,-8.478750,-0.332206,-0.276025,-0.763781,Biceps_Curl_211805048
20.868750,57.986252,-8.470000,-0.299144,-0.292983,-0.749019,Biceps_Curl_211805048
15.461250,59.744999,-7.988750,-0.263520,-0.301096,-0.747250,Biceps_Curl_211805048
9.248750,60.025002,-5.635000,-0.247233,-0.307440,-0.752435,Biceps_Curl_211805048
2.572500,58.388748,-3.211250,-0.248697,-0.312259,-0.763781,Biceps_Curl_211805048
-4.270000,56.446251,-1.811250,-0.240645,-0.306403,-0.778238,Biceps_Curl_211805048
-11.252500,54.320000,0.017500,-0.225883,-0.303170,-0.804834,Biceps_Curl_211805048
-18.357500,49.236252,1.820000,-0.220820,-0.297558,-0.845643,Biceps_Curl_211805048
-25.156250,45.176250,1.645000,-0.218380,-0.278282,-0.872483,Biceps_Curl_211805048
-30.572500,41.842499,0.603750,-0.227835,-0.254065,-0.896151,Biceps_Curl_211805048
-33.792500,39.418751,-0.813750,-0.237961,-0.216794,-0.921771,Biceps_Curl_211805048
-32.689999,38.561249,-1.356250,-0.238571,-0.198067,-0.937387,Biceps_Curl_211805048
-28.542500,39.873749,-1.286250,-0.241865,-0.189832,-0.937936,Biceps_Curl_211805048
-21.918751,43.251251,-0.813750,-0.246989,-0.180377,-0.940986,Biceps_Curl_211805048
-13.326250,49.332500,0.166250,-0.264069,-0.178059,-0.946903,Biceps_Curl_211805048
-4.112500,56.052502,1.671250,-0.269254,-0.167506,-0.951905,Biceps_Curl_211805048
4.436250,61.389999,1.242500,-0.252052,-0.156099,-0.948123,Biceps_Curl_211805048
11.200000,64.443748,0.105000,-0.235033,-0.159332,-0.934459,Biceps_Curl_211805048
15.907500,63.708752,-1.802500,-0.230336,-0.175619,-0.906887,Biceps_Curl_211805048
17.981251,61.836250,-3.596250,-0.216489,-0.196969,-0.886086,Biceps_Curl_211805048
16.021250,59.561249,-3.858750,-0.195932,-0.221674,-0.879071,Biceps_Curl_211805048
6.545000,56.857498,-3.386250,-0.188673,-0.218258,-0.883463,Biceps_Curl_211805048
-0.813750,53.480000,-3.622500,-0.186416,-0.200507,-0.890478,Biceps_Curl_211805048
-8.058750,49.236252,-5.267500,-0.186599,-0.168787,-0.902373,Biceps_Curl_211805048
-13.221250,45.088749,-8.356250,-0.182634,-0.147864,-0.920978,Biceps_Curl_211805048
-14.210000,42.700001,-9.843750,-0.191357,-0.141642,-0.922198,Biceps_Curl_211805048
-12.197500,42.787498,-9.651250,-0.189161,-0.147376,-0.915244,Biceps_Curl_211805048
-10.211250,45.228748,-7.560000,-0.188368,-0.165554,-0.907070,Biceps_Curl_211805048
-8.977500,49.621250,-5.617500,-0.192821,-0.182695,-0.911340,Biceps_Curl_211805048
-8.767500,55.448750,-4.935000,-0.188002,-0.182024,-0.935496,Biceps_Curl_211805048
-10.307500,57.058750,-4.987500,-0.170251,-0.175436,-0.952271,Biceps_Curl_211805048
-11.838750,56.647499,-5.355000,-0.161101,-0.178730,-0.973011,Biceps_Curl_211805048
-11.725000,55.938751,-6.090000,-0.164090,-0.180438,-0.983808,Biceps_Curl_211805048
-9.940000,55.702499,-6.378750,-0.160857,-0.185379,-0.991799,Biceps_Curl_211805048
-6.763750,56.437500,-5.591250,-0.153537,-0.187941,-1.001681,Biceps_Curl_211805048
-2.292500,56.866249,-4.576250,-0.158722,-0.183000,-0.997777,Biceps_Curl_211805048
1.347500,55.650002,-5.136250,-0.166225,-0.179828,-0.989054,Biceps_Curl_211805048
4.007500,53.926250,-9.563750,-0.164639,-0.179828,-0.973499,Biceps_Curl_211805048
5.993750,51.703751,-11.270000,-0.136213,-0.192699,-0.951112,Biceps_Curl_211805048
7.078750,50.636250,-9.975000,-0.124135,-0.233935,-0.901763,Biceps_Curl_211805048
5.862500,50.417500,-8.557500,-0.125904,-0.278160,-0.888343,Biceps_Curl_211805048
0.901250,51.878750,-7.105000,-0.111264,-0.297497,-0.898530,Biceps_Curl_211805048
-11.523750,52.482498,-4.226250,-0.074481,-0.311100,-0.919941,Biceps_Curl_211805048
-19.013750,52.071251,-0.420000,-0.064904,-0.317139,-0.947574,Biceps_Curl_211805048
-25.331249,49.735001,0.577500,-0.101870,-0.297863,-0.984845,Biceps_Curl_211805048
-29.750000,48.387501,-0.350000,-0.084668,-0.275720,-1.023824,Biceps_Curl_211805048
-30.598749,48.203751,0.463750,-0.071004,-0.275659,-1.060607,Biceps_Curl_211805048
-27.903749,47.547501,2.633750,-0.078934,-0.277123,-1.086349,Biceps_Curl_211805048
-23.843750,46.935001,2.800000,-0.092293,-0.266692,-1.103795,Biceps_Curl_211805048
-20.650000,46.462502,0.857500,-0.092476,-0.250771,-1.116910,Biceps_Curl_211805048
-17.421249,44.371250,-1.172500,-0.081008,-0.242170,-1.124108,Biceps_Curl_211805048
-13.282500,41.168751,-2.616250,-0.067893,-0.242292,-1.107760,Biceps_Curl_211805048
-9.205000,37.747501,-4.191250,-0.077409,-0.248209,-1.088057,Biceps_Curl_211805048
-4.182500,35.358749,-6.510000,-0.094977,-0.240462,-1.059082,Biceps_Curl_211805048
-0.245000,33.993752,-8.741250,-0.092354,-0.236497,-1.023824,Biceps_Curl_211805048
3.368750,34.037498,-8.811250,-0.050081,-0.260348,-0.980819,Biceps_Curl_211805048
5.486250,36.198750,-6.868750,-0.070211,-0.296399,-0.949953,Biceps_Curl_211805048
5.818750,40.066250,-4.313750,-0.081862,-0.303719,-0.933422,Biceps_Curl_211805048
2.896250,43.968750,-1.382500,-0.059292,-0.302377,-0.918355,Biceps_Curl_211805048
-2.773750,45.220001,-1.163750,-0.020740,-0.281759,-0.924943,Biceps_Curl_211805048
-7.761250,43.863750,-0.201250,-0.011712,-0.299083,-0.933605,Biceps_Curl_211805048
-11.392500,40.083752,-0.708750,-0.025681,-0.285236,-0.946354,Biceps_Curl_211805048
-13.965000,39.173752,-1.023750,-0.032269,-0.250771,-0.954772,Biceps_Curl_211805048
-15.067500,38.753750,-0.166250,-0.017751,-0.234057,-0.964837,Biceps_Curl_211805048
-12.180000,38.158749,1.260000,-0.013359,-0.229543,-0.973987,Biceps_Curl_211805048
-8.478750,37.178749,0.656250,-0.020618,-0.210938,-0.977220,Biceps_Curl_211805048
-3.955000,36.697498,-1.330000,-0.032696,-0.186538,-0.970754,Biceps_Curl_211805048
0.490000,36.154999,-2.213750,-0.016653,-0.181902,-0.955931,Biceps_Curl_211805048
4.768750,35.490002,-1.093750,-0.007076,-0.195993,-0.926651,Biceps_Curl_211805048
8.723750,36.084999,-0.140000,-0.017141,-0.205509,-0.897432,Biceps_Curl_211805048
11.576250,38.123749,-1.802500,-0.021533,-0.201178,-0.870592,Biceps_Curl_211805048
13.825000,41.020000,-3.972500,-0.015128,-0.196176,-0.854976,Biceps_Curl_211805048
14.131250,46.086250,-3.456250,-0.001159,-0.205936,-0.847717,Biceps_Curl_211805048
12.407500,48.623749,-2.126250,0.022265,-0.212951,-0.843813,Biceps_Curl_211805048
7.726250,51.152500,-0.988750,0.036905,-0.215879,-0.844911,Biceps_Curl_211805048
5.932500,52.517502,-0.918750,0.051362,-0.214720,-0.858758,Biceps_Curl_211805048
2.187500,53.147499,-0.525000,0.065087,-0.219234,-0.887733,Biceps_Curl_211805048
-2.581250,52.500000,0.665000,0.085644,-0.219295,-0.917379,Biceps_Curl_211805048
-7.437500,49.875000,1.548750,0.091500,-0.212951,-0.944829,Biceps_Curl_211805048
-11.637500,46.497501,1.023750,0.092903,-0.198311,-0.974597,Biceps_Curl_211805048
-14.498750,42.227501,-0.507500,0.100589,-0.182573,-1.002535,Biceps_Curl_211805048
-15.688750,38.211250,-0.962500,0.093147,-0.175863,-1.019615,Biceps_Curl_211805048
-15.181250,36.084999,-0.787500,0.092781,-0.172508,-1.038708,Biceps_Curl_211805048
-12.477500,37.974998,0.446250,0.084668,-0.177327,-1.049017,Biceps_Curl_211805048
-8.015000,40.643749,1.732500,0.071065,-0.175802,-1.059570,Biceps_Curl_211805048
-2.528750,42.297501,1.977500,0.074359,-0.172996,-1.070123,Biceps_Curl_211805048
-1.732500,42.586250,1.933750,0.092903,-0.183671,-1.080371,Biceps_Curl_211805048
-1.977500,40.932499,1.820000,0.081374,-0.195017,-1.092022,Biceps_Curl_211805048
-2.677500,39.497501,1.225000,0.084119,-0.195139,-1.095743,Biceps_Curl_211805048
-3.963750,38.246250,0.638750,0.078385,-0.190686,-1.099647,Biceps_Curl_211805048
-5.740000,37.782501,0.166250,0.081435,-0.192699,-1.109834,Biceps_Curl_211805048
-7.603750,37.205002,0.420000,0.086742,-0.197213,-1.117276,Biceps_Curl_211805048
-9.948750,35.341251,1.356250,0.095465,-0.200629,-1.129537,Biceps_Curl_211805048
-12.635000,30.257500,2.108750,0.096746,-0.203740,-1.143872,Biceps_Curl_211805048
-15.986250,25.497499,1.837500,0.090341,-0.208193,-1.157658,Biceps_Curl_211805048
-20.133751,20.921249,1.408750,0.086132,-0.212707,-1.180899,Biceps_Curl_211805048
-26.031250,17.071251,1.592500,0.078446,-0.217587,-1.209081,Biceps_Curl_211805048
-27.807501,15.041250,1.986250,0.070455,-0.210084,-1.235677,Biceps_Curl_211805048
-27.221251,13.273750,2.266250,0.057218,-0.197762,-1.259711,Biceps_Curl_211805048
-24.692499,11.812500,2.292500,0.039528,-0.189222,-1.275388,Biceps_Curl_211805048
-20.825001,10.587500,1.417500,0.032147,-0.182451,-1.284965,Biceps_Curl_211805048
-16.336250,9.415000,0.848750,0.044225,-0.188368,-1.285148,Biceps_Curl_211805048
-11.567500,8.006250,1.811250,0.032574,-0.210572,-1.278743,Biceps_Curl_211805048
-7.770000,6.912500,1.820000,0.016165,-0.221247,-1.271667,Biceps_Curl_211805048
-5.512500,4.935000,0.875000,0.014945,-0.216306,-1.261053,Biceps_Curl_211805048
-4.655000,2.677500,0.236250,0.021411,-0.213927,-1.262639,Biceps_Curl_211805048
-4.042500,0.078750,-0.052500,0.021777,-0.215818,-1.259284,Biceps_Curl_211805048
-2.301250,-3.010000,-0.927500,0.017507,-0.210877,-1.256539,Biceps_Curl_211805048
-0.358750,-5.827500,-1.006250,0.023119,-0.218075,-1.244034,Biceps_Curl_211805048
0.875000,-8.881250,-0.665000,0.021228,-0.226920,-1.230736,Biceps_Curl_211805048
1.120000,-11.646250,-0.280000,0.029890,-0.233874,-1.218170,Biceps_Curl_211805048
0.840000,-14.271250,0.280000,0.035014,-0.235643,-1.204750,Biceps_Curl_211805048
-0.367500,-17.473749,1.680000,0.024156,-0.232593,-1.195417,Biceps_Curl_211805048
-2.091250,-20.291250,1.268750,0.016226,-0.224785,-1.185291,Biceps_Curl_211805048
-3.123750,-24.543751,1.085000,0.026047,-0.209535,-1.177300,Biceps_Curl_211805048
-2.905000,-25.173750,1.566250,0.028182,-0.206729,-1.170041,Biceps_Curl_211805048
-1.723750,-26.862499,1.890000,0.021838,-0.204533,-1.156560,Biceps_Curl_211805048
2.056250,-27.553749,1.863750,0.023241,-0.218624,-1.136125,Biceps_Curl_211805048
1.610000,-28.323750,2.283750,0.028365,-0.202642,-1.123315,Biceps_Curl_211805048
2.012500,-28.778749,2.257500,0.046604,-0.198006,-1.114348,Biceps_Curl_211805048
2.310000,-29.741249,2.231250,0.040321,-0.184769,-1.105503,Biceps_Curl_211805048
2.590000,-30.992500,1.680000,0.048495,-0.178730,-1.089948,Biceps_Curl_211805048
2.922500,-32.418751,1.155000,0.050630,-0.182268,-1.073966,Biceps_Curl_211805048
3.508750,-32.742500,1.050000,0.043859,-0.184647,-1.057679,Biceps_Curl_211805048
4.550000,-33.005001,1.356250,0.048800,-0.181536,-1.041758,Biceps_Curl_211805048
4.541250,-33.022499,2.196250,0.060878,-0.183671,-1.026203,Biceps_Curl_211805048
3.290000,-34.650002,2.712500,0.067588,-0.194712,-1.019432,Biceps_Curl_211805048
1.688750,-35.630001,3.053750,0.062403,-0.198616,-1.020896,Biceps_Curl_211805048
-0.113750,-36.828751,3.176250,0.059902,-0.189222,-1.018578,Biceps_Curl_211805048
-0.831250,-37.616249,3.351250,0.061366,-0.186965,-1.010648,Biceps_Curl_211805048
-1.303750,-38.587502,3.456250,0.077775,-0.192089,-1.001437,Biceps_Curl_211805048
-1.452500,-38.657501,3.920000,0.061793,-0.199653,-0.992104,Biceps_Curl_211805048
-1.828750,-38.438751,4.445000,0.058011,-0.198677,-0.990152,Biceps_Curl_211805048
-3.045000,-38.596249,4.795000,0.060756,-0.193126,-0.990091,Biceps_Curl_211805048
-4.943750,-38.867500,5.040000,0.066124,-0.185501,-0.993812,Biceps_Curl_211805048
-6.895000,-39.646252,5.390000,0.066551,-0.182817,-1.000827,Biceps_Curl_211805048
-7.752500,-40.582500,5.897500,0.064416,-0.182573,-1.008086,Biceps_Curl_211805048
-8.216250,-41.072498,6.133750,0.062769,-0.173850,-1.012173,Biceps_Curl_211805048
-8.426250,-41.037498,6.265000,0.058011,-0.167567,-1.018822,Biceps_Curl_211805048
-7.105000,-41.282501,6.650000,0.050569,-0.158295,-1.024495,Biceps_Curl_211805048
-6.081250,-41.483749,7.017500,0.042517,-0.154696,-1.031937,Biceps_Curl_211805048
-5.442500,-42.638748,6.650000,0.018178,-0.152195,-1.037427,Biceps_Curl_211805048
-4.401250,-43.286251,5.670000,0.020862,-0.150243,-1.041148,Biceps_Curl_211805048
-3.202500,-44.397499,4.156250,0.013664,-0.149328,-1.039684,Biceps_Curl_211805048
-2.161250,-45.307499,3.220000,0.012932,-0.152317,-1.038647,Biceps_Curl_211805048
-1.347500,-45.622501,2.537500,0.016348,-0.156831,-1.037488,Biceps_Curl_211805048
-0.630000,-45.884998,2.091250,0.016104,-0.156160,-1.032364,Biceps_Curl_211805048
-0.280000,-46.908749,1.706250,0.011224,-0.155611,-1.023214,Biceps_Curl_211805048
-0.411250,-47.696251,1.181250,0.009516,-0.156648,-1.020774,Biceps_Curl_211805048
-0.910000,-48.090000,1.627500,0.007930,-0.160918,-1.012966,Biceps_Curl_211805048
-1.067500,-49.437500,2.432500,-0.001098,-0.170922,-1.004243,Biceps_Curl_211805048
-2.170000,-49.848751,2.625000,-0.013664,-0.170129,-1.002657,Biceps_Curl_211805048
-3.115000,-50.023750,2.520000,-0.018483,-0.170495,-1.007476,Biceps_Curl_211805048
-3.491250,-49.665001,3.053750,-0.025193,-0.167384,-1.016870,Biceps_Curl_211805048
-3.491250,-50.224998,3.351250,-0.030500,-0.164212,-1.021079,Biceps_Curl_211805048
-3.456250,-51.502499,3.263750,-0.035563,-0.166774,-1.025532,Biceps_Curl_211805048
-3.220000,-53.130001,3.062500,-0.041175,-0.171593,-1.023824,Biceps_Curl_211805048
24.762501,-83.440002,-0.463750,-0.862296,-0.172264,-0.464088,Biceps_Curl_211805048
29.723749,-84.008751,-2.878750,-0.860405,-0.172264,-0.432551,Biceps_Curl_211805048
33.748749,-84.183746,-4.366250,-0.853512,-0.183122,-0.395768,Biceps_Curl_211805048
36.181252,-83.798752,-4.987500,-0.846253,-0.208193,-0.361913,Biceps_Curl_211805048
-17.167500,35.279999,-5.477500,-0.709247,-0.316468,-0.594811,Biceps_Curl_211805048
-16.537500,36.233749,-3.832500,-0.735416,-0.323239,-0.586637,Biceps_Curl_211805048
-13.982500,38.150002,-1.610000,-0.743407,-0.312991,-0.574254,Biceps_Curl_211805048
-13.098750,41.921249,0.516250,-0.725656,-0.309697,-0.582977,Biceps_Curl_211805048
-12.853750,48.641251,3.412500,-0.730170,-0.326228,-0.594262,Biceps_Curl_211805048
-11.173750,51.178749,4.900000,-0.733098,-0.324276,-0.596458,Biceps_Curl_211805048
-9.957500,53.593750,5.328750,-0.729621,-0.311893,-0.590663,Biceps_Curl_211805048
-10.937500,55.273750,5.250000,-0.727547,-0.310734,-0.592920,Biceps_Curl_211805048
-11.628750,56.052502,4.908750,-0.725717,-0.302987,-0.606828,Biceps_Curl_211805048
-11.550000,56.061249,5.197500,-0.702659,-0.290482,-0.617991,Biceps_Curl_211805048
-11.777500,53.672501,5.503750,-0.686250,-0.278282,-0.633058,Biceps_Curl_211805048
