gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.630000,39.541248,2.161250,0.942694,-0.065331,-0.491050,Front_Raise_211805075
-1.653750,42.183750,3.395000,0.944829,-0.069052,-0.492026,Front_Raise_211805075
-2.213750,43.846249,4.803750,0.949343,-0.071431,-0.493063,Front_Raise_211805075
-2.362500,44.913750,6.195000,0.950258,-0.075091,-0.488183,Front_Raise_211805075
-2.686250,45.272499,7.805000,0.950929,-0.069906,-0.484584,Front_Raise_211805075
-3.578750,44.992500,9.555000,0.950197,-0.068747,-0.487390,Front_Raise_211805075
-4.970000,44.485001,11.103750,0.947208,-0.067893,-0.487878,Front_Raise_211805075
-6.151250,43.128750,12.302500,0.942267,-0.065087,-0.488610,Front_Raise_211805075
-7.315000,42.105000,12.705000,0.945256,-0.063928,-0.489159,Front_Raise_211805075
-8.093750,40.722500,12.556250,0.944890,-0.062159,-0.489098,Front_Raise_211805075
-8.540000,40.503750,11.821250,0.945439,-0.063074,-0.491599,Front_Raise_211805075
-8.575000,40.906250,10.683750,0.951356,-0.069662,-0.494161,Front_Raise_211805075
-7.901250,41.921249,9.126250,0.961543,-0.077775,-0.495137,Front_Raise_211805075
-6.177500,43.119999,7.166250,0.970144,-0.084180,-0.492026,Front_Raise_211805075
-2.336250,45.876251,5.048750,0.972340,-0.085644,-0.483120,Front_Raise_211805075
0.848750,48.352501,3.132500,0.977220,-0.079422,-0.476288,Front_Raise_211805075
3.613750,50.820000,1.601250,0.982466,-0.079178,-0.475678,Front_Raise_211805075
5.985000,53.611252,0.297500,0.983076,-0.079788,-0.472140,Front_Raise_211805075
7.533750,55.667500,-1.076250,0.987102,-0.082411,-0.465552,Front_Raise_211805075
8.767500,57.592499,-2.572500,0.991799,-0.088389,-0.463539,Front_Raise_211805075
9.581250,58.747501,-4.243750,0.995764,-0.092049,-0.456768,Front_Raise_211805075
9.957500,59.176250,-4.488750,0.997167,-0.095709,-0.437553,Front_Raise_211805075
9.913750,59.071251,-4.147500,0.968497,-0.098393,-0.466833,Front_Raise_211805075
9.800000,58.458752,-2.931250,0.944585,-0.099003,-0.488793,Front_Raise_211805075
10.473750,57.662498,1.181250,0.910974,-0.127856,-0.506178,Front_Raise_211805075
12.092500,56.752499,4.620000,0.904203,-0.132431,-0.509350,Front_Raise_211805075
12.285000,52.806252,8.645000,0.937082,-0.124440,-0.517829,Front_Raise_211805075
9.948750,48.518749,13.063750,0.950136,-0.108153,-0.516914,Front_Raise_211805075
6.238750,45.639999,16.432501,0.955382,-0.085766,-0.508496,Front_Raise_211805075
3.141250,44.493752,19.495001,0.953979,-0.074298,-0.494588,Front_Raise_211805075
1.382500,43.951248,21.122499,0.961909,-0.062098,-0.483242,Front_Raise_211805075
1.435000,44.939999,19.145000,0.973011,-0.051118,-0.478179,Front_Raise_211805075
2.703750,46.191250,15.400000,0.976000,-0.047336,-0.478545,Front_Raise_211805075
4.506250,49.953751,9.870000,0.978135,-0.053619,-0.483486,Front_Raise_211805075
7.358750,52.779999,2.091250,0.983930,-0.068625,-0.482937,Front_Raise_211805075
12.153750,55.457500,-7.341250,0.990945,-0.080886,-0.482571,Front_Raise_211805075
22.443750,58.415001,-16.450001,0.995276,-0.084973,-0.473482,Front_Raise_211805075
29.671249,61.810001,-23.309999,0.999180,-0.083448,-0.454023,Front_Raise_211805075
35.402500,64.986252,-27.055000,1.007781,-0.078324,-0.432124,Front_Raise_211805075
38.386250,67.059998,-27.938749,1.012661,-0.073749,-0.410835,Front_Raise_211805075
38.430000,67.882500,-26.958750,1.014308,-0.069357,-0.396195,Front_Raise_211805075
35.314999,67.584999,-22.785000,1.014064,-0.067283,-0.386435,Front_Raise_211805075
30.388750,66.946251,-19.398750,1.014735,-0.065087,-0.376004,Front_Raise_211805075
24.867500,62.912498,-15.645000,1.020042,-0.066246,-0.371429,Front_Raise_211805075
20.317499,61.783749,-11.488750,1.029924,-0.065514,-0.371429,Front_Raise_211805075
17.115000,59.281250,-7.350000,1.043344,-0.066185,-0.369477,Front_Raise_211805075
14.936250,57.216251,-3.946250,1.058716,-0.063867,-0.367708,Front_Raise_211805075
12.757500,55.737499,-1.408750,1.066097,-0.065209,-0.368379,Front_Raise_211805075
11.646250,54.775002,-0.131250,1.073661,-0.070577,-0.360998,Front_Raise_211805075
10.683750,54.232498,-0.017500,1.068476,-0.072346,-0.349408,Front_Raise_211805075
10.097500,53.742500,-0.577500,1.071892,-0.078629,-0.346297,Front_Raise_211805075
10.298750,54.066250,-1.295000,1.073295,-0.082533,-0.341661,Front_Raise_211805075
11.935000,55.623749,-2.511250,1.073844,-0.086254,-0.340807,Front_Raise_211805075
14.105000,57.400002,-3.648750,1.079395,-0.089914,-0.337269,Front_Raise_211805075
16.135000,62.028751,-4.523750,1.088667,-0.089121,-0.335073,Front_Raise_211805075
18.138750,64.076248,-4.567500,1.089887,-0.078141,-0.329278,Front_Raise_211805075
19.311251,67.934998,-3.613750,1.086166,-0.067527,-0.320067,Front_Raise_211805075
18.611250,71.312500,-2.493750,1.072746,-0.056242,-0.315736,Front_Raise_211805075
16.406250,73.779999,-1.487500,1.061827,-0.058621,-0.318725,Front_Raise_211805075
13.405000,74.961250,-0.857500,1.055544,-0.064416,-0.323910,Front_Raise_211805075
10.158750,75.066254,0.035000,1.041636,-0.064355,-0.329461,Front_Raise_211805075
7.577500,74.602501,1.093750,1.036268,-0.069174,-0.334646,Front_Raise_211805075
5.635000,73.053749,2.922500,1.032852,-0.075579,-0.338245,Front_Raise_211805075
4.025000,70.419998,5.696250,1.031815,-0.082228,-0.338367,Front_Raise_211805075
2.738750,67.278748,7.603750,1.032425,-0.083509,-0.333731,Front_Raise_211805075
1.321250,62.956249,9.817500,1.036451,-0.079605,-0.326228,Front_Raise_211805075
0.262500,60.646252,11.900000,1.037793,-0.066795,-0.323361,Front_Raise_211805075
-0.472500,59.150002,13.571250,1.040721,-0.055693,-0.325557,Front_Raise_211805075
-1.303750,58.931252,14.271250,1.047187,-0.054412,-0.323178,Front_Raise_211805075
-1.330000,59.307499,13.527500,1.053348,-0.057279,-0.311283,Front_Raise_211805075
-0.883750,59.814999,11.961250,1.056703,-0.057828,-0.297741,Front_Raise_211805075
-0.306250,60.383751,10.456250,1.061583,-0.054534,-0.296582,Front_Raise_211805075
0.796250,61.976250,8.286250,1.069818,-0.060817,-0.287310,Front_Raise_211805075
2.415000,64.855003,4.628750,1.073417,-0.069235,-0.273585,Front_Raise_211805075
4.112500,66.955002,2.712500,1.073844,-0.074542,-0.268095,Front_Raise_211805075
5.530000,69.518753,1.190000,1.082689,-0.084241,-0.268766,Front_Raise_211805075
7.717500,73.464996,0.052500,1.092449,-0.097722,-0.261324,Front_Raise_211805075
9.677500,75.162498,-0.577500,1.097390,-0.105042,-0.254370,Front_Raise_211805075
13.308750,75.635002,-0.105000,1.091839,-0.102358,-0.253943,Front_Raise_211805075
11.418750,76.238747,1.181250,1.085495,-0.093513,-0.252601,Front_Raise_211805075
10.806250,76.571251,2.738750,1.074637,-0.089731,-0.245159,Front_Raise_211805075
9.528750,75.775002,4.305000,1.069757,-0.089243,-0.247050,Front_Raise_211805075
7.735000,74.243752,5.871250,1.065914,-0.092049,-0.247965,Front_Raise_211805075
5.276250,72.660004,7.656250,1.058838,-0.090219,-0.241560,Front_Raise_211805075
2.607500,71.084999,10.675000,1.052189,-0.090402,-0.232654,Front_Raise_211805075
0.166250,69.571251,13.107500,1.043283,-0.095099,-0.228567,Front_Raise_211805075
-1.855000,68.626251,15.268750,1.048651,-0.103761,-0.221918,Front_Raise_211805075
-2.730000,67.261253,17.395000,1.052555,-0.109007,-0.220515,Front_Raise_211805075
-2.450000,66.701248,19.197500,1.060546,-0.110776,-0.219478,Front_Raise_211805075
-1.662500,66.928749,20.264999,1.063535,-0.109678,-0.209962,Front_Raise_211805075
0.822500,66.605003,20.002501,1.069818,-0.103883,-0.202337,Front_Raise_211805075
3.132500,66.823753,18.392500,1.067134,-0.101321,-0.196115,Front_Raise_211805075
6.527500,67.751251,16.056250,1.076711,-0.097295,-0.183122,Front_Raise_211805075
11.007500,69.606247,12.783750,1.083970,-0.088023,-0.167262,Front_Raise_211805075
15.662500,72.038750,9.537500,1.084519,-0.084302,-0.154818,Front_Raise_211805075
19.512501,73.849998,4.121250,1.086898,-0.083570,-0.150182,Front_Raise_211805075
22.566250,75.626251,0.236250,1.086349,-0.069052,-0.133712,Front_Raise_211805075
