gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-5.223750,37.992500,3.115000,0.544669,0.078934,0.880047,Front_Raise_211805047
-6.405000,36.680000,3.185000,0.543754,0.080398,0.880352,Front_Raise_211805047
-7.332500,35.061249,2.922500,0.535031,0.083814,0.880230,Front_Raise_211805047
-8.802500,34.474998,2.668750,0.526613,0.077836,0.883158,Front_Raise_211805047
-10.718750,33.320000,2.511250,0.527284,0.074725,0.885598,Front_Raise_211805047
-13.212500,32.462502,3.036250,0.528992,0.076189,0.888038,Front_Raise_211805047
-15.706250,30.730000,2.835000,0.524173,0.078812,0.889136,Front_Raise_211805047
-17.815001,27.116249,2.511250,0.515572,0.084241,0.890722,Front_Raise_211805047
-18.698750,28.280001,1.846250,0.510143,0.090341,0.888648,Front_Raise_211805047
-18.567499,28.953751,1.452500,0.507276,0.092964,0.885903,Front_Raise_211805047
-14.700000,30.205000,1.260000,0.508008,0.086986,0.882365,Front_Raise_211805047
-12.162500,32.007500,1.583750,0.507947,0.086193,0.879742,Front_Raise_211805047
-8.251250,34.081249,1.872500,0.505568,0.083692,0.876875,Front_Raise_211805047
-4.506250,35.603748,1.872500,0.505690,0.076128,0.879132,Front_Raise_211805047
-1.942500,37.064999,1.995000,0.504531,0.066124,0.880901,Front_Raise_211805047
-0.980000,37.038750,1.785000,0.509899,0.057523,0.882975,Front_Raise_211805047
-1.732500,36.548752,2.388750,0.510814,0.050386,0.887428,Front_Raise_211805047
-3.193750,35.490002,2.800000,0.507398,0.044652,0.893284,Front_Raise_211805047
-5.626250,33.591251,3.403750,0.500383,0.045750,0.897737,Front_Raise_211805047
-7.708750,32.584999,4.217500,0.496296,0.050203,0.908839,Front_Raise_211805047
-10.316250,31.727501,5.092500,0.495625,0.055327,0.919758,Front_Raise_211805047
-15.006250,30.196251,5.460000,0.490074,0.060207,0.927444,Front_Raise_211805047
-19.416250,29.295000,5.328750,0.478423,0.068259,0.930006,Front_Raise_211805047
-23.948750,28.629999,5.048750,0.463539,0.078202,0.917074,Front_Raise_211805047
-27.632500,28.603750,4.322500,0.446093,0.088145,0.897981,Front_Raise_211805047
-28.603750,29.190001,3.648750,0.443409,0.090890,0.879681,Front_Raise_211805047
-27.510000,28.962500,3.185000,0.435418,0.088511,0.862906,Front_Raise_211805047
-24.858749,28.988750,2.493750,0.429623,0.087596,0.843691,Front_Raise_211805047
-21.043751,29.172501,2.091250,0.430538,0.087291,0.837896,Front_Raise_211805047
-16.896250,28.962500,1.977500,0.438834,0.081435,0.851987,Front_Raise_211805047
-13.221250,27.825001,1.478750,0.444751,0.067405,0.871446,Front_Raise_211805047
-11.165000,27.195000,1.198750,0.443836,0.052521,0.892369,Front_Raise_211805047
-11.795000,26.985001,1.303750,0.439078,0.049898,0.909449,Front_Raise_211805047
-13.868750,27.037500,1.732500,0.438590,0.054595,0.922076,Front_Raise_211805047
-15.960000,27.370001,1.452500,0.437553,0.053802,0.924272,Front_Raise_211805047
-17.360001,28.061251,0.638750,0.433344,0.048617,0.923052,Front_Raise_211805047
-18.051250,28.271250,0.078750,0.430233,0.046665,0.916891,Front_Raise_211805047
-18.357500,28.209999,0.560000,0.437248,0.044530,0.911645,Front_Raise_211805047
-18.059999,27.711250,0.516250,0.440969,0.040504,0.907192,Front_Raise_211805047
-16.283751,27.256250,-0.078750,0.433832,0.035441,0.902190,Front_Raise_211805047
-13.658750,26.950001,-0.323750,0.421815,0.028487,0.903593,Front_Raise_211805047
-10.403750,26.722500,-0.008750,0.421571,0.018971,0.909937,Front_Raise_211805047
-5.293750,27.580000,0.988750,0.429013,0.014762,0.922015,Front_Raise_211805047
-3.412500,27.641251,1.890000,0.425780,0.010126,0.933117,Front_Raise_211805047
-1.802500,28.192499,2.502500,0.417484,0.013542,0.945805,Front_Raise_211805047
-1.146250,28.831249,2.730000,0.407724,0.015677,0.951295,Front_Raise_211805047
-1.373750,29.671249,3.648750,0.408334,0.024644,0.960506,Front_Raise_211805047
-1.820000,29.513750,4.138750,0.407480,0.036478,0.966667,Front_Raise_211805047
-2.100000,29.671249,4.235000,0.394975,0.046299,0.976427,Front_Raise_211805047
-2.467500,29.723749,3.701250,0.380884,0.052338,0.981002,Front_Raise_211805047
-3.360000,29.469999,3.097500,0.370880,0.056242,0.980392,Front_Raise_211805047
-4.173750,30.012501,2.257500,0.375455,0.059841,0.974719,Front_Raise_211805047
-4.742500,30.441250,2.012500,0.383568,0.051728,0.977220,Front_Raise_211805047
-4.637500,28.910000,2.240000,0.376248,0.038857,0.965935,Front_Raise_211805047
-5.031250,28.323750,1.242500,0.373625,0.029585,0.966484,Front_Raise_211805047
-5.075000,27.291250,-0.096250,0.387289,0.020130,0.963251,Front_Raise_211805047
-4.672500,26.530001,-0.910000,0.373747,0.004941,0.960262,Front_Raise_211805047
-4.033750,26.486250,-1.601250,0.373991,-0.009638,0.960140,Front_Raise_211805047
-3.421250,25.795000,-1.916250,0.377407,-0.029402,0.961848,Front_Raise_211805047
-2.555000,25.375000,-0.166250,0.386435,-0.034892,0.969412,Front_Raise_211805047
-1.286250,24.876249,1.242500,0.388692,-0.034831,0.980819,Front_Raise_211805047
-0.105000,24.176250,2.152500,0.386130,-0.025193,0.999668,Front_Raise_211805047
1.513750,23.966249,2.310000,0.380274,-0.016470,1.007171,Front_Raise_211805047
2.441250,24.780001,2.957500,0.381372,-0.015189,1.021689,Front_Raise_211805047
3.307500,25.200001,4.733750,0.391681,-0.016104,1.034194,Front_Raise_211805047
3.403750,25.138750,6.737500,0.390156,-0.011041,1.051030,Front_Raise_211805047
2.765000,25.488750,7.288750,0.373930,-0.001281,1.062864,Front_Raise_211805047
1.111250,25.926250,6.335000,0.359595,0.014579,1.074637,Front_Raise_211805047
-0.787500,27.334999,5.670000,0.354288,0.027877,1.076772,Front_Raise_211805047
-2.485000,28.437500,2.467500,0.354837,0.032757,1.080066,Front_Raise_211805047
-3.298750,29.889999,3.097500,0.354837,0.030622,1.079029,Front_Raise_211805047
-3.710000,30.948750,2.318750,0.347822,0.018727,1.079700,Front_Raise_211805047
-4.672500,32.803749,2.257500,0.340441,0.009394,1.071282,Front_Raise_211805047
-6.431250,33.136250,2.493750,0.338977,0.008479,1.054690,Front_Raise_211805047
-8.006250,34.238750,2.712500,0.337452,0.010004,1.039013,Front_Raise_211805047
-8.295000,34.457500,2.502500,0.342393,0.017080,1.026874,Front_Raise_211805047
-7.140000,34.457500,2.590000,0.342820,0.012688,1.019188,Front_Raise_211805047
-5.643750,34.238750,2.362500,0.342637,0.008784,1.014064,Front_Raise_211805047
-4.716250,34.544998,2.546250,0.340563,0.010797,1.014979,Front_Raise_211805047
-4.550000,34.921249,2.808750,0.337208,0.011407,1.012661,Front_Raise_211805047
-4.987500,34.457500,2.800000,0.330925,0.013786,1.006073,Front_Raise_211805047
-5.547500,34.186249,2.415000,0.321958,0.009211,1.001010,Front_Raise_211805047
-6.230000,33.346249,2.791250,0.319274,0.010248,1.000949,Front_Raise_211805047
-7.087500,32.961250,3.587500,0.319030,0.014152,1.001803,Front_Raise_211805047
-7.857500,32.410000,3.867500,0.317017,0.017019,1.004548,Front_Raise_211805047
-8.102500,32.392502,3.605000,0.306830,0.000366,1.006317,Front_Raise_211805047
-8.566250,32.278751,3.412500,0.294813,0.014884,1.008391,Front_Raise_211805047
-9.292500,33.302502,3.622500,0.294264,0.015311,1.011929,Front_Raise_211805047
-9.983750,33.250000,3.780000,0.299266,0.012322,1.013210,Front_Raise_211805047
-20.020000,16.590000,7.245000,-0.144387,-0.071309,0.930311,Front_Raise_211805047
-26.477501,16.135000,4.943750,-0.158051,-0.062281,0.894626,Front_Raise_211805047
-24.123751,16.126249,2.791250,-0.161040,-0.058865,0.868091,Front_Raise_211805047
-20.063749,16.344999,1.610000,-0.156282,-0.070699,0.850218,Front_Raise_211805047
-14.472500,15.041250,0.341250,-0.153537,-0.090158,0.839665,Front_Raise_211805047
-4.296250,-22.758751,7.350000,-0.175619,-0.100772,0.950441,Front_Raise_211805047
-2.966250,-21.857500,6.518750,-0.172081,-0.066917,0.959042,Front_Raise_211805047
2.030000,-21.052500,5.731250,-0.159149,-0.079849,0.968741,Front_Raise_211805047
5.687500,-20.597500,4.182500,-0.163480,-0.094611,0.971059,Front_Raise_211805047
8.977500,-19.888750,2.607500,-0.143594,-0.087718,0.980636,Front_Raise_211805047
10.526250,-18.681250,1.715000,-0.131333,-0.097844,0.985943,Front_Raise_211805047
10.631250,-17.920000,1.041250,-0.116510,-0.114131,0.990884,Front_Raise_211805047
9.878750,-17.570000,-2.117500,-0.103151,-0.123952,0.986309,Front_Raise_211805047
7.691250,-17.307501,-0.367500,-0.103151,-0.132919,0.981490,Front_Raise_211805047
5.101250,-17.622499,-0.192500,-0.109312,-0.147620,0.972096,Front_Raise_211805047
2.248750,-17.412500,0.446250,-0.118706,-0.165127,0.947147,Front_Raise_211805047
-0.621250,-17.508751,1.688750,-0.118950,-0.162382,0.934886,Front_Raise_211805047
-2.161250,-18.401251,2.922500,-0.114314,-0.154574,0.925675,Front_Raise_211805047
-1.058750,-20.081249,3.613750,-0.117730,-0.142069,0.921710,Front_Raise_211805047
1.417500,-21.428749,3.246250,-0.124867,-0.135359,0.922015,Front_Raise_211805047
4.305000,-22.382500,2.791250,-0.127795,-0.134017,0.930738,Front_Raise_211805047
7.612500,-22.723749,3.027500,-0.121512,-0.138897,0.944829,Front_Raise_211805047
10.430000,-23.318750,3.526250,-0.114070,-0.137616,0.963678,Front_Raise_211805047
12.635000,-23.870001,3.867500,-0.106079,-0.134505,0.986004,Front_Raise_211805047
14.087500,-24.263750,3.482500,-0.107055,-0.133041,1.006866,Front_Raise_211805047
14.498750,-24.176250,3.123750,-0.104554,-0.130235,1.022177,Front_Raise_211805047
14.490000,-22.758751,2.922500,-0.100162,-0.129686,1.040904,Front_Raise_211805047
14.140000,-21.586250,2.922500,-0.090829,-0.131455,1.046272,Front_Raise_211805047
13.685000,-20.483749,3.027500,-0.079910,-0.132431,1.053226,Front_Raise_211805047
11.838750,-19.897499,3.071250,-0.075274,-0.141764,1.056703,Front_Raise_211805047
8.653750,-19.451250,3.185000,-0.079788,-0.147376,1.056337,Front_Raise_211805047
3.981250,-19.687500,3.683750,-0.082594,-0.148169,1.051213,Front_Raise_211805047
-0.761250,-20.002501,4.471250,-0.082716,-0.141398,1.043161,Front_Raise_211805047
-4.952500,-21.192499,4.777500,-0.083448,-0.137067,1.036939,Front_Raise_211805047
-8.653750,-22.058750,4.611250,-0.090707,-0.130967,1.024312,Front_Raise_211805047
-11.716250,-22.837500,4.383750,-0.094794,-0.123891,1.014247,Front_Raise_211805047
-13.597500,-23.100000,4.261250,-0.102053,-0.113155,0.985089,Front_Raise_211805047
-13.982500,-22.942499,3.657500,-0.106933,-0.106201,0.967826,Front_Raise_211805047
-12.162500,-22.330000,2.493750,-0.104249,-0.102175,0.949099,Front_Raise_211805047
-5.862500,-21.962500,1.881250,-0.095221,-0.110959,0.937143,Front_Raise_211805047
-1.015000,-22.041250,1.592500,-0.086559,-0.120658,0.927078,Front_Raise_211805047
3.561250,-21.848749,1.303750,-0.075518,-0.128710,0.924821,Front_Raise_211805047
7.017500,-22.688749,1.190000,-0.062098,-0.141642,0.927078,Front_Raise_211805047
9.187500,-23.283751,1.137500,-0.052582,-0.152866,0.928176,Front_Raise_211805047
9.808750,-24.115000,1.303750,-0.045384,-0.165127,0.936533,Front_Raise_211805047
8.758750,-24.666250,2.983750,-0.046543,-0.173789,0.944463,Front_Raise_211805047
6.308750,-25.278749,4.506250,-0.053375,-0.171532,0.952881,Front_Raise_211805047
3.307500,-25.462500,5.775000,-0.058865,-0.161162,0.961421,Front_Raise_211805047
0.691250,-25.978750,6.562500,-0.058621,-0.142984,0.965203,Front_Raise_211805047
-1.575000,-26.232500,6.676250,-0.055327,-0.121878,0.963068,Front_Raise_211805047
-3.132500,-26.320000,5.818750,-0.054656,-0.097844,0.956236,Front_Raise_211805047
-2.222500,-26.206249,4.541250,-0.056242,-0.091500,0.946232,Front_Raise_211805047
0.315000,-26.092501,3.718750,-0.054229,-0.088389,0.939583,Front_Raise_211805047
3.718750,-25.760000,3.403750,-0.043432,-0.091927,0.937875,Front_Raise_211805047
6.728750,-25.856251,3.010000,-0.035319,-0.096075,0.940681,Front_Raise_211805047
9.030000,-25.865000,0.105000,-0.027267,-0.104859,0.943487,Front_Raise_211805047
10.097500,-26.250000,1.706250,-0.033062,-0.124928,0.946659,Front_Raise_211805047
9.336250,-27.221251,2.108750,-0.041236,-0.140178,0.948794,Front_Raise_211805047
6.886250,-28.927500,3.561250,-0.042090,-0.143106,0.956968,Front_Raise_211805047
3.876250,-30.905001,5.153750,-0.042456,-0.135725,0.965447,Front_Raise_211805047
0.892500,-33.066250,5.757500,-0.045140,-0.101626,0.974048,Front_Raise_211805047
-1.863750,-34.711250,5.285000,-0.050508,-0.088755,0.981490,Front_Raise_211805047
-2.668750,-35.183750,4.576250,-0.054107,-0.075640,0.993202,Front_Raise_211805047
-2.931250,-34.877499,3.858750,-0.045811,-0.071370,1.003511,Front_Raise_211805047
-3.246250,-33.512501,3.832500,-0.038491,-0.070394,1.013393,Front_Raise_211805047
-3.946250,-32.436249,3.281250,-0.037881,-0.067710,1.012539,Front_Raise_211805047
-5.031250,-30.957500,2.213750,-0.037210,-0.069296,1.000644,Front_Raise_211805047
-6.168750,-29.715000,0.656250,-0.029463,-0.074481,0.985150,Front_Raise_211805047
-6.527500,-28.700001,0.323750,-0.020069,-0.083082,0.954955,Front_Raise_211805047
-5.845000,-28.332500,-0.218750,-0.019276,-0.093330,0.944158,Front_Raise_211805047
-4.733750,-28.061251,-0.420000,-0.025986,-0.110227,0.930921,Front_Raise_211805047
-3.193750,-28.822500,-0.682500,-0.032818,-0.139690,0.917257,Front_Raise_211805047
-0.481250,-29.706249,0.131250,-0.021289,-0.119865,0.917379,Front_Raise_211805047
3.115000,-31.368750,1.190000,-0.009516,-0.111264,0.926773,Front_Raise_211805047
7.446250,-33.915001,1.233750,-0.016348,-0.109251,0.943853,Front_Raise_211805047
11.725000,-35.840000,0.516250,-0.020313,-0.101321,0.970205,Front_Raise_211805047
14.857500,-37.362499,0.113750,-0.016470,-0.098515,1.002657,Front_Raise_211805047
16.152500,-37.983749,0.297500,-0.005368,-0.096502,1.037183,Front_Raise_211805047
15.391250,-38.814999,0.358750,0.001037,-0.092598,1.068659,Front_Raise_211805047
12.792500,-39.252499,0.061250,0.003050,-0.086437,1.095987,Front_Raise_211805047
9.415000,-39.156250,-0.630000,0.004453,-0.079483,1.103856,Front_Raise_211805047
5.512500,-38.106251,-1.085000,0.017141,-0.072346,1.108309,Front_Raise_211805047
1.933750,-36.636250,-1.452500,0.027755,-0.091134,1.105259,Front_Raise_211805047
-3.657500,-35.096249,-2.100000,0.021106,-0.096319,1.096963,Front_Raise_211805047
-7.857500,-32.576248,-2.782500,0.005490,-0.100406,1.075796,Front_Raise_211805047
-10.998750,-30.143749,-3.193750,0.017934,-0.097600,1.054385,Front_Raise_211805047
-11.497500,-28.087500,-2.931250,0.036356,-0.099247,1.032791,Front_Raise_211805047
-10.123750,-27.973749,-3.220000,0.038857,-0.110959,1.014125,Front_Raise_211805047
-7.822500,-27.510000,-5.188750,0.039223,-0.118096,0.994971,Front_Raise_211805047
-4.803750,-27.457500,-5.075000,0.048373,-0.123769,0.982039,Front_Raise_211805047
-1.198750,-29.111250,-4.243750,0.063989,-0.137433,0.975085,Front_Raise_211805047
2.353750,-27.754999,-3.543750,0.075701,-0.149938,0.977830,Front_Raise_211805047
4.707500,-29.076250,-3.010000,0.080154,-0.153110,0.983320,Front_Raise_211805047
5.381250,-30.870001,-2.371250,0.086071,-0.152439,0.992958,Front_Raise_211805047
4.532500,-32.480000,-1.470000,0.086986,-0.150914,1.000400,Front_Raise_211805047
2.572500,-33.608749,-1.032500,0.064416,-0.148840,1.005768,Front_Raise_211805047
-0.201250,-34.142502,-0.770000,0.066917,-0.144753,1.007354,Front_Raise_211805047
-3.220000,-34.930000,-0.043750,0.057340,-0.138409,1.003389,Front_Raise_211805047
-6.422500,-35.490002,0.586250,0.047885,-0.124257,0.992592,Front_Raise_211805047
-8.496250,-35.586250,0.446250,0.053863,-0.104554,0.978806,Front_Raise_211805047
-8.645000,-36.041248,0.315000,0.062403,-0.087230,0.972218,Front_Raise_211805047
-6.562500,-36.531250,-0.402500,0.068198,-0.081374,0.966240,Front_Raise_211805047
-3.447500,-35.822498,-1.811250,0.065148,-0.080581,0.967216,Front_Raise_211805047
0.245000,-34.466251,-2.563750,0.069296,-0.083631,0.973255,Front_Raise_211805047
5.801250,-33.118752,-2.607500,0.080703,-0.097417,0.981124,Front_Raise_211805047
8.242500,-32.576248,-2.520000,0.091134,-0.110837,0.991677,Front_Raise_211805047
9.371250,-32.838749,-3.150000,0.096319,-0.121512,1.002718,Front_Raise_211805047
8.872500,-33.083752,-3.605000,0.091744,-0.136091,1.008635,Front_Raise_211805047
7.052500,-33.591251,-3.858750,0.092659,-0.139385,1.009855,Front_Raise_211805047
4.803750,-32.952499,-1.977500,0.104798,-0.135664,1.012234,Front_Raise_211805047
3.395000,-32.943748,-1.041250,0.110532,-0.132004,1.015162,Front_Raise_211805047
1.977500,-33.661251,-0.831250,0.106994,-0.128405,1.014674,Front_Raise_211805047
0.026250,-33.775002,-1.522500,0.096197,-0.125660,1.004121,Front_Raise_211805047
-2.397500,-33.573750,-1.776250,0.094306,-0.122366,0.992958,Front_Raise_211805047
-5.048750,-33.705002,-1.443750,0.106750,-0.123281,0.977586,Front_Raise_211805047
-8.855000,-34.343750,-0.953750,0.121268,-0.119987,0.960140,Front_Raise_211805047
-10.745000,-34.991249,-1.321250,0.123098,-0.114070,0.931287,Front_Raise_211805047
-11.182500,-35.542500,-2.301250,0.122671,-0.104859,0.908839,Front_Raise_211805047
-9.362500,-35.139999,-2.598750,0.137250,-0.104432,0.894138,Front_Raise_211805047
-5.705000,-35.087502,-2.625000,0.142496,-0.118157,0.885171,Front_Raise_211805047
-1.793750,-35.411251,-3.333750,0.129015,-0.131577,0.877546,Front_Raise_211805047
1.968750,-35.813751,-3.167500,0.119865,-0.137982,0.874435,Front_Raise_211805047
5.416250,-36.907501,-2.047500,0.127185,-0.133834,0.893284,Front_Raise_211805047
9.143750,-39.252499,-0.831250,0.139019,-0.128710,0.919758,Front_Raise_211805047
12.486250,-40.792500,-0.796250,0.147254,-0.123586,0.944768,Front_Raise_211805047
14.210000,-41.299999,-1.531250,0.153110,-0.113277,0.970815,Front_Raise_211805047
14.647500,-41.081249,-1.496250,0.164090,-0.104615,0.992775,Front_Raise_211805047
14.288750,-40.267502,-1.023750,0.173057,-0.100162,1.011136,Front_Raise_211805047
13.413750,-39.392502,-0.586250,0.173728,-0.095465,1.026874,Front_Raise_211805047
11.742500,-38.570000,-0.752500,0.171044,-0.087108,1.028338,Front_Raise_211805047
9.983750,-37.397499,-1.671250,0.175863,-0.085766,1.022543,Front_Raise_211805047
9.152500,-36.811249,-2.301250,0.181841,-0.084546,1.021750,Front_Raise_211805047
8.216250,-36.916248,-2.493750,0.190625,-0.089975,1.019493,Front_Raise_211805047
6.615000,-36.855000,-2.922500,0.203130,-0.093696,1.006744,Front_Raise_211805047
4.707500,-37.686249,-3.570000,0.211548,-0.098820,0.996313,Front_Raise_211805047
2.616250,-38.071251,-4.007500,0.212524,-0.109495,0.980575,Front_Raise_211805047
-0.341250,-37.992500,-4.095000,0.208071,-0.132126,0.963373,Front_Raise_211805047
-1.732500,-37.485001,-3.106250,0.201910,-0.136518,0.948916,Front_Raise_211805047
-2.003750,-37.222500,-1.487500,0.199775,-0.135603,0.942145,Front_Raise_211805047
-0.910000,-37.808750,0.113750,0.195444,-0.125294,0.939461,Front_Raise_211805047
1.085000,-38.972500,0.630000,0.180804,-0.115290,0.945073,Front_Raise_211805047
3.255000,-39.663750,0.673750,0.165066,-0.103578,0.948489,Front_Raise_211805047
5.783750,-40.346249,0.498750,0.167384,-0.086315,0.956480,Front_Raise_211805047
8.356250,-40.678749,0.516250,0.178669,-0.078934,0.983259,Front_Raise_211805047
10.430000,-41.308750,-0.105000,0.188490,-0.077775,0.989176,Front_Raise_211805047
11.427500,-41.536251,-0.945000,0.192638,-0.074176,0.995581,Front_Raise_211805047
11.068750,-41.825001,-1.601250,0.204106,-0.070516,1.001864,Front_Raise_211805047
8.566250,-42.061249,-2.310000,0.216123,-0.074298,1.005158,Front_Raise_211805047
5.993750,-42.428749,-2.817500,0.233081,-0.082838,1.007537,Front_Raise_211805047
1.802500,-42.875000,-3.228750,0.249307,-0.089426,0.992836,Front_Raise_211805047
-2.817500,-42.735001,-3.692500,0.256688,-0.092293,0.977342,Front_Raise_211805047
-6.247500,-42.638748,-3.955000,0.263642,-0.099552,0.957578,Front_Raise_211805047
-8.828750,-42.122501,-3.832500,0.254126,-0.115351,0.934947,Front_Raise_211805047
-10.456250,-42.139999,-3.683750,0.239547,-0.132004,0.909632,Front_Raise_211805047
-12.005000,-42.008751,-2.371250,0.229909,-0.131821,0.866627,Front_Raise_211805047
-11.733750,-42.612499,-0.813750,0.239425,-0.117730,0.853939,Front_Raise_211805047
-8.540000,-44.143749,0.140000,0.250466,-0.098027,0.852658,Front_Raise_211805047
-2.537500,-45.325001,-0.175000,0.255224,-0.064477,0.857355,Front_Raise_211805047
10.018750,-45.360001,-1.303750,0.250039,-0.060573,0.871141,Front_Raise_211805047
18.943750,-44.764999,-1.478750,0.262910,-0.054900,0.896029,Front_Raise_211805047
26.136250,-45.036251,-1.260000,0.286456,-0.057096,0.932324,Front_Raise_211805047
30.318750,-45.123749,-1.566250,0.291702,-0.056547,0.961665,Front_Raise_211805047
31.841249,-45.884998,-2.870000,0.298107,-0.050203,0.994605,Front_Raise_211805047
31.447500,-46.208752,-3.955000,0.307806,-0.052704,1.019432,Front_Raise_211805047
28.735001,-46.628750,-4.226250,0.317139,-0.062891,1.041941,Front_Raise_211805047
23.082500,-47.083752,-4.760000,0.324825,-0.070394,1.055239,Front_Raise_211805047
15.750000,-47.626251,-5.398750,0.331352,-0.074420,1.054446,Front_Raise_211805047
7.603750,-47.285000,-5.442500,0.331291,-0.079361,1.042002,Front_Raise_211805047
-4.436250,-46.847500,-5.617500,0.315309,-0.097356,1.010038,Front_Raise_211805047
-8.907500,-45.071251,-5.827500,0.297131,-0.102358,0.977769,Front_Raise_211805047
-11.322500,-43.496250,-5.171250,0.291153,-0.101870,0.947208,Front_Raise_211805047
-11.392500,-43.356251,-4.007500,0.305549,-0.097905,0.924882,Front_Raise_211805047
-9.931250,-44.196251,-3.683750,0.316468,-0.093330,0.903410,Front_Raise_211805047
-7.113750,-45.272499,-4.900000,0.320921,-0.088755,0.890844,Front_Raise_211805047
-2.275000,-46.173752,-6.763750,0.320738,-0.093940,0.880413,Front_Raise_211805047
3.640000,-46.733749,-6.203750,0.332938,-0.097417,0.879071,Front_Raise_211805047
9.992500,-48.868752,-5.048750,0.343552,-0.095526,0.894748,Front_Raise_211805047
16.275000,-48.317501,-4.681250,0.354654,-0.093208,0.917013,Front_Raise_211805047
21.805000,-49.770000,-4.795000,0.360266,-0.095831,0.945622,Front_Raise_211805047
24.858749,-51.152500,-5.048750,0.361791,-0.099369,0.977647,Front_Raise_211805047
22.321251,-52.290001,-4.847500,0.369843,-0.102297,1.000644,Front_Raise_211805047
17.403749,-53.060001,-4.436250,0.379176,-0.097478,1.015772,Front_Raise_211805047
11.541250,-53.086250,-3.858750,0.387472,-0.092049,1.027301,Front_Raise_211805047
5.337500,-53.716251,-3.902500,0.385093,-0.085888,1.022604,Front_Raise_211805047
-0.743750,-52.963749,-6.483750,0.370636,-0.081740,1.001498,Front_Raise_211805047
-5.241250,-50.645000,-6.028750,0.358436,-0.081496,0.967521,Front_Raise_211805047
-7.315000,-48.020000,-6.072500,0.357460,-0.080459,0.910120,Front_Raise_211805047
-6.020000,-45.351250,-5.276250,0.376431,-0.075457,0.878156,Front_Raise_211805047
-2.117500,-45.167500,-5.223750,0.401075,-0.075396,0.858270,Front_Raise_211805047
3.552500,-45.972500,-6.501250,0.420595,-0.079178,0.845216,Front_Raise_211805047
12.276250,-46.366249,-7.892500,0.424987,-0.103151,0.839360,Front_Raise_211805047
17.631250,-45.849998,-8.032500,0.425170,-0.125904,0.843752,Front_Raise_211805047
21.656250,-46.252499,-6.413750,0.440481,-0.139507,0.858758,Front_Raise_211805047
23.275000,-47.372501,-3.771250,0.451095,-0.146461,0.880413,Front_Raise_211805047
22.531250,-49.857498,-1.785000,0.452925,-0.139812,0.896456,Front_Raise_211805047
19.888750,-52.421249,0.017500,0.447130,-0.122793,0.906643,Front_Raise_211805047
17.080000,-54.005001,1.155000,0.452864,-0.097539,0.916525,Front_Raise_211805047
13.702500,-54.355000,2.266250,0.466833,-0.079361,0.951295,Front_Raise_211805047
9.266250,-56.174999,2.896250,0.471713,-0.071309,0.953064,Front_Raise_211805047
2.808750,-57.259998,2.135000,0.466345,-0.063501,0.949953,Front_Raise_211805047
-5.477500,-58.099998,0.778750,0.451400,-0.055205,0.928603,Front_Raise_211805047
-16.502501,-57.592499,-0.420000,0.433161,-0.038308,0.891149,Front_Raise_211805047
-19.985001,-56.341251,-0.726250,0.440786,-0.023180,0.863638,Front_Raise_211805047
-19.626249,-56.673752,-0.708750,0.459818,-0.019154,0.845216,Front_Raise_211805047
-16.362499,-57.522499,-1.382500,0.446886,-0.029463,0.833504,Front_Raise_211805047
-11.900000,-58.441250,-3.123750,0.437431,-0.027328,0.829417,Front_Raise_211805047
-6.886250,-58.406250,-3.937500,0.448533,-0.025742,0.841373,Front_Raise_211805047
-1.338750,-58.791248,-3.360000,0.470127,-0.033733,0.870287,Front_Raise_211805047
3.351250,-60.208752,-3.710000,0.483181,-0.044896,0.929396,Front_Raise_211805047
4.970000,-62.588749,-4.681250,0.483364,-0.051301,0.957822,Front_Raise_211805047
3.797500,-62.492500,-5.416250,0.474214,-0.051057,0.973438,Front_Raise_211805047
2.065000,-61.171249,-5.792500,0.474458,-0.041968,0.980514,Front_Raise_211805047
0.866250,-59.482498,-5.390000,0.488366,-0.034831,0.983381,Front_Raise_211805047
0.805000,-57.715000,-4.742500,0.507398,-0.033367,0.984601,Front_Raise_211805047
0.831250,-56.201248,-4.453750,0.510204,-0.031049,0.981917,Front_Raise_211805047
-0.183750,-55.238750,-4.803750,0.498431,-0.029768,0.969717,Front_Raise_211805047
-2.703750,-53.305000,-5.433750,0.493673,-0.028487,0.937631,Front_Raise_211805047
-5.477500,-51.187500,-6.116250,0.508252,-0.024949,0.901092,Front_Raise_211805047
-6.431250,-50.540001,-5.372500,0.531676,-0.013725,0.868579,Front_Raise_211805047
-5.223750,-53.506248,-5.180000,0.550891,-0.010675,0.837957,Front_Raise_211805047
-2.345000,-54.013748,-6.125000,0.555222,-0.010004,0.829783,Front_Raise_211805047
0.787500,-54.993752,-7.148750,0.550891,-0.015189,0.826550,Front_Raise_211805047
4.777500,-55.483749,-7.157500,0.553697,-0.026108,0.835700,Front_Raise_211805047
6.457500,-56.008751,-6.168750,0.567666,-0.028609,0.854244,Front_Raise_211805047
6.868750,-57.811249,-4.978750,0.574132,-0.023668,0.877912,Front_Raise_211805047
5.635000,-59.535000,-4.550000,0.572302,-0.008113,0.899140,Front_Raise_211805047
3.438750,-60.978748,-5.250000,0.568825,0.009638,0.918355,Front_Raise_211805047
1.610000,-60.567501,-5.897500,0.563579,0.026718,0.931714,Front_Raise_211805047
0.612500,-59.115002,-7.166250,0.551623,0.034648,0.927322,Front_Raise_211805047
-0.245000,-57.093750,-8.470000,0.551440,0.039345,0.919026,Front_Raise_211805047
