gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.612500,1.417500,1.207500,0.999729,0.274500,-0.121146,Dumbbell_ Shoulder_Shrug_211805047
0.192500,1.758750,0.306250,1.000949,0.264923,-0.122732,Dumbbell_ Shoulder_Shrug_211805047
0.638750,1.487500,-0.376250,1.000522,0.257664,-0.123098,Dumbbell_ Shoulder_Shrug_211805047
0.735000,1.741250,-0.568750,1.000156,0.251686,-0.124074,Dumbbell_ Shoulder_Shrug_211805047
0.516250,1.496250,-0.568750,0.997289,0.245830,-0.128588,Dumbbell_ Shoulder_Shrug_211805047
0.577500,1.636250,-0.236250,0.992836,0.241682,-0.128954,Dumbbell_ Shoulder_Shrug_211805047
1.032500,1.802500,0.148750,0.993812,0.240035,-0.129930,Dumbbell_ Shoulder_Shrug_211805047
1.172500,1.881250,0.542500,0.994422,0.237229,-0.129259,Dumbbell_ Shoulder_Shrug_211805047
1.190000,1.540000,0.857500,0.996618,0.231556,-0.128344,Dumbbell_ Shoulder_Shrug_211805047
0.026250,1.251250,1.443750,0.993080,0.225761,-0.131577,Dumbbell_ Shoulder_Shrug_211805047
-1.715000,0.953750,1.776250,0.991677,0.225883,-0.137006,Dumbbell_ Shoulder_Shrug_211805047
-3.552500,1.015000,2.231250,0.982222,0.231373,-0.146400,Dumbbell_ Shoulder_Shrug_211805047
-4.821250,1.163750,3.403750,0.981368,0.238266,-0.154574,Dumbbell_ Shoulder_Shrug_211805047
-5.477500,1.365000,4.777500,0.982466,0.250039,-0.164029,Dumbbell_ Shoulder_Shrug_211805047
-5.460000,2.082500,5.818750,0.981185,0.260470,-0.167506,Dumbbell_ Shoulder_Shrug_211805047
-5.066250,1.916250,5.967500,0.978928,0.271694,-0.172630,Dumbbell_ Shoulder_Shrug_211805047
-4.287500,1.925000,5.705000,0.974231,0.277062,-0.176229,Dumbbell_ Shoulder_Shrug_211805047
-3.351250,1.557500,5.267500,0.969839,0.279380,-0.176839,Dumbbell_ Shoulder_Shrug_211805047
-2.660000,0.988750,4.856250,0.977830,0.277428,-0.166103,Dumbbell_ Shoulder_Shrug_211805047
-2.108750,-0.612500,4.541250,0.977708,0.269498,-0.156160,Dumbbell_ Shoulder_Shrug_211805047
-2.240000,-2.152500,4.410000,0.970388,0.261507,-0.148291,Dumbbell_ Shoulder_Shrug_211805047
-2.852500,-3.771250,4.313750,0.964288,0.257542,-0.137189,Dumbbell_ Shoulder_Shrug_211805047
-4.130000,-5.206250,4.348750,0.951173,0.251076,-0.124745,Dumbbell_ Shoulder_Shrug_211805047
-5.495000,-6.177500,4.550000,0.944219,0.247965,-0.114558,Dumbbell_ Shoulder_Shrug_211805047
-6.711250,-7.350000,4.558750,0.931226,0.243146,-0.103578,Dumbbell_ Shoulder_Shrug_211805047
-7.743750,-8.032500,4.970000,0.928603,0.238388,-0.096807,Dumbbell_ Shoulder_Shrug_211805047
-8.986250,-8.356250,5.398750,0.922686,0.236863,-0.085339,Dumbbell_ Shoulder_Shrug_211805047
-10.141250,-8.277500,5.950000,0.917074,0.239547,-0.077897,Dumbbell_ Shoulder_Shrug_211805047
-11.173750,-7.586250,6.195000,0.914756,0.245281,-0.076006,Dumbbell_ Shoulder_Shrug_211805047
-11.987500,-6.588750,6.265000,0.909632,0.251869,-0.076616,Dumbbell_ Shoulder_Shrug_211805047
-12.652500,-5.241250,6.151250,0.912133,0.264313,-0.080947,Dumbbell_ Shoulder_Shrug_211805047
-12.757500,-3.683750,6.151250,0.916830,0.276879,-0.088816,Dumbbell_ Shoulder_Shrug_211805047
-12.512500,-1.575000,6.238750,0.945256,0.289445,-0.090341,Dumbbell_ Shoulder_Shrug_211805047
-11.760000,0.008750,6.212500,0.962214,0.300120,-0.094001,Dumbbell_ Shoulder_Shrug_211805047
-11.051250,1.837500,5.530000,0.982771,0.307562,-0.098454,Dumbbell_ Shoulder_Shrug_211805047
-10.281250,3.482500,4.130000,1.003938,0.310612,-0.100467,Dumbbell_ Shoulder_Shrug_211805047
-9.196250,3.823750,2.170000,1.012844,0.305488,-0.106384,Dumbbell_ Shoulder_Shrug_211805047
-8.347500,3.946250,1.093750,1.015894,0.298534,-0.110776,Dumbbell_ Shoulder_Shrug_211805047
-7.770000,3.990000,0.367500,1.022970,0.290726,-0.108702,Dumbbell_ Shoulder_Shrug_211805047
-7.000000,2.467500,-0.035000,1.016626,0.280722,-0.111264,Dumbbell_ Shoulder_Shrug_211805047
-6.037500,1.093750,-0.507500,1.010587,0.263947,-0.108763,Dumbbell_ Shoulder_Shrug_211805047
-5.696250,-0.157500,-0.603750,1.003145,0.243939,-0.105896,Dumbbell_ Shoulder_Shrug_211805047
-6.055000,-1.785000,-0.621250,0.997594,0.235521,-0.102724,Dumbbell_ Shoulder_Shrug_211805047
-6.965000,-2.773750,-0.446250,0.977647,0.222345,-0.091256,Dumbbell_ Shoulder_Shrug_211805047
-7.796250,-4.191250,0.385000,0.960445,0.220942,-0.087413,Dumbbell_ Shoulder_Shrug_211805047
-8.295000,-5.565000,1.303750,0.953918,0.222162,-0.079422,Dumbbell_ Shoulder_Shrug_211805047
-9.240000,-6.562500,2.668750,0.930311,0.221552,-0.077043,Dumbbell_ Shoulder_Shrug_211805047
-10.683750,-7.096250,2.913750,0.921039,0.222894,-0.073932,Dumbbell_ Shoulder_Shrug_211805047
-11.488750,-7.105000,2.730000,0.914207,0.225761,-0.073200,Dumbbell_ Shoulder_Shrug_211805047
-12.031250,-6.597500,2.205000,0.915976,0.227957,-0.076860,Dumbbell_ Shoulder_Shrug_211805047
-12.075000,-6.615000,2.108750,0.913780,0.231068,-0.086254,Dumbbell_ Shoulder_Shrug_211805047
-11.191250,-6.308750,2.301250,0.926590,0.242414,-0.092171,Dumbbell_ Shoulder_Shrug_211805047
-9.327500,-5.127500,2.642500,0.937387,0.254614,-0.094184,Dumbbell_ Shoulder_Shrug_211805047
-8.076250,-3.456250,2.808750,0.956907,0.262849,-0.093086,Dumbbell_ Shoulder_Shrug_211805047
-5.897500,-2.047500,2.336250,0.990884,0.267973,-0.095892,Dumbbell_ Shoulder_Shrug_211805047
-3.377500,-0.883750,1.408750,1.000095,0.270596,-0.098515,Dumbbell_ Shoulder_Shrug_211805047
-1.085000,0.175000,0.227500,1.016199,0.266326,-0.102419,Dumbbell_ Shoulder_Shrug_211805047
0.910000,1.155000,-1.032500,1.013637,0.257237,-0.105835,Dumbbell_ Shoulder_Shrug_211805047
2.327500,2.423750,-1.225000,1.032547,0.253699,-0.105225,Dumbbell_ Shoulder_Shrug_211805047
4.156250,0.052500,-0.787500,1.009306,0.239181,-0.114253,Dumbbell_ Shoulder_Shrug_211805047
4.716250,2.143750,-0.192500,1.007415,0.234545,-0.114131,Dumbbell_ Shoulder_Shrug_211805047
3.815000,1.767500,0.682500,1.000217,0.225456,-0.117364,Dumbbell_ Shoulder_Shrug_211805047
3.176250,1.128750,1.085000,0.996069,0.219966,-0.121085,Dumbbell_ Shoulder_Shrug_211805047
2.196250,0.236250,1.662500,0.983747,0.213134,-0.119621,Dumbbell_ Shoulder_Shrug_211805047
-0.017500,-0.411250,1.916250,0.970876,0.211731,-0.116205,Dumbbell_ Shoulder_Shrug_211805047
-1.986250,-2.003750,3.228750,0.949160,0.210511,-0.119133,Dumbbell_ Shoulder_Shrug_211805047
-4.453750,-3.368750,4.541250,0.940681,0.214720,-0.118767,Dumbbell_ Shoulder_Shrug_211805047
-7.245000,-5.013750,5.407500,0.924882,0.217343,-0.124867,Dumbbell_ Shoulder_Shrug_211805047
-10.141250,-6.046250,5.775000,0.921039,0.224480,-0.122427,Dumbbell_ Shoulder_Shrug_211805047
-12.941250,-7.157500,6.186250,0.924577,0.244732,-0.131028,Dumbbell_ Shoulder_Shrug_211805047
-14.533750,-7.052500,6.895000,0.943792,0.271877,-0.139263,Dumbbell_ Shoulder_Shrug_211805047
-15.155000,-6.422500,7.052500,0.972828,0.294996,-0.142618,Dumbbell_ Shoulder_Shrug_211805047
-14.446250,-5.320000,6.081250,0.993324,0.314394,-0.142618,Dumbbell_ Shoulder_Shrug_211805047
-11.340000,-4.138750,4.112500,1.006927,0.328485,-0.142008,Dumbbell_ Shoulder_Shrug_211805047
-8.408750,-3.062500,1.706250,1.009245,0.326899,-0.135420,Dumbbell_ Shoulder_Shrug_211805047
-5.792500,-2.502500,-0.131250,1.016870,0.318908,-0.132370,Dumbbell_ Shoulder_Shrug_211805047
-3.990000,-1.365000,-1.697500,1.026447,0.307196,-0.126453,Dumbbell_ Shoulder_Shrug_211805047
-2.572500,-0.630000,-3.001250,1.026264,0.293654,-0.124623,Dumbbell_ Shoulder_Shrug_211805047
-1.767500,0.113750,-3.613750,1.036634,0.279990,-0.115595,Dumbbell_ Shoulder_Shrug_211805047
-1.277500,0.175000,-4.235000,1.032608,0.267912,-0.111508,Dumbbell_ Shoulder_Shrug_211805047
-0.586250,-0.070000,-4.401250,1.019005,0.255956,-0.107299,Dumbbell_ Shoulder_Shrug_211805047
-0.008750,0.428750,-4.200000,1.005585,0.239791,-0.088328,Dumbbell_ Shoulder_Shrug_211805047
0.096250,0.236250,-3.657500,1.001681,0.225761,-0.083875,Dumbbell_ Shoulder_Shrug_211805047
0.043750,-0.192500,-3.123750,0.991311,0.217343,-0.075762,Dumbbell_ Shoulder_Shrug_211805047
-2.222500,0.000000,-2.485000,0.981917,0.198555,-0.059170,Dumbbell_ Shoulder_Shrug_211805047
-4.270000,-0.883750,-1.417500,0.984845,0.203618,-0.058133,Dumbbell_ Shoulder_Shrug_211805047
-5.915000,-1.916250,0.446250,0.969656,0.199348,-0.057218,Dumbbell_ Shoulder_Shrug_211805047
-8.242500,-1.890000,2.126250,0.969534,0.204777,-0.051118,Dumbbell_ Shoulder_Shrug_211805047
-9.835000,-2.345000,3.298750,0.992226,0.218502,-0.052948,Dumbbell_ Shoulder_Shrug_211805047
-11.226250,-2.065000,4.471250,1.007415,0.245891,-0.054900,Dumbbell_ Shoulder_Shrug_211805047
-12.066250,-1.093750,4.908750,1.027057,0.267790,-0.050508,Dumbbell_ Shoulder_Shrug_211805047
-11.156250,-0.525000,4.768750,1.042978,0.282552,-0.076128,Dumbbell_ Shoulder_Shrug_211805047
-9.660000,1.155000,4.270000,1.057801,0.297741,-0.060024,Dumbbell_ Shoulder_Shrug_211805047
-8.251250,2.065000,3.185000,1.067134,0.288957,-0.064843,Dumbbell_ Shoulder_Shrug_211805047
-6.483750,2.458750,1.688750,1.064694,0.290787,-0.063257,Dumbbell_ Shoulder_Shrug_211805047
-3.823750,2.590000,1.120000,1.055971,0.278282,-0.074176,Dumbbell_ Shoulder_Shrug_211805047
-2.756250,2.397500,0.936250,1.026691,0.259494,-0.073993,Dumbbell_ Shoulder_Shrug_211805047
-2.362500,2.633750,1.050000,0.998326,0.252235,-0.076128,Dumbbell_ Shoulder_Shrug_211805047
-1.863750,2.073750,0.910000,0.998387,0.241377,-0.073688,Dumbbell_ Shoulder_Shrug_211805047
-1.023750,1.093750,1.382500,0.972462,0.235704,-0.078263,Dumbbell_ Shoulder_Shrug_211805047
-0.262500,0.192500,1.741250,0.952759,0.226371,-0.074054,Dumbbell_ Shoulder_Shrug_211805047
0.245000,-1.163750,1.898750,0.929091,0.214842,-0.075274,Dumbbell_ Shoulder_Shrug_211805047
-0.350000,-2.458750,1.968750,0.911462,0.206058,-0.069662,Dumbbell_ Shoulder_Shrug_211805047
-1.645000,-3.937500,2.240000,0.897798,0.199470,-0.063806,Dumbbell_ Shoulder_Shrug_211805047
-3.202500,-5.363750,3.106250,0.875716,0.200995,-0.077226,Dumbbell_ Shoulder_Shrug_211805047
-4.585000,-5.958750,3.508750,0.865468,0.198921,-0.071797,Dumbbell_ Shoulder_Shrug_211805047
-6.798750,-6.658750,4.243750,0.850767,0.208742,-0.083814,Dumbbell_ Shoulder_Shrug_211805047
-8.268750,-5.993750,4.725000,0.864065,0.234362,-0.093208,Dumbbell_ Shoulder_Shrug_211805047
-8.610000,-5.390000,5.503750,0.891576,0.253638,-0.107604,Dumbbell_ Shoulder_Shrug_211805047
-7.988750,-3.491250,6.081250,0.915793,0.276330,-0.113216,Dumbbell_ Shoulder_Shrug_211805047
-5.932500,-2.012500,5.652500,0.943060,0.297436,-0.128039,Dumbbell_ Shoulder_Shrug_211805047
-2.765000,0.341250,3.622500,0.960567,0.310185,-0.131211,Dumbbell_ Shoulder_Shrug_211805047
1.566250,2.012500,1.995000,0.963861,0.303292,-0.132675,Dumbbell_ Shoulder_Shrug_211805047
5.398750,2.791250,0.656250,0.976549,0.297375,-0.134627,Dumbbell_ Shoulder_Shrug_211805047
9.065000,2.703750,-0.087500,0.962397,0.274378,-0.126392,Dumbbell_ Shoulder_Shrug_211805047
10.342500,2.975000,0.000000,0.971913,0.261568,-0.118889,Dumbbell_ Shoulder_Shrug_211805047
9.572500,1.163750,0.612500,0.959469,0.238937,-0.118645,Dumbbell_ Shoulder_Shrug_211805047
7.420000,0.192500,1.155000,0.955809,0.243024,-0.119255,Dumbbell_ Shoulder_Shrug_211805047
5.145000,-0.472500,2.292500,0.952393,0.235399,-0.119316,Dumbbell_ Shoulder_Shrug_211805047
2.721250,-1.006250,3.263750,0.929396,0.235338,-0.117547,Dumbbell_ Shoulder_Shrug_211805047
0.148750,-1.793750,4.725000,0.931226,0.227896,-0.113765,Dumbbell_ Shoulder_Shrug_211805047
-2.852500,-3.395000,5.845000,0.908107,0.230214,-0.113521,Dumbbell_ Shoulder_Shrug_211805047
-6.370000,-4.550000,7.455000,0.904935,0.238205,-0.113094,Dumbbell_ Shoulder_Shrug_211805047
-9.966250,-6.133750,8.618750,0.902373,0.252540,-0.110349,Dumbbell_ Shoulder_Shrug_211805047
-12.853750,-7.875000,9.555000,0.894443,0.269742,-0.106750,Dumbbell_ Shoulder_Shrug_211805047
-15.356250,-8.610000,9.537500,0.899323,0.292983,-0.108519,Dumbbell_ Shoulder_Shrug_211805047
-16.721251,-8.076250,8.802500,0.915366,0.315370,-0.102297,Dumbbell_ Shoulder_Shrug_211805047
-16.730000,-7.770000,7.577500,0.932690,0.337452,-0.096807,Dumbbell_ Shoulder_Shrug_211805047
-15.627500,-6.553750,5.591250,0.953308,0.348005,-0.092781,Dumbbell_ Shoulder_Shrug_211805047
-13.186250,-5.477500,3.027500,0.974048,0.345565,-0.081496,Dumbbell_ Shoulder_Shrug_211805047
-10.386250,-4.060000,0.822500,1.014064,0.332755,-0.074725,Dumbbell_ Shoulder_Shrug_211805047
-8.548750,-3.307500,-0.892500,1.024373,0.315309,-0.064233,Dumbbell_ Shoulder_Shrug_211805047
-8.286250,-1.942500,-2.196250,1.031266,0.297070,-0.061305,Dumbbell_ Shoulder_Shrug_211805047
-9.222500,-0.280000,-2.030000,1.045845,0.274012,-0.048495,Dumbbell_ Shoulder_Shrug_211805047
-10.237500,0.236250,-1.592500,1.043283,0.256017,-0.034465,Dumbbell_ Shoulder_Shrug_211805047
-11.935000,-0.201250,-1.023750,1.022299,0.236375,-0.044530,Dumbbell_ Shoulder_Shrug_211805047
-14.481250,-0.218750,0.210000,1.013210,0.228933,-0.040077,Dumbbell_ Shoulder_Shrug_211805047
-17.298750,-0.726250,1.653750,1.007598,0.205631,-0.036722,Dumbbell_ Shoulder_Shrug_211805047
-21.131250,-2.266250,2.511250,0.976976,0.203130,-0.044042,Dumbbell_ Shoulder_Shrug_211805047
-23.581249,-2.756250,3.333750,0.966301,0.205936,-0.044835,Dumbbell_ Shoulder_Shrug_211805047
-25.541250,-3.823750,4.340000,0.933178,0.207705,-0.044408,Dumbbell_ Shoulder_Shrug_211805047
-27.343750,-4.786250,5.757500,0.918294,0.217892,-0.057767,Dumbbell_ Shoulder_Shrug_211805047
-28.673750,-4.882500,6.308750,0.921222,0.241682,-0.067222,Dumbbell_ Shoulder_Shrug_211805047
-29.155001,-3.657500,6.991250,0.957395,0.273280,-0.075457,Dumbbell_ Shoulder_Shrug_211805047
-28.052500,-3.106250,6.422500,0.946598,0.288957,-0.084546,Dumbbell_ Shoulder_Shrug_211805047
-25.558750,-1.820000,4.313750,0.979355,0.302011,-0.082106,Dumbbell_ Shoulder_Shrug_211805047
-21.174999,-1.067500,1.277500,0.973377,0.299388,-0.078446,Dumbbell_ Shoulder_Shrug_211805047
-16.362499,-0.341250,-1.198750,0.981185,0.294325,-0.078934,Dumbbell_ Shoulder_Shrug_211805047
-9.712500,0.927500,-2.616250,0.979477,0.268217,-0.070638,Dumbbell_ Shoulder_Shrug_211805047
-6.125000,1.855000,-3.508750,0.999485,0.256505,-0.062952,Dumbbell_ Shoulder_Shrug_211805047
-2.275000,1.671250,-4.803750,0.991860,0.229543,-0.060939,Dumbbell_ Shoulder_Shrug_211805047
-0.297500,1.233750,-5.092500,1.004975,0.220515,-0.053314,Dumbbell_ Shoulder_Shrug_211805047
0.638750,0.490000,-4.698750,0.998204,0.199958,-0.047946,Dumbbell_ Shoulder_Shrug_211805047
0.210000,0.245000,-3.491250,1.003084,0.183244,-0.030256,Dumbbell_ Shoulder_Shrug_211805047
-0.428750,-1.671250,-2.835000,0.972767,0.175314,-0.048434,Dumbbell_ Shoulder_Shrug_211805047
-1.898750,-1.995000,-0.857500,0.973011,0.169031,-0.039345,Dumbbell_ Shoulder_Shrug_211805047
-3.850000,-2.703750,0.735000,0.943304,0.174155,-0.059536,Dumbbell_ Shoulder_Shrug_211805047
-5.433750,-2.476250,2.791250,0.918172,0.172874,-0.049715,Dumbbell_ Shoulder_Shrug_211805047
-6.798750,-3.027500,4.322500,0.922991,0.183000,-0.061976,Dumbbell_ Shoulder_Shrug_211805047
-8.715000,-3.832500,5.573750,0.903776,0.196908,-0.065697,Dumbbell_ Shoulder_Shrug_211805047
-10.648750,-4.270000,5.792500,0.902373,0.220027,-0.088328,Dumbbell_ Shoulder_Shrug_211805047
-11.313750,-4.095000,5.197500,0.892491,0.246013,-0.096990,Dumbbell_ Shoulder_Shrug_211805047
-10.403750,-4.340000,5.836250,0.916830,0.249429,-0.102236,Dumbbell_ Shoulder_Shrug_211805047
-8.505000,-4.672500,5.005000,0.931470,0.266570,-0.114619,Dumbbell_ Shoulder_Shrug_211805047
-5.503750,-4.760000,3.403750,0.938058,0.283711,-0.120475,Dumbbell_ Shoulder_Shrug_211805047
-1.373750,-4.165000,2.240000,0.935984,0.279807,-0.114863,Dumbbell_ Shoulder_Shrug_211805047
2.310000,-3.158750,0.936250,0.959347,0.281637,-0.110715,Dumbbell_ Shoulder_Shrug_211805047
6.186250,-2.660000,-0.761250,0.963617,0.273219,-0.104371,Dumbbell_ Shoulder_Shrug_211805047
9.126250,-2.336250,-1.400000,0.965508,0.264130,-0.100467,Dumbbell_ Shoulder_Shrug_211805047
10.281250,-1.155000,-1.181250,0.977037,0.259860,-0.093635,Dumbbell_ Shoulder_Shrug_211805047
10.692500,-0.498750,-0.962500,0.982771,0.251686,-0.096868,Dumbbell_ Shoulder_Shrug_211805047
11.278750,0.603750,-1.006250,0.999058,0.251076,-0.089304,Dumbbell_ Shoulder_Shrug_211805047
11.926250,0.306250,-1.172500,0.989725,0.245403,-0.092232,Dumbbell_ Shoulder_Shrug_211805047
12.048750,0.892500,-1.435000,0.985272,0.247233,-0.095160,Dumbbell_ Shoulder_Shrug_211805047
12.853750,1.461250,-1.400000,0.978501,0.244061,-0.085705,Dumbbell_ Shoulder_Shrug_211805047
5.941250,-3.771250,2.196250,0.956663,0.272487,-0.047946,Dumbbell_ Shoulder_Shrug_211805047
5.591250,-3.841250,2.642500,0.977403,0.276147,-0.042883,Dumbbell_ Shoulder_Shrug_211805047
5.276250,-4.515000,2.283750,0.979843,0.281271,-0.041175,Dumbbell_ Shoulder_Shrug_211805047
4.733750,-4.611250,1.986250,0.986187,0.292556,-0.043737,Dumbbell_ Shoulder_Shrug_211805047
4.086250,-4.261250,1.951250,0.979294,0.299205,-0.040809,Dumbbell_ Shoulder_Shrug_211805047
-10.526250,-5.267500,1.557500,0.917867,0.312625,-0.141337,Dumbbell_ Shoulder_Shrug_211805047
-8.443750,-4.550000,-1.093750,0.925431,0.307196,-0.146949,Dumbbell_ Shoulder_Shrug_211805047
-5.521250,-3.928750,-2.870000,0.935313,0.294142,-0.143289,Dumbbell_ Shoulder_Shrug_211805047
-2.520000,-4.007500,-3.928750,0.941352,0.282430,-0.140178,Dumbbell_ Shoulder_Shrug_211805047
-0.183750,-4.200000,-4.987500,0.940559,0.263093,-0.135298,Dumbbell_ Shoulder_Shrug_211805047
1.653750,-4.523750,-5.582500,0.938485,0.247172,-0.124623,Dumbbell_ Shoulder_Shrug_211805047
2.966250,-4.698750,-5.748750,0.933849,0.212646,-0.117852,Dumbbell_ Shoulder_Shrug_211805047
4.121250,-5.232500,-5.670000,0.931653,0.201117,-0.109190,Dumbbell_ Shoulder_Shrug_211805047
4.585000,-5.731250,-5.180000,0.917196,0.185806,-0.098942,Dumbbell_ Shoulder_Shrug_211805047
4.707500,-6.256250,-4.593750,0.904264,0.173545,-0.089670,Dumbbell_ Shoulder_Shrug_211805047
4.786250,-7.078750,-3.500000,0.889258,0.164151,-0.080276,Dumbbell_ Shoulder_Shrug_211805047
4.681250,-8.006250,-2.415000,0.887855,0.162748,-0.076006,Dumbbell_ Shoulder_Shrug_211805047
4.007500,-7.918750,0.376250,0.892735,0.182085,-0.070943,Dumbbell_ Shoulder_Shrug_211805047
3.412500,-6.256250,2.625000,0.958066,0.216672,-0.060146,Dumbbell_ Shoulder_Shrug_211805047
3.885000,-4.681250,4.506250,1.006561,0.227896,-0.044042,Dumbbell_ Shoulder_Shrug_211805047
4.156250,-4.182500,4.856250,1.035048,0.240096,-0.034343,Dumbbell_ Shoulder_Shrug_211805047
4.042500,-3.438750,5.013750,1.046943,0.258823,-0.026230,Dumbbell_ Shoulder_Shrug_211805047
3.543750,-2.423750,5.617500,1.058838,0.276513,-0.027267,Dumbbell_ Shoulder_Shrug_211805047
0.901250,-1.225000,6.492500,1.063169,0.274622,-0.024583,Dumbbell_ Shoulder_Shrug_211805047
-1.338750,-0.052500,7.017500,1.073234,0.277489,-0.019154,Dumbbell_ Shoulder_Shrug_211805047
-3.193750,-0.017500,7.577500,1.054995,0.277062,-0.024278,Dumbbell_ Shoulder_Shrug_211805047
-5.573750,0.131250,8.163750,1.042246,0.281271,-0.034160,Dumbbell_ Shoulder_Shrug_211805047
-7.962500,0.087500,8.846250,1.008635,0.271816,-0.038796,Dumbbell_ Shoulder_Shrug_211805047
-10.570000,0.988750,10.062500,1.003938,0.293471,-0.044957,Dumbbell_ Shoulder_Shrug_211805047
-11.812500,0.350000,10.377500,1.001254,0.286151,-0.047641,Dumbbell_ Shoulder_Shrug_211805047
-12.600000,-2.240000,10.325000,0.972462,0.287432,-0.057462,Dumbbell_ Shoulder_Shrug_211805047
-12.722500,-1.373750,10.246250,0.959286,0.278160,-0.062342,Dumbbell_ Shoulder_Shrug_211805047
-13.116250,-2.555000,10.456250,0.950990,0.287188,-0.064233,Dumbbell_ Shoulder_Shrug_211805047
-12.381250,-4.926250,10.368750,0.940132,0.281820,-0.065880,Dumbbell_ Shoulder_Shrug_211805047
-11.541250,-6.580000,9.931250,0.919209,0.287432,-0.066307,Dumbbell_ Shoulder_Shrug_211805047
-10.351250,-7.490000,9.555000,0.908229,0.295179,-0.062647,Dumbbell_ Shoulder_Shrug_211805047
-9.318750,-8.295000,8.898750,0.960262,0.305610,-0.050264,Dumbbell_ Shoulder_Shrug_211805047
-7.131250,-8.627500,7.612500,0.943975,0.298717,-0.045811,Dumbbell_ Shoulder_Shrug_211805047
-4.751250,-8.163750,5.547500,0.981551,0.305793,-0.034160,Dumbbell_ Shoulder_Shrug_211805047
-2.047500,-8.085000,3.071250,0.974597,0.288713,-0.028975,Dumbbell_ Shoulder_Shrug_211805047
-0.402500,-7.096250,1.715000,0.986065,0.272914,-0.025498,Dumbbell_ Shoulder_Shrug_211805047
0.507500,-4.103750,1.408750,1.017297,0.274744,-0.019337,Dumbbell_ Shoulder_Shrug_211805047
2.380000,-3.465000,0.927500,1.035475,0.259799,-0.018117,Dumbbell_ Shoulder_Shrug_211805047
4.278750,-2.677500,0.306250,1.035902,0.243939,-0.015006,Dumbbell_ Shoulder_Shrug_211805047
6.965000,-1.776250,-0.385000,1.020530,0.231129,-0.018361,Dumbbell_ Shoulder_Shrug_211805047
8.137500,-0.201250,0.026250,0.998753,0.220820,-0.023668,Dumbbell_ Shoulder_Shrug_211805047
8.233750,1.951250,0.988750,0.981978,0.225151,-0.026962,Dumbbell_ Shoulder_Shrug_211805047
8.181250,3.071250,2.537500,0.956785,0.220393,-0.033672,Dumbbell_ Shoulder_Shrug_211805047
7.586250,3.473750,2.800000,0.937265,0.223504,-0.046665,Dumbbell_ Shoulder_Shrug_211805047
6.938750,3.963750,2.843750,0.921893,0.226249,-0.059048,Dumbbell_ Shoulder_Shrug_211805047
6.597500,3.543750,3.001250,0.899567,0.227286,-0.072895,Dumbbell_ Shoulder_Shrug_211805047
5.993750,3.272500,3.255000,0.914268,0.236131,-0.082594,Dumbbell_ Shoulder_Shrug_211805047
6.475000,2.441250,3.421250,0.885171,0.239608,-0.097173,Dumbbell_ Shoulder_Shrug_211805047
7.997500,1.190000,2.782500,0.879986,0.237839,-0.105896,Dumbbell_ Shoulder_Shrug_211805047
9.581250,0.586250,2.152500,0.879864,0.251625,-0.104432,Dumbbell_ Shoulder_Shrug_211805047
13.571250,-0.700000,2.108750,0.902861,0.245708,-0.091927,Dumbbell_ Shoulder_Shrug_211805047
14.892500,-3.185000,2.231250,0.904325,0.237900,-0.077409,Dumbbell_ Shoulder_Shrug_211805047
14.253750,-4.978750,2.660000,0.943914,0.246440,-0.058255,Dumbbell_ Shoulder_Shrug_211805047
11.690000,-7.122500,3.333750,0.966057,0.241133,-0.039528,Dumbbell_ Shoulder_Shrug_211805047
7.323750,-9.003750,3.710000,0.958066,0.239303,-0.035258,Dumbbell_ Shoulder_Shrug_211805047
1.645000,-9.458750,4.217500,0.943487,0.237046,-0.039650,Dumbbell_ Shoulder_Shrug_211805047
-4.226250,-9.511250,5.127500,0.927993,0.240706,-0.049105,Dumbbell_ Shoulder_Shrug_211805047
-9.205000,-8.251250,6.203750,0.927139,0.241560,-0.069967,Dumbbell_ Shoulder_Shrug_211805047
-12.775000,-7.498750,7.140000,0.915305,0.233020,-0.084058,Dumbbell_ Shoulder_Shrug_211805047
-15.968750,-7.288750,7.796250,0.898164,0.225517,-0.096990,Dumbbell_ Shoulder_Shrug_211805047
-21.209999,-6.947500,8.443750,0.883402,0.235826,-0.112606,Dumbbell_ Shoulder_Shrug_211805047
-22.006250,-7.315000,8.872500,0.870104,0.230885,-0.131211,Dumbbell_ Shoulder_Shrug_211805047
-23.931250,-7.498750,8.907500,0.872422,0.245220,-0.150548,Dumbbell_ Shoulder_Shrug_211805047
-25.558750,-7.061250,9.240000,0.876204,0.262300,-0.161894,Dumbbell_ Shoulder_Shrug_211805047
-26.477501,-7.052500,9.922500,0.910547,0.279990,-0.171410,Dumbbell_ Shoulder_Shrug_211805047
-26.118750,-8.067500,10.045000,0.924699,0.285541,-0.179096,Dumbbell_ Shoulder_Shrug_211805047
-24.535000,-7.647500,8.216250,0.930250,0.310978,-0.189832,Dumbbell_ Shoulder_Shrug_211805047
-21.306250,-8.382500,6.693750,0.971974,0.315187,-0.172386,Dumbbell_ Shoulder_Shrug_211805047
-16.275000,-12.696250,4.637500,0.981551,0.317017,-0.163236,Dumbbell_ Shoulder_Shrug_211805047
-11.156250,-13.912500,2.546250,0.978623,0.298107,-0.131333,Dumbbell_ Shoulder_Shrug_211805047
-7.288750,-15.540000,1.732500,1.000888,0.290787,-0.100772,Dumbbell_ Shoulder_Shrug_211805047
