gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
8.890000,56.630001,-5.075000,0.599325,-0.621102,0.159942,Biceps_Curl_211805042
11.882500,63.314999,-5.267500,0.582306,-0.643367,0.174887,Biceps_Curl_211805042
19.512501,67.348747,-8.032500,0.573827,-0.655140,0.216672,Biceps_Curl_211805042
27.334999,69.702499,-11.620000,0.561566,-0.670695,0.277367,Biceps_Curl_211805042
32.707500,69.230003,-15.225000,0.556686,-0.678442,0.343430,Biceps_Curl_211805042
37.310001,66.027496,-18.611250,0.557296,-0.677344,0.385703,Biceps_Curl_211805042
41.895000,62.247501,-21.848749,0.566385,-0.672769,0.427183,Biceps_Curl_211805042
48.737499,57.575001,-24.946251,0.579012,-0.647637,0.455731,Biceps_Curl_211805042
50.216251,52.290001,-27.212500,0.593530,-0.621956,0.473116,Biceps_Curl_211805042
49.323750,47.687500,-28.183750,0.609024,-0.596153,0.474763,Biceps_Curl_211805042
46.147499,43.706249,-27.947500,0.618662,-0.574803,0.465918,Biceps_Curl_211805042
40.267502,41.326248,-27.308750,0.630130,-0.553880,0.443836,Biceps_Curl_211805042
32.672501,39.794998,-26.486250,0.638914,-0.533994,0.411140,Biceps_Curl_211805042
23.966249,39.514999,-23.012501,0.649528,-0.505629,0.363011,Biceps_Curl_211805042
15.050000,40.267502,-18.961250,0.654713,-0.488183,0.304756,Biceps_Curl_211805042
8.041250,45.596249,-14.210000,0.642879,-0.495747,0.224419,Biceps_Curl_211805042
7.446250,50.548752,-10.640000,0.629337,-0.511424,0.211121,Biceps_Curl_211805042
15.330000,54.346249,-8.680000,0.618418,-0.528809,0.240828,Biceps_Curl_211805042
33.346249,56.262501,-8.505000,0.606096,-0.550769,0.295484,Biceps_Curl_211805042
44.126251,55.685001,-9.257500,0.593286,-0.565775,0.350628,Biceps_Curl_211805042
53.436249,55.160000,-10.683750,0.580171,-0.582062,0.401807,Biceps_Curl_211805042
62.116249,54.512501,-12.827500,0.587918,-0.591578,0.469944,Biceps_Curl_211805042
69.667503,53.602501,-15.505000,0.598471,-0.583831,0.543083,Biceps_Curl_211805042
73.709999,50.548752,-18.961250,0.604937,-0.565958,0.603351,Biceps_Curl_211805042
73.998749,47.564999,-19.285000,0.610671,-0.545584,0.639219,Biceps_Curl_211805042
71.128754,45.062500,-18.742500,0.623908,-0.530944,0.658129,Biceps_Curl_211805042
64.951248,42.455002,-17.377501,0.639646,-0.515267,0.654591,Biceps_Curl_211805042
56.026249,41.623749,-15.216250,0.648430,-0.497943,0.622017,Biceps_Curl_211805042
45.814999,41.763748,-12.433750,0.657824,-0.478240,0.586454,Biceps_Curl_211805042
28.787500,42.796249,-8.968750,0.656482,-0.453901,0.541863,Biceps_Curl_211805042
16.406250,43.942501,-4.287500,0.661911,-0.447435,0.481900,Biceps_Curl_211805042
4.585000,47.512501,1.470000,0.638853,-0.460733,0.412482,Biceps_Curl_211805042
-1.557500,52.412498,6.125000,0.626409,-0.473299,0.353495,Biceps_Curl_211805042
0.201250,57.373749,9.458750,0.609695,-0.488244,0.331962,Biceps_Curl_211805042
6.308750,61.127499,11.515000,0.586637,-0.520757,0.345626,Biceps_Curl_211805042
14.271250,64.312500,10.193750,0.556381,-0.552233,0.363255,Biceps_Curl_211805042
25.891251,66.788750,7.131250,0.543266,-0.569496,0.409981,Biceps_Curl_211805042
40.276249,68.040001,2.450000,0.545340,-0.578402,0.485316,Biceps_Curl_211805042
54.022499,67.199997,-2.826250,0.559736,-0.569313,0.568398,Biceps_Curl_211805042
69.177498,65.336250,-7.306250,0.572851,-0.534299,0.643855,Biceps_Curl_211805042
72.983749,62.299999,-10.176250,0.587613,-0.499529,0.698023,Biceps_Curl_211805042
74.567497,59.447498,-11.042500,0.608963,-0.472445,0.740540,Biceps_Curl_211805042
72.187500,56.883751,-9.721250,0.639829,-0.448411,0.765794,Biceps_Curl_211805042
65.747498,55.177502,-7.052500,0.645197,-0.429074,0.780251,Biceps_Curl_211805042
55.877499,54.328751,-3.508750,0.647515,-0.414190,0.769515,Biceps_Curl_211805042
43.627499,53.689999,3.237500,0.648064,-0.399855,0.742004,Biceps_Curl_211805042
30.616249,52.447498,9.126250,0.645319,-0.392779,0.694119,Biceps_Curl_211805042
17.692499,51.397499,16.082500,0.628910,-0.397476,0.603351,Biceps_Curl_211805042
7.087500,51.686249,22.496250,0.605181,-0.419619,0.538569,Biceps_Curl_211805042
2.003750,53.138748,27.807501,0.581635,-0.447069,0.492331,Biceps_Curl_211805042
8.680000,55.685001,31.421249,0.548024,-0.505080,0.476715,Biceps_Curl_211805042
17.254999,57.881248,31.447500,0.507276,-0.551745,0.486719,Biceps_Curl_211805042
29.461250,60.681252,28.700001,0.468846,-0.595238,0.515328,Biceps_Curl_211805042
41.763748,63.209999,23.625000,0.435601,-0.626470,0.570777,Biceps_Curl_211805042
53.033749,64.977501,16.528749,0.429745,-0.640805,0.647332,Biceps_Curl_211805042
62.588749,66.596252,8.592500,0.429013,-0.633424,0.735111,Biceps_Curl_211805042
69.667503,66.403748,-3.351250,0.436150,-0.621346,0.823012,Biceps_Curl_211805042
72.178749,65.222504,-9.905000,0.461160,-0.601948,0.895785,Biceps_Curl_211805042
71.058746,62.667500,-14.385000,0.492636,-0.569435,0.960811,Biceps_Curl_211805042
67.462502,57.189999,-16.834999,0.520086,-0.530578,0.969839,Biceps_Curl_211805042
61.827499,52.753750,-17.290001,0.540704,-0.496540,0.960811,Biceps_Curl_211805042
51.450001,48.369999,-15.758750,0.558699,-0.457012,0.932751,Biceps_Curl_211805042
43.268749,43.662498,-12.950000,0.576084,-0.437919,0.891820,Biceps_Curl_211805042
33.503750,39.549999,-8.846250,0.585417,-0.422852,0.829356,Biceps_Curl_211805042
23.712500,36.312500,-3.675000,0.591822,-0.409188,0.754692,Biceps_Curl_211805042
15.513750,34.282501,2.808750,0.586942,-0.409188,0.681126,Biceps_Curl_211805042
10.675000,34.002499,12.057500,0.571082,-0.418582,0.623664,Biceps_Curl_211805042
10.386250,34.133751,19.013750,0.550891,-0.434076,0.580049,Biceps_Curl_211805042
13.492500,34.326248,22.924999,0.513498,-0.453718,0.567361,Biceps_Curl_211805042
19.258751,36.347500,25.340000,0.492453,-0.480863,0.574437,Biceps_Curl_211805042
27.317499,38.648750,25.900000,0.457744,-0.508740,0.588589,Biceps_Curl_211805042
35.770000,42.244999,24.281250,0.423889,-0.543571,0.618967,Biceps_Curl_211805042
46.270000,47.880001,20.125000,0.398513,-0.589626,0.667340,Biceps_Curl_211805042
50.408749,53.226250,13.693750,0.379054,-0.600484,0.728462,Biceps_Curl_211805042
51.948750,57.889999,6.028750,0.374174,-0.594445,0.791536,Biceps_Curl_211805042
51.169998,60.882500,-1.382500,0.386313,-0.570167,0.844057,Biceps_Curl_211805042
48.728748,61.757500,-7.420000,0.411933,-0.532957,0.872666,Biceps_Curl_211805042
45.911251,61.057499,-13.238750,0.433893,-0.496540,0.885781,Biceps_Curl_211805042
43.312500,58.187500,-12.958750,0.443226,-0.470554,0.890051,Biceps_Curl_211805042
7.192500,1.443750,4.882500,0.117730,-0.185989,1.029436,Biceps_Curl_211805042
7.673750,0.936250,5.932500,0.119438,-0.190320,1.008696,Biceps_Curl_211805042
8.618750,1.085000,5.468750,0.115595,-0.196481,0.998509,Biceps_Curl_211805042
9.721250,1.837500,4.095000,0.110776,-0.203740,0.992775,Biceps_Curl_211805042
10.745000,2.966250,2.135000,0.112545,-0.204167,0.996496,Biceps_Curl_211805042
4.690000,0.481250,-3.018750,0.096197,-0.188002,1.078480,Biceps_Curl_211805042
4.978750,0.735000,-2.712500,0.103090,-0.181353,1.080005,Biceps_Curl_211805042
4.830000,1.225000,-2.756250,0.111264,-0.177266,1.073539,Biceps_Curl_211805042
4.751250,1.566250,-3.561250,0.119072,-0.171654,1.073051,Biceps_Curl_211805042
4.768750,2.178750,-3.920000,0.123403,-0.164944,1.071831,Biceps_Curl_211805042
4.340000,2.467500,-3.150000,0.120170,-0.161406,1.071038,Biceps_Curl_211805042
3.920000,2.948750,-2.021250,0.116998,-0.157990,1.070672,Biceps_Curl_211805042
3.491250,3.360000,-1.461250,0.116449,-0.159332,1.066402,Biceps_Curl_211805042
3.167500,3.482500,-1.067500,0.113216,-0.161345,1.064267,Biceps_Curl_211805042
2.738750,3.771250,-0.953750,0.110959,-0.163175,1.064816,Biceps_Curl_211805042
2.047500,4.261250,-0.831250,0.106140,-0.163358,1.066646,Biceps_Curl_211805042
1.496250,4.060000,-0.752500,0.103639,-0.163907,1.070428,Biceps_Curl_211805042
0.770000,4.130000,-0.953750,0.096746,-0.168360,1.074698,Biceps_Curl_211805042
0.411250,3.342500,-1.925000,0.099003,-0.168848,1.077504,Biceps_Curl_211805042
0.376250,2.240000,-3.246250,0.106506,-0.163541,1.071526,Biceps_Curl_211805042
1.365000,1.382500,-4.033750,0.114253,-0.157746,1.067134,Biceps_Curl_211805042
2.283750,0.236250,-4.138750,0.121268,-0.147132,1.066524,Biceps_Curl_211805042
3.228750,-0.393750,-3.902500,0.123464,-0.139812,1.067012,Biceps_Curl_211805042
3.430000,-0.997500,-3.552500,0.127673,-0.134993,1.070672,Biceps_Curl_211805042
3.255000,-0.980000,-2.633750,0.131760,-0.128771,1.071953,Biceps_Curl_211805042
0.420000,-1.093750,-1.776250,0.134078,-0.125172,1.078236,Biceps_Curl_211805042
0.630000,-0.612500,-0.638750,0.131821,-0.128466,1.080188,Biceps_Curl_211805042
-0.936250,-0.735000,0.227500,0.130418,-0.129015,1.080920,Biceps_Curl_211805042
-2.432500,-0.770000,1.050000,0.119987,-0.135908,1.079639,Biceps_Curl_211805042
-3.220000,-1.260000,1.706250,0.121512,-0.140666,1.076040,Biceps_Curl_211805042
-3.386250,-2.266250,2.108750,0.119438,-0.145912,1.072563,Biceps_Curl_211805042
-3.036250,-3.325000,2.940000,0.111630,-0.154940,1.072807,Biceps_Curl_211805042
-2.835000,-4.698750,3.211250,0.105103,-0.163602,1.076833,Biceps_Curl_211805042
-2.992500,-5.363750,3.010000,0.100223,-0.172752,1.073173,Biceps_Curl_211805042
-3.272500,-6.518750,2.362500,0.097722,-0.179584,1.067439,Biceps_Curl_211805042
-3.666250,-6.772500,2.021250,0.100284,-0.179706,1.062803,Biceps_Curl_211805042
-3.578750,-7.332500,1.706250,0.098698,-0.180804,1.055117,Biceps_Curl_211805042
-3.281250,-7.288750,1.426250,0.099735,-0.181658,1.048102,Biceps_Curl_211805042
-2.668750,-7.525000,0.927500,0.103456,-0.176778,1.042551,Biceps_Curl_211805042
-2.170000,-7.280000,0.612500,0.108214,-0.174033,1.039989,Biceps_Curl_211805042
-1.513750,-7.183750,0.525000,0.109068,-0.168543,1.044015,Biceps_Curl_211805042
-1.697500,-6.527500,0.603750,0.106201,-0.167506,1.051701,Biceps_Curl_211805042
-2.467500,-6.020000,0.376250,0.108153,-0.163907,1.052677,Biceps_Curl_211805042
-3.115000,-5.880000,0.035000,0.110837,-0.162870,1.055361,Biceps_Curl_211805042
-3.990000,-5.923750,-0.148750,0.111325,-0.162687,1.063901,Biceps_Curl_211805042
-4.497500,-6.475000,-0.393750,0.112484,-0.162504,1.063230,Biceps_Curl_211805042
-4.628750,-7.245000,-0.253750,0.112179,-0.162687,1.065426,Biceps_Curl_211805042
-4.077500,-8.653750,-0.140000,0.111996,-0.162504,1.063718,Biceps_Curl_211805042
-4.016250,-8.942500,0.297500,0.113460,-0.161650,1.064877,Biceps_Curl_211805042
-4.051250,-9.248750,0.603750,0.120475,-0.160613,1.066829,Biceps_Curl_211805042
-4.550000,-8.881250,1.286250,0.123769,-0.158966,1.063230,Biceps_Curl_211805042
-5.503750,-8.470000,1.837500,0.126514,-0.156953,1.061217,Biceps_Curl_211805042
-6.081250,-7.621250,2.791250,0.124257,-0.156404,1.065304,Biceps_Curl_211805042
-6.938750,-6.921250,3.710000,0.118340,-0.161467,1.069147,Biceps_Curl_211805042
-7.840000,-6.011250,3.421250,0.113094,-0.168360,1.073661,Biceps_Curl_211805042
-7.962500,-6.352500,2.852500,0.111386,-0.172142,1.086166,Biceps_Curl_211805042
-7.595000,-7.376250,1.820000,0.111142,-0.171349,1.095804,Biceps_Curl_211805042
-6.798750,-8.242500,0.831250,0.115717,-0.167689,1.103002,Biceps_Curl_211805042
-5.801250,-9.450000,0.043750,0.119804,-0.162809,1.109163,Biceps_Curl_211805042
-5.267500,-10.290000,-0.385000,0.124257,-0.157380,1.116422,Biceps_Curl_211805042
-5.293750,-11.681250,-0.437500,0.128100,-0.154086,1.122278,Biceps_Curl_211805042
-6.002500,-12.713750,-0.035000,0.130723,-0.153293,1.124596,Biceps_Curl_211805042
-7.061250,-13.422500,0.700000,0.134749,-0.152256,1.123925,Biceps_Curl_211805042
-8.461250,-14.017500,2.196250,0.133773,-0.153293,1.120753,Biceps_Curl_211805042
-10.097500,-14.708750,3.298750,0.130113,-0.155733,1.114470,Biceps_Curl_211805042
-11.418750,-15.172500,4.208750,0.126087,-0.159027,1.100379,Biceps_Curl_211805042
-12.346250,-16.248751,4.882500,0.124684,-0.165493,1.086593,Biceps_Curl_211805042
-12.958750,-16.826250,5.381250,0.125904,-0.174704,1.080615,Biceps_Curl_211805042
-12.818750,-16.581249,5.556250,0.119804,-0.200690,1.079029,Biceps_Curl_211805042
-12.547500,-16.388750,4.943750,0.121085,-0.192333,1.082201,Biceps_Curl_211805042
-12.372500,-16.030001,4.226250,0.119560,-0.195505,1.091473,Biceps_Curl_211805042
-12.486250,-15.531250,3.360000,0.118523,-0.199470,1.100684,Biceps_Curl_211805042
-12.556250,-15.706250,2.502500,0.120597,-0.201666,1.110139,Biceps_Curl_211805042
-12.320000,-16.520000,1.277500,0.125782,-0.200080,1.116910,Biceps_Curl_211805042
-11.926250,-17.150000,0.113750,0.133407,-0.195688,1.117886,Biceps_Curl_211805042
-11.663750,-18.532499,-0.507500,0.141337,-0.188307,1.118496,Biceps_Curl_211805042
-11.550000,-19.424999,-0.551250,0.146766,-0.183915,1.113921,Biceps_Curl_211805042
-11.768750,-20.475000,-0.122500,0.151890,-0.179706,1.108858,Biceps_Curl_211805042
-11.926250,-21.183750,0.507500,0.150670,-0.182939,1.112274,Biceps_Curl_211805042
-12.381250,-21.113750,1.163750,0.142740,-0.193858,1.120814,Biceps_Curl_211805042
-14.288750,-20.973749,1.277500,0.136640,-0.203191,1.130513,Biceps_Curl_211805042
-15.715000,-20.886250,0.595000,0.132431,-0.210877,1.139907,Biceps_Curl_211805042
-17.561251,-20.728750,-0.376250,0.133590,-0.211426,1.148569,Biceps_Curl_211805042
-19.267500,-20.886250,-1.067500,0.137250,-0.208010,1.151741,Biceps_Curl_211805042
-20.641251,-21.455000,-1.820000,0.143655,-0.203374,1.148996,Biceps_Curl_211805042
-21.367500,-21.892500,-2.047500,0.150426,-0.201971,1.145153,Biceps_Curl_211805042
-21.875000,-22.522499,-2.003750,0.158356,-0.197640,1.143689,Biceps_Curl_211805042
-22.006250,-22.916250,-2.248750,0.160613,-0.196969,1.137650,Biceps_Curl_211805042
-21.962500,-24.368750,-2.642500,0.164212,-0.195627,1.127585,Biceps_Curl_211805042
-21.778749,-25.033751,-2.747500,0.171532,-0.192821,1.122827,Biceps_Curl_211805042
-20.973749,-25.200001,-2.721250,0.177754,-0.189649,1.119838,Biceps_Curl_211805042
-20.151251,-25.077499,-2.668750,0.185196,-0.183915,1.116361,Biceps_Curl_211805042
-20.151251,-24.893749,-2.432500,0.188917,-0.177388,1.114409,Biceps_Curl_211805042
-20.588751,-24.010000,-1.767500,0.195444,-0.176351,1.115690,Biceps_Curl_211805042
-21.087500,-23.222500,-1.093750,0.194407,-0.179035,1.120936,Biceps_Curl_211805042
-21.805000,-22.688749,-0.665000,0.198494,-0.181597,1.125877,Biceps_Curl_211805042
-21.761250,-22.128750,0.183750,0.200141,-0.182878,1.130757,Biceps_Curl_211805042
-21.752501,-21.831249,0.717500,0.204350,-0.183488,1.138748,Biceps_Curl_211805042
-21.735001,-21.463751,1.391250,0.206058,-0.185074,1.152351,Biceps_Curl_211805042
-22.041250,-21.883751,2.205000,0.209596,-0.182756,1.160464,Biceps_Curl_211805042
-23.108749,-22.959999,3.403750,0.212280,-0.183305,1.171505,Biceps_Curl_211805042
-25.068750,-25.147499,5.460000,0.212158,-0.190808,1.183827,Biceps_Curl_211805042
-27.055000,-27.334999,7.647500,0.205570,-0.198982,1.194441,Biceps_Curl_211805042
-29.277500,-29.513750,9.808750,0.201849,-0.210511,1.190110,Biceps_Curl_211805042
-31.500000,-32.217499,11.418750,0.195139,-0.225090,1.176446,Biceps_Curl_211805042
-33.171249,-33.967499,12.582500,0.189588,-0.235155,1.158939,Biceps_Curl_211805042
-33.985001,-36.820000,13.160000,0.180316,-0.247721,1.135759,Biceps_Curl_211805042
-33.915001,-38.473751,13.055000,0.178852,-0.257176,1.114470,Biceps_Curl_211805042
-32.576248,-41.125000,12.827500,0.174216,-0.266265,1.080737,Biceps_Curl_211805042
-30.782499,-43.294998,12.390000,0.174704,-0.271755,1.070184,Biceps_Curl_211805042
-28.945000,-43.793751,11.541250,0.179645,-0.274927,1.059387,Biceps_Curl_211805042
-27.457500,-43.373749,10.937500,0.181780,-0.273707,1.053348,Biceps_Curl_211805042
-26.066250,-42.918751,10.062500,0.184220,-0.277367,1.054995,Biceps_Curl_211805042
-25.655001,-42.148750,9.021250,0.176717,-0.278892,1.058838,Biceps_Curl_211805042
-26.162500,-41.308750,7.910000,0.171410,-0.282735,1.068537,Biceps_Curl_211805042
-27.545000,-40.906250,6.335000,0.170190,-0.289689,1.075003,Biceps_Curl_211805042
-29.443750,-40.101250,4.375000,0.178181,-0.294142,1.070611,Biceps_Curl_211805042
-30.878750,-39.943748,2.170000,0.185745,-0.291702,1.066585,Biceps_Curl_211805042
-31.806250,-39.173752,0.953750,0.188917,-0.285419,1.061278,Biceps_Curl_211805042
-32.759998,-39.173752,0.420000,0.196969,-0.277672,1.075918,Biceps_Curl_211805042
-34.256248,-38.744999,-0.008750,0.202276,-0.275598,1.062132,Biceps_Curl_211805042
-35.656250,-39.270000,-0.297500,0.211609,-0.271938,1.064328,Biceps_Curl_211805042
-36.907501,-39.724998,-0.183750,0.216001,-0.270413,1.068598,Biceps_Curl_211805042
-38.167500,-40.678749,-0.105000,0.216489,-0.273707,1.066585,Biceps_Curl_211805042
-38.316250,-42.192501,-0.157500,0.218014,-0.275110,1.065426,Biceps_Curl_211805042
-37.922501,-43.697498,0.192500,0.219600,-0.279868,1.064572,Biceps_Curl_211805042
-37.134998,-45.648750,-0.061250,0.223382,-0.286212,1.060851,Biceps_Curl_211805042
-35.866249,-46.768749,-0.402500,0.229482,-0.288347,1.057252,Biceps_Curl_211805042
-34.439999,-48.518749,-0.770000,0.232593,-0.290787,1.054019,Biceps_Curl_211805042
-33.389999,-49.568748,-0.953750,0.236619,-0.290116,1.052494,Biceps_Curl_211805042
-32.865002,-50.408749,-0.752500,0.243878,-0.290482,1.044137,Biceps_Curl_211805042
-32.751251,-50.443748,-0.035000,0.248392,-0.292129,1.042612,Biceps_Curl_211805042
-32.803749,-50.163750,0.647500,0.251137,-0.295423,1.044503,Biceps_Curl_211805042
-33.862499,-48.912498,1.338750,0.251442,-0.304512,1.045540,Biceps_Curl_211805042
-36.076248,-48.046249,1.863750,0.253394,-0.311771,1.048224,Biceps_Curl_211805042
-38.246250,-46.786251,2.222500,0.248819,-0.321104,1.052189,Biceps_Curl_211805042
-40.529999,-46.007500,1.995000,0.249307,-0.324337,1.054629,Biceps_Curl_211805042
-42.603748,-45.622501,1.601250,0.249124,-0.328424,1.058838,Biceps_Curl_211805042
-44.511250,-45.631248,1.102500,0.254187,-0.329583,1.055544,Biceps_Curl_211805042
-46.208752,-45.744999,0.883750,0.261995,-0.328119,1.052738,Biceps_Curl_211805042
-47.871250,-46.077499,0.953750,0.267729,-0.322507,1.050603,Biceps_Curl_211805042
-49.437500,-47.127499,1.120000,0.268217,-0.321348,1.032852,Biceps_Curl_211805042
-50.933750,-48.676250,1.382500,0.271450,-0.320128,1.016077,Biceps_Curl_211805042
-51.520000,-50.373749,1.846250,0.274988,-0.323971,1.003511,Biceps_Curl_211805042
-50.785000,-51.546249,2.625000,0.276208,-0.333487,0.994544,Biceps_Curl_211805042
-49.927502,-52.771252,2.765000,0.271755,-0.342027,0.989664,Biceps_Curl_211805042
-49.000000,-53.759998,2.528750,0.264557,-0.350628,0.989420,Biceps_Curl_211805042
-48.221249,-54.932499,1.828750,0.258640,-0.364109,0.988688,Biceps_Curl_211805042
-46.987499,-56.481251,0.341250,0.254309,-0.373442,0.983442,Biceps_Curl_211805042
-44.485001,-58.222500,-3.797500,0.255041,-0.385093,0.984296,Biceps_Curl_211805042
-41.439999,-59.893749,-5.057500,0.261385,-0.390278,0.990518,Biceps_Curl_211805042
-38.858749,-61.145000,-7.560000,0.272365,-0.385581,1.003023,Biceps_Curl_211805042
-37.843750,-62.877499,-9.231250,0.285541,-0.371124,1.001986,Biceps_Curl_211805042
-38.158749,-63.183750,-9.415000,0.300852,-0.351848,0.997472,Biceps_Curl_211805042
-38.788750,-63.035000,-8.496250,0.327326,-0.344894,0.987102,Biceps_Curl_211805042
-40.634998,-61.897499,-6.755000,0.341051,-0.340441,0.982466,Biceps_Curl_211805042
-41.711250,-60.786251,-5.136250,0.350567,-0.333182,0.977159,Biceps_Curl_211805042
-43.023750,-59.193748,-3.473750,0.360510,-0.328058,0.974536,Biceps_Curl_211805042
-43.706249,-57.793751,-1.382500,0.367891,-0.326655,0.970022,Biceps_Curl_211805042
-44.476250,-56.516251,0.831250,0.371002,-0.324825,0.975390,Biceps_Curl_211805042
-45.876251,-55.886250,4.121250,0.369721,-0.320494,0.976732,Biceps_Curl_211805042
-47.923752,-55.186249,6.352500,0.373625,-0.314577,0.965508,Biceps_Curl_211805042
-50.128750,-54.888748,8.732500,0.381677,-0.312198,0.946537,Biceps_Curl_211805042
-52.106251,-53.593750,11.830000,0.385764,-0.312015,0.924089,Biceps_Curl_211805042
-53.340000,-52.272499,15.216250,0.381250,-0.315370,0.900482,Biceps_Curl_211805042
-54.626251,-49.962502,17.657499,0.382165,-0.332145,0.888282,Biceps_Curl_211805042
-56.761250,-47.197498,19.442499,0.384422,-0.339709,0.880291,Biceps_Curl_211805042
-57.496250,-45.744999,20.719999,0.372710,-0.350506,0.879498,Biceps_Curl_211805042
-58.913750,-44.738750,21.936251,0.344589,-0.364597,0.888160,Biceps_Curl_211805042
-59.605000,-44.799999,21.726250,0.328546,-0.386374,0.901031,Biceps_Curl_211805042
-60.103748,-45.946251,20.650000,0.318664,-0.405650,0.907375,Biceps_Curl_211805042
-59.666248,-49.139999,16.555000,0.307257,-0.424987,0.910730,Biceps_Curl_211805042
-58.012501,-51.992500,12.775000,0.298778,-0.441945,0.907985,Biceps_Curl_211805042
-55.133751,-58.178749,8.548750,0.294142,-0.453840,0.909144,Biceps_Curl_211805042
-51.581249,-62.431252,4.331250,0.294386,-0.455792,0.899750,Biceps_Curl_211805042
-47.705002,-66.683746,0.437500,0.302377,-0.452010,0.884378,Biceps_Curl_211805042
-44.231251,-69.982498,-2.511250,0.312930,-0.452437,0.868335,Biceps_Curl_211805042
-39.768749,-71.540001,-4.751250,0.326594,-0.442982,0.851987,Biceps_Curl_211805042
-37.817501,-72.519997,-5.950000,0.342759,-0.430904,0.839299,Biceps_Curl_211805042
-37.747501,-72.038750,-6.028750,0.363438,-0.420412,0.829295,Biceps_Curl_211805042
-38.972500,-71.111252,-5.398750,0.376187,-0.411567,0.820328,Biceps_Curl_211805042
-41.422501,-69.160004,-4.016250,0.385459,-0.401685,0.814533,Biceps_Curl_211805042
-44.677502,-67.305000,-0.866250,0.393511,-0.394548,0.801418,Biceps_Curl_211805042
-48.361252,-65.108749,1.811250,0.399977,-0.391559,0.785558,Biceps_Curl_211805042
-51.660000,-62.553749,4.593750,0.404003,-0.394426,0.762683,Biceps_Curl_211805042
-54.005001,-58.756248,7.096250,0.403393,-0.404247,0.757864,Biceps_Curl_211805042
-55.063751,-56.857498,8.592500,0.394914,-0.416691,0.758840,Biceps_Curl_211805042
-54.993752,-55.833752,9.187500,0.389607,-0.434076,0.758901,Biceps_Curl_211805042
-54.005001,-56.166248,8.758750,0.382409,-0.447374,0.754570,Biceps_Curl_211805042
-52.211250,-56.183750,7.717500,0.381433,-0.462258,0.751154,Biceps_Curl_211805042
-49.726250,-56.621250,5.888750,0.384178,-0.467443,0.753472,Biceps_Curl_211805042
-47.521252,-57.093750,3.692500,0.383263,-0.471713,0.766038,Biceps_Curl_211805042
-46.584999,-57.163750,1.391250,0.386923,-0.475800,0.773541,Biceps_Curl_211805042
-46.567501,-58.152500,-2.196250,0.392657,-0.478301,0.776042,Biceps_Curl_211805042
-45.972500,-59.753750,-4.375000,0.403027,-0.475007,0.773419,Biceps_Curl_211805042
-44.555000,-64.487503,-5.950000,0.409920,-0.460916,0.756644,Biceps_Curl_211805042
-42.603748,-67.812500,-6.370000,0.414129,-0.469090,0.738283,Biceps_Curl_211805042
-39.830002,-70.472504,-7.078750,0.431941,-0.459879,0.722545,Biceps_Curl_211805042
-34.195000,-72.730003,-7.787500,0.441091,-0.461221,0.709979,Biceps_Curl_211805042
-31.351250,-74.077499,-8.373750,0.447191,-0.454084,0.699792,Biceps_Curl_211805042
-30.082500,-75.004997,-7.962500,0.461099,-0.441274,0.685457,Biceps_Curl_211805042
-29.627501,-74.427498,-6.370000,0.462807,-0.440969,0.669536,Biceps_Curl_211805042
-29.601250,-73.150002,-4.681250,0.467138,-0.448167,0.656604,Biceps_Curl_211805042
-29.014999,-70.078751,-2.301250,0.473848,-0.454511,0.652090,Biceps_Curl_211805042
-27.781250,-68.223747,-0.743750,0.480802,-0.455670,0.649101,Biceps_Curl_211805042
-26.670000,-66.324997,0.796250,0.480497,-0.460367,0.668194,Biceps_Curl_211805042
-25.488750,-65.966248,2.467500,0.466467,-0.471957,0.665205,Biceps_Curl_211805042
-24.290001,-66.526253,3.036250,0.454145,-0.487512,0.676551,Biceps_Curl_211805042
-20.291250,-68.722504,1.855000,0.446764,-0.505202,0.685884,Biceps_Curl_211805042
-19.670000,-71.190002,-0.131250,0.448960,-0.512278,0.688446,Biceps_Curl_211805042
-18.865000,-74.103752,-2.257500,0.458110,-0.503494,0.677588,Biceps_Curl_211805042
-19.267500,-76.798752,-3.640000,0.471652,-0.496845,0.657458,Biceps_Curl_211805042
-19.915001,-77.699997,-3.998750,0.481473,-0.493612,0.636474,Biceps_Curl_211805042
-19.844999,-78.312500,-4.305000,0.490074,-0.490196,0.624091,Biceps_Curl_211805042
-19.888750,-78.067497,-4.935000,0.497821,-0.484523,0.613111,Biceps_Curl_211805042
-20.903749,-77.166252,-5.398750,0.505324,-0.487268,0.597983,Biceps_Curl_211805042
-22.531250,-72.607498,-5.766250,0.514779,-0.489647,0.564128,Biceps_Curl_211805042
-23.651251,-69.824997,-5.853750,0.528870,-0.487390,0.563091,Biceps_Curl_211805042
-24.718750,-65.992500,-5.381250,0.541985,-0.479338,0.559675,Biceps_Curl_211805042
-28.420000,-62.807499,-4.602500,0.553514,-0.473116,0.558943,Biceps_Curl_211805042
-29.225000,-59.272499,-3.141250,0.563884,-0.476593,0.553148,Biceps_Curl_211805042
-30.703751,-56.533749,-1.505000,0.567422,-0.483425,0.552904,Biceps_Curl_211805042
-31.071251,-53.497501,0.306250,0.574498,-0.484706,0.558760,Biceps_Curl_211805042
-31.254999,-50.977501,2.117500,0.576938,-0.481473,0.573217,Biceps_Curl_211805042
-32.724998,-49.682499,3.955000,0.572424,-0.485072,0.586576,Biceps_Curl_211805042
