gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
54.731251,-29.496250,23.695000,0.741760,0.225456,0.844057,Lateral_Raise_211805027
54.145000,-29.907499,23.528749,0.731146,0.214781,0.845094,Lateral_Raise_211805027
53.095001,-29.330000,23.397499,0.721752,0.209596,0.846314,Lateral_Raise_211805027
51.003750,-28.822500,22.452499,0.722728,0.210511,0.849242,Lateral_Raise_211805027
48.982498,-28.227501,20.746250,0.724863,0.220698,0.848876,Lateral_Raise_211805027
46.313751,-27.588751,19.652500,0.721996,0.227469,0.841495,Lateral_Raise_211805027
44.222500,-27.466249,18.969999,0.720654,0.229665,0.828563,Lateral_Raise_211805027
42.306252,-26.958750,18.620001,0.720227,0.229421,0.816729,Lateral_Raise_211805027
40.740002,-26.171249,18.322500,0.721691,0.229848,0.809836,Lateral_Raise_211805027
39.445000,-25.742500,17.955000,0.723277,0.231129,0.804163,Lateral_Raise_211805027
38.255001,-24.955000,17.500000,0.723582,0.237961,0.794830,Lateral_Raise_211805027
37.476250,-24.360001,17.106251,0.725900,0.243634,0.785985,Lateral_Raise_211805027
36.592499,-22.820000,16.843750,0.731939,0.246257,0.778787,Lateral_Raise_211805027
36.216251,-21.910000,16.642500,0.735599,0.243390,0.771467,Lateral_Raise_211805027
35.419998,-21.813749,16.248751,0.737917,0.240401,0.755607,Lateral_Raise_211805027
34.282501,-22.434999,15.102500,0.742553,0.239608,0.738893,Lateral_Raise_211805027
32.497501,-22.163750,13.921250,0.750544,0.248575,0.728645,Lateral_Raise_211805027
31.727501,-22.434999,12.941250,0.759267,0.256139,0.717177,Lateral_Raise_211805027
31.412500,-23.108749,12.215000,0.775249,0.264191,0.706136,Lateral_Raise_211805027
31.841249,-24.158751,11.628750,0.783972,0.272060,0.698023,Lateral_Raise_211805027
31.876249,-25.453751,11.208750,0.787205,0.275110,0.690764,Lateral_Raise_211805027
31.797501,-26.547501,10.797500,0.792695,0.274073,0.683200,Lateral_Raise_211805027
31.298750,-27.956249,11.226250,0.796294,0.276208,0.687470,Lateral_Raise_211805027
30.485001,-28.682501,11.305000,0.787754,0.278465,0.692167,Lateral_Raise_211805027
29.776251,-30.747499,10.998750,0.774273,0.278892,0.693997,Lateral_Raise_211805027
28.857500,-31.788750,9.686250,0.758901,0.277733,0.693509,Lateral_Raise_211805027
25.182501,-32.716251,8.067500,0.746884,0.276940,0.691557,Lateral_Raise_211805027
24.298750,-32.418751,6.588750,0.742614,0.273646,0.690947,Lateral_Raise_211805027
21.708750,-32.235001,5.337500,0.736453,0.277306,0.684420,Lateral_Raise_211805027
-24.254999,49.096249,-16.922501,0.676673,0.218990,0.884439,Lateral_Raise_211805027
-21.358749,48.755001,-17.587500,0.673623,0.225578,0.883585,Lateral_Raise_211805027
-19.897499,49.691250,-17.885000,0.667767,0.228567,0.885415,Lateral_Raise_211805027
-16.703751,51.485001,-18.856251,0.673440,0.222467,0.897127,Lateral_Raise_211805027
-13.623750,51.353748,-20.728750,0.667340,0.244793,0.888465,Lateral_Raise_211805027
-27.151251,41.851250,-11.331250,0.287310,0.073566,0.985089,Lateral_Raise_211805027
-26.276251,40.932499,-11.191250,0.266570,0.054290,0.999119,Lateral_Raise_211805027
-26.276251,40.188751,-11.768750,0.244244,0.045079,1.014552,Lateral_Raise_211805027
-27.588751,39.173752,-12.337500,0.229909,0.046665,1.026325,Lateral_Raise_211805027
-29.049999,38.456249,-12.757500,0.227896,0.048556,1.033950,Lateral_Raise_211805027
-33.075001,37.327499,-13.938750,0.221369,0.038430,1.036939,Lateral_Raise_211805027
-33.792500,36.058750,-15.470000,0.216916,0.033428,1.033096,Lateral_Raise_211805027
-36.014999,34.711250,-17.395000,0.211975,0.039833,1.029558,Lateral_Raise_211805027
-37.266251,32.908749,-18.690001,0.211609,0.051301,1.035719,Lateral_Raise_211805027
-37.668751,32.025002,-19.127501,0.213561,0.056242,1.036878,Lateral_Raise_211805027
-36.741249,31.088751,-19.958750,0.208132,0.049532,1.037061,Lateral_Raise_211805027
-35.026249,31.132500,-20.807501,0.202337,0.043371,1.045784,Lateral_Raise_211805027
-33.013748,31.027500,-20.684999,0.192638,0.036051,1.031876,Lateral_Raise_211805027
-31.307501,31.674999,-20.081249,0.185257,0.032940,1.048956,Lateral_Raise_211805027
-29.487499,33.950001,-19.250000,0.175741,0.027694,1.052128,Lateral_Raise_211805027
-27.693750,35.647499,-18.296249,0.168909,0.017263,1.053104,Lateral_Raise_211805027
-25.786249,37.134998,-17.570000,0.165432,-0.003782,1.058716,Lateral_Raise_211805027
-24.465000,38.526249,-16.196251,0.162443,-0.006527,1.064389,Lateral_Raise_211805027
-24.771250,39.952499,-15.216250,0.164944,-0.004087,1.070245,Lateral_Raise_211805027
-25.882500,41.133751,-14.542500,0.164456,-0.000671,1.072075,Lateral_Raise_211805027
-26.687500,41.921249,-14.962500,0.167811,-0.005490,1.073417,Lateral_Raise_211805027
-27.160000,42.017502,-15.855000,0.173484,-0.012444,1.079822,Lateral_Raise_211805027
-27.825001,41.650002,-17.053749,0.184098,-0.015250,1.086410,Lateral_Raise_211805027
-29.067499,40.328751,-17.692499,0.186416,-0.017995,1.096109,Lateral_Raise_211805027
-31.219999,38.290001,-19.267500,0.185379,-0.016775,1.096353,Lateral_Raise_211805027
-33.477501,36.846249,-21.166250,0.181963,-0.025010,1.088728,Lateral_Raise_211805027
-35.446251,35.174999,-23.170000,0.172325,-0.035136,1.075186,Lateral_Raise_211805027
-38.185001,32.952499,-25.007500,0.170556,-0.046604,1.060912,Lateral_Raise_211805027
-39.996250,32.235001,-25.934999,0.169092,-0.046055,1.052311,Lateral_Raise_211805027
-41.317501,31.902500,-26.188749,0.172264,-0.044591,1.048773,Lateral_Raise_211805027
-41.720001,31.832500,-25.716249,0.170678,-0.045689,1.035902,Lateral_Raise_211805027
-41.501251,32.051250,-25.322500,0.173484,-0.050630,1.025288,Lateral_Raise_211805027
-40.731251,32.803749,-22.548750,0.175619,-0.057218,1.016870,Lateral_Raise_211805027
-40.022499,33.180000,-23.738750,0.181597,-0.059475,1.007537,Lateral_Raise_211805027
-39.497501,33.162498,-22.662500,0.192150,-0.052033,1.001376,Lateral_Raise_211805027
-38.981251,33.783749,-21.323750,0.196969,-0.047885,0.995337,Lateral_Raise_211805027
-37.476250,33.661251,-20.125000,0.187758,-0.052338,0.982954,Lateral_Raise_211805027
-35.428749,33.389999,-19.180000,0.172813,-0.077592,0.975817,Lateral_Raise_211805027
-31.876249,33.057499,-17.963751,0.161345,-0.072773,0.981002,Lateral_Raise_211805027
-30.721251,33.153751,-16.126249,0.157319,-0.078873,0.992348,Lateral_Raise_211805027
-30.108749,33.328751,-14.411250,0.146583,-0.085644,0.998570,Lateral_Raise_211805027
-29.487499,33.232498,-13.247500,0.141215,-0.092903,1.010404,Lateral_Raise_211805027
-28.918751,33.136250,-12.652500,0.133346,-0.098271,1.014613,Lateral_Raise_211805027
-29.198750,32.235001,-12.818750,0.126819,-0.100955,1.016443,Lateral_Raise_211805027
-30.292500,31.325001,-13.431250,0.127124,-0.102053,1.021079,Lateral_Raise_211805027
-31.753750,30.625000,-13.982500,0.129137,-0.104066,1.024251,Lateral_Raise_211805027
-33.678749,30.030001,-14.498750,0.127429,-0.106018,1.030412,Lateral_Raise_211805027
-35.997501,30.056250,-14.892500,0.131394,-0.098515,1.032303,Lateral_Raise_211805027
-38.176250,30.458750,-15.312500,0.134322,-0.092476,1.026020,Lateral_Raise_211805027
-40.871250,30.799999,-15.767500,0.127185,-0.099125,1.009916,Lateral_Raise_211805027
-41.868752,30.896250,-16.353750,0.118767,-0.105286,0.989603,Lateral_Raise_211805027
-42.384998,31.351250,-16.318750,0.117974,-0.101321,0.972950,Lateral_Raise_211805027
-42.568748,31.701250,-15.758750,0.116449,-0.092232,0.958859,Lateral_Raise_211805027
-42.139999,30.913750,-15.137500,0.113704,-0.092232,0.944890,Lateral_Raise_211805027
-40.836250,31.027500,-14.105000,0.110288,-0.099247,0.935984,Lateral_Raise_211805027
-38.955002,29.855000,-13.807500,0.101443,-0.097905,0.925004,Lateral_Raise_211805027
-37.152500,27.343750,-13.378750,0.100772,-0.096990,0.927078,Lateral_Raise_211805027
-35.419998,28.901251,-12.276250,0.109983,-0.097661,0.933056,Lateral_Raise_211805027
-33.678749,28.691250,-11.506250,0.116266,-0.101870,0.943914,Lateral_Raise_211805027
-30.782499,27.693750,-11.357500,0.117303,-0.112118,0.944768,Lateral_Raise_211805027
-28.988750,26.705000,-11.585000,0.110959,-0.118340,0.944158,Lateral_Raise_211805027
-28.026251,25.340000,-11.768750,0.102236,-0.129015,0.945256,Lateral_Raise_211805027
-28.481251,24.561251,-11.506250,0.097661,-0.139629,0.950624,Lateral_Raise_211805027
-29.242500,24.447500,-10.858750,0.096258,-0.148230,0.957456,Lateral_Raise_211805027
-29.907499,24.254999,-7.455000,0.089243,-0.150121,0.961238,Lateral_Raise_211805027
-30.292500,24.552500,-7.131250,0.075274,-0.142191,0.968070,Lateral_Raise_211805027
-30.073750,24.578751,-6.833750,0.060817,-0.135420,0.973072,Lateral_Raise_211805027
-29.942499,24.272499,-7.752500,0.055083,-0.131516,0.975878,Lateral_Raise_211805027
-29.986250,23.520000,-8.715000,0.059414,-0.134688,0.983137,Lateral_Raise_211805027
-30.336250,22.006250,-9.423750,0.071248,-0.139690,0.982832,Lateral_Raise_211805027
-32.357498,20.501249,-9.528750,0.073200,-0.141215,0.975756,Lateral_Raise_211805027
-33.215000,20.798750,-9.493750,0.066917,-0.138287,0.969107,Lateral_Raise_211805027
-33.223751,20.518749,-9.703750,0.056730,-0.134627,0.961848,Lateral_Raise_211805027
-32.445000,19.171249,-10.517500,0.047519,-0.132980,0.954162,Lateral_Raise_211805027
-31.307501,17.972500,-11.523750,0.039162,-0.139141,0.950990,Lateral_Raise_211805027
-30.660000,16.870001,-12.538750,0.031232,-0.153659,0.951112,Lateral_Raise_211805027
-30.458750,16.362499,-13.693750,0.018788,-0.166103,0.952576,Lateral_Raise_211805027
-30.379999,15.338750,-15.312500,0.023119,-0.169580,0.967399,Lateral_Raise_211805027
-30.738750,12.066250,-15.898750,0.037759,-0.173972,0.976244,Lateral_Raise_211805027
-31.762501,11.287500,-15.085000,0.050325,-0.179462,0.973743,Lateral_Raise_211805027
-33.118752,12.040000,-12.985000,0.044774,-0.180743,0.966240,Lateral_Raise_211805027
-34.098751,13.396250,-10.981250,0.029097,-0.167445,0.972218,Lateral_Raise_211805027
-32.506248,15.260000,-9.712500,0.024217,-0.154086,0.991494,Lateral_Raise_211805027
-29.303749,16.388750,-8.531250,0.022265,-0.155794,0.997411,Lateral_Raise_211805027
-26.442499,17.674999,-7.420000,0.012932,-0.165066,0.991982,Lateral_Raise_211805027
-24.596251,19.915001,-6.247500,0.003111,-0.171715,0.981063,Lateral_Raise_211805027
-23.493750,21.796249,-4.768750,-0.000305,-0.164517,0.978196,Lateral_Raise_211805027
-22.286249,23.161249,-4.007500,0.000244,-0.163236,0.983747,Lateral_Raise_211805027
-20.895000,24.228750,-3.745000,-0.000732,-0.174887,0.968253,Lateral_Raise_211805027
-19.967501,23.791250,-3.937500,-0.004087,-0.182634,0.985455,Lateral_Raise_211805027
-19.547501,23.546249,-4.016250,-0.004209,-0.188917,0.993568,Lateral_Raise_211805027
-22.049999,22.872499,-4.506250,-0.005734,-0.195200,0.998875,Lateral_Raise_211805027
-20.763750,21.971251,-4.777500,-0.011651,-0.201727,1.002169,Lateral_Raise_211805027
-21.568750,21.201250,-4.926250,-0.017446,-0.205387,1.001498,Lateral_Raise_211805027
-22.417500,20.781250,-4.681250,-0.020313,-0.202581,1.006744,Lateral_Raise_211805027
-23.817499,20.352501,-4.961250,-0.022204,-0.195566,1.012722,Lateral_Raise_211805027
-25.445000,20.264999,-5.626250,-0.028792,-0.190930,1.016016,Lateral_Raise_211805027
-26.267500,20.334999,-6.580000,-0.035197,-0.188551,1.018090,Lateral_Raise_211805027
-26.442499,19.687500,-6.501250,-0.040870,-0.185501,1.019188,Lateral_Raise_211805027
-26.092501,22.373751,-6.195000,-0.043188,-0.178120,1.024983,Lateral_Raise_211805027
-25.611250,20.536249,-6.002500,-0.051728,-0.178791,1.023702,Lateral_Raise_211805027
-24.815001,20.168751,-6.335000,-0.064111,-0.186111,1.020774,Lateral_Raise_211805027
-23.870001,20.212500,-6.790000,-0.072956,-0.195810,1.017480,Lateral_Raise_211805027
-23.450001,20.431250,-7.411250,-0.076677,-0.198494,1.015101,Lateral_Raise_211805027
-23.861250,20.825001,-7.945000,-0.072651,-0.199165,1.012112,Lateral_Raise_211805027
-24.403749,21.297501,-8.137500,-0.069479,-0.201666,1.012234,Lateral_Raise_211805027
-24.036249,21.113750,-7.997500,-0.067405,-0.204594,1.014308,Lateral_Raise_211805027
-23.563749,20.772499,-7.630000,-0.068320,-0.209779,1.017541,Lateral_Raise_211805027
-22.846251,21.122499,-7.647500,-0.066978,-0.210450,1.021018,Lateral_Raise_211805027
-22.540001,21.131250,-7.892500,-0.065331,-0.215940,1.022909,Lateral_Raise_211805027
-22.356251,20.684999,-8.093750,-0.062159,-0.220515,1.023092,Lateral_Raise_211805027
-22.058750,20.492500,-7.770000,-0.059780,-0.215818,1.023641,Lateral_Raise_211805027
-21.708750,20.422501,-7.630000,-0.070028,-0.210938,1.021140,Lateral_Raise_211805027
-20.405001,20.711250,-7.332500,-0.082228,-0.206912,1.015528,Lateral_Raise_211805027
-19.678749,21.288750,-7.271250,-0.091012,-0.207278,1.012051,Lateral_Raise_211805027
-19.118750,21.472500,-7.542500,-0.098332,-0.207156,1.009367,Lateral_Raise_211805027
-18.646250,22.225000,-8.015000,-0.100833,-0.208315,1.009794,Lateral_Raise_211805027
-17.587500,22.820000,-8.032500,-0.101809,-0.209230,1.012173,Lateral_Raise_211805027
-16.590000,23.371250,-7.463750,-0.101870,-0.214354,1.012783,Lateral_Raise_211805027
-15.697500,23.756250,-7.070000,-0.098088,-0.215696,1.017114,Lateral_Raise_211805027
-14.726250,24.561251,-6.588750,-0.095953,-0.217709,1.026630,Lateral_Raise_211805027
-14.017500,25.129999,-6.273750,-0.104615,-0.219661,1.029192,Lateral_Raise_211805027
-13.291250,25.611250,-6.203750,-0.109800,-0.224297,1.037305,Lateral_Raise_211805027
-12.538750,26.503750,-6.256250,-0.112301,-0.227713,1.043710,Lateral_Raise_211805027
-12.118750,26.853750,-6.133750,-0.118279,-0.237717,1.046577,Lateral_Raise_211805027
-12.285000,27.396250,-6.212500,-0.125660,-0.239242,1.042917,Lateral_Raise_211805027
-12.993750,27.895000,-6.221250,-0.136762,-0.241438,1.039013,Lateral_Raise_211805027
-14.000000,28.166250,-6.667500,-0.139995,-0.239730,1.036085,Lateral_Raise_211805027
-15.032500,28.105000,-7.507500,-0.139080,-0.244061,1.029985,Lateral_Raise_211805027
-15.557500,28.000000,-9.117500,-0.140056,-0.246562,1.018456,Lateral_Raise_211805027
-16.135000,27.055000,-10.036250,-0.138470,-0.251259,1.006012,Lateral_Raise_211805027
-16.616249,26.258751,-10.683750,-0.138043,-0.250954,0.994056,Lateral_Raise_211805027
-16.730000,25.558750,-10.657500,-0.125477,-0.247477,0.991250,Lateral_Raise_211805027
-17.193750,25.261250,-10.360000,-0.113033,-0.245342,0.985211,Lateral_Raise_211805027
-19.906250,24.902500,-10.360000,-0.111203,-0.251442,0.978379,Lateral_Raise_211805027
-18.620001,25.147499,-10.421250,-0.113399,-0.254065,0.973011,Lateral_Raise_211805027
-18.934999,24.788750,-10.473750,-0.109678,-0.248148,0.976549,Lateral_Raise_211805027
-18.943750,25.112499,-10.185000,-0.108580,-0.247599,0.977830,Lateral_Raise_211805027
-18.716249,25.007500,-10.176250,-0.115168,-0.254858,0.971791,Lateral_Raise_211805027
-18.838751,24.920000,-10.517500,-0.129381,-0.265716,0.958432,Lateral_Raise_211805027
-19.040001,25.278749,-11.243750,-0.134078,-0.265960,0.950624,Lateral_Raise_211805027
-19.232500,24.727501,-10.920000,-0.132919,-0.258640,0.954955,Lateral_Raise_211805027
-19.381250,25.077499,-10.473750,-0.134017,-0.251198,0.956297,Lateral_Raise_211805027
-19.118750,25.418751,-10.780000,-0.142008,-0.256566,0.953369,Lateral_Raise_211805027
-18.707500,25.943750,-11.637500,-0.145363,-0.278465,0.955199,Lateral_Raise_211805027
-17.902500,26.320000,-12.223750,-0.140544,-0.267302,0.956602,Lateral_Raise_211805027
-17.631250,26.862499,-12.390000,-0.129015,-0.271511,0.956907,Lateral_Raise_211805027
-17.683750,27.212500,-12.258750,-0.122427,-0.279075,0.954223,Lateral_Raise_211805027
-17.806250,28.035000,-11.891250,-0.116998,-0.290726,0.951295,Lateral_Raise_211805027
-17.639999,28.201250,-11.392500,-0.118706,-0.300608,0.947574,Lateral_Raise_211805027
-18.129999,28.332500,-10.850000,-0.118767,-0.308050,0.943792,Lateral_Raise_211805027
-18.996250,28.008751,-10.605000,-0.117486,-0.314455,0.935557,Lateral_Raise_211805027
-20.387501,27.790001,-10.998750,-0.122610,-0.322019,0.929396,Lateral_Raise_211805027
-21.498751,25.934999,-11.418750,-0.134017,-0.335012,0.915671,Lateral_Raise_211805027
-23.275000,23.966249,-11.716250,-0.135603,-0.341112,0.910852,Lateral_Raise_211805027
-25.514999,22.863750,-12.066250,-0.125477,-0.327326,0.916098,Lateral_Raise_211805027
-28.367500,21.796249,-12.258750,-0.122000,-0.297070,0.919880,Lateral_Raise_211805027
-28.787500,21.105000,-12.670000,-0.130845,-0.292373,0.912072,Lateral_Raise_211805027
-27.396250,19.923750,-13.326250,-0.155367,-0.295118,0.902007,Lateral_Raise_211805027
-24.823750,19.836250,-14.271250,-0.161955,-0.297802,0.892064,Lateral_Raise_211805027
-22.163750,20.947500,-14.148750,-0.157929,-0.291702,0.893162,Lateral_Raise_211805027
-19.337500,23.038750,-12.075000,-0.147437,-0.293837,0.898652,Lateral_Raise_211805027
-16.458750,24.447500,-10.552500,-0.139263,-0.309087,0.899567,Lateral_Raise_211805027
-13.370000,25.401251,-9.791250,-0.135115,-0.327692,0.900238,Lateral_Raise_211805027
-11.068750,25.296249,-9.257500,-0.129564,-0.340441,0.900665,Lateral_Raise_211805027
-10.062500,24.946251,-8.820000,-0.127002,-0.350140,0.902739,Lateral_Raise_211805027
-9.957500,23.817499,-8.548750,-0.127978,-0.360083,0.905240,Lateral_Raise_211805027
-10.456250,21.857500,-8.163750,-0.133590,-0.378871,0.908290,Lateral_Raise_211805027
-11.401250,19.582500,-7.708750,-0.137067,-0.377102,0.915000,Lateral_Raise_211805027
-12.932500,18.226250,-7.393750,-0.134444,-0.369782,0.923540,Lateral_Raise_211805027
-14.306250,17.981251,-6.895000,-0.138470,-0.364841,0.931043,Lateral_Raise_211805027
-15.365000,17.788750,-6.405000,-0.145485,-0.357216,0.933910,Lateral_Raise_211805027
-15.522500,17.263750,-6.168750,-0.156404,-0.353617,0.937082,Lateral_Raise_211805027
-15.146250,16.388750,-6.055000,-0.166774,-0.354471,0.938119,Lateral_Raise_211805027
-14.735000,16.047501,-6.553750,-0.173240,-0.356057,0.951722,Lateral_Raise_211805027
-14.665000,16.143749,-6.912500,-0.176473,-0.358741,0.937448,Lateral_Raise_211805027
-14.472500,16.799999,-6.711250,-0.177876,-0.363316,0.935008,Lateral_Raise_211805027
-14.533750,16.502501,-6.501250,-0.178242,-0.370392,0.934520,Lateral_Raise_211805027
-14.857500,16.581249,-6.247500,-0.174948,-0.373747,0.933666,Lateral_Raise_211805027
-15.006250,16.073750,-6.282500,-0.165554,-0.377834,0.938119,Lateral_Raise_211805027
-15.627500,15.470000,-6.221250,-0.159698,-0.384666,0.938119,Lateral_Raise_211805027
-16.423750,14.840000,-6.466250,-0.155672,-0.388448,0.936838,Lateral_Raise_211805027
-17.412500,13.886250,-6.685000,-0.152744,-0.390522,0.934032,Lateral_Raise_211805027
-18.733749,13.527500,-6.886250,-0.158051,-0.393450,0.925614,Lateral_Raise_211805027
-19.836250,12.547500,-6.965000,-0.164456,-0.393572,0.917135,Lateral_Raise_211805027
-20.615000,12.311250,-6.860000,-0.173179,-0.393389,0.894199,Lateral_Raise_211805027
-21.638750,11.926250,-6.422500,-0.180011,-0.385154,0.890783,Lateral_Raise_211805027
-22.303749,12.617500,-5.757500,-0.180560,-0.371612,0.885293,Lateral_Raise_211805027
-21.096251,12.495000,-5.048750,-0.179462,-0.363987,0.878400,Lateral_Raise_211805027
-19.521250,13.011250,-4.558750,-0.181597,-0.367159,0.868640,Lateral_Raise_211805027
-18.261250,12.888750,-4.462500,-0.180072,-0.372710,0.864187,Lateral_Raise_211805027
-17.780001,13.168750,-3.771250,-0.180194,-0.374418,0.869128,Lateral_Raise_211805027
-17.578751,12.538750,-2.852500,-0.181536,-0.376004,0.875289,Lateral_Raise_211805027
-17.736250,11.348750,-2.266250,-0.186599,-0.378810,0.876448,Lateral_Raise_211805027
-17.981251,10.438750,-3.088750,-0.189527,-0.380640,0.876570,Lateral_Raise_211805027
-18.147499,9.301250,-3.718750,-0.188612,-0.378322,0.877607,Lateral_Raise_211805027
-18.628750,8.942500,-3.981250,-0.189283,-0.375089,0.879681,Lateral_Raise_211805027
-19.538750,8.373750,-4.121250,-0.190625,-0.375516,0.869616,Lateral_Raise_211805027
-20.536249,8.496250,-4.550000,-0.191662,-0.380823,0.856989,Lateral_Raise_211805027
-21.621250,8.347500,-4.856250,-0.187758,-0.383507,0.846375,Lateral_Raise_211805027
-21.691250,8.111250,-4.786250,-0.184830,-0.387899,0.837408,Lateral_Raise_211805027
-21.586250,7.008750,-3.893750,-0.188612,-0.389485,0.826245,Lateral_Raise_211805027
-21.752501,6.501250,-3.263750,-0.184830,-0.382958,0.822829,Lateral_Raise_211805027
-21.700001,5.845000,-2.843750,-0.181780,-0.377102,0.820938,Lateral_Raise_211805027
-21.805000,5.976250,-2.467500,-0.181170,-0.375394,0.819596,Lateral_Raise_211805027
-22.102501,5.591250,-3.027500,-0.179706,-0.374540,0.815265,Lateral_Raise_211805027
50.303749,-68.687500,10.456250,0.284870,-0.031903,1.124291,Lateral_Raise_211805027
47.862499,-69.264999,9.266250,0.311771,-0.038064,1.128866,Lateral_Raise_211805027
44.196251,-70.061249,8.242500,0.318359,-0.042151,1.133563,Lateral_Raise_211805027
39.305000,-69.326248,7.446250,0.322873,-0.041236,1.146007,Lateral_Raise_211805027
33.906250,-67.908752,7.857500,0.325862,-0.037332,1.151192,Lateral_Raise_211805027
44.861252,-44.660000,15.076250,0.709186,0.265350,0.791170,Lateral_Raise_211805027
47.643749,-45.963749,16.266251,0.701439,0.262483,0.804407,Lateral_Raise_211805027
50.303749,-46.147499,17.850000,0.697047,0.258213,0.823317,Lateral_Raise_211805027
51.974998,-46.033749,19.337500,0.697047,0.254614,0.847839,Lateral_Raise_211805027
52.202499,-46.217499,20.711250,0.691740,0.254553,0.867603,Lateral_Raise_211805027
51.397499,-46.514999,21.061251,0.687836,0.248514,0.865224,Lateral_Raise_211805027
49.472500,-46.348751,20.370001,0.683139,0.245586,0.862357,Lateral_Raise_211805027
44.808750,-45.657501,19.696251,0.681858,0.244976,0.859612,Lateral_Raise_211805027
42.455002,-45.491249,18.637501,0.683383,0.249368,0.849608,Lateral_Raise_211805027
39.357498,-45.360001,17.701250,0.686616,0.249917,0.833077,Lateral_Raise_211805027
36.758751,-44.904999,16.240000,0.695400,0.254309,0.817095,Lateral_Raise_211805027
34.676250,-44.353748,15.478750,0.703757,0.259311,0.803675,Lateral_Raise_211805027
33.223751,-44.257500,15.268750,0.709247,0.262727,0.787449,Lateral_Raise_211805027
32.313751,-43.986252,16.091249,0.714798,0.266265,0.769393,Lateral_Raise_211805027
32.243752,-42.813751,16.756250,0.725961,0.277062,0.760060,Lateral_Raise_211805027
32.646252,-41.912498,17.815001,0.738161,0.284077,0.756034,Lateral_Raise_211805027
33.976250,-42.070000,19.162500,0.743956,0.281393,0.748043,Lateral_Raise_211805027
35.813751,-42.787498,20.282499,0.745847,0.274012,0.740479,Lateral_Raise_211805027
37.310001,-42.691250,21.166250,0.747738,0.269864,0.740052,Lateral_Raise_211805027
38.727501,-42.577499,21.813749,0.743651,0.272487,0.743285,Lateral_Raise_211805027
40.512501,-42.621250,22.277500,0.740784,0.271206,0.747067,Lateral_Raise_211805027
41.991249,-42.288750,22.758751,0.743041,0.267119,0.744566,Lateral_Raise_211805027
43.356251,-41.369999,23.406250,0.744505,0.265899,0.753838,Lateral_Raise_211805027
44.808750,-40.862499,23.764999,0.742553,0.268949,0.768844,Lateral_Raise_211805027
45.587502,-41.011250,24.858749,0.732061,0.264313,0.781898,Lateral_Raise_211805027
45.972500,-41.238750,24.333750,0.717543,0.257786,0.784704,Lateral_Raise_211805027
45.272499,-40.250000,22.907499,0.703452,0.252357,0.780617,Lateral_Raise_211805027
43.837502,-38.473751,21.174999,0.697718,0.251259,0.780678,Lateral_Raise_211805027
41.947498,-36.776249,19.459999,0.698572,0.251564,0.775188,Lateral_Raise_211805027
39.235001,-35.367500,17.709999,0.698694,0.253150,0.768722,Lateral_Raise_211805027
38.237499,-34.098751,16.143749,0.701500,0.253638,0.762134,Lateral_Raise_211805027
37.563751,-31.902500,15.190000,0.710406,0.254858,0.755485,Lateral_Raise_211805027
37.625000,-30.309999,14.840000,0.739198,0.260348,0.754387,Lateral_Raise_211805027
37.852501,-27.457500,15.391250,0.766160,0.266570,0.757437,Lateral_Raise_211805027
38.736252,-25.427500,18.025000,0.778543,0.265106,0.759084,Lateral_Raise_211805027
40.101250,-24.657499,19.661249,0.772321,0.256078,0.754936,Lateral_Raise_211805027
42.078751,-24.491249,21.000000,0.760548,0.249063,0.750544,Lateral_Raise_211805027
44.231251,-23.992500,22.391251,0.755485,0.243085,0.766038,Lateral_Raise_211805027
45.325001,-23.660000,23.616249,0.750971,0.236070,0.785314,Lateral_Raise_211805027
44.808750,-23.485001,24.674999,0.747616,0.227469,0.803065,Lateral_Raise_211805027
40.976250,-24.622499,24.184999,0.743956,0.221247,0.810812,Lateral_Raise_211805027
37.196251,-26.092501,22.732500,0.741638,0.223687,0.815326,Lateral_Raise_211805027
32.996250,-27.746250,21.008751,0.742980,0.230763,0.816485,Lateral_Raise_211805027
28.577499,-29.907499,19.582500,0.738222,0.240523,0.810446,Lateral_Raise_211805027
24.412500,-32.182499,18.252501,0.731695,0.255834,0.798978,Lateral_Raise_211805027
21.183750,-33.617500,16.336250,0.723399,0.272670,0.784155,Lateral_Raise_211805027
19.057501,-34.151249,15.575000,0.720593,0.286456,0.771955,Lateral_Raise_211805027
18.200001,-34.676250,15.102500,0.718885,0.298351,0.759511,Lateral_Raise_211805027
17.955000,-33.608749,14.840000,0.720654,0.308843,0.749385,Lateral_Raise_211805027
18.567499,-32.681252,14.892500,0.719373,0.312198,0.739564,Lateral_Raise_211805027
19.328751,-30.966249,15.120000,0.717909,0.317200,0.729316,Lateral_Raise_211805027
21.437500,-28.551250,15.365000,0.718275,0.322324,0.721264,Lateral_Raise_211805027
23.703751,-26.188749,15.723750,0.722911,0.326045,0.721203,Lateral_Raise_211805027
26.057501,-24.535000,16.012501,0.730353,0.319091,0.716201,Lateral_Raise_211805027
28.253750,-22.723749,16.458750,0.733708,0.311161,0.707356,Lateral_Raise_211805027
29.382500,-21.455000,16.563749,0.710528,0.305305,0.691984,Lateral_Raise_211805027
29.198750,-20.676250,15.531250,0.762927,0.307745,0.673928,Lateral_Raise_211805027
28.883751,-20.615000,14.437500,0.750666,0.316529,0.683688,Lateral_Raise_211805027
27.684999,-22.986250,12.565000,0.759999,0.313540,0.653859,Lateral_Raise_211805027
25.733749,-26.468750,10.832500,0.775432,0.314089,0.653981,Lateral_Raise_211805027
