gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
37.511250,-24.946251,-22.645000,0.535763,-0.464637,0.823073,Lateral_Raise_211805047
37.773750,-24.342501,-23.196251,0.543388,-0.472384,0.849547,Lateral_Raise_211805047
37.703751,-23.178749,-23.266251,0.544303,-0.477691,0.865712,Lateral_Raise_211805047
36.959999,-22.583750,-22.522499,0.554795,-0.481961,0.869982,Lateral_Raise_211805047
35.437500,-20.921249,-21.918751,0.580598,-0.483608,0.870287,Lateral_Raise_211805047
32.716251,-20.072500,-20.912500,0.606340,-0.486353,0.867969,Lateral_Raise_211805047
28.087500,-20.912500,-20.072500,0.605120,-0.498248,0.843081,Lateral_Raise_211805047
22.084999,-22.916250,-19.923750,0.599874,-0.504714,0.821792,Lateral_Raise_211805047
14.245000,-25.033751,-18.891251,0.597190,-0.496784,0.776408,Lateral_Raise_211805047
4.296250,-26.022499,-17.622499,0.590968,-0.483059,0.736209,Lateral_Raise_211805047
1.662500,-26.530001,-16.476250,0.589626,-0.468785,0.703391,Lateral_Raise_211805047
3.141250,-27.877501,-15.470000,0.595238,-0.448411,0.680211,Lateral_Raise_211805047
6.352500,-29.330000,-14.472500,0.604449,-0.433710,0.673135,Lateral_Raise_211805047
10.316250,-29.741249,-13.615000,0.608902,-0.426085,0.682041,Lateral_Raise_211805047
15.408750,-31.036249,-13.492500,0.591395,-0.418826,0.698145,Lateral_Raise_211805047
21.376249,-31.123751,-13.615000,0.568093,-0.405650,0.724985,Lateral_Raise_211805047
27.116249,-31.290001,-13.125000,0.555954,-0.396500,0.774151,Lateral_Raise_211805047
31.272499,-29.758751,-13.090000,0.558455,-0.386130,0.813313,Lateral_Raise_211805047
33.416248,-29.338751,-13.667500,0.564860,-0.382348,0.836554,Lateral_Raise_211805047
31.596251,-28.236250,-14.437500,0.564311,-0.378383,0.854366,Lateral_Raise_211805047
32.453751,-27.816250,-15.181250,0.566568,-0.374418,0.865163,Lateral_Raise_211805047
30.528749,-26.608749,-15.303750,0.569740,-0.378078,0.872117,Lateral_Raise_211805047
28.245001,-25.532499,-15.233750,0.578158,-0.382165,0.873093,Lateral_Raise_211805047
24.727501,-24.211250,-15.225000,0.582672,-0.382653,0.865102,Lateral_Raise_211805047
20.737499,-23.318750,-15.023750,0.586698,-0.383324,0.846497,Lateral_Raise_211805047
16.222500,-22.723749,-14.437500,0.584136,-0.382775,0.819291,Lateral_Raise_211805047
11.926250,-21.770000,-14.481250,0.585051,-0.372283,0.780678,Lateral_Raise_211805047
8.732500,-21.341249,-14.280000,0.590297,-0.356911,0.706685,Lateral_Raise_211805047
6.790000,-19.722500,-14.245000,0.597556,-0.346236,0.666303,Lateral_Raise_211805047
6.440000,-19.162500,-13.903750,0.615246,-0.336842,0.627934,Lateral_Raise_211805047
9.327500,-19.389999,-13.186250,0.630984,-0.313723,0.599142,Lateral_Raise_211805047
14.192500,-20.728750,-12.871250,0.630008,-0.310612,0.588223,Lateral_Raise_211805047
20.431250,-22.557501,-12.932500,0.597190,-0.309697,0.599142,Lateral_Raise_211805047
26.888750,-24.456249,-13.168750,0.576633,-0.309880,0.627690,Lateral_Raise_211805047
31.605000,-26.004999,-13.063750,0.568276,-0.305854,0.666669,Lateral_Raise_211805047
33.661251,-28.157499,-13.615000,0.573217,-0.296765,0.702354,Lateral_Raise_211805047
33.678749,-29.889999,-16.231251,0.579195,-0.290360,0.735233,Lateral_Raise_211805047
33.066250,-31.780001,-18.523750,0.580964,-0.286700,0.761158,Lateral_Raise_211805047
31.832500,-32.707500,-19.923750,0.586942,-0.287432,0.793915,Lateral_Raise_211805047
30.458750,-33.599998,-21.008751,0.598105,-0.292861,0.814655,Lateral_Raise_211805047
27.956249,-33.845001,-21.498751,0.610610,-0.305305,0.829844,Lateral_Raise_211805047
21.174999,-34.291248,-22.006250,0.620065,-0.320921,0.835822,Lateral_Raise_211805047
14.490000,-34.063751,-22.391251,0.628117,-0.319823,0.826916,Lateral_Raise_211805047
6.737500,-34.046249,-22.540001,0.654591,-0.315675,0.801357,Lateral_Raise_211805047
-0.437500,-33.880001,-22.548750,0.677893,-0.308111,0.759511,Lateral_Raise_211805047
-5.880000,-32.768749,-22.618750,0.691435,-0.303109,0.710589,Lateral_Raise_211805047
-9.170000,-32.453751,-22.610001,0.687165,-0.300730,0.657153,Lateral_Raise_211805047
-9.021250,-32.208752,-22.426250,0.672342,-0.295728,0.620126,Lateral_Raise_211805047
-5.346250,-33.293751,-22.452499,0.657397,-0.293044,0.597068,Lateral_Raise_211805047
1.443750,-34.580002,-22.706249,0.641964,-0.293898,0.600484,Lateral_Raise_211805047
10.106250,-34.965000,-22.828751,0.636169,-0.297619,0.622261,Lateral_Raise_211805047
18.821251,-34.597500,-22.172501,0.625799,-0.297131,0.653432,Lateral_Raise_211805047
30.660000,-34.623749,-21.971251,0.623664,-0.302438,0.695339,Lateral_Raise_211805047
36.636250,-34.177502,-21.822500,0.629642,-0.301584,0.740662,Lateral_Raise_211805047
39.628750,-34.230000,-21.988750,0.646539,-0.302865,0.782874,Lateral_Raise_211805047
40.468750,-33.407501,-22.084999,0.646417,-0.301584,0.816302,Lateral_Raise_211805047
40.416248,-32.217499,-22.469999,0.647698,-0.299998,0.840214,Lateral_Raise_211805047
39.103748,-30.983749,-22.610001,0.645197,-0.304207,0.859185,Lateral_Raise_211805047
36.461250,-30.038750,-22.706249,0.652395,-0.309697,0.872605,Lateral_Raise_211805047
31.963751,-29.750000,-22.671249,0.659105,-0.315797,0.877485,Lateral_Raise_211805047
25.917500,-29.907499,-22.645000,0.666791,-0.321348,0.868335,Lateral_Raise_211805047
18.672501,-30.616249,-22.478750,0.665998,-0.323666,0.851926,Lateral_Raise_211805047
5.880000,-31.412500,-22.513750,0.661911,-0.322446,0.815936,Lateral_Raise_211805047
-1.015000,-31.543751,-22.443750,0.660508,-0.313113,0.764025,Lateral_Raise_211805047
-6.317500,-30.231251,-22.242500,0.670146,-0.307562,0.707234,Lateral_Raise_211805047
-8.338750,-29.531250,-21.209999,0.696925,-0.292312,0.663802,Lateral_Raise_211805047
-6.317500,-30.091249,-19.827499,0.704062,-0.270718,0.635925,Lateral_Raise_211805047
0.332500,-31.587500,-19.320000,0.696681,-0.255041,0.629886,Lateral_Raise_211805047
10.263750,-32.865002,-20.606251,0.685457,-0.242536,0.644526,Lateral_Raise_211805047
20.842501,-33.232498,-21.411249,0.680028,-0.240767,0.675453,Lateral_Raise_211805047
30.047501,-29.916250,-21.577499,0.678076,-0.248209,0.740601,Lateral_Raise_211805047
36.496250,-30.152500,-21.096251,0.680028,-0.258335,0.776591,Lateral_Raise_211805047
39.506248,-29.303749,-20.860001,0.681919,-0.264557,0.803309,Lateral_Raise_211805047
39.261250,-27.973749,-21.559999,0.688629,-0.256139,0.822402,Lateral_Raise_211805047
38.211250,-26.976250,-22.181250,0.692106,-0.252601,0.835029,Lateral_Raise_211805047
36.513748,-26.600000,-22.400000,0.714493,-0.252906,0.844484,Lateral_Raise_211805047
33.652500,-26.267500,-22.706249,0.705770,-0.258213,0.850645,Lateral_Raise_211805047
29.277500,-25.900000,-22.924999,0.711077,-0.263337,0.853939,Lateral_Raise_211805047
23.143749,-26.573750,-23.205000,0.710650,-0.268583,0.843386,Lateral_Raise_211805047
15.776250,-26.713751,-23.590000,0.708759,-0.272792,0.826001,Lateral_Raise_211805047
8.120000,-27.684999,-23.651251,0.711870,-0.273341,0.798490,Lateral_Raise_211805047
0.490000,-28.665001,-24.071251,0.710284,-0.273158,0.735538,Lateral_Raise_211805047
-5.845000,-28.647499,-24.920000,0.702293,-0.269925,0.693082,Lateral_Raise_211805047
-8.338750,-28.358749,-24.745001,0.705587,-0.242353,0.659410,Lateral_Raise_211805047
-4.103750,-29.260000,-24.228750,0.721874,-0.242353,0.649223,Lateral_Raise_211805047
2.493750,-29.802500,-24.246250,0.726632,-0.250100,0.650748,Lateral_Raise_211805047
10.596250,-30.625000,-25.453751,0.722362,-0.258518,0.661972,Lateral_Raise_211805047
18.217501,-30.283751,-26.320000,0.727791,-0.266143,0.684298,Lateral_Raise_211805047
24.718750,-28.612499,-25.803749,0.740784,-0.278465,0.709491,Lateral_Raise_211805047
29.697500,-27.510000,-22.426250,0.755485,-0.292800,0.735599,Lateral_Raise_211805047
33.468750,-25.943750,-23.520000,0.761524,-0.300974,0.759450,Lateral_Raise_211805047
35.910000,-25.584999,-22.434999,0.762256,-0.311405,0.785924,Lateral_Raise_211805047
36.268749,-25.173750,-21.341249,0.763659,-0.313723,0.801479,Lateral_Raise_211805047
34.746250,-24.876249,-20.413750,0.768234,-0.311222,0.810446,Lateral_Raise_211805047
31.998751,-24.272499,-19.276251,0.773602,-0.311100,0.812642,Lateral_Raise_211805047
25.812500,-23.992500,-18.182501,0.776347,-0.300181,0.804224,Lateral_Raise_211805047
20.676250,-23.065001,-17.080000,0.778970,-0.290421,0.789401,Lateral_Raise_211805047
15.548750,-22.662500,-15.925000,0.783423,-0.281454,0.767258,Lateral_Raise_211805047
10.342500,-22.058750,-14.770000,0.784338,-0.271145,0.738954,Lateral_Raise_211805047
5.661250,-21.866249,-14.043750,0.781654,-0.263398,0.702903,Lateral_Raise_211805047
2.625000,-21.857500,-13.413750,0.774578,-0.249612,0.667340,Lateral_Raise_211805047
1.942500,-22.111250,-13.090000,0.767136,-0.231800,0.639524,Lateral_Raise_211805047
4.383750,-22.977501,-13.116250,0.757925,-0.217648,0.626958,Lateral_Raise_211805047
9.100000,-24.753750,-13.693750,0.754509,-0.208803,0.629581,Lateral_Raise_211805047
14.586250,-25.751249,-14.490000,0.754875,-0.208071,0.646539,Lateral_Raise_211805047
21.743750,-25.856251,-15.111250,0.762561,-0.209596,0.664839,Lateral_Raise_211805047
25.025000,-25.576250,-14.875000,0.769027,-0.215635,0.683627,Lateral_Raise_211805047
27.361250,-24.622499,-14.437500,0.776652,-0.215147,0.698267,Lateral_Raise_211805047
29.084999,-24.360001,-14.122500,0.787266,-0.213195,0.709552,Lateral_Raise_211805047
30.038750,-23.450001,-13.562500,0.787266,-0.211548,0.719861,Lateral_Raise_211805047
30.520000,-23.590000,-13.326250,0.788242,-0.211609,0.727181,Lateral_Raise_211805047
29.767500,-23.423750,-12.652500,0.789096,-0.209657,0.729621,Lateral_Raise_211805047
27.912500,-23.467501,-12.355000,0.791109,-0.209169,0.730780,Lateral_Raise_211805047
24.902500,-23.686251,-11.707500,0.788547,-0.207888,0.722972,Lateral_Raise_211805047
21.358749,-23.537500,-11.305000,0.784399,-0.202093,0.703879,Lateral_Raise_211805047
17.701250,-23.038750,-10.605000,0.782996,-0.193736,0.684664,Lateral_Raise_211805047
12.153750,-22.863750,-10.482500,0.781349,-0.185501,0.658556,Lateral_Raise_211805047
10.578750,-22.382500,-10.237500,0.779214,-0.179035,0.630923,Lateral_Raise_211805047
9.458750,-21.831249,-10.237500,0.772382,-0.173362,0.601521,Lateral_Raise_211805047
9.572500,-22.198750,-10.333750,0.768173,-0.163175,0.574376,Lateral_Raise_211805047
11.068750,-22.373751,-9.966250,0.780739,-0.148840,0.561566,Lateral_Raise_211805047
13.930000,-23.738750,-9.800000,0.789706,-0.138470,0.554551,Lateral_Raise_211805047
17.123751,-24.657499,-10.622500,0.793000,-0.132797,0.555466,Lateral_Raise_211805047
20.475000,-25.646250,-11.488750,0.797819,-0.125050,0.559187,Lateral_Raise_211805047
23.563749,-26.013750,-11.943750,0.805749,-0.118706,0.570167,Lateral_Raise_211805047
26.521250,-26.101250,-12.390000,0.812032,-0.119865,0.578463,Lateral_Raise_211805047
29.155001,-25.602501,-12.451250,0.817827,-0.124806,0.588772,Lateral_Raise_211805047
32.095001,-26.101250,-12.573750,0.819657,-0.127002,0.598898,Lateral_Raise_211805047
32.471249,-26.171249,-12.250000,0.820023,-0.125843,0.604632,Lateral_Raise_211805047
31.928749,-26.346251,-12.442500,0.841068,-0.123952,0.605730,Lateral_Raise_211805047
30.817499,-26.687500,-12.713750,0.841800,-0.126392,0.603046,Lateral_Raise_211805047
29.618750,-27.028749,-12.652500,0.848266,-0.132675,0.601948,Lateral_Raise_211805047
27.973749,-28.367500,-12.075000,0.827953,-0.148962,0.599935,Lateral_Raise_211805047
25.891251,-29.496250,-10.981250,0.796843,-0.149755,0.595848,Lateral_Raise_211805047
15.811250,-18.138750,4.068750,0.900604,0.198860,0.485743,Lateral_Raise_211805047
11.261250,-18.506250,3.482500,0.900970,0.202093,0.458171,Lateral_Raise_211805047
9.161250,-19.171249,1.925000,0.899201,0.205997,0.422974,Lateral_Raise_211805047
9.143750,-18.357500,0.490000,0.910181,0.202520,0.389241,Lateral_Raise_211805047
10.377500,-18.129999,-0.525000,0.927017,0.192638,0.364780,Lateral_Raise_211805047
-12.013750,-3.657500,1.408750,0.930860,0.310124,0.363194,Lateral_Raise_211805047
-15.575000,-4.698750,0.140000,0.931836,0.316529,0.356179,Lateral_Raise_211805047
-17.709999,-5.836250,-1.540000,0.932507,0.312442,0.346785,Lateral_Raise_211805047
-18.934999,-6.308750,-3.298750,0.932934,0.305305,0.340868,Lateral_Raise_211805047
-19.512501,-6.720000,-5.285000,0.938119,0.293593,0.339038,Lateral_Raise_211805047
-19.617500,-6.475000,-5.888750,0.942328,0.276940,0.337208,Lateral_Raise_211805047
-19.057501,-4.996250,-6.501250,0.942511,0.258091,0.340685,Lateral_Raise_211805047
-18.313749,-3.780000,-6.746250,0.942938,0.237351,0.343918,Lateral_Raise_211805047
-16.992500,-1.802500,-6.230000,0.941657,0.218990,0.346358,Lateral_Raise_211805047
-14.428750,-0.455000,-5.547500,0.937387,0.196664,0.349530,Lateral_Raise_211805047
-12.731250,1.330000,-4.698750,0.934276,0.184281,0.353495,Lateral_Raise_211805047
-11.156250,2.808750,-3.648750,0.934398,0.175070,0.362462,Lateral_Raise_211805047
-10.097500,3.955000,-2.318750,0.931836,0.169275,0.368928,Lateral_Raise_211805047
-9.003750,5.547500,-0.988750,0.927993,0.170007,0.374845,Lateral_Raise_211805047
-8.715000,7.061250,1.023750,0.926041,0.176412,0.383568,Lateral_Raise_211805047
-8.680000,8.347500,2.003750,0.927139,0.182573,0.388875,Lateral_Raise_211805047
-9.108750,9.432500,2.275000,0.927139,0.189039,0.396012,Lateral_Raise_211805047
-9.852500,9.992500,2.528750,0.925675,0.195688,0.397049,Lateral_Raise_211805047
-11.313750,10.106250,2.730000,0.924760,0.204472,0.393633,Lateral_Raise_211805047
-15.435000,10.115000,2.826250,0.927505,0.233325,0.393572,Lateral_Raise_211805047
-15.890000,9.905000,2.511250,0.930921,0.230214,0.389485,Lateral_Raise_211805047
-17.465000,9.108750,1.697500,0.939095,0.239486,0.382531,Lateral_Raise_211805047
-18.969999,8.435000,0.945000,0.966789,0.245952,0.376309,Lateral_Raise_211805047
-20.256250,7.148750,-0.052500,0.985516,0.251625,0.376614,Lateral_Raise_211805047
-21.192499,6.160000,-0.665000,1.004853,0.250771,0.377529,Lateral_Raise_211805047
-21.192499,5.670000,-2.021250,1.020835,0.248758,0.379725,Lateral_Raise_211805047
-20.055000,5.285000,-2.572500,1.030839,0.241804,0.383202,Lateral_Raise_211805047
-16.940001,6.142500,-2.843750,1.033218,0.232837,0.402478,Lateral_Raise_211805047
-12.083750,7.035000,-2.695000,1.027972,0.221613,0.423523,Lateral_Raise_211805047
-7.166250,8.758750,-2.283750,1.020896,0.205265,0.444141,Lateral_Raise_211805047
-0.577500,11.095000,-1.583750,1.010526,0.186111,0.462807,Lateral_Raise_211805047
1.225000,13.842500,-0.638750,0.997655,0.177327,0.481534,Lateral_Raise_211805047
2.021250,16.887501,0.665000,0.987956,0.169458,0.491538,Lateral_Raise_211805047
1.006250,20.711250,1.968750,0.970144,0.154452,0.522587,Lateral_Raise_211805047
-0.052500,21.078751,3.386250,0.957456,0.152073,0.525149,Lateral_Raise_211805047
-2.773750,23.493750,4.541250,0.940376,0.151585,0.547780,Lateral_Raise_211805047
-7.805000,24.666250,6.291250,0.927078,0.162626,0.549366,Lateral_Raise_211805047
-13.545000,25.147499,7.000000,0.921161,0.167689,0.548268,Lateral_Raise_211805047
-19.433750,25.751249,7.542500,0.910547,0.180743,0.537044,Lateral_Raise_211805047
-25.121250,24.780001,7.078750,0.903593,0.193919,0.524783,Lateral_Raise_211805047
-30.642500,24.088751,6.483750,0.896639,0.206912,0.507032,Lateral_Raise_211805047
-37.695000,22.741249,5.582500,0.895480,0.221674,0.488427,Lateral_Raise_211805047
-40.669998,21.988750,4.366250,0.892491,0.232105,0.470920,Lateral_Raise_211805047
-41.982498,21.113750,3.220000,0.894504,0.239547,0.450424,Lateral_Raise_211805047
-41.457500,20.431250,1.942500,0.895480,0.243756,0.437614,Lateral_Raise_211805047
-39.252499,20.090000,0.875000,0.903837,0.244427,0.427793,Lateral_Raise_211805047
-35.691250,19.416250,-0.201250,0.908839,0.241011,0.426146,Lateral_Raise_211805047
-30.948750,18.480000,-1.960000,0.910242,0.235460,0.431758,Lateral_Raise_211805047
-25.523750,17.281250,-2.791250,0.910669,0.231861,0.462502,Lateral_Raise_211805047
-20.020000,16.686251,-3.438750,0.908778,0.227103,0.477752,Lateral_Raise_211805047
-15.032500,17.316250,-4.033750,0.910364,0.215330,0.508435,Lateral_Raise_211805047
-11.515000,18.961250,-3.998750,0.914878,0.198372,0.537410,Lateral_Raise_211805047
-9.021250,21.402500,-3.018750,0.920612,0.179340,0.564616,Lateral_Raise_211805047
-9.371250,24.001249,-1.636250,0.930494,0.170922,0.583099,Lateral_Raise_211805047
-10.675000,26.879999,-0.411250,0.940193,0.164883,0.593957,Lateral_Raise_211805047
-12.495000,29.286249,0.498750,0.939156,0.163114,0.599264,Lateral_Raise_211805047
-15.050000,32.025002,1.312500,0.949831,0.162443,0.596031,Lateral_Raise_211805047
-18.331249,34.168751,3.526250,0.962031,0.162565,0.591029,Lateral_Raise_211805047
-22.303749,35.560001,5.215000,0.978440,0.167933,0.580171,Lateral_Raise_211805047
-27.055000,36.548752,6.606250,0.985455,0.177632,0.550708,Lateral_Raise_211805047
-32.182499,36.338749,7.315000,0.978318,0.201910,0.530578,Lateral_Raise_211805047
-36.916248,35.936249,7.507500,0.957212,0.230458,0.509777,Lateral_Raise_211805047
-42.437500,36.688751,6.527500,0.947391,0.260531,0.492453,Lateral_Raise_211805047
-41.833752,37.992500,5.188750,0.934947,0.268400,0.472628,Lateral_Raise_211805047
-41.133751,37.607498,4.462500,0.935130,0.268583,0.459574,Lateral_Raise_211805047
-40.223751,37.178749,4.165000,0.931165,0.265716,0.451522,Lateral_Raise_211805047
-39.663750,35.918751,3.692500,0.922320,0.267363,0.442677,Lateral_Raise_211805047
-39.016251,34.291248,2.493750,0.917440,0.269986,0.437248,Lateral_Raise_211805047
-38.176250,32.436249,-0.341250,0.922991,0.264923,0.436394,Lateral_Raise_211805047
-37.169998,30.257500,-1.662500,0.924943,0.253943,0.442738,Lateral_Raise_211805047
-36.119999,28.315001,-2.765000,0.925309,0.233996,0.451583,Lateral_Raise_211805047
-35.577499,25.480000,-3.605000,0.920978,0.216062,0.463356,Lateral_Raise_211805047
-35.752499,24.263750,-3.963750,0.920795,0.201666,0.474031,Lateral_Raise_211805047
-36.006248,23.222500,-3.937500,0.928420,0.185562,0.491355,Lateral_Raise_211805047
-37.738750,23.940001,-3.473750,0.937997,0.173362,0.504836,Lateral_Raise_211805047
-39.033749,24.570000,-2.415000,0.939034,0.162748,0.513620,Lateral_Raise_211805047
-40.766251,25.865000,-1.233750,0.950014,0.160491,0.519842,Lateral_Raise_211805047
-42.166248,27.291250,0.043750,0.950502,0.167445,0.525271,Lateral_Raise_211805047
-43.058750,28.629999,1.181250,0.946110,0.178608,0.524417,Lateral_Raise_211805047
-43.828751,29.881250,1.618750,0.945073,0.187331,0.522770,Lateral_Raise_211805047
-44.441250,30.826250,1.566250,0.941840,0.194773,0.517951,Lateral_Raise_211805047
-45.044998,31.692499,1.338750,0.942999,0.199592,0.514596,Lateral_Raise_211805047
-46.156250,31.727501,1.312500,0.949953,0.196908,0.518744,Lateral_Raise_211805047
-48.238750,31.167500,1.225000,0.954955,0.198067,0.520574,Lateral_Raise_211805047
-52.053749,31.228750,0.691250,0.942450,0.190808,0.508374,Lateral_Raise_211805047
-54.066250,30.616249,0.113750,0.926346,0.185989,0.492758,Lateral_Raise_211805047
-55.212502,30.100000,0.008750,0.906033,0.177144,0.482571,Lateral_Raise_211805047
-55.282501,29.417500,0.227500,0.914329,0.166469,0.475495,Lateral_Raise_211805047
-55.186249,27.684999,0.831250,0.905728,0.154940,0.475983,Lateral_Raise_211805047
-56.113750,25.821251,1.330000,0.893894,0.148596,0.473116,Lateral_Raise_211805047
-57.478748,23.546249,1.758750,0.888221,0.147498,0.471103,Lateral_Raise_211805047
-58.721249,21.691250,1.391250,0.884439,0.148840,0.466589,Lateral_Raise_211805047
-59.176250,19.153749,1.076250,0.886391,0.152378,0.461282,Lateral_Raise_211805047
-58.808750,17.815001,0.980000,0.893101,0.149633,0.465369,Lateral_Raise_211805047
-57.898750,16.905001,1.391250,0.904874,0.146400,0.477813,Lateral_Raise_211805047
-55.676250,16.248751,2.231250,0.917684,0.144021,0.494283,Lateral_Raise_211805047
-53.296249,16.730000,3.062500,0.917684,0.150243,0.513864,Lateral_Raise_211805047
-50.855000,18.488750,3.701250,0.923723,0.160491,0.536190,Lateral_Raise_211805047
-48.002499,20.877501,3.823750,0.926102,0.160369,0.554978,Lateral_Raise_211805047
-45.141251,23.660000,3.850000,0.929030,0.147803,0.578524,Lateral_Raise_211805047
-42.673752,26.075001,4.130000,0.930555,0.139629,0.594933,Lateral_Raise_211805047
-41.282501,28.070000,4.620000,0.928603,0.129381,0.608170,Lateral_Raise_211805047
-41.090000,30.240000,4.978750,0.924089,0.116449,0.616283,Lateral_Raise_211805047
-42.017502,32.523750,5.092500,0.922503,0.108885,0.612379,Lateral_Raise_211805047
-44.161251,33.477501,5.582500,0.923357,0.105042,0.600423,Lateral_Raise_211805047
-46.838749,33.923752,6.247500,0.921710,0.103700,0.584319,Lateral_Raise_211805047
-51.441250,33.836250,7.052500,0.919880,0.100711,0.565958,Lateral_Raise_211805047
-53.952499,32.619999,7.166250,0.915610,0.107177,0.559797,Lateral_Raise_211805047
-55.991249,33.188751,6.781250,0.894992,0.102663,0.537898,Lateral_Raise_211805047
-56.507500,33.328751,6.790000,0.891149,0.104371,0.511302,Lateral_Raise_211805047
-55.422501,33.145000,7.875000,0.891637,0.108702,0.490867,Lateral_Raise_211805047
-52.893749,32.900002,9.467500,0.888282,0.109434,0.474580,Lateral_Raise_211805047
-49.393749,31.561251,10.158750,0.884805,0.114070,0.466955,Lateral_Raise_211805047
-45.814999,27.763750,10.605000,0.869799,0.115656,0.469151,Lateral_Raise_211805047
-42.813751,26.424999,10.893750,0.858941,0.122061,0.487756,Lateral_Raise_211805047
-40.740002,24.115000,10.552500,0.848937,0.132797,0.504531,Lateral_Raise_211805047
-39.689999,22.592501,10.053750,0.848266,0.155550,0.522709,Lateral_Raise_211805047
-39.803749,21.376249,9.432500,0.851865,0.155428,0.536922,Lateral_Raise_211805047
-40.241249,20.063749,9.336250,0.860893,0.164761,0.557052,Lateral_Raise_211805047
-40.101250,20.615000,9.415000,0.869433,0.171227,0.572180,Lateral_Raise_211805047
-39.445000,21.341249,8.951250,0.863577,0.168787,0.585539,Lateral_Raise_211805047
-37.869999,23.756250,8.356250,0.864065,0.165676,0.594506,Lateral_Raise_211805047
-36.207500,26.328751,7.962500,0.873215,0.163114,0.601216,Lateral_Raise_211805047
-35.516251,29.225000,8.312500,0.883097,0.157075,0.608109,Lateral_Raise_211805047
-35.070000,32.549999,8.557500,0.888831,0.155733,0.603168,Lateral_Raise_211805047
-35.236252,33.915001,8.330000,0.890051,0.159332,0.596092,Lateral_Raise_211805047
-35.384998,34.282501,7.595000,0.877485,0.161894,0.589626,Lateral_Raise_211805047
-35.314999,34.369999,6.720000,0.862235,0.153415,0.586149,Lateral_Raise_211805047
-35.166248,34.011250,6.055000,0.846680,0.148169,0.584563,Lateral_Raise_211805047
-34.868752,33.643749,5.600000,0.840153,0.144143,0.585051,Lateral_Raise_211805047
-34.807499,32.759998,4.970000,0.819535,0.138958,0.581574,Lateral_Raise_211805047
-35.096249,32.095001,4.576250,0.810263,0.131638,0.582367,Lateral_Raise_211805047
-35.201248,31.298750,4.016250,0.804041,0.128283,0.586759,Lateral_Raise_211805047
-35.419998,30.616249,4.121250,0.797575,0.126209,0.592493,Lateral_Raise_211805047
-34.947498,30.301250,3.963750,0.788425,0.127246,0.602070,Lateral_Raise_211805047
-34.273750,28.962500,3.543750,0.781593,0.131638,0.613660,Lateral_Raise_211805047
-33.669998,28.752501,2.441250,0.774761,0.134566,0.620126,Lateral_Raise_211805047
-33.337502,28.796249,0.910000,0.777811,0.133590,0.623908,Lateral_Raise_211805047
-32.235001,29.636250,-0.288750,0.788608,0.115961,0.628910,Lateral_Raise_211805047
-30.721251,30.108749,-0.918750,0.794464,0.103334,0.637511,Lateral_Raise_211805047
-28.437500,30.555000,-1.198750,0.809714,0.094367,0.653737,Lateral_Raise_211805047
-25.672501,31.351250,-1.260000,0.819657,0.078568,0.671915,Lateral_Raise_211805047
-23.896250,32.462502,-1.085000,0.828563,0.063806,0.691191,Lateral_Raise_211805047
-23.257500,33.678749,-0.682500,0.829905,0.049166,0.702598,Lateral_Raise_211805047
-23.590000,34.737499,-0.113750,0.840519,0.039711,0.718275,Lateral_Raise_211805047
-24.639999,35.805000,0.542500,0.841434,0.037637,0.730719,Lateral_Raise_211805047
-26.757500,35.174999,1.172500,0.838323,0.035197,0.733952,Lateral_Raise_211805047
-30.205000,34.676250,1.356250,0.835822,0.036600,0.733952,Lateral_Raise_211805047
-36.338749,33.696251,1.461250,0.838933,0.036295,0.737490,Lateral_Raise_211805047
-40.442501,32.908749,1.382500,0.844545,0.036722,0.733586,Lateral_Raise_211805047
-44.047501,31.718750,1.111250,0.844911,0.042578,0.727425,Lateral_Raise_211805047
-47.731251,30.966249,1.093750,0.837469,0.042029,0.711992,Lateral_Raise_211805047
-50.706249,29.872499,1.041250,0.826794,0.045262,0.697779,Lateral_Raise_211805047
-52.753750,28.927500,0.840000,0.821975,0.047275,0.682834,Lateral_Raise_211805047
-53.261250,28.446251,-0.078750,0.815509,0.050874,0.668133,Lateral_Raise_211805047
-52.517502,28.735001,-0.743750,0.814899,0.053558,0.654591,Lateral_Raise_211805047
-50.286251,29.032499,-1.662500,0.811483,0.058804,0.636352,Lateral_Raise_211805047
-46.794998,30.344999,-2.800000,0.818010,0.056791,0.618052,Lateral_Raise_211805047
-42.525002,30.878750,-3.911250,0.828868,0.044408,0.614270,Lateral_Raise_211805047
-34.982498,30.764999,-4.532500,0.846558,0.010126,0.621712,Lateral_Raise_211805047
-28.971251,30.091249,-4.278750,0.859917,-0.018788,0.639768,Lateral_Raise_211805047
-24.543751,28.971251,-3.333750,0.864065,-0.043310,0.671000,Lateral_Raise_211805047
-22.680000,28.096251,-1.732500,0.863394,-0.063074,0.699609,Lateral_Raise_211805047
-22.881250,28.087500,-0.490000,0.864919,-0.078019,0.729743,Lateral_Raise_211805047
-24.683750,28.105000,0.402500,0.867115,-0.093025,0.750483,Lateral_Raise_211805047
-26.713751,28.481251,2.651250,0.865651,-0.106445,0.762805,Lateral_Raise_211805047
-29.233749,29.277500,4.760000,0.862540,-0.112301,0.771467,Lateral_Raise_211805047
-31.858749,30.476250,7.061250,0.861930,-0.103273,0.778604,Lateral_Raise_211805047
-34.133751,31.298750,8.855000,0.863272,-0.088328,0.781959,Lateral_Raise_211805047
-36.294998,31.377501,9.485000,0.871568,-0.079300,0.785131,Lateral_Raise_211805047
