gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
41.133751,-6.938750,0.708750,0.961238,-0.067649,0.378505,Dumbbell_ Shoulder_Shrug_221805077
39.200001,-6.895000,0.280000,0.962397,-0.065880,0.372039,Dumbbell_ Shoulder_Shrug_221805077
37.651249,-7.131250,-0.157500,0.966667,-0.060695,0.369111,Dumbbell_ Shoulder_Shrug_221805077
36.443748,-7.262500,-0.306250,0.974048,-0.052399,0.365939,Dumbbell_ Shoulder_Shrug_221805077
35.770000,-7.787500,-0.245000,0.982527,-0.049044,0.365085,Dumbbell_ Shoulder_Shrug_221805077
-18.768749,-6.562500,-1.085000,0.953796,0.029768,0.335744,Dumbbell_ Shoulder_Shrug_221805077
-18.129999,-6.702500,-1.382500,0.957029,0.032391,0.341112,Dumbbell_ Shoulder_Shrug_221805077
-17.115000,-6.160000,-1.566250,0.960994,0.031293,0.346358,Dumbbell_ Shoulder_Shrug_221805077
-15.951250,-6.020000,-1.951250,0.965203,0.032635,0.350323,Dumbbell_ Shoulder_Shrug_221805077
-15.102500,-5.565000,-2.528750,0.969412,0.030683,0.356911,Dumbbell_ Shoulder_Shrug_221805077
68.311249,3.797500,-0.428750,0.931165,-0.087901,0.396134,Dumbbell_ Shoulder_Shrug_221805077
68.958748,7.656250,2.152500,0.948794,-0.094611,0.380701,Dumbbell_ Shoulder_Shrug_221805077
70.183746,10.325000,4.742500,0.968253,-0.104859,0.366915,Dumbbell_ Shoulder_Shrug_221805077
71.198753,12.635000,7.455000,0.985577,-0.117303,0.362035,Dumbbell_ Shoulder_Shrug_221805077
70.306252,14.253750,10.281250,1.001315,-0.117486,0.360022,Dumbbell_ Shoulder_Shrug_221805077
67.751251,15.741250,13.737500,1.024129,-0.119682,0.373625,Dumbbell_ Shoulder_Shrug_221805077
64.321251,16.450001,17.106251,1.038464,-0.125721,0.384239,Dumbbell_ Shoulder_Shrug_221805077
59.849998,15.443750,19.801250,1.042978,-0.132248,0.392230,Dumbbell_ Shoulder_Shrug_221805077
54.801250,14.551250,24.062500,1.049749,-0.135603,0.398940,Dumbbell_ Shoulder_Shrug_221805077
48.466251,13.125000,23.913750,1.050725,-0.134383,0.406199,Dumbbell_ Shoulder_Shrug_221805077
40.775002,11.602500,24.718750,1.049078,-0.129015,0.413580,Dumbbell_ Shoulder_Shrug_221805077
32.663750,7.437500,25.173750,1.038647,-0.123830,0.419131,Dumbbell_ Shoulder_Shrug_221805077
23.555000,5.757500,25.191250,1.028948,-0.111325,0.421876,Dumbbell_ Shoulder_Shrug_221805077
14.315000,3.045000,24.648750,1.018578,-0.093574,0.421632,Dumbbell_ Shoulder_Shrug_221805077
0.857500,1.382500,23.283751,1.003572,-0.068076,0.413824,Dumbbell_ Shoulder_Shrug_221805077
-6.790000,-1.050000,21.901251,0.984174,-0.047519,0.403088,Dumbbell_ Shoulder_Shrug_221805077
-12.845000,-2.800000,20.667500,0.967643,-0.023363,0.390400,Dumbbell_ Shoulder_Shrug_221805077
-16.896250,-4.252500,19.888750,0.955382,0.001830,0.381433,Dumbbell_ Shoulder_Shrug_221805077
-19.363750,-4.838750,19.705000,0.952637,0.020740,0.377651,Dumbbell_ Shoulder_Shrug_221805077
-20.133751,-5.311250,19.888750,0.953003,0.035258,0.376797,Dumbbell_ Shoulder_Shrug_221805077
-19.740000,-5.328750,19.932501,0.946354,0.042883,0.373259,Dumbbell_ Shoulder_Shrug_221805077
-18.401251,-5.398750,19.661249,0.933239,0.047824,0.369904,Dumbbell_ Shoulder_Shrug_221805077
-16.161249,-5.521250,19.302500,0.921039,0.051118,0.365939,Dumbbell_ Shoulder_Shrug_221805077
-13.676250,-5.836250,18.987499,0.910303,0.054656,0.369965,Dumbbell_ Shoulder_Shrug_221805077
-11.462500,-5.993750,18.978750,0.906155,0.075884,0.372771,Dumbbell_ Shoulder_Shrug_221805077
-8.575000,-5.775000,19.075001,0.907863,0.065697,0.382531,Dumbbell_ Shoulder_Shrug_221805077
-6.895000,-5.250000,18.716249,0.910425,0.063013,0.392169,Dumbbell_ Shoulder_Shrug_221805077
-5.678750,-4.593750,17.955000,0.910669,0.062098,0.397232,Dumbbell_ Shoulder_Shrug_221805077
-4.515000,-3.972500,16.642500,0.901580,0.058499,0.398940,Dumbbell_ Shoulder_Shrug_221805077
-3.666250,-3.342500,15.076250,0.894809,0.055205,0.398452,Dumbbell_ Shoulder_Shrug_221805077
-3.193750,-3.211250,12.582500,0.888038,0.052033,0.396012,Dumbbell_ Shoulder_Shrug_221805077
-2.721250,-2.703750,11.025000,0.886025,0.050264,0.390522,Dumbbell_ Shoulder_Shrug_221805077
-1.898750,-2.913750,9.546250,0.882365,0.046482,0.387899,Dumbbell_ Shoulder_Shrug_221805077
-0.568750,-2.983750,8.540000,0.881328,0.042883,0.387777,Dumbbell_ Shoulder_Shrug_221805077
1.233750,-3.631250,7.621250,0.884683,0.045811,0.389119,Dumbbell_ Shoulder_Shrug_221805077
3.132500,-3.132500,7.078750,0.891088,0.043493,0.391681,Dumbbell_ Shoulder_Shrug_221805077
6.711250,-3.010000,6.895000,0.889868,0.035502,0.396927,Dumbbell_ Shoulder_Shrug_221805077
8.916250,-2.563750,6.807500,0.888587,0.029219,0.399123,Dumbbell_ Shoulder_Shrug_221805077
10.815000,-1.592500,6.711250,0.889197,0.023363,0.401563,Dumbbell_ Shoulder_Shrug_221805077
11.900000,-0.306250,6.571250,0.893406,0.020069,0.407541,Dumbbell_ Shoulder_Shrug_221805077
12.442500,1.286250,6.431250,0.899079,0.013969,0.409676,Dumbbell_ Shoulder_Shrug_221805077
12.748750,2.870000,6.177500,0.898408,0.005246,0.409554,Dumbbell_ Shoulder_Shrug_221805077
12.818750,4.042500,5.740000,0.896578,-0.001769,0.406809,Dumbbell_ Shoulder_Shrug_221805077
12.845000,6.518750,5.390000,0.894565,-0.008906,0.405406,Dumbbell_ Shoulder_Shrug_221805077
12.713750,4.646250,5.022500,0.890356,-0.015311,0.403759,Dumbbell_ Shoulder_Shrug_221805077
12.153750,4.217500,4.698750,0.882243,-0.025925,0.400038,Dumbbell_ Shoulder_Shrug_221805077
10.701250,3.605000,4.156250,0.874923,-0.038613,0.398086,Dumbbell_ Shoulder_Shrug_221805077
9.668750,2.808750,3.753750,0.865285,-0.047641,0.393084,Dumbbell_ Shoulder_Shrug_221805077
8.505000,1.618750,3.193750,0.855098,-0.054107,0.396012,Dumbbell_ Shoulder_Shrug_221805077
7.708750,0.008750,2.878750,0.841312,-0.063318,0.397903,Dumbbell_ Shoulder_Shrug_221805077
6.676250,-1.373750,2.546250,0.829905,-0.074298,0.399428,Dumbbell_ Shoulder_Shrug_221805077
5.145000,-3.316250,2.266250,0.827587,-0.080459,0.404918,Dumbbell_ Shoulder_Shrug_221805077
2.835000,-3.570000,2.178750,0.834907,-0.079666,0.412970,Dumbbell_ Shoulder_Shrug_221805077
-0.533750,-3.430000,2.012500,0.844850,-0.078263,0.421571,Dumbbell_ Shoulder_Shrug_221805077
-5.110000,-0.175000,1.610000,0.848937,-0.079422,0.412360,Dumbbell_ Shoulder_Shrug_221805077
-10.097500,2.800000,1.242500,0.858941,-0.072773,0.405101,Dumbbell_ Shoulder_Shrug_221805077
-15.233750,6.203750,1.295000,0.874557,-0.058682,0.401136,Dumbbell_ Shoulder_Shrug_221805077
-20.947500,8.653750,1.242500,0.896639,-0.041297,0.387838,Dumbbell_ Shoulder_Shrug_221805077
-23.432501,10.885000,1.085000,0.922869,-0.032025,0.375638,Dumbbell_ Shoulder_Shrug_221805077
-25.191250,12.792500,0.883750,0.944890,-0.025559,0.360876,Dumbbell_ Shoulder_Shrug_221805077
-25.969999,14.148750,0.551250,0.956968,-0.019154,0.345321,Dumbbell_ Shoulder_Shrug_221805077
-26.267500,15.181250,0.201250,0.964593,-0.013542,0.331169,Dumbbell_ Shoulder_Shrug_221805077
-25.812500,15.023750,0.393750,0.965142,-0.011712,0.317139,Dumbbell_ Shoulder_Shrug_221805077
-24.150000,13.536250,0.393750,0.960628,-0.013969,0.303353,Dumbbell_ Shoulder_Shrug_221805077
-21.577499,10.928750,0.297500,0.951600,-0.020557,0.293715,Dumbbell_ Shoulder_Shrug_221805077
-18.873751,5.661250,0.253750,0.935618,-0.026779,0.282186,Dumbbell_ Shoulder_Shrug_221805077
-16.056250,1.505000,0.297500,0.917440,-0.033672,0.284687,Dumbbell_ Shoulder_Shrug_221805077
-13.606250,-2.135000,0.227500,0.897798,-0.042334,0.286822,Dumbbell_ Shoulder_Shrug_221805077
-10.561250,-5.810000,0.253750,0.873459,-0.058865,0.290238,Dumbbell_ Shoulder_Shrug_221805077
-9.266250,-8.732500,0.332500,0.848754,-0.068198,0.298473,Dumbbell_ Shoulder_Shrug_221805077
-8.758750,-11.252500,0.586250,0.837469,-0.071187,0.315126,Dumbbell_ Shoulder_Shrug_221805077
-9.152500,-12.801250,1.382500,0.851865,-0.068625,0.342149,Dumbbell_ Shoulder_Shrug_221805077
-10.990000,-13.028750,2.248750,0.868457,-0.063867,0.357643,Dumbbell_ Shoulder_Shrug_221805077
-13.571250,-10.832500,2.056250,0.876692,-0.065209,0.368806,Dumbbell_ Shoulder_Shrug_221805077
-15.872500,-8.452500,1.050000,0.879193,-0.060695,0.373808,Dumbbell_ Shoulder_Shrug_221805077
-17.771250,-6.308750,-0.166250,0.882365,-0.055998,0.373015,Dumbbell_ Shoulder_Shrug_221805077
-18.593750,-4.637500,-0.971250,0.885537,-0.052765,0.365573,Dumbbell_ Shoulder_Shrug_221805077
-18.716249,-3.605000,-1.032500,0.887916,-0.053253,0.360083,Dumbbell_ Shoulder_Shrug_221805077
-18.803749,-2.957500,-0.560000,0.893528,-0.055083,0.357277,Dumbbell_ Shoulder_Shrug_221805077
-18.646250,-2.336250,0.122500,0.898652,-0.059353,0.352641,Dumbbell_ Shoulder_Shrug_221805077
-18.287500,-2.397500,0.805000,0.897310,-0.065880,0.351360,Dumbbell_ Shoulder_Shrug_221805077
-17.648750,-3.526250,0.875000,0.883585,-0.075701,0.353068,Dumbbell_ Shoulder_Shrug_221805077
-16.730000,-5.433750,0.743750,0.866505,-0.086193,0.357094,Dumbbell_ Shoulder_Shrug_221805077
-16.485001,-8.338750,0.612500,0.856257,-0.096990,0.374662,Dumbbell_ Shoulder_Shrug_221805077
-17.036249,-11.742500,1.741250,0.853268,-0.101565,0.401014,Dumbbell_ Shoulder_Shrug_221805077
-17.955000,-15.898750,2.485000,0.851133,-0.110593,0.435296,Dumbbell_ Shoulder_Shrug_221805077
-19.092501,-22.881250,1.977500,0.835944,-0.124928,0.478484,Dumbbell_ Shoulder_Shrug_221805077
-20.746250,-28.752501,-0.043750,0.822768,-0.136640,0.505629,Dumbbell_ Shoulder_Shrug_221805077
-24.036249,-33.363750,-2.546250,0.820938,-0.140788,0.533384,Dumbbell_ Shoulder_Shrug_221805077
-34.431252,-36.583752,-5.591250,0.821060,-0.145485,0.554002,Dumbbell_ Shoulder_Shrug_221805077
-45.220001,-36.347500,-8.837500,0.824659,-0.151829,0.563335,Dumbbell_ Shoulder_Shrug_221805077
-58.974998,-33.180000,-12.433750,0.834907,-0.151219,0.558577,Dumbbell_ Shoulder_Shrug_221805077
-74.068748,-26.923750,-15.618750,0.877668,-0.131882,0.535031,Dumbbell_ Shoulder_Shrug_221805077
-87.141251,-16.432501,-18.514999,0.929396,-0.097112,0.517036,Dumbbell_ Shoulder_Shrug_221805077
-96.678749,-5.888750,-19.381250,0.973316,-0.061854,0.491294,Dumbbell_ Shoulder_Shrug_221805077
-100.861252,1.645000,-18.156250,1.001498,-0.041663,0.457561,Dumbbell_ Shoulder_Shrug_221805077
-100.397499,7.280000,-16.843750,1.026935,-0.030622,0.422242,Dumbbell_ Shoulder_Shrug_221805077
-96.766251,13.343750,-15.277500,1.053165,-0.017751,0.378078,Dumbbell_ Shoulder_Shrug_221805077
-91.446251,16.485001,-13.405000,1.072746,-0.005246,0.352946,Dumbbell_ Shoulder_Shrug_221805077
-84.848747,18.952499,-11.550000,1.088972,-0.015189,0.332572,Dumbbell_ Shoulder_Shrug_221805077
-71.785004,19.661249,-9.476250,1.098122,-0.001098,0.313174,Dumbbell_ Shoulder_Shrug_221805077
-61.162498,18.847500,-7.752500,1.101294,-0.007503,0.299327,Dumbbell_ Shoulder_Shrug_221805077
-49.516251,17.150000,-5.678750,1.095682,-0.014884,0.285724,Dumbbell_ Shoulder_Shrug_221805077
-38.395000,14.551250,-3.360000,1.085129,-0.029585,0.280844,Dumbbell_ Shoulder_Shrug_221805077
-28.113750,11.095000,-1.181250,1.069330,-0.043798,0.280722,Dumbbell_ Shoulder_Shrug_221805077
-18.908751,7.630000,1.820000,1.054812,-0.058682,0.283589,Dumbbell_ Shoulder_Shrug_221805077
-11.147500,3.255000,3.290000,1.036024,-0.069540,0.292373,Dumbbell_ Shoulder_Shrug_221805077
-4.410000,-0.752500,4.322500,1.010953,-0.081435,0.321409,Dumbbell_ Shoulder_Shrug_221805077
1.417500,-7.586250,5.083750,0.982893,-0.093086,0.328546,Dumbbell_ Shoulder_Shrug_221805077
6.046250,-12.101250,5.696250,0.955138,-0.102602,0.344833,Dumbbell_ Shoulder_Shrug_221805077
12.293750,-16.695000,5.862500,0.927932,-0.114680,0.362828,Dumbbell_ Shoulder_Shrug_221805077
14.367500,-20.291250,5.967500,0.898164,-0.120048,0.377041,Dumbbell_ Shoulder_Shrug_221805077
16.721251,-23.642500,5.740000,0.872239,-0.119438,0.390522,Dumbbell_ Shoulder_Shrug_221805077
19.040001,-26.250000,5.521250,0.833321,-0.117974,0.405101,Dumbbell_ Shoulder_Shrug_221805077
21.542500,-27.711250,5.258750,0.806237,-0.115168,0.411323,Dumbbell_ Shoulder_Shrug_221805077
23.870001,-28.043751,4.943750,0.792939,-0.107848,0.420839,Dumbbell_ Shoulder_Shrug_221805077
26.241249,-27.238750,5.118750,0.801845,-0.094123,0.442067,Dumbbell_ Shoulder_Shrug_221805077
28.253750,-25.025000,6.195000,0.829295,-0.083509,0.473604,Dumbbell_ Shoulder_Shrug_221805077
29.400000,-22.286249,7.157500,0.848022,-0.089487,0.510997,Dumbbell_ Shoulder_Shrug_221805077
29.750000,-16.686251,6.938750,0.852048,-0.107116,0.509899,Dumbbell_ Shoulder_Shrug_221805077
29.120001,-11.033750,5.923750,0.845826,-0.120414,0.497943,Dumbbell_ Shoulder_Shrug_221805077
25.068750,-4.173750,4.768750,0.837835,-0.121939,0.483242,Dumbbell_ Shoulder_Shrug_221805077
23.021250,3.071250,4.340000,0.836310,-0.121817,0.461038,Dumbbell_ Shoulder_Shrug_221805077
20.343750,10.018750,5.153750,0.841434,-0.119926,0.429318,Dumbbell_ Shoulder_Shrug_221805077
18.112499,15.627500,6.912500,0.854488,-0.120048,0.402783,Dumbbell_ Shoulder_Shrug_221805077
16.808750,19.950001,8.890000,0.863760,-0.122000,0.378749,Dumbbell_ Shoulder_Shrug_221805077
15.811250,23.021250,10.447500,0.875350,-0.121085,0.359412,Dumbbell_ Shoulder_Shrug_221805077
14.927500,24.298750,11.707500,0.886818,-0.114131,0.340990,Dumbbell_ Shoulder_Shrug_221805077
14.061250,24.605000,11.943750,0.899384,-0.108214,0.326777,Dumbbell_ Shoulder_Shrug_221805077
12.932500,23.817499,12.040000,0.911096,-0.098515,0.312015,Dumbbell_ Shoulder_Shrug_221805077
12.293750,20.781250,12.110000,0.921771,-0.090890,0.308355,Dumbbell_ Shoulder_Shrug_221805077
12.057500,17.858749,12.153750,0.933910,-0.082411,0.300669,Dumbbell_ Shoulder_Shrug_221805077
11.095000,15.365000,12.162500,0.943975,-0.074542,0.302621,Dumbbell_ Shoulder_Shrug_221805077
10.622500,12.311250,11.532500,0.952027,-0.067527,0.302194,Dumbbell_ Shoulder_Shrug_221805077
10.176250,8.872500,10.561250,0.955931,-0.061366,0.300913,Dumbbell_ Shoulder_Shrug_221805077
9.835000,5.635000,9.240000,0.953918,-0.054351,0.305122,Dumbbell_ Shoulder_Shrug_221805077
9.581250,1.583750,7.341250,0.953125,-0.049105,0.304634,Dumbbell_ Shoulder_Shrug_221805077
9.677500,-1.697500,3.123750,0.953918,-0.038979,0.308477,Dumbbell_ Shoulder_Shrug_221805077
9.957500,-4.620000,2.117500,0.960323,-0.029646,0.311039,Dumbbell_ Shoulder_Shrug_221805077
11.007500,-6.755000,-0.411250,0.963068,-0.022997,0.313174,Dumbbell_ Shoulder_Shrug_221805077
13.212500,-8.898750,-2.756250,0.967216,-0.020618,0.313052,Dumbbell_ Shoulder_Shrug_221805077
16.476250,-9.362500,-4.786250,0.970083,-0.019886,0.312869,Dumbbell_ Shoulder_Shrug_221805077
20.553749,-9.668750,-6.011250,0.976671,-0.024278,0.314516,Dumbbell_ Shoulder_Shrug_221805077
27.230000,-9.047500,-6.623750,0.983869,-0.039894,0.313906,Dumbbell_ Shoulder_Shrug_221805077
31.639999,-8.181250,-6.370000,0.991067,-0.054229,0.314272,Dumbbell_ Shoulder_Shrug_221805077
35.805000,-7.227500,-5.871250,1.005158,-0.067161,0.317688,Dumbbell_ Shoulder_Shrug_221805077
39.716251,-6.483750,-4.891250,1.014430,-0.080825,0.322263,Dumbbell_ Shoulder_Shrug_221805077
43.119999,-5.871250,-3.762500,1.020652,-0.094794,0.326777,Dumbbell_ Shoulder_Shrug_221805077
45.718750,-6.142500,-2.003750,1.025227,-0.105835,0.333548,Dumbbell_ Shoulder_Shrug_221805077
47.451248,-6.116250,-1.076250,1.020896,-0.116754,0.336476,Dumbbell_ Shoulder_Shrug_221805077
48.588749,-7.131250,-0.061250,1.014674,-0.127978,0.338062,Dumbbell_ Shoulder_Shrug_221805077
48.544998,-8.356250,1.006250,1.009733,-0.133468,0.344955,Dumbbell_ Shoulder_Shrug_221805077
47.801250,-9.800000,2.178750,1.004304,-0.138897,0.348310,Dumbbell_ Shoulder_Shrug_221805077
46.261250,-11.060000,3.508750,0.996923,-0.142984,0.355203,Dumbbell_ Shoulder_Shrug_221805077
42.665001,-12.801250,4.856250,0.988566,-0.144204,0.359717,Dumbbell_ Shoulder_Shrug_221805077
39.593750,-14.218750,6.063750,0.978867,-0.138592,0.363682,Dumbbell_ Shoulder_Shrug_221805077
36.067501,-15.828750,6.938750,0.961970,-0.131272,0.364292,Dumbbell_ Shoulder_Shrug_221805077
32.383751,-16.834999,7.726250,0.948794,-0.121207,0.365512,Dumbbell_ Shoulder_Shrug_221805077
29.067499,-17.902500,8.155000,0.935923,-0.110044,0.366305,Dumbbell_ Shoulder_Shrug_221805077
25.978750,-18.961250,8.697500,0.927993,-0.099491,0.365878,Dumbbell_ Shoulder_Shrug_221805077
23.205000,-19.573750,8.478750,0.920185,-0.089609,0.365756,Dumbbell_ Shoulder_Shrug_221805077
20.719999,-20.238750,8.268750,0.915732,-0.081984,0.361547,Dumbbell_ Shoulder_Shrug_221805077
18.663750,-20.930000,8.067500,0.911584,-0.070577,0.356484,Dumbbell_ Shoulder_Shrug_221805077
17.228750,-21.218750,7.953750,0.909815,-0.059902,0.355691,Dumbbell_ Shoulder_Shrug_221805077
16.065001,-21.420000,8.015000,0.906582,-0.047702,0.349896,Dumbbell_ Shoulder_Shrug_221805077
15.172500,-21.594999,8.190000,0.906948,-0.040626,0.341661,Dumbbell_ Shoulder_Shrug_221805077
15.190000,-21.498751,8.120000,0.907497,-0.031415,0.337757,Dumbbell_ Shoulder_Shrug_221805077
15.802500,-21.525000,8.190000,0.907436,-0.024339,0.333243,Dumbbell_ Shoulder_Shrug_221805077
16.791250,-21.971251,8.225000,0.905972,-0.021167,0.325191,Dumbbell_ Shoulder_Shrug_221805077
18.497499,-22.067499,8.452500,0.907802,-0.015982,0.321592,Dumbbell_ Shoulder_Shrug_221805077
20.518749,-22.120001,9.178750,0.907497,-0.010919,0.318298,Dumbbell_ Shoulder_Shrug_221805077
22.321251,-22.426250,9.695000,0.910303,-0.007015,0.318603,Dumbbell_ Shoulder_Shrug_221805077
24.491249,-22.242500,10.010000,0.914512,-0.003660,0.321348,Dumbbell_ Shoulder_Shrug_221805077
26.661249,-22.102501,10.202500,0.920124,0.000427,0.328485,Dumbbell_ Shoulder_Shrug_221805077
-9.030000,-6.098750,-4.348750,0.938546,0.007442,0.318176,Dumbbell_ Shoulder_Shrug_221805077
-8.496250,-6.308750,-2.607500,0.935496,0.007198,0.314882,Dumbbell_ Shoulder_Shrug_221805077
-7.638750,-6.273750,-2.782500,0.936228,0.007991,0.314394,Dumbbell_ Shoulder_Shrug_221805077
-6.658750,-6.308750,-2.905000,0.934459,0.005673,0.314699,Dumbbell_ Shoulder_Shrug_221805077
-5.810000,-6.195000,-3.150000,0.939705,0.002928,0.316346,Dumbbell_ Shoulder_Shrug_221805077
5.005000,-4.016250,10.675000,0.928054,-0.071492,0.427183,Dumbbell_ Shoulder_Shrug_221805077
6.510000,-4.567500,12.110000,0.916769,-0.082899,0.444019,Dumbbell_ Shoulder_Shrug_221805077
6.081250,-6.597500,12.827500,0.910181,-0.066429,0.411994,Dumbbell_ Shoulder_Shrug_221805077
4.550000,-7.787500,14.822500,0.887367,-0.060329,0.437492,Dumbbell_ Shoulder_Shrug_221805077
2.441250,-9.205000,17.219999,0.869921,-0.044774,0.425902,Dumbbell_ Shoulder_Shrug_221805077
0.726250,-12.048750,17.237499,0.825147,-0.031842,0.414373,Dumbbell_ Shoulder_Shrug_221805077
-0.665000,-12.013750,17.885000,0.857355,-0.012688,0.439749,Dumbbell_ Shoulder_Shrug_221805077
-1.557500,-15.741250,16.082500,0.838994,-0.001769,0.418094,Dumbbell_ Shoulder_Shrug_221805077
-1.872500,-16.467501,14.376250,0.837652,0.008174,0.400892,Dumbbell_ Shoulder_Shrug_221805077
-2.388750,-19.696251,12.845000,0.816973,0.022997,0.404003,Dumbbell_ Shoulder_Shrug_221805077
-2.222500,-21.420000,12.066250,0.800625,0.020252,0.399245,Dumbbell_ Shoulder_Shrug_221805077
-1.820000,-21.428749,11.585000,0.790499,0.042395,0.419192,Dumbbell_ Shoulder_Shrug_221805077
1.373750,-19.958750,10.710000,0.832650,0.039589,0.408517,Dumbbell_ Shoulder_Shrug_221805077
4.707500,-19.180000,8.548750,0.843691,0.033001,0.423279,Dumbbell_ Shoulder_Shrug_221805077
9.257500,-17.132500,6.448750,0.856074,0.037332,0.414495,Dumbbell_ Shoulder_Shrug_221805077
14.962500,-17.561251,3.963750,0.863333,0.030988,0.404491,Dumbbell_ Shoulder_Shrug_221805077
20.684999,-16.309999,3.316250,0.869067,0.039162,0.393694,Dumbbell_ Shoulder_Shrug_221805077
26.320000,-17.080000,4.068750,0.858026,0.029341,0.385154,Dumbbell_ Shoulder_Shrug_221805077
31.080000,-16.222500,5.495000,0.854061,0.020801,0.384971,Dumbbell_ Shoulder_Shrug_221805077
36.522499,-16.555000,5.932500,0.846070,-0.003599,0.403942,Dumbbell_ Shoulder_Shrug_221805077
41.142502,-17.316250,6.063750,0.820084,-0.015372,0.394792,Dumbbell_ Shoulder_Shrug_221805077
44.721249,-18.383751,5.608750,0.813313,-0.042334,0.404796,Dumbbell_ Shoulder_Shrug_221805077
46.016251,-20.343750,4.060000,0.788852,-0.063501,0.397781,Dumbbell_ Shoulder_Shrug_221805077
45.736252,-20.825001,2.231250,0.771894,-0.081557,0.409188,Dumbbell_ Shoulder_Shrug_221805077
44.310001,-21.498751,0.218750,0.765550,-0.100589,0.402112,Dumbbell_ Shoulder_Shrug_221805077
42.682499,-22.321251,-1.820000,0.737185,-0.124623,0.410164,Dumbbell_ Shoulder_Shrug_221805077
40.661251,-22.120001,-2.791250,0.721935,-0.146156,0.412787,Dumbbell_ Shoulder_Shrug_221805077
37.764999,-22.032499,-3.762500,0.707356,-0.167872,0.402478,Dumbbell_ Shoulder_Shrug_221805077
33.731251,-20.868750,-4.156250,0.690703,-0.186233,0.394914,Dumbbell_ Shoulder_Shrug_221805077
28.533751,-18.261250,-3.605000,0.671122,-0.200812,0.383507,Dumbbell_ Shoulder_Shrug_221805077
22.688749,-15.120000,-2.073750,0.652212,-0.214781,0.354593,Dumbbell_ Shoulder_Shrug_221805077
15.960000,-10.255000,0.323750,0.632753,-0.217587,0.336110,Dumbbell_ Shoulder_Shrug_221805077
8.653750,-7.148750,3.780000,0.623115,-0.213012,0.322446,Dumbbell_ Shoulder_Shrug_221805077
-2.397500,-5.302500,7.700000,0.622810,-0.183488,0.317078,Dumbbell_ Shoulder_Shrug_221805077
-9.607500,-2.931250,11.987500,0.636779,-0.158356,0.317444,Dumbbell_ Shoulder_Shrug_221805077
-15.855000,-0.166250,15.540000,0.672403,-0.140971,0.317566,Dumbbell_ Shoulder_Shrug_221805077
-20.833750,1.688750,17.674999,0.704001,-0.120048,0.327875,Dumbbell_ Shoulder_Shrug_221805077
-25.217501,3.893750,18.611250,0.743041,-0.097356,0.336110,Dumbbell_ Shoulder_Shrug_221805077
-29.006250,6.422500,15.811250,0.773419,-0.079178,0.337147,Dumbbell_ Shoulder_Shrug_221805077
-31.998751,8.916250,16.056250,0.795684,-0.066307,0.328119,Dumbbell_ Shoulder_Shrug_221805077
-33.853748,11.200000,15.032500,0.818376,-0.052826,0.313479,Dumbbell_ Shoulder_Shrug_221805077
-35.052502,15.925000,14.411250,0.839482,-0.045567,0.288469,Dumbbell_ Shoulder_Shrug_221805077
-36.172501,19.066250,14.166250,0.859795,-0.043310,0.266692,Dumbbell_ Shoulder_Shrug_221805077
-37.896252,22.802500,14.043750,0.881755,-0.038247,0.251259,Dumbbell_ Shoulder_Shrug_221805077
-40.223751,25.445000,13.886250,0.912621,-0.029341,0.235582,Dumbbell_ Shoulder_Shrug_221805077
-40.311249,26.879999,13.580000,0.940315,-0.024705,0.225212,Dumbbell_ Shoulder_Shrug_221805077
-39.007500,26.573750,13.072500,0.984052,-0.024522,0.214964,Dumbbell_ Shoulder_Shrug_221805077
-36.592499,25.033751,12.880000,1.007659,-0.023485,0.201483,Dumbbell_ Shoulder_Shrug_221805077
-33.232498,21.945000,12.853750,1.034316,-0.017751,0.200141,Dumbbell_ Shoulder_Shrug_221805077
-29.216249,17.718750,13.457500,1.062010,-0.017019,0.203374,Dumbbell_ Shoulder_Shrug_221805077
-24.911249,12.950000,14.288750,1.089094,-0.016104,0.218807,Dumbbell_ Shoulder_Shrug_221805077
-20.868750,7.201250,15.146250,1.109834,-0.020008,0.257298,Dumbbell_ Shoulder_Shrug_221805077
-18.173750,-0.796250,15.303750,1.116605,-0.028304,0.274561,Dumbbell_ Shoulder_Shrug_221805077
-16.948750,-4.777500,14.323750,1.115080,-0.034587,0.292739,Dumbbell_ Shoulder_Shrug_221805077
-19.985001,-7.752500,12.320000,1.112457,-0.036661,0.304085,Dumbbell_ Shoulder_Shrug_221805077
-21.647499,-8.995000,9.817500,1.112579,-0.031537,0.313784,Dumbbell_ Shoulder_Shrug_221805077
-24.841249,-10.237500,7.883750,1.113067,-0.025498,0.317444,Dumbbell_ Shoulder_Shrug_221805077
-26.976250,-11.917500,6.291250,1.114165,-0.019520,0.320433,Dumbbell_ Shoulder_Shrug_221805077
-27.632500,-13.378750,4.681250,1.113860,-0.018483,0.320860,Dumbbell_ Shoulder_Shrug_221805077
-27.055000,-15.601250,0.682500,1.107333,-0.015799,0.311893,Dumbbell_ Shoulder_Shrug_221805077
-24.753750,-17.132500,1.041250,1.099525,-0.012261,0.304573,Dumbbell_ Shoulder_Shrug_221805077
-20.641251,-18.873751,1.006250,1.091412,-0.008235,0.303414,Dumbbell_ Shoulder_Shrug_221805077
-14.840000,-21.288750,1.863750,1.083482,-0.007381,0.305671,Dumbbell_ Shoulder_Shrug_221805077
-7.621250,-24.167500,3.185000,1.079151,-0.012078,0.313601,Dumbbell_ Shoulder_Shrug_221805077
