gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
5.101250,-2.581250,-31.482500,1.251354,-0.329827,0.496723,Walking_211805025
6.352500,-1.347500,-30.275000,1.264652,-0.340807,0.494283,Walking_211805025
7.717500,2.003750,-29.793751,1.268678,-0.359473,0.483181,Walking_211805025
9.126250,1.146250,-28.708750,1.269410,-0.379176,0.469456,Walking_211805025
10.596250,1.811250,-27.833750,1.263188,-0.403332,0.457866,Walking_211805025
12.337500,2.030000,-25.121250,1.256722,-0.434137,0.448716,Walking_211805025
12.652500,2.030000,-21.962500,1.253672,-0.453169,0.442189,Walking_211805025
12.031250,1.767500,-17.307501,1.258247,-0.467565,0.438285,Walking_211805025
10.622500,1.487500,-12.110000,1.264713,-0.475617,0.434381,Walking_211805025
8.618750,0.848750,-7.035000,1.269776,-0.475922,0.432246,Walking_211805025
5.871250,-0.297500,-0.183750,1.275937,-0.467260,0.434442,Walking_211805025
3.132500,-2.231250,2.458750,1.282525,-0.452803,0.438468,Walking_211805025
0.472500,-5.057500,4.165000,1.289052,-0.432551,0.447557,Walking_211805025
-1.855000,-10.482500,5.206250,1.294176,-0.412360,0.462502,Walking_211805025
-3.710000,-13.816250,5.740000,1.299361,-0.393816,0.473482,Walking_211805025
-5.180000,-17.202499,5.810000,1.303631,-0.373320,0.482876,Walking_211805025
-5.433750,-20.186251,6.571250,1.304668,-0.349652,0.492941,Walking_211805025
-4.803750,-22.478750,6.720000,1.298690,-0.338062,0.501298,Walking_211805025
-2.843750,-24.360001,6.938750,1.286673,-0.326655,0.508496,Walking_211805025
0.148750,-26.004999,6.440000,1.271118,-0.319274,0.509716,Walking_211805025
3.841250,-27.343750,6.851250,1.253611,-0.318359,0.511607,Walking_211805025
8.706250,-27.868750,7.245000,1.233054,-0.319396,0.512644,Walking_211805025
14.997500,-27.973749,8.767500,1.208715,-0.320311,0.506544,Walking_211805025
22.163750,-26.731251,10.657500,1.181448,-0.322263,0.497028,Walking_211805025
30.143749,-22.942499,14.490000,1.149850,-0.324764,0.485011,Walking_211805025
-36.653751,-23.240000,-31.780001,0.775249,-0.343735,0.439993,Walking_211805025
-37.957500,-21.805000,-31.018749,0.776713,-0.344833,0.436150,Walking_211805025
-39.165001,-20.037500,-30.327499,0.781898,-0.343796,0.433466,Walking_211805025
-40.057499,-18.129999,-28.892500,0.793610,-0.340075,0.431636,Walking_211805025
-40.932499,-14.656250,-27.763750,0.800381,-0.334463,0.418216,Walking_211805025
-3.517500,-1.636250,78.750000,0.718153,0.002623,0.184586,Walking_211805025
-4.191250,-3.220000,77.000000,0.711321,0.007991,0.192272,Walking_211805025
-5.013750,-4.305000,72.493752,0.702720,0.018483,0.198738,Walking_211805025
-5.276250,-4.812500,71.872498,0.694302,0.026596,0.205387,Walking_211805025
-5.110000,-4.628750,69.956253,0.685701,0.034099,0.208742,Walking_211805025
-4.488750,-3.552500,68.311249,0.672769,0.037088,0.212707,Walking_211805025
-3.928750,-2.808750,66.718750,0.661911,0.042090,0.213378,Walking_211805025
-2.843750,-1.723750,65.458748,0.649650,0.061793,0.216977,Walking_211805025
-2.091250,-0.402500,63.857498,0.644831,0.051179,0.217892,Walking_211805025
-2.012500,0.936250,62.763748,0.641964,0.045872,0.218990,Walking_211805025
-2.572500,2.213750,60.637501,0.639097,0.043920,0.218441,Walking_211805025
-3.368750,3.403750,58.345001,0.637938,0.044225,0.220759,Walking_211805025
-3.990000,4.410000,55.693748,0.641232,0.047336,0.222406,Walking_211805025
-4.270000,5.040000,51.799999,0.649101,0.056181,0.224053,Walking_211805025
-4.515000,5.915000,49.612499,0.654103,0.063928,0.228140,Walking_211805025
-4.523750,6.938750,47.582500,0.667828,0.070943,0.249551,Walking_211805025
-3.928750,8.583750,46.340000,0.684786,0.073627,0.244915,Walking_211805025
