gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
6.877500,50.697498,-55.317501,-0.745725,-0.051057,0.412909,Lateral_Raise_211805053
8.610000,53.523750,-55.020000,-0.711687,-0.056974,0.434625,Lateral_Raise_211805053
9.546250,54.845001,-53.278751,-0.674477,-0.075335,0.439505,Lateral_Raise_211805053
10.123750,54.775002,-50.496250,-0.655811,-0.116022,0.430904,Lateral_Raise_211805053
9.231250,54.845001,-48.422501,-0.643550,-0.126941,0.428952,Lateral_Raise_211805053
6.588750,54.083752,-47.801250,-0.615429,-0.121268,0.424499,Lateral_Raise_211805053
4.445000,52.333752,-46.891251,-0.609024,-0.123769,0.411506,Lateral_Raise_211805053
4.165000,49.936249,-45.814999,-0.604388,-0.123037,0.394975,Lateral_Raise_211805053
4.987500,47.923752,-44.992500,-0.599142,-0.129869,0.379847,Lateral_Raise_211805053
4.637500,45.990002,-44.301250,-0.589687,-0.137433,0.356362,Lateral_Raise_211805053
4.086250,43.470001,-43.067501,-0.582184,-0.138470,0.329400,Lateral_Raise_211805053
4.777500,41.334999,-41.378750,-0.575535,-0.136945,0.299571,Lateral_Raise_211805053
6.965000,39.742500,-38.919998,-0.573644,-0.157319,0.314699,Lateral_Raise_211805053
8.216250,39.410000,-37.520000,-0.566934,-0.168543,0.324581,Lateral_Raise_211805053
7.752500,38.884998,-36.373749,-0.555405,-0.200812,0.317932,Lateral_Raise_211805053
7.813750,39.584999,-35.201248,-0.541497,-0.197945,0.334036,Lateral_Raise_211805053
8.942500,39.261250,-33.836250,-0.522831,-0.202520,0.353800,Lateral_Raise_211805053
8.750000,38.683750,-32.584999,-0.496601,-0.205753,0.366976,Lateral_Raise_211805053
6.921250,36.408749,-30.808750,-0.480619,-0.216184,0.362523,Lateral_Raise_211805053
4.996250,33.381248,-28.910000,-0.471713,-0.220881,0.346114,Lateral_Raise_211805053
3.981250,30.502501,-25.803749,-0.469822,-0.230214,0.336720,Lateral_Raise_211805053
3.220000,26.748751,-23.870001,-0.469212,-0.229787,0.327875,Lateral_Raise_211805053
2.546250,20.492500,-21.787500,-0.478423,-0.243451,0.289994,Lateral_Raise_211805053
1.995000,17.788750,-20.466249,-0.491233,-0.256566,0.270901,Lateral_Raise_211805053
0.411250,15.347500,-20.098749,-0.502213,-0.261690,0.262361,Lateral_Raise_211805053
-3.998750,13.370000,-21.139999,-0.503067,-0.254675,0.267363,Lateral_Raise_211805053
-4.961250,11.165000,-22.531250,-0.496357,-0.227408,0.269071,Lateral_Raise_211805053
-5.250000,8.925000,-23.222500,-0.476227,-0.210328,0.267729,Lateral_Raise_211805053
-4.943750,6.195000,-23.861250,-0.459696,-0.203984,0.262483,Lateral_Raise_211805053
-4.305000,3.001250,-23.476250,-0.448716,-0.206668,0.258945,Lateral_Raise_211805053
-2.782500,-0.393750,-22.058750,-0.441823,-0.205753,0.260897,Lateral_Raise_211805053
-1.557500,-2.598750,-18.830000,-0.427732,-0.204350,0.266509,Lateral_Raise_211805053
-0.936250,-4.427500,-15.155000,-0.415654,-0.201971,0.267607,Lateral_Raise_211805053
-0.560000,-6.790000,-10.228750,-0.413397,-0.206790,0.255285,Lateral_Raise_211805053
0.096250,-9.887500,-4.760000,-0.422120,-0.208376,0.255712,Lateral_Raise_211805053
1.163750,-11.865000,0.472500,-0.430904,-0.216794,0.264923,Lateral_Raise_211805053
1.750000,-12.906250,4.733750,-0.440969,-0.227286,0.269010,Lateral_Raise_211805053
0.630000,-13.693750,8.505000,-0.452559,-0.232532,0.276513,Lateral_Raise_211805053
-1.312500,-14.840000,11.821250,-0.482937,-0.232532,0.282613,Lateral_Raise_211805053
-3.281250,-17.211250,14.288750,-0.497943,-0.222650,0.288896,Lateral_Raise_211805053
-4.908750,-19.958750,15.461250,-0.522709,-0.206973,0.285297,Lateral_Raise_211805053
-5.661250,-23.082500,14.787500,-0.546621,-0.191662,0.280966,Lateral_Raise_211805053
-5.670000,-25.969999,13.588750,-0.566873,-0.179401,0.279441,Lateral_Raise_211805053
-5.206250,-28.682501,12.110000,-0.580781,-0.167201,0.279746,Lateral_Raise_211805053
-4.672500,-31.578751,11.130000,-0.590236,-0.157929,0.301828,Lateral_Raise_211805053
-4.226250,-33.337502,10.526250,-0.596275,-0.148657,0.313723,Lateral_Raise_211805053
-4.690000,-35.253750,10.386250,-0.598593,-0.139385,0.317505,Lateral_Raise_211805053
-4.646250,-37.423752,10.736250,-0.608536,-0.130296,0.308477,Lateral_Raise_211805053
-3.657500,-40.153751,11.462500,-0.619577,-0.131516,0.293227,Lateral_Raise_211805053
-2.292500,-41.973751,12.600000,-0.632936,-0.129991,0.281759,Lateral_Raise_211805053
-1.102500,-44.021252,14.420000,-0.642208,-0.122183,0.286273,Lateral_Raise_211805053
-0.017500,-45.377499,17.421249,-0.659044,-0.119499,0.304695,Lateral_Raise_211805053
1.426250,-46.436249,22.706249,-0.676307,-0.125172,0.323849,Lateral_Raise_211805053
2.581250,-46.252499,26.250000,-0.691374,-0.131333,0.346419,Lateral_Raise_211805053
2.598750,-46.016251,29.986250,-0.711931,-0.134627,0.361974,Lateral_Raise_211805053
1.750000,-45.771252,33.582500,-0.737673,-0.138714,0.366122,Lateral_Raise_211805053
0.988750,-45.298752,36.505001,-0.769881,-0.140361,0.368135,Lateral_Raise_211805053
0.568750,-44.896252,38.351250,-0.799954,-0.125233,0.370636,Lateral_Raise_211805053
-0.052500,-44.108749,39.007500,-0.825757,-0.140178,0.372405,Lateral_Raise_211805053
-0.700000,-43.408749,37.992500,-0.848937,-0.139507,0.376980,Lateral_Raise_211805053
-1.400000,-42.271252,35.341251,-0.861991,-0.131028,0.387289,Lateral_Raise_211805053
0.358750,-44.808750,58.091251,-0.506605,0.291519,0.998936,Lateral_Raise_211805053
0.770000,-43.268749,56.595001,-0.488122,0.278099,1.018761,Lateral_Raise_211805053
0.621250,-41.746250,55.650002,-0.464576,0.252479,1.046638,Lateral_Raise_211805053
-0.490000,-40.634998,54.810001,-0.442494,0.241255,1.073478,Lateral_Raise_211805053
-2.301250,-40.040001,54.013748,-0.407236,0.244183,1.085251,Lateral_Raise_211805053
0.927500,-6.160000,2.817500,-0.071980,0.281271,1.022299,Lateral_Raise_211805053
0.315000,-4.716250,1.680000,-0.060817,0.277306,1.021750,Lateral_Raise_211805053
-0.656250,-4.480000,0.971250,-0.052643,0.275354,1.013149,Lateral_Raise_211805053
-1.452500,-3.850000,0.673750,-0.047763,0.272365,1.007293,Lateral_Raise_211805053
-1.925000,-4.138750,0.840000,-0.046482,0.269986,1.002474,Lateral_Raise_211805053
-2.616250,-4.462500,0.822500,-0.050325,0.274378,0.996862,Lateral_Raise_211805053
-3.517500,-5.302500,0.472500,-0.059719,0.278465,0.973194,Lateral_Raise_211805053
-4.261250,-6.702500,0.236250,-0.071492,0.285663,0.963068,Lateral_Raise_211805053
-4.313750,-7.201250,-0.507500,-0.081130,0.295362,0.956663,Lateral_Raise_211805053
-4.033750,-7.323750,-1.058750,-0.093757,0.314028,0.952454,Lateral_Raise_211805053
-3.613750,-6.886250,-1.610000,-0.102663,0.323666,0.950563,Lateral_Raise_211805053
-3.123750,-6.168750,-2.266250,-0.110593,0.335256,0.954284,Lateral_Raise_211805053
-2.152500,-5.022500,-3.080000,-0.111569,0.351360,0.960933,Lateral_Raise_211805053
-0.945000,-3.097500,-3.937500,-0.113887,0.363377,0.971547,Lateral_Raise_211805053
0.910000,-0.866250,-5.083750,-0.113155,0.362584,0.978684,Lateral_Raise_211805053
2.747500,1.767500,-7.665000,-0.102846,0.357826,0.987529,Lateral_Raise_211805053
4.348750,4.287500,-8.995000,-0.084302,0.351604,0.999668,Lateral_Raise_211805053
5.171250,6.816250,-9.668750,-0.065453,0.345016,1.011563,Lateral_Raise_211805053
5.722500,8.251250,-9.940000,-0.050264,0.334402,1.018883,Lateral_Raise_211805053
5.906250,8.653750,-10.071250,-0.038857,0.327814,1.024251,Lateral_Raise_211805053
5.477500,8.505000,-9.782500,-0.030622,0.316834,1.022177,Lateral_Raise_211805053
4.961250,7.525000,-9.318750,-0.030378,0.313235,1.013698,Lateral_Raise_211805053
4.270000,6.387500,-8.671250,-0.046970,0.310368,1.002779,Lateral_Raise_211805053
3.893750,4.795000,-8.181250,-0.063562,0.307806,0.991311,Lateral_Raise_211805053
3.473750,3.955000,-7.840000,-0.082960,0.313296,0.977586,Lateral_Raise_211805053
3.080000,3.316250,-7.463750,-0.103029,0.318420,0.968924,Lateral_Raise_211805053
2.957500,3.053750,-7.350000,-0.122671,0.326777,0.959408,Lateral_Raise_211805053
3.106250,2.843750,-6.965000,-0.139751,0.339099,0.959469,Lateral_Raise_211805053
3.193750,3.360000,-6.361250,-0.156526,0.352092,0.965325,Lateral_Raise_211805053
3.832500,4.130000,-5.600000,-0.174826,0.364170,0.969778,Lateral_Raise_211805053
6.641250,5.311250,-4.716250,-0.191113,0.377956,0.976915,Lateral_Raise_211805053
5.442500,7.140000,-3.762500,-0.207400,0.389302,0.983747,Lateral_Raise_211805053
6.475000,9.345000,-3.508750,-0.225273,0.397049,0.993141,Lateral_Raise_211805053
7.691250,12.486250,-3.307500,-0.250161,0.400282,1.000400,Lateral_Raise_211805053
8.960000,15.907500,-3.937500,-0.260836,0.398818,1.009672,Lateral_Raise_211805053
10.088750,19.643749,-4.917500,-0.266265,0.398696,1.019981,Lateral_Raise_211805053
11.173750,22.303749,-7.700000,-0.269376,0.396500,1.032547,Lateral_Raise_211805053
11.830000,25.278749,-10.185000,-0.264984,0.395951,1.043832,Lateral_Raise_211805053
12.337500,27.518749,-13.195000,-0.259433,0.394731,1.074088,Lateral_Raise_211805053
12.337500,28.980000,-16.485001,-0.252174,0.394487,1.073356,Lateral_Raise_211805053
12.311250,29.426250,-19.748751,-0.243146,0.396744,1.074271,Lateral_Raise_211805053
11.978750,28.673750,-22.951250,-0.234301,0.391437,1.074820,Lateral_Raise_211805053
11.698750,28.008751,-26.320000,-0.234301,0.389180,1.073600,Lateral_Raise_211805053
11.602500,27.483749,-29.933750,-0.230031,0.385459,1.072685,Lateral_Raise_211805053
10.963750,26.635000,-33.705002,-0.220149,0.386557,1.066280,Lateral_Raise_211805053
10.543750,25.698750,-37.301250,-0.215696,0.389851,1.054934,Lateral_Raise_211805053
10.386250,25.051250,-40.355000,-0.207888,0.388936,1.047004,Lateral_Raise_211805053
10.587500,24.298750,-43.968750,-0.202520,0.388509,1.041575,Lateral_Raise_211805053
10.928750,24.150000,-45.587502,-0.197335,0.385093,1.037000,Lateral_Raise_211805053
11.366250,23.948750,-46.803749,-0.189954,0.380884,1.037366,Lateral_Raise_211805053
11.541250,24.858749,-47.775002,-0.183549,0.382836,1.031388,Lateral_Raise_211805053
11.471250,24.893749,-48.037498,-0.173667,0.387045,1.028765,Lateral_Raise_211805053
11.900000,25.383751,-47.556252,-0.168299,0.392718,1.024678,Lateral_Raise_211805053
12.827500,25.655001,-46.287498,-0.167506,0.390217,1.023946,Lateral_Raise_211805053
13.895000,26.092501,-44.633751,-0.165615,0.388265,1.025166,Lateral_Raise_211805053
14.761250,26.967501,-42.551250,-0.173850,0.384117,1.025532,Lateral_Raise_211805053
15.277500,27.912500,-40.320000,-0.182390,0.377651,1.024495,Lateral_Raise_211805053
15.872500,29.487499,-35.936249,-0.191113,0.367464,1.027789,Lateral_Raise_211805053
16.248751,31.141251,-35.752499,-0.197335,0.362950,1.034072,Lateral_Raise_211805053
15.968750,32.794998,-34.483749,-0.201910,0.364963,1.017358,Lateral_Raise_211805053
15.662500,34.737499,-33.529999,-0.210572,0.365024,1.017114,Lateral_Raise_211805053
15.636250,36.391251,-32.926250,-0.216550,0.361425,1.017114,Lateral_Raise_211805053
16.590000,37.432499,-32.908749,-0.220149,0.355325,1.023214,Lateral_Raise_211805053
17.158751,38.771252,-33.250000,-0.222406,0.343796,1.024129,Lateral_Raise_211805053
16.887501,39.716251,-34.028751,-0.218929,0.343247,1.025166,Lateral_Raise_211805053
16.703751,40.521252,-34.851250,-0.204838,0.346968,1.029741,Lateral_Raise_211805053
16.598749,40.932499,-35.279999,-0.196420,0.347700,1.028826,Lateral_Raise_211805053
16.415001,41.116249,-35.166248,-0.190808,0.348493,1.029192,Lateral_Raise_211805053
16.520000,41.002499,-34.667500,-0.189100,0.349103,1.030412,Lateral_Raise_211805053
16.572500,41.107498,-33.888748,-0.187270,0.347822,1.028765,Lateral_Raise_211805053
16.485001,41.273750,-32.558750,-0.187575,0.349957,1.031083,Lateral_Raise_211805053
16.423750,41.615002,-31.088751,-0.188185,0.350750,1.037793,Lateral_Raise_211805053
16.467501,41.982498,-29.504999,-0.194285,0.353678,1.041148,Lateral_Raise_211805053
16.205000,41.912498,-28.078751,-0.201849,0.359168,1.043466,Lateral_Raise_211805053
15.872500,42.209999,-26.687500,-0.214537,0.363560,1.041575,Lateral_Raise_211805053
15.443750,42.192501,-25.768749,-0.246684,0.364597,1.035353,Lateral_Raise_211805053
15.400000,42.341251,-25.514999,-0.257664,0.368074,1.035231,Lateral_Raise_211805053
15.277500,42.560001,-26.013750,-0.271999,0.369477,1.038525,Lateral_Raise_211805053
15.347500,43.251251,-27.081249,-0.279258,0.371429,1.040477,Lateral_Raise_211805053
15.268750,43.548752,-29.225000,-0.289689,0.373015,1.041941,Lateral_Raise_211805053
15.120000,44.152500,-31.088751,-0.297619,0.370636,1.043649,Lateral_Raise_211805053
15.338750,44.345001,-33.346249,-0.298107,0.367586,1.049871,Lateral_Raise_211805053
15.233750,44.738750,-35.533749,-0.297863,0.369599,1.053714,Lateral_Raise_211805053
15.085000,44.808750,-37.730000,-0.297497,0.374784,1.054629,Lateral_Raise_211805053
14.848750,44.275002,-39.707500,-0.300059,0.373625,1.049505,Lateral_Raise_211805053
14.927500,43.671249,-41.772499,-0.301157,0.369416,1.047492,Lateral_Raise_211805053
14.778750,43.154999,-43.697498,-0.301584,0.367891,1.050176,Lateral_Raise_211805053
14.621250,42.840000,-45.290001,-0.301706,0.365207,1.054141,Lateral_Raise_211805053
14.358750,42.621250,-46.716251,-0.302560,0.364658,1.060912,Lateral_Raise_211805053
13.746250,42.691250,-47.442501,-0.305366,0.365756,1.064877,Lateral_Raise_211805053
12.985000,42.778751,-47.967499,-0.308721,0.366183,1.066524,Lateral_Raise_211805053
12.075000,42.796249,-48.142502,-0.316895,0.366915,1.063596,Lateral_Raise_211805053
11.051250,42.341251,-48.466251,-0.328241,0.367586,1.048468,Lateral_Raise_211805053
10.360000,42.586250,-48.895000,-0.340441,0.365146,1.040782,Lateral_Raise_211805053
10.010000,42.752499,-49.752499,-0.348981,0.363682,1.038769,Lateral_Raise_211805053
8.732500,43.216251,-50.811249,-0.355630,0.370575,1.029619,Lateral_Raise_211805053
7.717500,43.277500,-51.834999,-0.360510,0.375394,1.022299,Lateral_Raise_211805053
7.385000,43.531250,-53.173752,-0.367525,0.380945,1.018822,Lateral_Raise_211805053
7.446250,43.986252,-54.713749,-0.369721,0.386374,1.013576,Lateral_Raise_211805053
7.122500,44.117500,-55.667500,-0.371734,0.392291,1.010038,Lateral_Raise_211805053
7.402500,44.878750,-56.656250,-0.373686,0.393999,1.009733,Lateral_Raise_211805053
7.770000,45.517502,-57.785000,-0.372527,0.396134,1.013332,Lateral_Raise_211805053
7.892500,46.427502,-57.898750,-0.374174,0.401258,1.020103,Lateral_Raise_211805053
8.058750,47.424999,-57.820000,-0.372222,0.404735,1.022238,Lateral_Raise_211805053
8.312500,47.932499,-57.216251,-0.377285,0.400648,1.020042,Lateral_Raise_211805053
8.706250,48.282501,-56.787498,-0.379298,0.398086,1.013332,Lateral_Raise_211805053
9.065000,48.833752,-56.192501,-0.386130,0.387838,1.011319,Lateral_Raise_211805053
9.231250,49.236252,-55.790001,-0.391010,0.383446,1.010404,Lateral_Raise_211805053
9.441250,49.656250,-55.404999,-0.396683,0.380396,1.011990,Lateral_Raise_211805053
9.161250,50.505001,-55.247501,-0.400160,0.383141,1.015040,Lateral_Raise_211805053
8.828750,50.618752,-55.072498,-0.409249,0.384483,1.006988,Lateral_Raise_211805053
8.750000,51.082500,-55.055000,-0.415105,0.381128,0.998875,Lateral_Raise_211805053
8.828750,51.537498,-55.439999,-0.420168,0.377285,0.993812,Lateral_Raise_211805053
8.741250,52.080002,-56.000000,-0.425231,0.374906,0.987712,Lateral_Raise_211805053
8.680000,52.535000,-57.076248,-0.424133,0.374784,0.983137,Lateral_Raise_211805053
8.863750,53.593750,-58.134998,-0.427366,0.373625,0.984235,Lateral_Raise_211805053
9.003750,54.250000,-59.351250,-0.424560,0.370636,0.991189,Lateral_Raise_211805053
9.117500,54.897499,-60.305000,-0.421205,0.370392,0.993934,Lateral_Raise_211805053
9.108750,55.195000,-61.416248,-0.414617,0.372344,0.993019,Lateral_Raise_211805053
9.187500,55.186249,-61.958752,-0.406443,0.372588,0.988749,Lateral_Raise_211805053
9.922500,54.871250,-62.343750,-0.403088,0.365390,0.987651,Lateral_Raise_211805053
10.666250,54.845001,-62.343750,-0.397293,0.357521,0.988383,Lateral_Raise_211805053
11.348750,54.871250,-61.372501,-0.390888,0.346846,0.998082,Lateral_Raise_211805053
11.628750,55.028751,-60.261250,-0.383568,0.341661,1.010709,Lateral_Raise_211805053
11.270000,55.221249,-58.721249,-0.383751,0.343247,1.022360,Lateral_Raise_211805053
10.386250,55.063751,-56.761250,-0.388875,0.345748,1.018639,Lateral_Raise_211805053
9.677500,55.002499,-54.871250,-0.397781,0.345016,1.007476,Lateral_Raise_211805053
9.318750,54.433750,-52.867500,-0.409981,0.338428,1.006927,Lateral_Raise_211805053
9.275000,54.459999,-50.846249,-0.427061,0.334951,1.003145,Lateral_Raise_211805053
8.758750,54.626251,-48.886250,-0.464027,0.331169,0.994849,Lateral_Raise_211805053
8.251250,55.002499,-47.494999,-0.486109,0.329217,0.985943,Lateral_Raise_211805053
7.647500,55.553749,-47.171249,-0.503860,0.327692,0.979233,Lateral_Raise_211805053
7.236250,56.358749,-47.775002,-0.512888,0.325801,0.975756,Lateral_Raise_211805053
6.763750,56.866249,-49.551250,-0.517463,0.324886,0.975878,Lateral_Raise_211805053
6.352500,57.627499,-51.240002,-0.522160,0.331413,0.972218,Lateral_Raise_211805053
5.976250,57.907501,-53.138748,-0.525454,0.335988,0.956846,Lateral_Raise_211805053
6.203750,57.715000,-55.650002,-0.523014,0.334646,0.955260,Lateral_Raise_211805053
6.947500,57.793751,-57.907501,-0.519964,0.332267,0.959896,Lateral_Raise_211805053
7.971250,57.636250,-59.386250,-0.508252,0.325557,0.965935,Lateral_Raise_211805053
7.901250,57.373749,-60.121250,-0.501603,0.318725,0.978013,Lateral_Raise_211805053
7.665000,57.163750,-60.506248,-0.496296,0.313723,0.981246,Lateral_Raise_211805053
7.070000,56.761250,-60.436249,-0.497089,0.307501,0.978684,Lateral_Raise_211805053
6.133750,55.903751,-59.911251,-0.503921,0.301767,0.970083,Lateral_Raise_211805053
5.355000,55.439999,-59.438751,-0.515877,0.294630,0.963617,Lateral_Raise_211805053
4.917500,54.477501,-59.001251,-0.529053,0.288408,0.958981,Lateral_Raise_211805053
3.876250,54.381248,-58.939999,-0.544547,0.287615,0.958737,Lateral_Raise_211805053
2.931250,54.110001,-59.613750,-0.557174,0.290177,0.950441,Lateral_Raise_211805053
2.126250,54.311249,-60.628750,-0.569069,0.289933,0.950502,Lateral_Raise_211805053
1.645000,54.250000,-61.801250,-0.576389,0.291702,0.948306,Lateral_Raise_211805053
0.210000,54.678749,-62.965000,-0.585417,0.291153,0.940010,Lateral_Raise_211805053
-0.691250,54.556252,-64.347504,-0.591944,0.293410,0.931348,Lateral_Raise_211805053
-1.391250,54.906250,-65.747498,-0.599752,0.293593,0.929091,Lateral_Raise_211805053
-1.785000,54.783749,-67.550003,-0.601399,0.292190,0.919941,Lateral_Raise_211805053
-1.846250,55.387501,-69.177498,-0.597739,0.292251,0.915610,Lateral_Raise_211805053
-1.785000,55.991249,-71.400002,-0.591761,0.289140,0.913536,Lateral_Raise_211805053
-1.662500,56.297501,-71.846252,-0.582123,0.285053,0.911462,Lateral_Raise_211805053
-1.855000,56.700001,-71.793747,-0.575230,0.280417,0.909693,Lateral_Raise_211805053
-1.758750,56.735001,-71.662498,-0.572424,0.276574,0.907070,Lateral_Raise_211805053
-1.758750,57.312500,-71.364998,-0.563152,0.278221,0.902007,Lateral_Raise_211805053
-1.925000,57.347500,-70.481247,-0.553087,0.279380,0.891698,Lateral_Raise_211805053
-1.592500,57.058750,-68.416252,-0.547902,0.274134,0.886696,Lateral_Raise_211805053
-0.962500,56.419998,-65.738747,-0.549976,0.266570,0.888160,Lateral_Raise_211805053
-0.603750,56.227501,-62.886250,-0.567910,0.258396,0.886208,Lateral_Raise_211805053
-0.647500,56.665001,-60.182499,-0.579256,0.251442,0.882853,Lateral_Raise_211805053
-0.787500,56.875000,-57.916248,-0.593835,0.247355,0.881633,Lateral_Raise_211805053
-1.128750,57.312500,-54.967499,-0.606035,0.243207,0.877302,Lateral_Raise_211805053
-1.732500,57.478748,-53.742500,-0.620248,0.243634,0.870043,Lateral_Raise_211805053
-2.362500,57.505001,-52.762501,-0.638304,0.238266,0.845399,Lateral_Raise_211805053
-2.633750,57.207500,-52.701248,-0.652822,0.234484,0.850218,Lateral_Raise_211805053
-2.852500,57.312500,-53.235001,-0.663558,0.231434,0.842654,Lateral_Raise_211805053
-3.657500,57.382500,-54.599998,-0.673806,0.234667,0.833443,Lateral_Raise_211805053
-4.418750,57.259998,-56.446251,-0.676551,0.239425,0.824598,Lateral_Raise_211805053
-4.138750,56.848751,-58.458752,-0.678015,0.238754,0.817034,Lateral_Raise_211805053
-3.202500,56.218750,-60.095001,-0.675819,0.235582,0.811300,Lateral_Raise_211805053
-2.546250,56.332500,-61.634998,-0.676490,0.227408,0.803309,Lateral_Raise_211805053
-2.213750,56.472500,-62.956249,-0.671305,0.223748,0.802882,Lateral_Raise_211805053
-2.248750,57.058750,-63.936249,-0.665510,0.220698,0.811422,Lateral_Raise_211805053
-2.266250,58.056252,-64.093750,-0.654286,0.220332,0.820389,Lateral_Raise_211805053
-1.968750,58.528751,-63.157501,-0.644404,0.218380,0.831308,Lateral_Raise_211805053
-1.697500,58.563751,-62.098751,-0.639219,0.216916,0.826184,Lateral_Raise_211805053
-2.056250,58.196251,-60.838749,-0.640988,0.211548,0.813191,Lateral_Raise_211805053
-2.476250,57.706249,-59.395000,-0.643123,0.207583,0.802028,Lateral_Raise_211805053
-2.502500,56.962502,-57.653751,-0.655079,0.200263,0.792695,Lateral_Raise_211805053
-2.625000,56.638748,-56.542500,-0.684786,0.199409,0.785009,Lateral_Raise_211805053
-3.281250,56.507500,-55.553749,-0.691923,0.201117,0.772321,Lateral_Raise_211805053
-3.255000,56.297501,-54.985001,-0.703940,0.197152,0.762866,Lateral_Raise_211805053
-2.730000,56.271252,-54.740002,-0.712846,0.194041,0.759267,Lateral_Raise_211805053
-2.143750,56.419998,-54.661251,-0.717787,0.191723,0.756400,Lateral_Raise_211805053
5.547500,-64.478752,19.862499,-0.670817,-0.020313,0.594750,Lateral_Raise_211805053
4.357500,-67.112503,21.323750,-0.685518,-0.007503,0.575291,Lateral_Raise_211805053
4.173750,-68.845001,22.120001,-0.704062,0.009882,0.545218,Lateral_Raise_211805053
5.442500,-70.026253,22.487499,-0.709857,0.026413,0.526613,Lateral_Raise_211805053
7.708750,-69.973747,23.712500,-0.706258,0.039284,0.529663,Lateral_Raise_211805053
-4.042500,-33.836250,62.448750,-0.240767,0.346419,1.019188,Lateral_Raise_211805053
-4.173750,-32.821251,62.807499,-0.247660,0.341905,1.017724,Lateral_Raise_211805053
-3.596250,-31.788750,62.650002,-0.249612,0.337086,1.025654,Lateral_Raise_211805053
-3.762500,-31.001249,62.116249,-0.265411,0.337635,1.033401,Lateral_Raise_211805053
-4.077500,-30.572500,61.031250,-0.257115,0.330132,1.039074,Lateral_Raise_211805053
-4.567500,-30.205000,59.141251,-0.257054,0.328546,1.039867,Lateral_Raise_211805053
-4.856250,-29.986250,56.936249,-0.249185,0.320128,1.037610,Lateral_Raise_211805053
-5.241250,-29.942499,52.351250,-0.240645,0.315614,1.037366,Lateral_Raise_211805053
-5.853750,-30.213751,49.560001,-0.231800,0.319884,1.049200,Lateral_Raise_211805053
-6.588750,-33.494999,46.191250,-0.223504,0.307623,1.048956,Lateral_Raise_211805053
-8.820000,-32.908749,42.682499,-0.203069,0.322385,1.048529,Lateral_Raise_211805053
-9.003750,-33.976250,40.223751,-0.189649,0.321104,1.042307,Lateral_Raise_211805053
-8.146250,-34.912498,37.834999,-0.179889,0.325435,1.047736,Lateral_Raise_211805053
-8.653750,-36.618752,35.472500,-0.168482,0.327265,1.046333,Lateral_Raise_211805053
-9.038750,-38.115002,33.678749,-0.154574,0.331901,1.035597,Lateral_Raise_211805053
-8.995000,-39.095001,32.611252,-0.130601,0.335683,1.029619,Lateral_Raise_211805053
-8.207500,-39.978748,32.768749,-0.124196,0.341295,1.023458,Lateral_Raise_211805053
-6.466250,-41.755001,34.028751,-0.120902,0.338611,1.009550,Lateral_Raise_211805053
-4.646250,-42.726250,36.566250,-0.121146,0.337635,1.008269,Lateral_Raise_211805053
-4.908750,-41.921249,38.622501,-0.124379,0.340380,1.010282,Lateral_Raise_211805053
-5.215000,-42.271252,41.212502,-0.124440,0.334768,0.992470,Lateral_Raise_211805053
-4.453750,-42.402500,43.715000,-0.128222,0.334829,0.988871,Lateral_Raise_211805053
-3.071250,-41.921249,46.252499,-0.134444,0.331657,0.993141,Lateral_Raise_211805053
-1.583750,-41.361252,48.098751,-0.138958,0.335683,1.004609,Lateral_Raise_211805053
0.516250,-39.777500,50.487499,-0.143167,0.328485,1.013271,Lateral_Raise_211805053
1.872500,-37.773750,52.701248,-0.146522,0.321287,1.030229,Lateral_Raise_211805053
1.968750,-36.032501,54.608749,-0.153598,0.316468,1.039501,Lateral_Raise_211805053
1.198750,-34.474998,56.209999,-0.159088,0.310917,1.043039,Lateral_Raise_211805053
0.446250,-33.188751,57.443748,-0.156587,0.319579,1.046455,Lateral_Raise_211805053
0.096250,-31.963751,57.128750,-0.151829,0.318054,1.060729,Lateral_Raise_211805053
0.052500,-30.309999,56.288750,-0.152256,0.311161,1.054995,Lateral_Raise_211805053
0.280000,-28.770000,55.334999,-0.151219,0.309392,1.055544,Lateral_Raise_211805053
0.210000,-28.262501,54.232498,-0.147620,0.305122,1.054080,Lateral_Raise_211805053
-0.402500,-27.457500,53.016251,-0.144021,0.294508,1.045723,Lateral_Raise_211805053
-2.100000,-26.809999,51.834999,-0.141337,0.288225,1.038220,Lateral_Raise_211805053
-3.211250,-26.792500,50.802502,-0.136640,0.289201,1.030351,Lateral_Raise_211805053
-4.033750,-26.512501,50.111252,-0.133712,0.291824,1.020103,Lateral_Raise_211805053
-4.882500,-26.757500,49.892502,-0.136640,0.293471,1.011014,Lateral_Raise_211805053
-5.197500,-27.116249,49.708752,-0.143167,0.295423,0.999546,Lateral_Raise_211805053
-5.031250,-27.125000,48.746250,-0.149389,0.297802,0.988505,Lateral_Raise_211805053
-4.593750,-27.308750,47.748749,-0.149267,0.299449,0.987224,Lateral_Raise_211805053
-3.823750,-26.416250,46.794998,-0.149450,0.297863,0.990213,Lateral_Raise_211805053
-2.756250,-25.436251,46.200001,-0.147132,0.294935,0.995276,Lateral_Raise_211805053
-2.205000,-24.578751,46.016251,-0.146217,0.294996,0.994056,Lateral_Raise_211805053
-2.012500,-23.607500,46.235001,-0.144387,0.296460,0.995520,Lateral_Raise_211805053
-1.723750,-22.434999,46.278751,-0.141825,0.298595,1.001559,Lateral_Raise_211805053
-1.645000,-21.227501,46.646252,-0.142679,0.299754,1.011258,Lateral_Raise_211805053
