gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
12.757500,-48.326248,-7.157500,-0.809165,-0.162809,0.598105,Biceps_Curl_211805036
12.906250,-46.733749,-10.797500,-0.800625,-0.165127,0.608109,Biceps_Curl_211805036
12.941250,-43.968750,-14.463750,-0.791048,-0.166774,0.610976,Biceps_Curl_211805036
13.230000,-41.090000,-18.383751,-0.766953,-0.164822,0.611281,Biceps_Curl_211805036
13.641250,-38.657501,-21.945000,-0.764452,-0.169458,0.602253,Biceps_Curl_211805036
14.026250,-37.196251,-24.465000,-0.754997,-0.172508,0.594506,Biceps_Curl_211805036
14.183750,-36.470001,-28.516251,-0.745420,-0.175497,0.593164,Biceps_Curl_211805036
14.446250,-36.058750,-27.448750,-0.736514,-0.175619,0.593774,Biceps_Curl_211805036
14.157500,-36.356251,-26.844999,-0.730414,-0.184098,0.597007,Biceps_Curl_211805036
13.308750,-37.134998,-25.138750,-0.726876,-0.192760,0.606767,Biceps_Curl_211805036
11.637500,-37.327499,-22.417500,-0.722911,-0.209108,0.610610,Biceps_Curl_211805036
9.563750,-37.633751,-19.748751,-0.719190,-0.219905,0.609756,Biceps_Curl_211805036
7.113750,-37.756248,-16.205000,-0.714371,-0.230580,0.600972,Biceps_Curl_211805036
6.807500,-37.904999,-11.943750,-0.715896,-0.243756,0.596763,Biceps_Curl_211805036
6.702500,-38.228748,-7.866250,-0.721081,-0.252784,0.601094,Biceps_Curl_211805036
6.352500,-38.193748,-4.418750,-0.734989,-0.254004,0.604205,Biceps_Curl_211805036
5.888750,-37.931252,-1.505000,-0.745786,-0.253516,0.603534,Biceps_Curl_211805036
5.495000,-37.572498,1.137500,-0.759450,-0.259494,0.596763,Biceps_Curl_211805036
5.573750,-36.889999,3.911250,-0.768600,-0.259860,0.589931,Biceps_Curl_211805036
6.028750,-36.855000,5.162500,-0.768966,-0.257298,0.589931,Biceps_Curl_211805036
6.107500,-38.220001,6.195000,-0.769027,-0.248453,0.588284,Biceps_Curl_211805036
6.238750,-39.742500,6.965000,-0.767136,-0.246135,0.592371,Biceps_Curl_211805036
6.011250,-41.361252,6.938750,-0.763903,-0.240645,0.599142,Biceps_Curl_211805036
5.897500,-42.586250,6.405000,-0.763415,-0.226188,0.611647,Biceps_Curl_211805036
5.845000,-43.470001,5.477500,-0.758718,-0.219783,0.623420,Biceps_Curl_211805036
5.460000,-43.741249,4.068750,-0.747860,-0.212524,0.634949,Biceps_Curl_211805036
5.390000,-44.222500,1.443750,-0.740662,-0.202337,0.646600,Biceps_Curl_211805036
5.608750,-44.275002,-2.170000,-0.735782,-0.196054,0.661728,Biceps_Curl_211805036
5.836250,-43.846249,-9.135000,-0.728035,-0.193126,0.676002,Biceps_Curl_211805036
6.326250,-42.288750,-13.886250,-0.711016,-0.195078,0.684969,Biceps_Curl_211805036
6.737500,-40.573750,-18.410000,-0.700158,-0.197152,0.694180,Biceps_Curl_211805036
7.113750,-38.185001,-22.645000,-0.685823,-0.199287,0.703208,Biceps_Curl_211805036
7.455000,-36.294998,-25.865000,-0.675209,-0.208498,0.708149,Biceps_Curl_211805036
8.102500,-34.571251,-28.201250,-0.667828,-0.220942,0.706685,Biceps_Curl_211805036
9.213750,-32.418751,-29.618750,-0.665693,-0.239608,0.704367,Biceps_Curl_211805036
10.325000,-29.504999,-29.627501,-0.661362,-0.255041,0.702903,Biceps_Curl_211805036
10.666250,-27.606251,-28.262501,-0.651724,-0.264740,0.704001,Biceps_Curl_211805036
10.062500,-26.521250,-25.453751,-0.653371,-0.271145,0.701378,Biceps_Curl_211805036
8.811250,-25.760000,-21.367500,-0.659410,-0.280295,0.698145,Biceps_Curl_211805036
7.892500,-24.946251,-14.367500,-0.661484,-0.289384,0.687714,Biceps_Curl_211805036
7.796250,-25.129999,-9.213750,-0.664656,-0.290055,0.688019,Biceps_Curl_211805036
7.787500,-25.707500,-4.856250,-0.671366,-0.286944,0.688690,Biceps_Curl_211805036
7.507500,-27.527500,-0.665000,-0.677039,-0.284809,0.689361,Biceps_Curl_211805036
7.455000,-28.297501,2.975000,-0.680943,-0.274988,0.696010,Biceps_Curl_211805036
7.043750,-29.102501,6.186250,-0.679662,-0.262056,0.698389,Biceps_Curl_211805036
6.037500,-30.056250,8.776250,-0.679052,-0.247599,0.696315,Biceps_Curl_211805036
4.751250,-31.211250,10.788750,-0.683871,-0.237656,0.703513,Biceps_Curl_211805036
3.482500,-31.955000,11.891250,-0.689056,-0.225029,0.705892,Biceps_Curl_211805036
2.362500,-32.593750,11.908750,-0.691740,-0.207095,0.709430,Biceps_Curl_211805036
1.898750,-31.998751,10.412500,-0.700219,-0.194407,0.711931,Biceps_Curl_211805036
1.995000,-30.817499,5.127500,-0.701195,-0.187087,0.712785,Biceps_Curl_211805036
2.817500,-29.776251,0.192500,-0.698877,-0.172874,0.714859,Biceps_Curl_211805036
4.208750,-27.851250,-5.670000,-0.690825,-0.164456,0.725107,Biceps_Curl_211805036
5.503750,-25.331249,-11.506250,-0.682102,-0.161406,0.734196,Biceps_Curl_211805036
6.151250,-23.651251,-17.508751,-0.669170,-0.160918,0.738710,Biceps_Curl_211805036
7.105000,-21.735001,-22.671249,-0.652639,-0.165005,0.744810,Biceps_Curl_211805036
7.595000,-19.993750,-26.538750,-0.637023,-0.174887,0.745847,Biceps_Curl_211805036
7.621250,-18.567499,-28.673750,-0.619211,-0.187270,0.739198,Biceps_Curl_211805036
7.052500,-17.158751,-29.155001,-0.590846,-0.198860,0.735355,Biceps_Curl_211805036
6.545000,-16.581249,-27.816250,-0.573034,-0.206851,0.725473,Biceps_Curl_211805036
5.976250,-16.318750,-22.618750,-0.559431,-0.212951,0.723033,Biceps_Curl_211805036
5.083750,-16.546249,-18.558750,-0.546133,-0.214598,0.725290,Biceps_Curl_211805036
4.173750,-16.975000,-14.000000,-0.535702,-0.210023,0.733525,Biceps_Curl_211805036
2.353750,-16.878750,-9.196250,-0.520696,-0.202703,0.746213,Biceps_Curl_211805036
-0.026250,-16.511250,-3.893750,-0.508008,-0.197457,0.752435,Biceps_Curl_211805036
-2.931250,-16.301250,1.163750,-0.500200,-0.181963,0.755668,Biceps_Curl_211805036
-7.988750,-14.971250,5.407500,-0.496296,-0.161101,0.758108,Biceps_Curl_211805036
-4.068750,45.368752,32.532501,-0.979721,0.000305,0.199592,Biceps_Curl_211805036
-5.486250,43.837502,31.421249,-0.974048,0.007320,0.207705,Biceps_Curl_211805036
-6.221250,44.555000,29.688749,-0.965996,0.012932,0.201178,Biceps_Curl_211805036
-6.475000,46.733749,27.343750,-0.956358,0.000366,0.187270,Biceps_Curl_211805036
-4.628750,50.198750,25.007500,-0.950685,0.010187,0.169885,Biceps_Curl_211805036
7.796250,34.580002,-21.612499,-1.026142,0.201666,-0.440786,Biceps_Curl_211805036
8.155000,34.895000,-29.198750,-0.995947,0.181780,-0.439688,Biceps_Curl_211805036
7.638750,34.860001,-33.915001,-0.951966,0.160491,-0.442250,Biceps_Curl_211805036
6.378750,34.763748,-34.903751,-0.923479,0.133712,-0.450363,Biceps_Curl_211805036
4.523750,34.378750,-32.462502,-0.902739,0.113155,-0.462929,Biceps_Curl_211805036
2.800000,33.792500,-23.406250,-0.891332,0.097234,-0.473604,Biceps_Curl_211805036
0.770000,32.541248,-15.548750,-0.888709,0.085583,-0.479765,Biceps_Curl_211805036
-1.373750,31.526251,-7.717500,-0.898652,0.081557,-0.480131,Biceps_Curl_211805036
-3.351250,30.301250,-0.770000,-0.912499,0.079178,-0.483547,Biceps_Curl_211805036
-5.127500,29.531250,4.926250,-0.922625,0.086193,-0.493368,Biceps_Curl_211805036
-6.151250,28.796249,9.388750,-0.937326,0.091805,-0.496174,Biceps_Curl_211805036
-6.588750,27.921249,13.002500,-0.953308,0.091866,-0.494710,Biceps_Curl_211805036
-6.877500,26.879999,15.225000,-0.968741,0.098271,-0.493063,Biceps_Curl_211805036
-7.367500,25.830000,15.793750,-0.986126,0.107604,-0.486048,Biceps_Curl_211805036
-7.726250,23.940001,14.498750,-1.000644,0.110349,-0.481351,Biceps_Curl_211805036
-7.831250,22.277500,11.497500,-1.008086,0.111569,-0.479704,Biceps_Curl_211805036
-7.463750,21.358749,5.897500,-1.007903,0.105103,-0.485682,Biceps_Curl_211805036
-6.553750,21.323750,3.176250,-1.007842,0.102480,-0.496662,Biceps_Curl_211805036
-5.136250,21.218750,1.295000,-1.002413,0.093574,-0.507398,Biceps_Curl_211805036
-4.016250,19.836250,-0.507500,-1.001742,0.090402,-0.502823,Biceps_Curl_211805036
-3.263750,18.803749,-1.968750,-1.007354,0.090463,-0.493307,Biceps_Curl_211805036
-3.053750,18.086250,-3.298750,-1.007232,0.082289,-0.488976,Biceps_Curl_211805036
-3.097500,17.465000,-4.646250,-1.004304,0.083326,-0.491904,Biceps_Curl_211805036
-2.730000,16.695000,-5.923750,-0.996191,0.078324,-0.500322,Biceps_Curl_211805036
-1.863750,15.688750,-7.236250,-0.988383,0.072590,-0.501908,Biceps_Curl_211805036
-1.085000,14.140000,-8.076250,-0.979416,0.066978,-0.502274,Biceps_Curl_211805036
-0.385000,12.845000,-8.487500,-0.969168,0.063440,-0.495930,Biceps_Curl_211805036
-0.420000,11.523750,-8.295000,-0.962641,0.059597,-0.491172,Biceps_Curl_211805036
-0.910000,10.613750,-7.245000,-0.956358,0.055266,-0.492758,Biceps_Curl_211805036
-1.592500,10.351250,-5.713750,-0.953308,0.052582,-0.498553,Biceps_Curl_211805036
-2.546250,10.841250,-3.517500,-0.954711,0.050996,-0.506178,Biceps_Curl_211805036
-2.992500,10.675000,-1.330000,-0.949526,0.053741,-0.514413,Biceps_Curl_211805036
-2.887500,10.010000,1.155000,-0.948794,0.059719,-0.523807,Biceps_Curl_211805036
-2.721250,9.030000,3.771250,-0.951356,0.062281,-0.528931,Biceps_Curl_211805036
-2.178750,7.805000,6.107500,-0.959957,0.067039,-0.528138,Biceps_Curl_211805036
-2.021250,7.140000,7.735000,-0.972706,0.074908,-0.530517,Biceps_Curl_211805036
-1.933750,6.492500,8.636250,-0.979904,0.086437,-0.536190,Biceps_Curl_211805036
-1.575000,5.722500,8.723750,-0.985577,0.096319,-0.531676,Biceps_Curl_211805036
-0.971250,4.768750,7.192500,-0.986553,0.100040,-0.527894,Biceps_Curl_211805036
-0.761250,3.298750,5.136250,-0.991433,0.107604,-0.503738,Biceps_Curl_211805036
-0.560000,1.802500,2.616250,-0.992104,0.111081,-0.511729,Biceps_Curl_211805036
-0.052500,1.032500,0.367500,-0.982954,0.113582,-0.512400,Biceps_Curl_211805036
0.647500,0.000000,-1.461250,-0.971059,0.114497,-0.502091,Biceps_Curl_211805036
1.373750,-1.330000,-3.438750,-0.959286,0.114131,-0.486963,Biceps_Curl_211805036
1.478750,-2.861250,-5.477500,-0.950807,0.113643,-0.472506,Biceps_Curl_211805036
0.778750,-4.086250,-7.288750,-0.930677,0.115046,-0.461465,Biceps_Curl_211805036
-0.017500,-5.328750,-8.951250,-0.918843,0.110898,-0.452010,Biceps_Curl_211805036
-0.743750,-5.731250,-10.333750,-0.902678,0.112545,-0.452254,Biceps_Curl_211805036
-0.953750,-6.308750,-10.928750,-0.887367,0.111447,-0.452376,Biceps_Curl_211805036
-0.472500,-6.081250,-10.062500,-0.872361,0.105896,-0.458842,Biceps_Curl_211805036
0.612500,-5.538750,-8.155000,-0.858697,0.107482,-0.453718,Biceps_Curl_211805036
1.338750,-5.328750,-5.888750,-0.850157,0.113948,-0.444446,Biceps_Curl_211805036
1.417500,-5.188750,-3.850000,-0.850218,0.118523,-0.434442,Biceps_Curl_211805036
-1.618750,-4.165000,-1.776250,-0.854183,0.138348,-0.429745,Biceps_Curl_211805036
-1.400000,-2.677500,0.393750,-0.853878,0.130967,-0.432124,Biceps_Curl_211805036
-2.773750,-0.892500,2.695000,-0.852048,0.137921,-0.438163,Biceps_Curl_211805036
-4.042500,0.498750,4.707500,-0.855342,0.141764,-0.447130,Biceps_Curl_211805036
-4.935000,1.155000,5.757500,-0.861015,0.144570,-0.456646,Biceps_Curl_211805036
-5.433750,1.706250,5.976250,-0.865163,0.147071,-0.462258,Biceps_Curl_211805036
-5.775000,1.522500,4.961250,-0.865651,0.150792,-0.468785,Biceps_Curl_211805036
-6.107500,1.715000,3.701250,-0.862479,0.147559,-0.475373,Biceps_Curl_211805036
-6.046250,1.198750,2.135000,-0.860161,0.139324,-0.479643,Biceps_Curl_211805036
-6.195000,1.041250,0.665000,-0.856135,0.131150,-0.492392,Biceps_Curl_211805036
-5.862500,1.023750,-0.148750,-0.853451,0.123281,-0.496601,Biceps_Curl_211805036
-5.293750,1.216250,-0.463750,-0.852719,0.111874,-0.499041,Biceps_Curl_211805036
-5.031250,1.435000,-0.026250,-0.851743,0.103822,-0.506300,Biceps_Curl_211805036
-4.891250,1.163750,0.358750,-0.845765,0.103517,-0.507032,Biceps_Curl_211805036
-4.418750,0.892500,0.735000,-0.849547,0.105774,-0.497699,Biceps_Curl_211805036
-4.497500,0.463750,0.673750,-0.847351,0.104737,-0.488244,Biceps_Curl_211805036
-5.083750,-0.288750,0.175000,-0.842288,0.105164,-0.488488,Biceps_Curl_211805036
-5.005000,-0.665000,-0.691250,-0.840824,0.100711,-0.491904,Biceps_Curl_211805036
-4.340000,-0.236250,-0.927500,-0.840458,0.091805,-0.490867,Biceps_Curl_211805036
-3.745000,0.402500,-0.953750,-0.844423,0.089182,-0.488183,Biceps_Curl_211805036
-3.368750,1.750000,-0.770000,-0.847412,0.089121,-0.489952,Biceps_Curl_211805036
-3.062500,2.642500,-0.428750,-0.854244,0.089670,-0.489037,Biceps_Curl_211805036
-2.983750,3.377500,0.070000,-0.859612,0.092354,-0.492148,Biceps_Curl_211805036
-2.966250,3.771250,0.332500,-0.864614,0.095831,-0.490501,Biceps_Curl_211805036
-3.360000,3.237500,0.621250,-0.865895,0.095465,-0.480131,Biceps_Curl_211805036
-4.252500,2.135000,0.673750,-0.866749,0.095953,-0.475007,Biceps_Curl_211805036
-5.713750,1.627500,-0.008750,-0.865712,0.094733,-0.471835,Biceps_Curl_211805036
-6.081250,1.496250,-1.242500,-0.864065,0.088328,-0.474092,Biceps_Curl_211805036
-5.451250,2.345000,-3.482500,-0.861991,0.076555,-0.475068,Biceps_Curl_211805036
-4.453750,3.500000,-4.515000,-0.854183,0.062708,-0.476715,Biceps_Curl_211805036
-3.570000,4.803750,-5.215000,-0.850706,0.047214,-0.480070,Biceps_Curl_211805036
-2.905000,5.258750,-5.188750,-0.848754,0.035990,-0.485804,Biceps_Curl_211805036
-2.590000,5.355000,-4.392500,-0.846619,0.023241,-0.494771,Biceps_Curl_211805036
-2.047500,4.970000,-2.896250,-0.845582,0.011224,-0.501359,Biceps_Curl_211805036
-1.365000,4.278750,-0.892500,-0.848083,0.008113,-0.502884,Biceps_Curl_211805036
-0.656250,4.165000,1.041250,-0.860405,0.007320,-0.500932,Biceps_Curl_211805036
-0.096250,4.366250,2.852500,-0.867115,0.010858,-0.505263,Biceps_Curl_211805036
0.472500,5.285000,4.366250,-0.875899,0.020069,-0.510021,Biceps_Curl_211805036
1.015000,6.063750,6.081250,-0.882975,0.030195,-0.514230,Biceps_Curl_211805036
1.610000,6.413750,6.580000,-0.884988,0.040931,-0.514047,Biceps_Curl_211805036
1.837500,5.958750,7.043750,-0.888831,0.053436,-0.508313,Biceps_Curl_211805036
1.820000,4.873750,7.043750,-0.888709,0.058560,-0.511668,Biceps_Curl_211805036
1.198750,4.121250,6.938750,-0.888221,0.069723,-0.510936,Biceps_Curl_211805036
0.463750,3.963750,7.376250,-0.888343,0.079849,-0.518012,Biceps_Curl_211805036
0.087500,3.403750,8.067500,-0.887367,0.087779,-0.524783,Biceps_Curl_211805036
0.577500,3.123750,8.802500,-0.888465,0.091073,-0.525332,Biceps_Curl_211805036
1.058750,2.432500,9.353750,-0.895114,0.100772,-0.524600,Biceps_Curl_211805036
0.988750,1.566250,9.467500,-0.898225,0.102175,-0.521733,Biceps_Curl_211805036
0.945000,0.796250,9.213750,-0.903898,0.105713,-0.519659,Biceps_Curl_211805036
0.770000,0.210000,7.665000,-0.904874,0.112057,-0.520574,Biceps_Curl_211805036
0.796250,0.288750,5.985000,-0.905667,0.116144,-0.525759,Biceps_Curl_211805036
1.391250,-0.402500,3.753750,-0.905789,0.118401,-0.523685,Biceps_Curl_211805036
2.205000,-1.120000,1.058750,-0.904203,0.120414,-0.519110,Biceps_Curl_211805036
2.765000,-1.470000,-1.400000,-0.896578,0.119743,-0.516670,Biceps_Curl_211805036
3.386250,-1.662500,-3.596250,-0.889441,0.115046,-0.511912,Biceps_Curl_211805036
3.648750,-1.583750,-5.267500,-0.884195,0.111630,-0.512400,Biceps_Curl_211805036
3.561250,-1.023750,-6.090000,-0.880962,0.106933,-0.513376,Biceps_Curl_211805036
3.692500,-0.376250,-6.370000,-0.877180,0.104798,-0.518744,Biceps_Curl_211805036
3.500000,0.218750,-6.046250,-0.880413,0.103700,-0.524661,Biceps_Curl_211805036
3.823750,0.910000,-5.477500,-0.887611,0.100650,-0.530883,Biceps_Curl_211805036
4.138750,1.120000,-3.473750,-0.894077,0.098698,-0.532347,Biceps_Curl_211805036
4.200000,1.295000,-1.548750,-0.904020,0.097112,-0.535397,Biceps_Curl_211805036
3.902500,0.586250,0.428750,-0.914512,0.100955,-0.542290,Biceps_Curl_211805036
3.036250,0.026250,2.502500,-0.924394,0.102541,-0.547170,Biceps_Curl_211805036
2.747500,-1.478750,4.830000,-0.932812,0.104798,-0.546804,Biceps_Curl_211805036
1.925000,-3.062500,6.965000,-0.943487,0.109129,-0.547231,Biceps_Curl_211805036
1.443750,-5.477500,8.636250,-0.953430,0.114436,-0.546621,Biceps_Curl_211805036
0.962500,-7.560000,9.765000,-0.971486,0.117547,-0.541619,Biceps_Curl_211805036
0.525000,-9.598750,10.088750,-0.977220,0.120841,-0.538813,Biceps_Curl_211805036
0.717500,-11.331250,9.502500,-0.988078,0.122671,-0.540460,Biceps_Curl_211805036
1.076250,-12.722500,7.813750,-0.997960,0.121695,-0.541558,Biceps_Curl_211805036
1.470000,-13.186250,6.842500,-1.010770,0.118218,-0.546987,Biceps_Curl_211805036
2.143750,-13.580000,5.923750,-1.018578,0.116937,-0.551623,Biceps_Curl_211805036
2.808750,-14.717500,4.978750,-1.024556,0.119194,-0.553087,Biceps_Curl_211805036
3.123750,-15.828750,4.007500,-1.034255,0.117852,-0.554185,Biceps_Curl_211805036
3.027500,-17.088751,3.123750,-1.043466,0.119499,-0.560285,Biceps_Curl_211805036
3.053750,-17.517500,1.872500,-1.051945,0.120719,-0.565226,Biceps_Curl_211805036
3.683750,-17.605000,0.490000,-1.065670,0.128893,-0.568642,Biceps_Curl_211805036
4.593750,-17.885000,-1.076250,-1.071526,0.127612,-0.573522,Biceps_Curl_211805036
5.696250,-19.215000,-3.412500,-1.066768,0.130052,-0.575230,Biceps_Curl_211805036
6.221250,-21.612499,-6.063750,-1.069391,0.135420,-0.572363,Biceps_Curl_211805036
6.903750,-24.718750,-10.771250,-1.071831,0.131821,-0.568276,Biceps_Curl_211805036
7.551250,-27.466249,-13.711250,-1.066402,0.124379,-0.566751,Biceps_Curl_211805036
8.207500,-30.073750,-15.960000,-1.054019,0.121329,-0.548024,Biceps_Curl_211805036
8.951250,-34.361252,-17.517500,-1.040416,0.114009,-0.547963,Biceps_Curl_211805036
9.108750,-37.651249,-18.270000,-1.030229,0.107360,-0.537044,Biceps_Curl_211805036
8.347500,-40.302502,-18.278749,-1.018212,0.100894,-0.526064,Biceps_Curl_211805036
6.151250,-42.393749,-17.596251,-1.014552,0.100162,-0.520330,Biceps_Curl_211805036
4.821250,-43.513748,-16.607500,-1.013698,0.099491,-0.521123,Biceps_Curl_211805036
3.990000,-44.222500,-15.400000,-1.015955,0.100223,-0.524844,Biceps_Curl_211805036
3.430000,-44.974998,-14.568750,-1.022726,0.101992,-0.526064,Biceps_Curl_211805036
3.281250,-45.316250,-14.297500,-1.025715,0.100284,-0.523380,Biceps_Curl_211805036
3.298750,-46.095001,-15.172500,-1.025349,0.098942,-0.519598,Biceps_Curl_211805036
3.036250,-47.022499,-16.633751,-1.028155,0.109312,-0.512827,Biceps_Curl_211805036
2.975000,-47.932499,-17.850000,-1.033279,0.115412,-0.499773,Biceps_Curl_211805036
3.272500,-48.081249,-19.565001,-1.030595,0.106506,-0.499895,Biceps_Curl_211805036
3.692500,-47.696251,-22.023750,-1.025715,0.107970,-0.499834,Biceps_Curl_211805036
4.873750,-46.987499,-24.228750,-1.023336,0.111935,-0.498187,Biceps_Curl_211805036
7.455000,-47.162498,-25.628750,-1.013088,0.103944,-0.488793,Biceps_Curl_211805036
7.971250,-48.326248,-26.696251,-1.001620,0.103883,-0.481717,Biceps_Curl_211805036
7.402500,-50.356251,-26.941250,-0.995459,0.102236,-0.477020,Biceps_Curl_211805036
6.107500,-52.237499,-26.389999,-0.993812,0.100406,-0.475556,Biceps_Curl_211805036
4.891250,-53.296249,-25.270000,-0.991250,0.094733,-0.480863,Biceps_Curl_211805036
3.920000,-54.328751,-23.642500,-0.989298,0.091012,-0.490196,Biceps_Curl_211805036
3.657500,-55.509998,-23.065001,-0.988200,0.095038,-0.494405,Biceps_Curl_211805036
3.517500,-58.064999,-22.828751,-0.992897,0.095892,-0.488244,Biceps_Curl_211805036
3.403750,-59.535000,-22.846251,-0.999302,0.092415,-0.483791,Biceps_Curl_211805036
2.511250,-61.048752,-23.590000,-1.004609,0.102907,-0.481839,Biceps_Curl_211805036
0.787500,-62.369999,-26.416250,-0.999241,0.108824,-0.456280,Biceps_Curl_211805036
0.507500,-63.822498,-30.187500,-1.006073,0.114436,-0.447923,Biceps_Curl_211805036
0.218750,-64.400002,-33.967499,-1.010160,0.106018,-0.444873,Biceps_Curl_211805036
0.428750,-64.504997,-37.957500,-1.003267,0.099613,-0.439200,Biceps_Curl_211805036
0.455000,-64.321251,-41.326248,-0.997167,0.093696,-0.433954,Biceps_Curl_211805036
0.297500,-64.312500,-46.383751,-0.992592,0.086010,-0.429501,Biceps_Curl_211805036
0.507500,-64.128754,-46.541248,-0.989786,0.085217,-0.428769,Biceps_Curl_211805036
1.120000,-64.294998,-47.022499,-0.977464,0.060390,-0.431941,Biceps_Curl_211805036
1.531250,-64.470001,-47.705002,-0.970998,0.057523,-0.416630,Biceps_Curl_211805036
1.846250,-65.283752,-46.716251,-0.975390,0.045567,-0.412970,Biceps_Curl_211805036
0.875000,-66.473747,-44.730000,-0.970571,0.016104,-0.411750,Biceps_Curl_211805036
-1.163750,-67.821251,-42.061249,-0.965264,0.025254,-0.411567,Biceps_Curl_211805036
-2.283750,-69.440002,-39.138748,-0.966362,0.017690,-0.406626,Biceps_Curl_211805036
-3.220000,-70.402496,-36.382500,-0.972889,0.013847,-0.404796,Biceps_Curl_211805036
-3.876250,-71.470001,-34.177502,-0.974353,0.015067,-0.404064,Biceps_Curl_211805036
-4.016250,-72.248749,-32.296249,-0.976183,0.011346,-0.408700,Biceps_Curl_211805036
-2.913750,-72.940002,-29.820000,-0.979782,0.000488,-0.409127,Biceps_Curl_211805036
-1.531250,-73.036247,-29.163750,-0.984296,-0.005429,-0.402295,Biceps_Curl_211805036
-0.481250,-73.036247,-28.481251,-0.994117,0.002562,-0.387411,Biceps_Curl_211805036
0.490000,-72.922501,-27.947500,-1.000034,-0.007564,-0.383019,Biceps_Curl_211805036
1.321250,-73.360001,-28.070000,-1.000461,-0.011468,-0.380884,Biceps_Curl_211805036
4.235000,-74.217499,-28.673750,-1.002108,-0.027755,-0.381738,Biceps_Curl_211805036
3.176250,-75.678749,-29.443750,-1.005585,-0.015372,-0.369843,Biceps_Curl_211805036
4.506250,-77.980003,-29.330000,-1.005280,-0.026840,-0.362279,Biceps_Curl_211805036
5.022500,-80.290001,-29.487499,-0.995520,-0.033062,-0.351177,Biceps_Curl_211805036
4.453750,-82.643753,-29.601250,-0.993873,-0.032147,-0.332633,Biceps_Curl_211805036
3.447500,-84.349998,-29.811251,-0.991982,-0.033184,-0.320555,Biceps_Curl_211805036
2.590000,-85.933746,-30.038750,-0.989420,-0.035868,-0.311039,Biceps_Curl_211805036
2.073750,-86.056252,-30.379999,-0.990945,-0.038552,-0.304573,Biceps_Curl_211805036
2.047500,-83.195000,-30.896250,-0.990091,-0.040199,-0.299815,Biceps_Curl_211805036
2.467500,-83.160004,-31.955000,-0.994483,-0.049105,-0.303475,Biceps_Curl_211805036
3.561250,-81.558746,-33.302502,-0.998570,-0.057767,-0.296826,Biceps_Curl_211805036
6.448750,-24.543751,-1.163750,-0.596275,-0.268949,0.781105,Biceps_Curl_211805036
5.302500,-24.981251,-2.240000,-0.589748,-0.272243,0.781959,Biceps_Curl_211805036
4.270000,-24.771250,-2.528750,-0.576572,-0.280051,0.779519,Biceps_Curl_211805036
3.780000,-24.543751,-2.091250,-0.562115,-0.286822,0.777994,Biceps_Curl_211805036
3.298750,-24.587500,-1.216250,-0.552355,-0.288591,0.783789,Biceps_Curl_211805036
-20.597500,43.557499,28.402500,-0.619089,-0.269681,0.702720,Biceps_Curl_211805036
-20.991249,44.572498,28.525000,-0.625189,-0.271877,0.695583,Biceps_Curl_211805036
-20.921249,45.106251,28.122499,-0.631777,-0.270108,0.688629,Biceps_Curl_211805036
-20.475000,45.543751,27.098749,-0.636718,-0.256322,0.685335,Biceps_Curl_211805036
-19.337500,45.797501,25.882500,-0.636047,-0.252174,0.680577,Biceps_Curl_211805036
-18.891251,45.158749,24.465000,-0.627690,-0.261995,0.674233,Biceps_Curl_211805036
-19.206249,44.117500,22.951250,-0.622383,-0.262300,0.676734,Biceps_Curl_211805036
-19.967501,43.767502,22.041250,-0.622383,-0.268583,0.675270,Biceps_Curl_211805036
-20.930000,43.933750,22.846251,-0.627507,-0.288896,0.666364,Biceps_Curl_211805036
-22.216249,45.202499,25.742500,-0.621346,-0.295240,0.650931,Biceps_Curl_211805036
-22.548750,45.753750,29.067499,-0.621529,-0.308538,0.645502,Biceps_Curl_211805036
-23.817499,46.095001,33.582500,-0.636352,-0.330559,0.630252,Biceps_Curl_211805036
-24.683750,45.027500,37.738750,-0.661911,-0.339526,0.615002,Biceps_Curl_211805036
-25.786249,46.121250,41.168751,-0.683383,-0.343064,0.605059,Biceps_Curl_211805036
-25.138750,47.355000,43.898750,-0.704062,-0.347700,0.600301,Biceps_Curl_211805036
-23.764999,48.544998,45.692501,-0.732915,-0.345992,0.603046,Biceps_Curl_211805036
-23.100000,50.242500,46.777500,-0.751886,-0.334951,0.593957,Biceps_Curl_211805036
-22.058750,51.651249,46.830002,-0.777994,-0.331169,0.572912,Biceps_Curl_211805036
-19.337500,52.360001,45.849998,-0.794769,-0.315370,0.564982,Biceps_Curl_211805036
-15.793750,52.202499,44.546249,-0.807579,-0.305366,0.569496,Biceps_Curl_211805036
-13.028750,51.213749,42.087502,-0.809714,-0.291824,0.572668,Biceps_Curl_211805036
-11.121250,49.288750,39.724998,-0.808067,-0.277184,0.578585,Biceps_Curl_211805036
-9.931250,45.788750,37.169998,-0.804041,-0.261507,0.595848,Biceps_Curl_211805036
-9.231250,43.443748,34.615002,-0.795440,-0.248392,0.607926,Biceps_Curl_211805036
-8.951250,41.492500,31.998751,-0.784094,-0.220149,0.619150,Biceps_Curl_211805036
-9.003750,40.145000,28.997499,-0.769637,-0.215574,0.627202,Biceps_Curl_211805036
-8.898750,39.226250,25.584999,-0.760609,-0.207583,0.633424,Biceps_Curl_211805036
-8.688750,38.797501,21.629999,-0.738649,-0.199653,0.642452,Biceps_Curl_211805036
-8.723750,38.893749,17.290001,-0.722057,-0.198311,0.644648,Biceps_Curl_211805036
