gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.122500,-3.543750,1.338750,0.175985,-0.029280,1.016260,Sitting_211805108
-0.070000,-3.780000,1.216250,0.176595,-0.031232,1.015772,Sitting_211805108
-0.096250,-3.587500,1.338750,0.176290,-0.029402,1.015345,Sitting_211805108
-2.222500,-3.500000,1.242500,0.175863,-0.045201,1.014552,Sitting_211805108
0.052500,-3.377500,1.286250,0.177815,-0.031842,1.016382,Sitting_211805108
0.131250,-3.237500,1.190000,0.179401,-0.031659,1.016077,Sitting_211805108
0.201250,-3.088750,1.452500,0.179218,-0.033184,1.016992,Sitting_211805108
0.210000,-3.132500,1.120000,0.179096,-0.031293,1.016870,Sitting_211805108
0.271250,-3.237500,1.435000,0.179462,-0.032879,1.019066,Sitting_211805108
0.297500,-3.272500,1.382500,0.178913,-0.033428,1.016443,Sitting_211805108
0.437500,-3.316250,1.347500,0.178974,-0.030256,1.018090,Sitting_211805108
0.288750,-3.368750,1.312500,0.177754,-0.030866,1.019615,Sitting_211805108
0.131250,-3.438750,1.312500,0.177693,-0.029768,1.020286,Sitting_211805108
-0.008750,-3.351250,1.260000,0.176839,-0.031476,1.018639,Sitting_211805108
-0.052500,-3.517500,1.365000,0.179096,-0.029829,1.016748,Sitting_211805108
0.000000,-3.491250,1.338750,0.178974,-0.028914,1.016504,Sitting_211805108
0.000000,-3.648750,1.443750,0.180255,-0.030988,1.016382,Sitting_211805108
0.052500,-3.482500,1.513750,0.179218,-0.029646,1.017419,Sitting_211805108
-0.113750,-3.386250,1.321250,0.178242,-0.028609,1.017724,Sitting_211805108
-0.035000,-3.403750,1.645000,0.176046,-0.029402,1.017846,Sitting_211805108
-0.035000,-3.561250,1.391250,0.176534,-0.030317,1.018883,Sitting_211805108
-0.043750,-3.578750,1.478750,0.176290,-0.029585,1.018456,Sitting_211805108
0.026250,-3.482500,1.426250,0.178425,-0.030317,1.016626,Sitting_211805108
0.166250,-3.491250,1.478750,0.179218,-0.030012,1.015772,Sitting_211805108
0.253750,-3.421250,1.452500,0.177998,-0.030012,1.016687,Sitting_211805108
0.078750,-3.430000,1.373750,0.179279,-0.029402,1.017602,Sitting_211805108
0.061250,-3.482500,1.487500,0.180743,-0.030134,1.016138,Sitting_211805108
-0.061250,-3.447500,1.452500,0.179889,-0.030439,1.017175,Sitting_211805108
-0.035000,-3.535000,1.478750,0.180438,-0.029768,1.017236,Sitting_211805108
-0.262500,-3.613750,1.575000,0.179401,-0.028243,1.017602,Sitting_211805108
-0.472500,-3.771250,1.478750,0.179157,-0.029524,1.017358,Sitting_211805108
-0.586250,-3.832500,1.312500,0.178852,-0.028975,1.017480,Sitting_211805108
-0.656250,-3.990000,1.268750,0.180133,-0.027328,1.016077,Sitting_211805108
-0.603750,-3.675000,1.251250,0.179035,-0.030439,1.015650,Sitting_211805108
-0.481250,-3.631250,1.373750,0.180255,-0.030988,1.014308,Sitting_211805108
-0.341250,-3.377500,1.207500,0.176534,-0.016104,1.014796,Sitting_211805108
-0.148750,-3.211250,1.251250,0.175863,-0.032635,1.017236,Sitting_211805108
0.000000,-3.150000,1.102500,0.174582,-0.032757,1.014979,Sitting_211805108
0.140000,-3.106250,1.198750,0.175375,-0.033184,1.015955,Sitting_211805108
0.236250,-2.870000,1.137500,0.175192,-0.033794,1.016748,Sitting_211805108
0.262500,-2.852500,1.023750,0.173362,-0.034526,1.016138,Sitting_211805108
0.463750,-2.948750,1.137500,0.173118,-0.035197,1.017785,Sitting_211805108
