gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
17.088751,75.389999,-28.700001,-0.783667,-0.387411,-0.377712,Lateral_Raise_211805025
16.817499,71.916252,-28.778749,-0.780556,-0.389851,-0.359351,Lateral_Raise_211805025
16.170000,72.948753,-29.233749,-0.777140,-0.384666,-0.380274,Lateral_Raise_211805025
15.006250,72.589996,-29.251249,-0.768417,-0.374418,-0.386557,Lateral_Raise_211805025
11.865000,71.881248,-28.288750,-0.758230,-0.369843,-0.389607,Lateral_Raise_211805025
11.672500,71.154999,-27.781250,-0.751276,-0.373991,-0.390827,Lateral_Raise_211805025
9.563750,70.997498,-27.440001,-0.751581,-0.375272,-0.392779,Lateral_Raise_211805025
6.676250,70.980003,-27.107500,-0.746518,-0.347273,-0.381982,Lateral_Raise_211805025
2.817500,69.063751,-24.202499,-0.734196,-0.367342,-0.411323,Lateral_Raise_211805025
-2.423750,66.885002,-15.898750,-0.714127,-0.393267,-0.442738,Lateral_Raise_211805025
-3.963750,68.993752,-19.459999,-0.702110,-0.399794,-0.448289,Lateral_Raise_211805025
-2.117500,70.533752,-23.625000,-0.694668,-0.387960,-0.452498,Lateral_Raise_211805025
-1.242500,70.857498,-27.457500,-0.668987,-0.373381,-0.485621,Lateral_Raise_211805025
-0.393750,71.128754,-27.877501,-0.658495,-0.341905,-0.486109,Lateral_Raise_211805025
0.481250,69.492500,-25.208750,-0.648979,-0.328241,-0.479765,Lateral_Raise_211805025
0.420000,70.061249,-23.861250,-0.635071,-0.328973,-0.460977,Lateral_Raise_211805025
0.726250,70.682503,-24.745001,-0.624274,-0.324215,-0.444873,Lateral_Raise_211805025
0.008750,71.224998,-26.162500,-0.620919,-0.314699,-0.433039,Lateral_Raise_211805025
-1.085000,71.610001,-26.180000,-0.612440,-0.315431,-0.427366,Lateral_Raise_211805025
-1.890000,71.111252,-24.639999,-0.610305,-0.320189,-0.425231,Lateral_Raise_211805025
-2.082500,69.264999,-20.518749,-0.602070,-0.332145,-0.421510,Lateral_Raise_211805025
-2.362500,67.059998,-20.510000,-0.598715,-0.349713,-0.422791,Lateral_Raise_211805025
-2.712500,64.662498,-19.862499,-0.593408,-0.367830,-0.433588,Lateral_Raise_211805025
-2.703750,60.593750,-20.763750,-0.590785,-0.386252,-0.452315,Lateral_Raise_211805025
-2.135000,57.750000,-22.785000,-0.587247,-0.393877,-0.451339,Lateral_Raise_211805025
-1.242500,55.212502,-24.254999,-0.596153,-0.371856,-0.450851,Lateral_Raise_211805025
3.753750,53.514999,-19.844999,-0.592615,-0.394365,-0.466284,Lateral_Raise_211805025
6.527500,53.821251,-17.027500,-0.574071,-0.404857,-0.465308,Lateral_Raise_211805025
8.408750,53.777500,-17.027500,-0.545401,-0.412482,-0.464332,Lateral_Raise_211805025
10.377500,53.331249,-18.891251,-0.537654,-0.425841,-0.465430,Lateral_Raise_211805025
11.777500,53.453751,-22.251249,-0.537410,-0.428769,-0.468480,Lateral_Raise_211805025
14.367500,53.025002,-25.287500,-0.531005,-0.428647,-0.477325,Lateral_Raise_211805025
16.948750,52.806252,-26.923750,-0.516243,-0.422242,-0.475251,Lateral_Raise_211805025
19.696251,52.202499,-27.781250,-0.500322,-0.408395,-0.460794,Lateral_Raise_211805025
21.568750,50.785000,-28.936251,-0.485682,-0.392779,-0.429989,Lateral_Raise_211805025
21.700001,50.863750,-29.732500,-0.473055,-0.377407,-0.408212,Lateral_Raise_211805025
21.026251,51.948750,-30.336250,-0.461282,-0.330498,-0.370453,Lateral_Raise_211805025
21.665001,53.716251,-26.713751,-0.457195,-0.326228,-0.346663,Lateral_Raise_211805025
20.623751,54.617500,-23.143749,-0.445239,-0.327509,-0.318847,Lateral_Raise_211805025
17.832500,54.967499,-21.192499,-0.421266,-0.321897,-0.284382,Lateral_Raise_211805025
13.212500,53.794998,-20.623751,-0.410530,-0.318725,-0.269925,Lateral_Raise_211805025
8.050000,51.537498,-20.291250,-0.403820,-0.316712,-0.266448,Lateral_Raise_211805025
3.815000,49.288750,-17.911249,-0.386191,-0.318176,-0.264374,Lateral_Raise_211805025
0.306250,45.097500,-15.715000,-0.369477,-0.321775,-0.276086,Lateral_Raise_211805025
-1.636250,38.325001,-12.950000,-0.360327,-0.325191,-0.291214,Lateral_Raise_211805025
-2.161250,36.189999,-11.261250,-0.362401,-0.330803,-0.289140,Lateral_Raise_211805025
-1.951250,34.028751,-10.806250,-0.360449,-0.337818,-0.282064,Lateral_Raise_211805025
-2.065000,31.639999,-11.016250,-0.353068,-0.345077,-0.270230,Lateral_Raise_211805025
-1.925000,28.682501,-11.576250,-0.344467,-0.346297,-0.271328,Lateral_Raise_211805025
-1.750000,25.462500,-12.118750,-0.340624,-0.342881,-0.279136,Lateral_Raise_211805025
-1.058750,22.006250,-11.891250,-0.340258,-0.335561,-0.294325,Lateral_Raise_211805025
-0.778750,18.655001,-11.725000,-0.341905,-0.330559,-0.312015,Lateral_Raise_211805025
-0.428750,15.951250,-10.876250,-0.348371,-0.332938,-0.328546,Lateral_Raise_211805025
-0.385000,13.746250,-10.123750,-0.349896,-0.336964,-0.343918,Lateral_Raise_211805025
-0.253750,11.996250,-9.248750,-0.339770,-0.338245,-0.374601,Lateral_Raise_211805025
0.175000,9.388750,-8.146250,-0.325557,-0.332694,-0.377285,Lateral_Raise_211805025
1.067500,7.647500,-7.148750,-0.318786,-0.327814,-0.388631,Lateral_Raise_211805025
2.292500,6.422500,-6.641250,-0.314150,-0.329034,-0.390949,Lateral_Raise_211805025
5.757500,5.801250,-7.455000,-0.314760,-0.327692,-0.378627,Lateral_Raise_211805025
8.076250,6.168750,-8.653750,-0.305488,-0.316956,-0.354044,Lateral_Raise_211805025
9.406250,6.343750,-9.345000,-0.291458,-0.302743,-0.334158,Lateral_Raise_211805025
9.922500,5.407500,-9.493750,-0.287310,-0.293959,-0.312930,Lateral_Raise_211805025
9.616250,4.060000,-9.161250,-0.287920,-0.288530,-0.288774,Lateral_Raise_211805025
8.435000,2.493750,-7.490000,-0.285175,-0.284077,-0.271206,Lateral_Raise_211805025
6.186250,0.743750,-5.565000,-0.283955,-0.283589,-0.262605,Lateral_Raise_211805025
3.596250,-1.627500,-3.587500,-0.283711,-0.286151,-0.265777,Lateral_Raise_211805025
1.391250,-5.390000,-2.170000,-0.285541,-0.283528,-0.277550,Lateral_Raise_211805025
-0.332500,-7.455000,-0.621250,-0.277001,-0.278526,-0.284199,Lateral_Raise_211805025
-1.531250,-9.633750,0.210000,-0.270474,-0.275232,-0.286761,Lateral_Raise_211805025
-2.231250,-12.258750,1.312500,-0.271267,-0.284016,-0.289872,Lateral_Raise_211805025
-2.660000,-15.330000,1.286250,-0.282125,-0.292434,-0.296887,Lateral_Raise_211805025
-2.887500,-18.278749,1.592500,-0.288347,-0.290665,-0.300791,Lateral_Raise_211805025
-2.826250,-20.667500,2.432500,-0.287554,-0.284443,-0.302438,Lateral_Raise_211805025
-2.712500,-23.257500,4.278750,-0.293044,-0.277550,-0.304878,Lateral_Raise_211805025
-3.316250,-25.611250,6.343750,-0.306159,-0.276330,-0.303170,Lateral_Raise_211805025
-4.261250,-28.078751,7.175000,-0.318664,-0.272365,-0.305671,Lateral_Raise_211805025
-5.215000,-29.828751,7.656250,-0.331779,-0.274500,-0.327143,Lateral_Raise_211805025
-6.160000,-32.865002,8.741250,-0.341173,-0.280051,-0.326106,Lateral_Raise_211805025
-6.667500,-35.105000,9.826250,-0.351299,-0.282003,-0.343247,Lateral_Raise_211805025
-7.218750,-37.371250,11.436250,-0.358680,-0.281698,-0.362523,Lateral_Raise_211805025
-8.286250,-38.570000,13.265000,-0.366122,-0.289445,-0.377102,Lateral_Raise_211805025
-9.301250,-40.153751,14.813750,-0.371002,-0.301035,-0.392108,Lateral_Raise_211805025
-10.176250,-41.431252,16.248751,-0.383812,-0.313235,-0.408212,Lateral_Raise_211805025
-10.753750,-42.472500,16.878750,-0.404918,-0.327448,-0.421266,Lateral_Raise_211805025
-10.806250,-43.321251,16.738750,-0.436577,-0.337940,-0.432673,Lateral_Raise_211805025
-10.570000,-43.575001,14.490000,-0.459269,-0.337940,-0.431087,Lateral_Raise_211805025
-10.517500,-43.373749,14.148750,-0.470859,-0.332206,-0.429989,Lateral_Raise_211805025
-10.412500,-43.207500,14.866250,-0.475007,-0.333487,-0.431209,Lateral_Raise_211805025
-9.878750,-44.546249,16.301250,-0.475739,-0.343125,-0.433893,Lateral_Raise_211805025
-9.170000,-46.007500,17.438749,-0.477630,-0.355142,-0.430904,Lateral_Raise_211805025
-7.813750,-47.136250,17.753750,-0.470249,-0.357521,-0.428464,Lateral_Raise_211805025
-7.061250,-48.580002,18.007500,-0.465613,-0.345504,-0.429196,Lateral_Raise_211805025
-5.573750,-50.023750,17.290001,-0.475373,-0.330620,-0.437919,Lateral_Raise_211805025
-3.403750,-51.205002,16.248751,-0.482510,-0.311466,-0.436333,Lateral_Raise_211805025
-0.796250,-52.018749,15.531250,-0.482266,-0.288591,-0.430904,Lateral_Raise_211805025
0.770000,-52.508751,17.753750,-0.491477,-0.262239,-0.410896,Lateral_Raise_211805025
3.097500,-53.882500,20.737499,-0.506727,-0.254919,-0.404857,Lateral_Raise_211805025
3.692500,-54.906250,24.447500,-0.516792,-0.254492,-0.394670,Lateral_Raise_211805025
2.091250,-56.061249,27.370001,-0.517219,-0.254736,-0.374845,Lateral_Raise_211805025
-0.350000,-56.647499,28.647499,-0.514718,-0.255895,-0.378200,Lateral_Raise_211805025
-3.141250,-56.131248,30.065001,-0.504714,-0.266936,-0.373442,Lateral_Raise_211805025
-8.207500,-57.715000,30.353750,-0.491721,-0.280417,-0.376370,Lateral_Raise_211805025
-10.850000,-62.413750,31.648750,-0.501542,-0.287493,-0.390888,Lateral_Raise_211805025
-13.256250,-65.817497,32.724998,-0.554185,-0.292739,-0.393938,Lateral_Raise_211805025
-15.233750,-67.567497,33.031250,-0.579988,-0.303414,-0.386679,Lateral_Raise_211805025
-17.395000,-68.285004,33.486252,-0.589138,-0.321775,-0.383629,Lateral_Raise_211805025
-20.046249,-69.798752,33.258751,-0.592798,-0.343369,-0.404735,Lateral_Raise_211805025
-22.504999,-71.916252,33.215000,-0.610549,-0.365085,-0.441701,Lateral_Raise_211805025
-24.657499,-74.733749,33.232498,-0.637267,-0.375089,-0.502701,Lateral_Raise_211805025
-26.223749,-79.065002,33.346249,-0.665327,-0.371063,-0.552172,Lateral_Raise_211805025
-26.740000,-80.701248,34.002499,-0.684542,-0.361181,-0.590419,Lateral_Raise_211805025
-25.978750,-81.121246,35.463749,-0.694119,-0.354166,-0.620248,Lateral_Raise_211805025
-23.196251,-80.298752,36.251251,-0.700219,-0.364353,-0.637877,Lateral_Raise_211805025
-20.973749,-78.767502,36.610001,-0.710528,-0.381982,-0.644648,Lateral_Raise_211805025
-18.445000,-76.772499,35.236252,-0.734989,-0.393450,-0.641293,Lateral_Raise_211805025
-16.126249,-74.462502,33.564999,-0.751459,-0.401075,-0.628544,Lateral_Raise_211805025
-14.166250,-72.318748,31.430000,-0.759694,-0.401502,-0.614453,Lateral_Raise_211805025
-12.617500,-70.341248,29.540001,-0.756827,-0.401868,-0.604144,Lateral_Raise_211805025
-11.856250,-69.474998,28.533751,-0.748897,-0.392535,-0.605974,Lateral_Raise_211805025
-11.803750,-69.798752,28.629999,-0.744078,-0.369599,-0.643733,Lateral_Raise_211805025
-11.707500,-70.813751,29.618750,-0.755851,-0.345504,-0.669902,Lateral_Raise_211805025
-11.313750,-70.507500,31.281250,-0.776774,-0.327265,-0.692411,Lateral_Raise_211805025
-7.087500,-67.322502,32.226250,-0.775188,-0.331108,-0.688019,Lateral_Raise_211805025
-7.516250,-64.951248,32.375000,-0.758169,-0.354166,-0.688080,Lateral_Raise_211805025
-6.956250,-63.411251,32.812500,-0.753655,-0.385215,-0.685823,Lateral_Raise_211805025
-5.783750,-62.982498,31.727501,-0.760121,-0.411201,-0.673501,Lateral_Raise_211805025
-4.322500,-62.650002,29.758751,-0.762988,-0.418521,-0.656421,Lateral_Raise_211805025
-2.266250,-62.702499,26.801250,-0.772931,-0.414434,-0.638365,Lateral_Raise_211805025
0.516250,-62.273750,23.012501,-0.793183,-0.402905,-0.613050,Lateral_Raise_211805025
3.412500,-61.162498,20.483749,-0.807945,-0.389241,-0.586576,Lateral_Raise_211805025
6.063750,-59.972500,18.838751,-0.821426,-0.379603,-0.541924,Lateral_Raise_211805025
8.741250,-59.771252,17.071251,-0.829173,-0.380213,-0.525210,Lateral_Raise_211805025
11.795000,-61.302502,16.100000,-0.834358,-0.370758,-0.516121,Lateral_Raise_211805025
15.890000,-63.070000,15.443750,-0.829600,-0.348737,-0.508984,Lateral_Raise_211805025
17.736250,-65.231247,16.651251,-0.816302,-0.336659,-0.511790,Lateral_Raise_211805025
18.611250,-66.902496,18.191250,-0.803309,-0.334768,-0.515694,Lateral_Raise_211805025
19.118750,-68.320000,20.063749,-0.799222,-0.337269,-0.523075,Lateral_Raise_211805025
19.285000,-68.862503,20.413750,-0.805017,-0.342393,-0.529968,Lateral_Raise_211805025
19.530001,-68.267502,19.888750,-0.804590,-0.340624,-0.531188,Lateral_Raise_211805025
19.871250,-66.324997,19.136250,-0.787815,-0.339038,-0.524844,Lateral_Raise_211805025
20.921249,-64.181252,19.188749,-0.763720,-0.340258,-0.506422,Lateral_Raise_211805025
21.743750,-61.923752,19.433750,-0.739747,-0.336415,-0.458903,Lateral_Raise_211805025
21.848749,-61.486252,19.976250,-0.744993,-0.325496,-0.434137,Lateral_Raise_211805025
20.203751,-60.375000,20.702499,-0.769454,-0.315004,-0.410835,Lateral_Raise_211805025
15.198750,-59.438751,21.743750,-0.788181,-0.310795,-0.397232,Lateral_Raise_211805025
10.981250,-58.992500,23.826250,-0.794586,-0.333914,-0.391986,Lateral_Raise_211805025
6.930000,-59.841251,26.101250,-0.824171,-0.374723,-0.395036,Lateral_Raise_211805025
4.217500,-61.547501,27.641251,-0.858758,-0.407968,-0.410164,Lateral_Raise_211805025
3.071250,-63.122501,26.731251,-0.889746,-0.419985,-0.417606,Lateral_Raise_211805025
3.517500,-63.726250,24.955000,-0.914573,-0.413946,-0.419131,Lateral_Raise_211805025
4.278750,-63.568748,24.228750,-0.921527,-0.406443,-0.420900,Lateral_Raise_211805025
-0.848750,-37.117500,21.420000,-0.936045,-0.050569,0.267363,Lateral_Raise_211805025
-2.441250,-36.032501,21.525000,-0.945256,-0.070150,0.268888,Lateral_Raise_211805025
-3.185000,-35.918751,20.238750,-0.949770,-0.082045,0.277794,Lateral_Raise_211805025
-2.555000,-36.715000,18.917500,-0.957090,-0.092049,0.280722,Lateral_Raise_211805025
-1.321250,-37.511250,17.421249,-0.966240,-0.096441,0.286578,Lateral_Raise_211805025
21.323750,77.883751,-30.581249,-0.918050,-0.348005,-0.356423,Lateral_Raise_211805025
19.512501,77.096252,-30.546249,-0.912987,-0.358253,-0.365207,Lateral_Raise_211805025
17.132500,75.538750,-29.863750,-0.899384,-0.366976,-0.388265,Lateral_Raise_211805025
15.925000,75.818748,-29.627501,-0.892003,-0.370270,-0.392901,Lateral_Raise_211805025
15.225000,75.442497,-29.671249,-0.884805,-0.379237,-0.416447,Lateral_Raise_211805025
14.525000,75.083748,-30.388750,-0.879254,-0.393694,-0.428769,Lateral_Raise_211805025
14.148750,75.459999,-31.500000,-0.872178,-0.402844,-0.436577,Lateral_Raise_211805025
13.816250,76.308746,-32.357498,-0.859612,-0.400343,-0.435357,Lateral_Raise_211805025
13.142500,77.586250,-32.480000,-0.842898,-0.393999,-0.428464,Lateral_Raise_211805025
12.538750,78.697502,-32.549999,-0.826550,-0.385337,-0.430782,Lateral_Raise_211805025
11.812500,79.633751,-32.130001,-0.807457,-0.380884,-0.428281,Lateral_Raise_211805025
10.841250,80.683746,-30.353750,-0.804529,-0.388753,-0.421083,Lateral_Raise_211805025
9.266250,80.963753,-28.813749,-0.811849,-0.410286,-0.414556,Lateral_Raise_211805025
7.918750,80.972504,-28.402500,-0.830332,-0.428098,-0.400770,Lateral_Raise_211805025
6.536250,79.205002,-27.020000,-0.852170,-0.447740,-0.394487,Lateral_Raise_211805025
4.550000,77.183746,-25.602501,-0.838628,-0.481656,-0.397781,Lateral_Raise_211805025
3.255000,78.968750,-27.326250,-0.817034,-0.491843,-0.380335,Lateral_Raise_211805025
4.436250,79.117500,-28.665001,-0.805993,-0.482571,-0.390705,Lateral_Raise_211805025
5.407500,77.848747,-30.178749,-0.787876,-0.478911,-0.409859,Lateral_Raise_211805025
5.766250,76.851250,-30.992500,-0.773053,-0.465430,-0.416630,Lateral_Raise_211805025
