gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.270000,-10.867500,8.408750,-1.002474,-0.144692,0.229360,Dumbbell_ Shoulder_Shrug_211805057
-0.577500,-8.662500,4.690000,-1.021933,-0.153171,0.238876,Dumbbell_ Shoulder_Shrug_211805057
3.858750,-6.807500,3.438750,-1.030534,-0.145058,0.270047,Dumbbell_ Shoulder_Shrug_211805057
8.583750,-5.985000,1.303750,-1.036146,-0.141154,0.298961,Dumbbell_ Shoulder_Shrug_211805057
13.728750,-6.982500,-0.490000,-1.040355,-0.132797,0.338062,Dumbbell_ Shoulder_Shrug_211805057
18.786249,-8.181250,-1.531250,-1.041941,-0.120963,0.363804,Dumbbell_ Shoulder_Shrug_211805057
22.548750,-8.872500,-3.088750,-1.040782,-0.110349,0.390461,Dumbbell_ Shoulder_Shrug_211805057
24.972500,-10.543750,-2.668750,-1.037122,-0.086986,0.413214,Dumbbell_ Shoulder_Shrug_211805057
23.703751,-12.477500,-2.651250,-1.025105,-0.075579,0.415898,Dumbbell_ Shoulder_Shrug_211805057
21.288750,-14.787500,-2.791250,-0.986370,-0.064965,0.398269,Dumbbell_ Shoulder_Shrug_211805057
18.305000,-16.222500,-1.960000,-0.966545,-0.063074,0.367708,Dumbbell_ Shoulder_Shrug_211805057
15.793750,-17.403749,-0.971250,-0.950624,-0.057584,0.339038,Dumbbell_ Shoulder_Shrug_211805057
14.043750,-17.920000,1.251250,-0.935313,-0.054290,0.318664,Dumbbell_ Shoulder_Shrug_211805057
11.453750,-17.788750,2.555000,-0.927322,-0.045018,0.298717,Dumbbell_ Shoulder_Shrug_211805057
8.916250,-17.263750,3.972500,-0.929030,-0.049776,0.275476,Dumbbell_ Shoulder_Shrug_211805057
6.842500,-14.936250,5.040000,-0.956602,-0.049959,0.230214,Dumbbell_ Shoulder_Shrug_211805057
5.565000,-12.031250,5.573750,-0.993995,-0.042029,0.220637,Dumbbell_ Shoulder_Shrug_211805057
5.083750,-9.187500,6.221250,-1.023763,-0.065880,0.231190,Dumbbell_ Shoulder_Shrug_211805057
5.293750,-7.175000,7.157500,-1.048346,-0.089792,0.243207,Dumbbell_ Shoulder_Shrug_211805057
5.398750,-5.398750,6.895000,-1.062925,-0.121024,0.256322,Dumbbell_ Shoulder_Shrug_211805057
6.177500,-4.226250,6.860000,-1.054629,-0.148535,0.274073,Dumbbell_ Shoulder_Shrug_211805057
7.490000,-2.817500,6.011250,-1.050908,-0.150731,0.299937,Dumbbell_ Shoulder_Shrug_211805057
8.750000,-2.248750,4.786250,-1.049871,-0.157868,0.321226,Dumbbell_ Shoulder_Shrug_211805057
9.345000,-3.010000,3.823750,-1.053226,-0.173667,0.331413,Dumbbell_ Shoulder_Shrug_211805057
8.942500,-4.436250,3.858750,-1.041148,-0.187453,0.329461,Dumbbell_ Shoulder_Shrug_211805057
8.373750,-6.090000,2.598750,-1.036329,-0.195993,0.324337,Dumbbell_ Shoulder_Shrug_211805057
7.761250,-9.240000,1.513750,-1.014735,-0.198067,0.304451,Dumbbell_ Shoulder_Shrug_211805057
6.580000,-11.235000,0.883750,-0.995581,-0.186538,0.285480,Dumbbell_ Shoulder_Shrug_211805057
5.810000,-12.783750,1.330000,-0.980026,-0.167811,0.267180,Dumbbell_ Shoulder_Shrug_211805057
3.990000,-13.720000,1.863750,-0.975512,-0.150426,0.241133,Dumbbell_ Shoulder_Shrug_211805057
3.351250,-13.238750,1.688750,-0.968924,-0.131699,0.217099,Dumbbell_ Shoulder_Shrug_211805057
3.526250,-11.497500,1.566250,-0.969290,-0.106628,0.213073,Dumbbell_ Shoulder_Shrug_211805057
4.628750,-9.091250,1.478750,-0.956785,-0.087230,0.228750,Dumbbell_ Shoulder_Shrug_211805057
5.188750,-6.256250,0.568750,-0.954528,-0.070150,0.257176,Dumbbell_ Shoulder_Shrug_211805057
6.125000,-4.051250,0.805000,-0.951173,-0.057889,0.285480,Dumbbell_ Shoulder_Shrug_211805057
6.720000,-3.010000,1.837500,-0.938851,-0.046970,0.334829,Dumbbell_ Shoulder_Shrug_211805057
6.921250,-1.933750,2.642500,-0.947879,-0.038918,0.359778,Dumbbell_ Shoulder_Shrug_211805057
6.072500,-0.621250,3.561250,-0.959896,-0.047580,0.383507,Dumbbell_ Shoulder_Shrug_211805057
4.200000,-0.953750,4.628750,-0.979782,-0.065697,0.398635,Dumbbell_ Shoulder_Shrug_211805057
0.910000,-1.741250,3.998750,-0.987041,-0.090402,0.401136,Dumbbell_ Shoulder_Shrug_211805057
0.140000,-2.861250,3.771250,-0.991738,-0.096197,0.406321,Dumbbell_ Shoulder_Shrug_211805057
0.131250,-4.357500,4.357500,-0.983259,-0.096868,0.400831,Dumbbell_ Shoulder_Shrug_211805057
-0.420000,-5.153750,4.427500,-0.984052,-0.102541,0.397598,Dumbbell_ Shoulder_Shrug_211805057
-1.540000,-5.871250,4.970000,-0.971730,-0.100162,0.386435,Dumbbell_ Shoulder_Shrug_211805057
-3.263750,-6.055000,5.591250,-0.959347,-0.104615,0.373137,Dumbbell_ Shoulder_Shrug_211805057
-5.215000,-5.810000,5.372500,-0.947391,-0.102846,0.362279,Dumbbell_ Shoulder_Shrug_211805057
-7.105000,-5.381250,5.118750,-0.940498,-0.100162,0.352885,Dumbbell_ Shoulder_Shrug_211805057
-8.601250,-4.917500,4.523750,-0.936899,-0.097783,0.332877,Dumbbell_ Shoulder_Shrug_211805057
-9.607500,-5.722500,4.908750,-0.937875,-0.096197,0.321104,Dumbbell_ Shoulder_Shrug_211805057
-9.205000,-5.897500,4.646250,-0.940620,-0.096258,0.302682,Dumbbell_ Shoulder_Shrug_211805057
-8.146250,-6.221250,3.998750,-0.954589,-0.088816,0.294752,Dumbbell_ Shoulder_Shrug_211805057
-6.291250,-5.783750,3.167500,-0.962702,-0.071553,0.287554,Dumbbell_ Shoulder_Shrug_211805057
-3.911250,-5.258750,2.318750,-0.961543,-0.046543,0.278160,Dumbbell_ Shoulder_Shrug_211805057
-1.400000,-4.375000,1.785000,-0.979721,-0.030012,0.277306,Dumbbell_ Shoulder_Shrug_211805057
0.997500,-3.473750,2.038750,-0.993324,-0.019825,0.284077,Dumbbell_ Shoulder_Shrug_211805057
2.992500,-2.791250,2.572500,-1.008513,-0.021045,0.288286,Dumbbell_ Shoulder_Shrug_211805057
4.348750,-2.135000,2.528750,-1.020530,-0.030744,0.298412,Dumbbell_ Shoulder_Shrug_211805057
5.477500,-2.091250,3.167500,-1.021567,-0.047641,0.303658,Dumbbell_ Shoulder_Shrug_211805057
6.431250,-2.353750,3.228750,-1.024190,-0.064660,0.313967,Dumbbell_ Shoulder_Shrug_211805057
6.965000,-2.808750,3.605000,-1.016870,-0.077287,0.326411,Dumbbell_ Shoulder_Shrug_211805057
7.008750,-3.141250,2.878750,-1.013942,-0.096014,0.336354,Dumbbell_ Shoulder_Shrug_211805057
5.486250,-3.578750,1.881250,-0.996374,-0.102907,0.341844,Dumbbell_ Shoulder_Shrug_211805057
4.375000,-4.130000,1.382500,-0.984540,-0.093269,0.345260,Dumbbell_ Shoulder_Shrug_211805057
3.307500,-5.162500,1.233750,-0.967399,-0.087901,0.341844,Dumbbell_ Shoulder_Shrug_211805057
2.257500,-6.466250,1.706250,-0.951295,-0.081679,0.330071,Dumbbell_ Shoulder_Shrug_211805057
1.452500,-7.411250,1.680000,-0.936960,-0.069052,0.310978,Dumbbell_ Shoulder_Shrug_211805057
0.936250,-8.120000,2.677500,-0.922320,-0.057889,0.296643,Dumbbell_ Shoulder_Shrug_211805057
1.216250,-8.295000,3.036250,-0.918172,-0.060573,0.288652,Dumbbell_ Shoulder_Shrug_211805057
1.347500,-8.111250,3.386250,-0.917074,-0.059170,0.288469,Dumbbell_ Shoulder_Shrug_211805057
1.312500,-8.058750,3.395000,-0.917257,-0.050264,0.283772,Dumbbell_ Shoulder_Shrug_211805057
1.172500,-7.953750,4.112500,-0.908229,-0.051606,0.268400,Dumbbell_ Shoulder_Shrug_211805057
0.831250,-6.825000,5.293750,-0.913048,-0.049532,0.258640,Dumbbell_ Shoulder_Shrug_211805057
-0.131250,-5.083750,6.116250,-0.921405,-0.053070,0.259067,Dumbbell_ Shoulder_Shrug_211805057
-0.752500,-2.660000,6.868750,-0.936533,-0.047763,0.266021,Dumbbell_ Shoulder_Shrug_211805057
-1.557500,0.166250,5.871250,-0.967887,-0.064599,0.284870,Dumbbell_ Shoulder_Shrug_211805057
-2.765000,2.730000,4.725000,-0.994361,-0.068869,0.305427,Dumbbell_ Shoulder_Shrug_211805057
-3.027500,3.850000,5.206250,-0.996130,-0.073139,0.328424,Dumbbell_ Shoulder_Shrug_211805057
-3.123750,4.716250,4.830000,-1.001010,-0.090341,0.351299,Dumbbell_ Shoulder_Shrug_211805057
-3.071250,4.445000,4.313750,-1.007476,-0.095038,0.373320,Dumbbell_ Shoulder_Shrug_211805057
-3.290000,3.473750,3.815000,-1.008452,-0.104615,0.402112,Dumbbell_ Shoulder_Shrug_211805057
-3.071250,0.673750,3.062500,-0.988017,-0.092171,0.404857,Dumbbell_ Shoulder_Shrug_211805057
-3.281250,-0.525000,1.505000,-0.979233,-0.089975,0.408029,Dumbbell_ Shoulder_Shrug_211805057
-4.296250,-3.010000,2.493750,-0.991006,-0.082838,0.402783,Dumbbell_ Shoulder_Shrug_211805057
-3.316250,-5.705000,3.622500,-0.974048,-0.082289,0.380945,Dumbbell_ Shoulder_Shrug_211805057
-3.290000,-7.148750,1.321250,-0.997045,-0.090829,0.354776,Dumbbell_ Shoulder_Shrug_211805057
-1.828750,-8.653750,2.301250,-0.972096,-0.071553,0.327448,Dumbbell_ Shoulder_Shrug_211805057
-0.236250,-8.960000,1.330000,-0.963190,-0.071004,0.303353,Dumbbell_ Shoulder_Shrug_211805057
1.181250,-7.717500,-1.023750,-0.955382,-0.060634,0.286273,Dumbbell_ Shoulder_Shrug_211805057
2.756250,-7.455000,0.953750,-0.951783,-0.040687,0.284809,Dumbbell_ Shoulder_Shrug_211805057
5.503750,-7.490000,1.557500,-0.925370,-0.026779,0.275537,Dumbbell_ Shoulder_Shrug_211805057
7.157500,-4.112500,-1.085000,-0.903593,-0.017629,0.263703,Dumbbell_ Shoulder_Shrug_211805057
7.262500,-2.511250,-0.481250,-0.927749,-0.033672,0.278892,Dumbbell_ Shoulder_Shrug_211805057
8.023750,-1.863750,3.963750,-0.925553,-0.010370,0.306220,Dumbbell_ Shoulder_Shrug_211805057
8.898750,-2.528750,4.305000,-0.929152,-0.055144,0.312259,Dumbbell_ Shoulder_Shrug_211805057
7.971250,-0.735000,3.246250,-0.933727,-0.074115,0.319884,Dumbbell_ Shoulder_Shrug_211805057
7.533750,-0.945000,4.252500,-0.938973,-0.064355,0.334707,Dumbbell_ Shoulder_Shrug_211805057
6.046250,0.297500,4.033750,-0.948001,-0.083509,0.350018,Dumbbell_ Shoulder_Shrug_211805057
3.587500,1.653750,3.500000,-0.976244,-0.093330,0.379054,Dumbbell_ Shoulder_Shrug_211805057
2.170000,0.936250,3.771250,-0.965752,-0.099979,0.398269,Dumbbell_ Shoulder_Shrug_211805057
0.700000,-0.017500,3.097500,-0.971425,-0.113094,0.404613,Dumbbell_ Shoulder_Shrug_211805057
0.271250,-2.362500,4.007500,-0.967765,-0.109190,0.403576,Dumbbell_ Shoulder_Shrug_211805057
0.087500,-5.407500,2.826250,-0.963068,-0.120109,0.375272,Dumbbell_ Shoulder_Shrug_211805057
-0.472500,-7.201250,2.117500,-0.959530,-0.115107,0.353556,Dumbbell_ Shoulder_Shrug_211805057
0.385000,-8.102500,2.703750,-0.947269,-0.099552,0.331840,Dumbbell_ Shoulder_Shrug_211805057
0.568750,-8.242500,2.222500,-0.940559,-0.084485,0.312869,Dumbbell_ Shoulder_Shrug_211805057
0.131250,-7.551250,2.082500,-0.937936,-0.081923,0.296094,Dumbbell_ Shoulder_Shrug_211805057
-0.288750,-6.553750,2.362500,-0.939095,-0.069174,0.288774,Dumbbell_ Shoulder_Shrug_211805057
-0.087500,-5.783750,2.537500,-0.939827,-0.065453,0.287188,Dumbbell_ Shoulder_Shrug_211805057
0.166250,-4.663750,2.607500,-0.946659,-0.062464,0.287676,Dumbbell_ Shoulder_Shrug_211805057
0.183750,-3.657500,2.476250,-0.964349,-0.056730,0.279929,Dumbbell_ Shoulder_Shrug_211805057
-0.236250,-2.476250,2.870000,-0.979843,-0.065941,0.284626,Dumbbell_ Shoulder_Shrug_211805057
-1.443750,-0.673750,3.902500,-1.005524,-0.067161,0.310368,Dumbbell_ Shoulder_Shrug_211805057
-3.395000,1.811250,4.103750,-1.023214,-0.082411,0.327753,Dumbbell_ Shoulder_Shrug_211805057
-5.468750,2.371250,3.657500,-1.036512,-0.091134,0.349530,Dumbbell_ Shoulder_Shrug_211805057
-6.868750,2.511250,2.896250,-1.031510,-0.098576,0.362767,Dumbbell_ Shoulder_Shrug_211805057
-7.490000,1.225000,2.695000,-1.031449,-0.100467,0.369721,Dumbbell_ Shoulder_Shrug_211805057
-6.247500,-0.437500,2.791250,-1.024739,-0.101382,0.373381,Dumbbell_ Shoulder_Shrug_211805057
-4.865000,-2.362500,2.100000,-1.009123,-0.098515,0.367281,Dumbbell_ Shoulder_Shrug_211805057
-3.762500,-4.007500,1.181250,-0.992653,-0.091622,0.355630,Dumbbell_ Shoulder_Shrug_211805057
-2.843750,-5.197500,0.621250,-0.976183,-0.078751,0.338916,Dumbbell_ Shoulder_Shrug_211805057
-2.327500,-5.792500,0.437500,-0.963495,-0.068198,0.323300,Dumbbell_ Shoulder_Shrug_211805057
-1.618750,-6.028750,0.420000,-0.951844,-0.059475,0.310185,Dumbbell_ Shoulder_Shrug_211805057
-1.041250,-5.985000,0.437500,-0.948428,-0.055571,0.299327,Dumbbell_ Shoulder_Shrug_211805057
-0.306250,-5.985000,0.691250,-0.951783,-0.060573,0.285846,Dumbbell_ Shoulder_Shrug_211805057
0.840000,-6.300000,0.306250,-0.945927,-0.061122,0.268949,Dumbbell_ Shoulder_Shrug_211805057
2.747500,-5.801250,0.131250,-0.938546,-0.059963,0.259311,Dumbbell_ Shoulder_Shrug_211805057
5.468750,-4.698750,-0.463750,-0.928786,-0.051057,0.255834,Dumbbell_ Shoulder_Shrug_211805057
6.685000,-3.438750,-0.201250,-0.925492,-0.045018,0.262544,Dumbbell_ Shoulder_Shrug_211805057
7.122500,-1.793750,-0.210000,-0.925126,-0.045079,0.280478,Dumbbell_ Shoulder_Shrug_211805057
7.577500,-0.945000,0.533750,-0.920063,-0.041480,0.299571,Dumbbell_ Shoulder_Shrug_211805057
7.446250,-0.096250,0.778750,-0.918355,-0.043310,0.317200,Dumbbell_ Shoulder_Shrug_211805057
7.183750,0.271250,2.030000,-0.925248,-0.042700,0.338428,Dumbbell_ Shoulder_Shrug_211805057
6.028750,-0.332500,2.940000,-0.919453,-0.051301,0.357582,Dumbbell_ Shoulder_Shrug_211805057
4.156250,-1.163750,3.290000,-0.917867,-0.067893,0.367647,Dumbbell_ Shoulder_Shrug_211805057
2.012500,-2.555000,3.342500,-0.920063,-0.084119,0.372405,Dumbbell_ Shoulder_Shrug_211805057
0.428750,-3.885000,4.121250,-0.917745,-0.097112,0.370209,Dumbbell_ Shoulder_Shrug_211805057
-2.030000,-4.261250,3.745000,-0.920978,-0.106201,0.372710,Dumbbell_ Shoulder_Shrug_211805057
-3.158750,-4.340000,2.966250,-0.917867,-0.100711,0.376614,Dumbbell_ Shoulder_Shrug_211805057
-4.165000,-4.506250,2.800000,-0.921100,-0.087230,0.379542,Dumbbell_ Shoulder_Shrug_211805057
-4.585000,-5.145000,2.275000,-0.921649,-0.068625,0.372771,Dumbbell_ Shoulder_Shrug_211805057
-4.856250,-5.836250,2.537500,-0.921344,-0.058438,0.365512,Dumbbell_ Shoulder_Shrug_211805057
-4.235000,-6.930000,2.642500,-0.930311,-0.051728,0.349896,Dumbbell_ Shoulder_Shrug_211805057
-2.511250,-8.216250,2.476250,-0.929396,-0.040382,0.332877,Dumbbell_ Shoulder_Shrug_211805057
-0.743750,-8.610000,2.275000,-0.929762,-0.035929,0.324032,Dumbbell_ Shoulder_Shrug_211805057
-0.358750,-8.373750,3.561250,-0.929091,-0.015250,0.303414,Dumbbell_ Shoulder_Shrug_211805057
-0.402500,-6.938750,3.368750,-0.939095,-0.025559,0.296826,Dumbbell_ Shoulder_Shrug_211805057
-1.015000,-6.291250,4.523750,-0.953796,-0.028914,0.290970,Dumbbell_ Shoulder_Shrug_211805057
-1.776250,-4.585000,4.296250,-0.963251,-0.049715,0.288347,Dumbbell_ Shoulder_Shrug_211805057
-1.461250,-4.243750,5.565000,-0.977586,-0.054717,0.291641,Dumbbell_ Shoulder_Shrug_211805057
-1.058750,-3.333750,5.643750,-1.003084,-0.072651,0.300181,Dumbbell_ Shoulder_Shrug_211805057
-0.446250,-3.097500,4.882500,-1.011929,-0.098454,0.311039,Dumbbell_ Shoulder_Shrug_211805057
-0.446250,-3.482500,4.235000,-1.016870,-0.111203,0.320067,Dumbbell_ Shoulder_Shrug_211805057
-0.017500,-4.042500,3.211250,-1.009428,-0.115534,0.331047,Dumbbell_ Shoulder_Shrug_211805057
0.201250,-4.305000,1.706250,-1.000949,-0.115046,0.337757,Dumbbell_ Shoulder_Shrug_211805057
-0.472500,-3.806250,0.848750,-1.000766,-0.111996,0.358802,Dumbbell_ Shoulder_Shrug_211805057
-0.796250,-4.261250,0.927500,-0.987346,-0.096685,0.349652,Dumbbell_ Shoulder_Shrug_211805057
-1.750000,-4.716250,0.533750,-0.986919,-0.101931,0.352275,Dumbbell_ Shoulder_Shrug_211805057
-1.811250,-5.547500,0.533750,-0.985455,-0.074298,0.347578,Dumbbell_ Shoulder_Shrug_211805057
-2.205000,-6.168750,0.288750,-0.980087,-0.065331,0.338672,Dumbbell_ Shoulder_Shrug_211805057
-2.773750,-6.457500,0.507500,-0.973377,-0.056608,0.321836,Dumbbell_ Shoulder_Shrug_211805057
-2.625000,-6.098750,0.848750,-0.958554,-0.056669,0.308965,Dumbbell_ Shoulder_Shrug_211805057
-2.030000,-4.856250,1.190000,-0.961421,-0.045933,0.310734,Dumbbell_ Shoulder_Shrug_211805057
-1.645000,-4.270000,2.467500,-0.960262,-0.049410,0.314577,Dumbbell_ Shoulder_Shrug_211805057
-0.673750,-4.007500,3.333750,-0.955748,-0.065148,0.318664,Dumbbell_ Shoulder_Shrug_211805057
-0.140000,-3.298750,3.062500,-0.961848,-0.069784,0.321958,Dumbbell_ Shoulder_Shrug_211805057
0.210000,-2.520000,2.362500,-0.963617,-0.084363,0.329644,Dumbbell_ Shoulder_Shrug_211805057
0.271250,-2.310000,2.852500,-0.966179,-0.091500,0.350689,Dumbbell_ Shoulder_Shrug_211805057
0.315000,-2.581250,2.415000,-0.961238,-0.096563,0.361120,Dumbbell_ Shoulder_Shrug_211805057
-0.026250,-3.360000,2.563750,-0.956358,-0.104981,0.365024,Dumbbell_ Shoulder_Shrug_211805057
-1.172500,-3.613750,2.345000,-0.946903,-0.104615,0.370209,Dumbbell_ Shoulder_Shrug_211805057
-1.855000,-4.217500,2.275000,-0.936106,-0.101687,0.370758,Dumbbell_ Shoulder_Shrug_211805057
-3.141250,-4.707500,2.511250,-0.918477,-0.092903,0.367220,Dumbbell_ Shoulder_Shrug_211805057
-4.576250,-4.733750,1.907500,-0.918538,-0.093025,0.364170,Dumbbell_ Shoulder_Shrug_211805057
-6.107500,-4.532500,1.995000,-0.921039,-0.087535,0.359107,Dumbbell_ Shoulder_Shrug_211805057
-7.411250,-4.313750,0.918750,-0.920063,-0.085522,0.350994,Dumbbell_ Shoulder_Shrug_211805057
-8.575000,-3.596250,-0.140000,-0.934459,-0.077348,0.345626,Dumbbell_ Shoulder_Shrug_211805057
-8.907500,-5.958750,-0.437500,-0.948367,-0.053436,0.333060,Dumbbell_ Shoulder_Shrug_211805057
-8.697500,-5.757500,0.070000,-0.948916,-0.044164,0.308599,Dumbbell_ Shoulder_Shrug_211805057
-7.577500,-7.393750,0.096250,-0.955199,-0.035990,0.278404,Dumbbell_ Shoulder_Shrug_211805057
-4.165000,-7.927500,0.306250,-0.961299,-0.041907,0.259372,Dumbbell_ Shoulder_Shrug_211805057
-1.610000,-7.603750,0.603750,-0.959530,-0.035502,0.257908,Dumbbell_ Shoulder_Shrug_211805057
0.253750,-6.545000,-0.035000,-0.979843,-0.042212,0.264862,Dumbbell_ Shoulder_Shrug_211805057
1.872500,-5.950000,0.875000,-0.974597,-0.029768,0.286273,Dumbbell_ Shoulder_Shrug_211805057
3.176250,-6.090000,0.796250,-0.970205,-0.042090,0.301218,Dumbbell_ Shoulder_Shrug_211805057
3.438750,-6.151250,0.350000,-0.969778,-0.048922,0.316407,Dumbbell_ Shoulder_Shrug_211805057
3.613750,-6.781250,0.927500,-0.962946,-0.055571,0.315736,Dumbbell_ Shoulder_Shrug_211805057
3.972500,-6.903750,1.041250,-0.955748,-0.060756,0.322690,Dumbbell_ Shoulder_Shrug_211805057
3.832500,-5.591250,0.463750,-0.946476,-0.069052,0.329461,Dumbbell_ Shoulder_Shrug_211805057
3.150000,-4.803750,0.236250,-0.942511,-0.073444,0.340441,Dumbbell_ Shoulder_Shrug_211805057
2.572500,-4.366250,0.008750,-0.939766,-0.070821,0.344589,Dumbbell_ Shoulder_Shrug_211805057
1.601250,-4.191250,0.183750,-0.931104,-0.077775,0.344894,Dumbbell_ Shoulder_Shrug_211805057
1.295000,-4.077500,-0.175000,-0.934520,-0.077226,0.339099,Dumbbell_ Shoulder_Shrug_211805057
2.108750,-4.313750,-0.752500,-0.946598,-0.079544,0.336415,Dumbbell_ Shoulder_Shrug_211805057
2.327500,-3.920000,-0.805000,-0.950868,-0.067649,0.338489,Dumbbell_ Shoulder_Shrug_211805057
2.467500,-3.683750,-1.575000,-0.953857,-0.036783,0.335500,Dumbbell_ Shoulder_Shrug_211805057
3.018750,-2.905000,-2.143750,-0.950075,-0.030744,0.339892,Dumbbell_ Shoulder_Shrug_211805057
3.290000,-2.642500,-1.015000,-0.955077,-0.006832,0.344955,Dumbbell_ Shoulder_Shrug_211805057
4.103750,-2.590000,0.490000,-0.963983,-0.002562,0.358985,Dumbbell_ Shoulder_Shrug_211805057
4.812500,-3.255000,1.190000,-0.961299,-0.004758,0.356972,Dumbbell_ Shoulder_Shrug_211805057
4.357500,-3.648750,2.677500,-0.982710,-0.024583,0.355874,Dumbbell_ Shoulder_Shrug_211805057
3.675000,-4.261250,3.307500,-0.992714,-0.048678,0.354044,Dumbbell_ Shoulder_Shrug_211805057
2.975000,-4.952500,3.622500,-0.981673,-0.083936,0.348127,Dumbbell_ Shoulder_Shrug_211805057
2.502500,-5.057500,3.832500,-0.979416,-0.096441,0.335378,Dumbbell_ Shoulder_Shrug_211805057
2.450000,-4.751250,3.727500,-0.967033,-0.117852,0.341844,Dumbbell_ Shoulder_Shrug_211805057
2.380000,-4.471250,3.543750,-0.968131,-0.126331,0.352031,Dumbbell_ Shoulder_Shrug_211805057
2.423750,-5.110000,4.261250,-0.956907,-0.115412,0.355142,Dumbbell_ Shoulder_Shrug_211805057
2.362500,-5.031250,2.231250,-0.945805,-0.120536,0.347639,Dumbbell_ Shoulder_Shrug_211805057
0.490000,0.183750,-0.008750,-0.983564,-0.059780,0.365024,Dumbbell_ Shoulder_Shrug_211805057
-0.848750,0.542500,0.000000,-0.984784,-0.060878,0.378139,Dumbbell_ Shoulder_Shrug_211805057
-1.067500,0.472500,0.498750,-0.982222,-0.060329,0.391681,Dumbbell_ Shoulder_Shrug_211805057
-1.505000,-0.288750,-0.008750,-0.980087,-0.062830,0.390156,Dumbbell_ Shoulder_Shrug_211805057
-2.432500,-0.700000,0.078750,-0.979965,-0.057889,0.384666,Dumbbell_ Shoulder_Shrug_211805057
2.362500,3.298750,-0.026250,-0.976183,-0.143167,0.344345,Dumbbell_ Shoulder_Shrug_211805057
0.463750,2.782500,-1.233750,-0.965081,-0.136213,0.347334,Dumbbell_ Shoulder_Shrug_211805057
-0.787500,1.618750,-1.391250,-0.953796,-0.139690,0.349225,Dumbbell_ Shoulder_Shrug_211805057
-1.137500,0.078750,-1.601250,-0.935740,-0.140239,0.349469,Dumbbell_ Shoulder_Shrug_211805057
-2.222500,-0.962500,-1.680000,-0.930006,-0.134261,0.345809,Dumbbell_ Shoulder_Shrug_211805057
-3.762500,-2.056250,-2.047500,-0.922259,-0.127490,0.337147,Dumbbell_ Shoulder_Shrug_211805057
-5.871250,-2.852500,-1.251250,-0.935557,-0.117486,0.313235,Dumbbell_ Shoulder_Shrug_211805057
-7.936250,-3.202500,-0.638750,-0.949831,-0.117059,0.281332,Dumbbell_ Shoulder_Shrug_211805057
-8.610000,-2.721250,-0.577500,-0.954894,-0.107238,0.256871,Dumbbell_ Shoulder_Shrug_211805057
-7.927500,-1.058750,-0.875000,-0.960689,-0.098271,0.257725,Dumbbell_ Shoulder_Shrug_211805057
-6.615000,0.420000,-1.487500,-0.978928,-0.083021,0.265106,Dumbbell_ Shoulder_Shrug_211805057
-4.558750,0.708750,-0.962500,-0.995276,-0.076372,0.265350,Dumbbell_ Shoulder_Shrug_211805057
-3.193750,0.945000,-0.533750,-1.003267,-0.080764,0.263886,Dumbbell_ Shoulder_Shrug_211805057
-1.863750,1.925000,-1.233750,-1.004609,-0.079361,0.276513,Dumbbell_ Shoulder_Shrug_211805057
-0.411250,2.922500,-2.441250,-1.012295,-0.088511,0.299876,Dumbbell_ Shoulder_Shrug_211805057
0.472500,2.668750,-3.727500,-1.003145,-0.081069,0.317932,Dumbbell_ Shoulder_Shrug_211805057
0.866250,1.575000,-3.631250,-0.986919,-0.071614,0.325557,Dumbbell_ Shoulder_Shrug_211805057
0.551250,0.131250,-2.485000,-0.965630,-0.070272,0.327753,Dumbbell_ Shoulder_Shrug_211805057
-0.656250,-1.163750,-1.846250,-0.949587,-0.071126,0.323117,Dumbbell_ Shoulder_Shrug_211805057
-3.255000,-1.846250,-0.953750,-0.944280,-0.077409,0.315248,Dumbbell_ Shoulder_Shrug_211805057
-7.043750,-2.336250,0.498750,-0.943304,-0.087230,0.297619,Dumbbell_ Shoulder_Shrug_211805057
-11.453750,-2.738750,1.575000,-0.960445,-0.095831,0.263398,Dumbbell_ Shoulder_Shrug_211805057
-14.350000,-0.183750,2.205000,-0.970144,-0.109495,0.221979,Dumbbell_ Shoulder_Shrug_211805057
-15.417500,-1.715000,1.846250,-0.976915,-0.113460,0.208254,Dumbbell_ Shoulder_Shrug_211805057
-13.763750,-1.443750,1.566250,-0.966301,-0.104188,0.206729,Dumbbell_ Shoulder_Shrug_211805057
-9.616250,-0.892500,1.190000,-0.959591,-0.094611,0.202825,Dumbbell_ Shoulder_Shrug_211805057
-9.406250,-0.367500,1.085000,-0.978135,-0.092415,0.213012,Dumbbell_ Shoulder_Shrug_211805057
-6.956250,-0.840000,0.525000,-0.975756,-0.088572,0.208010,Dumbbell_ Shoulder_Shrug_211805057
-3.220000,-0.577500,0.770000,-0.983076,-0.089243,0.206485,Dumbbell_ Shoulder_Shrug_211805057
-0.043750,0.918750,0.323750,-0.982039,-0.097295,0.226737,Dumbbell_ Shoulder_Shrug_211805057
1.321250,2.572500,-0.997500,-0.975634,-0.098393,0.249246,Dumbbell_ Shoulder_Shrug_211805057
1.172500,3.981250,-2.800000,-0.961360,-0.094184,0.268949,Dumbbell_ Shoulder_Shrug_211805057
0.096250,4.795000,-2.948750,-0.947025,-0.083326,0.286090,Dumbbell_ Shoulder_Shrug_211805057
-1.531250,4.795000,-2.310000,-0.938607,-0.081069,0.302743,Dumbbell_ Shoulder_Shrug_211805057
-3.421250,4.733750,-1.688750,-0.935069,-0.079483,0.305122,Dumbbell_ Shoulder_Shrug_211805057
