gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-20.746250,-102.226250,34.763748,-1.059997,0.295972,0.795013,Front_Raise_211805053
-20.195000,-100.983749,25.620001,-1.061034,0.323666,0.763598,Front_Raise_211805053
-18.340000,-98.139999,21.507500,-1.042978,0.345992,0.749629,Front_Raise_211805053
-16.073750,-91.621246,19.670000,-1.011075,0.373808,0.762988,Front_Raise_211805053
1.496250,3.001250,-3.360000,-0.389668,0.337086,0.915732,Front_Raise_211805053
1.741250,3.683750,-2.301250,-0.389546,0.334341,0.920368,Front_Raise_211805053
1.802500,4.287500,-1.190000,-0.390888,0.325557,0.919392,Front_Raise_211805053
1.820000,5.136250,-0.945000,-0.390217,0.319518,0.922930,Front_Raise_211805053
1.697500,5.372500,-0.840000,-0.393206,0.320006,0.930494,Front_Raise_211805053
9.178750,73.570000,-30.975000,-0.828197,0.338428,0.806786,Front_Raise_211805053
10.395000,76.370003,-29.802500,-0.822951,0.329400,0.816973,Front_Raise_211805053
10.325000,77.735001,-28.113750,-0.843081,0.314577,0.809287,Front_Raise_211805053
9.686250,79.327499,-27.580000,-0.833931,0.299266,0.805139,Front_Raise_211805053
9.441250,81.269997,-28.700001,-0.829356,0.290116,0.798246,Front_Raise_211805053
8.933750,82.459999,-31.272499,-0.822768,0.273707,0.795379,Front_Raise_211805053
8.085000,81.987503,-33.573750,-0.812581,0.280234,0.787632,Front_Raise_211805053
7.577500,81.742500,-35.612499,-0.800198,0.281393,0.785314,Front_Raise_211805053
6.650000,80.762497,-37.537498,-0.794098,0.279929,0.777933,Front_Raise_211805053
5.678750,79.388748,-39.480000,-0.784582,0.289445,0.761524,Front_Raise_211805053
5.888750,78.531250,-40.827499,-0.777872,0.290848,0.756766,Front_Raise_211805053
6.352500,77.735001,-41.868752,-0.771589,0.292495,0.744200,Front_Raise_211805053
6.186250,77.131248,-41.895000,-0.762683,0.298717,0.742004,Front_Raise_211805053
5.748750,76.195000,-41.448750,-0.767685,0.293715,0.724314,Front_Raise_211805053
5.871250,75.705002,-41.195000,-0.772321,0.277977,0.713761,Front_Raise_211805053
6.396250,74.724998,-41.737499,-0.769027,0.281149,0.698816,Front_Raise_211805053
6.693750,74.357498,-41.466251,-0.768295,0.279441,0.705831,Front_Raise_211805053
6.938750,73.797501,-40.311249,-0.757315,0.284931,0.679906,Front_Raise_211805053
7.428750,73.928749,-38.613750,-0.761097,0.275903,0.696925,Front_Raise_211805053
8.102500,74.086250,-36.154999,-0.758779,0.275232,0.683261,Front_Raise_211805053
7.411250,75.223747,-33.188751,-0.762805,0.280722,0.689849,Front_Raise_211805053
4.585000,75.626251,-30.467501,-0.779336,0.264130,0.679662,Front_Raise_211805053
5.635000,76.816254,-28.761250,-0.800686,0.244244,0.673501,Front_Raise_211805053
5.293750,77.175003,-29.032499,-0.820694,0.237473,0.668682,Front_Raise_211805053
5.320000,77.437500,-30.248751,-0.830515,0.236680,0.662277,Front_Raise_211805053
4.550000,78.207497,-31.902500,-0.838750,0.231800,0.667706,Front_Raise_211805053
3.850000,78.443748,-36.828751,-0.837591,0.227347,0.658739,Front_Raise_211805053
3.648750,79.169998,-38.858749,-0.825574,0.213561,0.647515,Front_Raise_211805053
2.966250,79.388748,-41.544998,-0.816302,0.204594,0.643672,Front_Raise_211805053
1.303750,78.811249,-44.397499,-0.792817,0.217282,0.616527,Front_Raise_211805053
0.341250,78.111252,-46.366249,-0.767502,0.226066,0.603534,Front_Raise_211805053
0.332500,77.139999,-46.313751,-0.740418,0.233996,0.595848,Front_Raise_211805053
0.673750,75.687500,-44.782501,-0.740296,0.233874,0.587857,Front_Raise_211805053
0.533750,74.690002,-43.251251,-0.734684,0.236009,0.580964,Front_Raise_211805053
0.498750,74.576248,-41.728748,-0.732610,0.235521,0.570899,Front_Raise_211805053
0.743750,73.237503,-40.293751,-0.726449,0.234179,0.559248,Front_Raise_211805053
1.198750,72.887497,-38.386250,-0.730475,0.230641,0.548634,Front_Raise_211805053
1.732500,71.968750,-36.671249,-0.736270,0.225273,0.543022,Front_Raise_211805053
1.653750,71.224998,-34.982498,-0.741455,0.225029,0.536678,Front_Raise_211805053
1.767500,70.419998,-34.168751,-0.740601,0.223870,0.528687,Front_Raise_211805053
1.986250,70.516251,-33.127499,-0.741882,0.219600,0.518988,Front_Raise_211805053
2.170000,70.043747,-32.095001,-0.744444,0.216672,0.514474,Front_Raise_211805053
2.345000,69.641251,-31.517500,-0.757498,0.205021,0.492941,Front_Raise_211805053
1.373750,69.019997,-32.724998,-0.747738,0.206485,0.483608,Front_Raise_211805053
1.653750,68.906250,-33.171249,-0.734074,0.204838,0.483486,Front_Raise_211805053
2.458750,67.908752,-32.497501,-0.722545,0.195444,0.482876,Front_Raise_211805053
2.187500,66.823753,-31.106251,-0.721996,0.193370,0.473360,Front_Raise_211805053
1.531250,66.605003,-29.434999,-0.721203,0.195627,0.462380,Front_Raise_211805053
1.128750,65.633751,-25.462500,-0.725351,0.196481,0.460489,Front_Raise_211805053
1.093750,65.467499,-24.456249,-0.735660,0.197640,0.453047,Front_Raise_211805053
1.540000,64.846252,-22.312500,-0.742126,0.195932,0.438041,Front_Raise_211805053
2.240000,64.863747,-20.422501,-0.757864,0.187148,0.432917,Front_Raise_211805053
2.878750,64.522499,-19.215000,-0.769576,0.177266,0.429196,Front_Raise_211805053
3.325000,65.021248,-18.313749,-0.778421,0.168299,0.432307,Front_Raise_211805053
3.080000,64.303749,-17.639999,-0.787693,0.146949,0.426817,Front_Raise_211805053
2.231250,64.032501,-17.622499,-0.799222,0.132248,0.419558,Front_Raise_211805053
1.295000,62.930000,-19.040001,-0.816485,0.126514,0.404857,Front_Raise_211805053
0.052500,61.985001,-21.437500,-0.820633,0.136518,0.384605,Front_Raise_211805053
-0.323750,60.436249,-24.709999,-0.804956,0.150792,0.365573,Front_Raise_211805053
0.385000,59.150002,-27.282499,-0.795074,0.155184,0.359595,Front_Raise_211805053
1.461250,57.592499,-27.527500,-0.786229,0.155672,0.352641,Front_Raise_211805053
1.662500,56.560001,-26.556250,-0.773602,0.165554,0.348310,Front_Raise_211805053
1.365000,55.842499,-24.657499,-0.769576,0.175802,0.358314,Front_Raise_211805053
1.356250,55.326248,-21.525000,-0.775249,0.184159,0.345443,Front_Raise_211805053
4.200000,55.352501,-18.620001,-0.791231,0.175314,0.328607,Front_Raise_211805053
2.686250,55.413750,-17.438749,-0.798429,0.169397,0.319457,Front_Raise_211805053
3.815000,55.509998,-16.695000,-0.801540,0.156831,0.318969,Front_Raise_211805053
5.145000,54.792500,-15.907500,-0.806115,0.142923,0.325496,Front_Raise_211805053
5.092500,54.127499,-15.120000,-0.820267,0.130967,0.326411,Front_Raise_211805053
4.173750,52.438751,-15.163750,-0.831857,0.122488,0.312808,Front_Raise_211805053
3.211250,51.485001,-16.660000,-0.846436,0.109922,0.298412,Front_Raise_211805053
2.625000,49.997501,-18.340000,-0.857599,0.106567,0.284443,Front_Raise_211805053
2.056250,48.404999,-19.941250,-0.864675,0.119438,0.274988,Front_Raise_211805053
1.977500,46.865002,-21.139999,-0.866444,0.134261,0.274988,Front_Raise_211805053
2.581250,45.963749,-21.174999,-0.864980,0.138287,0.264740,Front_Raise_211805053
3.202500,46.208752,-20.851250,-0.867054,0.136457,0.257542,Front_Raise_211805053
3.605000,46.418751,-20.055000,-0.864065,0.144753,0.257420,Front_Raise_211805053
4.200000,46.724998,-18.383751,-0.861015,0.144814,0.261019,Front_Raise_211805053
5.206250,46.751251,-15.846250,-0.868762,0.129991,0.259311,Front_Raise_211805053
5.862500,47.118752,-13.448750,-0.881572,0.113704,0.245586,Front_Raise_211805053
5.897500,47.127499,-12.573750,-0.888038,0.110715,0.242597,Front_Raise_211805053
5.871250,47.459999,-12.075000,-0.891088,0.110105,0.245708,Front_Raise_211805053
6.291250,47.101250,-11.690000,-0.895907,0.096990,0.241316,Front_Raise_211805053
6.466250,46.803749,-11.803750,-0.901214,0.080520,0.245403,Front_Raise_211805053
5.748750,46.541248,-12.127500,-0.912072,0.080764,0.238571,Front_Raise_211805053
4.226250,45.709999,-13.650000,-0.917684,0.084851,0.221125,Front_Raise_211805053
3.246250,44.178749,-15.286250,-0.922930,0.088572,0.213622,Front_Raise_211805053
3.167500,42.700001,-16.458750,-0.929701,0.101809,0.205753,Front_Raise_211805053
3.316250,41.168751,-17.342501,-0.930616,0.122488,0.195749,Front_Raise_211805053
4.112500,40.197498,-16.773750,-0.929030,0.141215,0.196908,Front_Raise_211805053
5.853750,40.031250,-14.761250,-0.929457,0.145973,0.196054,Front_Raise_211805053
7.673750,39.681252,-9.441250,-0.938424,0.142191,0.193065,Front_Raise_211805053
9.187500,40.267502,-5.206250,-0.948794,0.137677,0.193370,Front_Raise_211805053
10.482500,41.221249,-0.717500,-0.959164,0.134993,0.194712,Front_Raise_211805053
11.445000,43.032501,4.068750,-0.976366,0.122061,0.199409,Front_Raise_211805053
12.565000,43.662498,8.120000,-1.000156,0.095953,0.202764,Front_Raise_211805053
13.335000,44.808750,11.112500,-1.024007,0.070821,0.220149,Front_Raise_211805053
12.521250,45.788750,13.160000,-1.047553,0.056425,0.225090,Front_Raise_211805053
11.550000,46.138748,13.895000,-1.071465,0.044042,0.219844,Front_Raise_211805053
10.762500,47.013748,13.037500,-1.103246,0.034587,0.214781,Front_Raise_211805053
9.712500,46.724998,10.701250,-1.116361,0.038491,0.212768,Front_Raise_211805053
8.811250,47.591251,7.910000,-1.121790,0.044469,0.225517,Front_Raise_211805053
7.787500,47.950001,3.491250,-1.128195,0.043188,0.232532,Front_Raise_211805053
6.405000,48.676250,-0.542500,-1.132831,0.037271,0.221796,Front_Raise_211805053
5.468750,50.067501,-6.168750,-1.124352,0.027938,0.214171,Front_Raise_211805053
4.392500,51.826248,-12.355000,-1.102941,0.022448,0.205509,Front_Raise_211805053
2.773750,52.036251,-18.261250,-1.080493,0.021960,0.204594,Front_Raise_211805053
-1.321250,52.325001,-23.992500,-1.050847,0.036356,0.196115,Front_Raise_211805053
-1.688750,52.220001,-29.286249,-1.012722,0.047519,0.172752,Front_Raise_211805053
-2.511250,51.590000,-33.521252,-0.972462,0.062098,0.161711,Front_Raise_211805053
-3.010000,50.023750,-36.137501,-0.919392,0.076616,0.155916,Front_Raise_211805053
-3.220000,47.845001,-36.968750,-0.898530,0.086193,0.139446,Front_Raise_211805053
-3.263750,45.814999,-36.767502,-0.877546,0.095648,0.118645,Front_Raise_211805053
-3.036250,44.546249,-34.387501,-0.858636,0.112118,0.114863,Front_Raise_211805053
-2.056250,42.962502,-30.476250,-0.847595,0.125172,0.108153,Front_Raise_211805053
-0.008750,41.317501,-25.830000,-0.848266,0.125233,0.093208,Front_Raise_211805053
2.003750,41.711250,-20.422501,-0.852658,0.116693,0.093025,Front_Raise_211805053
3.045000,42.271252,-15.365000,-0.862174,0.106262,0.094794,Front_Raise_211805053
4.261250,43.259998,-11.077500,-0.875350,0.072651,0.095282,Front_Raise_211805053
5.293750,44.336250,-8.321250,-0.886879,0.041480,0.098454,Front_Raise_211805053
5.600000,45.132500,-7.726250,-0.895175,0.009699,0.105591,Front_Raise_211805053
4.917500,45.018749,-8.741250,-0.899933,-0.011468,0.120170,Front_Raise_211805053
3.010000,44.616249,-10.657500,-0.902068,-0.025986,0.122854,Front_Raise_211805053
0.533750,43.706249,-16.423750,-0.899872,-0.032757,0.116754,Front_Raise_211805053
-1.933750,43.032501,-21.306250,-0.889319,-0.027450,0.109861,Front_Raise_211805053
-4.007500,41.965000,-26.591249,-0.870226,-0.017873,0.098332,Front_Raise_211805053
-5.302500,39.961250,-31.298750,-0.845948,-0.015555,0.070638,Front_Raise_211805053
-6.291250,38.290001,-35.201248,-0.815509,-0.007076,0.056303,Front_Raise_211805053
-7.376250,36.583752,-37.511250,-0.791109,0.008662,0.044774,Front_Raise_211805053
-8.496250,35.971249,-37.817501,-0.767014,0.039772,0.039711,Front_Raise_211805053
-8.645000,35.638748,-36.400002,-0.737978,0.058682,0.027999,Front_Raise_211805053
-8.251250,36.119999,-33.477501,-0.715042,0.060939,0.020191,Front_Raise_211805053
-7.306250,36.356251,-30.143749,-0.686189,0.050874,0.009699,Front_Raise_211805053
-6.168750,36.601250,-26.591249,-0.668255,0.039223,0.006039,Front_Raise_211805053
-5.512500,36.023750,-21.306250,-0.656238,0.033794,0.012322,Front_Raise_211805053
-4.961250,35.253750,-18.156250,-0.646173,0.017690,0.008967,Front_Raise_211805053
-5.232500,33.923752,-16.047501,-0.638426,0.003477,0.007320,Front_Raise_211805053
-6.291250,30.432501,-14.735000,-0.638670,-0.008479,0.002196,Front_Raise_211805053
-7.157500,27.326250,-14.271250,-0.636535,-0.010736,-0.009089,Front_Raise_211805053
-7.980000,24.071251,-14.516250,-0.638670,-0.012078,-0.024339,Front_Raise_211805053
-9.607500,20.825001,-15.575000,-0.636291,0.013298,-0.035563,Front_Raise_211805053
-10.377500,17.885000,-16.275000,-0.628483,0.041297,-0.037210,Front_Raise_211805053
-9.913750,14.910000,-16.021250,-0.621834,0.056913,-0.045018,Front_Raise_211805053
-8.688750,11.987500,-14.945000,-0.621102,0.058804,-0.052826,Front_Raise_211805053
-7.227500,9.992500,-13.868750,-0.620553,0.057462,-0.068991,Front_Raise_211805053
-5.976250,8.242500,-12.381250,-0.615246,0.055693,-0.078324,Front_Raise_211805053
-4.777500,7.000000,-10.736250,-0.607682,0.049593,-0.079666,Front_Raise_211805053
-3.867500,5.486250,-8.986250,-0.603656,0.038491,-0.081740,Front_Raise_211805053
-3.115000,2.957500,-7.192500,-0.599508,0.024400,-0.087657,Front_Raise_211805053
-2.310000,0.428750,-5.880000,-0.596824,0.014091,-0.081374,Front_Raise_211805053
-1.942500,-2.021250,-4.068750,-0.596702,0.008845,-0.078202,Front_Raise_211805053
-2.301250,-4.707500,-2.143750,-0.599813,0.009638,-0.074237,Front_Raise_211805053
-2.826250,-8.023750,-0.113750,-0.608841,0.013359,-0.072651,Front_Raise_211805053
-3.193750,-10.823750,1.793750,-0.634095,0.024095,-0.074115,Front_Raise_211805053
-3.018750,-13.475000,3.683750,-0.654774,0.029829,-0.074542,Front_Raise_211805053
-2.537500,-14.638750,5.416250,-0.674477,0.036112,-0.075152,Front_Raise_211805053
-2.721250,-15.277500,8.505000,-0.692960,0.043798,-0.077958,Front_Raise_211805053
-3.010000,-15.557500,9.703750,-0.708332,0.045872,-0.084424,Front_Raise_211805053
-2.581250,-17.823750,10.150000,-0.716018,0.039406,-0.093086,Front_Raise_211805053
-1.837500,-15.697500,9.966250,-0.715652,0.038308,-0.093513,Front_Raise_211805053
-1.233750,-16.572500,9.476250,-0.712846,0.042456,-0.084607,Front_Raise_211805053
-0.612500,-17.465000,9.660000,-0.705404,0.056486,-0.074969,Front_Raise_211805053
0.043750,-18.593750,10.176250,-0.699914,0.054290,-0.074054,Front_Raise_211805053
0.665000,-20.046249,11.217500,-0.699487,0.047031,-0.067771,Front_Raise_211805053
1.286250,-22.251249,11.961250,-0.710894,0.044103,-0.060268,Front_Raise_211805053
1.837500,-24.386250,12.530000,-0.720715,0.039467,-0.053985,Front_Raise_211805053
2.213750,-26.967501,12.591250,-0.732610,0.031049,-0.042456,Front_Raise_211805053
2.082500,-29.356251,12.582500,-0.745054,0.028121,-0.034038,Front_Raise_211805053
1.723750,-31.613750,12.040000,-0.757559,0.030561,-0.018300,Front_Raise_211805053
1.610000,-35.035000,11.462500,-0.765428,0.030561,-0.025559,Front_Raise_211805053
1.890000,-37.082500,11.121250,-0.776164,0.030561,-0.021106,Front_Raise_211805053
1.986250,-38.508751,10.928750,-0.785558,0.030500,-0.016836,Front_Raise_211805053
2.712500,-39.672501,10.578750,-0.793366,0.025742,-0.012017,Front_Raise_211805053
3.150000,-40.468750,10.386250,-0.794281,0.028914,0.001098,Front_Raise_211805053
3.360000,-41.151249,10.788750,-0.799222,0.027877,0.015189,Front_Raise_211805053
3.386250,-42.017502,11.436250,-0.807152,0.022387,0.020496,Front_Raise_211805053
3.447500,-41.860001,11.803750,-0.812947,0.016592,0.022570,Front_Raise_211805053
3.596250,-41.676250,11.987500,-0.811971,0.012261,0.029707,Front_Raise_211805053
3.561250,-41.168751,12.512500,-0.812337,0.011041,0.045201,Front_Raise_211805053
3.438750,-41.282501,12.766250,-0.811910,0.004209,0.048678,Front_Raise_211805053
3.771250,-41.369999,12.705000,-0.806908,-0.013237,0.052704,Front_Raise_211805053
3.946250,-42.323750,12.101250,-0.803309,-0.023180,0.064782,Front_Raise_211805053
2.992500,-43.242500,11.768750,-0.799344,-0.026108,0.075396,Front_Raise_211805053
1.093750,-44.362499,11.453750,-0.797392,-0.027084,0.083509,Front_Raise_211805053
-0.568750,-45.963749,11.497500,-0.803553,-0.029158,0.079666,Front_Raise_211805053
-1.890000,-47.188751,11.103750,-0.816790,-0.030988,0.069784,Front_Raise_211805053
-3.080000,-48.606251,10.832500,-0.816302,-0.020008,0.073383,Front_Raise_211805053
-4.200000,-49.796249,11.173750,-0.826611,0.001769,0.088450,Front_Raise_211805053
-5.258750,-51.642502,12.923750,-0.840946,0.018300,0.090341,Front_Raise_211805053
-5.635000,-52.377499,13.728750,-0.855220,0.027999,0.083753,Front_Raise_211805053
-5.197500,-52.491249,14.157500,-0.858514,0.037454,0.088694,Front_Raise_211805053
-4.821250,-52.377499,14.735000,-0.863455,0.043371,0.103456,Front_Raise_211805053
-4.322500,-52.683750,14.490000,-0.868091,0.043493,0.115656,Front_Raise_211805053
-3.578750,-52.403751,13.405000,-0.862723,0.032208,0.131028,Front_Raise_211805053
-2.240000,-52.674999,11.366250,-0.851682,0.011651,0.133102,Front_Raise_211805053
-2.371250,-53.165001,8.968750,-0.837469,-0.006954,0.134078,Front_Raise_211805053
-3.421250,-54.293751,6.413750,-0.803736,-0.001464,0.143960,Front_Raise_211805053
-5.031250,-56.139999,5.215000,-0.783179,0.015494,0.151463,Front_Raise_211805053
-6.212500,-58.047501,5.757500,-0.772443,0.017568,0.141886,Front_Raise_211805053
-6.440000,-59.981251,8.601250,-0.770308,0.014823,0.133773,Front_Raise_211805053
-7.087500,-62.002499,11.191250,-0.781105,0.028914,0.136823,Front_Raise_211805053
-7.901250,-64.067497,14.000000,-0.799893,0.046482,0.140178,Front_Raise_211805053
-8.076250,-65.826248,16.581249,-0.824842,0.057828,0.141032,Front_Raise_211805053
-7.411250,-66.762497,18.795000,-0.846558,0.059719,0.145912,Front_Raise_211805053
-6.632500,-67.156250,20.422501,-0.862540,0.062220,0.161711,Front_Raise_211805053
-6.212500,-67.672501,21.253750,-0.875106,0.068930,0.185013,Front_Raise_211805053
-6.107500,-67.567497,21.227501,-0.902861,0.073810,0.195261,Front_Raise_211805053
0.096250,-35.708752,6.195000,-0.499041,0.326106,0.905911,Front_Raise_211805053
0.323750,-35.419998,6.195000,-0.483364,0.326228,0.903288,Front_Raise_211805053
0.778750,-34.790001,6.886250,-0.470554,0.323544,0.912926,Front_Raise_211805053
0.752500,-34.247501,7.402500,-0.464942,0.317078,0.912621,Front_Raise_211805053
0.682500,-33.827499,7.673750,-0.451766,0.319457,0.911584,Front_Raise_211805053
6.877500,78.356247,-28.997499,-0.770979,0.338550,0.770857,Front_Raise_211805053
6.886250,77.122498,-28.393749,-0.782325,0.341722,0.767441,Front_Raise_211805053
7.000000,76.956253,-28.638750,-0.800076,0.339648,0.747921,Front_Raise_211805053
8.006250,77.726250,-29.881250,-0.802028,0.332267,0.747982,Front_Raise_211805053
10.570000,78.434998,-30.100000,-0.797819,0.325374,0.748836,Front_Raise_211805053
10.351250,77.875000,-29.977501,-0.802333,0.312625,0.737490,Front_Raise_211805053
9.975000,78.154999,-31.184999,-0.811422,0.308294,0.741516,Front_Raise_211805053
10.071250,77.332497,-32.812500,-0.806603,0.305427,0.741150,Front_Raise_211805053
10.718750,75.442497,-35.726250,-0.810568,0.297558,0.721935,Front_Raise_211805053
11.165000,74.926247,-34.072498,-0.817949,0.292617,0.723155,Front_Raise_211805053
10.167500,74.900002,-33.705002,-0.832284,0.296582,0.709735,Front_Raise_211805053
9.520000,75.153748,-32.619999,-0.835517,0.295850,0.682651,Front_Raise_211805053
9.590000,77.008751,-30.764999,-0.841739,0.307501,0.688690,Front_Raise_211805053
9.598750,78.260002,-28.735001,-0.859734,0.307867,0.685823,Front_Raise_211805053
9.240000,79.336250,-27.667500,-0.870226,0.316163,0.680211,Front_Raise_211805053
9.791250,80.946251,-27.081249,-0.874923,0.315797,0.675514,Front_Raise_211805053
10.386250,82.232498,-26.678749,-0.882670,0.315675,0.686799,Front_Raise_211805053
11.016250,82.372498,-26.862499,-0.884683,0.324703,0.677954,Front_Raise_211805053
11.891250,83.483749,-27.072500,-0.887855,0.313906,0.684725,Front_Raise_211805053
12.565000,83.991249,-28.892500,-0.889685,0.306342,0.685884,Front_Raise_211805053
13.203750,84.376251,-30.747499,-0.884073,0.293288,0.691008,Front_Raise_211805053
13.728750,83.544998,-32.541248,-0.883341,0.288957,0.693265,Front_Raise_211805053
13.501250,83.011253,-34.072498,-0.880718,0.282491,0.702354,Front_Raise_211805053
13.317500,83.098747,-35.218750,-0.876509,0.279441,0.684237,Front_Raise_211805053
12.740000,83.142502,-36.382500,-0.872361,0.272121,0.672281,Front_Raise_211805053
13.072500,82.529999,-37.318748,-0.868335,0.253150,0.666059,Front_Raise_211805053
13.772500,81.987503,-38.307499,-0.869311,0.241133,0.648186,Front_Raise_211805053
14.183750,82.468750,-39.252499,-0.860893,0.226066,0.653676,Front_Raise_211805053
13.501250,81.786247,-39.532501,-0.858880,0.217953,0.646783,Front_Raise_211805053
12.311250,81.620003,-39.567501,-0.860954,0.213073,0.633790,Front_Raise_211805053
11.690000,82.250000,-39.882500,-0.852658,0.208193,0.616466,Front_Raise_211805053
11.042500,82.538750,-39.532501,-0.850889,0.195871,0.610305,Front_Raise_211805053
10.027500,82.057503,-39.733749,-0.854610,0.202337,0.599874,Front_Raise_211805053
9.310000,81.165001,-39.900002,-0.854671,0.209901,0.578158,Front_Raise_211805053
9.353750,81.103752,-40.564999,-0.851926,0.205814,0.567849,Front_Raise_211805053
9.520000,81.514999,-40.993752,-0.846497,0.213866,0.557967,Front_Raise_211805053
9.896250,81.068748,-40.477501,-0.842898,0.216062,0.557662,Front_Raise_211805053
8.513750,80.561249,-40.320000,-0.840092,0.212524,0.547292,Front_Raise_211805053
8.137500,80.885002,-40.048752,-0.831857,0.206668,0.539667,Front_Raise_211805053
8.242500,81.147499,-38.981251,-0.828990,0.209596,0.527772,Front_Raise_211805053
8.356250,81.375000,-35.875000,-0.826672,0.215391,0.522282,Front_Raise_211805053
8.522500,81.576248,-36.522499,-0.825391,0.206241,0.507398,Front_Raise_211805053
8.846250,82.355003,-35.831249,-0.814106,0.199592,0.497028,Front_Raise_211805053
9.275000,83.037498,-34.947498,-0.806054,0.196786,0.496906,Front_Raise_211805053
9.528750,83.510002,-33.915001,-0.798978,0.179889,0.488061,Front_Raise_211805053
9.756250,83.142502,-33.372501,-0.796721,0.157990,0.480863,Front_Raise_211805053
7.026250,82.652496,-33.573750,-0.789889,0.147803,0.474946,Front_Raise_211805053
7.735000,81.199997,-33.897499,-0.784521,0.147132,0.468785,Front_Raise_211805053
7.446250,79.931252,-33.827499,-0.780983,0.144570,0.458598,Front_Raise_211805053
7.043750,78.294998,-33.398750,-0.789950,0.133163,0.442067,Front_Raise_211805053
5.066250,76.378754,-33.958752,-0.797453,0.138531,0.423523,Front_Raise_211805053
3.946250,75.503754,-35.183750,-0.792451,0.151402,0.406016,Front_Raise_211805053
4.550000,74.375000,-35.384998,-0.788974,0.156099,0.405772,Front_Raise_211805053
5.180000,73.727501,-35.131248,-0.792329,0.154940,0.390644,Front_Raise_211805053
5.005000,73.692497,-35.262501,-0.788547,0.151341,0.370819,Front_Raise_211805053
4.200000,73.946251,-35.236252,-0.781715,0.156099,0.365207,Front_Raise_211805053
3.640000,73.491249,-34.562500,-0.777994,0.160735,0.340990,Front_Raise_211805053
3.622500,73.027496,-34.098751,-0.771650,0.164944,0.328607,Front_Raise_211805053
4.287500,72.555000,-33.328751,-0.762561,0.179218,0.330864,Front_Raise_211805053
5.381250,71.610001,-31.657499,-0.755912,0.184220,0.331230,Front_Raise_211805053
6.457500,70.516251,-29.225000,-0.761524,0.177266,0.323422,Front_Raise_211805053
7.910000,69.781250,-26.827499,-0.771162,0.168055,0.321043,Front_Raise_211805053
8.338750,69.160004,-23.764999,-0.775066,0.163358,0.311161,Front_Raise_211805053
8.338750,67.970001,-21.682501,-0.784460,0.157685,0.314943,Front_Raise_211805053
9.423750,66.832497,-19.844999,-0.796782,0.136884,0.313052,Front_Raise_211805053
10.167500,64.242500,-18.436251,-0.816607,0.118096,0.314882,Front_Raise_211805053
9.511250,62.369999,-17.797501,-0.840031,0.100284,0.303963,Front_Raise_211805053
8.085000,60.707500,-17.683750,-0.868884,0.096990,0.282003,Front_Raise_211805053
7.052500,59.814999,-17.955000,-0.886757,0.109190,0.269986,Front_Raise_211805053
7.026250,59.316250,-17.605000,-0.901580,0.124562,0.268583,Front_Raise_211805053
7.612500,59.692501,-16.747499,-0.922015,0.129930,0.260775,Front_Raise_211805053
8.408750,60.873749,-15.995000,-0.923418,0.121878,0.244610,Front_Raise_211805053
9.196250,62.746250,-15.216250,-0.926895,0.104798,0.245708,Front_Raise_211805053
9.493750,64.067497,-14.385000,-0.933117,0.082289,0.242780,Front_Raise_211805053
8.820000,65.747498,-15.321250,-0.934093,0.069723,0.244122,Front_Raise_211805053
7.393750,66.709999,-17.053749,-0.927932,0.076555,0.242963,Front_Raise_211805053
6.308750,67.095001,-18.716249,-0.912316,0.087169,0.242902,Front_Raise_211805053
6.501250,67.261253,-19.495001,-0.898103,0.081313,0.238327,Front_Raise_211805053
6.510000,66.902496,-19.941250,-0.888465,0.078263,0.222406,Front_Raise_211805053
6.370000,66.832497,-20.230000,-0.871690,0.072895,0.212402,Front_Raise_211805053
6.002500,65.904999,-19.879999,-0.843569,0.074115,0.208498,Front_Raise_211805053
5.188750,64.461250,-18.969999,-0.847412,0.084485,0.191479,Front_Raise_211805053
5.267500,62.912498,-17.806250,-0.845643,0.089121,0.175802,Front_Raise_211805053
6.466250,61.652500,-16.161249,-0.845399,0.094855,0.156892,Front_Raise_211805053
7.481250,60.366249,-12.687500,-0.849852,0.086681,0.147071,Front_Raise_211805053
7.297500,59.246250,-10.412500,-0.857172,0.082838,0.142252,Front_Raise_211805053
7.175000,56.122501,-8.128750,-0.866505,0.090036,0.134505,Front_Raise_211805053
7.901250,56.848751,-5.897500,-0.877790,0.099064,0.131943,Front_Raise_211805053
8.951250,56.262501,-3.745000,-0.890112,0.095831,0.133407,Front_Raise_211805053
10.325000,56.376251,-2.143750,-0.906582,0.098454,0.134688,Front_Raise_211805053
11.462500,57.006248,-1.076250,-0.915976,0.083631,0.143350,Front_Raise_211805053
12.941250,58.064999,-0.245000,-0.923540,0.046116,0.147803,Front_Raise_211805053
12.871250,59.867500,0.078750,-0.939339,0.010248,0.156160,Front_Raise_211805053
10.246250,60.593750,-1.540000,-0.946720,0.003111,0.167689,Front_Raise_211805053
7.376250,60.042500,-7.455000,-0.945805,0.009150,0.175436,Front_Raise_211805053
6.238750,59.009998,-12.547500,-0.940071,-0.002745,0.160369,Front_Raise_211805053
6.238750,57.653751,-18.226250,-0.923784,-0.029280,0.142130,Front_Raise_211805053
5.521250,54.792500,-24.115000,-0.902739,-0.030073,0.140483,Front_Raise_211805053
3.158750,53.383751,-29.093750,-0.875289,-0.011956,0.127917,Front_Raise_211805053
0.752500,51.712502,-32.514999,-0.842044,-0.001952,0.103273,Front_Raise_211805053
