gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
41.151249,-8.120000,13.816250,0.934520,0.343918,0.360510,Lateral_Raise_211805072
46.103748,-8.120000,16.344999,0.918050,0.349103,0.368379,Lateral_Raise_211805072
49.463749,-9.756250,17.639999,0.900543,0.351543,0.374784,Lateral_Raise_211805072
49.192501,-11.917500,16.625000,0.889319,0.350323,0.385398,Lateral_Raise_211805072
45.963749,-16.633751,14.498750,0.880352,0.349591,0.401746,Lateral_Raise_211805072
40.740002,-19.433750,12.381250,0.877302,0.350933,0.406138,Lateral_Raise_211805072
35.419998,-22.636250,10.613750,0.874679,0.350933,0.405589,Lateral_Raise_211805072
27.457500,-25.261250,9.266250,0.873093,0.346846,0.399062,Lateral_Raise_211805072
22.093750,-26.836250,7.516250,0.874862,0.342698,0.384300,Lateral_Raise_211805072
17.552500,-27.492500,6.396250,0.876753,0.344650,0.369782,Lateral_Raise_211805072
13.466250,-27.317499,5.363750,0.883646,0.353129,0.345687,Lateral_Raise_211805072
10.150000,-26.320000,4.243750,0.891027,0.361852,0.321043,Lateral_Raise_211805072
7.892500,-24.517500,3.911250,0.895358,0.377590,0.294569,Lateral_Raise_211805072
7.472500,-22.583750,4.935000,0.899872,0.390644,0.270962,Lateral_Raise_211805072
9.126250,-20.851250,6.492500,0.904874,0.398818,0.253028,Lateral_Raise_211805072
12.923750,-19.626249,7.568750,0.904813,0.407175,0.244549,Lateral_Raise_211805072
18.016251,-19.223749,8.391250,0.901702,0.410652,0.253394,Lateral_Raise_211805072
23.266251,-20.317499,9.117500,0.890234,0.405406,0.267729,Lateral_Raise_211805072
28.936251,-21.323750,10.727500,0.889868,0.402051,0.282979,Lateral_Raise_211805072
29.356251,-21.621250,12.215000,0.903105,0.405162,0.303902,Lateral_Raise_211805072
28.551250,-22.041250,12.162500,0.875228,0.403576,0.319213,Lateral_Raise_211805072
26.215000,-22.863750,11.068750,0.876570,0.395097,0.329583,Lateral_Raise_211805072
22.741249,-24.254999,10.220000,0.864492,0.378322,0.365329,Lateral_Raise_211805072
16.660000,-27.247499,8.636250,0.864004,0.378566,0.378200,Lateral_Raise_211805072
8.872500,-30.563749,5.932500,0.843813,0.374906,0.432490,Lateral_Raise_211805072
-1.793750,-34.693748,3.001250,0.853695,0.348249,0.658678,Lateral_Raise_211805072
-18.672501,-55.868752,0.910000,0.863394,0.325191,0.774151,Lateral_Raise_211805072
-41.055000,-60.646252,-1.408750,0.883463,0.324215,0.826428,Lateral_Raise_211805072
-66.438751,-60.357498,-3.543750,0.844545,0.371246,0.857050,Lateral_Raise_211805072
-102.095001,-55.264999,-5.976250,0.862967,0.412726,0.888099,Lateral_Raise_211805072
-119.236252,-51.686249,-6.877500,0.853329,0.441518,0.891515,Lateral_Raise_211805072
-129.552505,-46.488750,-6.798750,0.854366,0.466772,0.859002,Lateral_Raise_211805072
-132.842499,-37.082500,-5.888750,0.859124,0.491111,0.805993,Lateral_Raise_211805072
-129.543747,-22.933750,-4.821250,0.860832,0.534726,0.743407,Lateral_Raise_211805072
-118.186249,-6.676250,-3.438750,0.871080,0.544486,0.675636,Lateral_Raise_211805072
-100.528748,8.557500,-2.931250,0.870714,0.521672,0.594445,Lateral_Raise_211805072
-80.412498,22.513750,-2.607500,0.871080,0.487085,0.480863,Lateral_Raise_211805072
-62.518749,36.776249,-2.563750,0.887001,0.459452,0.412421,Lateral_Raise_211805072
-47.442501,40.985001,-1.793750,0.902312,0.434320,0.353739,Lateral_Raise_211805072
-34.877499,40.967499,-0.315000,0.915671,0.395280,0.305061,Lateral_Raise_211805072
-19.416250,38.132500,1.496250,0.922320,0.387411,0.268156,Lateral_Raise_211805072
-9.730000,33.171249,3.430000,0.925309,0.385886,0.244122,Lateral_Raise_211805072
0.586250,27.361250,5.075000,0.910120,0.391132,0.235582,Lateral_Raise_211805072
12.188750,21.682501,5.433750,0.892186,0.404247,0.242780,Lateral_Raise_211805072
24.946251,17.123751,4.401250,0.876936,0.408212,0.259677,Lateral_Raise_211805072
37.668751,14.691250,1.198750,0.855098,0.405650,0.283833,Lateral_Raise_211805072
49.061249,13.903750,-0.656250,0.829600,0.398574,0.314943,Lateral_Raise_211805072
57.688751,14.411250,-1.785000,0.816668,0.386191,0.388021,Lateral_Raise_211805072
62.930000,15.006250,-2.476250,0.812520,0.369721,0.429135,Lateral_Raise_211805072
64.347504,14.350000,-3.622500,0.807945,0.351543,0.485377,Lateral_Raise_211805072
62.378750,13.133750,-5.136250,0.802943,0.340929,0.534421,Lateral_Raise_211805072
55.877499,12.538750,-7.612500,0.794830,0.351482,0.573034,Lateral_Raise_211805072
49.945000,13.221250,-9.546250,0.785131,0.372771,0.596092,Lateral_Raise_211805072
43.391251,15.627500,-10.307500,0.791170,0.365451,0.634827,Lateral_Raise_211805072
34.536251,18.383751,-10.675000,0.816546,0.330681,0.700707,Lateral_Raise_211805072
21.936251,17.920000,-11.357500,0.841617,0.287005,0.743285,Lateral_Raise_211805072
6.212500,15.461250,-14.778750,0.872422,0.263032,0.752252,Lateral_Raise_211805072
-11.060000,13.168750,-17.325001,0.908595,0.254614,0.751581,Lateral_Raise_211805072
-27.422501,9.528750,-18.943750,0.938058,0.259555,0.746762,Lateral_Raise_211805072
-41.125000,9.782500,-18.786249,0.965447,0.269071,0.734257,Lateral_Raise_211805072
-50.863750,9.213750,-17.535000,0.982344,0.275049,0.718397,Lateral_Raise_211805072
-56.717499,10.290000,-15.601250,0.990823,0.285175,0.702171,Lateral_Raise_211805072
-59.237499,12.573750,-13.203750,0.992226,0.291275,0.689300,Lateral_Raise_211805072
-57.610001,15.881250,-10.508750,0.997106,0.299449,0.681614,Lateral_Raise_211805072
-53.891251,19.556250,-7.306250,0.992287,0.304634,0.678930,Lateral_Raise_211805072
-49.174999,23.695000,-4.042500,0.982344,0.311222,0.680150,Lateral_Raise_211805072
-43.802502,27.571251,1.277500,0.966118,0.310429,0.685762,Lateral_Raise_211805072
-39.331249,31.263750,2.677500,0.947818,0.313113,0.693509,Lateral_Raise_211805072
-36.531250,34.422501,4.366250,0.928542,0.322873,0.699182,Lateral_Raise_211805072
-35.577499,37.056252,5.530000,0.916708,0.335012,0.712968,Lateral_Raise_211805072
-36.049999,39.882500,6.203750,0.905728,0.346907,0.721142,Lateral_Raise_211805072
-36.356251,41.457500,6.396250,0.893345,0.354837,0.728401,Lateral_Raise_211805072
-36.959999,42.000000,5.223750,0.881694,0.362462,0.736819,Lateral_Raise_211805072
-37.555000,42.244999,4.086250,0.884500,0.369721,0.741821,Lateral_Raise_211805072
-38.578751,43.093750,2.686250,0.875716,0.367281,0.747250,Lateral_Raise_211805072
-39.261250,43.224998,1.338750,0.872910,0.366366,0.750361,Lateral_Raise_211805072
-41.238750,43.189999,-0.017500,0.873154,0.369660,0.753655,Lateral_Raise_211805072
-42.901249,43.645000,-2.310000,0.878827,0.373259,0.752618,Lateral_Raise_211805072
-44.607498,44.607498,-3.981250,0.888892,0.375028,0.751093,Lateral_Raise_211805072
-45.578751,45.928749,-5.687500,0.901824,0.371002,0.749995,Lateral_Raise_211805072
-44.974998,48.693748,-6.903750,0.917562,0.361120,0.742919,Lateral_Raise_211805072
-43.855000,50.802502,-7.166250,0.931653,0.346846,0.740601,Lateral_Raise_211805072
-42.174999,53.278751,-6.667500,0.950197,0.335744,0.741516,Lateral_Raise_211805072
-40.477501,55.947498,-4.926250,0.963983,0.321226,0.738039,Lateral_Raise_211805072
-39.821251,59.167500,-2.651250,0.976244,0.315309,0.733464,Lateral_Raise_211805072
-39.147499,62.763748,-0.192500,0.986675,0.310978,0.727730,Lateral_Raise_211805072
-38.368752,66.718750,2.362500,0.994605,0.304268,0.721386,Lateral_Raise_211805072
-37.126251,70.848747,4.838750,0.992714,0.299144,0.717909,Lateral_Raise_211805072
-36.014999,74.410004,8.776250,0.986065,0.301218,0.712541,Lateral_Raise_211805072
-34.825001,77.209999,10.946250,0.975634,0.313174,0.706075,Lateral_Raise_211805072
-34.580002,79.231247,12.766250,0.971730,0.329522,0.698267,Lateral_Raise_211805072
-34.833752,81.366249,13.378750,0.970632,0.340380,0.687958,Lateral_Raise_211805072
-35.700001,82.171249,13.370000,0.969717,0.347395,0.681614,Lateral_Raise_211805072
-36.776249,82.285004,12.320000,0.969778,0.351482,0.676185,Lateral_Raise_211805072
-38.202499,81.794998,11.261250,0.968680,0.353312,0.667523,Lateral_Raise_211805072
-39.243752,81.252502,10.386250,0.963312,0.359046,0.662521,Lateral_Raise_211805072
-40.206249,80.841248,9.301250,0.954894,0.364170,0.654957,Lateral_Raise_211805072
-41.483749,80.928749,7.971250,0.953308,0.363682,0.644770,Lateral_Raise_211805072
-42.840000,81.593750,6.650000,0.962275,0.360205,0.632997,Lateral_Raise_211805072
-43.706249,82.477501,5.652500,0.966789,0.353434,0.621651,Lateral_Raise_211805072
-43.855000,83.212502,6.046250,0.974780,0.346541,0.614270,Lateral_Raise_211805072
-43.671249,83.824997,6.746250,0.985577,0.341783,0.611769,Lateral_Raise_211805072
-43.557499,84.489998,7.988750,0.990762,0.335683,0.612257,Lateral_Raise_211805072
-43.688751,84.796249,8.968750,0.993141,0.327387,0.614636,Lateral_Raise_211805072
-44.021252,84.691254,10.228750,0.988993,0.320189,0.622261,Lateral_Raise_211805072
-45.438751,84.017502,11.243750,0.980331,0.319945,0.625555,Lateral_Raise_211805072
-46.882500,83.343750,12.188750,0.953552,0.321836,0.626592,Lateral_Raise_211805072
-48.772499,83.282501,13.230000,0.962092,0.324215,0.628483,Lateral_Raise_211805072
-51.240002,83.273750,13.912500,0.955199,0.328119,0.632509,Lateral_Raise_211805072
-53.576248,82.897499,14.262500,0.949343,0.332389,0.635925,Lateral_Raise_211805072
-56.113750,82.171249,13.921250,0.937631,0.342149,0.631289,Lateral_Raise_211805072
-58.205002,81.646248,12.810000,0.925736,0.345626,0.623664,Lateral_Raise_211805072
-60.217499,81.584999,11.987500,0.918782,0.346419,0.606645,Lateral_Raise_211805072
-61.871250,81.646248,11.278750,0.912499,0.345687,0.596153,Lateral_Raise_211805072
-62.676250,81.331253,10.990000,0.911462,0.344223,0.585295,Lateral_Raise_211805072
-63.463749,80.806252,10.552500,0.913292,0.335317,0.580964,Lateral_Raise_211805072
-63.122501,79.703751,10.123750,0.918660,0.325191,0.577121,Lateral_Raise_211805072
-63.113750,77.796249,9.738750,0.923174,0.317688,0.578158,Lateral_Raise_211805072
-62.518749,75.188751,9.345000,0.916220,0.309026,0.579988,Lateral_Raise_211805072
-62.002499,72.703751,8.890000,0.901824,0.303963,0.580232,Lateral_Raise_211805072
-61.101250,70.656250,8.470000,0.892674,0.298778,0.580293,Lateral_Raise_211805072
-60.130001,69.378754,8.916250,0.886147,0.293044,0.584075,Lateral_Raise_211805072
-58.992500,68.547501,10.018750,0.882609,0.289750,0.597617,Lateral_Raise_211805072
-57.583752,66.692497,11.410000,0.879620,0.295850,0.623115,Lateral_Raise_211805072
-56.279999,65.476250,12.346250,0.866749,0.297131,0.637084,Lateral_Raise_211805072
-55.615002,64.688751,12.398750,0.858880,0.301218,0.641110,Lateral_Raise_211805072
-54.906250,64.855003,11.908750,0.851560,0.295850,0.647454,Lateral_Raise_211805072
-54.355000,65.913750,11.515000,0.848205,0.287005,0.653371,Lateral_Raise_211805072
-53.689999,67.112503,11.716250,0.852292,0.284565,0.658190,Lateral_Raise_211805072
-52.797501,68.057503,12.302500,0.852048,0.277306,0.661606,Lateral_Raise_211805072
-51.677502,68.626251,13.002500,0.850401,0.270962,0.667340,Lateral_Raise_211805072
-50.496250,68.915001,12.783750,0.844362,0.263459,0.670451,Lateral_Raise_211805072
-49.770000,69.028748,12.250000,0.841312,0.254980,0.672403,Lateral_Raise_211805072
-48.956249,69.133751,11.751250,0.840458,0.248697,0.670329,Lateral_Raise_211805072
-48.299999,69.606247,11.917500,0.841617,0.238632,0.669414,Lateral_Raise_211805072
-47.652500,69.737503,12.836250,0.840580,0.226127,0.678625,Lateral_Raise_211805072
-46.856251,68.976250,14.262500,0.837164,0.219295,0.688080,Lateral_Raise_211805072
-46.471249,67.401253,15.793750,0.830393,0.220515,0.697169,Lateral_Raise_211805072
-47.389999,65.301247,16.721251,0.812642,0.217221,0.703086,Lateral_Raise_211805072
-48.947498,62.965000,17.176250,0.821487,0.209535,0.715469,Lateral_Raise_211805072
-51.362499,60.243752,17.727501,0.814350,0.196542,0.725839,Lateral_Raise_211805072
-53.873749,57.373749,18.445000,0.803553,0.185318,0.730597,Lateral_Raise_211805072
-56.726250,54.407501,19.871250,0.795379,0.179584,0.737673,Lateral_Raise_211805072
-59.578751,51.861252,21.061251,0.792573,0.178547,0.739930,Lateral_Raise_211805072
-63.411251,47.985001,24.132500,0.801784,0.154818,0.741333,Lateral_Raise_211805072
-60.558750,48.186249,25.270000,0.804468,0.131455,0.740601,Lateral_Raise_211805072
