gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
14.201250,-44.555000,-12.398750,0.979843,0.186965,-0.342515,Lateral_Raise_211805036
11.742500,-43.653751,-7.638750,0.969168,0.176961,-0.363926,Lateral_Raise_211805036
9.957500,-43.251251,-3.150000,0.954894,0.169702,-0.386069,Lateral_Raise_211805036
8.872500,-43.478748,0.306250,0.942511,0.165920,-0.405345,Lateral_Raise_211805036
8.548750,-44.187500,3.421250,0.925370,0.162443,-0.422181,Lateral_Raise_211805036
8.828750,-45.447498,3.115000,0.905118,0.159088,-0.437492,Lateral_Raise_211805036
9.800000,-46.567501,1.461250,0.884744,0.158661,-0.458110,Lateral_Raise_211805036
12.643750,-47.250000,-1.190000,0.873154,0.159393,-0.467077,Lateral_Raise_211805036
16.799999,-47.188751,-4.838750,0.868945,0.157319,-0.471408,Lateral_Raise_211805036
23.773750,-46.865002,-9.065000,0.865407,0.154208,-0.471164,Lateral_Raise_211805036
28.297501,-46.707500,-13.046250,0.864492,0.157624,-0.460123,Lateral_Raise_211805036
32.200001,-46.689999,-16.187500,0.867847,0.162077,-0.446642,Lateral_Raise_211805036
35.866249,-47.031250,-18.103750,0.883585,0.173423,-0.430294,Lateral_Raise_211805036
38.727501,-47.897499,-19.285000,0.905972,0.190381,-0.412726,Lateral_Raise_211805036
40.416248,-49.122501,-20.168751,0.930799,0.210633,-0.396622,Lateral_Raise_211805036
40.775002,-50.575001,-21.157499,0.950746,0.228384,-0.377895,Lateral_Raise_211805036
40.188751,-51.686249,-21.297501,0.962885,0.235094,-0.354898,Lateral_Raise_211805036
38.605000,-52.193748,-21.376249,0.973621,0.238205,-0.326594,Lateral_Raise_211805036
36.023750,-51.852501,-20.623751,0.991372,0.242048,-0.316468,Lateral_Raise_211805036
32.724998,-50.697498,-19.171249,1.006378,0.241987,-0.309636,Lateral_Raise_211805036
27.055000,-49.209999,-16.905001,1.023336,0.231251,-0.312137,Lateral_Raise_211805036
22.872499,-47.775002,-13.702500,1.031388,0.219783,-0.317322,Lateral_Raise_211805036
18.742500,-46.663750,-9.493750,1.037915,0.208010,-0.333243,Lateral_Raise_211805036
14.586250,-45.508751,-4.830000,1.036573,0.195139,-0.353617,Lateral_Raise_211805036
10.928750,-45.071251,0.061250,1.032669,0.182573,-0.376126,Lateral_Raise_211805036
7.490000,-44.974998,6.536250,1.021933,0.167506,-0.399367,Lateral_Raise_211805036
4.908750,-45.167500,9.887500,1.008940,0.160735,-0.427061,Lateral_Raise_211805036
3.517500,-45.447498,12.250000,0.995764,0.155550,-0.462258,Lateral_Raise_211805036
3.377500,-45.841251,13.028750,0.981063,0.150975,-0.475861,Lateral_Raise_211805036
4.296250,-45.578751,13.571250,0.967948,0.148413,-0.489952,Lateral_Raise_211805036
6.300000,-45.176250,13.230000,0.951478,0.147559,-0.502701,Lateral_Raise_211805036
11.226250,-44.852501,12.075000,0.943243,0.152866,-0.512339,Lateral_Raise_211805036
15.610000,-44.598751,10.307500,0.936411,0.158661,-0.516792,Lateral_Raise_211805036
20.719999,-44.029999,7.971250,0.922137,0.169153,-0.505385,Lateral_Raise_211805036
25.882500,-43.470001,5.136250,0.922869,0.185745,-0.491660,Lateral_Raise_211805036
30.660000,-43.732498,1.767500,0.931836,0.205692,-0.474092,Lateral_Raise_211805036
34.658749,-43.610001,-3.438750,0.941413,0.223931,-0.448594,Lateral_Raise_211805036
37.756248,-43.662498,-6.072500,0.955870,0.241499,-0.422486,Lateral_Raise_211805036
39.707500,-44.082500,-8.128750,0.973194,0.254065,-0.386313,Lateral_Raise_211805036
40.696251,-43.662498,-9.782500,0.986492,0.263093,-0.361730,Lateral_Raise_211805036
40.573750,-42.936249,-11.086250,0.999119,0.274439,-0.339404,Lateral_Raise_211805036
39.803749,-42.446251,-11.488750,1.013637,0.289445,-0.323788,Lateral_Raise_211805036
36.898750,-41.256248,-11.392500,1.025776,0.296399,-0.307257,Lateral_Raise_211805036
34.151249,-40.529999,-10.946250,1.035658,0.295667,-0.297680,Lateral_Raise_211805036
30.397499,-39.235001,-10.596250,1.042673,0.295362,-0.291763,Lateral_Raise_211805036
26.652500,-37.528751,-10.780000,1.042795,0.291275,-0.292617,Lateral_Raise_211805036
23.248751,-35.035000,-10.832500,1.045601,0.283955,-0.302682,Lateral_Raise_211805036
20.623751,-32.541248,-10.762500,1.051030,0.272243,-0.316285,Lateral_Raise_211805036
18.996250,-29.697500,-10.097500,1.055300,0.255895,-0.332572,Lateral_Raise_211805036
17.990000,-24.780001,-8.828750,1.057069,0.244061,-0.356118,Lateral_Raise_211805036
17.307501,-24.045000,-7.070000,1.054873,0.239120,-0.370209,Lateral_Raise_211805036
16.791250,-23.205000,-5.372500,1.057801,0.234362,-0.382043,Lateral_Raise_211805036
16.432501,-23.082500,-3.981250,1.055727,0.232715,-0.390583,Lateral_Raise_211805036
16.222500,-23.493750,-2.791250,1.056520,0.238083,-0.392535,Lateral_Raise_211805036
16.528749,-23.834999,-2.388750,1.052372,0.246257,-0.389180,Lateral_Raise_211805036
17.500000,-24.062500,-2.528750,1.053531,0.259738,-0.380091,Lateral_Raise_211805036
19.477501,-24.184999,-3.622500,1.062498,0.275476,-0.370575,Lateral_Raise_211805036
22.041250,-24.106251,-5.582500,1.072441,0.287737,-0.357399,Lateral_Raise_211805036
23.852501,-23.292500,-8.723750,1.080188,0.297314,-0.335866,Lateral_Raise_211805036
24.998751,-22.478750,-10.386250,1.086044,0.302377,-0.297009,Lateral_Raise_211805036
25.506250,-20.273750,-11.716250,1.093608,0.310490,-0.284138,Lateral_Raise_211805036
25.558750,-18.480000,-12.363750,1.106174,0.322385,-0.269620,Lateral_Raise_211805036
25.217501,-16.590000,-12.565000,1.117520,0.328912,-0.261629,Lateral_Raise_211805036
24.526251,-14.813750,-12.276250,1.129842,0.331474,-0.249429,Lateral_Raise_211805036
23.537500,-13.107500,-11.007500,1.135881,0.330010,-0.230946,Lateral_Raise_211805036
21.087500,-11.445000,-9.003750,1.137040,0.330071,-0.214049,Lateral_Raise_211805036
17.482500,-9.738750,-6.282500,1.133990,0.332938,-0.200629,Lateral_Raise_211805036
12.792500,-7.245000,-2.660000,1.125206,0.333731,-0.193065,Lateral_Raise_211805036
8.435000,-4.401250,4.926250,1.125694,0.317627,-0.200019,Lateral_Raise_211805036
3.272500,-2.957500,7.428750,1.153266,0.318847,-0.239242,Lateral_Raise_211805036
-1.715000,-0.192500,8.260000,1.129598,0.329461,-0.244427,Lateral_Raise_211805036
-6.265000,2.826250,10.088750,1.101416,0.327387,-0.264130,Lateral_Raise_211805036
-9.126250,5.127500,12.232500,1.087203,0.308050,-0.287493,Lateral_Raise_211805036
-10.333750,7.761250,13.396250,1.080676,0.302377,-0.304146,Lateral_Raise_211805036
-11.856250,9.633750,13.965000,1.071648,0.301645,-0.319823,Lateral_Raise_211805036
-13.396250,11.095000,13.982500,1.053775,0.289750,-0.338245,Lateral_Raise_211805036
-14.017500,12.232500,13.728750,1.032608,0.283528,-0.356240,Lateral_Raise_211805036
-21.717501,70.288750,28.113750,0.735782,-0.018910,0.305488,Lateral_Raise_211805036
-22.312500,69.440002,27.317499,0.714981,-0.030317,0.302255,Lateral_Raise_211805036
-22.881250,68.669998,27.387501,0.689544,-0.043981,0.302621,Lateral_Raise_211805036
-23.353750,67.926247,28.174999,0.678442,-0.058377,0.289567,Lateral_Raise_211805036
-24.421249,66.403748,28.481251,0.667218,-0.055571,0.269681,Lateral_Raise_211805036
23.520000,-42.831249,-1.653750,0.772992,-0.007808,0.397659,Lateral_Raise_211805036
24.351250,-44.808750,-2.721250,0.775859,0.004514,0.408517,Lateral_Raise_211805036
25.348749,-45.919998,-3.561250,0.786595,0.023790,0.419131,Lateral_Raise_211805036
26.844999,-46.392502,-4.725000,0.803980,0.040748,0.429562,Lateral_Raise_211805036
28.078751,-46.103748,-6.186250,0.821487,0.058865,0.438102,Lateral_Raise_211805036
28.559999,-45.928749,-7.183750,0.833443,0.069784,0.451400,Lateral_Raise_211805036
28.096251,-46.182499,-8.006250,0.839604,0.080947,0.467321,Lateral_Raise_211805036
26.696251,-47.127499,-8.706250,0.841251,0.080581,0.474031,Lateral_Raise_211805036
24.447500,-47.092499,-8.951250,0.846924,0.078995,0.476410,Lateral_Raise_211805036
21.953751,-47.337502,-8.662500,0.848022,0.071492,0.465674,Lateral_Raise_211805036
19.459999,-46.830002,-7.796250,0.846924,0.058804,0.455060,Lateral_Raise_211805036
17.097500,-46.007500,-6.020000,0.840458,0.040565,0.435967,Lateral_Raise_211805036
14.603750,-45.132500,-2.301250,0.829051,0.021594,0.407724,Lateral_Raise_211805036
12.083750,-44.275002,0.455000,0.821121,0.006954,0.369721,Lateral_Raise_211805036
9.852500,-44.091251,2.511250,0.815387,-0.000122,0.324459,Lateral_Raise_211805036
9.091250,-45.867500,3.141250,0.806542,-0.008357,0.298839,Lateral_Raise_211805036
9.397500,-47.573750,2.222500,0.795440,-0.013298,0.275903,Lateral_Raise_211805036
12.670000,-49.262501,0.665000,0.793854,-0.016836,0.258579,Lateral_Raise_211805036
16.966249,-51.056252,-1.618750,0.803980,-0.007869,0.256200,Lateral_Raise_211805036
22.898750,-52.963749,-5.302500,0.825635,0.005368,0.273951,Lateral_Raise_211805036
28.726250,-55.921249,-9.590000,0.835517,0.017507,0.308111,Lateral_Raise_211805036
32.970001,-57.741249,-13.746250,0.848754,0.024034,0.347029,Lateral_Raise_211805036
35.253750,-58.773750,-19.556250,0.868091,0.033001,0.373625,Lateral_Raise_211805036
36.006248,-58.056252,-20.728750,0.892552,0.044774,0.383324,Lateral_Raise_211805036
36.408749,-56.708752,-21.568750,0.923235,0.055693,0.380762,Lateral_Raise_211805036
36.793751,-53.619999,-21.525000,0.942694,0.062037,0.376797,Lateral_Raise_211805036
36.924999,-51.292500,-20.518749,0.949465,0.066490,0.377346,Lateral_Raise_211805036
35.822498,-49.691250,-18.943750,0.953247,0.062952,0.377102,Lateral_Raise_211805036
32.724998,-48.956249,-16.091249,0.947452,0.054900,0.371490,Lateral_Raise_211805036
29.382500,-48.562500,-12.075000,0.936167,0.039101,0.356240,Lateral_Raise_211805036
25.217501,-48.291248,-6.711250,0.915488,0.028975,0.326045,Lateral_Raise_211805036
21.770000,-48.125000,-0.393750,0.910730,0.029768,0.296277,Lateral_Raise_211805036
20.299999,-49.349998,5.390000,0.900421,0.044286,0.278831,Lateral_Raise_211805036
19.985001,-52.701248,9.983750,0.891393,0.060085,0.271145,Lateral_Raise_211805036
19.372499,-56.778751,11.016250,0.883036,0.072712,0.274805,Lateral_Raise_211805036
18.777500,-60.584999,10.771250,0.871141,0.083814,0.289628,Lateral_Raise_211805036
18.716249,-64.942497,8.645000,0.863516,0.093513,0.300791,Lateral_Raise_211805036
19.223749,-65.800003,5.320000,0.870165,0.107482,0.298290,Lateral_Raise_211805036
20.562500,-64.889999,1.023750,0.887855,0.123037,0.301035,Lateral_Raise_211805036
23.695000,-63.209999,-3.841250,0.902617,0.122122,0.303597,Lateral_Raise_211805036
26.162500,-60.900002,-8.776250,0.909083,0.116876,0.307806,Lateral_Raise_211805036
28.245001,-58.712502,-13.860000,0.916525,0.110288,0.301462,Lateral_Raise_211805036
29.811251,-55.772499,-18.252501,0.930250,0.104981,0.289323,Lateral_Raise_211805036
31.150000,-52.990002,-21.840000,0.937631,0.094794,0.272792,Lateral_Raise_211805036
32.252499,-50.338749,-24.500000,0.932141,0.080764,0.262788,Lateral_Raise_211805036
32.865002,-48.238750,-23.992500,0.942389,0.073078,0.237900,Lateral_Raise_211805036
33.328751,-44.904999,-22.111250,0.950624,0.058682,0.216428,Lateral_Raise_211805036
33.302502,-47.031250,-19.232500,0.961726,0.076677,0.191784,Lateral_Raise_211805036
33.748749,-49.017502,-15.470000,0.977220,0.091439,0.189832,Lateral_Raise_211805036
34.571251,-52.491249,-12.048750,0.982100,0.112179,0.197335,Lateral_Raise_211805036
34.160000,-56.507500,-9.773750,0.984174,0.124562,0.212158,Lateral_Raise_211805036
32.663750,-59.666248,-8.155000,0.976183,0.132004,0.228933,Lateral_Raise_211805036
30.834999,-62.081249,-7.017500,0.961848,0.134322,0.240645,Lateral_Raise_211805036
29.618750,-61.853748,-6.256250,0.955626,0.141398,0.248941,Lateral_Raise_211805036
29.111250,-61.451248,-5.836250,0.954101,0.144936,0.251869,Lateral_Raise_211805036
28.997499,-60.724998,-5.661250,0.956175,0.150975,0.251381,Lateral_Raise_211805036
28.586250,-60.838749,-6.028750,0.958737,0.150853,0.248209,Lateral_Raise_211805036
27.422501,-61.582500,-6.142500,0.958249,0.147925,0.243451,Lateral_Raise_211805036
25.208750,-62.956249,-6.081250,0.958371,0.140910,0.226432,Lateral_Raise_211805036
22.758751,-63.061249,-5.635000,0.962458,0.135237,0.204411,Lateral_Raise_211805036
20.238750,-63.603748,-5.573750,0.971486,0.131455,0.182085,Lateral_Raise_211805036
20.116249,-64.172501,-5.932500,0.978196,0.119072,0.169031,Lateral_Raise_211805036
19.958750,-65.152496,-6.527500,0.985089,0.105591,0.161040,Lateral_Raise_211805036
19.486250,-66.150002,-6.501250,0.992897,0.090768,0.149877,Lateral_Raise_211805036
19.302500,-66.368752,-5.162500,1.005646,0.083021,0.137494,Lateral_Raise_211805036
19.547501,-67.112503,-3.010000,1.026386,0.085095,0.126636,Lateral_Raise_211805036
20.273750,-68.066254,-2.485000,1.044808,0.090341,0.135969,Lateral_Raise_211805036
21.402500,-69.894997,-2.598750,1.058106,0.090524,0.163541,Lateral_Raise_211805036
22.084999,-72.257500,-2.721250,1.072441,0.092354,0.172020,Lateral_Raise_211805036
22.478750,-72.502502,-1.960000,1.092510,0.096197,0.180194,Lateral_Raise_211805036
22.898750,-71.995003,-0.428750,1.116483,0.122122,0.192638,Lateral_Raise_211805036
24.500000,-71.163750,1.312500,1.137772,0.114558,0.202825,Lateral_Raise_211805036
25.059999,-70.691254,2.563750,1.149789,0.117120,0.204106,Lateral_Raise_211805036
24.815001,-69.746246,2.432500,1.169492,0.137738,0.221735,Lateral_Raise_211805036
23.187500,-68.337502,2.450000,1.184925,0.156831,0.240401,Lateral_Raise_211805036
22.338751,-69.212502,4.086250,1.183461,0.158783,0.244427,Lateral_Raise_211805036
20.658751,-68.547501,6.807500,1.179740,0.149084,0.241865,Lateral_Raise_211805036
18.392500,-66.753754,8.767500,1.180472,0.148230,0.244244,Lateral_Raise_211805036
15.837500,-64.916252,11.418750,1.172420,0.146766,0.236741,Lateral_Raise_211805036
13.098750,-62.028751,14.253750,1.155096,0.142374,0.219539,Lateral_Raise_211805036
10.158750,-60.558750,16.406250,1.139846,0.135359,0.193187,Lateral_Raise_211805036
7.682500,-59.115002,17.797501,1.121668,0.109800,0.165371,Lateral_Raise_211805036
5.565000,-57.671249,18.410000,1.101416,0.109556,0.139324,Lateral_Raise_211805036
4.961250,-56.796249,18.523750,1.078907,0.092049,0.114680,Lateral_Raise_211805036
5.223750,-56.209999,18.296249,1.049749,0.079666,0.093208,Lateral_Raise_211805036
6.125000,-55.921249,17.701250,1.037671,0.071675,0.071614,Lateral_Raise_211805036
7.577500,-56.061249,16.555000,1.036085,0.070150,0.050935,Lateral_Raise_211805036
9.310000,-56.131248,14.472500,1.039013,0.071553,0.033855,Lateral_Raise_211805036
11.882500,-56.341251,13.282500,1.046882,0.077592,0.023241,Lateral_Raise_211805036
14.997500,-57.049999,12.101250,1.058045,0.091866,0.017080,Lateral_Raise_211805036
18.278749,-58.572498,11.182500,1.062925,0.099369,0.022692,Lateral_Raise_211805036
20.466249,-59.176250,10.115000,1.060180,0.105347,0.034465,Lateral_Raise_211805036
21.166250,-59.570000,8.898750,1.058716,0.118218,0.040931,Lateral_Raise_211805036
20.851250,-59.605000,7.796250,1.067439,0.126819,0.038552,Lateral_Raise_211805036
20.807501,-58.441250,7.323750,1.091961,0.133895,0.034831,Lateral_Raise_211805036
20.510000,-57.715000,7.306250,1.090619,0.141215,0.028731,Lateral_Raise_211805036
20.212500,-56.586250,7.691250,1.098610,0.143594,0.023790,Lateral_Raise_211805036
19.381250,-56.262501,8.172500,1.095194,0.146766,0.021472,Lateral_Raise_211805036
18.261250,-56.358749,8.872500,1.086959,0.143106,0.025742,Lateral_Raise_211805036
16.756250,-56.796249,9.633750,1.073905,0.138165,0.031720,Lateral_Raise_211805036
15.058750,-57.303749,10.517500,1.058594,0.134627,0.034160,Lateral_Raise_211805036
12.862500,-57.137501,11.698750,1.043710,0.124440,0.027633,Lateral_Raise_211805036
10.788750,-56.262501,12.915000,1.032730,0.114070,0.017690,Lateral_Raise_211805036
7.796250,-55.474998,14.682500,1.017846,0.093940,0.002501,Lateral_Raise_211805036
5.818750,-54.792500,17.036249,0.998082,0.080581,-0.013786,Lateral_Raise_211805036
4.305000,-54.459999,19.985001,0.979111,0.076006,-0.032574,Lateral_Raise_211805036
2.738750,-55.448750,22.645000,0.953369,0.072590,-0.054229,Lateral_Raise_211805036
1.487500,-56.665001,24.097500,0.941230,0.072590,-0.078263,Lateral_Raise_211805036
0.761250,-58.362499,24.036249,0.930616,0.073810,-0.092293,Lateral_Raise_211805036
0.472500,-59.683750,22.566250,0.919941,0.077531,-0.109251,Lateral_Raise_211805036
1.575000,-61.005001,19.486250,0.916952,0.082167,-0.144326,Lateral_Raise_211805036
4.287500,-61.775002,14.490000,0.924943,0.089121,-0.164029,Lateral_Raise_211805036
8.995000,-61.941250,7.927500,0.941169,0.102663,-0.177998,Lateral_Raise_211805036
15.023750,-60.856251,0.350000,0.962092,0.117608,-0.177937,Lateral_Raise_211805036
25.952499,-59.963749,-7.236250,0.978745,0.121207,-0.157624,Lateral_Raise_211805036
32.007500,-58.826248,-13.650000,0.989420,0.118340,-0.129747,Lateral_Raise_211805036
35.927502,-57.251251,-18.322500,1.009062,0.116571,-0.103517,Lateral_Raise_211805036
38.211250,-56.490002,-20.343750,1.030778,0.126575,-0.080886,Lateral_Raise_211805036
39.147499,-56.402500,-20.518749,1.052555,0.135664,-0.072651,Lateral_Raise_211805036
38.814999,-56.656250,-18.103750,1.062193,0.137006,-0.056608,Lateral_Raise_211805036
37.248749,-56.866249,-15.881250,1.064694,0.141520,-0.036356,Lateral_Raise_211805036
34.650002,-57.365002,-12.985000,1.064755,0.150365,-0.025132,Lateral_Raise_211805036
31.132500,-56.936249,-9.598750,1.064206,0.154513,-0.022509,Lateral_Raise_211805036
27.028749,-55.903751,-6.203750,1.057862,0.151219,-0.033062,Lateral_Raise_211805036
20.684999,-54.101250,-2.835000,1.045296,0.129198,-0.054534,Lateral_Raise_211805036
17.692499,-52.351250,0.341250,1.024495,0.129808,-0.080337,Lateral_Raise_211805036
15.373750,-50.487499,3.727500,0.998387,0.117486,-0.111325,Lateral_Raise_211805036
13.763750,-49.490002,6.825000,0.961604,0.108519,-0.142923,Lateral_Raise_211805036
12.223750,-48.772499,9.913750,0.936655,0.093574,-0.172630,Lateral_Raise_211805036
10.657500,-49.139999,12.617500,0.905789,0.077287,-0.195749,Lateral_Raise_211805036
9.213750,-50.014999,16.537500,0.876265,0.067771,-0.213500,Lateral_Raise_211805036
8.618750,-51.852501,18.584999,0.854244,0.072529,-0.227835,Lateral_Raise_211805036
9.301250,-56.805000,18.672501,0.842715,0.089426,-0.261080,Lateral_Raise_211805036
11.051250,-59.788750,16.143749,0.842410,0.109373,-0.277428,Lateral_Raise_211805036
13.440000,-63.358749,11.243750,0.852170,0.129625,-0.292434,Lateral_Raise_211805036
19.004999,-65.870003,4.812500,0.866871,0.152012,-0.298534,Lateral_Raise_211805036
23.791250,-67.269997,-2.773750,0.880230,0.164761,-0.295484,Lateral_Raise_211805036
28.892500,-66.911247,-10.465000,0.921405,0.182512,-0.284138,Lateral_Raise_211805036
33.985001,-66.412498,-17.946251,0.955565,0.198982,-0.270901,Lateral_Raise_211805036
38.193748,-65.205002,-24.456249,0.990762,0.210023,-0.250588,Lateral_Raise_211805036
40.643749,-64.662498,-32.331249,1.020408,0.213439,-0.227896,Lateral_Raise_211805036
41.501251,-64.242500,-34.720001,1.044686,0.216306,-0.209657,Lateral_Raise_211805036
40.932499,-63.918751,-35.796249,1.062559,0.208376,-0.178059,Lateral_Raise_211805036
39.112499,-63.761250,-35.183750,1.074698,0.198921,-0.175009,Lateral_Raise_211805036
36.286251,-62.457500,-33.215000,1.087447,0.184952,-0.172874,Lateral_Raise_211805036
32.611252,-61.022499,-29.496250,1.092632,0.172081,-0.177815,Lateral_Raise_211805036
26.661249,-59.928749,-24.351250,1.090009,0.146339,-0.185806,Lateral_Raise_211805036
22.443750,-59.141251,-18.296249,1.082811,0.127917,-0.201117,Lateral_Raise_211805036
18.436251,-58.476250,-11.943750,1.060668,0.114375,-0.218075,Lateral_Raise_211805036
14.831250,-58.738750,-5.722500,1.016870,0.108397,-0.237168,Lateral_Raise_211805036
11.908750,-59.403751,-0.385000,0.982405,0.106567,-0.255773,Lateral_Raise_211805036
10.071250,-60.480000,2.747500,0.953979,0.100467,-0.275781,Lateral_Raise_211805036
8.470000,-61.442501,2.782500,0.926895,0.098637,-0.294081,Lateral_Raise_211805036
8.198750,-62.352501,0.070000,0.910425,0.103395,-0.319030,Lateral_Raise_211805036
10.622500,-62.737499,-4.331250,0.911950,0.112911,-0.355081,Lateral_Raise_211805036
15.592500,-62.676250,-10.027500,0.918416,0.121695,-0.373503,Lateral_Raise_211805036
21.796249,-62.256248,-16.625000,0.925675,0.127856,-0.383690,Lateral_Raise_211805036
30.975000,-61.101250,-23.423750,0.936289,0.137799,-0.390522,Lateral_Raise_211805036
36.898750,-59.456249,-29.513750,0.952942,0.137128,-0.384239,Lateral_Raise_211805036
41.798752,-58.336250,-34.011250,0.973255,0.136884,-0.370087,Lateral_Raise_211805036
45.508751,-57.443748,-36.321251,0.994788,0.146034,-0.358741,Lateral_Raise_211805036
47.862499,-57.662498,-37.134998,1.017663,0.158478,-0.345382,Lateral_Raise_211805036
48.378750,-58.336250,-35.980000,1.034682,0.172386,-0.330437,Lateral_Raise_211805036
47.442501,-59.465000,-34.404999,1.047675,0.184098,-0.318054,Lateral_Raise_211805036
45.491249,-60.558750,-32.270000,1.059021,0.193858,-0.306037,Lateral_Raise_211805036
43.347500,-61.853748,-29.260000,1.068049,0.199043,-0.288652,Lateral_Raise_211805036
40.748749,-62.317501,-25.593750,1.073966,0.202886,-0.278404,Lateral_Raise_211805036
35.070000,-62.693748,-21.209999,1.076345,0.204777,-0.269681,Lateral_Raise_211805036
30.213751,-62.702499,-16.493750,1.068232,0.206058,-0.268766,Lateral_Raise_211805036
25.007500,-63.087502,-12.127500,1.052128,0.202398,-0.275293,Lateral_Raise_211805036
20.299999,-63.209999,-8.601250,1.018151,0.195871,-0.290360,Lateral_Raise_211805036
17.001249,-63.358749,-6.562500,0.995947,0.190137,-0.306647,Lateral_Raise_211805036
15.776250,-63.665001,-6.230000,0.982893,0.188429,-0.325618,Lateral_Raise_211805036
16.126249,-63.927502,-8.793750,0.983076,0.190137,-0.344528,Lateral_Raise_211805036
17.648750,-64.207497,-12.390000,0.984845,0.191479,-0.355386,Lateral_Raise_211805036
19.477501,-64.846252,-16.975000,0.983503,0.184037,-0.369172,Lateral_Raise_211805036
21.743750,-64.732498,-21.796249,0.984113,0.174521,-0.375943,Lateral_Raise_211805036
24.543751,-63.577499,-26.573750,0.986980,0.164700,-0.378383,Lateral_Raise_211805036
30.038750,-61.573750,-31.053749,0.993812,0.152195,-0.383385,Lateral_Raise_211805036
33.180000,-59.290001,-34.895000,1.007232,0.148596,-0.390156,Lateral_Raise_211805036
36.627499,-56.752499,-37.590000,1.025105,0.139324,-0.391071,Lateral_Raise_211805036
38.884998,-54.705002,-38.928749,1.022787,0.131882,-0.389119,Lateral_Raise_211805036
40.661251,-52.779999,-38.972500,1.037915,0.140300,-0.398879,Lateral_Raise_211805036
42.630001,-51.799999,-38.552502,1.051884,0.154879,-0.405772,Lateral_Raise_211805036
44.091251,-51.345001,-38.456249,1.060729,0.157929,-0.399977,Lateral_Raise_211805036
44.327499,-51.257500,-37.791248,1.060973,0.158539,-0.390949,Lateral_Raise_211805036
43.610001,-51.336250,-35.953751,1.062498,0.152622,-0.385520,Lateral_Raise_211805036
42.490002,-50.172501,-33.355000,1.069696,0.157014,-0.384361,Lateral_Raise_211805036
41.544998,-48.895000,-29.426250,1.076162,0.173057,-0.379908,Lateral_Raise_211805036
39.917500,-48.020000,-24.666250,1.076284,0.186599,-0.376370,Lateral_Raise_211805036
37.642502,-47.906250,-19.582500,1.069330,0.191235,-0.370270,Lateral_Raise_211805036
34.273750,-48.369999,-15.085000,1.036817,0.198189,-0.363072,Lateral_Raise_211805036
-39.961250,70.043747,11.847500,1.063657,0.162199,-0.041602,Lateral_Raise_211805036
-39.165001,69.781250,10.552500,1.062925,0.155794,-0.022265,Lateral_Raise_211805036
-38.736252,70.113747,9.940000,1.064938,0.144997,-0.003965,Lateral_Raise_211805036
-38.552502,70.673752,10.622500,1.070611,0.137555,0.005185,Lateral_Raise_211805036
-38.849998,71.496246,12.136250,1.076772,0.134017,0.010797,Lateral_Raise_211805036
-4.296250,8.601250,2.178750,0.700158,-0.147132,0.572241,Lateral_Raise_211805036
-3.298750,10.631250,1.338750,0.699243,-0.158173,0.559858,Lateral_Raise_211805036
-1.898750,12.005000,0.822500,0.692838,-0.161467,0.554307,Lateral_Raise_211805036
-0.516250,12.442500,0.770000,0.685457,-0.165127,0.547475,Lateral_Raise_211805036
0.306250,11.690000,0.647500,0.677344,-0.166469,0.544486,Lateral_Raise_211805036
0.787500,11.156250,0.638750,0.669353,-0.172569,0.529663,Lateral_Raise_211805036
1.356250,10.780000,0.673750,0.661972,-0.176961,0.516182,Lateral_Raise_211805036
2.695000,10.605000,1.365000,0.641903,-0.181658,0.507764,Lateral_Raise_211805036
4.550000,9.931250,2.458750,0.641049,-0.186111,0.510936,Lateral_Raise_211805036
5.643750,8.478750,4.506250,0.635010,-0.182634,0.516243,Lateral_Raise_211805036
5.232500,6.772500,7.035000,0.630252,-0.172264,0.513986,Lateral_Raise_211805036
3.710000,4.891250,11.112500,0.627385,-0.160735,0.503982,Lateral_Raise_211805036
2.283750,3.298750,13.641250,0.622932,-0.157075,0.492209,Lateral_Raise_211805036
1.855000,1.846250,15.295000,0.618479,-0.154086,0.495381,Lateral_Raise_211805036
1.828750,-0.866250,16.266251,0.606584,-0.142435,0.499773,Lateral_Raise_211805036
1.986250,-3.500000,16.651251,0.598654,-0.131821,0.503189,Lateral_Raise_211805036
2.563750,-5.381250,16.703751,0.590175,-0.126148,0.511546,Lateral_Raise_211805036
2.275000,-7.463750,16.441250,0.580232,-0.127429,0.513071,Lateral_Raise_211805036
1.767500,-8.750000,15.566250,0.575474,-0.120902,0.515694,Lateral_Raise_211805036
1.198750,-9.493750,14.831250,0.569679,-0.116632,0.515267,Lateral_Raise_211805036
1.058750,-10.666250,14.315000,0.561932,-0.117242,0.514352,Lateral_Raise_211805036
1.163750,-11.803750,11.453750,0.559370,-0.116937,0.507947,Lateral_Raise_211805036
1.671250,-13.063750,11.427500,0.563579,-0.116876,0.498187,Lateral_Raise_211805036
2.607500,-14.166250,9.913750,0.574681,-0.114009,0.490135,Lateral_Raise_211805036
4.007500,-16.703751,7.892500,0.587125,-0.113643,0.488122,Lateral_Raise_211805036
5.477500,-18.943750,4.978750,0.617625,-0.113094,0.506971,Lateral_Raise_211805036
6.230000,-20.247499,1.601250,0.584807,-0.095770,0.539606,Lateral_Raise_211805036
7.717500,-22.084999,0.542500,0.610488,-0.118584,0.536922,Lateral_Raise_211805036
9.388750,-22.601250,-1.277500,0.638609,-0.118645,0.539240,Lateral_Raise_211805036
