gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
52.018749,53.243752,2.616250,-0.956419,0.221918,-0.663009,Lateral_Raise_211805017
54.801250,54.906250,2.432500,-0.963190,0.222223,-0.650992,Lateral_Raise_211805017
57.146252,57.006248,1.767500,-0.967155,0.222833,-0.639524,Lateral_Raise_211805017
58.852501,58.904999,0.962500,-0.972096,0.218319,-0.617320,Lateral_Raise_211805017
59.570000,61.582500,-0.043750,-0.967582,0.216123,-0.600423,Lateral_Raise_211805017
59.368752,62.650002,-1.050000,-0.962702,0.214720,-0.584929,Lateral_Raise_211805017
56.997501,63.070000,-1.811250,-0.954833,0.220698,-0.578768,Lateral_Raise_211805017
54.669998,63.341251,-2.336250,-0.947269,0.231129,-0.575352,Lateral_Raise_211805017
52.246250,63.209999,-2.712500,-0.922808,0.240279,-0.578890,Lateral_Raise_211805017
50.041248,62.781250,-2.791250,-0.925553,0.248880,-0.589870,Lateral_Raise_211805017
48.317501,62.580002,-2.450000,-0.914878,0.255285,-0.598227,Lateral_Raise_211805017
46.882500,62.474998,-2.021250,-0.912743,0.257176,-0.607194,Lateral_Raise_211805017
45.176250,62.492500,-1.697500,-0.909571,0.259128,-0.626836,Lateral_Raise_211805017
43.470001,63.577499,-1.505000,-0.903593,0.259677,-0.645868,Lateral_Raise_211805017
42.017502,64.286247,-1.067500,-0.893650,0.258701,-0.671549,Lateral_Raise_211805017
40.442501,65.449997,-0.306250,-0.889197,0.255712,-0.684542,Lateral_Raise_211805017
39.759998,66.412498,0.192500,-0.889502,0.252174,-0.691313,Lateral_Raise_211805017
40.075001,67.532501,0.087500,-0.894382,0.243207,-0.692106,Lateral_Raise_211805017
41.151249,69.501251,-0.332500,-0.896822,0.237473,-0.686189,Lateral_Raise_211805017
42.883751,71.820000,-0.831250,-0.897371,0.234118,-0.680394,Lateral_Raise_211805017
44.266251,73.622498,-0.857500,-0.902861,0.231556,-0.670390,Lateral_Raise_211805017
45.473751,75.328751,-0.700000,-0.902739,0.226981,-0.664412,Lateral_Raise_211805017
46.549999,75.941254,-0.472500,-0.903105,0.221430,-0.652761,Lateral_Raise_211805017
47.258751,75.923752,-0.087500,-0.893162,0.217709,-0.642940,Lateral_Raise_211805017
47.783749,74.873749,0.218750,-0.887794,0.210877,-0.630984,Lateral_Raise_211805017
47.713749,73.543747,0.288750,-0.883524,0.209474,-0.622932,Lateral_Raise_211805017
47.066250,73.036247,0.017500,-0.877424,0.212097,-0.629093,Lateral_Raise_211805017
46.235001,72.703751,0.070000,-0.873886,0.233752,-0.636901,Lateral_Raise_211805017
44.336250,72.738747,0.026250,-0.873032,0.225334,-0.649955,Lateral_Raise_211805017
42.735001,72.808746,0.131250,-0.870714,0.226066,-0.663558,Lateral_Raise_211805017
41.658749,72.546249,0.306250,-0.860283,0.224114,-0.669963,Lateral_Raise_211805017
41.133751,72.283752,0.612500,-0.856684,0.221064,-0.679479,Lateral_Raise_211805017
40.433750,72.668747,1.356250,-0.849608,0.213988,-0.685152,Lateral_Raise_211805017
40.101250,73.176247,2.607500,-0.846070,0.209962,-0.692411,Lateral_Raise_211805017
40.145000,73.727501,3.150000,-0.842898,0.203801,-0.702171,Lateral_Raise_211805017
40.398750,74.129997,3.421250,-0.837957,0.198311,-0.716628,Lateral_Raise_211805017
40.669998,74.095001,3.456250,-0.833626,0.195932,-0.724070,Lateral_Raise_211805017
41.317501,74.235001,3.438750,-0.826245,0.190869,-0.724802,Lateral_Raise_211805017
44.738750,74.305000,3.368750,-0.820755,0.184159,-0.719556,Lateral_Raise_211805017
45.771252,75.258751,3.097500,-0.819169,0.167567,-0.706807,Lateral_Raise_211805017
48.090000,76.028748,3.001250,-0.815021,0.159759,-0.687409,Lateral_Raise_211805017
50.093750,77.306252,3.062500,-0.807396,0.146644,-0.663619,Lateral_Raise_211805017
50.522499,77.393753,3.561250,-0.799649,0.131882,-0.640744,Lateral_Raise_211805017
49.770000,77.402496,3.858750,-0.791841,0.123342,-0.625799,Lateral_Raise_211805017
48.046249,76.842499,4.121250,-0.785802,0.125050,-0.614148,Lateral_Raise_211805017
44.869999,77.113747,4.016250,-0.788669,0.135237,-0.607438,Lateral_Raise_211805017
40.171249,77.332497,3.552500,-0.795562,0.143655,-0.613660,Lateral_Raise_211805017
34.501251,78.032501,2.765000,-0.800686,0.148108,-0.637267,Lateral_Raise_211805017
27.650000,77.665001,2.598750,-0.801845,0.150792,-0.662826,Lateral_Raise_211805017
15.050000,78.128754,2.651250,-0.806420,0.150853,-0.697535,Lateral_Raise_211805017
7.691250,79.519997,2.940000,-0.804346,0.150060,-0.735172,Lateral_Raise_211805017
1.207500,81.593750,3.692500,-0.796294,0.143838,-0.766465,Lateral_Raise_211805017
-3.430000,83.580002,4.121250,-0.781837,0.133712,-0.784460,Lateral_Raise_211805017
-5.985000,84.875000,4.182500,-0.772931,0.117303,-0.794342,Lateral_Raise_211805017
-6.921250,86.082497,3.228750,-0.765062,0.107970,-0.808616,Lateral_Raise_211805017
-5.923750,86.878754,1.347500,-0.760548,0.102053,-0.823744,Lateral_Raise_211805017
-2.633750,87.885002,0.262500,-0.753045,0.100223,-0.832894,Lateral_Raise_211805017
2.502500,88.086250,-0.210000,-0.745237,0.095770,-0.836188,Lateral_Raise_211805017
9.143750,88.095001,-0.131250,-0.739747,0.093879,-0.830210,Lateral_Raise_211805017
16.773750,87.745003,0.148750,-0.735904,0.094611,-0.818254,Lateral_Raise_211805017
28.726250,87.394997,0.297500,-0.733220,0.091073,-0.797087,Lateral_Raise_211805017
35.980000,85.828751,0.017500,-0.735111,0.087108,-0.775127,Lateral_Raise_211805017
42.227501,84.008751,-0.691250,-0.737551,0.083082,-0.753655,Lateral_Raise_211805017
47.433750,80.421249,-1.785000,-0.734684,0.079056,-0.727120,Lateral_Raise_211805017
51.117500,76.790001,-2.327500,-0.735843,0.077958,-0.711626,Lateral_Raise_211805017
53.891251,73.421249,-3.010000,-0.724680,0.082411,-0.702293,Lateral_Raise_211805017
56.402500,70.673752,-3.053750,-0.706990,0.087230,-0.698755,Lateral_Raise_211805017
58.939999,68.565002,-2.371250,-0.686738,0.092049,-0.696071,Lateral_Raise_211805017
60.970001,65.695000,-1.583750,-0.673074,0.094794,-0.692106,Lateral_Raise_211805017
-2.450000,-13.772500,7.875000,-0.179645,-0.245281,-0.891088,Lateral_Raise_211805017
-2.082500,-13.982500,7.700000,-0.180621,-0.248575,-0.894931,Lateral_Raise_211805017
-1.592500,-14.227500,7.717500,-0.188673,-0.250161,-0.890173,Lateral_Raise_211805017
-0.875000,-14.840000,7.393750,-0.194956,-0.252052,-0.887123,Lateral_Raise_211805017
-0.428750,-14.813750,7.201250,-0.199226,-0.252357,-0.875655,Lateral_Raise_211805017
-50.907501,-62.361252,19.468750,-0.627690,-0.039894,-0.678320,Lateral_Raise_211805017
-53.217499,-62.868752,19.083750,-0.627568,-0.033733,-0.694668,Lateral_Raise_211805017
-54.416248,-63.813751,19.626249,-0.627995,-0.032208,-0.714554,Lateral_Raise_211805017
-54.556252,-65.205002,20.256250,-0.629886,-0.032757,-0.733342,Lateral_Raise_211805017
-53.042500,-66.745003,20.842501,-0.631777,-0.036417,-0.763781,Lateral_Raise_211805017
-50.251251,-69.107498,20.903749,-0.634888,-0.044347,-0.752862,Lateral_Raise_211805017
-45.841251,-70.875000,20.510000,-0.644038,-0.046543,-0.746091,Lateral_Raise_211805017
-40.416248,-72.292503,19.293751,-0.660386,-0.053436,-0.729560,Lateral_Raise_211805017
-31.771250,-73.324997,17.605000,-0.677893,-0.054656,-0.703391,Lateral_Raise_211805017
-25.549999,-74.261253,15.321250,-0.699609,-0.048373,-0.669658,Lateral_Raise_211805017
-19.503750,-75.381248,12.853750,-0.719251,-0.036783,-0.621529,Lateral_Raise_211805017
-14.000000,-76.632500,11.243750,-0.711687,-0.015799,-0.570960,Lateral_Raise_211805017
-10.561250,-78.811249,11.978750,-0.705953,-0.002501,-0.531737,Lateral_Raise_211805017
-9.143750,-81.016251,16.721251,-0.702049,0.012932,-0.513559,Lateral_Raise_211805017
-9.721250,-83.440002,21.192499,-0.698633,0.029707,-0.511058,Lateral_Raise_211805017
-12.398750,-86.152496,26.075001,-0.697413,0.041785,-0.520635,Lateral_Raise_211805017
-18.059999,-88.952499,30.301250,-0.698999,0.049593,-0.561810,Lateral_Raise_211805017
-27.107500,-89.355003,33.276249,-0.702659,0.055449,-0.609573,Lateral_Raise_211805017
-45.456249,-88.567497,34.553749,-0.709186,0.051789,-0.663619,Lateral_Raise_211805017
-56.568748,-86.379997,34.020000,-0.714676,0.045933,-0.714310,Lateral_Raise_211805017
-66.561249,-83.404999,32.348751,-0.718519,0.039406,-0.747128,Lateral_Raise_211805017
-74.724998,-80.570000,29.680000,-0.731085,0.036966,-0.766892,Lateral_Raise_211805017
-80.666252,-77.638748,26.407499,-0.750971,0.036112,-0.782386,Lateral_Raise_211805017
-83.842499,-74.768753,21.166250,-0.775737,0.033367,-0.791475,Lateral_Raise_211805017
-84.113747,-72.528748,19.993750,-0.800442,0.023119,-0.791597,Lateral_Raise_211805017
-81.121246,-70.699997,18.016251,-0.824537,0.010309,-0.781776,Lateral_Raise_211805017
-75.547501,-69.404999,16.266251,-0.840092,0.001952,-0.747738,Lateral_Raise_211805017
-68.311249,-68.512497,15.067500,-0.844789,-0.000244,-0.715225,Lateral_Raise_211805017
-60.138748,-68.705002,14.586250,-0.841373,-0.001403,-0.676673,Lateral_Raise_211805017
-49.358749,-69.720001,15.067500,-0.840641,0.008113,-0.635864,Lateral_Raise_211805017
-44.038750,-71.417503,15.951250,-0.842349,0.019947,-0.599691,Lateral_Raise_211805017
-41.125000,-73.351250,17.438749,-0.858819,0.042029,-0.575169,Lateral_Raise_211805017
-41.921249,-75.328751,19.985001,-0.857294,0.061793,-0.568886,Lateral_Raise_211805017
-46.646252,-76.300003,22.881250,-0.867176,0.067527,-0.579683,Lateral_Raise_211805017
-54.582500,-77.201248,25.173750,-0.870836,0.066856,-0.604388,Lateral_Raise_211805017
-64.041252,-78.146248,25.681250,-0.859795,0.072407,-0.647881,Lateral_Raise_211805017
-72.449997,-79.563751,24.438749,-0.851743,0.075030,-0.700219,Lateral_Raise_211805017
-79.563751,-78.793747,23.318750,-0.841373,0.079971,-0.759511,Lateral_Raise_211805017
-84.805000,-78.277496,21.726250,-0.834053,0.086803,-0.782569,Lateral_Raise_211805017
-87.657501,-79.012497,19.258751,-0.835639,0.094794,-0.796477,Lateral_Raise_211805017
-87.823753,-79.458748,16.642500,-0.852109,0.106628,-0.815570,Lateral_Raise_211805017
-84.848747,-78.400002,14.726250,-0.863272,0.112057,-0.829600,Lateral_Raise_211805017
-79.519997,-76.370003,14.140000,-0.871873,0.116083,-0.839970,Lateral_Raise_211805017
-72.371246,-73.858749,15.190000,-0.884012,0.116693,-0.839116,Lateral_Raise_211805017
-63.980000,-71.714996,16.677500,-0.900360,0.106262,-0.821243,Lateral_Raise_211805017
-55.264999,-69.457497,17.237499,-0.915122,0.090402,-0.786351,Lateral_Raise_211805017
-47.223751,-67.436249,15.566250,-0.921832,0.079971,-0.740845,Lateral_Raise_211805017
-40.494999,-66.421249,13.221250,-0.924150,0.074115,-0.657946,Lateral_Raise_211805017
-35.525002,-66.360001,11.060000,-0.909937,0.079544,-0.614270,Lateral_Raise_211805017
-31.990000,-67.182503,10.657500,-0.905728,0.098820,-0.582245,Lateral_Raise_211805017
-30.283751,-67.471252,11.856250,-0.909510,0.132736,-0.553758,Lateral_Raise_211805017
-33.250000,-67.637497,14.105000,-0.905240,0.141764,-0.530212,Lateral_Raise_211805017
-39.252499,-68.346252,17.290001,-0.912865,0.135359,-0.513559,Lateral_Raise_211805017
-48.422501,-69.597504,19.818750,-0.924760,0.124135,-0.508679,Lateral_Raise_211805017
-60.226250,-70.962502,20.396250,-0.924699,0.118584,-0.532530,Lateral_Raise_211805017
-72.904999,-72.301247,19.416250,-0.911950,0.132187,-0.579622,Lateral_Raise_211805017
-84.096252,-73.053749,16.686251,-0.907009,0.146156,-0.627324,Lateral_Raise_211805017
-93.073753,-73.027496,15.163750,-0.910669,0.153659,-0.672037,Lateral_Raise_211805017
-99.898750,-72.764999,13.090000,-0.909693,0.168848,-0.725412,Lateral_Raise_211805017
-104.440002,-71.067497,11.103750,-0.908351,0.186416,-0.758596,Lateral_Raise_211805017
-107.187500,-70.691254,10.290000,-0.914207,0.204289,-0.807152,Lateral_Raise_211805017
-107.379997,-69.352501,10.552500,-0.917501,0.207766,-0.856745,Lateral_Raise_211805017
-100.738747,-67.707497,11.830000,-0.907985,0.195383,-0.887855,Lateral_Raise_211805017
-91.638748,-65.913750,13.387500,-0.905179,0.178059,-0.899201,Lateral_Raise_211805017
-79.878754,-63.306252,13.921250,-0.920917,0.159393,-0.894016,Lateral_Raise_211805017
-66.062500,-59.744999,12.897500,-0.932080,0.142984,-0.860893,Lateral_Raise_211805017
-51.169998,-56.962502,10.342500,-0.936838,0.126453,-0.795074,Lateral_Raise_211805017
-38.395000,-54.967499,6.072500,-0.944768,0.116937,-0.717726,Lateral_Raise_211805017
-28.761250,-53.663750,3.631250,-0.959103,0.121085,-0.650260,Lateral_Raise_211805017
-23.003750,-50.076248,1.960000,-0.980148,0.125904,-0.579500,Lateral_Raise_211805017
-19.293751,-49.936249,0.673750,-0.988200,0.133407,-0.520940,Lateral_Raise_211805017
-17.316250,-50.338749,0.385000,-0.987773,0.137372,-0.461648,Lateral_Raise_211805017
-20.142500,-51.730000,0.656250,-0.998448,0.136884,-0.414983,Lateral_Raise_211805017
-23.152500,-53.462502,0.787500,-1.010831,0.133468,-0.372649,Lateral_Raise_211805017
-29.645000,-56.096249,0.236250,-1.039196,0.132553,-0.348432,Lateral_Raise_211805017
-38.814999,-60.891251,-1.435000,-1.036146,0.152073,-0.365390,Lateral_Raise_211805017
-49.096249,-66.535004,-3.158750,-1.022421,0.191662,-0.419009,Lateral_Raise_211805017
-58.283749,-73.377502,-0.901250,-0.996313,0.238937,-0.508984,Lateral_Raise_211805017
-64.321251,-78.224998,2.222500,-0.960933,0.271938,-0.600484,Lateral_Raise_211805017
-65.651253,-80.622498,8.312500,-0.926834,0.276330,-0.657214,Lateral_Raise_211805017
-63.446251,-82.302498,13.090000,-0.913170,0.259677,-0.712541,Lateral_Raise_211805017
-58.852501,-80.727501,15.111250,-0.911950,0.239730,-0.734623,Lateral_Raise_211805017
-52.333752,-77.236252,14.472500,-0.906948,0.206546,-0.742309,Lateral_Raise_211805017
-39.331249,-73.290001,12.556250,-0.915427,0.196603,-0.737429,Lateral_Raise_211805017
-30.257500,-69.510002,9.835000,-0.932446,0.178364,-0.715164,Lateral_Raise_211805017
-21.953751,-65.878754,6.650000,-0.947757,0.163297,-0.675514,Lateral_Raise_211805017
-15.225000,-62.816250,4.173750,-0.959347,0.157929,-0.621834,Lateral_Raise_211805017
-10.508750,-60.707500,2.765000,-0.972096,0.159942,-0.565165,Lateral_Raise_211805017
-7.183750,-59.447498,1.653750,-0.984052,0.166774,-0.516548,Lateral_Raise_211805017
-4.786250,-57.994999,0.166250,-0.995215,0.169458,-0.478301,Lateral_Raise_211805017
-3.088750,-56.726250,-0.297500,-1.002657,0.163663,-0.437492,Lateral_Raise_211805017
-1.496250,-55.282501,0.000000,-1.002474,0.156648,-0.372344,Lateral_Raise_211805017
-1.618750,-55.711250,1.155000,-1.009062,0.141947,-0.339099,Lateral_Raise_211805017
-3.797500,-56.262501,1.636250,-1.021079,0.128344,-0.309270,Lateral_Raise_211805017
-10.526250,-58.047501,0.700000,-1.036451,0.115778,-0.285846,Lateral_Raise_211805017
-17.430000,-61.617500,-1.706250,-1.042307,0.130052,-0.293654,Lateral_Raise_211805017
-25.340000,-67.375000,-4.305000,-1.037244,0.167079,-0.344345,Lateral_Raise_211805017
-32.987499,-71.793747,-5.013750,-1.014064,0.218014,-0.431819,Lateral_Raise_211805017
-37.590000,-74.357498,-2.642500,-0.975512,0.249185,-0.509594,Lateral_Raise_211805017
-36.758751,-77.516251,5.565000,-0.945378,0.250100,-0.552599,Lateral_Raise_211805017
-32.558750,-79.108749,10.508750,-0.943731,0.230458,-0.570594,Lateral_Raise_211805017
-27.282499,-78.312500,12.818750,-0.951539,0.211304,-0.587064,Lateral_Raise_211805017
-21.139999,-72.388748,12.565000,-0.959347,0.198128,-0.588223,Lateral_Raise_211805017
-14.962500,-68.573753,10.832500,-0.971364,0.182512,-0.579256,Lateral_Raise_211805017
-6.623750,-65.502502,8.373750,-0.987407,0.156892,-0.560956,Lateral_Raise_211805017
-3.762500,-62.798752,6.186250,-1.005219,0.144387,-0.531859,Lateral_Raise_211805017
-3.237500,-59.981251,4.357500,-1.020530,0.136396,-0.502884,Lateral_Raise_211805017
-4.830000,-57.820000,3.115000,-1.034438,0.134261,-0.473909,Lateral_Raise_211805017
-7.551250,-55.807499,2.476250,-1.039379,0.133529,-0.450241,Lateral_Raise_211805017
-10.272500,-54.127499,1.960000,-1.050237,0.129259,-0.427366,Lateral_Raise_211805017
-12.810000,-52.797501,0.805000,-1.055849,0.119865,-0.407541,Lateral_Raise_211805017
-15.251250,-51.467499,-0.105000,-1.059265,0.111813,-0.391742,Lateral_Raise_211805017
-17.613750,-50.181252,-0.866250,-1.054873,0.102907,-0.374784,Lateral_Raise_211805017
-19.608749,-48.352501,-1.181250,-1.050847,0.096075,-0.361059,Lateral_Raise_211805017
-21.962500,-47.643749,-1.260000,-1.046577,0.088206,-0.351787,Lateral_Raise_211805017
-26.783751,-47.416248,-1.365000,-1.037915,0.091256,-0.345626,Lateral_Raise_211805017
-31.202499,-47.599998,-1.977500,-1.041209,0.102968,-0.341051,Lateral_Raise_211805017
-36.592499,-46.366249,-2.887500,-1.049078,0.116327,-0.340380,Lateral_Raise_211805017
-43.216251,-44.161251,-4.497500,-1.056642,0.131028,-0.338916,Lateral_Raise_211805017
-50.286251,-41.361252,-6.597500,-1.052372,0.146461,-0.336232,Lateral_Raise_211805017
-58.502499,-38.508751,-10.736250,-1.044747,0.160918,-0.334463,Lateral_Raise_211805017
-67.768753,-36.006248,-10.561250,-1.040233,0.175558,-0.335195,Lateral_Raise_211805017
-77.875000,-34.256248,-11.865000,-1.037000,0.190015,-0.339099,Lateral_Raise_211805017
-88.934998,-31.473749,-13.720000,-1.034621,0.209108,-0.356179,Lateral_Raise_211805017
-100.511253,-29.120001,-15.531250,-1.029497,0.231983,-0.379054,Lateral_Raise_211805017
-111.527496,-26.241249,-17.132500,-1.025349,0.274073,-0.401685,Lateral_Raise_211805017
-125.938751,-23.458750,-18.305000,-1.027057,0.289689,-0.431880,Lateral_Raise_211805017
-134.146255,-20.317499,-19.136250,-1.031327,0.296399,-0.463478,Lateral_Raise_211805017
-140.402496,-18.173750,-19.836250,-1.034560,0.298351,-0.499834,Lateral_Raise_211805017
-144.716248,-17.307501,-20.396250,-1.026630,0.304207,-0.536373,Lateral_Raise_211805017
-147.358749,-17.333750,-20.483749,-1.016260,0.314272,-0.562115,Lateral_Raise_211805017
-148.347504,-18.690001,-20.405001,-1.006500,0.323422,-0.599813,Lateral_Raise_211805017
-147.218750,-19.608749,-20.256250,-0.987956,0.327814,-0.636047,Lateral_Raise_211805017
-142.747498,-19.871250,-19.617500,-0.963068,0.326655,-0.680394,Lateral_Raise_211805017
-134.566254,-19.582500,-18.541250,-0.936167,0.320616,-0.680699,Lateral_Raise_211805017
-122.849998,-18.821251,-17.491249,-0.917501,0.300181,-0.668804,Lateral_Raise_211805017
-99.583748,-18.672501,-17.141251,-0.908229,0.281149,-0.651785,Lateral_Raise_211805017
-83.816254,-18.541250,-16.922501,-0.904813,0.260958,-0.619821,Lateral_Raise_211805017
-67.095001,-18.357500,-16.808750,-0.914512,0.239181,-0.575352,Lateral_Raise_211805017
-52.080002,-18.672501,-16.905001,-0.943731,0.224053,-0.524051,Lateral_Raise_211805017
-40.486252,-18.891251,-17.158751,-0.965508,0.207400,-0.470554,Lateral_Raise_211805017
-32.619999,-19.486250,-18.541250,-0.990274,0.196725,-0.427732,Lateral_Raise_211805017
-28.157499,-21.035000,-22.758751,-1.008025,0.199348,-0.413397,Lateral_Raise_211805017
-26.048750,-23.467501,-26.180000,-1.009855,0.214720,-0.420717,Lateral_Raise_211805017
-25.830000,-29.006250,-28.358749,-1.004792,0.240340,-0.445483,Lateral_Raise_211805017
-27.790001,-31.561251,-30.082500,-0.983198,0.259799,-0.470005,Lateral_Raise_211805017
-29.942499,-33.005001,-30.922501,-0.960933,0.264923,-0.491172,Lateral_Raise_211805017
-31.193750,-33.048752,-31.097500,-0.937204,0.267729,-0.504714,Lateral_Raise_211805017
-30.205000,-31.263750,-30.616249,-0.907619,0.279868,-0.506544,Lateral_Raise_211805017
-27.597500,-27.790001,-29.846251,-0.888404,0.293593,-0.502274,Lateral_Raise_211805017
-23.485001,-23.038750,-29.067499,-0.880779,0.304451,-0.490684,Lateral_Raise_211805017
-18.672501,-17.316250,-27.912500,-0.881023,0.319579,-0.478545,Lateral_Raise_211805017
-13.886250,-10.237500,-25.812500,-0.876509,0.340014,-0.469883,Lateral_Raise_211805017
-9.791250,-2.668750,-18.873751,-0.874130,0.354349,-0.447618,Lateral_Raise_211805017
-6.693750,3.788750,-12.993750,-0.876021,0.358741,-0.412177,Lateral_Raise_211805017
-4.873750,10.841250,-7.542500,-0.885781,0.349835,-0.340136,Lateral_Raise_211805017
-4.768750,13.693750,-3.745000,-0.905850,0.331779,-0.297375,Lateral_Raise_211805017
-6.370000,17.211250,-2.231250,-0.920490,0.314943,-0.260775,Lateral_Raise_211805017
-9.108750,20.667500,-2.275000,-0.929945,0.298473,-0.222345,Lateral_Raise_211805017
-11.663750,21.629999,-3.395000,-0.938912,0.294142,-0.199592,Lateral_Raise_211805017
-15.225000,20.965000,-4.803750,-0.946903,0.295362,-0.196969,Lateral_Raise_211805017
-19.389999,18.340000,-5.958750,-0.946781,0.300669,-0.214354,Lateral_Raise_211805017
-22.531250,14.630000,-5.958750,-0.935862,0.308172,-0.237412,Lateral_Raise_211805017
-22.627501,10.675000,-4.305000,-0.920673,0.302865,-0.254675,Lateral_Raise_211805017
-18.427500,6.973750,0.297500,-0.909388,0.286822,-0.255346,Lateral_Raise_211805017
-10.570000,4.156250,2.922500,-0.904508,0.268217,-0.241682,Lateral_Raise_211805017
-0.428750,1.898750,4.453750,-0.901458,0.254370,-0.204899,Lateral_Raise_211805017
10.290000,1.426250,4.803750,-0.910181,0.252479,-0.180316,Lateral_Raise_211805017
19.626249,1.435000,4.611250,-0.922320,0.253394,-0.159759,Lateral_Raise_211805017
29.417500,2.003750,4.357500,-0.936716,0.256261,-0.144814,Lateral_Raise_211805017
32.322498,2.126250,5.005000,-0.944219,0.253211,-0.129198,Lateral_Raise_211805017
32.410000,1.715000,6.090000,-0.956297,0.246501,-0.114375,Lateral_Raise_211805017
30.108749,1.006250,7.183750,-0.966301,0.237107,-0.102419,Lateral_Raise_211805017
26.241249,0.612500,7.516250,-0.971181,0.230702,-0.091500,Lateral_Raise_211805017
21.945000,0.078750,6.772500,-0.972523,0.226432,-0.090036,Lateral_Raise_211805017
17.552500,0.043750,6.142500,-0.974109,0.229055,-0.089853,Lateral_Raise_211805017
13.256250,-0.166250,5.880000,-0.973438,0.233447,-0.100162,Lateral_Raise_211805017
9.310000,0.175000,6.177500,-0.969717,0.239913,-0.114619,Lateral_Raise_211805017
5.320000,0.157500,6.623750,-0.969412,0.243512,-0.134871,Lateral_Raise_211805017
1.111250,-0.140000,7.315000,-0.964044,0.245769,-0.159393,Lateral_Raise_211805017
-4.278750,-0.393750,8.023750,-0.951600,0.242719,-0.186355,Lateral_Raise_211805017
-6.431250,-0.691250,8.785000,-0.939888,0.237107,-0.211731,Lateral_Raise_211805017
-7.175000,-1.365000,9.493750,-0.931104,0.228262,-0.230153,Lateral_Raise_211805017
-6.291250,-1.855000,9.721250,-0.928542,0.219783,-0.241194,Lateral_Raise_211805017
-4.270000,-2.030000,9.677500,-0.935740,0.212097,-0.249490,Lateral_Raise_211805017
-1.592500,-1.688750,9.161250,-0.940315,0.205387,-0.253089,Lateral_Raise_211805017
1.487500,-0.437500,9.196250,-0.946354,0.196908,-0.249490,Lateral_Raise_211805017
4.532500,0.078750,9.152500,-0.953735,0.188673,-0.249185,Lateral_Raise_211805017
54.153751,71.408752,0.008750,-0.706624,0.026108,-0.750544,Lateral_Raise_211805017
55.632500,69.868752,-0.770000,-0.709430,0.027084,-0.758352,Lateral_Raise_211805017
56.936249,68.923752,-2.677500,-0.698572,0.026474,-0.767441,Lateral_Raise_211805017
57.898750,67.891251,-3.578750,-0.689910,0.021960,-0.770979,Lateral_Raise_211805017
58.450001,66.972504,-3.815000,-0.678076,0.022753,-0.784216,Lateral_Raise_211805017
7.166250,0.971250,-3.473750,-0.129869,-0.337696,-0.805810,Lateral_Raise_211805017
7.883750,0.087500,-3.815000,-0.138714,-0.338245,-0.799222,Lateral_Raise_211805017
8.365000,-1.076250,-3.832500,-0.141215,-0.335195,-0.792451,Lateral_Raise_211805017
8.557500,-1.767500,-3.237500,-0.140666,-0.328668,-0.789584,Lateral_Raise_211805017
8.268750,-2.012500,-1.715000,-0.132492,-0.327448,-0.786290,Lateral_Raise_211805017
7.901250,-2.432500,-0.166250,-0.125233,-0.330742,-0.784582,Lateral_Raise_211805017
6.588750,-3.465000,0.735000,-0.121939,-0.337269,-0.786656,Lateral_Raise_211805017
5.705000,-4.558750,0.805000,-0.121756,-0.340563,-0.786656,Lateral_Raise_211805017
4.681250,-5.556250,0.070000,-0.129991,-0.342881,-0.789645,Lateral_Raise_211805017
3.902500,-6.107500,-0.446250,-0.136823,-0.341173,-0.796477,Lateral_Raise_211805017
3.666250,-6.405000,-0.901250,-0.137616,-0.337696,-0.804346,Lateral_Raise_211805017
3.692500,-6.833750,0.210000,-0.134688,-0.334890,-0.809531,Lateral_Raise_211805017
3.508750,-6.921250,1.426250,-0.137372,-0.335622,-0.813679,Lateral_Raise_211805017
2.765000,-6.641250,2.651250,-0.139080,-0.339343,-0.816180,Lateral_Raise_211805017
1.951250,-5.556250,2.887500,-0.134566,-0.343186,-0.814838,Lateral_Raise_211805017
1.190000,-5.066250,2.423750,-0.128405,-0.347639,-0.814289,Lateral_Raise_211805017
0.358750,-4.803750,1.557500,-0.123708,-0.345687,-0.815936,Lateral_Raise_211805017
-0.463750,-4.707500,0.481250,-0.119194,-0.336476,-0.814167,Lateral_Raise_211805017
-0.691250,-4.812500,-0.245000,-0.115412,-0.328790,-0.813618,Lateral_Raise_211805017
-0.752500,-5.188750,-0.271250,-0.111508,-0.327570,-0.809043,Lateral_Raise_211805017
-0.227500,-6.116250,0.043750,-0.112301,-0.325679,-0.810385,Lateral_Raise_211805017
0.568750,-6.982500,0.481250,-0.112667,-0.322934,-0.811544,Lateral_Raise_211805017
1.461250,-7.525000,1.470000,-0.118035,-0.323300,-0.812032,Lateral_Raise_211805017
2.283750,-7.770000,2.135000,-0.123403,-0.322446,-0.809714,Lateral_Raise_211805017
2.493750,-7.568750,2.738750,-0.124379,-0.327936,-0.801723,Lateral_Raise_211805017
2.100000,-7.367500,2.966250,-0.128039,-0.331047,-0.795684,Lateral_Raise_211805017
1.207500,-7.288750,2.878750,-0.133102,-0.331474,-0.788181,Lateral_Raise_211805017
-0.253750,-7.446250,2.598750,-0.136945,-0.328790,-0.784765,Lateral_Raise_211805017
-2.555000,-8.163750,2.196250,-0.137250,-0.329217,-0.784826,Lateral_Raise_211805017
-3.631250,-9.275000,2.091250,-0.130723,-0.326228,-0.784460,Lateral_Raise_211805017
-4.305000,-10.867500,2.896250,-0.122366,-0.321409,-0.794281,Lateral_Raise_211805017
