gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-7.105000,-33.477501,1.802500,1.023214,-0.056059,0.130052,Lateral_Raise_211805059
-15.767500,-36.933750,1.653750,1.016138,-0.032818,0.118706,Lateral_Raise_211805059
-21.988750,-39.287498,1.758750,1.018212,-0.012749,0.106628,Lateral_Raise_211805059
-25.873751,-40.040001,2.458750,1.010465,-0.003050,0.091622,Lateral_Raise_211805059
-28.446251,-39.147499,3.421250,0.997777,0.010248,0.078568,Lateral_Raise_211805059
-29.461250,-37.458752,4.707500,0.996984,0.029463,0.067710,Lateral_Raise_211805059
-28.971251,-33.888748,5.381250,0.995459,0.051545,0.057462,Lateral_Raise_211805059
-26.696251,-29.452499,5.320000,0.990518,0.063867,0.050935,Lateral_Raise_211805059
-23.309999,-24.806250,4.506250,0.992531,0.070577,0.048068,Lateral_Raise_211805059
-18.987499,-18.611250,4.121250,1.011990,0.081130,0.042944,Lateral_Raise_211805059
-14.017500,-15.181250,4.786250,1.028887,0.082594,0.040016,Lateral_Raise_211805059
-8.811250,-11.462500,5.416250,1.035536,0.074786,0.041541,Lateral_Raise_211805059
-1.750000,-8.338750,5.731250,1.030839,0.046360,0.042578,Lateral_Raise_211805059
2.756250,-6.317500,5.188750,1.018334,0.030805,0.040870,Lateral_Raise_211805059
6.072500,-4.681250,4.506250,1.012478,0.018117,0.043127,Lateral_Raise_211805059
8.391250,-3.071250,4.348750,1.009794,0.007808,0.045323,Lateral_Raise_211805059
8.951250,-2.625000,4.523750,1.011868,0.002196,0.056242,Lateral_Raise_211805059
8.373750,-3.368750,4.681250,1.005951,-0.006039,0.058926,Lateral_Raise_211805059
6.370000,-5.652500,3.806250,1.001315,-0.010980,0.058621,Lateral_Raise_211805059
3.018750,-8.058750,2.870000,1.000644,-0.011346,0.035197,Lateral_Raise_211805059
-0.997500,-12.941250,2.248750,1.000705,-0.005978,0.036051,Lateral_Raise_211805059
-5.687500,-14.927500,1.933750,1.000644,-0.000366,0.025071,Lateral_Raise_211805059
-10.780000,-18.068750,1.898750,1.013515,0.002623,0.020008,Lateral_Raise_211805059
-18.602501,-22.522499,2.196250,1.013576,0.014030,0.010553,Lateral_Raise_211805059
-23.038750,-28.096251,1.557500,1.010770,0.030134,-0.003416,Lateral_Raise_211805059
-26.705000,-33.818748,0.656250,1.009245,0.045628,-0.024095,Lateral_Raise_211805059
-28.726250,-38.797501,-0.428750,0.995276,0.062525,-0.042456,Lateral_Raise_211805059
-28.542500,-42.726250,-1.697500,0.992958,0.085034,-0.054351,Lateral_Raise_211805059
-25.742500,-45.491249,-3.167500,0.994483,0.101748,-0.060390,Lateral_Raise_211805059
-21.070000,-47.381248,-6.028750,0.997594,0.111691,-0.059475,Lateral_Raise_211805059
-14.910000,-48.002499,-8.452500,0.993690,0.116876,-0.053009,Lateral_Raise_211805059
-7.813750,-47.197498,-10.762500,0.983503,0.113643,-0.034404,Lateral_Raise_211805059
-0.822500,-45.902500,-12.766250,0.973194,0.109434,-0.021411,Lateral_Raise_211805059
5.740000,-43.750000,-14.323750,0.967033,0.097783,-0.008845,Lateral_Raise_211805059
13.046250,-40.389999,-15.408750,0.961116,0.074969,0.008662,Lateral_Raise_211805059
16.047501,-36.968750,-16.152500,0.952942,0.062159,0.021472,Lateral_Raise_211805059
17.106251,-33.424999,-16.677500,0.941718,0.051118,0.035136,Lateral_Raise_211805059
16.703751,-30.625000,-17.202499,0.935252,0.044957,0.041175,Lateral_Raise_211805059
14.936250,-27.868750,-17.500000,0.934154,0.039955,0.036478,Lateral_Raise_211805059
12.381250,-24.622499,-17.491249,0.940559,0.033428,0.030256,Lateral_Raise_211805059
8.697500,-21.376249,-16.799999,0.949465,0.034099,0.022387,Lateral_Raise_211805059
4.095000,-19.004999,-15.268750,0.950441,0.037210,0.000793,Lateral_Raise_211805059
-0.796250,-17.325001,-13.868750,0.970815,0.013115,-0.020679,Lateral_Raise_211805059
-6.475000,-17.342501,-14.446250,0.997167,0.008174,-0.034587,Lateral_Raise_211805059
-13.186250,-19.556250,-15.347500,1.020042,0.042212,-0.057279,Lateral_Raise_211805059
-16.196251,-22.750000,-15.811250,1.038281,0.053619,-0.102602,Lateral_Raise_211805059
-16.660000,-25.059999,-15.487500,1.054141,0.059109,-0.125782,Lateral_Raise_211805059
-15.190000,-27.264999,-14.831250,1.072807,0.064172,-0.140056,Lateral_Raise_211805059
-12.407500,-30.003750,-13.895000,1.072868,0.073444,-0.156892,Lateral_Raise_211805059
-7.787500,-31.115000,-12.460000,1.078053,0.086376,-0.151219,Lateral_Raise_211805059
1.461250,-28.857500,-11.305000,1.089948,0.069662,-0.124257,Lateral_Raise_211805059
12.118750,-26.818750,-11.322500,1.072136,0.072895,-0.107726,Lateral_Raise_211805059
20.195000,-24.254999,-9.642500,1.046333,0.090951,-0.071553,Lateral_Raise_211805059
25.584999,-17.115000,-6.658750,1.032486,0.091012,-0.034282,Lateral_Raise_211805059
30.056250,-11.576250,-3.412500,1.021323,0.073688,0.005429,Lateral_Raise_211805059
33.687500,-6.641250,-0.918750,1.009489,0.050447,0.040199,Lateral_Raise_211805059
36.277500,-1.697500,0.393750,0.996191,0.052094,0.080825,Lateral_Raise_211805059
36.610001,2.791250,0.288750,1.004121,0.049593,0.111569,Lateral_Raise_211805059
34.807499,5.460000,-1.216250,1.000827,0.057340,0.138958,Lateral_Raise_211805059
31.718750,8.233750,-2.992500,0.999119,0.058194,0.172325,Lateral_Raise_211805059
26.556250,7.551250,-4.147500,0.995764,0.060512,0.183915,Lateral_Raise_211805059
21.096251,6.571250,-6.282500,1.008635,0.055205,0.186538,Lateral_Raise_211805059
15.015000,5.136250,-7.560000,1.019737,0.049959,0.175924,Lateral_Raise_211805059
8.513750,4.077500,-8.723750,1.031998,0.050630,0.148718,Lateral_Raise_211805059
2.703750,0.936250,-9.590000,1.042917,0.055815,0.120658,Lateral_Raise_211805059
-2.546250,-1.968750,-9.283750,1.052555,0.062830,0.092049,Lateral_Raise_211805059
-8.111250,-4.646250,-8.277500,1.060973,0.068869,0.060512,Lateral_Raise_211805059
-9.800000,-6.772500,-6.912500,1.064450,0.072285,0.030439,Lateral_Raise_211805059
-9.581250,-9.065000,-5.573750,1.068720,0.073993,0.008235,Lateral_Raise_211805059
-8.015000,-10.062500,-4.173750,1.071465,0.073322,-0.009089,Lateral_Raise_211805059
-6.020000,-10.193750,-2.458750,1.065975,0.074420,-0.011895,Lateral_Raise_211805059
-3.998750,-10.797500,1.470000,1.063474,0.081130,-0.009699,Lateral_Raise_211805059
-2.345000,-11.375000,1.023750,1.065487,0.087230,-0.000915,Lateral_Raise_211805059
-0.612500,-12.223750,1.330000,1.068232,0.093635,0.005307,Lateral_Raise_211805059
1.233750,-11.707500,1.146250,1.077626,0.096319,0.028670,Lateral_Raise_211805059
3.500000,-10.368750,1.190000,1.087569,0.096685,0.047885,Lateral_Raise_211805059
6.335000,-8.487500,1.723750,1.088850,0.095587,0.063745,Lateral_Raise_211805059
10.806250,-5.985000,2.747500,1.087142,0.088755,0.079544,Lateral_Raise_211805059
14.376250,-3.263750,3.578750,1.085312,0.084363,0.088938,Lateral_Raise_211805059
18.252501,0.332500,3.710000,1.094462,0.088816,0.104859,Lateral_Raise_211805059
23.415001,3.106250,2.607500,1.099891,0.096990,0.120536,Lateral_Raise_211805059
29.933750,5.880000,0.105000,1.086593,0.097051,0.129015,Lateral_Raise_211805059
35.848751,9.187500,-1.566250,1.056459,0.097295,0.131638,Lateral_Raise_211805059
40.451248,14.280000,0.323750,1.030046,0.088694,0.151036,Lateral_Raise_211805059
43.636250,20.396250,2.957500,1.033279,0.046848,0.191235,Lateral_Raise_211805059
44.196251,27.195000,4.497500,1.034865,0.021289,0.240950,Lateral_Raise_211805059
41.361252,28.910000,4.926250,1.037488,0.024461,0.258335,Lateral_Raise_211805059
34.466251,29.268749,4.541250,1.042490,0.024888,0.267668,Lateral_Raise_211805059
21.271250,28.498751,3.710000,1.044198,0.018849,0.277611,Lateral_Raise_211805059
12.880000,26.600000,3.158750,1.045113,0.030744,0.269742,Lateral_Raise_211805059
5.915000,24.167500,2.240000,1.058472,0.050142,0.253455,Lateral_Raise_211805059
0.411250,23.309999,1.190000,1.080005,0.074359,0.240828,Lateral_Raise_211805059
-2.712500,23.362499,-0.210000,1.101233,0.102236,0.233569,Lateral_Raise_211805059
-3.010000,23.353750,-1.715000,1.107577,0.119804,0.226127,Lateral_Raise_211805059
-1.181250,23.581249,-2.318750,1.109895,0.126636,0.219356,Lateral_Raise_211805059
2.318750,24.570000,-2.371250,1.104527,0.122671,0.222284,Lateral_Raise_211805059
6.282500,28.901251,-1.933750,1.102575,0.117547,0.247904,Lateral_Raise_211805059
10.053750,32.453751,-0.743750,1.110444,0.113521,0.272304,Lateral_Raise_211805059
15.373750,36.391251,0.988750,1.120204,0.107665,0.299815,Lateral_Raise_211805059
15.820000,38.963749,2.826250,1.124840,0.093513,0.326838,Lateral_Raise_211805059
15.986250,40.897499,4.777500,1.117764,0.079910,0.346541,Lateral_Raise_211805059
14.490000,43.373749,6.518750,1.095865,0.069357,0.363316,Lateral_Raise_211805059
11.392500,45.570000,8.120000,1.085800,0.068564,0.380396,Lateral_Raise_211805059
7.350000,47.599998,9.047500,1.078968,0.068991,0.400587,Lateral_Raise_211805059
1.916250,48.588749,9.511250,1.071892,0.072468,0.412116,Lateral_Raise_211805059
-4.270000,49.279999,8.925000,1.057801,0.073261,0.415532,Lateral_Raise_211805059
-11.331250,49.673752,7.586250,1.048285,0.076860,0.407358,Lateral_Raise_211805059
-18.523750,51.003750,5.740000,1.047370,0.082045,0.395890,Lateral_Raise_211805059
-25.340000,52.867500,3.613750,1.058594,0.095221,0.379908,Lateral_Raise_211805059
-32.996250,54.757500,1.557500,1.080005,0.123464,0.361547,Lateral_Raise_211805059
-34.895000,56.358749,-0.227500,1.103246,0.135420,0.337879,Lateral_Raise_211805059
-35.314999,58.511250,-1.417500,1.125877,0.140788,0.320860,Lateral_Raise_211805059
-33.897499,60.908749,-2.178750,1.149240,0.139080,0.300486,Lateral_Raise_211805059
-31.858749,63.428749,-2.397500,1.157597,0.140422,0.288164,Lateral_Raise_211805059
-29.268749,65.948753,-4.462500,1.173701,0.143594,0.285358,Lateral_Raise_211805059
-26.302500,68.214996,-1.566250,1.188463,0.140666,0.287005,Lateral_Raise_211805059
-23.712500,69.684998,-0.673750,1.188646,0.125721,0.286578,Lateral_Raise_211805059
-22.645000,70.629997,0.358750,1.173396,0.107177,0.288042,Lateral_Raise_211805059
-23.213751,72.152496,1.242500,1.163392,0.094611,0.289079,Lateral_Raise_211805059
-24.937500,73.062500,1.968750,1.155889,0.089243,0.287737,Lateral_Raise_211805059
-28.227501,74.138748,2.275000,1.149545,0.093269,0.293105,Lateral_Raise_211805059
-30.117500,74.541252,2.178750,1.150033,0.097539,0.296460,Lateral_Raise_211805059
-31.745001,74.681252,2.275000,1.169187,0.107116,0.293837,Lateral_Raise_211805059
-32.917500,75.635002,2.170000,1.169614,0.114314,0.293105,Lateral_Raise_211805059
-32.978748,76.781250,2.555000,1.186572,0.124562,0.301157,Lateral_Raise_211805059
-31.920000,78.443748,2.922500,1.193099,0.132187,0.303170,Lateral_Raise_211805059
-29.732500,79.283752,2.406250,1.187243,0.132858,0.305854,Lateral_Raise_211805059
-27.133751,80.543747,1.443750,1.184803,0.136030,0.309392,Lateral_Raise_211805059
-24.071251,83.238747,0.201250,1.178093,0.142374,0.313845,Lateral_Raise_211805059
-20.711250,86.546249,-1.155000,1.178398,0.144387,0.319945,Lateral_Raise_211805059
