gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-2.240000,-4.978750,4.698750,0.957334,0.067100,0.094001,Dumbbell_ Shoulder_Shrug_211805048
-4.287500,-5.206250,4.025000,0.949831,0.072285,0.093757,Dumbbell_ Shoulder_Shrug_211805048
-6.055000,-5.897500,3.167500,0.945073,0.068381,0.089609,Dumbbell_ Shoulder_Shrug_211805048
-7.481250,-5.871250,2.922500,0.949343,0.067649,0.087596,Dumbbell_ Shoulder_Shrug_211805048
-8.531250,-5.495000,3.377500,0.963800,0.070882,0.080520,Dumbbell_ Shoulder_Shrug_211805048
-9.082500,-4.558750,3.920000,0.980636,0.073383,0.073749,Dumbbell_ Shoulder_Shrug_211805048
-9.266250,-3.806250,4.077500,0.991738,0.071309,0.066856,Dumbbell_ Shoulder_Shrug_211805048
-9.257500,-2.555000,3.596250,0.996557,0.071248,0.058804,Dumbbell_ Shoulder_Shrug_211805048
-8.303750,-2.030000,2.747500,0.999851,0.073444,0.049471,Dumbbell_ Shoulder_Shrug_211805048
-7.350000,-1.513750,2.415000,0.999668,0.075457,0.041541,Dumbbell_ Shoulder_Shrug_211805048
-6.361250,-1.312500,2.301250,1.000583,0.073566,0.033428,Dumbbell_ Shoulder_Shrug_211805048
0.883750,-2.765000,-2.248750,1.012722,0.059353,0.050020,Dumbbell_ Shoulder_Shrug_211805048
0.778750,-2.371250,-1.531250,1.000888,0.045201,0.072102,Dumbbell_ Shoulder_Shrug_211805048
1.093750,-3.823750,-2.003750,0.991677,0.052643,0.073200,Dumbbell_ Shoulder_Shrug_211805048
0.761250,-3.097500,-0.140000,0.998387,0.046421,0.090646,Dumbbell_ Shoulder_Shrug_211805048
0.393750,-2.738750,0.560000,0.992165,0.045201,0.099491,Dumbbell_ Shoulder_Shrug_211805048
4.733750,5.381250,-0.218750,1.047736,0.075213,0.081435,Dumbbell_ Shoulder_Shrug_211805048
6.273750,5.460000,1.181250,1.070245,0.067161,0.090463,Dumbbell_ Shoulder_Shrug_211805048
8.505000,2.677500,0.350000,0.977830,0.038552,0.084912,Dumbbell_ Shoulder_Shrug_211805048
8.653750,4.200000,-1.758750,1.022482,0.076616,0.097295,Dumbbell_ Shoulder_Shrug_211805048
7.568750,4.733750,1.618750,1.105198,0.102175,0.090280,Dumbbell_ Shoulder_Shrug_211805048
9.537500,1.802500,0.253750,0.964471,0.048312,0.114863,Dumbbell_ Shoulder_Shrug_211805048
10.202500,5.985000,-3.596250,1.010770,0.047946,0.118645,Dumbbell_ Shoulder_Shrug_211805048
8.452500,3.780000,-2.835000,1.063596,0.113643,0.084302,Dumbbell_ Shoulder_Shrug_211805048
9.668750,1.776250,2.222500,1.077870,0.034465,0.091378,Dumbbell_ Shoulder_Shrug_211805048
12.958750,3.675000,-0.245000,0.976549,0.020557,0.138226,Dumbbell_ Shoulder_Shrug_211805048
9.406250,5.232500,-4.068750,1.042368,0.070028,0.101016,Dumbbell_ Shoulder_Shrug_211805048
9.213750,5.153750,-0.568750,1.052799,0.090951,0.069296,Dumbbell_ Shoulder_Shrug_211805048
14.805000,1.496250,-1.111250,0.894382,0.008052,0.151890,Dumbbell_ Shoulder_Shrug_211805048
12.766250,8.190000,-5.022500,1.015589,0.031232,0.136091,Dumbbell_ Shoulder_Shrug_211805048
10.928750,1.977500,-4.611250,1.028582,0.080886,0.079117,Dumbbell_ Shoulder_Shrug_211805048
10.963750,1.767500,-1.216250,1.040233,0.079666,0.104066,Dumbbell_ Shoulder_Shrug_211805048
10.736250,-1.478750,0.393750,0.990884,0.047641,0.113948,Dumbbell_ Shoulder_Shrug_211805048
9.318750,-4.243750,3.981250,1.157597,0.115107,0.049532,Dumbbell_ Shoulder_Shrug_211805048
16.773750,-12.031250,8.435000,0.894443,0.005917,0.106018,Dumbbell_ Shoulder_Shrug_211805048
12.136250,-5.355000,1.863750,0.967033,0.059658,0.052887,Dumbbell_ Shoulder_Shrug_211805048
9.738750,-4.392500,0.315000,1.002535,0.110471,0.109312,Dumbbell_ Shoulder_Shrug_211805048
5.197500,-0.490000,2.957500,1.009977,0.125172,0.064355,Dumbbell_ Shoulder_Shrug_211805048
9.100000,-5.871250,6.632500,0.840092,0.049166,0.118157,Dumbbell_ Shoulder_Shrug_211805048
7.105000,3.745000,-1.391250,1.009306,0.092781,0.121878,Dumbbell_ Shoulder_Shrug_211805048
6.510000,0.280000,3.552500,1.121973,0.124318,0.104798,Dumbbell_ Shoulder_Shrug_211805048
8.566250,-3.036250,9.896250,0.975451,0.072834,0.046482,Dumbbell_ Shoulder_Shrug_211805048
13.317500,0.463750,2.065000,0.885537,0.034587,0.101748,Dumbbell_ Shoulder_Shrug_211805048
8.671250,1.251250,2.100000,1.106052,0.126392,0.067466,Dumbbell_ Shoulder_Shrug_211805048
7.577500,-4.077500,8.548750,1.020530,0.083387,0.078568,Dumbbell_ Shoulder_Shrug_211805048
10.220000,0.035000,4.392500,0.924272,0.084546,0.111447,Dumbbell_ Shoulder_Shrug_211805048
7.595000,1.268750,0.288750,1.007720,0.114741,0.107116,Dumbbell_ Shoulder_Shrug_211805048
5.836250,-2.108750,2.870000,1.068354,0.116083,0.076067,Dumbbell_ Shoulder_Shrug_211805048
7.411250,-3.771250,5.705000,0.965203,0.077104,0.064233,Dumbbell_ Shoulder_Shrug_211805048
8.566250,-0.918750,2.948750,0.956541,0.059292,0.101748,Dumbbell_ Shoulder_Shrug_211805048
4.856250,2.721250,1.207500,1.071709,0.103273,0.098881,Dumbbell_ Shoulder_Shrug_211805048
2.625000,0.481250,7.656250,1.062864,0.122610,0.038308,Dumbbell_ Shoulder_Shrug_211805048
7.166250,-3.771250,3.946250,0.904142,0.037332,0.113521,Dumbbell_ Shoulder_Shrug_211805048
3.211250,3.272500,2.283750,1.101782,0.112362,0.060329,Dumbbell_ Shoulder_Shrug_211805048
0.638750,-1.697500,6.737500,0.982039,0.080520,0.087779,Dumbbell_ Shoulder_Shrug_211805048
-0.866250,4.095000,1.951250,1.008452,0.128649,0.086498,Dumbbell_ Shoulder_Shrug_211805048
-3.202500,1.163750,4.313750,1.103856,0.093696,0.055754,Dumbbell_ Shoulder_Shrug_211805048
-1.452500,1.216250,4.007500,0.946842,0.075091,0.105225,Dumbbell_ Shoulder_Shrug_211805048
-5.416250,4.970000,0.796250,1.038281,0.113948,0.070638,Dumbbell_ Shoulder_Shrug_211805048
-4.663750,4.663750,2.730000,1.109041,0.123037,0.109312,Dumbbell_ Shoulder_Shrug_211805048
-3.543750,2.651250,5.495000,1.057679,0.103761,0.065514,Dumbbell_ Shoulder_Shrug_211805048
0.665000,-3.001250,2.362500,0.942267,0.058377,0.073261,Dumbbell_ Shoulder_Shrug_211805048
-0.122500,6.308750,2.668750,1.052372,0.098088,0.093635,Dumbbell_ Shoulder_Shrug_211805048
-0.787500,8.470000,1.837500,0.955809,0.052033,0.147742,Dumbbell_ Shoulder_Shrug_211805048
-6.317500,9.353750,3.150000,1.141920,0.146339,0.096319,Dumbbell_ Shoulder_Shrug_211805048
-4.033750,5.206250,4.935000,1.011990,0.079788,0.150182,Dumbbell_ Shoulder_Shrug_211805048
-0.350000,3.701250,3.692500,1.098488,0.098393,0.095282,Dumbbell_ Shoulder_Shrug_211805048
1.846250,3.237500,3.998750,1.034987,0.071492,0.134810,Dumbbell_ Shoulder_Shrug_211805048
1.986250,2.572500,1.881250,1.054995,0.094123,0.086681,Dumbbell_ Shoulder_Shrug_211805048
1.540000,1.601250,1.872500,1.005158,0.073078,0.095221,Dumbbell_ Shoulder_Shrug_211805048
1.828750,4.208750,0.621250,1.040965,0.090585,0.113582,Dumbbell_ Shoulder_Shrug_211805048
0.262500,4.138750,1.032500,1.031266,0.072163,0.150121,Dumbbell_ Shoulder_Shrug_211805048
1.041250,5.661250,1.846250,1.072502,0.076433,0.134688,Dumbbell_ Shoulder_Shrug_211805048
5.503750,-2.555000,0.752500,1.045174,0.073688,0.138287,Dumbbell_ Shoulder_Shrug_211805048
7.341250,-6.641250,1.470000,1.030168,0.059719,0.097478,Dumbbell_ Shoulder_Shrug_211805048
8.942500,-1.198750,-0.857500,1.006683,0.051057,0.104310,Dumbbell_ Shoulder_Shrug_211805048
6.046250,-1.426250,1.505000,0.989176,0.089548,0.120231,Dumbbell_ Shoulder_Shrug_211805048
7.630000,4.156250,1.741250,1.023702,0.088877,0.184952,Dumbbell_ Shoulder_Shrug_211805048
9.161250,-3.368750,0.945000,1.049810,0.086071,0.112728,Dumbbell_ Shoulder_Shrug_211805048
11.051250,-3.990000,-1.496250,1.033828,0.069967,0.096319,Dumbbell_ Shoulder_Shrug_211805048
10.928750,-7.306250,-2.467500,0.987285,0.079483,0.064721,Dumbbell_ Shoulder_Shrug_211805048
10.018750,-2.476250,-3.246250,0.990945,0.074420,0.096685,Dumbbell_ Shoulder_Shrug_211805048
9.555000,-1.015000,-2.747500,1.016199,0.091317,0.119316,Dumbbell_ Shoulder_Shrug_211805048
10.998750,-2.073750,-1.470000,0.995154,0.088023,0.097234,Dumbbell_ Shoulder_Shrug_211805048
12.853750,-4.095000,-1.968750,1.015345,0.087352,0.089487,Dumbbell_ Shoulder_Shrug_211805048
13.667500,-1.837500,-2.423750,1.022116,0.089304,0.111996,Dumbbell_ Shoulder_Shrug_211805048
13.142500,-4.270000,-2.047500,1.040172,0.082533,0.068320,Dumbbell_ Shoulder_Shrug_211805048
14.017500,-0.568750,-2.808750,1.003572,0.074908,0.120353,Dumbbell_ Shoulder_Shrug_211805048
14.402500,-3.368750,-3.491250,1.014125,0.077775,0.094489,Dumbbell_ Shoulder_Shrug_211805048
12.267500,-2.966250,-3.386250,1.016138,0.083509,0.081801,Dumbbell_ Shoulder_Shrug_211805048
11.436250,-2.765000,-3.167500,1.010709,0.072773,0.091256,Dumbbell_ Shoulder_Shrug_211805048
10.780000,-4.348750,-2.808750,0.987468,0.074176,0.086559,Dumbbell_ Shoulder_Shrug_211805048
10.018750,-3.718750,-3.045000,0.991616,0.072285,0.088816,Dumbbell_ Shoulder_Shrug_211805048
8.006250,-4.383750,-3.290000,0.995337,0.074298,0.068503,Dumbbell_ Shoulder_Shrug_211805048
6.203750,-4.908750,-2.625000,0.981307,0.076677,0.061488,Dumbbell_ Shoulder_Shrug_211805048
4.357500,-3.745000,-2.161250,0.971669,0.079361,0.071797,Dumbbell_ Shoulder_Shrug_211805048
2.388750,-0.516250,-1.443750,0.992287,0.100223,0.064172,Dumbbell_ Shoulder_Shrug_211805048
1.006250,0.472500,-0.980000,0.981856,0.117547,0.046787,Dumbbell_ Shoulder_Shrug_211805048
0.761250,4.926250,-0.603750,0.987712,0.117120,0.091500,Dumbbell_ Shoulder_Shrug_211805048
1.662500,2.450000,-1.041250,1.015589,0.120231,0.055327,Dumbbell_ Shoulder_Shrug_211805048
3.395000,3.246250,-2.913750,1.022360,0.106872,0.063257,Dumbbell_ Shoulder_Shrug_211805048
3.491250,1.767500,-4.445000,1.010831,0.109129,0.053192,Dumbbell_ Shoulder_Shrug_211805048
3.456250,1.443750,-5.617500,1.001986,0.102480,0.056974,Dumbbell_ Shoulder_Shrug_211805048
2.572500,0.910000,-6.177500,1.018090,0.083875,0.087291,Dumbbell_ Shoulder_Shrug_211805048
1.496250,-2.336250,-7.096250,1.004182,0.071431,0.086742,Dumbbell_ Shoulder_Shrug_211805048
-0.140000,-3.290000,-6.440000,0.979660,0.052277,0.103578,Dumbbell_ Shoulder_Shrug_211805048
-3.053750,-2.248750,-5.757500,1.004365,0.053741,0.166835,Dumbbell_ Shoulder_Shrug_211805048
-5.696250,-9.170000,-6.177500,1.020286,0.041785,0.126270,Dumbbell_ Shoulder_Shrug_211805048
-8.995000,-9.345000,-6.842500,0.982649,0.028365,0.130357,Dumbbell_ Shoulder_Shrug_211805048
-17.578751,-7.805000,-6.221250,0.976793,0.037759,0.139324,Dumbbell_ Shoulder_Shrug_211805048
-20.650000,-7.446250,-4.480000,0.999485,0.047153,0.143777,Dumbbell_ Shoulder_Shrug_211805048
-22.758751,-8.295000,-2.441250,0.997960,0.051789,0.124928,Dumbbell_ Shoulder_Shrug_211805048
-22.443750,-8.067500,-0.630000,0.993507,0.053924,0.107421,Dumbbell_ Shoulder_Shrug_211805048
-21.376249,-9.100000,0.288750,0.996557,0.058560,0.090402,Dumbbell_ Shoulder_Shrug_211805048
-19.844999,-7.367500,1.470000,1.011136,0.059048,0.099369,Dumbbell_ Shoulder_Shrug_211805048
-18.112499,-6.448750,0.227500,1.044991,0.068198,0.089853,Dumbbell_ Shoulder_Shrug_211805048
-16.887501,-7.892500,1.890000,1.042734,0.072895,0.072346,Dumbbell_ Shoulder_Shrug_211805048
-14.770000,-7.078750,2.826250,1.044625,0.065453,0.072102,Dumbbell_ Shoulder_Shrug_211805048
-14.393750,-9.642500,1.741250,1.041575,0.078080,0.067100,Dumbbell_ Shoulder_Shrug_211805048
-13.982500,-8.408750,0.945000,1.035231,0.082716,0.080520,Dumbbell_ Shoulder_Shrug_211805048
-13.098750,-9.537500,-0.857500,1.039257,0.096075,0.066002,Dumbbell_ Shoulder_Shrug_211805048
-10.316250,-9.170000,-0.376250,1.017907,0.092659,0.091927,Dumbbell_ Shoulder_Shrug_211805048
-6.387500,-10.657500,0.621250,1.005585,0.078995,0.103639,Dumbbell_ Shoulder_Shrug_211805048
-2.178750,-12.950000,0.262500,1.004853,0.071492,0.097966,Dumbbell_ Shoulder_Shrug_211805048
1.163750,-13.291250,-0.490000,1.013332,0.057462,0.109373,Dumbbell_ Shoulder_Shrug_211805048
3.132500,-14.175000,-1.855000,0.987468,0.068747,0.103639,Dumbbell_ Shoulder_Shrug_211805048
6.037500,-11.033750,1.531250,0.994910,0.057218,0.157136,Dumbbell_ Shoulder_Shrug_211805048
8.855000,-13.763750,1.093750,0.982710,0.062464,0.139934,Dumbbell_ Shoulder_Shrug_211805048
9.730000,-11.278750,1.680000,0.966911,0.064355,0.164761,Dumbbell_ Shoulder_Shrug_211805048
10.990000,-9.520000,1.155000,0.970205,0.055022,0.164456,Dumbbell_ Shoulder_Shrug_211805048
10.972500,-8.400000,1.216250,0.956297,0.060878,0.174887,Dumbbell_ Shoulder_Shrug_211805048
12.670000,-7.927500,1.058750,0.964166,0.040321,0.172508,Dumbbell_ Shoulder_Shrug_211805048
12.075000,-10.605000,-0.656250,0.964227,0.049593,0.133346,Dumbbell_ Shoulder_Shrug_211805048
11.856250,-7.997500,1.426250,0.965264,0.037881,0.153720,Dumbbell_ Shoulder_Shrug_211805048
10.500000,-10.342500,2.406250,0.958493,0.053436,0.121451,Dumbbell_ Shoulder_Shrug_211805048
9.056250,-10.071250,4.103750,0.967948,0.063135,0.136884,Dumbbell_ Shoulder_Shrug_211805048
7.411250,-10.456250,3.675000,0.975756,0.080337,0.120353,Dumbbell_ Shoulder_Shrug_211805048
5.451250,-10.290000,2.975000,0.981612,0.096990,0.112057,Dumbbell_ Shoulder_Shrug_211805048
5.215000,-9.520000,2.205000,0.976305,0.101687,0.099247,Dumbbell_ Shoulder_Shrug_211805048
5.635000,-10.622500,1.601250,0.967704,0.110044,0.109678,Dumbbell_ Shoulder_Shrug_211805048
6.510000,-11.112500,0.148750,0.979599,0.091927,0.097478,Dumbbell_ Shoulder_Shrug_211805048
4.550000,-10.806250,-1.102500,0.957029,0.124135,0.100711,Dumbbell_ Shoulder_Shrug_211805048
7.953750,-7.761250,1.566250,0.963007,0.065026,0.149328,Dumbbell_ Shoulder_Shrug_211805048
7.673750,-13.265000,-1.242500,0.991616,0.055144,0.104493,Dumbbell_ Shoulder_Shrug_211805048
4.261250,-14.113750,-3.377500,0.975878,0.081252,0.113155,Dumbbell_ Shoulder_Shrug_211805048
2.791250,-10.115000,1.312500,0.972889,0.066307,0.157929,Dumbbell_ Shoulder_Shrug_211805048
3.596250,-11.900000,3.456250,1.002169,0.034404,0.158539,Dumbbell_ Shoulder_Shrug_211805048
0.586250,-17.447500,-1.907500,0.988932,0.059170,0.094489,Dumbbell_ Shoulder_Shrug_211805048
-5.451250,-13.912500,-0.070000,0.976305,0.070150,0.126697,Dumbbell_ Shoulder_Shrug_211805048
-8.041250,-10.648750,0.892500,0.969046,0.056242,0.117364,Dumbbell_ Shoulder_Shrug_211805048
-9.590000,-12.888750,1.207500,0.963068,0.061793,0.108702,Dumbbell_ Shoulder_Shrug_211805048
-10.045000,-12.188750,2.345000,0.969168,0.069784,0.104005,Dumbbell_ Shoulder_Shrug_211805048
-10.150000,-11.095000,3.307500,0.975939,0.079605,0.098942,Dumbbell_ Shoulder_Shrug_211805048
-9.642500,-10.115000,3.920000,0.974170,0.078995,0.086559,Dumbbell_ Shoulder_Shrug_211805048
-8.426250,-9.213750,4.033750,0.974841,0.080825,0.077104,Dumbbell_ Shoulder_Shrug_211805048
-6.763750,-8.312500,4.112500,0.969412,0.082289,0.077531,Dumbbell_ Shoulder_Shrug_211805048
-5.083750,-7.498750,4.226250,0.968863,0.085156,0.075152,Dumbbell_ Shoulder_Shrug_211805048
-3.211250,-7.192500,4.287500,0.970083,0.088633,0.076555,Dumbbell_ Shoulder_Shrug_211805048
-1.872500,-6.545000,4.532500,0.975695,0.089365,0.074359,Dumbbell_ Shoulder_Shrug_211805048
-0.752500,-6.317500,5.276250,0.989725,0.089853,0.069540,Dumbbell_ Shoulder_Shrug_211805048
0.052500,-5.188750,6.020000,0.999302,0.088023,0.069845,Dumbbell_ Shoulder_Shrug_211805048
1.006250,-3.815000,5.976250,1.003084,0.084302,0.073200,Dumbbell_ Shoulder_Shrug_211805048
1.881250,-3.561250,5.258750,1.005890,0.079910,0.070882,Dumbbell_ Shoulder_Shrug_211805048
3.246250,-3.736250,4.532500,1.005524,0.083997,0.065758,Dumbbell_ Shoulder_Shrug_211805048
4.025000,-3.447500,4.541250,1.007354,0.079971,0.062952,Dumbbell_ Shoulder_Shrug_211805048
4.401250,-3.080000,4.777500,1.010587,0.075884,0.062220,Dumbbell_ Shoulder_Shrug_211805048
4.235000,-2.266250,4.908750,1.029741,0.082533,0.070516,Dumbbell_ Shoulder_Shrug_211805048
4.672500,-2.966250,5.048750,1.017785,0.084729,0.079178,Dumbbell_ Shoulder_Shrug_211805048
4.978750,-4.427500,2.292500,1.004426,0.078568,0.079605,Dumbbell_ Shoulder_Shrug_211805048
4.830000,-5.538750,3.395000,1.006012,0.080764,0.077348,Dumbbell_ Shoulder_Shrug_211805048
3.718750,-6.063750,3.937500,1.014369,0.085522,0.078629,Dumbbell_ Shoulder_Shrug_211805048
2.590000,-5.477500,4.900000,1.026935,0.091073,0.081374,Dumbbell_ Shoulder_Shrug_211805048
1.758750,-4.401250,4.935000,1.029802,0.088389,0.079605,Dumbbell_ Shoulder_Shrug_211805048
1.452500,-3.823750,4.121250,1.033584,0.091134,0.074420,Dumbbell_ Shoulder_Shrug_211805048
1.750000,-3.666250,3.482500,1.035658,0.097112,0.067161,Dumbbell_ Shoulder_Shrug_211805048
1.907500,-3.010000,3.123750,1.034255,0.099308,0.062098,Dumbbell_ Shoulder_Shrug_211805048
2.170000,-2.467500,3.403750,1.039074,0.102968,0.061061,Dumbbell_ Shoulder_Shrug_211805048
2.108750,-2.047500,4.025000,1.034194,0.105225,0.060146,Dumbbell_ Shoulder_Shrug_211805048
2.003750,-1.933750,3.736250,1.028765,0.106506,0.051301,Dumbbell_ Shoulder_Shrug_211805048
2.371250,-1.951250,2.371250,1.021079,0.105591,0.050630,Dumbbell_ Shoulder_Shrug_211805048
2.467500,-2.458750,1.470000,1.008025,0.102846,0.049227,Dumbbell_ Shoulder_Shrug_211805048
2.808750,-3.080000,0.962500,0.991555,0.100101,0.047275,Dumbbell_ Shoulder_Shrug_211805048
3.421250,-4.217500,0.560000,0.977281,0.095343,0.055144,Dumbbell_ Shoulder_Shrug_211805048
3.885000,-5.372500,0.568750,0.967826,0.090097,0.061305,Dumbbell_ Shoulder_Shrug_211805048
6.536250,-6.020000,0.813750,0.960872,0.081679,0.062647,Dumbbell_ Shoulder_Shrug_211805048
5.048750,-6.667500,1.295000,0.956724,0.076860,0.068808,Dumbbell_ Shoulder_Shrug_211805048
4.742500,-6.807500,1.592500,0.950868,0.075518,0.075579,Dumbbell_ Shoulder_Shrug_211805048
4.550000,-7.035000,1.540000,0.941230,0.072895,0.080764,Dumbbell_ Shoulder_Shrug_211805048
3.911250,-7.105000,1.295000,0.928725,0.069418,0.085156,Dumbbell_ Shoulder_Shrug_211805048
2.957500,-7.253750,1.128750,0.919148,0.065758,0.088450,Dumbbell_ Shoulder_Shrug_211805048
2.240000,-7.560000,0.988750,0.905667,0.064660,0.091988,Dumbbell_ Shoulder_Shrug_211805048
1.531250,-7.507500,1.408750,0.900726,0.061549,0.096929,Dumbbell_ Shoulder_Shrug_211805048
1.058750,-7.962500,2.240000,0.897859,0.057706,0.105164,Dumbbell_ Shoulder_Shrug_211805048
0.358750,-7.796250,3.211250,0.899872,0.058682,0.116144,Dumbbell_ Shoulder_Shrug_211805048
-0.796250,-7.586250,4.392500,0.904325,0.064538,0.120719,Dumbbell_ Shoulder_Shrug_211805048
-2.572500,-6.711250,5.180000,0.912011,0.076616,0.119316,Dumbbell_ Shoulder_Shrug_211805048
-6.973750,-4.865000,3.552500,0.948855,0.109129,0.106262,Dumbbell_ Shoulder_Shrug_211805048
-7.008750,-4.130000,2.598750,0.962519,0.112606,0.101321,Dumbbell_ Shoulder_Shrug_211805048
-6.912500,-3.115000,2.143750,0.977220,0.112728,0.088206,Dumbbell_ Shoulder_Shrug_211805048
-6.107500,-2.353750,1.478750,0.987346,0.111813,0.079361,Dumbbell_ Shoulder_Shrug_211805048
-4.943750,-1.933750,0.700000,0.993019,0.104920,0.077592,Dumbbell_ Shoulder_Shrug_211805048
-3.762500,-2.520000,-0.070000,0.993873,0.100284,0.074420,Dumbbell_ Shoulder_Shrug_211805048
-2.371250,-3.500000,-0.752500,1.003938,0.098698,0.080154,Dumbbell_ Shoulder_Shrug_211805048
-1.067500,-3.946250,-0.936250,1.016443,0.099247,0.083631,Dumbbell_ Shoulder_Shrug_211805048
0.131250,-3.858750,-0.805000,1.034682,0.098698,0.085888,Dumbbell_ Shoulder_Shrug_211805048
0.796250,-3.281250,-0.778750,1.050847,0.092171,0.088938,Dumbbell_ Shoulder_Shrug_211805048
1.268750,-2.485000,-0.936250,1.056886,0.085888,0.089792,Dumbbell_ Shoulder_Shrug_211805048
1.207500,-1.732500,-1.592500,1.061644,0.081801,0.085827,Dumbbell_ Shoulder_Shrug_211805048
1.233750,-1.163750,-2.222500,1.059753,0.079727,0.083387,Dumbbell_ Shoulder_Shrug_211805048
1.198750,-0.901250,-2.178750,1.063230,0.074237,0.080886,Dumbbell_ Shoulder_Shrug_211805048
1.041250,-1.155000,-0.735000,1.077138,0.075213,0.080703,Dumbbell_ Shoulder_Shrug_211805048
0.831250,-1.163750,0.892500,1.103368,0.081801,0.077775,Dumbbell_ Shoulder_Shrug_211805048
0.367500,-0.822500,2.572500,1.129903,0.093330,0.071553,Dumbbell_ Shoulder_Shrug_211805048
-0.376250,0.218750,3.316250,1.144299,0.100772,0.063318,Dumbbell_ Shoulder_Shrug_211805048
-1.610000,0.778750,2.231250,1.148081,0.108702,0.054107,Dumbbell_ Shoulder_Shrug_211805048
-3.920000,0.280000,0.568750,1.139480,0.116510,0.044530,Dumbbell_ Shoulder_Shrug_211805048
-4.943750,-0.551250,-0.866250,1.132953,0.120414,0.034404,Dumbbell_ Shoulder_Shrug_211805048
-5.250000,-2.056250,-1.601250,1.121607,0.119072,0.028182,Dumbbell_ Shoulder_Shrug_211805048
-4.532500,-4.025000,-2.056250,1.103429,0.113460,0.023485,Dumbbell_ Shoulder_Shrug_211805048
-3.080000,-5.897500,-2.493750,1.088667,0.107360,0.030927,Dumbbell_ Shoulder_Shrug_211805048
-1.295000,-8.032500,-2.940000,1.070489,0.098332,0.039955,Dumbbell_ Shoulder_Shrug_211805048
0.595000,-9.362500,-3.806250,1.045784,0.088572,0.053314,Dumbbell_ Shoulder_Shrug_211805048
2.152500,-10.570000,-4.261250,1.015040,0.077775,0.068869,Dumbbell_ Shoulder_Shrug_211805048
-11.891250,11.042500,7.455000,1.052921,0.148474,0.046604,Dumbbell_ Shoulder_Shrug_211805048
-10.491250,9.572500,5.547500,1.053958,0.148596,0.030866,Dumbbell_ Shoulder_Shrug_211805048
-8.172500,7.787500,4.086250,1.055971,0.151707,0.021167,Dumbbell_ Shoulder_Shrug_211805048
-5.258750,6.002500,1.793750,1.059143,0.148108,0.013359,Dumbbell_ Shoulder_Shrug_211805048
-1.828750,4.497500,0.236250,1.057984,0.134139,0.012017,Dumbbell_ Shoulder_Shrug_211805048
-4.567500,-3.255000,3.946250,1.016748,0.106628,0.084912,Dumbbell_ Shoulder_Shrug_211805048
-16.773750,1.426250,1.321250,1.049749,0.071675,0.097661,Dumbbell_ Shoulder_Shrug_211805048
-17.788750,3.377500,1.741250,1.097939,0.069784,0.107970,Dumbbell_ Shoulder_Shrug_211805048
-18.978750,-0.551250,0.980000,1.066402,0.060573,0.076006,Dumbbell_ Shoulder_Shrug_211805048
-21.656250,5.565000,0.323750,1.085495,0.081801,0.121817,Dumbbell_ Shoulder_Shrug_211805048
-23.161249,4.497500,-0.945000,1.112640,0.101260,0.101870,Dumbbell_ Shoulder_Shrug_211805048
-22.741249,2.178750,-1.811250,1.116239,0.109922,0.079422,Dumbbell_ Shoulder_Shrug_211805048
-18.690001,-0.280000,-3.657500,1.044686,0.087291,0.098820,Dumbbell_ Shoulder_Shrug_211805048
-17.674999,2.887500,-6.020000,1.090985,0.063196,0.109861,Dumbbell_ Shoulder_Shrug_211805048
-15.277500,-1.898750,-5.040000,1.082506,0.077470,0.089304,Dumbbell_ Shoulder_Shrug_211805048
-11.978750,-1.338750,-6.650000,1.027057,0.028548,0.139690,Dumbbell_ Shoulder_Shrug_211805048
-12.512500,1.111250,-5.180000,1.160830,0.096868,0.126575,Dumbbell_ Shoulder_Shrug_211805048
-7.516250,-8.286250,-4.558750,1.033096,0.027267,0.129198,Dumbbell_ Shoulder_Shrug_211805048
-3.421250,-8.680000,-6.693750,1.006500,0.021594,0.142435,Dumbbell_ Shoulder_Shrug_211805048
-1.583750,-5.635000,-7.367500,0.991006,0.006283,0.136213,Dumbbell_ Shoulder_Shrug_211805048
-6.623750,-4.147500,-4.803750,1.051640,0.054717,0.113521,Dumbbell_ Shoulder_Shrug_211805048
-2.441250,-6.711250,-2.826250,0.997960,0.021594,0.137372,Dumbbell_ Shoulder_Shrug_211805048
-0.070000,-12.066250,-2.852500,1.003633,0.015555,0.083448,Dumbbell_ Shoulder_Shrug_211805048
1.977500,-13.011250,-3.368750,0.949038,0.010492,0.053619,Dumbbell_ Shoulder_Shrug_211805048
2.432500,-8.163750,-4.121250,0.998448,0.045933,0.066307,Dumbbell_ Shoulder_Shrug_211805048
2.003750,-9.940000,-1.776250,0.981063,0.042395,0.071614,Dumbbell_ Shoulder_Shrug_211805048
2.406250,-9.765000,1.443750,0.972645,0.027633,0.081984,Dumbbell_ Shoulder_Shrug_211805048
2.336250,-9.135000,2.607500,0.967765,0.026047,0.071553,Dumbbell_ Shoulder_Shrug_211805048
1.505000,-11.025000,2.800000,0.979172,0.028975,0.064599,Dumbbell_ Shoulder_Shrug_211805048
0.673750,-9.091250,2.126250,0.974536,0.036539,0.068808,Dumbbell_ Shoulder_Shrug_211805048
-0.350000,-8.137500,1.181250,0.967521,0.047275,0.070272,Dumbbell_ Shoulder_Shrug_211805048
-1.872500,-8.076250,0.997500,0.979599,0.062464,0.052826,Dumbbell_ Shoulder_Shrug_211805048
-0.323750,-8.767500,1.776250,0.968802,0.057401,0.064782,Dumbbell_ Shoulder_Shrug_211805048
