gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-32.821251,-71.084999,-8.365000,0.114436,-0.072895,0.784826,Front_Raise_211805053
-33.416248,-71.216248,-10.386250,0.138165,-0.083143,0.789828,Front_Raise_211805053
-34.221249,-71.688751,-11.707500,0.159698,-0.086071,0.797392,Front_Raise_211805053
-34.632500,-71.653748,-12.171250,0.178242,-0.083265,0.800625,Front_Raise_211805053
-34.221249,-71.312500,-11.313750,0.213073,-0.083387,0.818925,Front_Raise_211805053
-32.987499,-71.750000,-8.793750,0.225639,-0.087108,0.828136,Front_Raise_211805053
-30.738750,-73.114998,-5.407500,0.202154,-0.094733,0.808372,Front_Raise_211805053
-26.600000,-75.066254,-3.071250,0.173728,-0.108580,0.789950,Front_Raise_211805053
-22.723749,-77.638748,-1.251250,0.151585,-0.096746,0.787876,Front_Raise_211805053
-19.372499,-79.896248,0.682500,0.142008,-0.089548,0.806969,Front_Raise_211805053
-17.526251,-81.558746,2.388750,0.141764,-0.065453,0.837347,Front_Raise_211805053
-14.822500,-82.652496,3.447500,0.149267,-0.049898,0.872605,Front_Raise_211805053
-10.648750,-83.168747,4.103750,0.157563,-0.043554,0.904081,Front_Raise_211805053
-6.352500,-83.440002,3.710000,0.166591,-0.048068,0.938241,Front_Raise_211805053
-3.316250,-83.037498,2.703750,0.175375,-0.054656,0.969961,Front_Raise_211805053
-1.540000,-81.987503,1.951250,0.189161,-0.061671,0.997289,Front_Raise_211805053
-1.373750,-80.998749,1.111250,0.194956,-0.066063,1.020286,Front_Raise_211805053
-1.916250,-79.126251,0.385000,0.205570,-0.066246,1.058350,Front_Raise_211805053
-2.292500,-78.916252,-0.577500,0.219783,-0.073261,1.091961,Front_Raise_211805053
-2.878750,-80.307503,-2.161250,0.217221,-0.071370,1.096658,Front_Raise_211805053
-1.321250,-82.004997,-3.972500,0.212097,-0.073749,1.098305,Front_Raise_211805053
-0.542500,-83.501251,-5.661250,0.206058,-0.078019,1.078785,Front_Raise_211805053
-0.621250,-83.238747,-6.737500,0.186477,-0.107421,1.093120,Front_Raise_211805053
-2.100000,-83.151253,-8.872500,0.203679,-0.125721,1.098183,Front_Raise_211805053
-4.060000,-84.131248,-10.491250,0.232410,-0.132248,1.086532,Front_Raise_211805053
-4.742500,-82.110001,-9.983750,0.255529,-0.132065,1.087142,Front_Raise_211805053
-4.418750,-78.977501,-9.240000,0.278221,-0.133895,1.088484,Front_Raise_211805053
-3.937500,-75.626251,-8.662500,0.294142,-0.140666,1.074820,Front_Raise_211805053
-3.561250,-71.216248,-8.478750,0.298656,-0.152561,1.058167,Front_Raise_211805053
-3.683750,-69.474998,-8.907500,0.304512,-0.168482,1.048651,Front_Raise_211805053
-6.798750,-69.326248,-9.642500,0.323056,-0.173728,1.040416,Front_Raise_211805053
-10.088750,-69.816254,-10.605000,0.339282,-0.169397,1.030839,Front_Raise_211805053
-13.947500,-70.892502,-11.768750,0.350018,-0.157807,1.025288,Front_Raise_211805053
-17.325001,-73.167503,-13.072500,0.366549,-0.142008,1.013332,Front_Raise_211805053
-19.302500,-76.431252,-14.638750,0.373015,-0.121451,0.997350,Front_Raise_211805053
-19.652500,-80.053749,-17.832500,0.377590,-0.095892,0.984967,Front_Raise_211805053
-17.815001,-83.781250,-15.671250,0.387350,-0.070211,0.981673,Front_Raise_211805053
-14.743750,-87.482498,-13.947500,0.399306,-0.046665,1.011685,Front_Raise_211805053
-10.963750,-91.245003,-11.900000,0.403881,-0.035868,1.037122,Front_Raise_211805053
-6.571250,-92.251251,-9.660000,0.399489,-0.037454,1.069086,Front_Raise_211805053
-2.205000,-91.945000,-8.776250,0.386679,-0.052460,1.093730,Front_Raise_211805053
3.228750,-91.341248,-8.942500,0.372466,-0.094123,1.113799,Front_Raise_211805053
4.873750,-90.116249,-9.931250,0.360754,-0.129137,1.126609,Front_Raise_211805053
4.366250,-88.077499,-11.803750,0.328546,-0.172813,1.122400,Front_Raise_211805053
1.750000,-85.723747,-14.402500,0.323056,-0.216550,1.107760,Front_Raise_211805053
-3.036250,-83.291252,-17.736250,0.319884,-0.253577,1.078907,Front_Raise_211805053
-9.502500,-80.377502,-22.715000,0.337025,-0.275232,1.039562,Front_Raise_211805053
-15.995000,-77.665001,-25.121250,0.368440,-0.287981,0.998631,Front_Raise_211805053
-21.411249,-75.626251,-25.611250,0.405711,-0.288347,0.972645,Front_Raise_211805053
-25.278749,-74.970001,-24.088751,0.436333,-0.267424,0.945256,Front_Raise_211805053
-26.407499,-76.431252,-21.122499,0.463295,-0.226188,0.940376,Front_Raise_211805053
-24.631250,-78.995003,-17.010000,0.491843,-0.144448,0.949892,Front_Raise_211805053
-17.027500,-81.978752,-12.241250,0.515450,-0.109983,0.970876,Front_Raise_211805053
-9.616250,-84.682503,-7.367500,0.528870,-0.086986,0.991677,Front_Raise_211805053
-1.636250,-87.044998,-2.371250,0.525698,-0.081557,1.015589,Front_Raise_211805053
6.781250,-88.690002,2.231250,0.510204,-0.075274,1.038159,Front_Raise_211805053
14.717500,-89.381248,6.422500,0.477142,-0.089670,1.093730,Front_Raise_211805053
21.166250,-90.291252,8.828750,0.466833,-0.103029,1.140761,Front_Raise_211805053
25.366249,-93.275002,9.196250,0.458781,-0.110715,1.159976,Front_Raise_211805053
28.236250,-92.907501,8.557500,0.440847,-0.122854,1.202310,Front_Raise_211805053
29.408751,-89.355003,6.125000,0.420046,-0.141276,1.214754,Front_Raise_211805053
28.323750,-86.371246,2.721250,0.409249,-0.165127,1.214632,Front_Raise_211805053
23.283751,-83.413750,-0.945000,0.402539,-0.201910,1.210545,Front_Raise_211805053
19.836250,-80.036247,-4.348750,0.402295,-0.209047,1.193282,Front_Raise_211805053
15.592500,-76.063751,-7.638750,0.410164,-0.218441,1.169065,Front_Raise_211805053
11.471250,-71.723747,-11.121250,0.448960,-0.224175,1.140029,Front_Raise_211805053
7.953750,-67.611252,-14.323750,0.483669,-0.224785,1.106784,Front_Raise_211805053
5.250000,-64.120003,-15.916250,0.514779,-0.224968,1.072929,Front_Raise_211805053
3.053750,-61.005001,-17.447500,0.544608,-0.227347,1.034438,Front_Raise_211805053
1.986250,-58.590000,-17.106251,0.576999,-0.225517,0.994117,Front_Raise_211805053
1.548750,-56.848751,-15.671250,0.608658,-0.215513,0.963617,Front_Raise_211805053
1.933750,-56.297501,-12.880000,0.634888,-0.203557,0.942511,Front_Raise_211805053
3.281250,-57.154999,-10.307500,0.658251,-0.190686,0.934093,Front_Raise_211805053
7.157500,-58.948750,-7.288750,0.693631,-0.174033,0.937143,Front_Raise_211805053
10.053750,-61.652500,-3.631250,0.717787,-0.163602,0.954406,Front_Raise_211805053
12.696250,-66.097504,0.568750,0.730963,-0.154208,0.981185,Front_Raise_211805053
14.708750,-72.266251,4.742500,0.713334,-0.141215,1.002657,Front_Raise_211805053
16.441250,-78.653748,7.227500,0.685640,-0.133956,1.020530,Front_Raise_211805053
17.762501,-84.332497,7.822500,0.645258,-0.136579,1.036207,Front_Raise_211805053
17.718750,-89.057503,6.142500,0.604266,-0.145912,1.040965,Front_Raise_211805053
16.222500,-92.224998,4.173750,0.570655,-0.151341,1.037427,Front_Raise_211805053
13.903750,-93.546249,2.073750,0.543571,-0.158844,1.027606,Front_Raise_211805053
10.920000,-91.498749,-0.236250,0.521245,-0.162199,1.019371,Front_Raise_211805053
7.673750,-87.193748,-3.272500,0.506666,-0.167506,1.009489,Front_Raise_211805053
3.517500,-81.716248,-6.545000,0.505202,-0.177571,0.988871,Front_Raise_211805053
1.540000,-76.168747,-9.423750,0.510875,-0.191540,0.960384,Front_Raise_211805053
0.306250,-71.050003,-11.235000,0.547963,-0.206607,0.931104,Front_Raise_211805053
-0.560000,-67.068748,-11.095000,0.582672,-0.212402,0.917379,Front_Raise_211805053
