gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.516250,-4.261250,4.270000,0.992897,0.111996,-0.088877,Dumbbell_ Shoulder_Shrug_211805069
0.805000,-3.858750,4.147500,0.996801,0.114375,-0.095343,Dumbbell_ Shoulder_Shrug_211805069
0.813750,-3.290000,3.998750,1.002474,0.116449,-0.099491,Dumbbell_ Shoulder_Shrug_211805069
1.321250,-2.467500,3.351250,1.002352,0.125965,-0.103456,Dumbbell_ Shoulder_Shrug_211805069
2.047500,-1.496250,2.633750,1.006073,0.126819,-0.109251,Dumbbell_ Shoulder_Shrug_211805069
2.992500,-0.516250,2.222500,1.018822,0.126880,-0.114436,Dumbbell_ Shoulder_Shrug_211805069
4.060000,0.253750,1.662500,1.022543,0.121756,-0.117730,Dumbbell_ Shoulder_Shrug_211805069
5.337500,0.673750,1.828750,1.020103,0.117852,-0.119133,Dumbbell_ Shoulder_Shrug_211805069
6.536250,0.656250,1.400000,1.023092,0.113155,-0.111569,Dumbbell_ Shoulder_Shrug_211805069
7.297500,0.350000,1.618750,1.020347,0.109007,-0.099003,Dumbbell_ Shoulder_Shrug_211805069
7.568750,-0.402500,1.575000,1.016809,0.102297,-0.076860,Dumbbell_ Shoulder_Shrug_211805069
7.148750,-1.172500,1.890000,1.012539,0.095892,-0.061610,Dumbbell_ Shoulder_Shrug_211805069
5.923750,-2.143750,1.846250,1.011441,0.091195,-0.051240,Dumbbell_ Shoulder_Shrug_211805069
3.106250,-2.878750,2.336250,1.011136,0.090219,-0.043798,Dumbbell_ Shoulder_Shrug_211805069
1.225000,-3.788750,2.721250,1.009367,0.094794,-0.043920,Dumbbell_ Shoulder_Shrug_211805069
-0.122500,-4.208750,3.307500,1.011807,0.100162,-0.045567,Dumbbell_ Shoulder_Shrug_211805069
-1.417500,-4.497500,4.060000,1.009489,0.105713,-0.051240,Dumbbell_ Shoulder_Shrug_211805069
-2.432500,-4.401250,4.130000,1.009977,0.114314,-0.058194,Dumbbell_ Shoulder_Shrug_211805069
-3.150000,-4.121250,4.226250,1.003816,0.121329,-0.065209,Dumbbell_ Shoulder_Shrug_211805069
-3.395000,-4.033750,3.928750,1.000400,0.125843,-0.076494,Dumbbell_ Shoulder_Shrug_211805069
-3.220000,-3.823750,3.613750,0.996984,0.125904,-0.081923,Dumbbell_ Shoulder_Shrug_211805069
-2.861250,-4.007500,2.852500,0.993873,0.127368,-0.090707,Dumbbell_ Shoulder_Shrug_211805069
-2.082500,-3.911250,2.502500,0.989481,0.123952,-0.092720,Dumbbell_ Shoulder_Shrug_211805069
-1.268750,-3.552500,1.443750,0.990091,0.115900,-0.095465,Dumbbell_ Shoulder_Shrug_211805069
0.297500,-3.395000,0.962500,0.988444,0.106872,-0.095282,Dumbbell_ Shoulder_Shrug_211805069
1.260000,-3.290000,0.525000,0.986980,0.097783,-0.091866,Dumbbell_ Shoulder_Shrug_211805069
2.047500,-3.272500,0.542500,0.991189,0.090951,-0.094550,Dumbbell_ Shoulder_Shrug_211805069
2.572500,-2.896250,0.490000,0.998143,0.086803,-0.091500,Dumbbell_ Shoulder_Shrug_211805069
3.010000,-2.852500,0.542500,1.006256,0.084912,-0.089914,Dumbbell_ Shoulder_Shrug_211805069
3.062500,-2.922500,1.006250,1.011929,0.081679,-0.091683,Dumbbell_ Shoulder_Shrug_211805069
2.896250,-3.552500,1.618750,1.014491,0.078629,-0.090158,Dumbbell_ Shoulder_Shrug_211805069
2.493750,-4.165000,2.082500,1.014308,0.082045,-0.091805,Dumbbell_ Shoulder_Shrug_211805069
2.187500,-5.460000,2.520000,1.010892,0.090524,-0.088145,Dumbbell_ Shoulder_Shrug_211805069
1.855000,-5.713750,3.325000,0.996984,0.102358,-0.080886,Dumbbell_ Shoulder_Shrug_211805069
1.732500,-5.915000,3.692500,0.988688,0.107909,-0.077287,Dumbbell_ Shoulder_Shrug_211805069
1.172500,-5.967500,3.412500,0.983137,0.111081,-0.072163,Dumbbell_ Shoulder_Shrug_211805069
0.848750,-5.897500,2.905000,0.982588,0.117364,-0.071004,Dumbbell_ Shoulder_Shrug_211805069
0.551250,-5.871250,2.371250,0.987468,0.118523,-0.068259,Dumbbell_ Shoulder_Shrug_211805069
0.201250,-5.827500,1.995000,0.987102,0.119011,-0.068076,Dumbbell_ Shoulder_Shrug_211805069
-0.192500,-6.055000,1.811250,0.988200,0.117669,-0.071797,Dumbbell_ Shoulder_Shrug_211805069
-0.638750,-6.081250,1.120000,0.988871,0.114985,-0.072651,Dumbbell_ Shoulder_Shrug_211805069
-1.093750,-6.107500,0.708750,0.992531,0.113643,-0.078629,Dumbbell_ Shoulder_Shrug_211805069
-1.522500,-6.002500,0.393750,0.997350,0.110715,-0.085949,Dumbbell_ Shoulder_Shrug_211805069
-1.715000,-5.748750,0.437500,0.999180,0.109251,-0.092232,Dumbbell_ Shoulder_Shrug_211805069
-1.662500,-5.276250,0.603750,1.001376,0.109007,-0.098759,Dumbbell_ Shoulder_Shrug_211805069
-1.461250,-4.935000,0.857500,0.998326,0.114070,-0.106201,Dumbbell_ Shoulder_Shrug_211805069
-0.892500,-4.471250,0.813750,0.993446,0.118584,-0.110898,Dumbbell_ Shoulder_Shrug_211805069
-0.201250,-4.278750,0.630000,0.990457,0.119926,-0.111081,Dumbbell_ Shoulder_Shrug_211805069
0.455000,-4.103750,0.472500,0.992531,0.122732,-0.110166,Dumbbell_ Shoulder_Shrug_211805069
1.461250,-4.121250,-0.105000,0.991067,0.122427,-0.107360,Dumbbell_ Shoulder_Shrug_211805069
2.178750,-4.243750,-0.087500,0.988444,0.118767,-0.101626,Dumbbell_ Shoulder_Shrug_211805069
2.808750,-4.296250,-0.306250,0.985211,0.117730,-0.095221,Dumbbell_ Shoulder_Shrug_211805069
3.307500,-4.287500,-0.455000,0.986065,0.114375,-0.082777,Dumbbell_ Shoulder_Shrug_211805069
3.263750,-4.821250,-0.621250,0.988383,0.108763,-0.064172,Dumbbell_ Shoulder_Shrug_211805069
2.870000,-5.285000,-0.656250,0.989603,0.105652,-0.059048,Dumbbell_ Shoulder_Shrug_211805069
2.012500,-5.547500,-1.085000,0.994117,0.101016,-0.055449,Dumbbell_ Shoulder_Shrug_211805069
0.332500,-5.626250,-1.146250,1.002413,0.098027,-0.058682,Dumbbell_ Shoulder_Shrug_211805069
-0.665000,-5.477500,-0.953750,1.005585,0.095831,-0.064965,Dumbbell_ Shoulder_Shrug_211805069
-1.382500,-5.180000,-0.700000,1.003572,0.096929,-0.073078,Dumbbell_ Shoulder_Shrug_211805069
-1.671250,-4.900000,0.043750,1.001132,0.101077,-0.085949,Dumbbell_ Shoulder_Shrug_211805069
-1.540000,-4.725000,0.078750,0.998570,0.104920,-0.091134,Dumbbell_ Shoulder_Shrug_211805069
-1.006250,-4.655000,0.157500,0.995764,0.108946,-0.095648,Dumbbell_ Shoulder_Shrug_211805069
-0.218750,-4.812500,-0.498750,0.996130,0.108824,-0.098820,Dumbbell_ Shoulder_Shrug_211805069
0.236250,-4.751250,-1.023750,0.999424,0.104127,-0.102968,Dumbbell_ Shoulder_Shrug_211805069
0.682500,-4.383750,-1.697500,1.005768,0.101931,-0.102907,Dumbbell_ Shoulder_Shrug_211805069
1.023750,-4.313750,-1.881250,1.010343,0.099491,-0.104737,Dumbbell_ Shoulder_Shrug_211805069
1.373750,-4.480000,-2.301250,1.013759,0.080276,-0.102175,Dumbbell_ Shoulder_Shrug_211805069
2.117500,-4.961250,-3.438750,1.012905,0.106872,-0.103761,Dumbbell_ Shoulder_Shrug_211805069
2.633750,-4.900000,-3.500000,1.011075,0.102419,-0.096685,Dumbbell_ Shoulder_Shrug_211805069
2.826250,-5.608750,-3.185000,1.013820,0.092964,-0.097539,Dumbbell_ Shoulder_Shrug_211805069
2.940000,-5.521250,-3.088750,1.013210,0.094184,-0.097417,Dumbbell_ Shoulder_Shrug_211805069
2.948750,-5.398750,-3.106250,1.009977,0.093086,-0.100894,Dumbbell_ Shoulder_Shrug_211805069
2.852500,-5.066250,-2.432500,1.011746,0.097783,-0.104249,Dumbbell_ Shoulder_Shrug_211805069
3.080000,-4.532500,-2.047500,1.013149,0.101626,-0.103883,Dumbbell_ Shoulder_Shrug_211805069
3.351250,-4.016250,-2.205000,1.016809,0.106628,-0.107726,Dumbbell_ Shoulder_Shrug_211805069
3.526250,-3.202500,-1.618750,1.015223,0.116327,-0.104737,Dumbbell_ Shoulder_Shrug_211805069
4.068750,-2.397500,-0.927500,1.021994,0.120841,-0.104188,Dumbbell_ Shoulder_Shrug_211805069
6.650000,-2.021250,-0.901250,1.022909,0.123708,-0.105103,Dumbbell_ Shoulder_Shrug_211805069
5.005000,-1.338750,-0.183750,1.015711,0.127124,-0.096746,Dumbbell_ Shoulder_Shrug_211805069
5.495000,-1.172500,-0.630000,1.013027,0.132126,-0.096075,Dumbbell_ Shoulder_Shrug_211805069
5.923750,-1.190000,-0.350000,1.003145,0.133834,-0.086071,Dumbbell_ Shoulder_Shrug_211805069
6.273750,-0.927500,-0.525000,1.000034,0.131150,-0.074420,Dumbbell_ Shoulder_Shrug_211805069
6.343750,-1.583750,-1.522500,0.995947,0.126941,-0.064904,Dumbbell_ Shoulder_Shrug_211805069
5.783750,-2.231250,-2.502500,0.993934,0.121878,-0.051606,Dumbbell_ Shoulder_Shrug_211805069
4.576250,-2.721250,-2.502500,0.997167,0.115534,-0.036600,Dumbbell_ Shoulder_Shrug_211805069
2.983750,-3.955000,-2.686250,0.993995,0.110105,-0.031354,Dumbbell_ Shoulder_Shrug_211805069
0.630000,-5.547500,-2.843750,0.986736,0.101199,-0.026474,Dumbbell_ Shoulder_Shrug_211805069
-1.618750,-6.790000,-2.922500,0.988627,0.092964,-0.030561,Dumbbell_ Shoulder_Shrug_211805069
-5.092500,-8.076250,-3.097500,0.980026,0.089914,-0.038857,Dumbbell_ Shoulder_Shrug_211805069
-6.833750,-8.601250,-2.581250,0.977159,0.087230,-0.051667,Dumbbell_ Shoulder_Shrug_211805069
-8.531250,-9.441250,-2.485000,0.975085,0.088816,-0.066673,Dumbbell_ Shoulder_Shrug_211805069
-9.520000,-10.158750,-2.625000,0.970205,0.096258,-0.086254,Dumbbell_ Shoulder_Shrug_211805069
-10.010000,-10.500000,-2.345000,0.966301,0.102175,-0.103273,Dumbbell_ Shoulder_Shrug_211805069
-10.088750,-10.657500,-1.828750,0.972340,0.103578,-0.119011,Dumbbell_ Shoulder_Shrug_211805069
-9.450000,-10.543750,-2.012500,0.976244,0.113155,-0.139324,Dumbbell_ Shoulder_Shrug_211805069
-8.566250,-10.018750,-1.198750,0.971547,0.120841,-0.154147,Dumbbell_ Shoulder_Shrug_211805069
-6.501250,-8.391250,-0.288750,0.970754,0.127429,-0.162199,Dumbbell_ Shoulder_Shrug_211805069
-4.462500,-7.140000,0.218750,0.964471,0.132492,-0.159637,Dumbbell_ Shoulder_Shrug_211805069
-2.073750,-5.643750,0.630000,0.961177,0.136945,-0.153110,Dumbbell_ Shoulder_Shrug_211805069
1.295000,-4.103750,0.691250,0.966118,0.136213,-0.138470,Dumbbell_ Shoulder_Shrug_211805069
2.485000,-3.106250,0.175000,0.974292,0.133895,-0.126270,Dumbbell_ Shoulder_Shrug_211805069
3.823750,-2.100000,-0.008750,0.986858,0.125904,-0.108031,Dumbbell_ Shoulder_Shrug_211805069
4.366250,-1.732500,0.175000,1.001254,0.115168,-0.089609,Dumbbell_ Shoulder_Shrug_211805069
4.296250,-1.942500,-0.210000,1.004548,0.110349,-0.078019,Dumbbell_ Shoulder_Shrug_211805069
3.640000,-2.301250,0.717500,1.002413,0.101199,-0.066917,Dumbbell_ Shoulder_Shrug_211805069
2.651250,-2.572500,0.603750,1.007842,0.097234,-0.056486,Dumbbell_ Shoulder_Shrug_211805069
1.216250,-3.097500,0.936250,1.010709,0.097905,-0.050691,Dumbbell_ Shoulder_Shrug_211805069
-0.708750,-3.666250,1.496250,1.010587,0.102053,-0.047763,Dumbbell_ Shoulder_Shrug_211805069
-2.870000,-4.077500,1.618750,1.017480,0.101809,-0.051606,Dumbbell_ Shoulder_Shrug_211805069
-5.092500,-4.690000,1.478750,1.017541,0.122793,-0.062403,Dumbbell_ Shoulder_Shrug_211805069
-7.630000,-4.882500,1.618750,1.016992,0.118279,-0.077104,Dumbbell_ Shoulder_Shrug_211805069
-8.680000,-5.092500,1.925000,1.008025,0.122671,-0.089548,Dumbbell_ Shoulder_Shrug_211805069
-9.231250,-5.136250,1.933750,1.006988,0.128161,-0.100223,Dumbbell_ Shoulder_Shrug_211805069
-9.196250,-5.267500,1.601250,1.003877,0.134078,-0.109922,Dumbbell_ Shoulder_Shrug_211805069
-8.767500,-5.241250,1.111250,0.996252,0.133773,-0.113155,Dumbbell_ Shoulder_Shrug_211805069
-8.076250,-5.591250,0.026250,0.988444,0.134627,-0.123159,Dumbbell_ Shoulder_Shrug_211805069
-7.078750,-5.048750,-0.595000,0.992775,0.135420,-0.124074,Dumbbell_ Shoulder_Shrug_211805069
-5.608750,-2.248750,-1.050000,0.997472,0.132797,-0.129808,Dumbbell_ Shoulder_Shrug_211805069
-3.771250,-3.080000,-0.936250,1.000949,0.126209,-0.125721,Dumbbell_ Shoulder_Shrug_211805069
-1.793750,-2.423750,-0.988750,1.001925,0.120292,-0.127246,Dumbbell_ Shoulder_Shrug_211805069
0.017500,-1.706250,-0.892500,0.995398,0.121085,-0.123708,Dumbbell_ Shoulder_Shrug_211805069
2.327500,-1.146250,-0.341250,0.989298,0.116998,-0.118157,Dumbbell_ Shoulder_Shrug_211805069
3.500000,-0.682500,-0.157500,0.983686,0.108702,-0.111203,Dumbbell_ Shoulder_Shrug_211805069
4.287500,-0.840000,-0.376250,0.987651,0.098576,-0.102602,Dumbbell_ Shoulder_Shrug_211805069
5.066250,-1.067500,-0.560000,0.984723,0.094428,-0.098271,Dumbbell_ Shoulder_Shrug_211805069
5.232500,-1.505000,-0.367500,0.985455,0.086986,-0.087230,Dumbbell_ Shoulder_Shrug_211805069
4.987500,-1.732500,0.455000,0.997777,0.085095,-0.079849,Dumbbell_ Shoulder_Shrug_211805069
4.908750,-2.196250,0.647500,0.999302,0.090585,-0.082350,Dumbbell_ Shoulder_Shrug_211805069
4.515000,-1.811250,1.382500,1.003328,0.091378,-0.073993,Dumbbell_ Shoulder_Shrug_211805069
3.867500,-1.933750,1.610000,1.002474,0.090829,-0.082350,Dumbbell_ Shoulder_Shrug_211805069
2.686250,-1.645000,2.371250,0.999607,0.097051,-0.083570,Dumbbell_ Shoulder_Shrug_211805069
1.828750,-1.986250,2.283750,0.998997,0.109617,-0.092415,Dumbbell_ Shoulder_Shrug_211805069
0.691250,-1.925000,2.581250,0.996435,0.115900,-0.093818,Dumbbell_ Shoulder_Shrug_211805069
0.297500,-2.248750,2.161250,0.995703,0.122488,-0.101443,Dumbbell_ Shoulder_Shrug_211805069
0.183750,-2.257500,1.907500,0.991128,0.124135,-0.099064,Dumbbell_ Shoulder_Shrug_211805069
0.385000,-2.047500,1.470000,0.992104,0.124745,-0.100467,Dumbbell_ Shoulder_Shrug_211805069
0.201250,-1.986250,0.778750,0.992409,0.124440,-0.099125,Dumbbell_ Shoulder_Shrug_211805069
0.070000,-1.435000,0.962500,0.991677,0.124440,-0.100345,Dumbbell_ Shoulder_Shrug_211805069
0.035000,-1.295000,0.577500,0.993385,0.128466,-0.099003,Dumbbell_ Shoulder_Shrug_211805069
-0.148750,-0.945000,0.726250,0.993080,0.127368,-0.094916,Dumbbell_ Shoulder_Shrug_211805069
-0.402500,-0.875000,0.236250,0.996557,0.119438,-0.095465,Dumbbell_ Shoulder_Shrug_211805069
-0.761250,-0.883750,-0.262500,1.002169,0.113765,-0.094367,Dumbbell_ Shoulder_Shrug_211805069
-1.233750,-1.513750,-1.155000,1.007964,0.111691,-0.098271,Dumbbell_ Shoulder_Shrug_211805069
-1.505000,-1.566250,-1.225000,1.009916,0.112545,-0.099918,Dumbbell_ Shoulder_Shrug_211805069
-1.487500,-1.513750,-0.936250,1.017846,0.113704,-0.105103,Dumbbell_ Shoulder_Shrug_211805069
-0.980000,-1.163750,0.035000,1.023946,0.106628,-0.104066,Dumbbell_ Shoulder_Shrug_211805069
-0.393750,-0.665000,0.560000,1.029253,0.105957,-0.104188,Dumbbell_ Shoulder_Shrug_211805069
-0.096250,-0.603750,1.251250,1.026264,0.111447,-0.103944,Dumbbell_ Shoulder_Shrug_211805069
0.481250,0.043750,1.715000,1.028704,0.117364,-0.102053,Dumbbell_ Shoulder_Shrug_211805069
0.752500,0.481250,1.741250,1.031998,0.117730,-0.101870,Dumbbell_ Shoulder_Shrug_211805069
1.015000,1.032500,2.336250,1.027057,0.120719,-0.095343,Dumbbell_ Shoulder_Shrug_211805069
1.198750,0.918750,2.537500,1.027972,0.123464,-0.088999,Dumbbell_ Shoulder_Shrug_211805069
1.312500,1.093750,3.018750,1.023641,0.127856,-0.083570,Dumbbell_ Shoulder_Shrug_211805069
0.691250,1.006250,3.255000,1.014796,0.136152,-0.073688,Dumbbell_ Shoulder_Shrug_211805069
0.288750,0.507500,2.852500,1.016626,0.134444,-0.071614,Dumbbell_ Shoulder_Shrug_211805069
-0.428750,-0.035000,2.248750,1.010648,0.133224,-0.068259,Dumbbell_ Shoulder_Shrug_211805069
-1.093750,-0.831250,1.881250,1.007232,0.128466,-0.068991,Dumbbell_ Shoulder_Shrug_211805069
-1.995000,-1.050000,1.741250,1.013149,0.118950,-0.062220,Dumbbell_ Shoulder_Shrug_211805069
-2.502500,-2.213750,1.242500,1.011136,0.117486,-0.065880,Dumbbell_ Shoulder_Shrug_211805069
-2.861250,-2.677500,0.892500,1.013088,0.109678,-0.063623,Dumbbell_ Shoulder_Shrug_211805069
-3.115000,-3.465000,0.857500,1.012966,0.105408,-0.046970,Dumbbell_ Shoulder_Shrug_211805069
-3.517500,-4.217500,0.455000,1.018334,0.094123,-0.065148,Dumbbell_ Shoulder_Shrug_211805069
-4.252500,-4.856250,0.315000,1.014247,0.091317,-0.075213,Dumbbell_ Shoulder_Shrug_211805069
-4.445000,-4.681250,0.437500,1.011136,0.095709,-0.078446,Dumbbell_ Shoulder_Shrug_211805069
-4.550000,-4.392500,0.682500,1.014491,0.100162,-0.086376,Dumbbell_ Shoulder_Shrug_211805069
-4.138750,-3.648750,0.770000,1.019188,0.100955,-0.094550,Dumbbell_ Shoulder_Shrug_211805069
-3.447500,-3.062500,-0.043750,1.023397,0.108275,-0.103578,Dumbbell_ Shoulder_Shrug_211805069
-2.467500,-2.388750,0.315000,1.024678,0.111874,-0.107238,Dumbbell_ Shoulder_Shrug_211805069
-1.303750,-1.627500,0.778750,1.021811,0.112728,-0.112972,Dumbbell_ Shoulder_Shrug_211805069
-0.332500,-1.198750,2.397500,1.022787,0.111569,-0.115534,Dumbbell_ Shoulder_Shrug_211805069
0.638750,-0.560000,3.106250,1.021079,0.112240,-0.114680,Dumbbell_ Shoulder_Shrug_211805069
1.618750,2.161250,3.858750,1.016992,0.117730,-0.116937,Dumbbell_ Shoulder_Shrug_211805069
2.765000,0.472500,4.427500,1.008757,0.124196,-0.115107,Dumbbell_ Shoulder_Shrug_211805069
4.200000,0.945000,5.022500,1.000766,0.127673,-0.098271,Dumbbell_ Shoulder_Shrug_211805069
5.223750,1.172500,5.696250,0.992104,0.130906,-0.086193,Dumbbell_ Shoulder_Shrug_211805069
4.952500,1.242500,5.897500,0.984113,0.124867,-0.073261,Dumbbell_ Shoulder_Shrug_211805069
3.675000,1.181250,5.696250,0.981551,0.124318,-0.063684,Dumbbell_ Shoulder_Shrug_211805069
2.336250,0.647500,4.751250,0.988810,0.118462,-0.054046,Dumbbell_ Shoulder_Shrug_211805069
0.857500,-0.061250,4.471250,0.994849,0.119194,-0.054290,Dumbbell_ Shoulder_Shrug_211805069
-0.105000,-0.516250,3.998750,1.009550,0.110776,-0.045689,Dumbbell_ Shoulder_Shrug_211805069
-1.137500,-1.286250,4.051250,1.011563,0.113643,-0.042700,Dumbbell_ Shoulder_Shrug_211805069
-2.135000,-1.863750,4.418750,1.014125,0.107482,-0.039101,Dumbbell_ Shoulder_Shrug_211805069
-3.727500,-2.485000,4.270000,1.010160,0.109068,-0.047458,Dumbbell_ Shoulder_Shrug_211805069
-5.530000,-2.905000,3.876250,1.007110,0.112728,-0.054961,Dumbbell_ Shoulder_Shrug_211805069
-7.332500,-3.246250,3.701250,1.000583,0.115839,-0.067771,Dumbbell_ Shoulder_Shrug_211805069
-9.030000,-3.167500,2.642500,0.996862,0.132736,-0.082716,Dumbbell_ Shoulder_Shrug_211805069
-9.467500,-2.756250,2.940000,0.990335,0.134627,-0.096197,Dumbbell_ Shoulder_Shrug_211805069
-9.292500,-1.986250,3.106250,0.986797,0.134688,-0.101809,Dumbbell_ Shoulder_Shrug_211805069
-8.408750,-0.988750,2.738750,0.989847,0.140666,-0.109007,Dumbbell_ Shoulder_Shrug_211805069
-7.420000,-0.481250,2.170000,0.983442,0.144509,-0.118767,Dumbbell_ Shoulder_Shrug_211805069
-5.985000,0.087500,2.380000,0.974841,0.147315,-0.121085,Dumbbell_ Shoulder_Shrug_211805069
-3.955000,1.198750,2.782500,0.978196,0.137494,-0.116388,Dumbbell_ Shoulder_Shrug_211805069
-2.021250,1.592500,3.246250,0.977281,0.135298,-0.109068,Dumbbell_ Shoulder_Shrug_211805069
-0.166250,2.362500,3.561250,0.978928,0.127429,-0.086925,Dumbbell_ Shoulder_Shrug_211805069
1.111250,1.741250,3.447500,0.980697,0.113643,-0.075579,Dumbbell_ Shoulder_Shrug_211805069
1.461250,0.778750,3.132500,0.987163,0.107238,-0.070943,Dumbbell_ Shoulder_Shrug_211805069
0.560000,0.201250,3.272500,0.980392,0.098088,-0.055632,Dumbbell_ Shoulder_Shrug_211805069
-0.656250,-0.192500,4.243750,0.986797,0.091134,-0.047031,Dumbbell_ Shoulder_Shrug_211805069
-1.890000,-1.540000,3.438750,0.989969,0.094123,-0.050996,Dumbbell_ Shoulder_Shrug_211805069
-2.773750,-2.476250,3.010000,1.001620,0.094672,-0.048129,Dumbbell_ Shoulder_Shrug_211805069
-3.491250,-3.027500,3.368750,0.987712,0.096563,-0.047031,Dumbbell_ Shoulder_Shrug_211805069
-5.293750,-3.736250,4.786250,0.982588,0.092049,-0.046848,Dumbbell_ Shoulder_Shrug_211805069
-6.851250,-3.841250,4.445000,0.982771,0.094916,-0.049105,Dumbbell_ Shoulder_Shrug_211805069
-8.478750,-4.156250,4.348750,0.988078,0.097417,-0.047641,Dumbbell_ Shoulder_Shrug_211805069
-9.765000,-4.996250,3.823750,0.981978,0.106933,-0.064843,Dumbbell_ Shoulder_Shrug_211805069
-10.955000,-4.760000,3.998750,0.984113,0.111508,-0.077104,Dumbbell_ Shoulder_Shrug_211805069
-11.086250,-4.243750,3.972500,0.982649,0.114619,-0.090341,Dumbbell_ Shoulder_Shrug_211805069
-10.115000,-3.876250,3.876250,0.979965,0.118340,-0.102053,Dumbbell_ Shoulder_Shrug_211805069
-8.697500,-3.395000,3.578750,0.972157,0.120658,-0.110044,Dumbbell_ Shoulder_Shrug_211805069
-6.781250,-3.080000,3.141250,0.973255,0.120658,-0.112850,Dumbbell_ Shoulder_Shrug_211805069
-4.926250,-2.983750,2.913750,0.974292,0.120963,-0.113643,Dumbbell_ Shoulder_Shrug_211805069
-0.218750,-3.718750,-0.026250,0.994483,0.086803,-0.095709,Dumbbell_ Shoulder_Shrug_211805069
0.533750,-3.185000,-0.280000,0.999180,0.091927,-0.096685,Dumbbell_ Shoulder_Shrug_211805069
1.111250,-2.913750,-0.175000,1.003633,0.092659,-0.101138,Dumbbell_ Shoulder_Shrug_211805069
1.898750,-2.598750,0.288750,1.001864,0.091744,-0.104066,Dumbbell_ Shoulder_Shrug_211805069
2.695000,-2.598750,0.498750,0.996984,0.091805,-0.101870,Dumbbell_ Shoulder_Shrug_211805069
0.735000,-3.981250,0.227500,1.052677,0.057950,-0.093269,Dumbbell_ Shoulder_Shrug_211805069
0.717500,-4.270000,1.452500,1.047309,0.058255,-0.087535,Dumbbell_ Shoulder_Shrug_211805069
0.542500,-4.882500,1.907500,1.036268,0.057645,-0.078751,Dumbbell_ Shoulder_Shrug_211805069
0.262500,-5.573750,2.362500,1.028216,0.061061,-0.068930,Dumbbell_ Shoulder_Shrug_211805069
-0.288750,-6.545000,2.511250,1.019432,0.060329,-0.056486,Dumbbell_ Shoulder_Shrug_211805069
-1.050000,-7.008750,2.870000,1.007354,0.065209,-0.046970,Dumbbell_ Shoulder_Shrug_211805069
-1.732500,-7.848750,3.298750,0.994544,0.070760,-0.039528,Dumbbell_ Shoulder_Shrug_211805069
-3.097500,-8.365000,3.683750,0.986431,0.072285,-0.034404,Dumbbell_ Shoulder_Shrug_211805069
-4.383750,-8.522500,3.561250,0.979477,0.079788,-0.038552,Dumbbell_ Shoulder_Shrug_211805069
-5.355000,-8.085000,3.368750,0.973743,0.084973,-0.043005,Dumbbell_ Shoulder_Shrug_211805069
-6.046250,-7.463750,3.351250,0.970754,0.088633,-0.051545,Dumbbell_ Shoulder_Shrug_211805069
-6.676250,-6.536250,3.473750,0.972889,0.093025,-0.059841,Dumbbell_ Shoulder_Shrug_211805069
-6.728750,-5.845000,3.307500,0.976000,0.097051,-0.071431,Dumbbell_ Shoulder_Shrug_211805069
-6.781250,-5.241250,3.036250,0.977586,0.109861,-0.088999,Dumbbell_ Shoulder_Shrug_211805069
-5.950000,-2.336250,2.642500,0.974353,0.117730,-0.106445,Dumbbell_ Shoulder_Shrug_211805069
-4.786250,-3.710000,2.283750,0.971974,0.123220,-0.118096,Dumbbell_ Shoulder_Shrug_211805069
-3.500000,-3.482500,1.627500,0.973072,0.123769,-0.120841,Dumbbell_ Shoulder_Shrug_211805069
-2.073750,-3.718750,0.848750,0.975878,0.130723,-0.124379,Dumbbell_ Shoulder_Shrug_211805069
0.052500,-4.051250,0.411250,0.972401,0.126575,-0.121451,Dumbbell_ Shoulder_Shrug_211805069
1.321250,-4.733750,-0.026250,0.975817,0.116510,-0.118767,Dumbbell_ Shoulder_Shrug_211805069
2.012500,-5.530000,-0.367500,0.972279,0.103822,-0.106018,Dumbbell_ Shoulder_Shrug_211805069
2.327500,-6.221250,-1.076250,0.966972,0.095221,-0.097295,Dumbbell_ Shoulder_Shrug_211805069
2.065000,-6.825000,-1.435000,0.964898,0.083265,-0.089365,Dumbbell_ Shoulder_Shrug_211805069
1.435000,-7.201250,-1.767500,0.964166,0.069601,-0.082350,Dumbbell_ Shoulder_Shrug_211805069
0.586250,-7.735000,-1.601250,0.966118,0.061366,-0.077836,Dumbbell_ Shoulder_Shrug_211805069
-0.236250,-8.023750,-1.575000,0.969290,0.059841,-0.073017,Dumbbell_ Shoulder_Shrug_211805069
-0.787500,-8.163750,-1.356250,0.971669,0.057462,-0.069723,Dumbbell_ Shoulder_Shrug_211805069
-1.627500,-7.665000,-1.085000,0.971242,0.058011,-0.068503,Dumbbell_ Shoulder_Shrug_211805069
-3.307500,-6.833750,-0.665000,0.973072,0.059780,-0.073810,Dumbbell_ Shoulder_Shrug_211805069
-3.753750,-5.293750,-0.621250,0.978562,0.064660,-0.079849,Dumbbell_ Shoulder_Shrug_211805069
-4.173750,-3.832500,-0.140000,0.984052,0.077470,-0.092110,Dumbbell_ Shoulder_Shrug_211805069
-4.226250,-2.572500,-0.140000,0.991738,0.084241,-0.102236,Dumbbell_ Shoulder_Shrug_211805069
-3.745000,-1.688750,0.070000,0.989176,0.091683,-0.112667,Dumbbell_ Shoulder_Shrug_211805069
-2.983750,-1.426250,0.122500,0.991677,0.097844,-0.122061,Dumbbell_ Shoulder_Shrug_211805069
