gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
11.838750,-3.281250,7.735000,0.779092,0.320128,0.460916,Dumbbell_ Shoulder_Shrug_211805053
13.168750,-2.432500,8.627500,0.788608,0.322934,0.477142,Dumbbell_ Shoulder_Shrug_211805053
14.035000,-1.846250,9.012500,0.796782,0.325740,0.486048,Dumbbell_ Shoulder_Shrug_211805053
14.612500,-0.586250,9.143750,0.799954,0.323849,0.492575,Dumbbell_ Shoulder_Shrug_211805053
14.586250,0.586250,8.697500,0.800869,0.321592,0.491233,Dumbbell_ Shoulder_Shrug_211805053
14.525000,1.575000,8.041250,0.805444,0.314821,0.487268,Dumbbell_ Shoulder_Shrug_211805053
14.026250,2.721250,7.341250,0.809287,0.307318,0.486292,Dumbbell_ Shoulder_Shrug_211805053
13.055000,2.765000,7.122500,0.816851,0.304146,0.480009,Dumbbell_ Shoulder_Shrug_211805053
12.302500,2.397500,6.763750,0.820389,0.299571,0.480680,Dumbbell_ Shoulder_Shrug_211805053
10.972500,1.575000,6.912500,0.822463,0.292251,0.478728,Dumbbell_ Shoulder_Shrug_211805053
9.528750,0.988750,6.833750,0.824415,0.287798,0.474336,Dumbbell_ Shoulder_Shrug_211805053
7.927500,0.315000,6.597500,0.825208,0.283345,0.471042,Dumbbell_ Shoulder_Shrug_211805053
6.177500,-0.682500,6.475000,0.821731,0.281027,0.466284,Dumbbell_ Shoulder_Shrug_211805053
-26.503750,-19.950001,-13.212500,0.948916,0.330315,0.408578,Dumbbell_ Shoulder_Shrug_211805053
-23.721251,-19.608749,-11.453750,0.942084,0.326777,0.394182,Dumbbell_ Shoulder_Shrug_211805053
-20.326250,-18.698750,-10.176250,0.935313,0.319396,0.380213,Dumbbell_ Shoulder_Shrug_211805053
-17.351250,-17.438749,-9.021250,0.931958,0.313906,0.368928,Dumbbell_ Shoulder_Shrug_211805053
-14.507500,-15.251250,-6.973750,0.930494,0.307989,0.360144,Dumbbell_ Shoulder_Shrug_211805053
-2.677500,-6.667500,8.286250,0.898957,0.283528,0.401624,Dumbbell_ Shoulder_Shrug_211805053
-1.907500,-6.833750,9.222500,0.889990,0.290360,0.404064,Dumbbell_ Shoulder_Shrug_211805053
-1.286250,-6.693750,9.765000,0.877058,0.299388,0.407358,Dumbbell_ Shoulder_Shrug_211805053
-0.166250,-6.693750,9.528750,0.863272,0.314943,0.413580,Dumbbell_ Shoulder_Shrug_211805053
0.848750,-6.720000,9.310000,0.850096,0.323483,0.421510,Dumbbell_ Shoulder_Shrug_211805053
1.837500,-6.842500,8.767500,0.834846,0.324276,0.425231,Dumbbell_ Shoulder_Shrug_211805053
2.852500,-6.772500,8.198750,0.825513,0.323666,0.431026,Dumbbell_ Shoulder_Shrug_211805053
3.570000,-6.483750,7.446250,0.821487,0.324398,0.435357,Dumbbell_ Shoulder_Shrug_211805053
4.095000,-5.818750,6.475000,0.820877,0.324520,0.441396,Dumbbell_ Shoulder_Shrug_211805053
4.392500,-5.092500,5.670000,0.822951,0.323117,0.450851,Dumbbell_ Shoulder_Shrug_211805053
4.497500,-4.313750,5.031250,0.831552,0.325679,0.458598,Dumbbell_ Shoulder_Shrug_211805053
4.576250,-3.298750,3.928750,0.850096,0.327387,0.476349,Dumbbell_ Shoulder_Shrug_211805053
4.506250,-2.231250,2.826250,0.870226,0.325557,0.485621,Dumbbell_ Shoulder_Shrug_211805053
4.060000,-1.636250,1.811250,0.889014,0.312625,0.487085,Dumbbell_ Shoulder_Shrug_211805053
4.007500,-1.347500,0.691250,0.903898,0.297558,0.484096,Dumbbell_ Shoulder_Shrug_211805053
4.165000,-1.260000,-0.008750,0.917257,0.286029,0.481778,Dumbbell_ Shoulder_Shrug_211805053
3.727500,-1.618750,-0.323750,0.933178,0.275781,0.478850,Dumbbell_ Shoulder_Shrug_211805053
2.765000,-2.126250,0.061250,0.934886,0.266997,0.474824,Dumbbell_ Shoulder_Shrug_211805053
1.286250,-2.598750,0.647500,0.934825,0.264801,0.472872,Dumbbell_ Shoulder_Shrug_211805053
-0.218750,-3.456250,1.198750,0.929335,0.263642,0.464454,Dumbbell_ Shoulder_Shrug_211805053
-1.566250,-4.331250,1.146250,0.920429,0.269132,0.455243,Dumbbell_ Shoulder_Shrug_211805053
-2.800000,-5.591250,1.408750,0.908961,0.279197,0.446154,Dumbbell_ Shoulder_Shrug_211805053
-3.850000,-7.253750,1.645000,0.893406,0.290116,0.434381,Dumbbell_ Shoulder_Shrug_211805053
-5.302500,-8.400000,1.487500,0.879437,0.299144,0.428586,Dumbbell_ Shoulder_Shrug_211805053
-8.933750,-9.502500,0.743750,0.867542,0.306891,0.429318,Dumbbell_ Shoulder_Shrug_211805053
-8.995000,-10.640000,0.157500,0.857904,0.308355,0.429257,Dumbbell_ Shoulder_Shrug_211805053
-9.598750,-11.873750,-0.831250,0.848510,0.308233,0.431697,Dumbbell_ Shoulder_Shrug_211805053
-10.001250,-13.186250,-1.741250,0.834419,0.312564,0.435601,Dumbbell_ Shoulder_Shrug_211805053
-10.018750,-14.253750,-2.091250,0.823683,0.310917,0.440542,Dumbbell_ Shoulder_Shrug_211805053
-9.983750,-14.831250,-3.001250,0.814350,0.309514,0.443897,Dumbbell_ Shoulder_Shrug_211805053
-9.651250,-14.612500,-3.885000,0.808555,0.300120,0.442555,Dumbbell_ Shoulder_Shrug_211805053
-9.423750,-13.781250,-4.436250,0.808677,0.295545,0.444568,Dumbbell_ Shoulder_Shrug_211805053
-8.925000,-12.600000,-4.628750,0.810141,0.292922,0.453047,Dumbbell_ Shoulder_Shrug_211805053
-8.216250,-10.771250,-4.821250,0.818376,0.291153,0.454938,Dumbbell_ Shoulder_Shrug_211805053
-7.078750,-9.721250,-4.401250,0.821243,0.291336,0.457622,Dumbbell_ Shoulder_Shrug_211805053
-5.267500,-8.540000,-4.261250,0.828136,0.279685,0.458903,Dumbbell_ Shoulder_Shrug_211805053
-4.497500,-7.437500,-3.955000,0.835700,0.268827,0.461343,Dumbbell_ Shoulder_Shrug_211805053
-3.858750,-6.457500,-4.217500,0.846497,0.254980,0.465430,Dumbbell_ Shoulder_Shrug_211805053
-3.578750,-5.582500,-4.340000,0.862784,0.241621,0.468602,Dumbbell_ Shoulder_Shrug_211805053
-3.552500,-4.847500,-4.331250,0.870958,0.231312,0.474946,Dumbbell_ Shoulder_Shrug_211805053
-3.902500,-4.445000,-4.173750,0.877424,0.225639,0.475983,Dumbbell_ Shoulder_Shrug_211805053
-4.410000,-4.068750,-3.631250,0.884683,0.222162,0.473116,Dumbbell_ Shoulder_Shrug_211805053
-5.241250,-3.780000,-3.088750,0.889441,0.219966,0.470371,Dumbbell_ Shoulder_Shrug_211805053
-6.160000,-3.368750,-3.193750,0.896517,0.220454,0.469578,Dumbbell_ Shoulder_Shrug_211805053
-7.218750,-3.360000,-3.228750,0.908290,0.225578,0.466223,Dumbbell_ Shoulder_Shrug_211805053
-7.883750,-3.255000,-3.631250,0.918111,0.248209,0.460611,Dumbbell_ Shoulder_Shrug_211805053
-8.242500,-3.841250,-3.990000,0.923540,0.248087,0.453596,Dumbbell_ Shoulder_Shrug_211805053
-7.997500,-4.471250,-3.605000,0.924943,0.260531,0.446520,Dumbbell_ Shoulder_Shrug_211805053
-7.603750,-5.092500,-3.272500,0.924333,0.274683,0.444812,Dumbbell_ Shoulder_Shrug_211805053
-7.218750,-5.320000,-3.062500,0.924699,0.281942,0.446703,Dumbbell_ Shoulder_Shrug_211805053
-6.737500,-5.232500,-3.141250,0.928298,0.283345,0.453840,Dumbbell_ Shoulder_Shrug_211805053
-5.880000,-5.136250,-3.132500,0.934947,0.280966,0.462197,Dumbbell_ Shoulder_Shrug_211805053
-5.293750,-5.092500,-3.438750,0.934764,0.276635,0.467199,Dumbbell_ Shoulder_Shrug_211805053
-4.532500,-4.935000,-3.465000,0.931104,0.269315,0.464820,Dumbbell_ Shoulder_Shrug_211805053
-3.858750,-3.981250,-3.631250,0.927566,0.261690,0.465247,Dumbbell_ Shoulder_Shrug_211805053
-3.360000,-3.745000,-3.298750,0.926834,0.254126,0.462197,Dumbbell_ Shoulder_Shrug_211805053
-3.150000,-3.640000,-2.677500,0.919636,0.234484,0.456402,Dumbbell_ Shoulder_Shrug_211805053
-3.587500,-2.913750,-2.310000,0.915061,0.241560,0.455487,Dumbbell_ Shoulder_Shrug_211805053
-3.771250,-2.712500,-2.170000,0.921893,0.241377,0.459147,Dumbbell_ Shoulder_Shrug_211805053
-4.103750,-3.447500,-1.828750,0.930921,0.248026,0.457866,Dumbbell_ Shoulder_Shrug_211805053
-4.322500,-3.797500,-1.041250,0.933239,0.259067,0.455365,Dumbbell_ Shoulder_Shrug_211805053
-4.322500,-4.103750,-0.612500,0.939644,0.273036,0.453779,Dumbbell_ Shoulder_Shrug_211805053
-4.523750,-3.920000,-0.122500,0.949709,0.289567,0.454267,Dumbbell_ Shoulder_Shrug_211805053
-4.532500,-3.605000,0.052500,0.954467,0.307745,0.455487,Dumbbell_ Shoulder_Shrug_211805053
-3.535000,-2.966250,0.061250,0.960079,0.324581,0.458781,Dumbbell_ Shoulder_Shrug_211805053
-1.575000,-2.528750,0.490000,0.959957,0.337025,0.463600,Dumbbell_ Shoulder_Shrug_211805053
1.058750,-2.353750,1.111250,0.954833,0.344406,0.465430,Dumbbell_ Shoulder_Shrug_211805053
5.810000,-1.758750,1.732500,0.942877,0.329766,0.464942,Dumbbell_ Shoulder_Shrug_211805053
6.816250,-0.682500,2.161250,0.934520,0.333060,0.470432,Dumbbell_ Shoulder_Shrug_211805053
8.155000,0.551250,2.152500,0.925431,0.320860,0.476776,Dumbbell_ Shoulder_Shrug_211805053
8.837500,1.671250,2.397500,0.917806,0.306586,0.484462,Dumbbell_ Shoulder_Shrug_211805053
8.723750,2.353750,2.397500,0.906033,0.292129,0.487085,Dumbbell_ Shoulder_Shrug_211805053
8.085000,2.082500,2.196250,0.900970,0.279929,0.485133,Dumbbell_ Shoulder_Shrug_211805053
7.061250,1.732500,1.487500,0.895602,0.271511,0.480924,Dumbbell_ Shoulder_Shrug_211805053
5.573750,1.207500,1.181250,0.885049,0.269986,0.476471,Dumbbell_ Shoulder_Shrug_211805053
3.955000,0.752500,0.341250,0.874862,0.269803,0.465125,Dumbbell_ Shoulder_Shrug_211805053
2.362500,-0.297500,0.008750,0.869677,0.270718,0.461099,Dumbbell_ Shoulder_Shrug_211805053
1.067500,-0.927500,-0.402500,0.863211,0.269254,0.457561,Dumbbell_ Shoulder_Shrug_211805053
-1.163750,-1.662500,-0.507500,0.858758,0.273768,0.456097,Dumbbell_ Shoulder_Shrug_211805053
-2.152500,-2.283750,-0.420000,0.857416,0.279929,0.455182,Dumbbell_ Shoulder_Shrug_211805053
-2.406250,-3.421250,-0.988750,0.853268,0.285541,0.453047,Dumbbell_ Shoulder_Shrug_211805053
-2.292500,-4.261250,-1.050000,0.845704,0.292007,0.449692,Dumbbell_ Shoulder_Shrug_211805053
-1.951250,-4.812500,-1.260000,0.847778,0.303475,0.448167,Dumbbell_ Shoulder_Shrug_211805053
-1.487500,-5.031250,-1.470000,0.849669,0.318115,0.450058,Dumbbell_ Shoulder_Shrug_211805053
-1.400000,-4.392500,-1.723750,0.858819,0.330742,0.452132,Dumbbell_ Shoulder_Shrug_211805053
-1.181250,-3.246250,-1.706250,0.870348,0.343674,0.467504,Dumbbell_ Shoulder_Shrug_211805053
-1.268750,-1.085000,-2.738750,0.880535,0.354715,0.452254,Dumbbell_ Shoulder_Shrug_211805053
-1.198750,0.008750,-3.753750,0.899506,0.368013,0.454206,Dumbbell_ Shoulder_Shrug_211805053
-1.137500,1.058750,-4.908750,0.909632,0.378200,0.451095,Dumbbell_ Shoulder_Shrug_211805053
0.297500,0.918750,-5.670000,0.913414,0.386130,0.446337,Dumbbell_ Shoulder_Shrug_211805053
2.065000,0.551250,-6.326250,0.903410,0.381677,0.439566,Dumbbell_ Shoulder_Shrug_211805053
4.112500,-0.315000,-7.420000,0.893589,0.373686,0.432795,Dumbbell_ Shoulder_Shrug_211805053
5.468750,-0.638750,-8.085000,0.895175,0.360754,0.433649,Dumbbell_ Shoulder_Shrug_211805053
6.422500,-0.551250,-8.881250,0.898591,0.348249,0.437065,Dumbbell_ Shoulder_Shrug_211805053
7.113750,-0.315000,-8.960000,0.902678,0.332694,0.447374,Dumbbell_ Shoulder_Shrug_211805053
7.778750,-0.332500,-9.091250,0.908168,0.324764,0.457317,Dumbbell_ Shoulder_Shrug_211805053
8.216250,-0.262500,-9.126250,0.923479,0.318664,0.483303,Dumbbell_ Shoulder_Shrug_211805053
8.207500,-0.157500,-9.511250,0.934703,0.316346,0.479643,Dumbbell_ Shoulder_Shrug_211805053
7.866250,0.210000,-9.537500,0.938668,0.316224,0.482144,Dumbbell_ Shoulder_Shrug_211805053
7.245000,0.192500,-10.001250,0.941413,0.310368,0.478240,Dumbbell_ Shoulder_Shrug_211805053
6.545000,-0.323750,-10.456250,0.937326,0.301889,0.471774,Dumbbell_ Shoulder_Shrug_211805053
6.055000,-0.656250,-11.042500,0.932568,0.297924,0.464942,Dumbbell_ Shoulder_Shrug_211805053
5.101250,-0.962500,-11.357500,0.927017,0.293959,0.462014,Dumbbell_ Shoulder_Shrug_211805053
4.165000,-1.111250,-11.366250,0.927810,0.295057,0.467260,Dumbbell_ Shoulder_Shrug_211805053
3.718750,-1.076250,-10.613750,0.923235,0.295118,0.472079,Dumbbell_ Shoulder_Shrug_211805053
3.465000,-1.330000,-9.642500,0.919392,0.295240,0.476471,Dumbbell_ Shoulder_Shrug_211805053
3.657500,-2.065000,-8.933750,0.922869,0.303719,0.482632,Dumbbell_ Shoulder_Shrug_211805053
3.508750,-0.122500,-8.802500,0.927200,0.316041,0.493551,Dumbbell_ Shoulder_Shrug_211805053
2.852500,-1.155000,-8.688750,0.941962,0.330986,0.508252,Dumbbell_ Shoulder_Shrug_211805053
2.187500,-0.577500,-8.863750,0.956480,0.348676,0.522343,Dumbbell_ Shoulder_Shrug_211805053
2.380000,-0.245000,-9.187500,0.967521,0.361913,0.529297,Dumbbell_ Shoulder_Shrug_211805053
3.963750,0.061250,-9.817500,0.970266,0.358863,0.530822,Dumbbell_ Shoulder_Shrug_211805053
4.777500,0.673750,-11.156250,0.984784,0.362828,0.537349,Dumbbell_ Shoulder_Shrug_211805053
4.795000,1.146250,-11.130000,0.986309,0.356545,0.544120,Dumbbell_ Shoulder_Shrug_211805053
3.850000,1.487500,-11.847500,0.991128,0.351421,0.545523,Dumbbell_ Shoulder_Shrug_211805053
2.800000,1.400000,-11.620000,0.975634,0.335439,0.542046,Dumbbell_ Shoulder_Shrug_211805053
1.627500,1.277500,-12.311250,0.963373,0.318603,0.535336,Dumbbell_ Shoulder_Shrug_211805053
0.507500,0.332500,-12.792500,0.934032,0.299449,0.518500,Dumbbell_ Shoulder_Shrug_211805053
-1.216250,-0.288750,-13.886250,0.903044,0.286578,0.494344,Dumbbell_ Shoulder_Shrug_211805053
-3.692500,-1.645000,-14.988750,0.879437,0.271938,0.487878,Dumbbell_ Shoulder_Shrug_211805053
-7.376250,-3.631250,-16.275000,0.864309,0.262544,0.477569,Dumbbell_ Shoulder_Shrug_211805053
-13.510000,-5.696250,-16.983749,0.857416,0.256322,0.468053,Dumbbell_ Shoulder_Shrug_211805053
-16.686251,-7.210000,-17.841249,0.859917,0.260104,0.461892,Dumbbell_ Shoulder_Shrug_211805053
-19.223749,-8.566250,-18.698750,0.866932,0.277611,0.453291,Dumbbell_ Shoulder_Shrug_211805053
-20.702499,-9.625000,-18.891251,0.883890,0.314394,0.447740,Dumbbell_ Shoulder_Shrug_211805053
-21.209999,-10.080000,-19.048750,0.897371,0.356911,0.441945,Dumbbell_ Shoulder_Shrug_211805053
-20.317499,-9.607500,-18.611250,0.910059,0.395219,0.432917,Dumbbell_ Shoulder_Shrug_211805053
-17.578751,-7.787500,-17.972500,0.922625,0.418765,0.422242,Dumbbell_ Shoulder_Shrug_211805053
-12.810000,-5.556250,-17.150000,0.936350,0.436028,0.417179,Dumbbell_ Shoulder_Shrug_211805053
-6.825000,-1.268750,-16.187500,0.955626,0.446032,0.422669,Dumbbell_ Shoulder_Shrug_211805053
-1.303750,2.441250,-13.790000,0.976976,0.449326,0.446825,Dumbbell_ Shoulder_Shrug_211805053
3.421250,6.238750,-10.657500,0.994910,0.436089,0.484828,Dumbbell_ Shoulder_Shrug_211805053
8.968750,8.688750,-7.385000,1.004060,0.390705,0.524539,Dumbbell_ Shoulder_Shrug_211805053
11.497500,9.651250,-5.608750,0.995642,0.349103,0.555832,Dumbbell_ Shoulder_Shrug_211805053
12.337500,9.100000,-5.635000,0.956663,0.306769,0.575657,Dumbbell_ Shoulder_Shrug_211805053
10.438750,7.280000,-7.070000,0.932812,0.274744,0.582062,Dumbbell_ Shoulder_Shrug_211805053
5.215000,4.882500,-8.793750,0.920917,0.259860,0.583831,Dumbbell_ Shoulder_Shrug_211805053
-3.088750,2.336250,-11.847500,0.924333,0.266448,0.575291,Dumbbell_ Shoulder_Shrug_211805053
-12.993750,-0.017500,-14.393750,0.934337,0.284870,0.560712,Dumbbell_ Shoulder_Shrug_211805053
-23.205000,-1.435000,-17.850000,0.948855,0.311344,0.545584,Dumbbell_ Shoulder_Shrug_211805053
-32.383751,-4.865000,-21.796249,0.950685,0.340136,0.507154,Dumbbell_ Shoulder_Shrug_211805053
-39.532501,-9.336250,-25.690001,0.939766,0.366061,0.469212,Dumbbell_ Shoulder_Shrug_211805053
-46.908749,-14.805000,-29.408751,0.918538,0.400282,0.427305,Dumbbell_ Shoulder_Shrug_211805053
-49.043751,-19.871250,-32.077499,0.889502,0.394121,0.392535,Dumbbell_ Shoulder_Shrug_211805053
-50.653751,-24.211250,-33.810001,0.853512,0.386801,0.355630,Dumbbell_ Shoulder_Shrug_211805053
-50.671249,-27.081249,-33.416248,0.797331,0.375699,0.320616,Dumbbell_ Shoulder_Shrug_211805053
-49.061249,-28.227501,-31.639999,0.764513,0.374540,0.292922,Dumbbell_ Shoulder_Shrug_211805053
-45.605000,-28.174999,-28.428749,0.745603,0.387289,0.284382,Dumbbell_ Shoulder_Shrug_211805053
-40.853748,-27.632500,-22.548750,0.735172,0.404491,0.294508,Dumbbell_ Shoulder_Shrug_211805053
-35.568748,-25.978750,-18.602501,0.726022,0.414678,0.305244,Dumbbell_ Shoulder_Shrug_211805053
-29.443750,-20.308750,-14.918750,0.727669,0.414251,0.345504,Dumbbell_ Shoulder_Shrug_211805053
-22.706249,-17.088751,-11.935000,0.723094,0.405345,0.368867,Dumbbell_ Shoulder_Shrug_211805053
-15.793750,-13.457500,-10.290000,0.715957,0.399367,0.378383,Dumbbell_ Shoulder_Shrug_211805053
-7.560000,-10.045000,-9.581250,0.711870,0.419192,0.384178,Dumbbell_ Shoulder_Shrug_211805053
-3.736250,-5.783750,-7.901250,0.726327,0.422425,0.397110,Dumbbell_ Shoulder_Shrug_211805053
-3.972500,-0.175000,-6.133750,0.750788,0.422181,0.407968,Dumbbell_ Shoulder_Shrug_211805053
-4.690000,5.705000,-5.740000,0.780983,0.405406,0.412970,Dumbbell_ Shoulder_Shrug_211805053
-4.733750,9.983750,-7.568750,0.793671,0.386862,0.404491,Dumbbell_ Shoulder_Shrug_211805053
-3.972500,11.681250,-9.686250,0.805566,0.376736,0.390278,Dumbbell_ Shoulder_Shrug_211805053
-3.447500,11.016250,-12.127500,0.813618,0.369721,0.371307,Dumbbell_ Shoulder_Shrug_211805053
-3.342500,9.747500,-12.495000,0.814472,0.361181,0.360937,Dumbbell_ Shoulder_Shrug_211805053
-3.167500,8.426250,-12.250000,0.820206,0.346724,0.357216,Dumbbell_ Shoulder_Shrug_211805053
-2.336250,5.363750,-11.847500,0.828197,0.326045,0.371185,Dumbbell_ Shoulder_Shrug_211805053
-1.102500,2.887500,-11.751250,0.832833,0.300486,0.387289,Dumbbell_ Shoulder_Shrug_211805053
0.936250,0.227500,-11.445000,0.834724,0.275415,0.408151,Dumbbell_ Shoulder_Shrug_211805053
1.986250,-3.902500,-11.252500,0.849059,0.288164,0.431392,Dumbbell_ Shoulder_Shrug_211805053
1.330000,-8.680000,-10.220000,0.876692,0.321653,0.458903,Dumbbell_ Shoulder_Shrug_211805053
-1.050000,-11.628750,-9.852500,0.878278,0.346114,0.484340,Dumbbell_ Shoulder_Shrug_211805053
-3.920000,-12.591250,-10.788750,0.859917,0.337513,0.489830,Dumbbell_ Shoulder_Shrug_211805053
-6.168750,-13.055000,-15.645000,0.824415,0.305854,0.479643,Dumbbell_ Shoulder_Shrug_211805053
-8.540000,-14.752500,-19.565001,0.792146,0.271267,0.465857,Dumbbell_ Shoulder_Shrug_211805053
-13.378750,-17.535000,-24.211250,0.779214,0.249734,0.448533,Dumbbell_ Shoulder_Shrug_211805053
-21.603750,-22.155001,-27.947500,0.781593,0.247355,0.407907,Dumbbell_ Shoulder_Shrug_211805053
-31.622499,-24.263750,-31.053749,0.782203,0.254553,0.373320,Dumbbell_ Shoulder_Shrug_211805053
-40.608749,-26.241249,-33.792500,0.771772,0.267912,0.331108,Dumbbell_ Shoulder_Shrug_211805053
-46.331249,-27.877501,-35.822498,0.745420,0.315980,0.279685,Dumbbell_ Shoulder_Shrug_211805053
-43.417500,-28.796249,-37.047501,0.709430,0.371063,0.230214,Dumbbell_ Shoulder_Shrug_211805053
-35.551250,-28.139999,-35.166248,0.663436,0.422852,0.199287,Dumbbell_ Shoulder_Shrug_211805053
-23.126249,-24.745001,-30.467501,0.652517,0.459940,0.194407,Dumbbell_ Shoulder_Shrug_211805053
-7.376250,-18.410000,-23.222500,0.650809,0.479826,0.210267,Dumbbell_ Shoulder_Shrug_211805053
11.952500,-10.543750,-10.517500,0.652578,0.477447,0.249673,Dumbbell_ Shoulder_Shrug_211805053
33.923752,-3.307500,-1.855000,0.643001,0.448533,0.308599,Dumbbell_ Shoulder_Shrug_211805053
55.606251,1.837500,5.005000,0.630252,0.408700,0.418155,Dumbbell_ Shoulder_Shrug_211805053
74.112503,8.032500,10.465000,0.616832,0.367464,0.501542,Dumbbell_ Shoulder_Shrug_211805053
87.324997,12.477500,14.113750,0.614209,0.310124,0.590175,Dumbbell_ Shoulder_Shrug_211805053
94.184998,16.073750,15.548750,0.624030,0.199958,0.669841,Dumbbell_ Shoulder_Shrug_211805053
93.169998,18.488750,14.840000,0.631594,0.122427,0.723582,Dumbbell_ Shoulder_Shrug_211805053
85.907501,21.385000,11.156250,0.631655,0.057950,0.758535,Dumbbell_ Shoulder_Shrug_211805053
75.617500,22.995001,5.180000,0.680821,0.014152,0.788547,Dumbbell_ Shoulder_Shrug_211805053
63.122501,23.992500,-1.356250,0.711504,-0.008113,0.817217,Dumbbell_ Shoulder_Shrug_211805053
48.474998,23.030001,-7.253750,0.741577,-0.020679,0.823012,Dumbbell_ Shoulder_Shrug_211805053
32.943748,20.177500,-14.105000,0.764940,-0.027633,0.810934,Dumbbell_ Shoulder_Shrug_211805053
18.252501,15.933750,-17.184999,0.788669,-0.025864,0.790682,Dumbbell_ Shoulder_Shrug_211805053
4.943750,8.120000,-19.153749,0.806542,0.000671,0.727486,Dumbbell_ Shoulder_Shrug_211805053
-5.696250,4.138750,-19.670000,0.820145,0.043981,0.688934,Dumbbell_ Shoulder_Shrug_211805053
-13.063750,2.800000,-19.110001,0.816058,0.094611,0.647820,Dumbbell_ Shoulder_Shrug_211805053
-20.081249,3.097500,-17.596251,0.816363,0.167994,0.617564,Dumbbell_ Shoulder_Shrug_211805053
-19.897499,4.077500,-16.108749,0.801357,0.200995,0.586210,Dumbbell_ Shoulder_Shrug_211805053
-19.127501,5.661250,-14.096250,0.798612,0.217221,0.564799,Dumbbell_ Shoulder_Shrug_211805053
-17.666250,8.146250,-11.506250,0.808616,0.232044,0.552111,Dumbbell_ Shoulder_Shrug_211805053
-15.645000,10.911250,-8.846250,0.811056,0.238876,0.537654,Dumbbell_ Shoulder_Shrug_211805053
-13.632500,13.772500,-4.716250,0.822036,0.237961,0.524783,Dumbbell_ Shoulder_Shrug_211805053
-11.690000,16.240000,-4.620000,0.835334,0.246623,0.511729,Dumbbell_ Shoulder_Shrug_211805053
-10.421250,18.480000,-3.587500,0.846680,0.254980,0.504287,Dumbbell_ Shoulder_Shrug_211805053
-10.456250,21.980000,-2.861250,0.855830,0.266021,0.472079,Dumbbell_ Shoulder_Shrug_211805053
-11.016250,21.533751,-2.397500,0.876753,0.271816,0.458598,Dumbbell_ Shoulder_Shrug_211805053
-11.523750,21.481251,-2.318750,0.889380,0.279441,0.451461,Dumbbell_ Shoulder_Shrug_211805053
-11.007500,20.133751,-1.907500,0.903654,0.305854,0.443409,Dumbbell_ Shoulder_Shrug_211805053
-10.053750,18.173750,-1.207500,0.916647,0.328607,0.439200,Dumbbell_ Shoulder_Shrug_211805053
-8.785000,16.379999,-0.140000,0.947391,0.347090,0.446032,Dumbbell_ Shoulder_Shrug_211805053
-7.297500,14.717500,0.735000,0.951234,0.355142,0.457378,Dumbbell_ Shoulder_Shrug_211805053
-5.993750,13.553750,1.662500,0.962458,0.351970,0.471042,Dumbbell_ Shoulder_Shrug_211805053
-4.882500,12.302500,2.362500,0.964959,0.339953,0.488000,Dumbbell_ Shoulder_Shrug_211805053
-4.768750,10.648750,3.010000,0.954284,0.321043,0.496845,Dumbbell_ Shoulder_Shrug_211805053
-5.381250,8.610000,2.992500,0.934825,0.299449,0.494283,Dumbbell_ Shoulder_Shrug_211805053
-7.000000,5.267500,3.473750,0.910547,0.278099,0.476227,Dumbbell_ Shoulder_Shrug_211805053
-8.732500,3.167500,3.298750,0.883646,0.268705,0.462014,Dumbbell_ Shoulder_Shrug_211805053
-10.045000,1.093750,3.115000,0.861259,0.251320,0.449082,Dumbbell_ Shoulder_Shrug_211805053
-9.957500,-1.041250,3.220000,0.839299,0.263276,0.440542,Dumbbell_ Shoulder_Shrug_211805053
-8.811250,-3.036250,4.585000,0.820328,0.273097,0.436760,Dumbbell_ Shoulder_Shrug_211805053
-7.218750,-4.497500,7.490000,0.812642,0.299449,0.447740,Dumbbell_ Shoulder_Shrug_211805053
-5.862500,-5.040000,10.815000,0.813069,0.334646,0.472689,Dumbbell_ Shoulder_Shrug_211805053
-12.521250,-9.135000,6.527500,0.802394,0.443287,0.467992,Dumbbell_ Shoulder_Shrug_211805053
2.301250,8.645000,7.761250,1.015894,0.173362,0.569496,Dumbbell_ Shoulder_Shrug_211805053
0.201250,5.495000,6.763750,1.003755,0.170739,0.541985,Dumbbell_ Shoulder_Shrug_211805053
-2.616250,1.828750,7.638750,0.984357,0.178364,0.497943,Dumbbell_ Shoulder_Shrug_211805053
-6.168750,-4.121250,9.327500,0.966728,0.194712,0.468175,Dumbbell_ Shoulder_Shrug_211805053
-9.905000,-6.037500,11.016250,0.953125,0.216062,0.449997,Dumbbell_ Shoulder_Shrug_211805053
-12.573750,-6.973750,12.153750,0.949953,0.254370,0.444263,Dumbbell_ Shoulder_Shrug_211805053
-13.413750,-7.463750,13.422500,0.945012,0.269010,0.445361,Dumbbell_ Shoulder_Shrug_211805053
-11.392500,-8.925000,14.017500,0.936594,0.290421,0.442921,Dumbbell_ Shoulder_Shrug_211805053
-8.023750,-10.088750,15.435000,0.908778,0.308660,0.440664,Dumbbell_ Shoulder_Shrug_211805053
-4.208750,-10.797500,16.388750,0.888465,0.321287,0.443104,Dumbbell_ Shoulder_Shrug_211805053
-0.271250,-10.570000,17.639999,0.867969,0.331352,0.445544,Dumbbell_ Shoulder_Shrug_211805053
3.395000,-9.371250,18.961250,0.857111,0.330803,0.453413,Dumbbell_ Shoulder_Shrug_211805053
6.947500,-7.201250,19.879999,0.847717,0.328851,0.464942,Dumbbell_ Shoulder_Shrug_211805053
