gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-17.097500,46.191250,-1.863750,0.769759,-0.051240,0.908168,Lateral_Raise_211805034
-21.358749,40.197498,0.586250,0.760060,-0.057828,0.923845,Lateral_Raise_211805034
-25.672501,34.667500,2.406250,0.738466,-0.062952,0.930494,Lateral_Raise_211805034
-30.344999,27.291250,5.092500,0.714005,-0.071614,0.925736,Lateral_Raise_211805034
-37.029999,22.758751,5.460000,0.717299,-0.065392,0.918660,Lateral_Raise_211805034
-42.419998,17.788750,3.403750,0.693936,-0.039467,0.892857,Lateral_Raise_211805034
-43.294998,14.420000,2.520000,0.660142,-0.030988,0.860161,Lateral_Raise_211805034
-43.767502,13.282500,2.747500,0.653493,-0.008967,0.848693,Lateral_Raise_211805034
-41.133751,14.997500,1.505000,0.646173,-0.000061,0.836249,Lateral_Raise_211805034
-36.058750,19.258751,0.507500,0.639585,0.000000,0.832223,Lateral_Raise_211805034
-29.758751,25.882500,1.120000,0.638365,-0.007076,0.831369,Lateral_Raise_211805034
-22.995001,34.125000,1.426250,0.653920,-0.013786,0.841922,Lateral_Raise_211805034
-16.231251,42.017502,1.636250,0.671427,-0.021106,0.850340,Lateral_Raise_211805034
-10.255000,50.435001,2.660000,0.681126,-0.037515,0.879864,Lateral_Raise_211805034
-5.915000,53.156250,3.893750,0.698938,-0.057340,0.918660,Lateral_Raise_211805034
-3.692500,51.616249,4.165000,0.702659,-0.080459,0.948123,Lateral_Raise_211805034
-8.041250,48.860001,3.823750,0.705709,-0.096563,0.967399,Lateral_Raise_211805034
-13.151250,44.738750,3.570000,0.715286,-0.095343,0.979782,Lateral_Raise_211805034
-18.418751,39.707500,4.287500,0.711504,-0.092232,0.977281,Lateral_Raise_211805034
-23.651251,35.481251,5.923750,0.687409,-0.102541,0.964654,Lateral_Raise_211805034
-28.953751,32.296249,7.568750,0.713212,-0.063806,0.966423,Lateral_Raise_211805034
-29.653749,28.315001,4.637500,0.711931,-0.060268,0.967887,Lateral_Raise_211805034
-31.158751,23.266251,7.770000,0.677893,-0.061610,0.956480,Lateral_Raise_211805034
-33.862499,19.337500,8.662500,0.653554,-0.046909,0.937631,Lateral_Raise_211805034
-36.102501,14.533750,8.592500,0.635681,-0.024034,0.895907,Lateral_Raise_211805034
-35.848751,14.227500,7.210000,0.609756,-0.015128,0.872910,Lateral_Raise_211805034
-33.355000,14.157500,5.127500,0.590114,-0.012017,0.855769,Lateral_Raise_211805034
-28.087500,16.117500,3.246250,0.589504,-0.005368,0.857538,Lateral_Raise_211805034
-22.750000,19.705000,1.540000,0.584502,-0.012627,0.859246,Lateral_Raise_211805034
-16.861250,25.147499,0.070000,0.585051,-0.030561,0.871385,Lateral_Raise_211805034
-11.637500,31.526251,-1.995000,0.609085,-0.047153,0.892125,Lateral_Raise_211805034
-7.770000,36.855000,-3.368750,0.639402,-0.062098,0.923418,Lateral_Raise_211805034
-5.836250,40.083752,-4.068750,0.663314,-0.088023,0.951844,Lateral_Raise_211805034
-5.845000,42.586250,-3.272500,0.684603,-0.105042,0.987468,Lateral_Raise_211805034
-7.761250,42.752499,-1.688750,0.688568,-0.112484,1.008330,Lateral_Raise_211805034
-11.357500,40.267502,-0.332500,0.681187,-0.113338,1.017846,Lateral_Raise_211805034
-15.863750,37.896252,0.603750,0.672098,-0.113887,1.015589,Lateral_Raise_211805034
-20.326250,35.481251,1.435000,0.656177,-0.094550,1.003633,Lateral_Raise_211805034
-26.389999,33.442501,1.872500,0.634034,-0.088633,0.985333,Lateral_Raise_211805034
-28.498751,32.077499,1.137500,0.612013,-0.081374,0.967216,Lateral_Raise_211805034
-29.715000,31.176250,-0.463750,0.602619,-0.077531,0.952088,Lateral_Raise_211805034
-30.222500,30.292500,-2.511250,0.603412,-0.070333,0.941840,Lateral_Raise_211805034
-30.091249,29.032499,-4.007500,0.608048,-0.073200,0.930799,Lateral_Raise_211805034
-29.330000,27.615000,-5.381250,0.612928,-0.066917,0.920856,Lateral_Raise_211805034
-27.895000,26.057501,-6.763750,0.617503,-0.064233,0.914634,Lateral_Raise_211805034
-25.969999,24.657499,-7.385000,0.616161,-0.069479,0.906765,Lateral_Raise_211805034
-24.123751,24.141251,-7.603750,0.627812,-0.077958,0.924638,Lateral_Raise_211805034
-22.504999,26.477501,-7.061250,0.634766,-0.090951,0.929945,Lateral_Raise_211805034
-20.597500,30.738750,-5.101250,0.630679,-0.099674,0.938058,Lateral_Raise_211805034
-15.496250,36.356251,-3.281250,0.623603,-0.115900,0.953186,Lateral_Raise_211805034
-12.556250,42.157501,-1.898750,0.625311,-0.122732,0.982344,Lateral_Raise_211805034
-11.401250,46.383751,-0.052500,0.630496,-0.139751,1.004975,Lateral_Raise_211805034
-12.880000,49.043751,1.181250,0.625128,-0.155489,1.028399,Lateral_Raise_211805034
-16.590000,49.708752,1.548750,0.613233,-0.159271,1.044991,Lateral_Raise_211805034
-22.741249,48.658749,0.743750,0.604876,-0.155123,1.052006,Lateral_Raise_211805034
-29.776251,46.873749,0.568750,0.601582,-0.145119,1.043893,Lateral_Raise_211805034
-36.347500,44.292500,0.691250,0.608597,-0.122549,1.023458,Lateral_Raise_211805034
-41.650002,38.639999,-0.875000,0.586698,-0.111508,0.986065,Lateral_Raise_211805034
-44.799999,36.645000,-2.546250,0.562115,-0.092049,0.947635,Lateral_Raise_211805034
-46.060001,36.321251,-3.290000,0.548878,-0.054900,0.907924,Lateral_Raise_211805034
-42.770000,36.951248,-4.418750,0.550891,-0.045994,0.874923,Lateral_Raise_211805034
-37.607498,38.596249,-5.468750,0.549854,-0.052033,0.851987,Lateral_Raise_211805034
-31.167500,40.950001,-6.090000,0.559858,-0.061000,0.840824,Lateral_Raise_211805034
-24.815001,42.945000,-6.081250,0.577060,-0.072285,0.845033,Lateral_Raise_211805034
-19.398750,43.575001,-5.748750,0.593530,-0.095892,0.858331,Lateral_Raise_211805034
-16.458750,43.312500,-4.768750,0.605486,-0.117425,0.872849,Lateral_Raise_211805034
-15.400000,42.472500,-3.762500,0.613660,-0.123220,0.884744,Lateral_Raise_211805034
-15.723750,42.000000,-2.353750,0.610976,-0.131943,0.905606,Lateral_Raise_211805034
-16.240000,43.566250,-0.568750,0.595665,-0.142374,0.918477,Lateral_Raise_211805034
-17.254999,45.832500,0.918750,0.586027,-0.138958,0.929884,Lateral_Raise_211805034
-20.212500,48.378750,2.362500,0.574498,-0.149450,0.940010,Lateral_Raise_211805034
-23.108749,50.391251,2.782500,0.557357,-0.149023,0.943426,Lateral_Raise_211805034
-27.221251,51.415001,2.870000,0.556137,-0.143289,0.940742,Lateral_Raise_211805034
-31.841249,51.450001,2.406250,0.548634,-0.144326,0.926468,Lateral_Raise_211805034
-35.726250,51.029999,1.426250,0.553758,-0.141703,0.921649,Lateral_Raise_211805034
-14.078750,-7.113750,-2.948750,0.022631,-0.279929,0.715896,Lateral_Raise_211805034
-16.940001,-8.496250,-2.511250,0.020801,-0.274500,0.694668,Lateral_Raise_211805034
-17.307501,-9.021250,-1.461250,0.019947,-0.278770,0.678137,Lateral_Raise_211805034
-17.123751,-9.353750,-0.280000,0.015738,-0.273646,0.668194,Lateral_Raise_211805034
-16.336250,-9.555000,1.128750,0.003111,-0.268705,0.657946,Lateral_Raise_211805034
7.533750,-25.698750,-2.030000,0.188734,-0.261751,0.772138,Lateral_Raise_211805034
6.195000,-30.309999,-0.113750,0.155916,-0.250344,0.777689,Lateral_Raise_211805034
5.556250,-33.398750,0.472500,0.118767,-0.253211,0.776713,Lateral_Raise_211805034
5.468750,-33.985001,-0.122500,0.088999,-0.256383,0.768051,Lateral_Raise_211805034
6.431250,-32.514999,-2.476250,0.078751,-0.250527,0.764330,Lateral_Raise_211805034
9.091250,-28.918751,-4.453750,0.084302,-0.258518,0.765611,Lateral_Raise_211805034
12.591250,-22.216249,-5.985000,0.097356,-0.262056,0.766404,Lateral_Raise_211805034
16.327499,-16.931250,-6.597500,0.118035,-0.268461,0.771528,Lateral_Raise_211805034
20.308750,-13.028750,-6.168750,0.142801,-0.265960,0.786839,Lateral_Raise_211805034
25.278749,-11.051250,-4.331250,0.167201,-0.252662,0.807396,Lateral_Raise_211805034
27.728750,-10.955000,-1.540000,0.171776,-0.260897,0.819840,Lateral_Raise_211805034
28.988750,-11.786250,0.533750,0.165493,-0.258396,0.840519,Lateral_Raise_211805034
28.857500,-14.323750,0.945000,0.172508,-0.252845,0.857843,Lateral_Raise_211805034
27.790001,-18.348749,0.752500,0.167079,-0.254797,0.869616,Lateral_Raise_211805034
25.969999,-22.846251,-0.787500,0.163175,-0.267546,0.882243,Lateral_Raise_211805034
22.120001,-27.912500,-1.942500,0.170251,-0.268095,0.887977,Lateral_Raise_211805034
17.018749,-32.847500,-3.185000,0.181109,-0.251747,0.884927,Lateral_Raise_211805034
12.232500,-39.523750,-4.261250,0.177022,-0.239547,0.858453,Lateral_Raise_211805034
8.443750,-41.404999,-4.681250,0.175192,-0.241682,0.845887,Lateral_Raise_211805034
5.888750,-41.020000,-5.530000,0.170739,-0.243390,0.820328,Lateral_Raise_211805034
7.008750,-38.981251,-6.168750,0.181231,-0.239730,0.804163,Lateral_Raise_211805034
12.460000,-36.181252,-6.641250,0.201422,-0.246745,0.797941,Lateral_Raise_211805034
20.151251,-32.593750,-5.941250,0.234606,-0.251381,0.805322,Lateral_Raise_211805034
28.131250,-29.793751,-4.208750,0.240950,-0.253455,0.818193,Lateral_Raise_211805034
35.892502,-28.236250,-1.557500,0.237351,-0.268034,0.830942,Lateral_Raise_211805034
42.805000,-27.081249,2.292500,0.250344,-0.272731,0.858636,Lateral_Raise_211805034
48.264999,-26.853750,4.777500,0.264618,-0.268644,0.899018,Lateral_Raise_211805034
51.843750,-27.090000,7.743750,0.265228,-0.265777,0.957883,Lateral_Raise_211805034
53.654999,-28.393749,10.080000,0.255041,-0.264984,1.000400,Lateral_Raise_211805034
52.893749,-29.732500,11.357500,0.241682,-0.264496,1.046333,Lateral_Raise_211805034
43.706249,-32.576248,10.858750,0.237412,-0.260043,1.088850,Lateral_Raise_211805034
32.978748,-36.994999,8.968750,0.244854,-0.254126,1.116910,Lateral_Raise_211805034
18.059999,-42.691250,5.390000,0.248209,-0.251015,1.105991,Lateral_Raise_211805034
2.817500,-48.195000,2.222500,0.248819,-0.241621,1.067683,Lateral_Raise_211805034
-9.213750,-52.884998,-0.507500,0.247294,-0.230153,1.017968,Lateral_Raise_211805034
-14.988750,-56.551250,-2.511250,0.231739,-0.225822,0.967277,Lateral_Raise_211805034
-14.971250,-57.653751,-3.745000,0.212097,-0.228872,0.919514,Lateral_Raise_211805034
-10.911250,-55.422501,-2.896250,0.217404,-0.223199,0.889136,Lateral_Raise_211805034
-3.920000,-48.763748,-1.758750,0.226798,-0.207766,0.851743,Lateral_Raise_211805034
5.495000,-45.351250,-0.463750,0.236985,-0.191906,0.856562,Lateral_Raise_211805034
16.940001,-42.997501,1.233750,0.252174,-0.181902,0.877668,Lateral_Raise_211805034
32.436249,-42.192501,3.220000,0.253516,-0.167506,0.912011,Lateral_Raise_211805034
40.880001,-42.078751,5.722500,0.247294,-0.165493,0.949038,Lateral_Raise_211805034
46.025002,-41.615002,6.510000,0.237961,-0.168360,0.988139,Lateral_Raise_211805034
48.746250,-40.678749,6.457500,0.234911,-0.168177,1.027240,Lateral_Raise_211805034
48.492500,-40.022499,4.261250,0.243817,-0.174033,1.058045,Lateral_Raise_211805034
45.543751,-39.926250,-0.673750,0.257481,-0.190869,1.083177,Lateral_Raise_211805034
39.637501,-39.716251,-2.730000,0.280600,-0.212585,1.092449,Lateral_Raise_211805034
32.392502,-39.908749,-4.593750,0.313296,-0.227835,1.084153,Lateral_Raise_211805034
27.221251,-40.696251,-4.873750,0.338367,-0.249185,1.069635,Lateral_Raise_211805034
25.567499,-43.592499,-3.780000,0.354654,-0.277550,1.066646,Lateral_Raise_211805034
25.969999,-45.421249,-1.373750,0.360876,-0.301218,1.070855,Lateral_Raise_211805034
26.591249,-46.882500,1.190000,0.361547,-0.322080,1.076955,Lateral_Raise_211805034
26.398750,-47.503750,3.876250,0.367037,-0.319457,1.086105,Lateral_Raise_211805034
26.258751,-47.223751,5.355000,0.352458,-0.297497,1.080859,Lateral_Raise_211805034
26.171249,-46.584999,9.231250,0.340807,-0.257908,1.086227,Lateral_Raise_211805034
26.556250,-46.173752,11.418750,0.321836,-0.221308,1.082445,Lateral_Raise_211805034
27.903749,-45.998749,12.766250,0.295362,-0.193492,1.088179,Lateral_Raise_211805034
28.673750,-45.578751,13.510000,0.272853,-0.176351,1.097207,Lateral_Raise_211805034
28.201250,-44.668751,12.416250,0.258640,-0.160857,1.109285,Lateral_Raise_211805034
26.722500,-42.035000,10.071250,0.251320,-0.151341,1.115751,Lateral_Raise_211805034
24.010000,-39.882500,7.131250,0.249185,-0.147925,1.102514,Lateral_Raise_211805034
21.105000,-38.080002,3.473750,0.257298,-0.170983,1.085922,Lateral_Raise_211805034
18.707500,-36.959999,0.560000,0.272243,-0.171471,1.065426,Lateral_Raise_211805034
20.028749,-36.128750,-1.356250,0.291763,-0.194224,1.052494,Lateral_Raise_211805034
22.111250,-35.297501,-1.408750,0.324459,-0.224053,1.044259,Lateral_Raise_211805034
24.692499,-33.740002,-0.157500,0.348737,-0.244366,1.041148,Lateral_Raise_211805034
26.818750,-32.654999,1.478750,0.398879,-0.256017,1.054202,Lateral_Raise_211805034
29.811251,-34.326248,1.741250,0.387960,-0.247416,1.063352,Lateral_Raise_211805034
30.607500,-37.003750,5.810000,0.379359,-0.250954,1.061949,Lateral_Raise_211805034
29.575001,-38.421249,10.403750,0.368684,-0.234301,1.079395,Lateral_Raise_211805034
28.533751,-39.445000,12.608750,0.368074,-0.228140,1.099952,Lateral_Raise_211805034
27.125000,-39.235001,12.451250,0.369904,-0.207888,1.111420,Lateral_Raise_211805034
25.480000,-39.103748,11.690000,0.365207,-0.199409,1.114165,Lateral_Raise_211805034
21.428749,-38.386250,11.672500,0.363377,-0.185867,1.121119,Lateral_Raise_211805034
17.377501,-37.808750,12.416250,0.354776,-0.175558,1.125145,Lateral_Raise_211805034
12.722500,-36.907501,12.311250,0.334219,-0.172325,1.120692,Lateral_Raise_211805034
7.043750,-35.105000,11.383750,0.317200,-0.169397,1.106357,Lateral_Raise_211805034
1.242500,-33.311249,8.575000,0.315248,-0.161589,1.078175,Lateral_Raise_211805034
-3.185000,-32.541248,3.176250,0.321348,-0.151036,1.048468,Lateral_Raise_211805034
-5.311250,-32.681252,-0.227500,0.321287,-0.150243,1.016077,Lateral_Raise_211805034
-5.670000,-32.016251,-3.176250,0.328851,-0.159698,0.979599,Lateral_Raise_211805034
-5.801250,-30.170000,-5.092500,0.348432,-0.172203,0.955870,Lateral_Raise_211805034
-6.361250,-29.575001,-5.748750,0.366244,-0.177571,0.927688,Lateral_Raise_211805034
-6.632500,-30.283751,-6.247500,0.370331,-0.196969,0.888648,Lateral_Raise_211805034
-3.053750,-30.843750,-5.477500,0.395280,-0.170373,0.869494,Lateral_Raise_211805034
2.423750,-30.773750,-5.390000,0.407541,-0.176656,0.862784,Lateral_Raise_211805034
6.238750,-30.091249,-1.680000,0.423340,-0.176534,0.855586,Lateral_Raise_211805034
10.727500,-28.866249,1.688750,0.444751,-0.158722,0.862845,Lateral_Raise_211805034
15.260000,-29.417500,3.342500,0.445056,-0.146156,0.862479,Lateral_Raise_211805034
19.923750,-30.957500,5.180000,0.440786,-0.151585,0.873398,Lateral_Raise_211805034
23.047501,-32.375000,6.326250,0.446337,-0.154452,0.896029,Lateral_Raise_211805034
23.905001,-34.107498,6.982500,0.462685,-0.151463,0.937509,Lateral_Raise_211805034
22.968750,-37.467499,7.516250,0.464210,-0.150426,0.948733,Lateral_Raise_211805034
20.877501,-39.742500,8.277500,0.451888,-0.156160,0.946171,Lateral_Raise_211805034
17.115000,-41.125000,7.700000,0.443653,-0.153415,0.939400,Lateral_Raise_211805034
15.225000,-41.422501,6.658750,0.437736,-0.152805,0.930189,Lateral_Raise_211805034
13.973750,-41.011250,5.433750,0.438590,-0.155672,0.919514,Lateral_Raise_211805034
13.658750,-39.060001,5.460000,0.442067,-0.166103,0.918355,Lateral_Raise_211805034
14.945000,-36.058750,6.352500,0.451095,-0.170678,0.914512,Lateral_Raise_211805034
15.942500,-33.468750,7.393750,0.458354,-0.169641,0.910181,Lateral_Raise_211805034
17.036249,-32.348751,8.968750,0.452803,-0.158478,0.901885,Lateral_Raise_211805034
18.296249,-32.418751,8.925000,0.448472,-0.148657,0.896517,Lateral_Raise_211805034
19.311251,-34.256248,8.426250,0.457561,-0.135969,0.892064,Lateral_Raise_211805034
20.168751,-36.811249,7.962500,0.469090,-0.119865,0.897127,Lateral_Raise_211805034
20.921249,-39.794998,7.332500,0.475495,-0.116144,0.898835,Lateral_Raise_211805034
21.201250,-42.630001,6.930000,0.474580,-0.112606,0.898042,Lateral_Raise_211805034
21.271250,-45.272499,6.580000,0.478972,-0.109800,0.898225,Lateral_Raise_211805034
20.991249,-47.993752,5.363750,0.487451,-0.111996,0.906765,Lateral_Raise_211805034
20.247499,-50.233749,4.410000,0.494893,-0.119438,0.910791,Lateral_Raise_211805034
18.926250,-51.712502,3.290000,0.509167,-0.123464,0.906887,Lateral_Raise_211805034
18.156250,-52.858749,2.362500,0.517707,-0.129381,0.906094,Lateral_Raise_211805034
18.445000,-53.165001,1.837500,0.526918,-0.138104,0.905057,Lateral_Raise_211805034
19.057501,-52.893749,1.688750,0.546499,-0.151829,0.910425,Lateral_Raise_211805034
19.530001,-53.226250,2.108750,0.564494,-0.163114,0.912804,Lateral_Raise_211805034
20.133751,-54.766251,3.570000,0.577792,-0.159454,0.910913,Lateral_Raise_211805034
20.965000,-57.049999,5.932500,0.573644,-0.125294,0.903776,Lateral_Raise_211805034
23.327499,-58.747501,9.056250,0.544608,-0.110715,0.897859,Lateral_Raise_211805034
24.806250,-59.132500,12.845000,0.523258,-0.080642,0.902312,Lateral_Raise_211805034
27.641251,-59.596249,14.525000,0.487085,-0.052765,0.897981,Lateral_Raise_211805034
31.202499,-59.360001,15.951250,0.457927,-0.030317,0.893345,Lateral_Raise_211805034
35.428749,-58.869999,16.791250,0.447679,-0.017141,0.898408,Lateral_Raise_211805034
40.048752,-58.598751,15.128750,0.451217,-0.010797,0.912499,Lateral_Raise_211805034
44.537498,-58.590000,13.177500,0.457622,-0.016653,0.940315,Lateral_Raise_211805034
47.923752,-58.476250,11.278750,0.466650,-0.040992,0.994849,Lateral_Raise_211805034
49.376251,-58.896252,9.161250,0.475739,-0.064294,1.033828,Lateral_Raise_211805034
48.711250,-59.928749,7.166250,0.485621,-0.088755,1.065853,Lateral_Raise_211805034
43.968750,-61.092499,4.226250,0.502396,-0.117120,1.092083,Lateral_Raise_211805034
39.602501,-62.693748,1.408750,0.528077,-0.131333,1.103246,Lateral_Raise_211805034
34.509998,-64.251251,-0.271250,0.558760,-0.136030,1.094279,Lateral_Raise_211805034
30.073750,-65.056252,-0.936250,0.546316,-0.131699,1.073722,Lateral_Raise_211805034
27.396250,-64.846252,-0.323750,0.538630,-0.127734,1.052494,Lateral_Raise_211805034
26.101250,-63.901249,0.043750,0.535824,-0.122183,1.033828,Lateral_Raise_211805034
25.803749,-62.860001,-0.262500,0.543815,-0.119499,1.020164,Lateral_Raise_211805034
25.611250,-61.740002,-0.770000,0.552294,-0.113765,1.010587,Lateral_Raise_211805034
25.025000,-61.057499,-0.735000,0.560590,-0.104188,0.988444,Lateral_Raise_211805034
24.963751,-60.593750,-0.026250,0.559675,-0.090402,0.969595,Lateral_Raise_211805034
25.672501,-60.322498,0.840000,0.557296,-0.080215,0.952942,Lateral_Raise_211805034
29.111250,-59.788750,0.901250,0.558333,-0.070211,0.945439,Lateral_Raise_211805034
32.121250,-59.246250,1.050000,0.563396,-0.071126,0.946049,Lateral_Raise_211805034
34.650002,-58.817501,1.286250,0.546621,-0.072285,0.944280,Lateral_Raise_211805034
37.152500,-58.292500,1.942500,0.560041,-0.069845,0.940559,Lateral_Raise_211805034
39.751251,-57.575001,2.406250,0.572790,-0.073139,0.944402,Lateral_Raise_211805034
42.341251,-57.365002,2.668750,0.592859,-0.084180,0.960506,Lateral_Raise_211805034
43.881248,-57.723751,3.053750,0.619760,-0.101382,0.978135,Lateral_Raise_211805034
44.292500,-58.808750,4.418750,0.638670,-0.120841,0.991128,Lateral_Raise_211805034
44.108749,-60.646252,6.545000,0.642940,-0.134444,1.011563,Lateral_Raise_211805034
43.959999,-61.862499,8.557500,0.645014,-0.140727,1.021628,Lateral_Raise_211805034
43.837502,-63.288750,10.666250,0.646722,-0.126209,1.033279,Lateral_Raise_211805034
43.785000,-64.154999,12.915000,0.647332,-0.124623,1.041026,Lateral_Raise_211805034
44.196251,-64.540001,15.435000,0.635010,-0.099430,1.044991,Lateral_Raise_211805034
45.263748,-64.496246,17.780001,0.610549,-0.074908,1.047614,Lateral_Raise_211805034
46.742500,-63.621250,20.125000,0.595421,-0.049288,1.052799,Lateral_Raise_211805034
48.518749,-61.687500,21.840000,0.572424,-0.020984,1.053714,Lateral_Raise_211805034
50.408749,-59.123749,24.578751,0.548756,-0.001586,1.051274,Lateral_Raise_211805034
52.771252,-55.851250,24.911249,0.530883,0.007686,1.051640,Lateral_Raise_211805034
54.547501,-53.366249,24.718750,0.511363,0.009455,1.053226,Lateral_Raise_211805034
55.422501,-51.047501,23.135000,0.498736,0.012932,1.065792,Lateral_Raise_211805034
54.442501,-50.706249,20.370001,0.489647,0.008906,1.067317,Lateral_Raise_211805034
52.377499,-51.336250,16.870001,0.485865,-0.000244,1.070611,Lateral_Raise_211805034
47.486252,-52.377499,13.116250,0.491843,-0.016165,1.077504,Lateral_Raise_211805034
43.592499,-54.136250,9.353750,0.503799,-0.024522,1.081164,Lateral_Raise_211805034
39.357498,-55.886250,5.740000,0.534787,-0.032330,1.077443,Lateral_Raise_211805034
35.831249,-56.481251,3.552500,0.550281,-0.036539,1.064267,Lateral_Raise_211805034
32.794998,-56.358749,2.073750,0.564677,-0.044042,1.048773,Lateral_Raise_211805034
31.132500,-55.580002,0.918750,0.586820,-0.051118,1.044076,Lateral_Raise_211805034
29.907499,-55.256248,0.813750,0.611220,-0.049593,1.043405,Lateral_Raise_211805034
27.860001,-55.702499,2.152500,0.621712,-0.048983,1.027728,Lateral_Raise_211805034
26.013750,-55.396252,3.640000,0.621407,-0.045262,1.011990,Lateral_Raise_211805034
24.342501,-54.713749,4.541250,0.618235,-0.041602,0.999241,Lateral_Raise_211805034
23.362499,-53.733749,4.996250,0.620675,-0.015982,0.978379,Lateral_Raise_211805034
22.575001,-52.185001,5.145000,0.615124,-0.012444,0.951295,Lateral_Raise_211805034
23.292500,-49.700001,5.101250,0.616405,-0.003416,0.921954,Lateral_Raise_211805034
24.797501,-46.541248,5.250000,0.644404,-0.002928,0.897920,Lateral_Raise_211805034
27.256250,-44.878750,6.020000,0.661789,-0.003721,0.886086,Lateral_Raise_211805034
29.741249,-44.476250,7.122500,0.673501,-0.004087,0.874130,Lateral_Raise_211805034
31.797501,-44.625000,9.765000,0.675819,-0.009028,0.870653,Lateral_Raise_211805034
33.486252,-44.450001,10.578750,0.669841,-0.011285,0.878217,Lateral_Raise_211805034
34.195000,-44.633751,10.447500,0.664656,-0.004148,0.888099,Lateral_Raise_211805034
34.606251,-43.443748,10.447500,0.656055,0.006100,0.888526,Lateral_Raise_211805034
35.630001,-41.912498,10.325000,0.648491,0.011773,0.896517,Lateral_Raise_211805034
36.706249,-40.459999,10.351250,0.650687,0.019459,0.910791,Lateral_Raise_211805034
37.590000,-39.751251,10.132500,0.647759,0.019764,0.923052,Lateral_Raise_211805034
36.741249,-39.436249,9.625000,0.647210,0.023485,0.930860,Lateral_Raise_211805034
34.938751,-39.453751,8.741250,0.642696,0.023485,0.930677,Lateral_Raise_211805034
32.086250,-39.401249,7.297500,0.637938,0.019459,0.925248,Lateral_Raise_211805034
28.918751,-39.191250,2.476250,0.643489,0.013054,0.916708,Lateral_Raise_211805034
25.856251,-38.902500,0.393750,0.658129,0.005978,0.905789,Lateral_Raise_211805034
23.406250,-38.981251,-1.890000,0.674965,-0.002562,0.894992,Lateral_Raise_211805034
21.183750,-39.436249,-3.386250,0.692472,-0.011712,0.867359,Lateral_Raise_211805034
19.346251,-40.285000,-4.217500,0.709125,-0.014152,0.845094,Lateral_Raise_211805034
18.059999,-40.766251,-3.963750,0.727425,-0.016165,0.827526,Lateral_Raise_211805034
18.663750,-41.072498,-3.211250,0.744688,-0.020008,0.817095,Lateral_Raise_211805034
19.495001,-41.011250,-1.330000,0.753472,-0.022021,0.805810,Lateral_Raise_211805034
20.413750,-41.081249,0.463750,0.766160,-0.017080,0.799161,Lateral_Raise_211805034
21.594999,-41.991249,2.178750,0.770308,-0.000183,0.794403,Lateral_Raise_211805034
23.362499,-43.898750,4.786250,0.761219,0.018361,0.781654,Lateral_Raise_211805034
25.611250,-45.316250,9.922500,0.753655,0.033428,0.777933,Lateral_Raise_211805034
28.971251,-45.849998,11.488750,0.749141,0.040870,0.791719,Lateral_Raise_211805034
32.427502,-45.928749,13.501250,0.740662,0.043066,0.817827,Lateral_Raise_211805034
34.658749,-46.497501,14.866250,0.729621,0.046116,0.836615,Lateral_Raise_211805034
35.761250,-46.033749,15.540000,0.715713,0.050630,0.847412,Lateral_Raise_211805034
37.257500,-44.852501,15.513750,0.703940,0.031537,0.862052,Lateral_Raise_211805034
37.126251,-43.426250,15.032500,0.701073,0.039406,0.880047,Lateral_Raise_211805034
35.848751,-41.842499,13.973750,0.697840,0.036722,0.894931,Lateral_Raise_211805034
33.669998,-39.943748,12.862500,0.690093,0.033062,0.902556,Lateral_Raise_211805034
31.123751,-37.799999,11.506250,0.685762,0.028731,0.908412,Lateral_Raise_211805034
27.763750,-35.472500,10.053750,0.692350,0.031354,0.901519,Lateral_Raise_211805034
23.712500,-33.634998,7.236250,0.701012,0.040809,0.883341,Lateral_Raise_211805034
20.405001,-32.549999,6.317500,0.705282,0.057767,0.854305,Lateral_Raise_211805034
18.873751,-31.596251,6.256250,0.690886,0.050203,0.795013,Lateral_Raise_211805034
19.320000,-28.559999,6.116250,0.691435,0.057889,0.766038,Lateral_Raise_211805034
21.253750,-26.635000,5.713750,0.702537,0.061305,0.749873,Lateral_Raise_211805034
26.468750,-26.162500,5.276250,0.720471,0.037210,0.741638,Lateral_Raise_211805034
28.157499,-26.792500,5.827500,0.736697,0.036417,0.741516,Lateral_Raise_211805034
29.811251,-28.385000,6.781250,0.749873,0.023607,0.753655,Lateral_Raise_211805034
30.336250,-31.368750,8.076250,0.762622,0.019947,0.774395,Lateral_Raise_211805034
29.260000,-35.253750,9.030000,0.759328,0.010553,0.792024,Lateral_Raise_211805034
27.895000,-39.243752,9.327500,0.752984,0.012383,0.809653,Lateral_Raise_211805034
25.917500,-42.621250,8.583750,0.751520,0.020923,0.827953,Lateral_Raise_211805034
22.592501,-44.546249,7.752500,0.749995,0.031842,0.828502,Lateral_Raise_211805034
19.215000,-45.298752,6.938750,0.748714,0.052216,0.803065,Lateral_Raise_211805034
17.307501,-43.924999,7.332500,0.734806,0.072224,0.790438,Lateral_Raise_211805034
18.007500,-39.891251,7.490000,0.721935,0.084668,0.772809,Lateral_Raise_211805034
22.977501,-34.658749,8.321250,0.721691,0.096502,0.761036,Lateral_Raise_211805034
26.600000,-29.540001,9.397500,0.722118,0.092720,0.752313,Lateral_Raise_211805034
30.852501,-25.865000,10.666250,0.721325,0.081313,0.759450,Lateral_Raise_211805034
33.906250,-23.423750,12.556250,0.719983,0.071370,0.762317,Lateral_Raise_211805034
