gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
43.356251,-95.156250,-6.090000,1.074332,0.389363,0.386618,Front_Raise_211805009
44.301250,-95.698753,-6.501250,1.064084,0.386008,0.382775,Front_Raise_211805009
44.756248,-95.742500,-7.358750,1.052799,0.383446,0.376980,Front_Raise_211805009
44.520000,-96.276253,-8.085000,1.051335,0.381860,0.371368,Front_Raise_211805009
43.785000,-96.538750,-8.321250,1.049078,0.379237,0.365573,Front_Raise_211805009
42.813751,-97.116249,-8.758750,1.046516,0.376736,0.357704,Front_Raise_211805009
41.702499,-97.868752,-9.318750,1.039928,0.375638,0.349957,Front_Raise_211805009
40.766251,-100.677498,-10.255000,1.037488,0.371307,0.334341,Front_Raise_211805009
40.215000,-99.872498,-10.797500,1.033523,0.368867,0.322812,Front_Raise_211805009
40.232498,-101.324997,-11.112500,1.031266,0.370453,0.317444,Front_Raise_211805009
41.028751,-102.724998,-10.955000,1.024739,0.373503,0.312930,Front_Raise_211805009
42.026249,-104.580002,-11.016250,1.020103,0.372893,0.309087,Front_Raise_211805009
43.181252,-106.522499,-11.182500,1.011258,0.371612,0.307074,Front_Raise_211805009
44.485001,-108.692497,-11.620000,1.003084,0.375150,0.306342,Front_Raise_211805009
45.482498,-110.845001,-11.471250,1.004548,0.380030,0.307806,Front_Raise_211805009
46.331249,-112.796249,-11.156250,1.012295,0.391803,0.312625,Front_Raise_211805009
46.742500,-114.283752,-10.132500,1.023031,0.400465,0.320250,Front_Raise_211805009
46.480000,-116.086250,-9.493750,1.034499,0.408761,0.328790,Front_Raise_211805009
45.430000,-118.737503,-9.686250,1.043100,0.419131,0.344223,Front_Raise_211805009
44.064999,-120.478752,-10.648750,1.052799,0.425719,0.354105,Front_Raise_211805009
42.218750,-122.963753,-12.136250,1.061278,0.430233,0.358802,Front_Raise_211805009
38.806252,-125.019997,-13.247500,1.074271,0.430538,0.358375,Front_Raise_211805009
36.610001,-126.595001,-13.772500,1.091656,0.425902,0.360388,Front_Raise_211805009
34.807499,-127.268753,-13.527500,1.110139,0.414312,0.368989,Front_Raise_211805009
33.328751,-126.839996,-12.503750,1.124108,0.404979,0.376431,Front_Raise_211805009
-41.282501,87.570000,12.862500,1.122827,0.333731,0.435357,Front_Raise_211805009
-43.198750,87.377502,13.221250,1.122034,0.335622,0.434625,Front_Raise_211805009
-44.108749,87.053749,13.098750,1.117825,0.333609,0.436760,Front_Raise_211805009
-44.555000,86.992500,13.081250,1.111908,0.335134,0.439322,Front_Raise_211805009
-44.493752,87.779999,13.256250,1.108675,0.336659,0.448472,Front_Raise_211805009
-10.578750,32.891251,-2.126250,0.303841,0.065941,0.916037,Front_Raise_211805009
-9.485000,33.092499,-2.686250,0.306342,0.061427,0.926895,Front_Raise_211805009
-8.461250,33.573750,-2.756250,0.309819,0.061305,0.939766,Front_Raise_211805009
-8.023750,34.160000,-2.948750,0.309270,0.061000,0.946781,Front_Raise_211805009
-7.210000,35.349998,-3.386250,0.308599,0.054961,0.952088,Front_Raise_211805009
-6.142500,35.997501,-3.990000,0.302194,0.048068,0.955809,Front_Raise_211805009
-5.302500,36.916248,-4.068750,0.293898,0.041236,0.955870,Front_Raise_211805009
-4.497500,37.896252,-3.307500,0.290970,0.037332,0.957029,Front_Raise_211805009
-3.928750,38.727501,-2.546250,0.290970,0.035990,0.959286,Front_Raise_211805009
-4.051250,39.549999,-1.688750,0.289811,0.029890,0.959347,Front_Raise_211805009
-4.471250,39.987499,-0.848750,0.289750,0.027511,0.959225,Front_Raise_211805009
-5.250000,39.742500,0.035000,0.286822,0.026779,0.959835,Front_Raise_211805009
-6.903750,39.698750,0.490000,0.286883,0.025925,0.959286,Front_Raise_211805009
-10.176250,39.418751,0.280000,0.277123,0.023790,0.953308,Front_Raise_211805009
-11.725000,39.025002,-0.367500,0.269803,0.020008,0.949587,Front_Raise_211805009
-12.118750,38.561249,-0.358750,0.257542,0.015860,0.948855,Front_Raise_211805009
-12.127500,38.648750,0.332500,0.252418,0.014640,0.948916,Front_Raise_211805009
-12.092500,38.237499,1.540000,0.248331,0.013786,0.943426,Front_Raise_211805009
-12.092500,38.211250,3.797500,0.243878,0.019520,0.941718,Front_Raise_211805009
-11.786250,37.904999,4.873750,0.238937,0.027023,0.943853,Front_Raise_211805009
-11.515000,37.878750,5.285000,0.237534,0.033367,0.948306,Front_Raise_211805009
-11.033750,37.493752,4.996250,0.230702,0.039528,0.950197,Front_Raise_211805009
-10.500000,37.187500,4.296250,0.229482,0.042700,0.954040,Front_Raise_211805009
-7.105000,36.802502,3.176250,0.225456,0.043554,0.956114,Front_Raise_211805009
-6.991250,36.583752,1.890000,0.215696,0.043859,0.957883,Front_Raise_211805009
-5.153750,36.566250,1.032500,0.208742,0.044286,0.958737,Front_Raise_211805009
-3.228750,36.365002,0.805000,0.204228,0.045506,0.965569,Front_Raise_211805009
-1.522500,35.708752,1.225000,0.207400,0.047336,0.969290,Front_Raise_211805009
-0.262500,35.244999,4.270000,0.205265,0.046970,0.978257,Front_Raise_211805009
0.131250,34.466251,2.432500,0.204533,0.043554,0.983808,Front_Raise_211805009
-0.175000,34.160000,1.925000,0.202886,0.040809,0.987773,Front_Raise_211805009
-0.577500,33.941250,1.312500,0.202886,0.038430,0.997594,Front_Raise_211805009
-1.583750,33.888748,0.787500,0.198982,0.038064,1.003084,Front_Raise_211805009
-3.027500,34.186249,0.411250,0.194163,0.036539,1.003389,Front_Raise_211805009
-4.865000,34.693748,0.043750,0.186111,0.036722,1.006439,Front_Raise_211805009
-5.503750,35.358749,0.323750,0.179279,0.038491,1.005524,Front_Raise_211805009
-5.530000,35.708752,0.901250,0.179340,0.035929,1.009550,Front_Raise_211805009
-5.425000,35.962502,1.662500,0.178059,0.033062,1.006866,Front_Raise_211805009
-5.512500,35.840000,2.327500,0.172752,0.024522,1.007049,Front_Raise_211805009
-6.081250,35.866249,2.931250,0.172569,0.022448,1.007842,Front_Raise_211805009
-7.166250,35.770000,3.937500,0.175619,0.024705,1.012417,Front_Raise_211805009
-8.373750,34.956249,4.313750,0.180255,0.031415,1.013149,Front_Raise_211805009
-9.572500,33.057499,4.095000,0.177937,0.034343,1.007842,Front_Raise_211805009
-10.543750,32.313751,3.640000,0.172569,0.032757,1.003816,Front_Raise_211805009
-11.620000,32.042500,3.088750,0.165798,0.030439,1.000095,Front_Raise_211805009
-12.232500,32.138748,2.861250,0.163358,0.023119,0.996008,Front_Raise_211805009
-11.646250,32.226250,3.150000,0.155672,0.017690,0.989359,Front_Raise_211805009
-10.675000,32.576248,3.806250,0.142801,0.016287,0.986675,Front_Raise_211805009
-9.345000,32.716251,4.165000,0.139324,0.016165,0.986553,Front_Raise_211805009
-8.155000,33.127499,4.418750,0.133529,0.019215,0.986553,Front_Raise_211805009
-7.297500,33.346249,4.926250,0.129747,0.020191,0.984723,Front_Raise_211805009
-6.816250,32.891251,5.346250,0.121695,0.022936,0.988200,Front_Raise_211805009
-6.860000,32.278751,5.600000,0.118828,0.023668,0.987895,Front_Raise_211805009
-7.096250,31.596251,5.775000,0.118218,0.026108,0.984784,Front_Raise_211805009
-7.210000,31.526251,5.521250,0.114680,0.027816,0.980453,Front_Raise_211805009
-7.070000,31.605000,5.031250,0.112362,0.026047,0.978135,Front_Raise_211805009
-6.448750,31.613750,4.567500,0.112057,0.025010,0.974109,Front_Raise_211805009
-5.740000,31.613750,4.620000,0.106323,0.021228,0.973560,Front_Raise_211805009
-4.821250,31.246250,4.882500,0.094855,0.018849,0.972767,Front_Raise_211805009
-3.885000,31.150000,5.040000,0.091500,0.019032,0.973865,Front_Raise_211805009
-3.351250,31.132500,5.538750,0.090219,0.021289,0.977525,Front_Raise_211805009
-2.572500,31.648750,6.483750,0.091439,0.025071,0.981429,Front_Raise_211805009
-1.837500,31.990000,6.667500,0.090158,0.027755,0.985943,Front_Raise_211805009
-1.268750,32.182499,6.492500,0.085278,0.030744,0.990030,Front_Raise_211805009
-0.805000,32.514999,5.871250,0.082960,0.033611,0.991677,Front_Raise_211805009
-0.953750,32.584999,4.917500,0.082960,0.039711,0.990091,Front_Raise_211805009
-1.400000,32.584999,3.937500,0.084180,0.038918,0.989115,Front_Raise_211805009
-2.835000,32.497501,3.141250,0.083753,0.033611,0.983686,Front_Raise_211805009
-3.605000,32.095001,2.773750,0.076860,0.019825,0.977952,Front_Raise_211805009
-4.908750,32.033749,2.528750,0.060390,0.006954,0.973255,Front_Raise_211805009
-6.133750,32.243752,2.590000,0.047946,0.000427,0.966972,Front_Raise_211805009
-7.017500,32.576248,3.193750,0.043127,0.001220,0.964288,Front_Raise_211805009
-7.787500,32.768749,4.996250,0.043188,0.004758,0.958737,Front_Raise_211805009
-8.540000,32.593750,6.230000,0.043188,0.007808,0.951661,Front_Raise_211805009
-8.881250,32.068748,7.402500,0.040443,0.007808,0.950136,Front_Raise_211805009
-9.073750,31.123751,8.076250,0.029707,0.008784,0.944036,Front_Raise_211805009
-8.715000,30.834999,8.268750,0.019642,0.011102,0.946171,Front_Raise_211805009
-7.822500,30.432501,8.198750,0.012932,0.022448,0.943121,Front_Raise_211805009
-7.262500,30.248751,7.962500,0.010980,0.032086,0.943365,Front_Raise_211805009
-6.553750,30.012501,8.058750,0.012566,0.039040,0.943426,Front_Raise_211805009
-5.775000,29.303749,8.041250,0.016409,0.043676,0.943060,Front_Raise_211805009
-4.777500,28.726250,7.980000,0.018056,0.045933,0.937631,Front_Raise_211805009
-3.858750,27.763750,7.857500,0.021838,0.042151,0.932873,Front_Raise_211805009
-3.360000,26.862499,7.078750,0.028731,0.041907,0.930494,Front_Raise_211805009
-3.281250,25.969999,6.317500,0.027755,0.038979,0.924821,Front_Raise_211805009
-3.552500,24.176250,5.766250,0.024278,0.035502,0.918843,Front_Raise_211805009
-4.366250,23.283751,5.215000,0.019093,0.022997,0.914329,Front_Raise_211805009
-5.538750,21.953751,4.908750,0.008662,0.010614,0.906094,Front_Raise_211805009
-7.866250,21.647499,5.066250,-0.003050,-0.003904,0.903471,Front_Raise_211805009
-8.890000,21.446251,5.285000,-0.014823,-0.005429,0.904081,Front_Raise_211805009
-10.053750,21.525000,5.416250,-0.030683,-0.002684,0.901824,Front_Raise_211805009
-10.911250,21.726250,5.223750,-0.036051,0.003355,0.898713,Front_Raise_211805009
-11.077500,22.111250,4.532500,-0.033672,0.008174,0.892552,Front_Raise_211805009
-10.255000,22.417500,4.471250,-0.036234,0.011529,0.886635,Front_Raise_211805009
-8.338750,22.610001,4.453750,-0.035441,0.007503,0.881450,Front_Raise_211805009
-5.600000,22.592501,4.243750,-0.036722,0.006344,0.860771,Front_Raise_211805009
-2.957500,22.469999,3.955000,-0.036112,0.007625,0.870897,Front_Raise_211805009
-0.568750,21.735001,3.710000,-0.033794,0.010919,0.871629,Front_Raise_211805009
1.443750,21.070000,3.535000,-0.033489,0.011529,0.871019,Front_Raise_211805009
2.651250,20.081249,3.377500,-0.035380,0.012627,0.869189,Front_Raise_211805009
3.036250,18.838751,3.176250,-0.033367,0.010858,0.868640,Front_Raise_211805009
2.966250,17.246250,3.001250,-0.038125,0.005551,0.866688,Front_Raise_211805009
2.432500,15.505000,2.931250,-0.039772,0.003111,0.864187,Front_Raise_211805009
1.443750,13.685000,3.272500,-0.041724,-0.001342,0.858758,Front_Raise_211805009
0.481250,11.935000,3.587500,-0.042090,-0.004087,0.850035,Front_Raise_211805009
-0.568750,10.456250,3.701250,-0.040077,-0.008601,0.842044,Front_Raise_211805009
-1.548750,8.942500,3.911250,-0.041114,-0.016531,0.838567,Front_Raise_211805009
-2.616250,6.711250,4.287500,-0.041114,-0.020374,0.836371,Front_Raise_211805009
-3.806250,5.372500,4.856250,-0.044225,-0.024156,0.838018,Front_Raise_211805009
-4.970000,4.532500,5.180000,-0.047092,-0.024217,0.831064,Front_Raise_211805009
-6.133750,4.033750,5.722500,-0.042761,-0.024217,0.827038,Front_Raise_211805009
-6.282500,3.657500,6.317500,-0.039894,-0.026352,0.819962,Front_Raise_211805009
-6.063750,3.080000,6.851250,-0.042090,-0.027572,0.812215,Front_Raise_211805009
-5.678750,2.581250,7.201250,-0.040077,-0.026047,0.802577,Front_Raise_211805009
-5.302500,2.065000,7.525000,-0.040504,-0.026657,0.794830,Front_Raise_211805009
-4.707500,1.575000,7.638750,-0.044225,-0.029524,0.788486,Front_Raise_211805009
-3.850000,0.918750,7.490000,-0.052155,-0.031476,0.782020,Front_Raise_211805009
-2.607500,0.560000,7.131250,-0.059475,-0.033855,0.776896,Front_Raise_211805009
-1.251250,-0.665000,7.595000,-0.063806,-0.032147,0.776225,Front_Raise_211805009
0.070000,-1.636250,8.321250,-0.067771,-0.023973,0.777811,Front_Raise_211805009
2.240000,-2.625000,9.091250,-0.068259,-0.018849,0.778299,Front_Raise_211805009
3.500000,-3.386250,10.080000,-0.067893,-0.012749,0.784338,Front_Raise_211805009
4.751250,-4.147500,10.771250,-0.066612,-0.006039,0.788425,Front_Raise_211805009
6.098750,-4.672500,10.981250,-0.067832,0.001586,0.794037,Front_Raise_211805009
7.201250,-5.591250,10.710000,-0.068991,0.008723,0.798673,Front_Raise_211805009
7.971250,-6.273750,10.613750,-0.070211,0.016165,0.805749,Front_Raise_211805009
8.505000,-6.685000,10.578750,-0.069723,0.025986,0.810690,Front_Raise_211805009
8.802500,-7.323750,10.753750,-0.065880,0.035807,0.819413,Front_Raise_211805009
8.828750,-8.260000,10.780000,-0.062403,0.043737,0.826916,Front_Raise_211805009
8.513750,-8.977500,10.578750,-0.062464,0.047397,0.830027,Front_Raise_211805009
7.857500,-9.800000,9.817500,-0.063440,0.049532,0.823927,Front_Raise_211805009
6.413750,-10.438750,8.382500,-0.061244,0.050691,0.817644,Front_Raise_211805009
5.608750,-11.042500,7.157500,-0.060878,0.048007,0.814106,Front_Raise_211805009
5.092500,-12.285000,6.545000,-0.072468,0.044469,0.810568,Front_Raise_211805009
4.786250,-13.265000,6.370000,-0.076921,0.042212,0.801662,Front_Raise_211805009
4.655000,-14.586250,6.326250,-0.078324,0.043920,0.795806,Front_Raise_211805009
4.795000,-15.575000,6.440000,-0.075701,0.050813,0.794769,Front_Raise_211805009
5.433750,-16.712500,6.501250,-0.072041,0.056486,0.793671,Front_Raise_211805009
6.238750,-17.850000,6.081250,-0.066856,0.063867,0.790560,Front_Raise_211805009
7.280000,-19.792500,5.836250,-0.067344,0.063745,0.788181,Front_Raise_211805009
8.137500,-21.594999,5.398750,-0.067405,0.062037,0.786656,Front_Raise_211805009
8.986250,-23.231251,5.022500,-0.064721,0.059841,0.784765,Front_Raise_211805009
9.826250,-24.902500,4.515000,-0.063013,0.064782,0.785558,Front_Raise_211805009
10.570000,-26.600000,3.928750,-0.058621,0.069601,0.790560,Front_Raise_211805009
11.208750,-28.376249,3.797500,-0.053192,0.070394,0.795623,Front_Raise_211805009
11.768750,-29.732500,3.815000,-0.052216,0.075213,0.802760,Front_Raise_211805009
11.926250,-30.546249,3.596250,-0.049227,0.081191,0.811971,Front_Raise_211805009
11.515000,-31.456249,3.088750,-0.037271,0.088389,0.820877,Front_Raise_211805009
11.243750,-32.532501,2.695000,-0.027450,0.095953,0.829051,Front_Raise_211805009
10.885000,-33.669998,1.968750,-0.019093,0.100711,0.832955,Front_Raise_211805009
10.500000,-35.612499,1.260000,-0.014152,0.101199,0.834724,Front_Raise_211805009
9.808750,-36.942501,0.008750,-0.011834,0.096685,0.836310,Front_Raise_211805009
8.933750,-37.668751,-1.662500,-0.014884,0.085400,0.836005,Front_Raise_211805009
7.533750,-38.018749,-3.193750,-0.019825,0.080581,0.834785,Front_Raise_211805009
7.175000,-38.814999,-4.025000,-0.022387,0.078263,0.836920,Front_Raise_211805009
6.833750,-40.031250,-4.217500,-0.016653,0.082106,0.834968,Front_Raise_211805009
6.623750,-41.807499,-3.832500,-0.004270,0.081252,0.828929,Front_Raise_211805009
6.457500,-44.073750,-3.657500,0.002623,0.073932,0.826916,Front_Raise_211805009
6.247500,-46.200001,-3.998750,0.010126,0.061122,0.822768,Front_Raise_211805009
6.072500,-47.818748,-4.637500,0.012444,0.047214,0.824476,Front_Raise_211805009
5.941250,-48.186249,-5.390000,0.008357,0.046970,0.830942,Front_Raise_211805009
6.256250,-48.536251,-5.845000,0.011163,0.053314,0.840458,Front_Raise_211805009
7.201250,-49.157501,-5.792500,0.019520,0.070455,0.847229,Front_Raise_211805009
9.345000,-50.084999,-5.538750,0.033855,0.093330,0.851743,Front_Raise_211805009
11.147500,-51.817501,-5.442500,0.049288,0.095709,0.858209,Front_Raise_211805009
12.573750,-53.882500,-5.635000,0.064599,0.087291,0.863455,Front_Raise_211805009
13.081250,-55.378750,-6.151250,0.068198,0.078751,0.866932,Front_Raise_211805009
12.958750,-56.735001,-6.973750,0.071675,0.073810,0.872422,Front_Raise_211805009
12.311250,-57.522499,-7.708750,0.078324,0.074359,0.883585,Front_Raise_211805009
11.418750,-58.327499,-7.805000,0.089487,0.074786,0.888465,Front_Raise_211805009
9.922500,-58.808750,-7.840000,0.099003,0.071431,0.893406,Front_Raise_211805009
8.006250,-59.290001,-8.006250,0.108214,0.064172,0.890051,Front_Raise_211805009
5.906250,-59.255001,-8.408750,0.112850,0.053070,0.881755,Front_Raise_211805009
3.885000,-59.535000,-8.916250,0.112545,0.045262,0.870775,Front_Raise_211805009
3.088750,-59.806252,-8.592500,0.111691,0.040626,0.866322,Front_Raise_211805009
4.270000,-60.733749,-7.096250,0.104798,0.039345,0.858575,Front_Raise_211805009
6.081250,-61.573750,-5.005000,0.101199,0.044042,0.848632,Front_Raise_211805009
8.732500,-62.273750,-2.992500,0.103761,0.051423,0.842105,Front_Raise_211805009
11.917500,-62.352501,-1.513750,0.112118,0.071919,0.836310,Front_Raise_211805009
16.861250,-63.323750,1.295000,0.136152,0.080886,0.845094,Front_Raise_211805009
22.251249,-64.767502,3.675000,0.148535,0.080886,0.858209,Front_Raise_211805009
25.952499,-66.911247,3.990000,0.157807,0.079544,0.865529,Front_Raise_211805009
27.650000,-69.072502,2.721250,0.166408,0.080398,0.866993,Front_Raise_211805009
27.965000,-69.396248,0.848750,0.178791,0.087718,0.880840,Front_Raise_211805009
27.833750,-69.431252,0.262500,0.187209,0.086437,0.891454,Front_Raise_211805009
25.900000,-69.964996,-0.201250,0.187392,0.078080,0.897127,Front_Raise_211805009
23.660000,-70.936249,-1.050000,0.185745,0.074786,0.891027,Front_Raise_211805009
21.297501,-71.504997,-1.968750,0.191418,0.078080,0.889624,Front_Raise_211805009
20.098749,-72.117500,-1.566250,0.196847,0.074603,0.900970,Front_Raise_211805009
19.057501,-73.123749,0.131250,0.191296,0.073139,0.907802,Front_Raise_211805009
17.254999,-73.464996,1.347500,0.190381,0.079666,0.896273,Front_Raise_211805009
15.995000,-73.351250,1.487500,0.199104,0.087962,0.890417,Front_Raise_211805009
14.936250,-72.318748,2.091250,0.211609,0.098637,0.904752,Front_Raise_211805009
14.498750,-71.557503,2.651250,0.231373,0.113704,0.895297,Front_Raise_211805009
14.787500,-72.441254,2.686250,0.253577,0.120292,0.894748,Front_Raise_211805009
15.093750,-73.412498,1.890000,0.275476,0.123830,0.899262,Front_Raise_211805009
15.111250,-74.287498,0.595000,0.290726,0.123525,0.903837,Front_Raise_211805009
14.673750,-75.013748,-0.953750,0.305305,0.121268,0.907863,Front_Raise_211805009
14.315000,-75.617500,-3.036250,0.311588,0.119865,0.908290,Front_Raise_211805009
14.140000,-75.652496,-5.083750,0.310551,0.113704,0.908778,Front_Raise_211805009
14.087500,-75.372498,-7.017500,0.303719,0.108214,0.906521,Front_Raise_211805009
14.227500,-74.593750,-8.715000,0.303048,0.104005,0.904569,Front_Raise_211805009
-28.174999,-72.309998,12.241250,0.985272,0.343369,0.203862,Front_Raise_211805009
-21.192499,-73.403748,11.042500,0.983869,0.346541,0.209169,Front_Raise_211805009
-14.612500,-74.480003,10.123750,0.981490,0.352580,0.216367,Front_Raise_211805009
-8.548750,-75.635002,9.143750,0.981795,0.359717,0.227103,Front_Raise_211805009
-3.841250,-76.868752,7.315000,0.983991,0.366549,0.236619,Front_Raise_211805009
-19.066250,59.876251,9.747500,1.128439,0.290787,0.257969,Front_Raise_211805009
-22.102501,60.322498,11.182500,1.132343,0.299571,0.260531,Front_Raise_211805009
-24.674999,60.593750,12.985000,1.138077,0.310612,0.267241,Front_Raise_211805009
-26.608749,61.512501,13.256250,1.139541,0.316773,0.272304,Front_Raise_211805009
-27.754999,62.431252,12.451250,1.133136,0.317749,0.293593,Front_Raise_211805009
-27.851250,66.394997,11.060000,1.128622,0.318298,0.285541,Front_Raise_211805009
-26.670000,66.552498,9.940000,1.125267,0.322141,0.285419,Front_Raise_211805009
-24.535000,68.328751,9.598750,1.127524,0.326472,0.291458,Front_Raise_211805009
-20.737499,69.326248,10.246250,1.130574,0.324154,0.290726,Front_Raise_211805009
-19.136250,70.463753,10.972500,1.131245,0.316041,0.293593,Front_Raise_211805009
-18.375000,71.461250,10.613750,1.128012,0.306464,0.295545,Front_Raise_211805009
-18.462500,72.712502,10.036250,1.130757,0.311222,0.298900,Front_Raise_211805009
-18.786249,73.928749,9.240000,1.137101,0.319457,0.305000,Front_Raise_211805009
-18.926250,74.453751,9.021250,1.140944,0.325801,0.305244,Front_Raise_211805009
-19.145000,75.556252,9.073750,1.143689,0.326350,0.307074,Front_Raise_211805009
-19.004999,76.404999,9.178750,1.147105,0.319945,0.309758,Front_Raise_211805009
-18.471251,77.945000,9.380000,1.146800,0.312442,0.315248,Front_Raise_211805009
-18.567499,79.371246,9.598750,1.147288,0.304207,0.320128,Front_Raise_211805009
-19.320000,80.902496,9.686250,1.148386,0.298351,0.318786,Front_Raise_211805009
-21.463751,82.250000,10.001250,1.151802,0.293471,0.320555,Front_Raise_211805009
-23.021250,83.737503,10.622500,1.155889,0.287005,0.320555,Front_Raise_211805009
-24.237499,85.050003,11.515000,1.153510,0.279075,0.320860,Front_Raise_211805009
-25.348749,86.948753,12.582500,1.146861,0.272121,0.318054,Front_Raise_211805009
-26.258751,88.506248,13.387500,1.141920,0.265899,0.314516,Front_Raise_211805009
-27.282499,90.807503,14.752500,1.139358,0.263581,0.312320,Front_Raise_211805009
-28.087500,92.942497,16.126249,1.143140,0.264984,0.311588,Front_Raise_211805009
-29.286249,94.570000,17.762501,1.147410,0.265533,0.308965,Front_Raise_211805009
-30.213751,95.838753,19.311251,1.148935,0.265777,0.303719,Front_Raise_211805009
-31.473749,96.652496,20.387501,1.146556,0.261751,0.300913,Front_Raise_211805009
-32.628750,97.019997,21.043751,1.144787,0.255285,0.295179,Front_Raise_211805009
-33.066250,97.413750,21.866249,1.139053,0.250832,0.289811,Front_Raise_211805009
-32.375000,97.921249,22.434999,1.132343,0.248270,0.287615,Front_Raise_211805009
-31.386250,97.684998,23.248751,1.126853,0.246013,0.283589,Front_Raise_211805009
-30.143749,97.798752,24.141251,1.119472,0.245342,0.287310,Front_Raise_211805009
-29.137501,97.002502,24.902500,1.118313,0.244061,0.291092,Front_Raise_211805009
-28.857500,96.591248,26.022499,1.118923,0.245098,0.293349,Front_Raise_211805009
-29.023750,95.838753,26.486250,1.116666,0.245769,0.300791,Front_Raise_211805009
-29.592501,94.981247,26.626249,1.115263,0.249795,0.305976,Front_Raise_211805009
-30.003750,94.001251,26.495001,1.114592,0.253943,0.308660,Front_Raise_211805009
-30.187500,93.196251,26.075001,1.109285,0.257298,0.312503,Front_Raise_211805009
-29.461250,92.470001,26.075001,1.106418,0.250771,0.316285,Front_Raise_211805009
-28.866249,92.172501,26.206249,1.099037,0.247172,0.317078,Front_Raise_211805009
-28.174999,92.242500,26.293751,1.088484,0.242414,0.321653,Front_Raise_211805009
-27.807501,92.347504,26.145000,1.082140,0.239425,0.324642,Front_Raise_211805009
-27.606251,92.627502,26.188749,1.084336,0.238022,0.330132,Front_Raise_211805009
-27.492500,92.706253,26.932501,1.082445,0.238327,0.338550,Front_Raise_211805009
-27.405001,92.776253,27.396250,1.075796,0.241926,0.351604,Front_Raise_211805009
-27.676250,92.977501,27.650000,1.066097,0.246257,0.361364,Front_Raise_211805009
-28.280001,93.029999,27.291250,1.060180,0.255163,0.371856,Front_Raise_211805009
-28.857500,93.362503,27.098749,1.057801,0.260775,0.377468,Front_Raise_211805009
-29.382500,93.712502,26.748751,1.056703,0.263703,0.378627,Front_Raise_211805009
-29.032499,93.817497,26.337500,1.055544,0.262422,0.381250,Front_Raise_211805009
-28.218750,93.642502,26.057501,1.050176,0.259433,0.386801,Front_Raise_211805009
-27.098749,93.222504,25.900000,1.032364,0.254431,0.392169,Front_Raise_211805009
-25.707500,92.303749,26.110001,1.039196,0.253272,0.399245,Front_Raise_211805009
-24.858749,91.000000,26.223749,1.035475,0.254370,0.408517,Front_Raise_211805009
-24.727501,89.521248,26.337500,1.034194,0.259921,0.420656,Front_Raise_211805009
-25.252501,87.543747,26.311251,1.034072,0.265106,0.431758,Front_Raise_211805009
-26.433750,85.434998,25.943750,1.033706,0.267363,0.448289,Front_Raise_211805009
-28.201250,81.943748,25.156250,1.031327,0.272670,0.454511,Front_Raise_211805009
-30.213751,79.756248,23.913750,1.028643,0.274988,0.459330,Front_Raise_211805009
-31.718750,78.364998,22.242500,1.021933,0.271816,0.462319,Front_Raise_211805009
-32.952499,77.542503,20.886250,1.012417,0.260775,0.469639,Front_Raise_211805009
-32.935001,77.008751,19.967501,1.002474,0.255346,0.474214,Front_Raise_211805009
-32.331249,76.964996,19.320000,0.991738,0.248575,0.482510,Front_Raise_211805009
-30.957500,77.761253,18.978750,0.989359,0.241377,0.491111,Front_Raise_211805009
-29.058750,78.513748,19.180000,0.989786,0.236314,0.500627,Front_Raise_211805009
-27.221251,79.738747,19.442499,0.987529,0.231373,0.508191,Front_Raise_211805009
-25.812500,80.885002,18.996250,0.988261,0.228079,0.513193,Front_Raise_211805009
-24.482500,81.934998,18.383751,0.984174,0.222223,0.518988,Front_Raise_211805009
-23.344999,83.203751,18.103750,0.980270,0.216916,0.530334,Front_Raise_211805009
-22.382500,83.868752,17.876249,0.976366,0.212036,0.534421,Front_Raise_211805009
-21.463751,84.166252,17.666250,0.970327,0.207461,0.540094,Front_Raise_211805009
-20.632500,85.014999,17.692499,0.966606,0.197091,0.544425,Front_Raise_211805009
-20.002501,85.951248,18.147499,0.962153,0.190930,0.550403,Front_Raise_211805009
-18.987499,86.607498,18.576250,0.954528,0.187819,0.554612,Front_Raise_211805009
-17.928749,87.552498,19.285000,0.952576,0.189039,0.558638,Front_Raise_211805009
-16.870001,88.392502,19.932501,0.946049,0.187880,0.560773,Front_Raise_211805009
-15.968750,89.320000,20.282499,0.939827,0.181475,0.561078,Front_Raise_211805009
-15.190000,90.011253,20.133751,0.937204,0.173850,0.564555,Front_Raise_211805009
-14.420000,90.431252,19.792500,0.935313,0.166286,0.571448,Front_Raise_211805009
-13.728750,90.212502,20.028749,0.933666,0.164151,0.578829,Front_Raise_211805009
-13.527500,89.888748,20.387501,0.931348,0.165493,0.578951,Front_Raise_211805009
-14.393750,88.934998,20.370001,0.929396,0.168848,0.579622,Front_Raise_211805009
-15.566250,88.296249,20.247499,0.928969,0.169580,0.581757,Front_Raise_211805009
-16.703751,87.613747,20.020000,0.930067,0.167079,0.582123,Front_Raise_211805009
-17.998751,86.703751,19.670000,0.925675,0.162077,0.580293,Front_Raise_211805009
-19.048750,85.977501,19.258751,0.920124,0.155855,0.576145,Front_Raise_211805009
-19.608749,85.268753,18.795000,0.911279,0.149267,0.572607,Front_Raise_211805009
-19.836250,84.892502,18.375000,0.901397,0.141398,0.572058,Front_Raise_211805009
-19.372499,84.603752,18.243750,0.893040,0.135054,0.573278,Front_Raise_211805009
