gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.427500,-34.877499,3.045000,0.250405,-0.211487,1.227625,Biceps_Curl_211805014
-4.838750,-36.548752,1.802500,0.258213,-0.208437,1.227686,Biceps_Curl_211805014
-5.118750,-38.036251,0.901250,0.269559,-0.200934,1.227930,Biceps_Curl_211805014
-4.996250,-39.917500,0.498750,0.278099,-0.193553,1.225795,Biceps_Curl_211805014
-5.276250,-41.264999,0.577500,0.285358,-0.190198,1.227320,Biceps_Curl_211805014
-5.512500,-44.248749,0.638750,0.289262,-0.189527,1.224575,Biceps_Curl_211805014
-5.101250,-46.165001,0.927500,0.293471,-0.184098,1.225124,Biceps_Curl_211805014
-4.156250,-48.938751,1.146250,0.300242,-0.185501,1.224514,Biceps_Curl_211805014
-3.220000,-51.520000,1.347500,0.306708,-0.185440,1.219024,Biceps_Curl_211805014
-3.246250,-53.427502,1.610000,0.308904,-0.184708,1.211155,Biceps_Curl_211805014
-3.806250,-55.317501,1.951250,0.312503,-0.185623,1.203469,Biceps_Curl_211805014
-4.795000,-56.332500,2.493750,0.313235,-0.186660,1.195417,Biceps_Curl_211805014
-6.090000,-57.837502,2.896250,0.316102,-0.185745,1.187731,Biceps_Curl_211805014
-7.148750,-58.633751,3.080000,0.315919,-0.184159,1.186145,Biceps_Curl_211805014
-8.330000,-59.736252,3.088750,0.320616,-0.185623,1.187609,Biceps_Curl_211805014
-9.231250,-61.162498,2.931250,0.323483,-0.189771,1.181997,Biceps_Curl_211805014
-10.036250,-64.321251,2.966250,0.324215,-0.191052,1.166869,Biceps_Curl_211805014
-11.138750,-65.633751,2.817500,0.325435,-0.194590,1.152473,Biceps_Curl_211805014
-12.521250,-66.639999,2.590000,0.330071,-0.198494,1.139724,Biceps_Curl_211805014
-13.790000,-67.296249,2.038750,0.330010,-0.197396,1.124657,Biceps_Curl_211805014
-12.897500,-68.276253,0.953750,0.334951,-0.195993,1.114897,Biceps_Curl_211805014
-11.112500,-69.606247,0.105000,0.342820,-0.192821,1.104466,Biceps_Curl_211805014
-8.802500,-71.172501,-0.227500,0.347090,-0.192577,1.096597,Biceps_Curl_211805014
-6.833750,-73.062500,-0.297500,0.352336,-0.191113,1.087630,Biceps_Curl_211805014
-5.967500,-74.243752,-0.323750,0.352885,-0.190442,1.080249,Biceps_Curl_211805014
-5.626250,-75.529999,-0.253750,0.354715,-0.186172,1.073112,Biceps_Curl_211805014
-5.398750,-76.501251,0.078750,0.360205,-0.183976,1.068781,Biceps_Curl_211805014
-5.337500,-78.093750,0.385000,0.359656,-0.182573,1.067317,Biceps_Curl_211805014
-5.398750,-78.837502,0.682500,0.359473,-0.181780,1.063169,Biceps_Curl_211805014
-4.926250,-79.476250,0.831250,0.359595,-0.178242,1.061583,Biceps_Curl_211805014
-3.622500,-80.097504,0.945000,0.364719,-0.173667,1.064999,Biceps_Curl_211805014
-3.062500,-80.605003,1.338750,0.372344,-0.168665,1.066768,Biceps_Curl_211805014
-3.613750,-81.943748,2.012500,0.378139,-0.167323,1.064084,Biceps_Curl_211805014
-4.637500,-82.556252,2.721250,0.377407,-0.172447,1.060668,Biceps_Curl_211805014
-5.967500,-83.448753,2.721250,0.383995,-0.175070,1.056398,Biceps_Curl_211805014
-7.533750,-83.597504,2.808750,0.384849,-0.174948,1.050664,Biceps_Curl_211805014
-10.010000,-84.271248,3.150000,0.389241,-0.172996,1.040538,Biceps_Curl_211805014
-13.011250,-84.726250,3.990000,0.395890,-0.169885,1.013149,Biceps_Curl_211805014
-15.085000,-85.312500,4.611250,0.388143,-0.167994,0.997167,Biceps_Curl_211805014
-15.478750,-85.216248,4.322500,0.388448,-0.177388,0.992226,Biceps_Curl_211805014
-11.550000,-84.752502,3.885000,0.392230,-0.186233,0.997045,Biceps_Curl_211805014
-10.123750,-85.583748,3.613750,0.393694,-0.183732,0.999790,Biceps_Curl_211805014
-7.630000,-87.097504,3.561250,0.421571,-0.179279,0.997716,Biceps_Curl_211805014
-5.215000,-89.118752,3.648750,0.420046,-0.175558,0.997960,Biceps_Curl_211805014
-3.167500,-90.781250,3.893750,0.428586,-0.171044,0.992714,Biceps_Curl_211805014
-1.942500,-92.714996,4.558750,0.432490,-0.167018,0.988566,Biceps_Curl_211805014
-1.645000,-94.403748,5.932500,0.430782,-0.172874,0.981185,Biceps_Curl_211805014
-1.951250,-95.733749,6.728750,0.431087,-0.183671,0.969351,Biceps_Curl_211805014
-3.036250,-96.538750,7.323750,0.431453,-0.194712,0.940376,Biceps_Curl_211805014
-4.690000,-96.941254,7.315000,0.425353,-0.204167,0.918965,Biceps_Curl_211805014
-5.906250,-95.760002,6.790000,0.423889,-0.207766,0.906582,Biceps_Curl_211805014
-6.055000,-94.596252,6.518750,0.436821,-0.198677,0.897920,Biceps_Curl_211805014
-6.615000,-93.677498,6.676250,0.451583,-0.190442,0.886269,Biceps_Curl_211805014
-6.632500,-92.802498,7.245000,0.463356,-0.183915,0.882426,Biceps_Curl_211805014
-6.343750,-91.813751,7.866250,0.463905,-0.187819,0.882426,Biceps_Curl_211805014
-6.440000,-90.842499,8.233750,0.466772,-0.190137,0.891454,Biceps_Curl_211805014
-7.113750,-89.897499,10.963750,0.472567,-0.187636,0.900848,Biceps_Curl_211805014
-8.487500,-89.827499,10.115000,0.477325,-0.190320,0.900665,Biceps_Curl_211805014
-10.473750,-90.019997,11.261250,0.492697,-0.192760,0.899811,Biceps_Curl_211805014
-12.783750,-90.842499,12.188750,0.500444,-0.192455,0.885842,Biceps_Curl_211805014
-15.032500,-92.618752,13.055000,0.496784,-0.195627,0.862784,Biceps_Curl_211805014
-15.855000,-93.651253,13.641250,0.491965,-0.208315,0.839055,Biceps_Curl_211805014
-13.886250,-94.543747,13.457500,0.479033,-0.237107,0.820267,Biceps_Curl_211805014
-10.771250,-95.051247,11.917500,0.472689,-0.256444,0.807762,Biceps_Curl_211805014
-7.210000,-96.197502,9.686250,0.477264,-0.264069,0.790682,Biceps_Curl_211805014
-2.555000,-97.746246,7.376250,0.483730,-0.262361,0.773358,Biceps_Curl_211805014
2.852500,-98.271248,5.442500,0.495137,-0.256810,0.765733,Biceps_Curl_211805014
8.128750,-99.286247,2.817500,0.499712,-0.256566,0.761829,Biceps_Curl_211805014
11.103750,-99.233749,1.277500,0.507459,-0.256871,0.758840,Biceps_Curl_211805014
12.215000,-98.822502,0.533750,0.518927,-0.252479,0.757193,Biceps_Curl_211805014
11.768750,-96.967499,0.210000,0.535641,-0.244732,0.756400,Biceps_Curl_211805014
10.596250,-96.328751,-0.026250,0.552111,-0.227957,0.755546,Biceps_Curl_211805014
6.790000,-95.620003,0.446250,0.563335,-0.213195,0.752252,Biceps_Curl_211805014
4.891250,-95.637497,1.741250,0.573583,-0.207522,0.745603,Biceps_Curl_211805014
0.988750,-95.278748,3.430000,0.574254,-0.209535,0.727364,Biceps_Curl_211805014
-1.907500,-94.500000,4.760000,0.574742,-0.208193,0.713212,Biceps_Curl_211805014
-3.395000,-93.038750,6.090000,0.575779,-0.207034,0.710833,Biceps_Curl_211805014
-4.401250,-91.743752,7.166250,0.576450,-0.204411,0.707234,Biceps_Curl_211805014
-5.495000,-90.580002,8.855000,0.579927,-0.201971,0.704489,Biceps_Curl_211805014
-6.790000,-89.599998,9.992500,0.587613,-0.202764,0.689300,Biceps_Curl_211805014
-7.901250,-88.864998,10.403750,0.590724,-0.210511,0.664839,Biceps_Curl_211805014
-8.050000,-86.721252,10.237500,0.589870,-0.217099,0.661240,Biceps_Curl_211805014
-7.105000,-85.995003,9.248750,0.584807,-0.225090,0.659288,Biceps_Curl_211805014
-6.046250,-85.102501,7.743750,0.584197,-0.244061,0.653859,Biceps_Curl_211805014
-3.780000,-84.822502,6.553750,0.596214,-0.246684,0.647332,Biceps_Curl_211805014
-1.443750,-84.402496,5.197500,0.623847,-0.244732,0.647088,Biceps_Curl_211805014
1.181250,-83.676247,3.893750,0.614026,-0.243878,0.654835,Biceps_Curl_211805014
3.780000,-83.282501,2.843750,0.625555,-0.237107,0.667523,Biceps_Curl_211805014
6.151250,-84.035004,2.152500,0.643001,-0.229116,0.677649,Biceps_Curl_211805014
7.393750,-85.260002,2.730000,0.648674,-0.223077,0.681675,Biceps_Curl_211805014
6.877500,-86.327499,3.342500,0.655689,-0.217038,0.683139,Biceps_Curl_211805014
4.427500,-89.267502,4.270000,0.664168,-0.210450,0.672586,Biceps_Curl_211805014
-0.052500,-87.989998,6.142500,0.670329,-0.206973,0.648613,Biceps_Curl_211805014
-5.425000,-87.981247,7.927500,0.673257,-0.209657,0.620187,Biceps_Curl_211805014
-12.337500,-86.257500,9.100000,0.666730,-0.217282,0.594994,Biceps_Curl_211805014
-14.630000,-84.192497,9.555000,0.666730,-0.221613,0.578524,Biceps_Curl_211805014
-15.627500,-82.320000,10.097500,0.671732,-0.221613,0.569313,Biceps_Curl_211805014
-16.152500,-81.103752,10.841250,0.677954,-0.223626,0.558760,Biceps_Curl_211805014
-16.257500,-79.528748,11.191250,0.679906,-0.225517,0.547536,Biceps_Curl_211805014
-15.916250,-77.726250,11.375000,0.680272,-0.230214,0.543754,Biceps_Curl_211805014
-15.863750,-76.142502,10.683750,0.679906,-0.239791,0.542656,Biceps_Curl_211805014
-15.942500,-74.690002,9.458750,0.684115,-0.249063,0.543632,Biceps_Curl_211805014
-15.155000,-73.832497,8.268750,0.695827,-0.249856,0.545340,Biceps_Curl_211805014
-13.650000,-74.025002,7.315000,0.698694,-0.249734,0.540399,Biceps_Curl_211805014
-11.926250,-74.777496,6.448750,0.701866,-0.251686,0.537898,Biceps_Curl_211805014
-7.603750,-74.471252,5.372500,0.703940,-0.254858,0.543754,Biceps_Curl_211805014
-3.832500,-74.794998,3.753750,0.713578,-0.251198,0.551562,Biceps_Curl_211805014
0.262500,-75.223747,2.581250,0.734806,-0.241255,0.561322,Biceps_Curl_211805014
3.167500,-76.501251,2.336250,0.746030,-0.227835,0.569374,Biceps_Curl_211805014
3.963750,-77.638748,2.660000,0.749934,-0.218929,0.573888,Biceps_Curl_211805014
3.018750,-78.198753,4.033750,0.758047,-0.211975,0.575352,Biceps_Curl_211805014
0.595000,-78.190002,5.521250,0.765062,-0.208559,0.575413,Biceps_Curl_211805014
-3.237500,-77.665001,7.078750,0.771162,-0.204777,0.571570,Biceps_Curl_211805014
-7.385000,-76.833748,9.135000,0.779275,-0.198860,0.565226,Biceps_Curl_211805014
-11.620000,-76.597504,11.348750,0.785009,-0.197213,0.553575,Biceps_Curl_211805014
-16.240000,-76.614998,13.580000,0.791780,-0.217465,0.536678,Biceps_Curl_211805014
-22.785000,-75.512497,15.907500,0.795074,-0.204838,0.522526,Biceps_Curl_211805014
-25.410000,-74.173752,18.129999,0.796111,-0.210633,0.511851,Biceps_Curl_211805014
-27.396250,-73.464996,19.967501,0.803675,-0.217465,0.506483,Biceps_Curl_211805014
-29.233749,-72.397499,21.463751,0.801845,-0.225273,0.499590,Biceps_Curl_211805014
-30.738750,-71.286247,22.548750,0.808067,-0.227042,0.499773,Biceps_Curl_211805014
-31.578751,-70.428749,23.756250,0.806969,-0.230641,0.499346,Biceps_Curl_211805014
-31.832500,-69.816254,24.027500,0.796843,-0.249551,0.499529,Biceps_Curl_211805014
-31.596251,-69.693748,23.441250,0.798734,-0.266204,0.499163,Biceps_Curl_211805014
-29.995001,-71.417503,22.277500,0.794647,-0.277733,0.499102,Biceps_Curl_211805014
-27.081249,-73.167503,20.798750,0.795928,-0.286029,0.494832,Biceps_Curl_211805014
-24.018749,-75.477501,19.285000,0.798185,-0.301706,0.484584,Biceps_Curl_211805014
-20.545000,-77.568748,17.762501,0.803004,-0.306159,0.477386,Biceps_Curl_211805014
-18.514999,-78.636253,15.995000,0.809775,-0.299815,0.467565,Biceps_Curl_211805014
-16.581249,-80.010002,14.848750,0.812093,-0.299144,0.459818,Biceps_Curl_211805014
-15.723750,-81.147499,14.052500,0.813618,-0.302743,0.446154,Biceps_Curl_211805014
-16.379999,-81.698753,13.632500,0.819352,-0.305183,0.430782,Biceps_Curl_211805014
-17.692499,-81.217499,13.195000,0.824110,-0.301035,0.414190,Biceps_Curl_211805014
-18.847500,-80.027496,12.958750,0.835822,-0.298839,0.402783,Biceps_Curl_211805014
-20.334999,-76.378754,13.063750,0.841312,-0.291946,0.390278,Biceps_Curl_211805014
-21.910000,-76.457497,13.658750,0.843081,-0.291336,0.388143,Biceps_Curl_211805014
-23.686251,-74.620003,14.315000,0.842654,-0.291946,0.387716,Biceps_Curl_211805014
-25.331249,-73.351250,14.962500,0.841495,-0.295301,0.386191,Biceps_Curl_211805014
-27.405001,-73.010002,15.225000,0.843325,-0.296338,0.380335,Biceps_Curl_211805014
-27.895000,-72.721252,15.610000,0.838933,-0.302255,0.374662,Biceps_Curl_211805014
-28.183750,-72.397499,15.610000,0.842166,-0.307257,0.371368,Biceps_Curl_211805014
-28.516251,-72.275002,15.461250,0.841068,-0.306098,0.369721,Biceps_Curl_211805014
-28.735001,-72.099998,14.717500,0.839360,-0.309026,0.358558,Biceps_Curl_211805014
-28.507500,-72.108749,13.466250,0.835578,-0.310734,0.348981,Biceps_Curl_211805014
-27.641251,-71.846252,12.460000,0.835883,-0.310673,0.342149,Biceps_Curl_211805014
-27.195000,-71.644997,11.786250,0.839177,-0.310734,0.315736,Biceps_Curl_211805014
-27.028749,-71.207497,11.366250,0.848205,-0.302133,0.303353,Biceps_Curl_211805014
-26.276251,-70.892502,11.392500,0.850584,-0.291031,0.288652,Biceps_Curl_211805014
-24.570000,-70.682503,11.270000,0.851438,-0.286212,0.269986,Biceps_Curl_211805014
-23.660000,-70.166252,11.585000,0.856867,-0.288530,0.251076,Biceps_Curl_211805014
-22.373751,-69.387497,12.258750,0.860100,-0.286212,0.237473,Biceps_Curl_211805014
-20.405001,-67.900002,12.801250,0.865895,-0.285480,0.231556,Biceps_Curl_211805014
-18.532499,-66.815002,13.440000,0.866017,-0.285968,0.228811,Biceps_Curl_211805014
-17.456249,-65.791252,14.148750,0.861625,-0.292251,0.228262,Biceps_Curl_211805014
-16.642500,-65.292503,14.953750,0.861808,-0.297070,0.222650,Biceps_Curl_211805014
-16.397499,-64.496246,15.443750,0.859551,-0.298351,0.218136,Biceps_Curl_211805014
-16.633751,-63.656250,15.855000,0.855647,-0.300608,0.207156,Biceps_Curl_211805014
-18.191250,-62.396252,16.056250,0.852841,-0.307928,0.202764,Biceps_Curl_211805014
22.986250,54.503750,-5.495000,0.882609,-0.294508,0.183061,Biceps_Curl_211805014
19.923750,54.381248,-3.981250,0.884622,-0.291702,0.181597,Biceps_Curl_211805014
16.038750,54.486252,-1.338750,0.890478,-0.291946,0.176046,Biceps_Curl_211805014
12.075000,54.985001,1.146250,0.887489,-0.292739,0.160430,Biceps_Curl_211805014
8.548750,57.391251,3.307500,0.871202,-0.301035,0.152927,Biceps_Curl_211805014
12.985000,70.402496,-0.507500,0.771467,-0.282613,0.653249,Biceps_Curl_211805014
11.130000,67.497498,0.700000,0.778604,-0.273036,0.660508,Biceps_Curl_211805014
8.347500,65.738747,2.572500,0.787022,-0.264679,0.651907,Biceps_Curl_211805014
4.970000,63.595001,5.145000,0.782813,-0.254553,0.631960,Biceps_Curl_211805014
-0.630000,62.247501,7.927500,0.772687,-0.257603,0.604205,Biceps_Curl_211805014
-3.666250,61.608749,10.368750,0.766099,-0.264801,0.572912,Biceps_Curl_211805014
-5.311250,62.378750,12.495000,0.742065,-0.271877,0.559431,Biceps_Curl_211805014
-5.328750,63.945000,13.755000,0.724131,-0.278404,0.558577,Biceps_Curl_211805014
-4.331250,65.467499,14.586250,0.705221,-0.294325,0.564128,Biceps_Curl_211805014
-2.528750,66.517502,14.192500,0.688202,-0.319579,0.568947,Biceps_Curl_211805014
-0.472500,67.331253,12.232500,0.681492,-0.342210,0.573400,Biceps_Curl_211805014
1.662500,67.970001,10.290000,0.683017,-0.345748,0.579927,Biceps_Curl_211805014
3.736250,69.396248,8.610000,0.684786,-0.344711,0.598105,Biceps_Curl_211805014
5.722500,70.148750,7.105000,0.689361,-0.346297,0.617930,Biceps_Curl_211805014
7.568750,70.525002,5.958750,0.695949,-0.343552,0.640378,Biceps_Curl_211805014
9.695000,70.489998,5.110000,0.692838,-0.343613,0.660813,Biceps_Curl_211805014
10.727500,69.221252,4.243750,0.687531,-0.344101,0.677893,Biceps_Curl_211805014
11.147500,68.293747,3.395000,0.688812,-0.342027,0.693570,Biceps_Curl_211805014
10.657500,66.806252,2.625000,0.693143,-0.332755,0.698328,Biceps_Curl_211805014
9.966250,64.951248,2.415000,0.695644,-0.323239,0.693265,Biceps_Curl_211805014
9.520000,63.349998,3.088750,0.692411,-0.312930,0.680150,Biceps_Curl_211805014
9.642500,62.720001,3.710000,0.689849,-0.299815,0.673867,Biceps_Curl_211805014
9.791250,61.888748,4.655000,0.688202,-0.288835,0.660386,Biceps_Curl_211805014
9.878750,61.136250,5.547500,0.683932,-0.290299,0.646844,Biceps_Curl_211805014
9.563750,60.777500,6.168750,0.676124,-0.289140,0.627446,Biceps_Curl_211805014
10.360000,61.241249,6.658750,0.660813,-0.298168,0.614941,Biceps_Curl_211805014
12.845000,61.862499,6.615000,0.643428,-0.315736,0.606157,Biceps_Curl_211805014
13.667500,62.772499,5.206250,0.619638,-0.336049,0.595360,Biceps_Curl_211805014
14.577500,65.012497,2.808750,0.599935,-0.351421,0.592493,Biceps_Curl_211805014
15.295000,67.777496,0.008750,0.594201,-0.354715,0.594872,Biceps_Curl_211805014
16.432501,70.971252,-2.861250,0.586637,-0.350994,0.600545,Biceps_Curl_211805014
19.215000,74.033752,-7.236250,0.584929,-0.346358,0.626226,Biceps_Curl_211805014
22.461250,76.536247,-9.913750,0.588223,-0.333975,0.664412,Biceps_Curl_211805014
24.850000,77.577499,-11.637500,0.593103,-0.318481,0.709064,Biceps_Curl_211805014
25.978750,77.586250,-12.188750,0.604449,-0.305793,0.722240,Biceps_Curl_211805014
26.110001,77.385002,-12.320000,0.603900,-0.302682,0.736392,Biceps_Curl_211805014
24.815001,77.148750,-11.952500,0.604754,-0.297924,0.756827,Biceps_Curl_211805014
23.170000,76.903748,-11.637500,0.603168,-0.288286,0.772077,Biceps_Curl_211805014
21.385000,75.661247,-11.016250,0.605852,-0.276696,0.782874,Biceps_Curl_211805014
19.355000,74.182503,-9.371250,0.604144,-0.272853,0.785314,Biceps_Curl_211805014
17.587500,72.231247,-7.463750,0.598898,-0.275293,0.776408,Biceps_Curl_211805014
16.082500,70.892502,-6.177500,0.589504,-0.274927,0.768295,Biceps_Curl_211805014
15.627500,70.201248,-5.075000,0.578951,-0.271694,0.764330,Biceps_Curl_211805014
15.741250,69.650002,-4.480000,0.571143,-0.274134,0.760548,Biceps_Curl_211805014
16.126249,70.070000,-4.296250,0.560041,-0.280234,0.763964,Biceps_Curl_211805014
15.793750,70.559998,-4.777500,0.548634,-0.282796,0.765916,Biceps_Curl_211805014
16.423750,71.190002,-5.897500,0.538386,-0.287798,0.768051,Biceps_Curl_211805014
19.040001,72.642502,-7.490000,0.527894,-0.300425,0.776286,Biceps_Curl_211805014
21.096251,74.392502,-9.686250,0.523014,-0.298046,0.793427,Biceps_Curl_211805014
22.487499,75.958748,-12.101250,0.523136,-0.287310,0.813679,Biceps_Curl_211805014
22.907499,77.245003,-14.078750,0.519171,-0.279563,0.835517,Biceps_Curl_211805014
22.469999,78.014999,-15.601250,0.517158,-0.278404,0.849852,Biceps_Curl_211805014
21.166250,79.318748,-16.607500,0.524600,-0.276940,0.863699,Biceps_Curl_211805014
18.978750,80.176247,-16.817499,0.524783,-0.271206,0.869616,Biceps_Curl_211805014
16.520000,80.771248,-16.677500,0.522343,-0.267302,0.898957,Biceps_Curl_211805014
14.183750,81.025002,-16.353750,0.527040,-0.263947,0.922625,Biceps_Curl_211805014
12.740000,79.721252,-15.522500,0.529480,-0.253760,0.949099,Biceps_Curl_211805014
12.337500,77.078751,-14.148750,0.529968,-0.246684,0.965386,Biceps_Curl_211805014
12.162500,73.666252,-12.530000,0.532042,-0.233142,0.971791,Biceps_Curl_211805014
12.617500,70.070000,-10.605000,0.528321,-0.225029,0.975268,Biceps_Curl_211805014
13.606250,67.235001,-8.566250,0.521062,-0.222345,0.979416,Biceps_Curl_211805014
14.848750,63.376251,-7.131250,0.518012,-0.219234,0.977281,Biceps_Curl_211805014
16.695000,59.456249,-5.766250,0.516365,-0.217831,0.969473,Biceps_Curl_211805014
19.311251,56.026249,-4.392500,0.500322,-0.220149,0.961665,Biceps_Curl_211805014
22.330000,53.042500,-4.532500,0.488183,-0.231983,0.953430,Biceps_Curl_211805014
25.121250,50.916248,-5.197500,0.482815,-0.237473,0.942511,Biceps_Curl_211805014
27.247499,50.408749,-6.168750,0.472933,-0.237107,0.932995,Biceps_Curl_211805014
28.192499,52.456249,-7.463750,0.464759,-0.240523,0.931958,Biceps_Curl_211805014
24.893749,55.413750,-8.828750,0.470981,-0.240279,0.938302,Biceps_Curl_211805014
21.901251,59.027500,-9.476250,0.476288,-0.224663,0.945988,Biceps_Curl_211805014
17.867500,62.238750,-10.246250,0.475617,-0.223504,0.960384,Biceps_Curl_211805014
13.833750,64.767502,-10.517500,0.471347,-0.234057,0.966423,Biceps_Curl_211805014
10.955000,66.841248,-10.902500,0.460733,-0.246196,0.965813,Biceps_Curl_211805014
10.395000,67.786247,-11.830000,0.445178,-0.256688,0.966789,Biceps_Curl_211805014
12.398750,68.355003,-14.411250,0.441152,-0.260043,0.974475,Biceps_Curl_211805014
16.336250,68.320000,-16.266251,0.445788,-0.252418,0.993629,Biceps_Curl_211805014
20.798750,65.511253,-17.430000,0.452498,-0.237717,1.044625,Biceps_Curl_211805014
23.799999,64.977501,-17.832500,0.462502,-0.214415,1.084946,Biceps_Curl_211805014
24.674999,61.950001,-16.878750,0.476044,-0.194529,1.119899,Biceps_Curl_211805014
20.580000,57.916248,-14.647500,0.493490,-0.162870,1.140395,Biceps_Curl_211805014
14.490000,53.821251,-10.963750,0.504958,-0.149816,1.140578,Biceps_Curl_211805014
6.973750,49.875000,-6.396250,0.503799,-0.142740,1.117703,Biceps_Curl_211805014
-0.568750,46.095001,-1.820000,0.491782,-0.147071,1.081042,Biceps_Curl_211805014
-6.413750,43.391251,2.765000,0.484035,-0.159515,1.037427,Biceps_Curl_211805014
-9.782500,40.433750,8.522500,0.469883,-0.166469,0.992409,Biceps_Curl_211805014
-10.123750,37.380001,10.421250,0.452803,-0.171349,0.955809,Biceps_Curl_211805014
-8.163750,34.772499,12.661250,0.431087,-0.182634,0.918660,Biceps_Curl_211805014
-5.617500,32.348751,14.096250,0.405101,-0.206668,0.868640,Biceps_Curl_211805014
-3.640000,33.346249,13.650000,0.373076,-0.246501,0.837774,Biceps_Curl_211805014
-2.222500,36.417500,11.007500,0.348737,-0.280905,0.819596,Biceps_Curl_211805014
1.295000,40.661251,7.280000,0.329461,-0.310429,0.822158,Biceps_Curl_211805014
4.305000,46.313751,2.773750,0.316285,-0.326228,0.846680,Biceps_Curl_211805014
6.991250,51.134998,-2.021250,0.328363,-0.320677,0.882670,Biceps_Curl_211805014
10.097500,54.582500,-6.247500,0.338916,-0.301584,0.928542,Biceps_Curl_211805014
13.807500,56.752499,-9.476250,0.348859,-0.279685,0.982100,Biceps_Curl_211805014
17.543751,57.330002,-12.293750,0.359290,-0.266265,1.028338,Biceps_Curl_211805014
20.510000,56.743752,-13.151250,0.370148,-0.257054,1.068598,Biceps_Curl_211805014
22.863750,55.439999,-13.492500,0.380884,-0.248209,1.104527,Biceps_Curl_211805014
23.406250,52.823750,-13.527500,0.386008,-0.232349,1.159244,Biceps_Curl_211805014
21.892500,50.330002,-12.766250,0.396195,-0.215330,1.186633,Biceps_Curl_211805014
18.278749,47.092499,-11.383750,0.406443,-0.202215,1.199443,Biceps_Curl_211805014
10.911250,43.181252,-9.100000,0.412055,-0.180133,1.199748,Biceps_Curl_211805014
6.361250,39.418751,-6.378750,0.416691,-0.165371,1.181570,Biceps_Curl_211805014
2.432500,36.233749,-3.281250,0.409920,-0.155672,1.158573,Biceps_Curl_211805014
-0.323750,33.145000,-0.516250,0.405223,-0.151280,1.132099,Biceps_Curl_211805014
-1.653750,30.773750,1.890000,0.396317,-0.154818,1.111725,Biceps_Curl_211805014
-1.837500,28.638750,3.788750,0.384544,-0.161040,1.095377,Biceps_Curl_211805014
-0.665000,25.943750,4.418750,0.376980,-0.163541,1.069818,Biceps_Curl_211805014
1.863750,23.878750,4.340000,0.366549,-0.172813,1.035658,Biceps_Curl_211805014
4.978750,22.181250,3.368750,0.351604,-0.185440,1.028155,Biceps_Curl_211805014
7.306250,22.802500,1.732500,0.344955,-0.200202,1.019371,Biceps_Curl_211805014
7.945000,24.823750,-0.105000,0.350018,-0.195810,1.017663,Biceps_Curl_211805014
6.457500,27.107500,-1.408750,0.358985,-0.182268,1.017480,Biceps_Curl_211805014
4.112500,29.049999,-1.802500,0.366305,-0.177449,1.017907,Biceps_Curl_211805014
1.382500,30.555000,-1.391250,0.363438,-0.180011,1.014064,Biceps_Curl_211805014
-0.236250,31.027500,-0.831250,0.357155,-0.186721,1.008025,Biceps_Curl_211805014
-0.551250,30.607500,-0.621250,0.341661,-0.202886,0.998326,Biceps_Curl_211805014
-0.271250,30.581249,-1.321250,0.331718,-0.212890,0.989603,Biceps_Curl_211805014
0.770000,29.837500,-2.143750,0.324215,-0.212890,0.976854,Biceps_Curl_211805014
2.170000,29.443750,-2.861250,0.324215,-0.212280,0.956114,Biceps_Curl_211805014
3.797500,29.627501,-2.957500,0.316895,-0.211792,0.947696,Biceps_Curl_211805014
5.232500,30.091249,-3.430000,0.308355,-0.212951,0.938180,Biceps_Curl_211805014
5.915000,30.537500,-3.780000,0.302499,-0.216977,0.931714,Biceps_Curl_211805014
6.833750,31.272499,-4.340000,0.295362,-0.219844,0.921405,Biceps_Curl_211805014
7.700000,31.893749,-5.005000,0.288652,-0.224297,0.914512,Biceps_Curl_211805014
9.143750,32.856251,-6.107500,0.283833,-0.221125,0.926651,Biceps_Curl_211805014
11.138750,33.958752,-7.525000,0.284504,-0.215147,0.945439,Biceps_Curl_211805014
12.547500,33.862499,-8.627500,0.292129,-0.202093,0.961970,Biceps_Curl_211805014
13.632500,33.022499,-8.828750,0.301889,-0.186294,0.977647,Biceps_Curl_211805014
14.008750,32.208752,-8.382500,0.298351,-0.176290,0.986553,Biceps_Curl_211805014
13.195000,31.876249,-8.146250,0.291092,-0.169153,0.989237,Biceps_Curl_211805014
11.873750,31.797501,-7.857500,0.289689,-0.172264,0.984723,Biceps_Curl_211805014
9.826250,32.672501,-7.385000,0.291275,-0.171837,0.983198,Biceps_Curl_211805014
6.536250,33.424999,-6.693750,0.282613,-0.163358,0.981002,Biceps_Curl_211805014
4.672500,33.888748,-5.993750,0.281393,-0.159698,0.978135,Biceps_Curl_211805014
3.605000,33.941250,-4.690000,0.261873,-0.158844,0.972584,Biceps_Curl_211805014
3.351250,33.223751,-2.983750,0.277916,-0.175192,0.955687,Biceps_Curl_211805014
3.263750,33.363750,-1.916250,0.267607,-0.181536,0.945927,Biceps_Curl_211805014
2.686250,34.457500,-3.001250,0.249856,-0.179767,0.936960,Biceps_Curl_211805014
2.633750,35.743752,-2.870000,0.239242,-0.188490,0.931653,Biceps_Curl_211805014
3.246250,36.627499,-2.572500,0.230214,-0.199287,0.927261,Biceps_Curl_211805014
4.550000,38.613750,-3.246250,0.218685,-0.204289,0.936106,Biceps_Curl_211805014
6.457500,39.821251,-4.296250,0.211487,-0.209047,0.949648,Biceps_Curl_211805014
8.365000,40.818748,-5.477500,0.200751,-0.215330,0.964654,Biceps_Curl_211805014
