gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-10.001250,-76.982498,30.292500,-0.249917,-0.157868,-0.956907,Front_Raise_211805015
-17.587500,-76.431252,29.426250,-0.242475,-0.175985,-0.990091,Front_Raise_211805015
-24.053749,-74.838753,28.131250,-0.248392,-0.215696,-1.034682,Front_Raise_211805015
-31.587500,-72.029999,26.092501,-0.255651,-0.237534,-1.074454,Front_Raise_211805015
-35.997501,-69.160004,23.397499,-0.263764,-0.262666,-1.110749,Front_Raise_211805015
-37.782501,-67.305000,21.087500,-0.266326,-0.272304,-1.133929,Front_Raise_211805015
-37.056252,-65.082497,19.827499,-0.277916,-0.284504,-1.150094,Front_Raise_211805015
-33.529999,-63.008751,19.040001,-0.291336,-0.290543,-1.148813,Front_Raise_211805015
-28.306250,-62.090000,18.602501,-0.306159,-0.291946,-1.132343,Front_Raise_211805015
-21.621250,-62.544998,19.145000,-0.312686,-0.284016,-1.104039,Front_Raise_211805015
-13.151250,-63.174999,20.448750,-0.310063,-0.265106,-1.060729,Front_Raise_211805015
-4.025000,-67.086250,22.469999,-0.309209,-0.233447,-1.000705,Front_Raise_211805015
3.928750,-66.368752,24.254999,-0.316712,-0.199287,-0.970876,Front_Raise_211805015
9.616250,-67.436249,25.558750,-0.320494,-0.158173,-0.943731,Front_Raise_211805015
13.667500,-69.352501,26.556250,-0.315248,-0.132370,-0.914451,Front_Raise_211805015
14.140000,-70.839996,28.087500,-0.305244,-0.107665,-0.888831,Front_Raise_211805015
13.308750,-71.452499,29.653749,-0.309697,-0.088938,-0.879681,Front_Raise_211805015
10.167500,-72.485001,30.423750,-0.321409,-0.081130,-0.880413,Front_Raise_211805015
4.226250,-72.983749,31.010000,-0.331108,-0.088938,-0.886025,Front_Raise_211805015
-2.975000,-74.182503,31.430000,-0.341966,-0.109739,-0.896273,Front_Raise_211805015
-9.642500,-74.208748,31.281250,-0.339953,-0.136152,-0.909754,Front_Raise_211805015
-14.490000,-73.281250,30.861250,-0.338489,-0.155733,-0.922625,Front_Raise_211805015
-17.981251,-70.857498,30.213751,-0.351238,-0.174826,-0.951539,Front_Raise_211805015
-20.002501,-70.131248,29.653749,-0.366915,-0.192150,-0.970998,Front_Raise_211805015
-20.746250,-69.781250,29.680000,-0.383446,-0.226920,-0.988749,Front_Raise_211805015
-19.818750,-69.028748,29.583750,-0.393023,-0.226676,-0.998692,Front_Raise_211805015
-19.267500,-67.847504,29.207500,-0.398513,-0.241255,-1.006256,Front_Raise_211805015
-17.578751,-67.016251,28.507500,-0.417179,-0.244549,-1.003633,Front_Raise_211805015
-13.991250,-66.902496,28.122499,-0.432246,-0.253211,-0.994117,Front_Raise_211805015
-8.636250,-67.191254,28.035000,-0.449936,-0.262239,-0.972767,Front_Raise_211805015
-2.546250,-68.171249,29.198750,-0.467504,-0.267241,-0.951112,Front_Raise_211805015
2.948750,-69.221252,29.715000,-0.481839,-0.259433,-0.926834,Front_Raise_211805015
7.113750,-70.577499,29.995001,-0.490806,-0.244671,-0.885964,Front_Raise_211805015
9.511250,-71.566254,29.120001,-0.490684,-0.227347,-0.853329,Front_Raise_211805015
9.310000,-71.251251,27.291250,-0.491538,-0.200873,-0.831003,Front_Raise_211805015
4.733750,-69.702499,24.657499,-0.499224,-0.165249,-0.811117,Front_Raise_211805015
1.023750,-69.055000,22.128750,-0.513498,-0.148230,-0.798063,Front_Raise_211805015
-4.515000,-68.136253,20.230000,-0.529358,-0.136152,-0.794220,Front_Raise_211805015
-10.412500,-67.917503,18.375000,-0.519903,-0.115229,-0.775615,Front_Raise_211805015
-16.056250,-67.514999,17.132500,-0.503677,-0.092171,-0.758840,Front_Raise_211805015
-20.422501,-67.331253,16.275000,-0.504714,-0.068076,-0.751642,Front_Raise_211805015
-24.237499,-67.523750,16.318750,-0.516548,-0.051484,-0.759694,Front_Raise_211805015
-27.772499,-69.186249,17.080000,-0.528382,-0.048922,-0.774334,Front_Raise_211805015
-31.263750,-74.637497,18.637501,-0.526064,-0.055754,-0.801235,Front_Raise_211805015
-34.308750,-77.533752,20.256250,-0.516121,-0.065636,-0.826550,Front_Raise_211805015
-36.618752,-79.275002,21.621250,-0.507520,-0.075945,-0.864980,Front_Raise_211805015
-39.252499,-79.458748,22.233749,-0.502335,-0.097722,-0.903105,Front_Raise_211805015
-40.398750,-79.423752,22.084999,-0.500444,-0.118767,-0.931592,Front_Raise_211805015
-39.926250,-78.697502,21.726250,-0.515267,-0.133285,-0.952393,Front_Raise_211805015
-38.088749,-77.831253,21.682501,-0.516426,-0.155428,-0.979782,Front_Raise_211805015
-35.166248,-77.148750,21.866249,-0.527589,-0.161772,-1.001620,Front_Raise_211805015
-31.526251,-76.886253,22.478750,-0.532957,-0.165737,-1.009672,Front_Raise_211805015
-28.420000,-76.002502,23.292500,-0.541497,-0.168421,-1.013149,Front_Raise_211805015
-25.497499,-75.809998,23.441250,-0.551562,-0.166774,-1.007598,Front_Raise_211805015
-23.170000,-73.290001,22.688749,-0.564189,-0.172020,-0.990274,Front_Raise_211805015
-21.559999,-71.811249,21.603750,-0.577121,-0.172447,-0.968741,Front_Raise_211805015
-20.011250,-70.376251,20.676250,-0.592554,-0.164944,-0.949831,Front_Raise_211805015
-18.366249,-68.635002,19.643749,-0.610793,-0.162626,-0.921222,Front_Raise_211805015
-17.998751,-67.523750,18.541250,-0.628727,-0.148840,-0.892186,Front_Raise_211805015
-17.193750,-67.934998,17.727501,-0.654591,-0.131028,-0.866627,Front_Raise_211805015
-16.563749,-67.838753,18.007500,-0.656421,-0.114375,-0.834907,Front_Raise_211805015
-15.942500,-68.547501,18.497499,-0.674782,-0.103578,-0.804407,Front_Raise_211805015
-16.721251,-70.000000,18.532499,-0.690703,-0.084668,-0.790865,Front_Raise_211805015
-19.258751,-72.091248,18.261250,-0.700707,-0.070211,-0.788913,Front_Raise_211805015
-23.703751,-75.258751,17.902500,-0.692472,-0.064233,-0.808494,Front_Raise_211805015
-28.174999,-79.826248,17.412500,-0.676734,-0.058133,-0.825208,Front_Raise_211805015
-32.716251,-80.587502,16.773750,-0.657580,-0.051789,-0.869311,Front_Raise_211805015
-40.083752,-81.628754,15.942500,-0.641171,-0.054168,-0.918416,Front_Raise_211805015
-44.686249,-81.873749,15.330000,-0.627873,-0.072102,-0.961909,Front_Raise_211805015
-47.950001,-80.902496,14.813750,-0.617930,-0.095465,-1.003755,Front_Raise_211805015
-49.026249,-79.940002,14.105000,-0.606523,-0.117974,-1.044930,Front_Raise_211805015
-47.740002,-78.504997,13.378750,-0.596824,-0.126209,-1.083177,Front_Raise_211805015
-44.651249,-77.822502,13.081250,-0.585539,-0.129442,-1.121973,Front_Raise_211805015
-41.431252,-76.343750,13.790000,-0.577304,-0.139446,-1.149423,Front_Raise_211805015
-36.741249,-75.381248,14.831250,-0.566019,-0.143594,-1.170102,Front_Raise_211805015
-30.117500,-73.823753,16.922501,-0.564189,-0.151097,-1.176202,Front_Raise_211805015
-22.093750,-71.137497,19.040001,-0.571875,-0.155672,-1.160891,Front_Raise_211805015
-13.816250,-69.203751,20.772499,-0.584624,-0.160552,-1.131306,Front_Raise_211805015
-4.130000,-68.066254,21.673750,-0.607377,-0.147498,-1.096536,Front_Raise_211805015
1.741250,-67.375000,22.006250,-0.631228,-0.142496,-1.065609,Front_Raise_211805015
4.707500,-66.657501,21.796249,-0.652090,-0.134261,-1.032242,Front_Raise_211805015
5.477500,-65.668747,20.825001,-0.666425,-0.121573,-0.999424,Front_Raise_211805015
4.672500,-64.111252,18.978750,-0.667828,-0.100894,-0.965142,Front_Raise_211805015
3.176250,-61.818748,16.817499,-0.666669,-0.072895,-0.927993,Front_Raise_211805015
1.085000,-59.605000,14.980000,-0.677344,-0.043737,-0.894565,Front_Raise_211805015
-1.347500,-58.668751,14.306250,-0.690581,-0.020862,-0.869799,Front_Raise_211805015
-5.460000,-57.592499,13.230000,-0.699609,-0.006344,-0.843569,Front_Raise_211805015
-11.488750,-58.467499,11.935000,-0.696437,0.005612,-0.838567,Front_Raise_211805015
-18.208750,-59.307499,10.780000,-0.685945,0.014396,-0.844362,Front_Raise_211805015
-26.958750,-59.185001,10.062500,-0.678564,0.006222,-0.856013,Front_Raise_211805015
-30.878750,-58.581249,9.598750,-0.672403,-0.007259,-0.867908,Front_Raise_211805015
-33.285000,-58.747501,9.380000,-0.671488,-0.020984,-0.882182,Front_Raise_211805015
-34.369999,-57.959999,9.581250,-0.670756,-0.036966,-0.895419,Front_Raise_211805015
-33.827499,-57.750000,9.773750,-0.670146,-0.054534,-0.905301,Front_Raise_211805015
-32.812500,-57.365002,10.097500,-0.669231,-0.066185,-0.915854,Front_Raise_211805015
-30.870001,-56.927502,10.088750,-0.669780,-0.071126,-0.926102,Front_Raise_211805015
-28.594999,-56.918751,10.255000,-0.670817,-0.076982,-0.936594,Front_Raise_211805015
-26.215000,-56.288750,10.587500,-0.670024,-0.082106,-0.941901,Front_Raise_211805015
-23.677500,-54.853748,10.762500,-0.672037,-0.088450,-0.933849,Front_Raise_211805015
-21.341249,-53.060001,10.395000,-0.677283,-0.089060,-0.922625,Front_Raise_211805015
-19.241249,-51.397499,9.520000,-0.686921,-0.076677,-0.907680,Front_Raise_211805015
-18.558750,-49.621250,8.268750,-0.697352,-0.070089,-0.890844,Front_Raise_211805015
-18.549999,-48.299999,7.105000,-0.707295,-0.067344,-0.876936,Front_Raise_211805015
-18.375000,-47.389999,5.967500,-0.713761,-0.053863,-0.870714,Front_Raise_211805015
-18.226250,-47.792500,5.722500,-0.714188,-0.038674,-0.871751,Front_Raise_211805015
-18.235001,-48.693748,6.273750,-0.712480,-0.032391,-0.886757,Front_Raise_211805015
-18.532499,-50.233749,7.577500,-0.703513,-0.032208,-0.904386,Front_Raise_211805015
-18.707500,-51.362499,8.330000,-0.691618,-0.033794,-0.923479,Front_Raise_211805015
-18.427500,-52.762501,8.986250,-0.676734,-0.036600,-0.959164,Front_Raise_211805015
-17.622499,-52.071251,9.800000,-0.671854,-0.040260,-0.980026,Front_Raise_211805015
-16.616249,-51.511250,10.281250,-0.666730,-0.047397,-0.995154,Front_Raise_211805015
-15.452500,-49.892502,10.613750,-0.659288,-0.060573,-1.010160,Front_Raise_211805015
-14.472500,-48.317501,10.071250,-0.654164,-0.068808,-1.021079,Front_Raise_211805015
-13.413750,-45.744999,9.677500,-0.645563,-0.072224,-1.025776,Front_Raise_211805015
-12.565000,-43.049999,8.881250,-0.646417,-0.073993,-1.025654,Front_Raise_211805015
-11.488750,-40.110001,8.443750,-0.648491,-0.073871,-1.019615,Front_Raise_211805015
-9.940000,-37.432499,7.840000,-0.651358,-0.074725,-1.012417,Front_Raise_211805015
-8.583750,-35.778751,7.367500,-0.652334,-0.069540,-1.007354,Front_Raise_211805015
-6.825000,-34.072498,6.947500,-0.651846,-0.065575,-0.997594,Front_Raise_211805015
-4.812500,-31.972500,7.113750,-0.650321,-0.055876,-0.982832,Front_Raise_211805015
-2.765000,-30.730000,7.533750,-0.652273,-0.042700,-0.967765,Front_Raise_211805015
-1.216250,-29.732500,7.927500,-0.650077,-0.017324,-0.956907,Front_Raise_211805015
-0.183750,-28.735001,7.901250,-0.648674,-0.021411,-0.952881,Front_Raise_211805015
-0.420000,-28.559999,7.840000,-0.645441,-0.016226,-0.958432,Front_Raise_211805015
-1.023750,-27.790001,7.910000,-0.631167,-0.013176,-0.963495,Front_Raise_211805015
-1.820000,34.317501,-15.636250,0.149999,-0.193126,-0.686555,Front_Raise_211805015
-0.218750,32.900002,-15.233750,0.164944,-0.190198,-0.680577,Front_Raise_211805015
