gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-6.746250,-56.778751,-6.720000,1.022787,0.017629,0.665571,Front_Raise_211805108
-7.481250,-53.821251,-7.008750,1.023641,0.019032,0.678808,Front_Raise_211805108
-7.691250,-51.730000,-7.122500,1.028582,0.010736,0.685518,Front_Raise_211805108
-6.781250,-49.857498,-5.197500,1.034682,-0.000427,0.688568,Front_Raise_211805108
-6.133750,-49.166248,-2.861250,1.040233,-0.030622,0.683688,Front_Raise_211805108
-5.775000,-46.068748,-3.438750,1.056215,-0.069784,0.684786,Front_Raise_211805108
-4.550000,-43.671249,-5.285000,1.065548,-0.098454,0.679174,Front_Raise_211805108
-3.727500,-40.573750,-6.168750,1.060729,-0.107238,0.679418,Front_Raise_211805108
-0.306250,-38.377499,-5.976250,1.056886,-0.114314,0.678869,Front_Raise_211805108
-2.187500,-36.557499,-4.768750,1.049383,-0.126819,0.676002,Front_Raise_211805108
-3.088750,-34.448750,-3.325000,1.047614,-0.141764,0.672281,Front_Raise_211805108
-4.550000,-32.305000,-1.662500,1.049261,-0.156099,0.671488,Front_Raise_211805108
-6.370000,-30.082500,0.113750,1.049993,-0.165493,0.669353,Front_Raise_211805108
-8.452500,-28.586250,1.373750,1.054934,-0.164700,0.694424,Front_Raise_211805108
-11.812500,-28.542500,3.613750,1.045235,-0.170190,0.688446,Front_Raise_211805108
-14.980000,-28.209999,4.025000,1.038708,-0.168421,0.662277,Front_Raise_211805108
-17.281250,-26.495001,4.313750,1.038586,-0.154147,0.652273,Front_Raise_211805108
-20.510000,-22.207500,4.681250,1.047797,-0.127368,0.710345,Front_Raise_211805108
-24.955000,-23.546249,6.081250,1.066585,-0.078995,0.792451,Front_Raise_211805108
-32.243752,-31.281250,8.207500,1.048346,-0.068076,0.748714,Front_Raise_211805108
-30.379999,-39.891251,9.808750,0.990518,-0.086498,0.570655,Front_Raise_211805108
-23.397499,-34.912498,9.327500,1.000400,-0.083814,0.493002,Front_Raise_211805108
-20.448750,-17.780001,7.463750,1.049505,-0.052887,0.476044,Front_Raise_211805108
-20.606251,0.665000,6.116250,1.062254,-0.028731,0.497882,Front_Raise_211805108
-18.471251,11.812500,5.180000,1.064633,-0.020740,0.525332,Front_Raise_211805108
-13.256250,14.175000,4.593750,1.047736,-0.044591,0.530456,Front_Raise_211805108
-7.105000,13.046250,2.826250,1.027606,-0.073200,0.514047,Front_Raise_211805108
-1.898750,10.867500,1.260000,1.016870,-0.077287,0.485926,Front_Raise_211805108
2.616250,9.730000,0.708750,1.023702,-0.078934,0.476166,Front_Raise_211805108
5.941250,8.470000,1.986250,1.032364,-0.086315,0.463722,Front_Raise_211805108
8.916250,8.242500,3.360000,1.044381,-0.104981,0.459696,Front_Raise_211805108
10.692500,8.933750,4.252500,1.050725,-0.113216,0.456707,Front_Raise_211805108
11.978750,10.141250,4.515000,1.046882,-0.121268,0.456524,Front_Raise_211805108
12.950000,11.663750,4.068750,1.043649,-0.119194,0.461465,Front_Raise_211805108
13.790000,12.897500,3.596250,1.044381,-0.106628,0.469334,Front_Raise_211805108
14.761250,13.702500,3.001250,1.046028,-0.094184,0.476410,Front_Raise_211805108
15.872500,14.017500,3.228750,1.046272,-0.086254,0.481595,Front_Raise_211805108
17.158751,14.560000,4.051250,1.040843,-0.082045,0.482693,Front_Raise_211805108
17.972500,16.205000,4.786250,1.038586,-0.082533,0.487939,Front_Raise_211805108
18.418751,17.867500,5.617500,1.034987,-0.081740,0.495076,Front_Raise_211805108
18.357500,19.652500,6.536250,1.032608,-0.081191,0.499468,Front_Raise_211805108
17.263750,21.043751,7.087500,1.024983,-0.085583,0.493673,Front_Raise_211805108
15.872500,22.942499,7.157500,1.008330,-0.089670,0.484401,Front_Raise_211805108
13.938750,25.392500,6.597500,0.997472,-0.084424,0.470676,Front_Raise_211805108
11.882500,28.358749,6.790000,0.998204,-0.077470,0.460001,Front_Raise_211805108
10.062500,31.403749,7.752500,1.002901,-0.076494,0.465125,Front_Raise_211805108
8.531250,33.188751,9.205000,1.009550,-0.077897,0.455914,Front_Raise_211805108
8.085000,34.160000,9.345000,1.014003,-0.081008,0.443104,Front_Raise_211805108
7.822500,35.148750,9.388750,1.023092,-0.078324,0.433039,Front_Raise_211805108
7.691250,36.785000,8.933750,1.026874,-0.070699,0.415166,Front_Raise_211805108
7.227500,38.246250,8.531250,1.028277,-0.065697,0.408090,Front_Raise_211805108
6.650000,39.514999,7.848750,1.026508,-0.062342,0.405772,Front_Raise_211805108
6.676250,39.926250,7.043750,1.032669,-0.063257,0.400099,Front_Raise_211805108
7.586250,39.961250,6.912500,1.034194,-0.067283,0.395402,Front_Raise_211805108
9.765000,39.996250,6.763750,1.032730,-0.069418,0.391315,Front_Raise_211805108
12.162500,40.040001,6.588750,1.031388,-0.069723,0.387716,Front_Raise_211805108
14.997500,40.066250,6.518750,1.030656,-0.067466,0.385032,Front_Raise_211805108
18.042500,39.672501,7.166250,1.033340,-0.069662,0.384666,Front_Raise_211805108
20.790001,39.243752,7.245000,1.036451,-0.072590,0.388265,Front_Raise_211805108
23.213751,39.007500,7.236250,1.038952,-0.079544,0.396622,Front_Raise_211805108
25.567499,38.972500,7.481250,1.038525,-0.086193,0.406809,Front_Raise_211805108
27.457500,39.733749,6.938750,1.031754,-0.088267,0.416935,Front_Raise_211805108
29.373751,40.897499,6.938750,1.022848,-0.089365,0.428525,Front_Raise_211805108
30.266251,41.536251,7.367500,1.016443,-0.090280,0.443104,Front_Raise_211805108
30.607500,41.720001,8.277500,1.017602,-0.093452,0.461221,Front_Raise_211805108
30.458750,41.868752,9.292500,1.022787,-0.098759,0.475007,Front_Raise_211805108
29.373751,41.938751,10.176250,1.022482,-0.101748,0.484401,Front_Raise_211805108
26.888750,43.189999,10.281250,1.016077,-0.098515,0.493002,Front_Raise_211805108
23.520000,45.167500,9.887500,1.002047,-0.091195,0.499834,Front_Raise_211805108
19.809999,47.363750,9.021250,0.993812,-0.077592,0.504348,Front_Raise_211805108
15.925000,51.450001,7.875000,0.993934,-0.065514,0.505385,Front_Raise_211805108
13.116250,50.872501,7.262500,0.995276,-0.060573,0.502274,Front_Raise_211805108
11.182500,51.590000,6.405000,1.005158,-0.050935,0.491782,Front_Raise_211805108
10.290000,52.491249,6.405000,1.011929,-0.035868,0.479277,Front_Raise_211805108
10.465000,53.445000,6.335000,1.013576,-0.031659,0.467443,Front_Raise_211805108
11.147500,54.215000,6.877500,1.011380,-0.026901,0.455670,Front_Raise_211805108
12.005000,55.308750,6.921250,1.011258,-0.024034,0.451644,Front_Raise_211805108
12.451250,55.877499,7.358750,1.013942,-0.015921,0.448045,Front_Raise_211805108
12.503750,56.551250,7.148750,1.018029,-0.012993,0.446947,Front_Raise_211805108
12.381250,56.857498,5.670000,1.021323,-0.012566,0.442433,Front_Raise_211805108
12.495000,56.892502,4.392500,1.023702,-0.013603,0.438224,Front_Raise_211805108
12.722500,55.886250,3.928750,1.031144,-0.016531,0.442189,Front_Raise_211805108
12.993750,55.352501,4.261250,1.038464,-0.017934,0.448411,Front_Raise_211805108
13.448750,54.967499,4.068750,1.037915,-0.020557,0.454938,Front_Raise_211805108
13.606250,55.466251,4.182500,1.034011,-0.026108,0.462868,Front_Raise_211805108
13.273750,56.052502,3.850000,1.031693,-0.026413,0.476044,Front_Raise_211805108
12.958750,56.551250,4.051250,1.025105,-0.029341,0.489342,Front_Raise_211805108
12.486250,56.918751,3.377500,1.013637,-0.032696,0.499956,Front_Raise_211805108
