gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
44.747501,-40.197498,-5.757500,0.687775,0.144326,0.238266,Walking_211805047
43.793751,-37.476250,-6.938750,0.675209,0.139873,0.242536,Walking_211805047
42.236252,-34.413750,-8.032500,0.663619,0.133651,0.246257,Walking_211805047
39.786251,-31.211250,-9.843750,0.656909,0.130296,0.248758,Walking_211805047
36.959999,-27.825001,-10.963750,0.649955,0.125294,0.243939,Walking_211805047
34.072498,-24.351250,-11.681250,0.646966,0.120292,0.238754,Walking_211805047
31.193750,-19.381250,-11.978750,0.648979,0.116144,0.230946,Walking_211805047
28.455000,-16.047501,-12.005000,0.646966,0.113033,0.221308,Walking_211805047
24.823750,-13.387500,-11.681250,0.651114,0.113094,0.211853,Walking_211805047
22.513750,-10.841250,-11.226250,0.660142,0.115839,0.198616,Walking_211805047
20.457500,-9.152500,-10.911250,0.685640,0.120414,0.187026,Walking_211805047
18.051250,-7.428750,-10.858750,0.684786,0.124989,0.177632,Walking_211805047
15.715000,-7.192500,-11.287500,0.696437,0.129991,0.167933,Walking_211805047
13.195000,-7.245000,-12.022500,0.712114,0.137311,0.156465,Walking_211805047
10.403750,-7.883750,-13.212500,0.728096,0.142801,0.145607,Walking_211805047
7.367500,-8.426250,-13.938750,0.748226,0.151158,0.141581,Walking_211805047
4.917500,-11.095000,-14.656250,0.772138,0.158966,0.132492,Walking_211805047
2.380000,-13.238750,-15.373750,0.798734,0.165005,0.127978,Walking_211805047
-0.192500,-16.423750,-16.502501,0.822402,0.173606,0.124989,Walking_211805047
-3.806250,-19.328751,-17.832500,0.842715,0.176168,0.121085,Walking_211805047
-5.687500,-22.610001,-19.608749,0.857294,0.181292,0.118157,Walking_211805047
-7.008750,-25.445000,-21.306250,0.867847,0.188002,0.109739,Walking_211805047
-7.367500,-26.906250,-22.513750,0.875045,0.198372,0.105225,Walking_211805047
-6.816250,-27.807501,-23.283751,0.885781,0.202337,0.102358,Walking_211805047
-5.600000,-27.781250,-24.325001,0.896334,0.204899,0.103639,Walking_211805047
-3.780000,-27.947500,-25.217501,0.910852,0.205875,0.105286,Walking_211805047
-1.995000,-28.288750,-26.346251,0.922137,0.204350,0.093879,Walking_211805047
-0.568750,-28.910000,-27.772499,0.930555,0.204960,0.110898,Walking_211805047
0.822500,-29.382500,-29.111250,0.938973,0.208742,0.113338,Walking_211805047
2.432500,-30.056250,-30.406250,0.950746,0.212341,0.116937,Walking_211805047
4.821250,-30.834999,-31.193750,0.963434,0.216977,0.122183,Walking_211805047
6.580000,-31.377501,-32.095001,0.979050,0.217892,0.127734,Walking_211805047
8.198750,-32.427502,-33.048752,0.997106,0.217038,0.137738,Walking_211805047
10.045000,-33.241249,-34.361252,1.002169,0.216489,0.144692,Walking_211805047
11.795000,-33.976250,-35.358749,1.005463,0.216184,0.151402,Walking_211805047
13.378750,-34.483749,-37.029999,1.006561,0.215696,0.157075,Walking_211805047
14.962500,-34.772499,-37.948750,1.008330,0.216977,0.162748,Walking_211805047
16.773750,-34.746250,-38.692501,1.011380,0.215147,0.185196,Walking_211805047
18.453751,-34.947498,-39.366249,1.018944,0.214598,0.178669,Walking_211805047
20.072500,-34.641251,-39.733749,1.034438,0.218624,0.184281,Walking_211805047
21.341249,-34.501251,-40.258751,1.052799,0.220820,0.190381,Walking_211805047
22.312500,-33.967499,-40.705002,1.071526,0.223687,0.193248,Walking_211805047
22.461250,-33.801250,-41.256248,1.093608,0.224968,0.200019,Walking_211805047
22.128750,-33.836250,-41.509998,1.120692,0.226066,0.205570,Walking_211805047
21.472500,-34.186249,-41.833752,1.139724,0.225944,0.210572,Walking_211805047
20.457500,-34.868752,-41.956249,1.156743,0.226127,0.215086,Walking_211805047
19.013750,-35.918751,-41.956249,1.167357,0.224785,0.222284,Walking_211805047
17.246250,-36.968750,-41.728748,1.181082,0.222467,0.226676,Walking_211805047
15.408750,-40.197498,-41.098751,1.189561,0.219661,0.235826,Walking_211805047
13.396250,-39.733749,-40.276249,1.198955,0.212890,0.243329,Walking_211805047
11.418750,-40.573750,-38.911251,1.206031,0.211060,0.251747,Walking_211805047
7.472500,-41.326248,-37.686249,1.211338,0.204167,0.256505,Walking_211805047
4.305000,-41.256248,-36.513748,1.211765,0.201666,0.263459,Walking_211805047
0.962500,-40.897499,-35.656250,1.214571,0.199104,0.268400,Walking_211805047
-2.852500,-39.637501,-34.921249,1.220061,0.197396,0.268583,Walking_211805047
-6.842500,-38.421249,-34.369999,1.227137,0.192333,0.267912,Walking_211805047
-11.051250,-36.277500,-33.512501,1.234884,0.186904,0.264801,Walking_211805047
-15.312500,-34.615002,-32.270000,1.241350,0.180560,0.261629,Walking_211805047
-19.521250,-32.908749,-30.913750,1.251232,0.171410,0.257359,Walking_211805047
-23.677500,-31.106251,-29.365000,1.260687,0.161223,0.248941,Walking_211805047
-28.323750,-30.415001,-27.387501,1.269776,0.152805,0.239791,Walking_211805047
-32.847500,-29.452499,-25.445000,1.281488,0.149023,0.231983,Walking_211805047
-39.970001,-27.903749,-22.443750,1.307901,0.157868,0.224846,Walking_211805047
-44.773750,-25.663750,-18.926250,1.333826,0.161833,0.215757,Walking_211805047
-49.131248,-23.738750,-15.925000,1.354993,0.166408,0.205692,Walking_211805047
-52.771252,-22.496250,-13.378750,1.354322,0.171959,0.192943,Walking_211805047
-55.308750,-22.303749,-11.261250,1.343220,0.181414,0.183549,Walking_211805047
-56.612499,-22.618750,-6.772500,1.329251,0.191845,0.175070,Walking_211805047
-56.700001,-24.473749,-6.037500,1.313147,0.197274,0.174033,Walking_211805047
-55.737499,-27.221251,-4.908750,1.291065,0.198433,0.179401,Walking_211805047
-53.759998,-32.908749,-4.602500,1.269776,0.197823,0.193736,Walking_211805047
-51.467499,-36.128750,-4.742500,1.248670,0.198494,0.203557,Walking_211805047
-48.860001,-37.773750,-4.777500,1.236714,0.200080,0.208864,Walking_211805047
-44.187500,-36.767502,-4.147500,1.228418,0.204960,0.215574,Walking_211805047
-39.882500,-33.967499,-3.561250,1.223599,0.201788,0.219295,Walking_211805047
-33.993752,-29.067499,-3.220000,1.199016,0.197579,0.221125,Walking_211805047
-26.801250,-21.892500,-2.826250,1.179557,0.195383,0.218685,Walking_211805047
-18.803749,-13.413750,-2.030000,1.160159,0.190137,0.215452,Walking_211805047
-10.928750,-2.843750,0.210000,1.141371,0.178974,0.212219,Walking_211805047
-3.211250,8.207500,1.916250,1.126853,0.169519,0.202642,Walking_211805047
4.025000,19.809999,3.640000,1.118618,0.157014,0.185074,Walking_211805047
10.998750,35.875000,5.460000,1.117825,0.144509,0.168238,Walking_211805047
16.878750,45.193748,7.525000,1.110688,0.131638,0.148413,Walking_211805047
23.922501,52.526249,9.467500,1.108736,0.120048,0.133773,Walking_211805047
26.451250,59.403751,11.646250,1.103002,0.106567,0.115229,Walking_211805047
28.490000,64.356247,13.886250,1.092815,0.102358,0.096868,Walking_211805047
29.548750,68.451248,16.476250,1.081896,0.100894,0.081191,Walking_211805047
29.863750,70.769997,18.908751,1.070611,0.099308,0.064721,Walking_211805047
29.732500,72.318748,21.594999,1.064694,0.097966,0.050203,Walking_211805047
29.347500,72.309998,25.182501,1.054446,0.097600,0.036356,Walking_211805047
28.691250,71.294998,27.475000,1.040721,0.099674,0.025986,Walking_211805047
27.903749,67.278748,29.548750,1.025837,0.101077,0.007198,Walking_211805047
26.976250,65.353752,31.753750,1.009672,0.099613,0.000976,Walking_211805047
25.882500,61.529999,33.801250,0.991311,0.096685,-0.009211,Walking_211805047
24.639999,57.294998,35.761250,0.968253,0.091134,-0.014030,Walking_211805047
23.852501,52.841251,37.581249,0.944646,0.089243,-0.018483,Walking_211805047
23.415001,47.591251,39.016251,0.917074,0.088999,-0.024095,Walking_211805047
23.318750,42.953751,40.573750,0.882609,0.088145,-0.026474,Walking_211805047
23.563749,38.167500,41.868752,0.860832,0.088877,-0.026291,Walking_211805047
24.386250,33.976250,43.006248,0.841129,0.090890,-0.025376,Walking_211805047
25.882500,29.986250,44.467499,0.823744,0.093025,-0.016714,Walking_211805047
27.658751,26.468750,45.080002,0.808006,0.093452,-0.008357,Walking_211805047
29.688749,21.971251,45.447498,0.793366,0.092049,0.010675,Walking_211805047
31.246250,19.468750,45.552502,0.782081,0.091317,0.023546,Walking_211805047
32.593750,17.657499,45.779999,0.771772,0.090341,0.036539,Walking_211805047
34.142502,16.231251,45.981251,0.761219,0.088755,0.049776,Walking_211805047
35.078751,15.697500,46.410000,0.753838,0.089426,0.061061,Walking_211805047
36.251251,15.312500,46.751251,0.746457,0.092293,0.072041,Walking_211805047
37.143749,15.837500,47.110001,0.739198,0.092232,0.081923,Walking_211805047
37.843750,16.441250,47.512501,0.734867,0.095770,0.092903,Walking_211805047
38.150002,17.867500,47.643749,0.736270,0.096685,0.101504,Walking_211805047
38.333752,19.162500,47.818748,0.740906,0.100162,0.110776,Walking_211805047
38.237499,20.886250,47.801250,0.748470,0.106384,0.135481,Walking_211805047
38.368752,23.520000,48.028751,0.759206,0.114741,0.131211,Walking_211805047
38.535000,25.348749,48.431252,0.768356,0.121024,0.137555,Walking_211805047
38.447498,27.475000,48.203751,0.775798,0.127795,0.143045,Walking_211805047
37.966251,29.540001,47.731251,0.780800,0.135664,0.145668,Walking_211805047
37.327499,31.963751,46.943748,0.783972,0.141825,0.148047,Walking_211805047
35.901249,34.072498,45.849998,0.790560,0.146827,0.146766,Walking_211805047
34.230000,36.312500,44.590000,0.797026,0.152439,0.144875,Walking_211805047
32.226250,38.342499,43.224998,0.805932,0.154025,0.139934,Walking_211805047
29.942499,40.276249,40.985001,0.815021,0.158295,0.133407,Walking_211805047
27.903749,41.860001,39.619999,0.827038,0.162565,0.127856,Walking_211805047
25.620001,43.400002,38.456249,0.838567,0.167079,0.117913,Walking_211805047
23.703751,45.071251,37.152500,0.854793,0.172630,0.100467,Walking_211805047
21.997499,46.191250,36.548752,0.875411,0.177754,0.093086,Walking_211805047
18.462500,46.707500,35.770000,0.900604,0.188795,0.085278,Walking_211805047
19.276251,47.083752,34.772499,0.919697,0.194163,0.072712,Walking_211805047
19.118750,46.812500,33.696251,0.938058,0.198006,0.065514,Walking_211805047
19.223749,45.701248,32.689999,0.954772,0.200507,0.060268,Walking_211805047
19.906250,44.432499,31.639999,0.963190,0.199592,0.055510,Walking_211805047
20.431250,42.901249,31.018749,0.972523,0.200690,0.054412,Walking_211805047
20.510000,41.151249,30.563749,0.984174,0.200873,0.055754,Walking_211805047
45.185001,40.206249,39.130001,1.010038,0.183122,0.039345,Walking_211805047
47.503750,36.163750,39.305000,0.973011,0.180194,0.046848,Walking_211805047
49.612499,31.963751,39.313751,0.949770,0.175863,0.056486,Walking_211805047
51.056252,27.693750,38.806252,0.927383,0.169092,0.067222,Walking_211805047
52.368752,24.438749,37.852501,0.902922,0.161772,0.075823,Walking_211805047
-3.430000,-55.571251,-23.170000,1.132404,0.133651,0.262483,Walking_211805047
-9.721250,-54.801250,-20.116249,1.136979,0.131821,0.261202,Walking_211805047
-19.110001,-54.118752,-17.395000,1.143445,0.133895,0.256749,Walking_211805047
-25.322500,-53.305000,-14.297500,1.151253,0.139751,0.249307,Walking_211805047
-30.948750,-51.563751,-11.331250,1.159183,0.146339,0.243939,Walking_211805047
-35.945000,-49.945000,-8.207500,1.163758,0.152805,0.235643,Walking_211805047
-40.057499,-48.247501,-5.346250,1.168943,0.157441,0.227164,Walking_211805047
-43.146252,-46.768749,-0.708750,1.169980,0.163114,0.219661,Walking_211805047
-45.762501,-45.911251,0.402500,1.167540,0.162565,0.213927,Walking_211805047
-47.696251,-44.423752,2.327500,1.161257,0.161955,0.206851,Walking_211805047
-49.052502,-43.758751,4.340000,1.155706,0.160308,0.198494,Walking_211805047
-50.216251,-43.461250,6.518750,1.157597,0.158051,0.192577,Walking_211805047
-53.549999,-42.586250,9.117500,1.174067,0.165676,0.183122,Walking_211805047
-53.497501,-40.950001,11.856250,1.198833,0.181475,0.183671,Walking_211805047
-54.836250,-39.226250,14.490000,1.222135,0.195566,0.180011,Walking_211805047
-55.641251,-37.441250,16.607500,1.247694,0.212158,0.175314,Walking_211805047
-55.702499,-36.330002,18.270000,1.258369,0.234240,0.170495,Walking_211805047
-54.643749,-35.463749,19.643749,1.262395,0.260104,0.171593,Walking_211805047
-52.473751,-34.509998,20.501249,1.259955,0.281454,0.175192,Walking_211805047
-48.825001,-35.061249,19.844999,1.253245,0.294630,0.178608,Walking_211805047
-43.373749,-35.848751,18.532499,1.242875,0.300730,0.202459,Walking_211805047
-35.945000,-37.616249,16.712500,1.225368,0.306098,0.201300,Walking_211805047
-27.754999,-37.782501,14.822500,1.211033,0.308538,0.208681,Walking_211805047
-11.418750,-36.119999,13.011250,1.200236,0.307623,0.220881,Walking_211805047
-2.423750,-33.040001,11.322500,1.191879,0.300913,0.236070,Walking_211805047
8.653750,-28.594999,9.808750,1.180472,0.293959,0.250771,Walking_211805047
19.285000,-22.330000,7.875000,1.155523,0.279441,0.263520,Walking_211805047
29.014999,-14.175000,5.976250,1.135759,0.264618,0.274378,Walking_211805047
37.362499,-4.821250,4.620000,1.119594,0.248331,0.283589,Walking_211805047
43.933750,5.635000,3.500000,1.109102,0.230153,0.288225,Walking_211805047
48.720001,16.257500,3.360000,1.102026,0.212951,0.290055,Walking_211805047
51.878750,31.465000,3.806250,1.098305,0.197030,0.278648,Walking_211805047
54.337502,41.991249,4.742500,1.093852,0.184525,0.263459,Walking_211805047
56.551250,50.601250,6.335000,1.093242,0.173667,0.249429,Walking_211805047
59.937500,57.872501,8.837500,1.090375,0.159637,0.235643,Walking_211805047
61.355000,64.190002,11.278750,1.085434,0.154086,0.224236,Walking_211805047
61.529999,69.334999,14.306250,1.081225,0.150060,0.211548,Walking_211805047
60.173752,73.307503,17.456249,1.080737,0.147681,0.201666,Walking_211805047
57.951248,76.623749,20.868750,1.084153,0.148840,0.192089,Walking_211805047
54.643749,78.986252,26.844999,1.083909,0.158356,0.178974,Walking_211805047
50.977501,80.788750,30.091249,1.085068,0.165981,0.165188,Walking_211805047
46.943748,82.136253,33.468750,1.083421,0.171898,0.154025,Walking_211805047
42.708752,82.363747,36.496250,1.083116,0.175131,0.137311,Walking_211805047
38.473751,80.998749,38.797501,1.080188,0.181353,0.122549,Walking_211805047
33.845001,79.756248,40.932499,1.076406,0.188490,0.111081,Walking_211805047
27.545000,78.260002,43.172501,1.069940,0.197884,0.098210,Walking_211805047
24.062500,76.308746,45.543751,1.061095,0.201361,0.086925,Walking_211805047
21.026251,74.401253,47.766251,1.053775,0.208803,0.076616,Walking_211805047
18.261250,72.126251,49.892502,1.047797,0.212585,0.068015,Walking_211805047
16.178749,70.192497,51.992500,1.041819,0.218136,0.063379,Walking_211805047
14.796250,68.083748,53.996250,1.033157,0.226554,0.057584,Walking_211805047
13.702500,66.010002,57.286251,1.023580,0.233508,0.058377,Walking_211805047
12.871250,64.942497,58.756248,1.011807,0.238937,0.059902,Walking_211805047
12.110000,63.087502,60.095001,1.001071,0.242231,0.063562,Walking_211805047
11.322500,61.985001,60.742500,0.996496,0.245098,0.070516,Walking_211805047
10.167500,61.101250,61.477501,1.002962,0.240767,0.077409,Walking_211805047
7.017500,59.771252,62.203751,1.008818,0.232959,0.082899,Walking_211805047
4.261250,58.502499,63.358749,1.009977,0.233264,0.084973,Walking_211805047
1.496250,57.767502,64.820000,1.003389,0.239852,0.089792,Walking_211805047
-1.128750,57.470001,66.841248,0.998448,0.246623,0.094916,Walking_211805047
-3.832500,57.461250,69.282501,0.994483,0.243512,0.102114,Walking_211805047
-6.798750,57.601250,71.986252,0.986431,0.241316,0.109373,Walking_211805047
-10.578750,57.067501,72.974998,0.977769,0.240523,0.114253,Walking_211805047
-15.058750,56.192501,73.570000,0.969839,0.240828,0.116327,Walking_211805047
-19.897499,54.110001,74.357498,0.964654,0.242475,0.122000,Walking_211805047
-25.121250,52.176250,74.821251,0.956419,0.241377,0.126575,Walking_211805047
-32.759998,49.901249,74.996246,0.946903,0.238815,0.129564,Walking_211805047
-38.552502,47.696251,75.031250,0.941840,0.243390,0.129869,Walking_211805047
-43.662498,45.465000,75.293747,0.932995,0.243939,0.129625,Walking_211805047
-48.387501,43.697498,75.372498,0.918599,0.243756,0.127856,Walking_211805047
-52.779999,41.667500,75.293747,0.907558,0.247843,0.125965,Walking_211805047
-56.586250,39.926250,75.180000,0.895358,0.256261,0.119499,Walking_211805047
-58.756248,39.226250,74.261253,0.884561,0.266265,0.116937,Walking_211805047
-59.587502,38.727501,73.893753,0.869921,0.271450,0.115778,Walking_211805047
-59.255001,38.779999,72.826248,0.860588,0.274256,0.114802,Walking_211805047
-58.686249,39.383751,71.741249,0.852963,0.277855,0.118462,Walking_211805047
-58.152500,40.407501,70.419998,0.848693,0.281393,0.120170,Walking_211805047
-57.347500,41.457500,69.160004,0.844911,0.282674,0.122915,Walking_211805047
-56.936249,42.673752,67.383751,0.843142,0.289933,0.122549,Walking_211805047
-56.691250,43.916248,65.817497,0.841251,0.294447,0.121573,Walking_211805047
-56.831249,45.403751,64.198753,0.833626,0.302621,0.116083,Walking_211805047
-57.049999,46.865002,62.728748,0.834297,0.311344,0.114619,Walking_211805047
-57.400002,48.352501,61.424999,0.834724,0.318420,0.110349,Walking_211805047
-57.496250,49.551250,59.027500,0.838811,0.325496,0.109678,Walking_211805047
-57.680000,50.767502,57.014999,0.845521,0.336659,0.103517,Walking_211805047
-58.345001,52.333752,54.827499,0.851194,0.346724,0.100162,Walking_211805047
-58.922501,52.919998,52.036251,0.860954,0.355508,0.096380,Walking_211805047
-59.578751,53.278751,48.816250,0.868030,0.358741,0.092415,Walking_211805047
-60.830002,53.243752,45.211250,0.875838,0.365939,0.086193,Walking_211805047
-61.818748,52.963749,41.422501,0.883707,0.368196,0.083509,Walking_211805047
-63.026249,52.701248,37.747501,0.897310,0.369050,0.080459,Walking_211805047
-64.522499,51.721249,34.002499,0.906887,0.369111,0.076921,Walking_211805047
-66.316254,50.907501,30.117500,0.920002,0.366732,0.073200,Walking_211805047
-68.433746,49.349998,24.473749,0.930555,0.364902,0.068015,Walking_211805047
-70.245003,47.276249,20.702499,0.938363,0.361974,0.063989,Walking_211805047
-72.091248,45.027500,17.027500,0.945195,0.357948,0.056730,Walking_211805047
-74.016251,41.247501,13.527500,0.950136,0.353434,0.048922,Walking_211805047
-75.809998,38.788750,10.150000,0.953735,0.352458,0.042883,Walking_211805047
-77.455002,36.014999,6.982500,0.959225,0.345504,0.039894,Walking_211805047
-79.782501,33.556252,3.911250,0.961848,0.340197,0.033672,Walking_211805047
-81.611252,30.642500,0.997500,0.961055,0.337025,0.029585,Walking_211805047
-83.431252,28.245001,-1.986250,0.965752,0.334829,0.025742,Walking_211805047
-85.400002,25.672501,-4.663750,0.970022,0.332267,0.023424,Walking_211805047
-87.010002,23.371250,-7.376250,0.970144,0.328119,0.021899,Walking_211805047
-88.418747,20.868750,-11.550000,0.968497,0.321775,0.019764,Walking_211805047
-89.591248,17.771250,-14.428750,0.966301,0.319884,0.012810,Walking_211805047
-90.457497,15.400000,-16.940001,0.965020,0.316590,0.009455,Walking_211805047
-90.720001,11.497500,-18.655001,0.969595,0.313357,0.011041,Walking_211805047
-90.684998,8.601250,-20.545000,0.971547,0.309575,0.012505,Walking_211805047
-87.657501,5.197500,-22.645000,0.972279,0.284077,0.016287,Walking_211805047
-88.672501,2.091250,-24.850000,0.964471,0.288225,0.019459,Walking_211805047
-87.561249,-1.347500,-26.713751,0.941779,0.282186,0.027328,Walking_211805047
-86.432503,-4.523750,-28.350000,0.941291,0.275537,0.036722,Walking_211805047
-85.540001,-7.498750,-29.723749,0.929945,0.267546,0.046543,Walking_211805047
-84.839996,-10.141250,-31.237499,0.922076,0.264313,0.059292,Walking_211805047
-84.603752,-12.293750,-33.923752,0.916281,0.259982,0.071309,Walking_211805047
-84.559998,-14.612500,-35.673752,0.910913,0.257847,0.078324,Walking_211805047
-84.638748,-15.977500,-37.458752,0.916525,0.261873,0.092598,Walking_211805047
-84.717499,-17.412500,-38.587502,0.935740,0.267973,0.099735,Walking_211805047
-85.601250,-17.692499,-39.812500,0.966972,0.280051,0.110776,Walking_211805047
-88.059998,-16.826250,-40.862499,1.014003,0.304390,0.116693,Walking_211805047
-90.964996,-14.901250,-42.105000,1.066768,0.327387,0.121634,Walking_211805047
-95.252502,-11.926250,-43.452499,1.140090,0.349347,0.121329,Walking_211805047
-100.817497,-9.012500,-45.438751,1.187487,0.367952,0.115412,Walking_211805047
-107.423752,-5.827500,-48.536251,1.209020,0.381982,0.099918,Walking_211805047
-114.213753,-4.716250,-55.116249,1.219756,0.389607,0.082045,Walking_211805047
-120.181252,-4.943750,-60.375000,1.214632,0.387777,0.059719,Walking_211805047
-124.809998,-6.501250,-65.467499,1.194990,0.374662,0.034160,Walking_211805047
-127.951248,-10.893750,-69.448753,1.170407,0.357094,-0.002196,Walking_211805047
-129.333755,-15.006250,-73.080002,1.138748,0.337513,-0.021411,Walking_211805047
-129.263748,-19.267500,-75.906250,1.108248,0.315858,-0.035014,Walking_211805047
-127.076248,-23.896250,-78.636253,1.082262,0.284748,-0.043859,Walking_211805047
-124.486252,-28.437500,-80.937500,1.065182,0.261934,-0.044103,Walking_211805047
-121.625000,-32.724998,-82.897499,1.051945,0.242170,-0.040077,Walking_211805047
-119.166252,-37.266251,-84.822502,1.043039,0.220698,-0.038369,Walking_211805047
-117.888748,-40.538750,-86.607498,1.038708,0.199104,-0.035990,Walking_211805047
-117.206253,-42.962502,-88.086250,1.037488,0.179584,-0.031964,Walking_211805047
-116.453751,-45.500000,-88.016251,1.038586,0.165371,-0.027389,Walking_211805047
-115.254997,-47.162498,-87.106247,1.039318,0.152012,-0.027633,Walking_211805047
-113.802498,-49.586250,-85.163750,1.041819,0.137433,-0.023912,Walking_211805047
-111.807503,-51.283749,-82.451248,1.048285,0.130845,-0.022875,Walking_211805047
-109.191254,-52.893749,-78.723747,1.054324,0.126392,-0.016348,Walking_211805047
-104.343750,-54.346249,-74.366249,1.061461,0.128344,-0.010065,Walking_211805047
-100.397499,-56.349998,-69.833748,1.066341,0.133163,-0.002867,Walking_211805047
-96.705002,-57.671249,-65.161247,1.068537,0.147376,0.008662,Walking_211805047
-92.793747,-59.351250,-61.206249,1.068903,0.164822,0.021167,Walking_211805047
-89.110001,-60.838749,-58.056252,1.072014,0.187697,0.038491,Walking_211805047
-85.811249,-62.273750,-55.343750,1.076406,0.200263,0.052155,Walking_211805047
-82.923752,-64.592499,-54.591251,1.082811,0.209840,0.064172,Walking_211805047
-80.193748,-68.713753,-54.678749,1.077809,0.216062,0.093025,Walking_211805047
-77.516251,-69.816254,-55.107498,1.074515,0.220698,0.095221,Walking_211805047
-75.022499,-72.239998,-55.860001,1.060729,0.221064,0.108580,Walking_211805047
-69.947502,-74.007500,-56.927502,1.045052,0.218075,0.121024,Walking_211805047
-67.987503,-75.363747,-58.362499,1.027179,0.212402,0.136274,Walking_211805047
-64.820000,-76.510002,-59.867500,1.012051,0.200812,0.164029,Walking_211805047
-62.606251,-77.349998,-61.258751,0.991494,0.177327,0.184220,Walking_211805047
-61.897499,-77.735001,-62.317501,0.975573,0.165676,0.193858,Walking_211805047
-62.020000,-77.035004,-63.096249,0.948123,0.155428,0.222772,Walking_211805047
-62.702499,-75.188751,-63.516251,0.937631,0.151951,0.213500,Walking_211805047
-62.781250,-73.421249,-62.317501,0.921527,0.124623,0.241804,Walking_211805047
-64.513748,-69.763748,-61.582500,0.913780,0.110105,0.252906,Walking_211805047
-67.637497,-69.693748,-60.514999,0.904569,0.093086,0.270413,Walking_211805047
-72.948753,-67.471252,-59.106251,0.892247,0.077775,0.270108,Walking_211805047
-81.690002,-64.977501,-57.093750,0.875533,0.073566,0.266814,Walking_211805047
-86.992500,-61.853748,-54.617500,0.854671,0.060207,0.273219,Walking_211805047
-93.519997,-59.325001,-52.325001,0.849913,0.055510,0.273646,Walking_211805047
-101.377502,-56.236252,-49.752499,0.836859,0.048556,0.270596,Walking_211805047
