gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-8.601250,-91.367500,-10.780000,0.610488,-0.192760,1.013942,Front_Raise_211805072
-15.155000,-89.652496,-9.178750,0.620614,-0.191845,1.014674,Front_Raise_211805072
-22.592501,-85.093750,-7.752500,0.627568,-0.184220,0.983381,Front_Raise_211805072
-30.073750,-81.086250,-7.323750,0.633302,-0.174338,0.949709,Front_Raise_211805072
-38.771252,-77.131248,-6.903750,0.633851,-0.159881,0.909083,Front_Raise_211805072
-42.043751,-74.366249,-7.078750,0.632692,-0.151280,0.874984,Front_Raise_211805072
-42.892502,-73.184998,-6.965000,0.634034,-0.134322,0.839482,Front_Raise_211805072
-41.938751,-73.307503,-7.070000,0.648613,-0.123098,0.803187,Front_Raise_211805072
-39.200001,-73.324997,-7.341250,0.657824,-0.117120,0.771040,Front_Raise_211805072
-35.026249,-72.940002,-7.350000,0.665449,-0.110593,0.746579,Front_Raise_211805072
-28.918751,-72.826248,-7.280000,0.670939,-0.097783,0.739015,Front_Raise_211805072
-21.017500,-73.552498,-6.903750,0.670024,-0.087413,0.737185,Front_Raise_211805072
-12.206250,-75.066254,-6.518750,0.669536,-0.083997,0.750727,Front_Raise_211805072
-3.955000,-78.321251,-6.300000,0.657519,-0.086742,0.765367,Front_Raise_211805072
2.318750,-80.779999,-6.440000,0.637389,-0.088572,0.781776,Front_Raise_211805072
8.513750,-83.125000,-6.151250,0.621163,-0.070028,0.802516,Front_Raise_211805072
9.038750,-84.813751,-5.880000,0.604022,-0.049105,0.817766,Front_Raise_211805072
9.616250,-85.959999,-5.267500,0.598593,-0.028914,0.830027,Front_Raise_211805072
9.826250,-86.091248,-4.515000,0.604327,-0.014091,0.837469,Front_Raise_211805072
10.045000,-85.636253,-4.462500,0.617381,0.001708,0.841495,Front_Raise_211805072
10.097500,-84.122498,-5.451250,0.634217,0.015433,0.838689,Front_Raise_211805072
9.607500,-81.541252,-9.126250,0.643062,0.019703,0.832284,Front_Raise_211805072
9.135000,-78.557503,-13.046250,0.659288,0.015128,0.819657,Front_Raise_211805072
8.837500,-76.116249,-17.001249,0.673745,-0.001220,0.810507,Front_Raise_211805072
9.476250,-74.383751,-18.584999,0.691008,-0.016775,0.799100,Front_Raise_211805072
11.182500,-75.013748,-19.075001,0.720410,-0.039711,0.805993,Front_Raise_211805072
14.262500,-75.661247,-19.101250,0.753045,-0.072468,0.818193,Front_Raise_211805072
15.645000,-76.544998,-19.976250,0.775371,-0.090341,0.833504,Front_Raise_211805072
15.933750,-78.268753,-20.588751,0.788059,-0.101321,0.853695,Front_Raise_211805072
15.417500,-80.578751,-20.807501,0.790011,-0.103944,0.873764,Front_Raise_211805072
14.122500,-83.746246,-20.475000,0.778970,-0.104066,0.893467,Front_Raise_211805072
12.302500,-86.651253,-20.396250,0.767380,-0.103212,0.909937,Front_Raise_211805072
10.185000,-88.690002,-20.317499,0.760609,-0.099735,0.925065,Front_Raise_211805072
8.295000,-89.363747,-20.597500,0.757864,-0.094977,0.936655,Front_Raise_211805072
7.052500,-87.709999,-20.291250,0.752008,-0.085461,0.944890,Front_Raise_211805072
6.518750,-85.181252,-19.783751,0.753045,-0.080886,0.942511,Front_Raise_211805072
6.510000,-81.768753,-18.996250,0.760853,-0.073261,0.929396,Front_Raise_211805072
6.361250,-77.279999,-16.905001,0.768051,-0.063318,0.912133,Front_Raise_211805072
6.273750,-72.388748,-14.612500,0.780556,-0.059048,0.886330,Front_Raise_211805072
5.810000,-67.742500,-12.407500,0.800930,-0.051118,0.851743,Front_Raise_211805072
5.538750,-64.154999,-11.313750,0.808189,-0.048312,0.815143,Front_Raise_211805072
5.477500,-62.072498,-11.016250,0.810080,-0.044469,0.777079,Front_Raise_211805072
5.591250,-61.853748,-11.506250,0.806603,-0.037393,0.745359,Front_Raise_211805072
7.297500,-62.833752,-12.932500,0.808250,-0.028914,0.726144,Front_Raise_211805072
10.972500,-64.933746,-13.702500,0.810446,-0.021594,0.720959,Front_Raise_211805072
17.088751,-70.752502,-13.413750,0.807701,-0.015677,0.730658,Front_Raise_211805072
24.718750,-75.556252,-12.941250,0.796233,-0.015494,0.753594,Front_Raise_211805072
31.683750,-79.747498,-12.722500,0.787754,-0.016775,0.783240,Front_Raise_211805072
38.631248,-83.011253,-13.650000,0.783362,-0.021899,0.811300,Front_Raise_211805072
41.221249,-85.023750,-15.286250,0.785802,-0.032330,0.832406,Front_Raise_211805072
42.875000,-85.977501,-16.196251,0.799100,-0.039833,0.849913,Front_Raise_211805072
44.047501,-85.959999,-16.633751,0.808799,-0.047092,0.864004,Front_Raise_211805072
45.167500,-84.805000,-15.706250,0.824049,-0.058133,0.867359,Front_Raise_211805072
45.648750,-82.503754,-13.588750,0.841190,-0.070943,0.866078,Front_Raise_211805072
46.138748,-78.820000,-11.270000,0.855891,-0.078324,0.857294,Front_Raise_211805072
46.724998,-74.768753,-8.347500,0.866932,-0.078324,0.831186,Front_Raise_211805072
48.116249,-68.958748,-4.488750,0.871507,-0.072773,0.823866,Front_Raise_211805072
49.560001,-65.695000,-0.157500,0.868640,-0.054595,0.803919,Front_Raise_211805072
53.208752,-63.708752,3.657500,0.864980,-0.016836,0.782874,Front_Raise_211805072
53.130001,-63.297501,6.755000,0.861137,-0.003782,0.763110,Front_Raise_211805072
54.171249,-64.592499,9.467500,0.856745,0.017202,0.743407,Front_Raise_211805072
54.669998,-66.779999,10.675000,0.853817,0.038857,0.732183,Front_Raise_211805072
55.098751,-69.964996,11.156250,0.854793,0.055937,0.719922,Front_Raise_211805072
55.562500,-73.552498,11.051250,0.858697,0.069174,0.708881,Front_Raise_211805072
55.781250,-77.437500,9.511250,0.862906,0.075823,0.699426,Front_Raise_211805072
56.000000,-81.068748,8.032500,0.868823,0.075396,0.686128,Front_Raise_211805072
56.691250,-83.177498,5.845000,0.880169,0.078446,0.659044,Front_Raise_211805072
58.738750,-84.227501,3.841250,0.897615,0.081862,0.637816,Front_Raise_211805072
62.877499,-82.862503,2.301250,0.914695,0.086742,0.622932,Front_Raise_211805072
74.471252,-79.861252,1.487500,0.924821,0.080886,0.607316,Front_Raise_211805072
84.875000,-76.737503,0.892500,0.930738,0.077714,0.596946,Front_Raise_211805072
96.057503,-73.307503,0.796250,0.939034,0.072346,0.587735,Front_Raise_211805072
106.820000,-70.008751,1.575000,0.960445,0.066368,0.583282,Front_Raise_211805072
116.095001,-66.351250,3.097500,0.977403,0.058926,0.582123,Front_Raise_211805072
123.576248,-62.763748,7.778750,0.987529,0.050874,0.586149,Front_Raise_211805072
128.712494,-60.208752,9.528750,0.993324,0.039589,0.594750,Front_Raise_211805072
131.416245,-59.473751,11.865000,0.994849,0.028548,0.604510,Front_Raise_211805072
131.512497,-62.413750,13.658750,0.994300,0.015128,0.627812,Front_Raise_211805072
129.272507,-64.811249,15.820000,0.991738,0.002379,0.654896,Front_Raise_211805072
124.241249,-70.507500,18.313749,0.981978,-0.006283,0.685579,Front_Raise_211805072
109.497498,-78.198753,21.437500,0.956724,-0.000732,0.704733,Front_Raise_211805072
94.989998,-87.053749,23.196251,0.924333,0.006405,0.712114,Front_Raise_211805072
78.251251,-94.543747,22.881250,0.880596,0.012078,0.713639,Front_Raise_211805072
61.722500,-99.470001,20.466249,0.870165,0.016836,0.702964,Front_Raise_211805072
47.740002,-101.771248,15.758750,0.859673,0.026108,0.690093,Front_Raise_211805072
38.071251,-101.254997,8.347500,0.857294,0.035746,0.676673,Front_Raise_211805072
33.389999,-98.245003,3.281250,0.858941,0.035746,0.667401,Front_Raise_211805072
