gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.216250,86.397499,-29.496250,-1.075918,-0.049959,-0.447618,Front_Raise_211805014
0.393750,85.557503,-30.362499,-1.071770,-0.048861,-0.461038,Front_Raise_211805014
2.861250,85.146248,-31.438749,-1.067378,-0.051484,-0.474580,Front_Raise_211805014
6.037500,84.971252,-32.235001,-1.056764,-0.054656,-0.484462,Front_Raise_211805014
9.773750,84.910004,-33.171249,-1.053348,-0.056974,-0.494588,Front_Raise_211805014
13.623750,85.224998,-34.308750,-1.047248,-0.060451,-0.498492,Front_Raise_211805014
17.246250,85.557503,-35.113750,-1.038708,-0.061854,-0.499224,Front_Raise_211805014
22.338751,86.099998,-35.875000,-1.029375,-0.058987,-0.495747,Front_Raise_211805014
25.453751,86.703751,-36.478748,-1.017968,-0.053680,-0.487878,Front_Raise_211805014
27.475000,86.957497,-37.056252,-1.006195,-0.046116,-0.478423,Front_Raise_211805014
28.559999,87.263748,-36.986252,-0.990274,-0.042334,-0.467931,Front_Raise_211805014
28.577499,87.797501,-36.356251,-0.982466,-0.044164,-0.457134,Front_Raise_211805014
27.790001,88.095001,-35.533749,-0.973926,-0.045140,-0.446215,Front_Raise_211805014
25.812500,88.129997,-34.580002,-0.967948,-0.052704,-0.438102,Front_Raise_211805014
23.458750,87.902496,-33.564999,-0.966850,-0.060451,-0.446154,Front_Raise_211805014
20.588751,87.709999,-32.410000,-0.940986,-0.065209,-0.454511,Front_Raise_211805014
17.316250,87.552498,-33.013748,-0.934032,-0.069723,-0.463112,Front_Raise_211805014
14.918750,88.322502,-33.451248,-0.932385,-0.072651,-0.469578,Front_Raise_211805014
13.063750,88.882500,-33.678749,-0.929884,-0.085156,-0.470493,Front_Raise_211805014
12.565000,88.488747,-33.477501,-0.919392,-0.085461,-0.478667,Front_Raise_211805014
12.932500,88.007500,-33.748749,-0.900238,-0.080032,-0.483242,Front_Raise_211805014
-1.575000,14.665000,-0.428750,-0.093940,-0.140849,-0.915854,Front_Raise_211805014
-0.691250,13.982500,-0.105000,-0.088694,-0.135664,-0.909754,Front_Raise_211805014
0.148750,13.063750,0.166250,-0.085644,-0.133956,-0.908351,Front_Raise_211805014
1.120000,11.926250,0.350000,-0.084119,-0.137006,-0.911279,Front_Raise_211805014
2.572500,-0.393750,4.803750,-0.032513,-0.133895,-0.854427,Front_Raise_211805014
3.753750,-0.113750,4.637500,-0.028548,-0.134749,-0.843630,Front_Raise_211805014
3.657500,-0.297500,4.401250,-0.026047,-0.129503,-0.835822,Front_Raise_211805014
2.922500,-0.498750,4.375000,-0.032452,-0.129381,-0.834663,Front_Raise_211805014
1.793750,-1.251250,4.646250,-0.031659,-0.133590,-0.837652,Front_Raise_211805014
1.006250,-1.531250,4.891250,-0.030378,-0.138653,-0.842410,Front_Raise_211805014
1.032500,-1.671250,5.031250,-0.027999,-0.147071,-0.844911,Front_Raise_211805014
0.752500,-1.478750,4.812500,-0.026230,-0.151219,-0.845582,Front_Raise_211805014
0.630000,-1.461250,4.471250,-0.025437,-0.152378,-0.840336,Front_Raise_211805014
0.848750,-1.330000,4.497500,-0.027755,-0.151890,-0.835700,Front_Raise_211805014
1.216250,-1.522500,4.436250,-0.026169,-0.152500,-0.832040,Front_Raise_211805014
1.443750,-1.592500,4.480000,-0.026413,-0.154086,-0.824537,Front_Raise_211805014
1.907500,-1.863750,4.121250,-0.027145,-0.149450,-0.822890,Front_Raise_211805014
2.406250,-2.415000,4.033750,-0.027450,-0.144631,-0.818315,Front_Raise_211805014
2.773750,-2.642500,4.086250,-0.021960,-0.138958,-0.812764,Front_Raise_211805014
3.710000,-3.858750,3.893750,-0.020130,-0.134749,-0.808372,Front_Raise_211805014
4.646250,-5.057500,3.508750,-0.017263,-0.128649,-0.801174,Front_Raise_211805014
5.582500,-6.195000,3.692500,-0.018849,-0.121451,-0.795684,Front_Raise_211805014
6.107500,-8.163750,4.235000,-0.016775,-0.119255,-0.792207,Front_Raise_211805014
6.107500,-9.896250,4.725000,-0.013664,-0.116388,-0.795562,Front_Raise_211805014
6.081250,-12.433750,5.031250,-0.022265,-0.117303,-0.799283,Front_Raise_211805014
5.661250,-13.781250,5.363750,-0.026840,-0.120841,-0.806725,Front_Raise_211805014
2.625000,-15.085000,5.827500,-0.025986,-0.123769,-0.815021,Front_Raise_211805014
3.710000,-15.636250,6.685000,-0.024156,-0.124623,-0.820755,Front_Raise_211805014
2.931250,-16.187500,7.201250,-0.025620,-0.124318,-0.823012,Front_Raise_211805014
2.021250,-15.960000,7.647500,-0.033306,-0.126575,-0.822280,Front_Raise_211805014
0.490000,-15.776250,8.198750,-0.038796,-0.125782,-0.822768,Front_Raise_211805014
-0.778750,-16.108749,10.911250,-0.034526,-0.128649,-0.826855,Front_Raise_211805014
-1.400000,-16.135000,9.301250,-0.037088,-0.130723,-0.824110,Front_Raise_211805014
-1.198750,-16.520000,9.633750,-0.046116,-0.131577,-0.822707,Front_Raise_211805014
-1.365000,-17.683750,9.651250,-0.056303,-0.136579,-0.821304,Front_Raise_211805014
-1.583750,-18.541250,9.861250,-0.060695,-0.146034,-0.824354,Front_Raise_211805014
-1.680000,-19.145000,9.791250,-0.064294,-0.148169,-0.831247,Front_Raise_211805014
-1.478750,-19.792500,9.345000,-0.065697,-0.150487,-0.836188,Front_Raise_211805014
-0.586250,-20.545000,8.828750,-0.072651,-0.149877,-0.841007,Front_Raise_211805014
0.280000,-21.043751,8.653750,-0.081313,-0.148291,-0.846802,Front_Raise_211805014
1.610000,-22.049999,8.505000,-0.082472,-0.150243,-0.849303,Front_Raise_211805014
2.931250,-22.181250,8.496250,-0.082838,-0.154452,-0.852414,Front_Raise_211805014
4.051250,-22.417500,7.691250,-0.084973,-0.156526,-0.853878,Front_Raise_211805014
4.681250,-22.645000,6.728750,-0.088328,-0.156465,-0.852841,Front_Raise_211805014
4.760000,-22.522499,6.247500,-0.091012,-0.148840,-0.852902,Front_Raise_211805014
4.751250,-22.776251,5.845000,-0.090890,-0.143411,-0.850462,Front_Raise_211805014
4.733750,-22.557501,5.722500,-0.096136,-0.140544,-0.848998,Front_Raise_211805014
4.935000,-22.522499,5.460000,-0.096990,-0.136701,-0.842532,Front_Raise_211805014
5.705000,-22.400000,5.547500,-0.102724,-0.134810,-0.838445,Front_Raise_211805014
6.142500,-22.487499,5.827500,-0.102419,-0.138714,-0.827709,Front_Raise_211805014
6.361250,-22.540001,5.923750,-0.104554,-0.139141,-0.818437,Front_Raise_211805014
6.737500,-22.750000,5.748750,-0.106140,-0.138348,-0.809531,Front_Raise_211805014
6.588750,-23.493750,5.617500,-0.107787,-0.138226,-0.804285,Front_Raise_211805014
6.457500,-23.852501,6.081250,-0.108397,-0.137616,-0.796721,Front_Raise_211805014
5.635000,-24.596251,6.378750,-0.104493,-0.137677,-0.792390,Front_Raise_211805014
4.550000,-26.040001,6.842500,-0.103822,-0.136701,-0.792085,Front_Raise_211805014
2.966250,-27.518749,7.498750,-0.101748,-0.135969,-0.791841,Front_Raise_211805014
1.513750,-28.385000,8.006250,-0.110471,-0.138531,-0.798368,Front_Raise_211805014
-0.148750,-29.531250,8.155000,-0.113033,-0.140971,-0.807701,Front_Raise_211805014
-3.010000,-30.283751,8.548750,-0.115473,-0.141520,-0.820267,Front_Raise_211805014
-4.331250,-30.948750,9.065000,-0.121512,-0.141276,-0.834053,Front_Raise_211805014
-4.838750,-31.517500,9.213750,-0.127185,-0.143472,-0.844545,Front_Raise_211805014
-4.812500,-31.998751,9.170000,-0.135176,-0.142130,-0.854183,Front_Raise_211805014
-4.235000,-32.208752,9.021250,-0.144265,-0.142008,-0.865468,Front_Raise_211805014
-2.747500,-32.576248,8.522500,-0.145851,-0.142862,-0.866505,Front_Raise_211805014
-0.918750,-32.637501,8.277500,-0.148108,-0.145546,-0.870165,Front_Raise_211805014
1.216250,-32.672501,7.822500,-0.147864,-0.147010,-0.866383,Front_Raise_211805014
3.307500,-33.381248,7.113750,-0.151036,-0.146705,-0.857355,Front_Raise_211805014
4.873750,-33.853748,6.632500,-0.154208,-0.141154,-0.849059,Front_Raise_211805014
5.678750,-34.466251,6.632500,-0.158356,-0.129625,-0.845338,Front_Raise_211805014
5.512500,-35.000000,7.061250,-0.164700,-0.127246,-0.845033,Front_Raise_211805014
4.943750,-35.472500,7.796250,-0.164090,-0.133590,-0.842837,Front_Raise_211805014
4.497500,-35.218750,8.417500,-0.163419,-0.140849,-0.843142,Front_Raise_211805014
4.200000,-35.437500,8.268750,-0.166469,-0.143594,-0.843874,Front_Raise_211805014
3.360000,-36.093750,8.128750,-0.167811,-0.139995,-0.847412,Front_Raise_211805014
2.983750,-36.067501,7.936250,-0.167933,-0.136823,-0.850035,Front_Raise_211805014
3.640000,-36.356251,7.875000,-0.168360,-0.133468,-0.848327,Front_Raise_211805014
4.471250,-36.400002,7.945000,-0.165920,-0.133407,-0.841922,Front_Raise_211805014
5.066250,-36.846249,7.822500,-0.166591,-0.133346,-0.841983,Front_Raise_211805014
5.136250,-37.082500,7.638750,-0.163968,-0.129747,-0.835944,Front_Raise_211805014
4.646250,-37.047501,7.796250,-0.162443,-0.120414,-0.830149,Front_Raise_211805014
4.033750,-37.169998,8.076250,-0.165005,-0.113643,-0.824598,Front_Raise_211805014
3.106250,-37.878750,8.645000,-0.165981,-0.107482,-0.820450,Front_Raise_211805014
1.977500,-38.088749,9.467500,-0.174948,-0.103944,-0.814472,Front_Raise_211805014
0.638750,-38.867500,10.281250,-0.187209,-0.101199,-0.816180,Front_Raise_211805014
-0.936250,-39.383751,13.396250,-0.196725,-0.104005,-0.820328,Front_Raise_211805014
-2.301250,-39.970001,12.285000,-0.211670,-0.107665,-0.823439,Front_Raise_211805014
-3.298750,-40.398750,12.661250,-0.226188,-0.109678,-0.843203,Front_Raise_211805014
-3.753750,-39.961250,12.853750,-0.243146,-0.117364,-0.835700,Front_Raise_211805014
-3.211250,-39.742500,13.107500,-0.256566,-0.130357,-0.838384,Front_Raise_211805014
-1.680000,-38.990002,12.705000,-0.265655,-0.141520,-0.833870,Front_Raise_211805014
2.213750,-38.692501,12.302500,-0.267180,-0.162931,-0.831918,Front_Raise_211805014
5.836250,-37.528751,11.567500,-0.256810,-0.180743,-0.816302,Front_Raise_211805014
9.030000,-36.723751,10.115000,-0.247111,-0.188673,-0.797148,Front_Raise_211805014
11.786250,-36.137501,8.268750,-0.244427,-0.186355,-0.780068,Front_Raise_211805014
14.315000,-36.592499,6.772500,-0.246928,-0.174460,-0.762988,Front_Raise_211805014
16.126249,-37.196251,6.230000,-0.257237,-0.165188,-0.744993,Front_Raise_211805014
16.843750,-38.596249,6.667500,-0.259433,-0.165249,-0.734562,Front_Raise_211805014
16.257500,-40.066250,6.676250,-0.254858,-0.168299,-0.727303,Front_Raise_211805014
14.577500,-40.757500,6.335000,-0.254492,-0.171715,-0.718275,Front_Raise_211805014
11.865000,-41.291248,5.433750,-0.265045,-0.173118,-0.715469,Front_Raise_211805014
6.151250,-42.621250,4.576250,-0.275476,-0.174826,-0.719861,Front_Raise_211805014
2.196250,-44.292500,4.261250,-0.283528,-0.167933,-0.731512,Front_Raise_211805014
-1.198750,-46.252499,3.666250,-0.288408,-0.157624,-0.752435,Front_Raise_211805014
-3.430000,-48.107498,3.508750,-0.288957,-0.148352,-0.780739,Front_Raise_211805014
-4.287500,-49.481251,3.587500,-0.287493,-0.139019,-0.809409,Front_Raise_211805014
-4.165000,-50.163750,3.990000,-0.288469,-0.132553,-0.825391,Front_Raise_211805014
-3.325000,-50.837502,4.532500,-0.291885,-0.130296,-0.839970,Front_Raise_211805014
-2.021250,-50.924999,5.110000,-0.294447,-0.129015,-0.852414,Front_Raise_211805014
-0.201250,-51.362499,6.116250,-0.301889,-0.126148,-0.860100,Front_Raise_211805014
2.213750,-52.132500,7.096250,-0.306708,-0.120536,-0.869860,Front_Raise_211805014
4.637500,-52.001251,8.303750,-0.311161,-0.121268,-0.871385,Front_Raise_211805014
7.306250,-51.721249,9.170000,-0.314516,-0.129137,-0.864980,Front_Raise_211805014
10.202500,-51.073750,9.528750,-0.323300,-0.134261,-0.856013,Front_Raise_211805014
11.541250,-50.172501,9.502500,-0.353190,-0.137006,-0.849852,Front_Raise_211805014
11.646250,-49.787498,9.467500,-0.342881,-0.140483,-0.845521,Front_Raise_211805014
11.427500,-49.192501,9.651250,-0.340624,-0.141215,-0.837469,Front_Raise_211805014
10.578750,-48.571251,10.027500,-0.339160,-0.142496,-0.829539,Front_Raise_211805014
9.633750,-48.483749,10.640000,-0.342088,-0.139751,-0.823927,Front_Raise_211805014
8.303750,-49.227501,11.095000,-0.354349,-0.141764,-0.821060,Front_Raise_211805014
6.693750,-50.181252,11.226250,-0.365817,-0.142862,-0.832284,Front_Raise_211805014
4.803750,-52.106251,11.768750,-0.376553,-0.146827,-0.840458,Front_Raise_211805014
3.237500,-52.788750,12.075000,-0.388204,-0.151829,-0.851560,Front_Raise_211805014
1.610000,-52.911251,12.267500,-0.401136,-0.155855,-0.861625,Front_Raise_211805014
1.610000,-52.841251,12.153750,-0.412726,-0.154635,-0.866261,Front_Raise_211805014
2.660000,-52.657501,11.961250,-0.424133,-0.159332,-0.867786,Front_Raise_211805014
4.812500,-52.412498,11.900000,-0.427427,-0.165798,-0.869677,Front_Raise_211805014
7.586250,-52.360001,11.506250,-0.424499,-0.167628,-0.863943,Front_Raise_211805014
10.955000,-52.377499,10.876250,-0.424804,-0.166591,-0.851316,Front_Raise_211805014
14.008750,-52.605000,9.555000,-0.430965,-0.157014,-0.838323,Front_Raise_211805014
16.170000,-53.549999,9.240000,-0.437797,-0.145485,-0.826062,Front_Raise_211805014
17.552500,-54.897499,9.948750,-0.436028,-0.137128,-0.814716,Front_Raise_211805014
17.937500,-56.166248,10.885000,-0.438468,-0.128893,-0.809531,Front_Raise_211805014
17.867500,-56.682499,12.346250,-0.437492,-0.126148,-0.808311,Front_Raise_211805014
16.248751,-57.102501,13.895000,-0.441213,-0.132492,-0.807945,Front_Raise_211805014
14.253750,-57.268749,15.330000,-0.441152,-0.142984,-0.808799,Front_Raise_211805014
11.952500,-57.207500,16.555000,-0.444690,-0.154940,-0.805200,Front_Raise_211805014
9.108750,-57.102501,17.263750,-0.454206,-0.158600,-0.803004,Front_Raise_211805014
5.670000,-57.417500,17.727501,-0.467077,-0.155123,-0.808982,Front_Raise_211805014
2.616250,-57.986252,18.523750,-0.480314,-0.151768,-0.826001,Front_Raise_211805014
0.481250,-58.686249,19.477501,-0.491233,-0.153476,-0.841190,Front_Raise_211805014
-0.131250,-58.852501,20.203751,-0.501786,-0.161345,-0.871385,Front_Raise_211805014
0.586250,-58.257500,20.230000,-0.516609,-0.170556,-0.863638,Front_Raise_211805014
2.126250,-57.828751,19.696251,-0.531249,-0.178181,-0.865346,Front_Raise_211805014
5.048750,-56.866249,18.707500,-0.544181,-0.201544,-0.867542,Front_Raise_211805014
10.780000,-55.151249,17.543751,-0.549122,-0.196176,-0.857904,Front_Raise_211805014
15.513750,-53.296249,16.065001,-0.552477,-0.203313,-0.838750,Front_Raise_211805014
20.186251,-51.213749,14.752500,-0.545767,-0.212158,-0.812764,Front_Raise_211805014
24.561251,-48.903751,13.615000,-0.525820,-0.218624,-0.783179,Front_Raise_211805014
28.594999,-47.153751,12.556250,-0.513742,-0.221064,-0.751215,Front_Raise_211805014
31.395000,-46.077499,10.613750,-0.510326,-0.212097,-0.724375,Front_Raise_211805014
32.838749,-46.165001,9.782500,-0.513925,-0.197274,-0.694790,Front_Raise_211805014
31.902500,-46.961250,9.502500,-0.511790,-0.190259,-0.665205,Front_Raise_211805014
28.883751,-49.367500,10.272500,-0.501542,-0.180560,-0.654225,Front_Raise_211805014
24.184999,-51.616249,11.191250,-0.501664,-0.170983,-0.651907,Front_Raise_211805014
13.562500,-54.075001,12.398750,-0.504348,-0.157197,-0.660325,Front_Raise_211805014
7.227500,-56.796249,13.895000,-0.516548,-0.150792,-0.672708,Front_Raise_211805014
-0.113750,-59.263748,15.732500,-0.525454,-0.151280,-0.698450,Front_Raise_211805014
-6.265000,-61.722500,17.570000,-0.544120,-0.152378,-0.732854,Front_Raise_211805014
-10.272500,-63.279999,19.004999,-0.560956,-0.155001,-0.768051,Front_Raise_211805014
-12.372500,-64.006248,20.291250,-0.577487,-0.161284,-0.798368,Front_Raise_211805014
-12.477500,-63.735001,21.315001,-0.590541,-0.170861,-0.815509,Front_Raise_211805014
-11.287500,-63.043751,21.280001,-0.595238,-0.182756,-0.828136,Front_Raise_211805014
-9.240000,-62.160000,20.641251,-0.601399,-0.188856,-0.828868,Front_Raise_211805014
-5.661250,-60.873749,20.011250,-0.611769,-0.193553,-0.825696,Front_Raise_211805014
-1.111250,-60.418751,19.862499,-0.616710,-0.199470,-0.816302,Front_Raise_211805014
6.203750,-59.963749,19.626249,-0.611708,-0.209108,-0.798978,Front_Raise_211805014
9.546250,-59.351250,18.830000,-0.608048,-0.207278,-0.777018,Front_Raise_211805014
11.383750,-59.587502,17.709999,-0.613477,-0.206058,-0.763415,Front_Raise_211805014
11.515000,-59.561249,17.167500,-0.618601,-0.202093,-0.752801,Front_Raise_211805014
10.657500,-59.788750,17.123751,-0.619333,-0.203496,-0.747311,Front_Raise_211805014
9.117500,-60.165001,17.491249,-0.625189,-0.207949,-0.742065,Front_Raise_211805014
6.781250,-60.471249,17.639999,-0.630435,-0.208803,-0.743773,Front_Raise_211805014
3.710000,-61.267502,17.639999,-0.636352,-0.210328,-0.751947,Front_Raise_211805014
0.656250,-61.801250,17.832500,-0.643977,-0.210023,-0.775798,Front_Raise_211805014
-1.566250,-62.737499,18.112499,-0.648613,-0.208925,-0.791902,Front_Raise_211805014
-3.351250,-63.078751,18.147499,-0.655079,-0.206424,-0.806054,Front_Raise_211805014
-4.488750,-62.973751,18.165001,-0.662704,-0.203008,-0.818315,Front_Raise_211805014
-3.893750,-62.291248,18.488750,-0.671122,-0.206424,-0.826489,Front_Raise_211805014
-1.968750,-61.634998,18.480000,-0.668499,-0.210450,-0.825635,Front_Raise_211805014
-0.148750,-60.637501,18.121250,-0.676612,-0.208925,-0.820450,Front_Raise_211805014
1.452500,-59.683750,17.036249,-0.690825,-0.200995,-0.808982,Front_Raise_211805014
2.388750,-59.552502,16.108749,-0.704794,-0.192272,-0.805261,Front_Raise_211805014
3.298750,-59.333752,15.715000,-0.713944,-0.188002,-0.806847,Front_Raise_211805014
4.445000,-59.009998,16.021250,-0.714005,-0.189039,-0.806481,Front_Raise_211805014
6.046250,-56.883751,16.187500,-0.712297,-0.195200,-0.786778,Front_Raise_211805014
7.507500,-55.352501,15.863750,-0.713761,-0.199714,-0.769271,Front_Raise_211805014
8.478750,-54.468750,15.006250,-0.720715,-0.218014,-0.755119,Front_Raise_211805014
8.540000,-53.830002,14.455000,-0.719434,-0.207095,-0.739198,Front_Raise_211805014
7.980000,-53.593750,13.816250,-0.718519,-0.203618,-0.730292,Front_Raise_211805014
6.903750,-53.401249,13.125000,-0.716689,-0.196420,-0.723155,Front_Raise_211805014
6.352500,-53.602501,12.862500,-0.714554,-0.191296,-0.718214,Front_Raise_211805014
5.626250,-53.462502,12.757500,-0.714554,-0.186965,-0.716811,Front_Raise_211805014
5.381250,-53.191250,13.396250,-0.717238,-0.185501,-0.711931,Front_Raise_211805014
5.136250,-53.445000,13.431250,-0.716811,-0.186172,-0.704184,Front_Raise_211805014
5.223750,-53.418751,13.405000,-0.714981,-0.187209,-0.698999,Front_Raise_211805014
5.643750,-53.716251,13.378750,-0.715896,-0.185257,-0.693997,Front_Raise_211805014
6.457500,-53.917500,13.291250,-0.718763,-0.185013,-0.684481,Front_Raise_211805014
7.096250,-54.153751,13.282500,-0.717665,-0.179279,-0.676917,Front_Raise_211805014
7.096250,-54.687500,13.326250,-0.719983,-0.171776,-0.672220,Front_Raise_211805014
7.026250,-55.728748,13.247500,-0.726205,-0.170373,-0.668682,Front_Raise_211805014
6.755000,-56.857498,13.238750,-0.737795,-0.172081,-0.673379,Front_Raise_211805014
6.195000,-57.610001,13.431250,-0.745603,-0.171044,-0.675392,Front_Raise_211805014
5.670000,-57.557499,13.510000,-0.756156,-0.170068,-0.684054,Front_Raise_211805014
5.285000,-57.259998,13.632500,-0.760243,-0.170068,-0.686860,Front_Raise_211805014
5.223750,-56.402500,13.737500,-0.765855,-0.174033,-0.687592,Front_Raise_211805014
5.398750,-55.282501,14.157500,-0.771162,-0.180194,-0.673745,Front_Raise_211805014
5.766250,-53.698750,14.052500,-0.778482,-0.186233,-0.663497,Front_Raise_211805014
5.853750,-53.156250,13.658750,-0.781288,-0.188490,-0.654713,Front_Raise_211805014
5.731250,-52.919998,13.256250,-0.783240,-0.189771,-0.648064,Front_Raise_211805014
6.693750,-52.736252,12.748750,-0.784216,-0.189222,-0.639646,Front_Raise_211805014
8.041250,-52.753750,12.617500,-0.785314,-0.191479,-0.630496,Front_Raise_211805014
9.388750,-52.788750,11.812500,-0.783972,-0.191540,-0.622688,Front_Raise_211805014
10.552500,-53.095001,11.471250,-0.782081,-0.188429,-0.611647,Front_Raise_211805014
11.751250,-53.462502,10.902500,-0.780312,-0.186660,-0.599996,Front_Raise_211805014
12.635000,-54.092499,10.342500,-0.783118,-0.180072,-0.587857,Front_Raise_211805014
12.888750,-54.678749,10.018750,-0.786351,-0.174643,-0.576267,Front_Raise_211805014
12.311250,-55.431252,9.817500,-0.785375,-0.166286,-0.564677,Front_Raise_211805014
11.392500,-56.227501,10.176250,-0.789340,-0.160125,-0.562786,Front_Raise_211805014
9.843750,-56.507500,10.132500,-0.789584,-0.156709,-0.557967,Front_Raise_211805014
7.490000,-56.271252,10.517500,-0.794403,-0.147437,-0.556381,Front_Raise_211805014
5.582500,-56.428749,10.736250,-0.796416,-0.142679,-0.557113,Front_Raise_211805014
3.937500,-56.411251,10.981250,-0.793122,-0.138470,-0.560529,Front_Raise_211805014
2.896250,-55.991249,11.270000,-0.795989,-0.133224,-0.561139,Front_Raise_211805014
2.432500,-55.588749,11.742500,-0.806359,-0.132980,-0.559919,Front_Raise_211805014
2.187500,-55.413750,11.856250,-0.811971,-0.130052,-0.556991,Front_Raise_211805014
1.995000,-56.000000,12.853750,-0.809714,-0.131028,-0.555954,Front_Raise_211805014
2.135000,-56.419998,13.483750,-0.810934,-0.131150,-0.535885,Front_Raise_211805014
2.913750,-57.181252,13.973750,-0.817034,-0.133651,-0.541253,Front_Raise_211805014
3.517500,-58.047501,14.148750,-0.827953,-0.137616,-0.537105,Front_Raise_211805014
3.605000,-59.071251,14.490000,-0.834236,-0.155855,-0.542412,Front_Raise_211805014
3.080000,-59.395000,14.682500,-0.841739,-0.146156,-0.543327,Front_Raise_211805014
3.342500,-59.281250,14.883750,-0.848327,-0.149633,-0.544913,Front_Raise_211805014
3.806250,-59.009998,15.216250,-0.862296,-0.151707,-0.543144,Front_Raise_211805014
4.121250,-58.948750,15.277500,-0.867786,-0.153415,-0.544364,Front_Raise_211805014
4.208750,-58.896252,15.540000,-0.864736,-0.157136,-0.540155,Front_Raise_211805014
4.541250,-57.881248,15.890000,-0.865224,-0.161955,-0.530029,Front_Raise_211805014
4.917500,-57.163750,15.960000,-0.865956,-0.162016,-0.516731,Front_Raise_211805014
4.401250,-57.014999,16.030001,-0.872910,-0.160491,-0.489952,Front_Raise_211805014
3.412500,-57.224998,16.432501,-0.875106,-0.164822,-0.489464,Front_Raise_211805014
2.590000,-57.610001,16.721251,-0.869799,-0.169214,-0.478789,Front_Raise_211805014
1.592500,-58.047501,16.843750,-0.869006,-0.169031,-0.468724,Front_Raise_211805014
-1.662500,-58.520000,16.397499,-0.870897,-0.162626,-0.461953,Front_Raise_211805014
-4.375000,-58.817501,16.003750,-0.878644,-0.155489,-0.463173,Front_Raise_211805014
-7.201250,-59.552502,16.170000,-0.885476,-0.149877,-0.462502,Front_Raise_211805014
-9.913750,-60.007500,16.870001,-0.890173,-0.148779,-0.464027,Front_Raise_211805014
-12.652500,-60.086250,17.421249,-0.896700,-0.150975,-0.467077,Front_Raise_211805014
-15.128750,-59.858749,17.211250,-0.902434,-0.152927,-0.466040,Front_Raise_211805014
-17.184999,-59.561249,16.730000,-0.912194,-0.149145,-0.467138,Front_Raise_211805014
-18.427500,-59.360001,16.135000,-0.922808,-0.146705,-0.469883,Front_Raise_211805014
-18.978750,-60.086250,15.986250,-0.928664,-0.141154,-0.475556,Front_Raise_211805014
-18.427500,-60.602501,15.575000,-0.928237,-0.140117,-0.480802,Front_Raise_211805014
-17.263750,-60.812500,14.918750,-0.928115,-0.133102,-0.484279,Front_Raise_211805014
-14.035000,-60.514999,14.262500,-0.925492,-0.127978,-0.486292,Front_Raise_211805014
-11.243750,-59.990002,13.518750,-0.922625,-0.121207,-0.487024,Front_Raise_211805014
-8.601250,-58.703751,12.862500,-0.918294,-0.116022,-0.480741,Front_Raise_211805014
-6.063750,-57.566250,12.416250,-0.909998,-0.105591,-0.467870,Front_Raise_211805014
-4.366250,-56.349998,12.232500,-0.914268,-0.099308,-0.454999,Front_Raise_211805014
-3.526250,-55.720001,12.547500,-0.916220,-0.092842,-0.441884,Front_Raise_211805014
-3.526250,-55.378750,13.116250,-0.919575,-0.089853,-0.430599,Front_Raise_211805014
-4.751250,-57.942501,13.895000,-0.922625,-0.089731,-0.415959,Front_Raise_211805014
-6.536250,-57.084999,14.411250,-0.926895,-0.091195,-0.415776,Front_Raise_211805014
-8.260000,-58.056252,15.216250,-0.930189,-0.091256,-0.413580,Front_Raise_211805014
-9.905000,-59.246250,15.925000,-0.937143,-0.093940,-0.413397,Front_Raise_211805014
-10.666250,-60.401249,16.415001,-0.945378,-0.095343,-0.409920,Front_Raise_211805014
-11.523750,-62.247501,17.263750,-0.959347,-0.099369,-0.409859,Front_Raise_211805014
-12.425000,-63.962502,17.815001,-0.971669,-0.095160,-0.412116,Front_Raise_211805014
-13.037500,-66.097504,18.410000,-0.974170,-0.091683,-0.419070,Front_Raise_211805014
-12.993750,-68.004997,19.276251,-0.977403,-0.087108,-0.425414,Front_Raise_211805014
-12.416250,-69.851250,20.247499,-0.979660,-0.085949,-0.432185,Front_Raise_211805014
-12.022500,-71.347504,20.746250,-0.983381,-0.082472,-0.440054,Front_Raise_211805014
-11.777500,-73.088753,21.411249,-0.989237,-0.076372,-0.458903,Front_Raise_211805014
-11.445000,-73.237503,21.787500,-0.999668,-0.076250,-0.466894,Front_Raise_211805014
-11.331250,-73.132500,22.295000,-1.003328,-0.093513,-0.471225,Front_Raise_211805014
73.176247,-5.381250,6.090000,-0.984540,0.232959,0.082655,Front_Raise_211805014
58.240002,-3.176250,6.623750,-0.978074,0.218441,0.102053,Front_Raise_211805014
42.752499,0.516250,7.227500,-0.966606,0.219722,0.196176,Front_Raise_211805014
22.478750,3.701250,8.890000,-0.978501,0.192333,0.188612,Front_Raise_211805014
2.406250,0.857500,12.013750,-0.971608,0.192577,0.197640,Front_Raise_211805014
10.631250,10.473750,1.015000,-1.078297,0.073688,-0.158783,Front_Raise_211805014
11.987500,12.311250,-0.087500,-1.087508,0.066307,-0.159881,Front_Raise_211805014
12.713750,13.160000,-1.566250,-1.086898,0.059414,-0.169092,Front_Raise_211805014
13.002500,14.297500,-2.992500,-1.088301,0.051240,-0.178486,Front_Raise_211805014
13.825000,15.960000,-4.786250,-1.089521,0.043920,-0.188612,Front_Raise_211805014
14.525000,17.543751,-7.061250,-1.088484,0.049044,-0.199897,Front_Raise_211805014
15.277500,18.716249,-9.126250,-1.088911,0.052338,-0.206607,Front_Raise_211805014
15.653750,20.466249,-10.613750,-1.083787,0.058560,-0.215208,Front_Raise_211805014
15.496250,22.723749,-11.786250,-1.076162,0.069113,-0.219356,Front_Raise_211805014
