gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
3.850000,-72.336250,0.778750,-0.105103,-0.080764,-0.918660,Biceps_Curl_211805064
5.293750,-73.500000,1.382500,-0.111508,-0.083387,-0.927078,Biceps_Curl_211805064
6.956250,-74.103752,1.627500,-0.121756,-0.084241,-0.932507,Biceps_Curl_211805064
8.793750,-74.331253,1.540000,-0.132065,-0.083753,-0.928298,Biceps_Curl_211805064
11.051250,-74.891251,1.330000,-0.139080,-0.082716,-0.917440,Biceps_Curl_211805064
13.623750,-75.013748,3.990000,-0.150914,-0.082045,-0.915244,Biceps_Curl_211805064
16.458750,-74.121246,4.296250,-0.164700,-0.088633,-0.916830,Biceps_Curl_211805064
19.547501,-71.872498,6.693750,-0.170129,-0.095953,-0.912865,Biceps_Curl_211805064
22.601250,-68.407501,8.758750,-0.173240,-0.100101,-0.896090,Biceps_Curl_211805064
25.725000,-67.305000,10.657500,-0.183305,-0.107848,-0.891881,Biceps_Curl_211805064
28.035000,-66.762497,11.445000,-0.190625,-0.118218,-0.885049,Biceps_Curl_211805064
30.301250,-66.666252,11.620000,-0.197396,-0.125599,-0.875777,Biceps_Curl_211805064
31.097500,-66.946251,11.392500,-0.204533,-0.129381,-0.861991,Biceps_Curl_211805064
31.473749,-67.042503,11.226250,-0.220881,-0.139019,-0.855342,Biceps_Curl_211805064
31.018749,-66.561249,11.235000,-0.224968,-0.154940,-0.844484,Biceps_Curl_211805064
28.910000,-65.572502,11.445000,-0.224846,-0.168482,-0.838811,Biceps_Curl_211805064
25.742500,-65.056252,11.628750,-0.227835,-0.170983,-0.838567,Biceps_Curl_211805064
22.417500,-65.660004,10.228750,-0.232532,-0.166652,-0.835578,Biceps_Curl_211805064
19.311251,-67.410004,8.338750,-0.242536,-0.164761,-0.837286,Biceps_Curl_211805064
15.986250,-69.510002,6.142500,-0.252662,-0.163419,-0.842898,Biceps_Curl_211805064
12.932500,-69.894997,3.990000,-0.255407,-0.160064,-0.844362,Biceps_Curl_211805064
7.857500,-69.702499,2.983750,-0.263520,-0.151585,-0.845460,Biceps_Curl_211805064
6.807500,-70.070000,1.881250,-0.269071,-0.147315,-0.847351,Biceps_Curl_211805064
5.302500,-70.525002,0.743750,-0.277245,-0.139568,-0.846985,Biceps_Curl_211805064
4.173750,-70.769997,-0.367500,-0.285968,-0.134688,-0.849425,Biceps_Curl_211805064
3.158750,-70.262497,-1.067500,-0.294081,-0.126819,-0.852353,Biceps_Curl_211805064
3.132500,-69.055000,-0.717500,-0.303719,-0.123342,-0.856562,Biceps_Curl_211805064
3.841250,-66.639999,0.542500,-0.310795,-0.118523,-0.862845,Biceps_Curl_211805064
5.468750,-63.761250,1.426250,-0.312625,-0.121390,-0.867908,Biceps_Curl_211805064
7.183750,-58.537498,2.423750,-0.309148,-0.118401,-0.874191,Biceps_Curl_211805064
9.100000,-57.732498,2.703750,-0.304207,-0.114924,-0.872361,Biceps_Curl_211805064
11.392500,-57.242500,3.403750,-0.297924,-0.114985,-0.876753,Biceps_Curl_211805064
14.857500,-57.767502,3.823750,-0.293776,-0.128039,-0.878156,Biceps_Curl_211805064
16.546249,-57.942501,4.628750,-0.297741,-0.140544,-0.880413,Biceps_Curl_211805064
17.718750,-57.680000,5.285000,-0.296643,-0.147620,-0.885293,Biceps_Curl_211805064
18.698750,-57.347500,5.993750,-0.290360,-0.152317,-0.886757,Biceps_Curl_211805064
19.442499,-57.785000,6.763750,-0.291702,-0.156770,-0.889197,Biceps_Curl_211805064
20.291250,-59.185001,6.895000,-0.295972,-0.160064,-0.888526,Biceps_Curl_211805064
21.209999,-60.628750,7.087500,-0.306647,-0.164822,-0.884317,Biceps_Curl_211805064
21.945000,-62.125000,6.475000,-0.321226,-0.171227,-0.883463,Biceps_Curl_211805064
22.268749,-64.251251,5.521250,-0.325862,-0.174277,-0.879620,Biceps_Curl_211805064
22.452499,-65.808746,3.955000,-0.332572,-0.180194,-0.867298,Biceps_Curl_211805064
21.315001,-67.059998,2.616250,-0.336964,-0.183549,-0.858453,Biceps_Curl_211805064
18.969999,-68.066254,2.336250,-0.350567,-0.184159,-0.859185,Biceps_Curl_211805064
18.208750,-68.346252,2.948750,-0.365390,-0.177693,-0.856440,Biceps_Curl_211805064
17.850000,-68.057503,2.651250,-0.378932,-0.172386,-0.849547,Biceps_Curl_211805064
17.727501,-67.864998,2.712500,-0.388692,-0.165798,-0.844728,Biceps_Curl_211805064
17.981251,-67.165001,3.228750,-0.400892,-0.158722,-0.845155,Biceps_Curl_211805064
19.521250,-66.281250,4.156250,-0.410774,-0.152195,-0.846558,Biceps_Curl_211805064
21.647499,-65.091248,4.121250,-0.413458,-0.151097,-0.845277,Biceps_Curl_211805064
23.852501,-63.796249,4.410000,-0.409920,-0.153415,-0.839116,Biceps_Curl_211805064
25.200001,-62.404999,5.057500,-0.402417,-0.154696,-0.830881,Biceps_Curl_211805064
25.786249,-61.792500,6.763750,-0.403759,-0.165310,-0.832528,Biceps_Curl_211805064
25.961250,-60.926250,8.522500,-0.409737,-0.173972,-0.835029,Biceps_Curl_211805064
25.821251,-60.392502,8.846250,-0.413519,-0.177022,-0.830698,Biceps_Curl_211805064
25.742500,-60.698750,8.986250,-0.414190,-0.179645,-0.830149,Biceps_Curl_211805064
25.410000,-61.389999,8.767500,-0.415105,-0.189222,-0.834907,Biceps_Curl_211805064
24.290001,-62.772499,8.303750,-0.414434,-0.194529,-0.831918,Biceps_Curl_211805064
22.662500,-64.951248,6.982500,-0.416569,-0.195566,-0.826794,Biceps_Curl_211805064
20.851250,-68.136253,4.313750,-0.423401,-0.194041,-0.823622,Biceps_Curl_211805064
18.952499,-71.504997,2.126250,-0.429928,-0.193675,-0.818681,Biceps_Curl_211805064
17.027500,-74.252502,0.166250,-0.442616,-0.192211,-0.814350,Biceps_Curl_211805064
15.461250,-77.078751,-1.277500,-0.455670,-0.186660,-0.811483,Biceps_Curl_211805064
14.472500,-77.743752,-2.345000,-0.467687,-0.185501,-0.811788,Biceps_Curl_211805064
14.017500,-77.656250,-3.386250,-0.472079,-0.176595,-0.807213,Biceps_Curl_211805064
13.965000,-77.455002,-3.701250,-0.479887,-0.172447,-0.801906,Biceps_Curl_211805064
14.752500,-76.833748,-3.570000,-0.485560,-0.173362,-0.793854,Biceps_Curl_211805064
16.266251,-75.757500,-3.438750,-0.499346,-0.175680,-0.789035,Biceps_Curl_211805064
18.795000,-73.911247,-2.126250,-0.502701,-0.176534,-0.781288,Biceps_Curl_211805064
21.726250,-71.470001,0.140000,-0.507886,-0.181658,-0.780495,Biceps_Curl_211805064
24.893749,-68.468750,3.946250,-0.511912,-0.188978,-0.781105,Biceps_Curl_211805064
28.402500,-65.598747,5.591250,-0.510143,-0.188795,-0.778970,Biceps_Curl_211805064
32.156250,-63.560001,7.761250,-0.505568,-0.190686,-0.774639,Biceps_Curl_211805064
35.376251,-63.139999,9.030000,-0.500444,-0.198433,-0.774944,Biceps_Curl_211805064
38.115002,-64.067497,9.362500,-0.496052,-0.208132,-0.762195,Biceps_Curl_211805064
42.455002,-66.001251,9.257500,-0.498614,-0.221918,-0.750056,Biceps_Curl_211805064
41.212502,-67.952499,9.485000,-0.508008,-0.227225,-0.747982,Biceps_Curl_211805064
41.282501,-69.273750,9.686250,-0.521367,-0.232532,-0.749141,Biceps_Curl_211805064
40.643749,-70.271248,9.511250,-0.536861,-0.235765,-0.740479,Biceps_Curl_211805064
39.917500,-70.962502,8.986250,-0.538874,-0.238876,-0.729255,Biceps_Curl_211805064
38.535000,-72.231247,8.085000,-0.545584,-0.247294,-0.717604,Biceps_Curl_211805064
36.102501,-73.596252,6.728750,-0.557113,-0.243939,-0.711321,Biceps_Curl_211805064
33.503750,-74.856247,5.827500,-0.572119,-0.249124,-0.705160,Biceps_Curl_211805064
30.896250,-74.628754,5.048750,-0.588040,-0.253333,-0.694851,Biceps_Curl_211805064
28.087500,-73.333748,3.937500,-0.596153,-0.258274,-0.687409,Biceps_Curl_211805064
25.313749,-71.277496,3.351250,-0.602924,-0.255712,-0.676978,Biceps_Curl_211805064
22.137501,-69.684998,3.193750,-0.608475,-0.247721,-0.675087,Biceps_Curl_211805064
21.008751,-68.022499,3.185000,-0.618113,-0.247172,-0.672647,Biceps_Curl_211805064
20.256250,-65.581253,3.237500,-0.619516,-0.253028,-0.666364,Biceps_Curl_211805064
19.976250,-63.848751,3.526250,-0.611403,-0.256444,-0.656787,Biceps_Curl_211805064
19.617500,-62.361252,4.130000,-0.608475,-0.264740,-0.654774,Biceps_Curl_211805064
19.258751,-61.556252,4.725000,-0.601521,-0.267546,-0.667218,Biceps_Curl_211805064
19.565001,-61.591251,5.635000,-0.599996,-0.269315,-0.665693,Biceps_Curl_211805064
19.976250,-62.230000,5.337500,-0.594506,-0.268461,-0.660142,Biceps_Curl_211805064
20.133751,-65.099998,4.821250,-0.596214,-0.272853,-0.656421,Biceps_Curl_211805064
20.457500,-66.849998,4.611250,-0.607194,-0.280600,-0.663314,Biceps_Curl_211805064
20.781250,-67.786247,4.305000,-0.614331,-0.283040,-0.660569,Biceps_Curl_211805064
20.562500,-67.996246,3.753750,-0.618418,-0.275842,-0.656543,Biceps_Curl_211805064
20.938749,-67.943748,4.287500,-0.619150,-0.271267,-0.652822,Biceps_Curl_211805064
21.516251,-67.847504,5.626250,-0.623725,-0.274988,-0.647637,Biceps_Curl_211805064
21.638750,-68.398750,6.886250,-0.631411,-0.277489,-0.643672,Biceps_Curl_211805064
21.533751,-69.142502,6.483750,-0.637267,-0.276330,-0.639463,Biceps_Curl_211805064
20.930000,-69.291252,6.151250,-0.646783,-0.274988,-0.637267,Biceps_Curl_211805064
19.853750,-68.915001,6.238750,-0.655018,-0.271938,-0.642818,Biceps_Curl_211805064
18.383751,-67.978752,6.326250,-0.660081,-0.269315,-0.625738,Biceps_Curl_211805064
17.097500,-66.211250,6.063750,-0.666181,-0.267729,-0.633363,Biceps_Curl_211805064
15.645000,-64.828751,5.547500,-0.673379,-0.261263,-0.632997,Biceps_Curl_211805064
15.163750,-64.006248,5.556250,-0.675209,-0.256444,-0.634949,Biceps_Curl_211805064
15.881250,-62.991249,5.670000,-0.670817,-0.250893,-0.630618,Biceps_Curl_211805064
17.254999,-62.860001,5.976250,-0.667401,-0.248941,-0.623603,Biceps_Curl_211805064
19.171249,-63.481251,5.740000,-0.670390,-0.245708,-0.617076,Biceps_Curl_211805064
21.481251,-64.356247,5.188750,-0.675636,-0.251930,-0.606645,Biceps_Curl_211805064
23.590000,-64.496246,4.882500,-0.681919,-0.257908,-0.600362,Biceps_Curl_211805064
25.549999,-64.120003,5.888750,-0.686738,-0.261751,-0.595970,Biceps_Curl_211805064
27.833750,-63.419998,6.702500,-0.686738,-0.266570,-0.586881,Biceps_Curl_211805064
30.248751,-63.516251,7.542500,-0.684420,-0.271755,-0.576877,Biceps_Curl_211805064
31.928749,-65.309998,7.498750,-0.681309,-0.285968,-0.554734,Biceps_Curl_211805064
32.261250,-66.709999,6.991250,-0.693021,-0.294142,-0.545401,Biceps_Curl_211805064
29.260000,-68.267502,6.413750,-0.705526,-0.301828,-0.539362,Biceps_Curl_211805064
29.216249,-68.993752,5.818750,-0.718519,-0.306769,-0.533872,Biceps_Curl_211805064
27.510000,-68.949997,4.987500,-0.735477,-0.306403,-0.529480,Biceps_Curl_211805064
26.145000,-68.635002,4.471250,-0.753106,-0.307867,-0.520452,Biceps_Curl_211805064
24.307501,-67.584999,4.086250,-0.765245,-0.305183,-0.506056,Biceps_Curl_211805064
21.691250,-65.957497,3.237500,-0.775432,-0.305122,-0.501725,Biceps_Curl_211805064
19.057501,-64.014999,2.467500,-0.779946,-0.300852,-0.507520,Biceps_Curl_211805064
17.228750,-61.661251,1.968750,-0.776713,-0.297131,-0.500749,Biceps_Curl_211805064
15.233750,-59.797501,1.951250,-0.769515,-0.294874,-0.493673,Biceps_Curl_211805064
13.037500,-58.117500,1.820000,-0.768234,-0.292251,-0.500200,Biceps_Curl_211805064
10.893750,-57.356251,1.627500,-0.771711,-0.281698,-0.507886,Biceps_Curl_211805064
9.878750,-56.647499,1.128750,-0.775920,-0.265472,-0.505751,Biceps_Curl_211805064
9.931250,-56.052502,-0.122500,-0.777689,-0.254126,-0.509045,Biceps_Curl_211805064
10.753750,-55.291248,-1.303750,-0.776835,-0.245220,-0.507886,Biceps_Curl_211805064
12.381250,-54.853748,-2.012500,-0.779092,-0.244061,-0.504165,Biceps_Curl_211805064
14.262500,-53.891251,-2.275000,-0.780739,-0.242170,-0.501176,Biceps_Curl_211805064
16.073750,-52.771252,-2.625000,-0.782508,-0.246074,-0.497516,Biceps_Curl_211805064
18.121250,-51.213749,-1.960000,-0.781959,-0.250649,-0.489586,Biceps_Curl_211805064
20.326250,-49.691250,-1.260000,-0.781715,-0.259372,-0.483364,Biceps_Curl_211805064
22.618750,-48.195000,-0.857500,-0.779885,-0.270230,-0.472445,Biceps_Curl_211805064
24.526251,-47.521252,-1.260000,-0.786900,-0.277855,-0.464332,Biceps_Curl_211805064
26.004999,-46.007500,-0.866250,-0.797026,-0.309148,-0.460489,Biceps_Curl_211805064
27.536249,-43.435001,0.026250,-0.803431,-0.314882,-0.457012,Biceps_Curl_211805064
28.008751,-40.871250,1.146250,-0.803431,-0.322141,-0.447618,Biceps_Curl_211805064
27.895000,-38.919998,1.898750,-0.794891,-0.331291,-0.444690,Biceps_Curl_211805064
27.273750,-38.176250,2.878750,-0.793549,-0.339221,-0.441701,Biceps_Curl_211805064
26.241249,-37.703751,3.351250,-0.798917,-0.349408,-0.439871,Biceps_Curl_211805064
24.998751,-37.747501,3.307500,-0.803614,-0.350384,-0.442311,Biceps_Curl_211805064
23.161249,-37.747501,2.677500,-0.806969,-0.350201,-0.440420,Biceps_Curl_211805064
21.035000,-37.869999,2.152500,-0.805932,-0.351604,-0.451705,Biceps_Curl_211805064
18.926250,-38.298752,1.925000,-0.805505,-0.349164,-0.442372,Biceps_Curl_211805064
16.834999,-37.983749,1.321250,-0.815753,-0.345016,-0.440786,Biceps_Curl_211805064
14.918750,-37.616249,1.575000,-0.816546,-0.335134,-0.447191,Biceps_Curl_211805064
12.643750,-37.021252,1.618750,-0.818864,-0.330376,-0.448594,Biceps_Curl_211805064
11.593750,-36.076248,1.881250,-0.818681,-0.323056,-0.446276,Biceps_Curl_211805064
10.605000,-35.297501,2.353750,-0.817705,-0.323727,-0.441762,Biceps_Curl_211805064
9.485000,-34.938751,2.703750,-0.818803,-0.329034,-0.440786,Biceps_Curl_211805064
8.111250,-34.650002,2.555000,-0.825696,-0.325069,-0.440054,Biceps_Curl_211805064
6.772500,-34.230000,2.467500,-0.834053,-0.317627,-0.435967,Biceps_Curl_211805064
5.398750,-33.556252,1.636250,-0.835822,-0.316651,-0.436150,Biceps_Curl_211805064
4.427500,-32.952499,1.172500,-0.841251,-0.316773,-0.427244,Biceps_Curl_211805064
3.675000,-31.333750,0.778750,-0.838811,-0.310307,-0.422425,Biceps_Curl_211805064
3.552500,-30.415001,0.892500,-0.845399,-0.306830,-0.422547,Biceps_Curl_211805064
3.832500,-28.525000,1.015000,-0.855220,-0.310124,-0.418765,Biceps_Curl_211805064
5.180000,-26.337500,0.761250,-0.861320,-0.304634,-0.414312,Biceps_Curl_211805064
6.667500,-23.730000,0.638750,-0.855891,-0.301340,-0.406260,Biceps_Curl_211805064
8.093750,-21.043751,1.181250,-0.844118,-0.303109,-0.407724,Biceps_Curl_211805064
9.913750,-18.366249,3.141250,-0.841861,-0.305610,-0.407358,Biceps_Curl_211805064
11.760000,-16.520000,6.562500,-0.835700,-0.309453,-0.407297,Biceps_Curl_211805064
12.932500,-15.365000,4.558750,-0.831308,-0.319396,-0.399672,Biceps_Curl_211805064
13.256250,-15.146250,3.613750,-0.827587,-0.325618,-0.394182,Biceps_Curl_211805064
12.311250,-15.426250,3.246250,-0.831918,-0.330803,-0.391437,Biceps_Curl_211805064
10.780000,-15.190000,2.721250,-0.838567,-0.332145,-0.387350,Biceps_Curl_211805064
9.038750,-14.621250,2.222500,-0.839543,-0.334463,-0.386923,Biceps_Curl_211805064
