gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.706250,5.276250,9.345000,1.016016,0.124318,0.176473,Dumbbell_ Shoulder_Shrug_211805108
3.088750,3.298750,9.616250,1.011075,0.121878,0.165859,Dumbbell_ Shoulder_Shrug_211805108
4.173750,3.386250,9.572500,0.996313,0.119682,0.172691,Dumbbell_ Shoulder_Shrug_211805108
4.331250,5.696250,9.546250,1.011136,0.125599,0.189771,Dumbbell_ Shoulder_Shrug_211805108
4.016250,6.571250,9.983750,1.027545,0.128222,0.197640,Dumbbell_ Shoulder_Shrug_211805108
4.208750,5.722500,10.465000,1.031510,0.119011,0.190503,Dumbbell_ Shoulder_Shrug_211805108
4.593750,5.083750,10.430000,1.016260,0.112972,0.179523,Dumbbell_ Shoulder_Shrug_211805108
4.970000,6.028750,10.421250,1.017663,0.111691,0.188246,Dumbbell_ Shoulder_Shrug_211805108
5.302500,8.050000,9.870000,1.033157,0.114497,0.204960,Dumbbell_ Shoulder_Shrug_211805108
5.880000,8.207500,9.607500,1.041148,0.114436,0.213256,Dumbbell_ Shoulder_Shrug_211805108
6.658750,6.912500,9.082500,1.023397,0.108458,0.202276,Dumbbell_ Shoulder_Shrug_211805108
7.787500,6.090000,8.120000,1.012295,0.104432,0.203679,Dumbbell_ Shoulder_Shrug_211805108
8.155000,7.665000,7.638750,1.014552,0.103578,0.206546,Dumbbell_ Shoulder_Shrug_211805108
8.268750,7.428750,7.577500,1.018761,0.098088,0.211914,Dumbbell_ Shoulder_Shrug_211805108
8.583750,7.437500,7.420000,1.017541,0.090219,0.198921,Dumbbell_ Shoulder_Shrug_211805108
9.572500,7.227500,7.061250,1.003694,0.079056,0.201483,Dumbbell_ Shoulder_Shrug_211805108
10.202500,8.426250,7.140000,1.001437,0.070394,0.203740,Dumbbell_ Shoulder_Shrug_211805108
10.885000,8.653750,7.157500,0.993507,0.072102,0.214110,Dumbbell_ Shoulder_Shrug_211805108
7.498750,-13.020000,6.378750,0.991433,0.076555,0.235277,Dumbbell_ Shoulder_Shrug_211805108
6.947500,-11.795000,6.063750,0.999668,0.081923,0.236619,Dumbbell_ Shoulder_Shrug_211805108
6.440000,-10.648750,5.836250,1.014918,0.089243,0.238571,Dumbbell_ Shoulder_Shrug_211805108
6.798750,-10.456250,5.355000,1.019981,0.091805,0.235948,Dumbbell_ Shoulder_Shrug_211805108
8.111250,-11.401250,5.328750,0.998204,0.089914,0.234911,Dumbbell_ Shoulder_Shrug_211805108
17.360001,-0.183750,1.995000,1.033828,0.026779,0.179767,Dumbbell_ Shoulder_Shrug_211805108
16.572500,-0.096250,3.141250,1.031693,0.020191,0.184525,Dumbbell_ Shoulder_Shrug_211805108
14.568750,0.455000,5.433750,1.032303,0.019703,0.180072,Dumbbell_ Shoulder_Shrug_211805108
12.118750,0.638750,6.265000,1.024617,0.020740,0.175192,Dumbbell_ Shoulder_Shrug_211805108
9.213750,1.242500,6.370000,1.021201,0.030744,0.169214,Dumbbell_ Shoulder_Shrug_211805108
5.827500,1.557500,6.133750,1.024129,0.037393,0.154391,Dumbbell_ Shoulder_Shrug_211805108
3.211250,0.682500,5.740000,1.007049,0.041724,0.148657,Dumbbell_ Shoulder_Shrug_211805108
0.131250,0.507500,5.460000,1.011197,0.047702,0.143350,Dumbbell_ Shoulder_Shrug_211805108
-1.216250,-1.207500,5.110000,0.997838,0.054717,0.141886,Dumbbell_ Shoulder_Shrug_211805108
-2.056250,-2.721250,4.847500,0.991799,0.067893,0.142923,Dumbbell_ Shoulder_Shrug_211805108
-2.511250,-4.366250,4.375000,0.990640,0.076982,0.138897,Dumbbell_ Shoulder_Shrug_211805108
-2.581250,-6.125000,3.850000,0.988505,0.079910,0.144814,Dumbbell_ Shoulder_Shrug_211805108
-2.651250,-7.866250,3.500000,0.975390,0.085583,0.146949,Dumbbell_ Shoulder_Shrug_211805108
-2.362500,-9.012500,2.520000,0.971669,0.094062,0.159820,Dumbbell_ Shoulder_Shrug_211805108
-2.187500,-9.423750,1.846250,0.957212,0.097051,0.162748,Dumbbell_ Shoulder_Shrug_211805108
-1.802500,-9.983750,0.918750,0.948550,0.099064,0.177693,Dumbbell_ Shoulder_Shrug_211805108
-1.093750,-8.583750,0.533750,0.958005,0.100406,0.179828,Dumbbell_ Shoulder_Shrug_211805108
0.595000,-7.980000,-0.052500,0.953613,0.099430,0.190320,Dumbbell_ Shoulder_Shrug_211805108
3.911250,-6.991250,0.341250,0.953918,0.088572,0.196542,Dumbbell_ Shoulder_Shrug_211805108
6.247500,-6.737500,0.638750,0.937021,0.077958,0.202154,Dumbbell_ Shoulder_Shrug_211805108
8.102500,-5.792500,1.242500,0.931104,0.065514,0.211670,Dumbbell_ Shoulder_Shrug_211805108
9.528750,-5.748750,2.292500,0.921466,0.055510,0.208437,Dumbbell_ Shoulder_Shrug_211805108
10.596250,-5.285000,2.528750,0.927627,0.050203,0.212402,Dumbbell_ Shoulder_Shrug_211805108
10.456250,-4.585000,2.975000,0.921161,0.042639,0.209169,Dumbbell_ Shoulder_Shrug_211805108
9.721250,-3.893750,3.088750,0.917318,0.037515,0.212829,Dumbbell_ Shoulder_Shrug_211805108
8.286250,-3.246250,3.158750,0.918355,0.038003,0.211426,Dumbbell_ Shoulder_Shrug_211805108
6.308750,-2.957500,3.263750,0.923357,0.036661,0.204228,Dumbbell_ Shoulder_Shrug_211805108
4.436250,-3.850000,3.018750,0.916708,0.038918,0.194102,Dumbbell_ Shoulder_Shrug_211805108
3.062500,-4.016250,3.237500,0.915488,0.039650,0.186965,Dumbbell_ Shoulder_Shrug_211805108
1.207500,-4.340000,3.106250,0.911340,0.046421,0.184830,Dumbbell_ Shoulder_Shrug_211805108
0.980000,-4.935000,2.800000,0.912865,0.051545,0.184403,Dumbbell_ Shoulder_Shrug_211805108
1.356250,-5.915000,2.275000,0.898469,0.055388,0.182268,Dumbbell_ Shoulder_Shrug_211805108
2.012500,-6.903750,1.758750,0.888221,0.054229,0.176778,Dumbbell_ Shoulder_Shrug_211805108
3.316250,-7.988750,1.251250,0.872483,0.051118,0.176412,Dumbbell_ Shoulder_Shrug_211805108
4.882500,-8.207500,0.638750,0.868030,0.050386,0.179035,Dumbbell_ Shoulder_Shrug_211805108
6.448750,-8.050000,1.015000,0.870653,0.052521,0.185440,Dumbbell_ Shoulder_Shrug_211805108
8.233750,-7.752500,2.152500,0.883219,0.054229,0.192028,Dumbbell_ Shoulder_Shrug_211805108
9.966250,-7.761250,2.896250,0.886208,0.050447,0.193126,Dumbbell_ Shoulder_Shrug_211805108
11.182500,-8.303750,2.108750,0.878461,0.048190,0.184769,Dumbbell_ Shoulder_Shrug_211805108
9.240000,-7.866250,1.023750,0.881328,0.051240,0.176778,Dumbbell_ Shoulder_Shrug_211805108
9.301250,-7.131250,0.236250,0.883219,0.048129,0.174826,Dumbbell_ Shoulder_Shrug_211805108
6.807500,-5.888750,-0.280000,0.892918,0.049410,0.171532,Dumbbell_ Shoulder_Shrug_211805108
4.550000,-5.197500,-0.227500,0.908046,0.048495,0.173972,Dumbbell_ Shoulder_Shrug_211805108
2.651250,-4.856250,0.026250,0.923662,0.051301,0.175070,Dumbbell_ Shoulder_Shrug_211805108
1.207500,-4.628750,0.315000,0.941596,0.053314,0.176595,Dumbbell_ Shoulder_Shrug_211805108
0.078750,-5.468750,0.122500,0.949648,0.055327,0.169885,Dumbbell_ Shoulder_Shrug_211805108
-0.201250,-6.116250,-0.796250,0.951661,0.053131,0.167994,Dumbbell_ Shoulder_Shrug_211805108
-1.093750,-6.518750,-1.303750,0.956907,0.054107,0.166530,Dumbbell_ Shoulder_Shrug_211805108
-1.846250,-6.772500,-1.680000,0.962153,0.048800,0.167567,Dumbbell_ Shoulder_Shrug_211805108
-2.318750,-6.851250,-1.732500,0.968131,0.041968,0.170556,Dumbbell_ Shoulder_Shrug_211805108
-2.598750,-6.413750,-1.513750,0.975573,0.041419,0.181780,Dumbbell_ Shoulder_Shrug_211805108
-2.563750,-6.221250,-0.840000,0.986187,0.039345,0.185257,Dumbbell_ Shoulder_Shrug_211805108
-2.598750,-6.098750,-0.367500,0.992470,0.039650,0.189832,Dumbbell_ Shoulder_Shrug_211805108
-3.167500,-4.900000,0.568750,1.007415,0.033001,0.191540,Dumbbell_ Shoulder_Shrug_211805108
-3.972500,-4.672500,1.662500,1.011746,0.033062,0.185501,Dumbbell_ Shoulder_Shrug_211805108
-4.978750,-4.235000,2.415000,1.010953,0.030134,0.182512,Dumbbell_ Shoulder_Shrug_211805108
-6.378750,-3.920000,2.511250,1.006378,0.029707,0.176229,Dumbbell_ Shoulder_Shrug_211805108
-8.855000,-3.596250,2.318750,1.001437,0.036234,0.147864,Dumbbell_ Shoulder_Shrug_211805108
-10.788750,-3.710000,2.406250,0.990762,0.043981,0.134871,Dumbbell_ Shoulder_Shrug_211805108
-12.897500,-3.893750,2.362500,0.983808,0.055083,0.120170,Dumbbell_ Shoulder_Shrug_211805108
-14.332500,-4.156250,2.065000,0.985089,0.067222,0.113399,Dumbbell_ Shoulder_Shrug_211805108
-15.592500,-4.917500,1.023750,0.985882,0.091622,0.103334,Dumbbell_ Shoulder_Shrug_211805108
-15.610000,-5.976250,0.262500,0.983503,0.104981,0.103029,Dumbbell_ Shoulder_Shrug_211805108
-15.461250,-7.385000,-0.411250,0.978684,0.119926,0.109739,Dumbbell_ Shoulder_Shrug_211805108
-15.251250,-8.986250,-1.102500,0.964349,0.133285,0.113216,Dumbbell_ Shoulder_Shrug_211805108
-14.288750,-9.817500,-2.388750,0.961543,0.140666,0.117608,Dumbbell_ Shoulder_Shrug_211805108
-12.801250,-10.640000,-4.978750,0.957334,0.140300,0.133407,Dumbbell_ Shoulder_Shrug_211805108
-11.427500,-10.815000,-6.536250,0.956480,0.138348,0.149755,Dumbbell_ Shoulder_Shrug_211805108
-9.563750,-11.751250,-8.128750,0.939766,0.124379,0.181536,Dumbbell_ Shoulder_Shrug_211805108
-7.525000,-11.812500,-8.715000,0.936411,0.114253,0.198372,Dumbbell_ Shoulder_Shrug_211805108
-5.661250,-11.270000,-8.750000,0.937265,0.102236,0.216672,Dumbbell_ Shoulder_Shrug_211805108
-3.473750,-10.263750,-8.190000,0.935984,0.083631,0.243146,Dumbbell_ Shoulder_Shrug_211805108
-0.866250,-8.863750,-7.498750,0.944402,0.066551,0.257054,Dumbbell_ Shoulder_Shrug_211805108
0.813750,-7.831250,-6.930000,0.940681,0.046848,0.265228,Dumbbell_ Shoulder_Shrug_211805108
2.091250,-6.011250,-7.043750,0.944036,0.036783,0.271999,Dumbbell_ Shoulder_Shrug_211805108
2.712500,-4.646250,-6.991250,0.944768,0.030317,0.276879,Dumbbell_ Shoulder_Shrug_211805108
3.517500,-2.493750,-6.597500,0.957822,0.027084,0.286334,Dumbbell_ Shoulder_Shrug_211805108
3.981250,-0.787500,-5.923750,0.956114,0.018605,0.289933,Dumbbell_ Shoulder_Shrug_211805108
4.611250,0.533750,-5.722500,0.963861,0.020557,0.288042,Dumbbell_ Shoulder_Shrug_211805108
4.672500,1.452500,-5.171250,0.964898,0.021533,0.280051,Dumbbell_ Shoulder_Shrug_211805108
5.145000,4.550000,-4.042500,0.985577,0.017385,0.269864,Dumbbell_ Shoulder_Shrug_211805108
5.670000,6.588750,-2.520000,0.989298,0.018605,0.265777,Dumbbell_ Shoulder_Shrug_211805108
5.661250,8.268750,-1.111250,1.003694,0.026596,0.258152,Dumbbell_ Shoulder_Shrug_211805108
5.853750,9.275000,0.402500,1.007293,0.014091,0.245037,Dumbbell_ Shoulder_Shrug_211805108
5.766250,8.968750,1.163750,0.990213,0.011224,0.227408,Dumbbell_ Shoulder_Shrug_211805108
4.725000,9.441250,1.732500,0.985272,0.012444,0.212097,Dumbbell_ Shoulder_Shrug_211805108
4.331250,9.467500,2.800000,0.977891,0.000610,0.201666,Dumbbell_ Shoulder_Shrug_211805108
3.368750,8.951250,3.316250,0.960811,-0.005307,0.187697,Dumbbell_ Shoulder_Shrug_211805108
2.441250,7.927500,3.438750,0.952149,-0.000061,0.180072,Dumbbell_ Shoulder_Shrug_211805108
1.583750,7.271250,4.217500,0.949160,0.002989,0.175436,Dumbbell_ Shoulder_Shrug_211805108
1.041250,5.486250,4.331250,0.931897,0.008174,0.171105,Dumbbell_ Shoulder_Shrug_211805108
-0.332500,3.622500,4.130000,0.929579,0.026779,0.169031,Dumbbell_ Shoulder_Shrug_211805108
-1.951250,2.546250,3.823750,0.941108,0.042822,0.168787,Dumbbell_ Shoulder_Shrug_211805108
-6.151250,1.863750,3.666250,0.956114,0.075396,0.168238,Dumbbell_ Shoulder_Shrug_211805108
-6.755000,0.988750,2.485000,0.970205,0.086010,0.166225,Dumbbell_ Shoulder_Shrug_211805108
-8.198750,0.201250,0.516250,0.978074,0.102663,0.164029,Dumbbell_ Shoulder_Shrug_211805108
-9.738750,-0.061250,-1.067500,0.990091,0.111508,0.166530,Dumbbell_ Shoulder_Shrug_211805108
-10.351250,-0.918750,-2.782500,0.999607,0.120841,0.166652,Dumbbell_ Shoulder_Shrug_211805108
-10.386250,-1.916250,-4.926250,1.008086,0.129076,0.171166,Dumbbell_ Shoulder_Shrug_211805108
-9.502500,-2.423750,-6.693750,1.018578,0.129442,0.185196,Dumbbell_ Shoulder_Shrug_211805108
-7.857500,-2.975000,-7.647500,1.020469,0.129015,0.187087,Dumbbell_ Shoulder_Shrug_211805108
-5.416250,-3.421250,-7.927500,1.019493,0.121085,0.198616,Dumbbell_ Shoulder_Shrug_211805108
-3.237500,-2.143750,-7.778750,1.016626,0.106811,0.195749,Dumbbell_ Shoulder_Shrug_211805108
-0.971250,-1.347500,-7.533750,1.013881,0.089304,0.201544,Dumbbell_ Shoulder_Shrug_211805108
1.330000,0.918750,-6.536250,1.020042,0.062952,0.209962,Dumbbell_ Shoulder_Shrug_211805108
2.520000,2.651250,-5.442500,1.026752,0.042944,0.215574,Dumbbell_ Shoulder_Shrug_211805108
3.045000,3.325000,-3.981250,1.018273,0.032757,0.201788,Dumbbell_ Shoulder_Shrug_211805108
3.788750,3.683750,-3.193750,1.028216,0.022753,0.193553,Dumbbell_ Shoulder_Shrug_211805108
3.316250,4.751250,-2.275000,1.027545,0.017080,0.188978,Dumbbell_ Shoulder_Shrug_211805108
2.012500,4.628750,-1.408750,1.018700,0.008601,0.176290,Dumbbell_ Shoulder_Shrug_211805108
0.761250,4.138750,-0.367500,1.013759,0.001708,0.171593,Dumbbell_ Shoulder_Shrug_211805108
-1.338750,3.727500,0.533750,1.012478,-0.002257,0.167567,Dumbbell_ Shoulder_Shrug_211805108
-3.823750,1.610000,1.426250,1.004731,-0.005368,0.172813,Dumbbell_ Shoulder_Shrug_211805108
-6.282500,-0.262500,1.662500,1.003511,-0.004026,0.171654,Dumbbell_ Shoulder_Shrug_211805108
-9.485000,-3.132500,1.828750,0.981795,0.030744,0.172630,Dumbbell_ Shoulder_Shrug_211805108
-14.437500,-5.005000,1.330000,0.967033,0.035258,0.173789,Dumbbell_ Shoulder_Shrug_211805108
-17.937500,-7.183750,0.411250,0.955504,0.049532,0.177449,Dumbbell_ Shoulder_Shrug_211805108
-21.367500,-8.478750,-0.551250,0.958615,0.069662,0.175741,Dumbbell_ Shoulder_Shrug_211805108
-24.246250,-9.887500,-1.636250,0.963068,0.080825,0.179523,Dumbbell_ Shoulder_Shrug_211805108
-26.057501,-10.202500,-2.065000,0.960628,0.086071,0.170861,Dumbbell_ Shoulder_Shrug_211805108
-26.389999,-10.150000,-2.581250,0.973011,0.095892,0.175314,Dumbbell_ Shoulder_Shrug_211805108
-25.453751,-9.336250,-2.380000,0.971791,0.102724,0.163358,Dumbbell_ Shoulder_Shrug_211805108
-22.767500,-8.470000,-2.318750,0.987895,0.106872,0.184952,Dumbbell_ Shoulder_Shrug_211805108
-19.906250,-6.807500,-1.198750,0.997960,0.110044,0.178913,Dumbbell_ Shoulder_Shrug_211805108
-16.441250,-6.763750,0.008750,0.991921,0.101687,0.177876,Dumbbell_ Shoulder_Shrug_211805108
-9.572500,-5.582500,0.472500,0.991433,0.089975,0.193431,Dumbbell_ Shoulder_Shrug_211805108
-6.098750,-4.383750,1.478750,1.002535,0.074420,0.209169,Dumbbell_ Shoulder_Shrug_211805108
-3.176250,-4.305000,2.240000,0.997472,0.065880,0.220576,Dumbbell_ Shoulder_Shrug_211805108
-1.268750,-4.558750,2.992500,0.969351,0.052826,0.232654,Dumbbell_ Shoulder_Shrug_211805108
-0.070000,-3.158750,2.948750,0.971486,0.054656,0.243146,Dumbbell_ Shoulder_Shrug_211805108
0.332500,-2.572500,3.246250,0.970266,0.057279,0.248636,Dumbbell_ Shoulder_Shrug_211805108
-0.087500,-1.881250,4.567500,0.971059,0.065636,0.245830,Dumbbell_ Shoulder_Shrug_211805108
-0.971250,-0.708750,5.390000,0.980392,0.071248,0.236619,Dumbbell_ Shoulder_Shrug_211805108
-2.458750,0.962500,5.906250,0.981978,0.071309,0.198555,Dumbbell_ Shoulder_Shrug_211805108
-4.165000,2.581250,6.413750,0.992226,0.077043,0.188246,Dumbbell_ Shoulder_Shrug_211805108
-5.976250,3.797500,6.396250,1.001376,0.070577,0.185074,Dumbbell_ Shoulder_Shrug_211805108
-7.428750,3.587500,6.641250,1.006073,0.062891,0.174216,Dumbbell_ Shoulder_Shrug_211805108
-8.793750,1.977500,6.160000,0.997228,0.065026,0.160735,Dumbbell_ Shoulder_Shrug_211805108
-8.977500,0.472500,5.757500,0.984784,0.064172,0.163602,Dumbbell_ Shoulder_Shrug_211805108
-9.703750,-0.586250,5.573750,1.004548,0.074481,0.159332,Dumbbell_ Shoulder_Shrug_211805108
-9.598750,-2.458750,5.792500,1.007415,0.085583,0.164395,Dumbbell_ Shoulder_Shrug_211805108
-9.485000,-3.202500,5.591250,1.010038,0.089487,0.165127,Dumbbell_ Shoulder_Shrug_211805108
-8.907500,-3.981250,4.637500,1.017724,0.087901,0.183305,Dumbbell_ Shoulder_Shrug_211805108
-9.030000,-4.663750,4.278750,1.015772,0.098210,0.186416,Dumbbell_ Shoulder_Shrug_211805108
-8.330000,-6.308750,3.990000,1.008086,0.095160,0.200690,Dumbbell_ Shoulder_Shrug_211805108
-7.542500,-6.571250,3.937500,1.016321,0.093391,0.208681,Dumbbell_ Shoulder_Shrug_211805108
-6.868750,-6.072500,4.401250,1.025776,0.097112,0.222406,Dumbbell_ Shoulder_Shrug_211805108
-6.650000,-5.118750,5.267500,1.031815,0.090463,0.244305,Dumbbell_ Shoulder_Shrug_211805108
-7.288750,-4.576250,5.740000,1.044564,0.092659,0.248575,Dumbbell_ Shoulder_Shrug_211805108
-8.015000,-5.573750,6.081250,1.029741,0.091256,0.236009,Dumbbell_ Shoulder_Shrug_211805108
-8.916250,-5.083750,5.320000,1.014430,0.091378,0.229665,Dumbbell_ Shoulder_Shrug_211805108
-10.640000,-4.103750,4.830000,1.002413,0.099735,0.213378,Dumbbell_ Shoulder_Shrug_211805108
-11.891250,-2.668750,3.745000,1.014064,0.106689,0.228140,Dumbbell_ Shoulder_Shrug_211805108
-13.221250,-1.478750,3.771250,1.010953,0.111569,0.223077,Dumbbell_ Shoulder_Shrug_211805108
-12.827500,-2.625000,2.633750,0.988383,0.103700,0.211426,Dumbbell_ Shoulder_Shrug_211805108
-12.223750,-3.001250,1.872500,0.974048,0.100772,0.193797,Dumbbell_ Shoulder_Shrug_211805108
-11.270000,-1.942500,1.793750,0.959713,0.091134,0.204899,Dumbbell_ Shoulder_Shrug_211805108
-10.290000,-1.478750,1.461250,0.958859,0.075579,0.199897,Dumbbell_ Shoulder_Shrug_211805108
-8.496250,-2.143750,0.971250,0.941779,0.059902,0.202154,Dumbbell_ Shoulder_Shrug_211805108
-7.402500,-1.995000,1.128750,0.935862,0.050935,0.206729,Dumbbell_ Shoulder_Shrug_211805108
-6.860000,-1.951250,1.461250,0.940803,0.041907,0.211426,Dumbbell_ Shoulder_Shrug_211805108
-6.877500,-2.677500,1.960000,0.940742,0.049532,0.212951,Dumbbell_ Shoulder_Shrug_211805108
-7.157500,-1.785000,2.423750,0.947330,0.054107,0.211731,Dumbbell_ Shoulder_Shrug_211805108
-7.927500,-1.338750,2.380000,0.962885,0.059170,0.216550,Dumbbell_ Shoulder_Shrug_211805108
-9.047500,-1.268750,2.143750,0.974109,0.061305,0.205448,Dumbbell_ Shoulder_Shrug_211805108
-9.222500,-0.691250,1.408750,0.998387,0.067771,0.179157,Dumbbell_ Shoulder_Shrug_211805108
-8.855000,-0.971250,1.102500,1.000766,0.066185,0.179828,Dumbbell_ Shoulder_Shrug_211805108
-8.120000,-0.603750,1.295000,1.007781,0.066551,0.178181,Dumbbell_ Shoulder_Shrug_211805108
-6.212500,-0.735000,1.820000,1.012905,0.046909,0.172264,Dumbbell_ Shoulder_Shrug_211805108
-2.992500,-0.770000,2.362500,1.010099,0.058194,0.167506,Dumbbell_ Shoulder_Shrug_211805108
-1.041250,-0.481250,3.106250,1.004487,0.063135,0.163785,Dumbbell_ Shoulder_Shrug_211805108
0.805000,-0.157500,4.523750,0.999729,0.055998,0.158966,Dumbbell_ Shoulder_Shrug_211805108
2.082500,-0.315000,5.731250,0.991006,0.051423,0.152378,Dumbbell_ Shoulder_Shrug_211805108
3.053750,0.148750,6.527500,0.983015,0.056913,0.154635,Dumbbell_ Shoulder_Shrug_211805108
3.395000,1.557500,6.886250,0.992226,0.065453,0.173972,Dumbbell_ Shoulder_Shrug_211805108
3.447500,0.953750,6.903750,0.971242,0.078019,0.169336,Dumbbell_ Shoulder_Shrug_211805108
4.112500,1.225000,6.221250,0.973926,0.093147,0.185562,Dumbbell_ Shoulder_Shrug_211805108
4.611250,1.986250,5.722500,0.988383,0.109922,0.185135,Dumbbell_ Shoulder_Shrug_211805108
4.882500,1.303750,5.311250,0.976366,0.128771,0.179767,Dumbbell_ Shoulder_Shrug_211805108
6.011250,2.415000,5.066250,0.982344,0.146949,0.196908,Dumbbell_ Shoulder_Shrug_211805108
7.603750,4.016250,4.383750,1.007720,0.150304,0.210206,Dumbbell_ Shoulder_Shrug_211805108
8.645000,2.126250,3.176250,0.997655,0.146522,0.207644,Dumbbell_ Shoulder_Shrug_211805108
9.992500,2.091250,1.802500,0.999607,0.140483,0.211975,Dumbbell_ Shoulder_Shrug_211805108
11.033750,1.785000,0.096250,1.006988,0.121390,0.220454,Dumbbell_ Shoulder_Shrug_211805108
11.961250,0.857500,-1.058750,0.990030,0.097783,0.226310,Dumbbell_ Shoulder_Shrug_211805108
12.740000,0.533750,-3.666250,0.990701,0.073383,0.233813,Dumbbell_ Shoulder_Shrug_211805108
13.177500,-0.087500,-3.911250,0.987041,0.041236,0.255102,Dumbbell_ Shoulder_Shrug_211805108
13.212500,-0.953750,-3.570000,0.976305,0.021594,0.250222,Dumbbell_ Shoulder_Shrug_211805108
13.370000,-1.505000,-2.660000,0.969778,-0.002196,0.260104,Dumbbell_ Shoulder_Shrug_211805108
12.923750,-0.805000,-1.785000,0.969961,-0.017629,0.269681,Dumbbell_ Shoulder_Shrug_211805108
10.535000,-0.262500,-0.140000,0.976549,-0.033367,0.271084,Dumbbell_ Shoulder_Shrug_211805108
8.443750,0.148750,1.443750,0.983442,-0.033184,0.275354,Dumbbell_ Shoulder_Shrug_211805108
5.818750,0.638750,2.782500,1.008147,-0.019337,0.284016,Dumbbell_ Shoulder_Shrug_211805108
2.432500,1.618750,4.103750,1.012234,-0.005124,0.275110,Dumbbell_ Shoulder_Shrug_211805108
-0.078750,1.443750,4.375000,1.014003,0.004148,0.268400,Dumbbell_ Shoulder_Shrug_211805108
-2.511250,1.881250,4.681250,1.016443,0.024217,0.250527,Dumbbell_ Shoulder_Shrug_211805108
-3.981250,2.187500,4.322500,1.020408,0.033123,0.241316,Dumbbell_ Shoulder_Shrug_211805108
-5.153750,2.563750,4.296250,1.017541,0.041602,0.232471,Dumbbell_ Shoulder_Shrug_211805108
-5.425000,2.476250,4.375000,1.026874,0.053802,0.226432,Dumbbell_ Shoulder_Shrug_211805108
-4.830000,1.855000,5.250000,1.024861,0.061305,0.216428,Dumbbell_ Shoulder_Shrug_211805108
-3.552500,1.706250,5.407500,1.013637,0.063989,0.204594,Dumbbell_ Shoulder_Shrug_211805108
-0.551250,2.362500,5.407500,1.013454,0.082533,0.210145,Dumbbell_ Shoulder_Shrug_211805108
1.540000,3.141250,4.987500,1.013576,0.091622,0.206241,Dumbbell_ Shoulder_Shrug_211805108
4.375000,2.966250,4.208750,0.985516,0.102541,0.204350,Dumbbell_ Shoulder_Shrug_211805108
7.656250,3.281250,3.613750,0.977281,0.103273,0.200202,Dumbbell_ Shoulder_Shrug_211805108
11.103750,3.963750,2.388750,0.972889,0.106445,0.201422,Dumbbell_ Shoulder_Shrug_211805108
14.551250,4.401250,0.052500,0.961543,0.103700,0.201239,Dumbbell_ Shoulder_Shrug_211805108
17.928749,5.670000,2.318750,0.963617,0.104859,0.206546,Dumbbell_ Shoulder_Shrug_211805108
21.752501,7.315000,2.773750,0.961543,0.096685,0.212890,Dumbbell_ Shoulder_Shrug_211805108
25.821251,9.878750,3.281250,0.966850,0.090585,0.221674,Dumbbell_ Shoulder_Shrug_211805108
29.251249,9.817500,4.725000,0.963556,0.079727,0.223626,Dumbbell_ Shoulder_Shrug_211805108
31.342501,9.476250,5.337500,0.952942,0.062769,0.223931,Dumbbell_ Shoulder_Shrug_211805108
7.927500,-2.205000,2.117500,0.977830,0.082838,0.312625,Dumbbell_ Shoulder_Shrug_211805108
7.166250,-2.065000,2.318750,0.983320,0.079910,0.318725,Dumbbell_ Shoulder_Shrug_211805108
6.247500,-2.913750,2.441250,0.983991,0.074420,0.320006,Dumbbell_ Shoulder_Shrug_211805108
5.495000,-3.325000,2.511250,0.977830,0.068686,0.317139,Dumbbell_ Shoulder_Shrug_211805108
4.655000,-3.500000,2.266250,0.971669,0.066185,0.313174,Dumbbell_ Shoulder_Shrug_211805108
2.607500,-3.097500,2.450000,0.971120,0.068320,0.315492,Dumbbell_ Shoulder_Shrug_211805108
33.993752,-1.863750,-1.435000,0.977586,0.035380,0.256871,Dumbbell_ Shoulder_Shrug_211805108
33.985001,-1.163750,-0.700000,0.981612,0.027816,0.252235,Dumbbell_ Shoulder_Shrug_211805108
34.343750,0.533750,0.140000,0.990030,0.022997,0.252235,Dumbbell_ Shoulder_Shrug_211805108
34.168751,0.831250,1.190000,0.988810,0.015860,0.253150,Dumbbell_ Shoulder_Shrug_211805108
31.745001,0.980000,2.135000,0.981856,0.006344,0.254065,Dumbbell_ Shoulder_Shrug_211805108
32.007500,0.533750,3.045000,0.974231,0.004575,0.248392,Dumbbell_ Shoulder_Shrug_211805108
29.820000,0.166250,3.701250,0.966301,0.006100,0.244793,Dumbbell_ Shoulder_Shrug_211805108
26.626249,-0.131250,4.620000,0.956785,0.009394,0.240401,Dumbbell_ Shoulder_Shrug_211805108
22.986250,-0.323750,5.311250,0.957334,0.018178,0.238022,Dumbbell_ Shoulder_Shrug_211805108
19.512501,-1.137500,5.372500,0.961055,0.031293,0.237473,Dumbbell_ Shoulder_Shrug_211805108
15.863750,-1.968750,4.567500,0.962397,0.045872,0.233020,Dumbbell_ Shoulder_Shrug_211805108
11.690000,-3.211250,3.570000,0.959469,0.055510,0.225273,Dumbbell_ Shoulder_Shrug_211805108
7.700000,-4.025000,1.802500,0.958615,0.063867,0.214415,Dumbbell_ Shoulder_Shrug_211805108
3.753750,-5.433750,0.166250,0.963129,0.069418,0.208071,Dumbbell_ Shoulder_Shrug_211805108
0.455000,-6.020000,-1.925000,0.963007,0.075274,0.207095,Dumbbell_ Shoulder_Shrug_211805108
