gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
14.770000,-9.633750,36.872501,0.961970,0.255102,0.035380,Walking_211805043
16.668751,-11.287500,35.805000,0.947208,0.264923,0.038186,Walking_211805043
18.733749,-11.812500,34.116249,0.933483,0.275781,0.048739,Walking_211805043
20.632500,-12.390000,32.112499,0.918294,0.282308,0.075396,Walking_211805043
22.356251,-12.713750,30.388750,0.904874,0.282857,0.072529,Walking_211805043
24.123751,-12.652500,29.137501,0.895114,0.275415,0.079483,Walking_211805043
26.976250,-11.112500,28.717501,0.890722,0.255468,0.087047,Walking_211805043
28.603750,-9.607500,28.306250,0.893711,0.243634,0.095953,Walking_211805043
29.452499,-7.638750,28.603750,0.902495,0.227225,0.107299,Walking_211805043
29.312500,-6.326250,29.251249,0.914451,0.211426,0.122793,Walking_211805043
27.580000,-6.361250,30.170000,0.920185,0.193431,0.132248,Walking_211805043
24.377501,-7.708750,30.992500,0.916037,0.174826,0.139324,Walking_211805043
19.879999,-9.773750,33.075001,0.904203,0.161284,0.144021,Walking_211805043
14.288750,-11.585000,34.825001,0.887062,0.154940,0.128893,Walking_211805043
8.155000,-13.693750,37.187500,0.867542,0.157685,0.132004,Walking_211805043
1.627500,-14.367500,39.130001,0.853085,0.168238,0.119560,Walking_211805043
-4.401250,-16.082500,40.757500,0.842837,0.202764,0.108214,Walking_211805043
-11.760000,-18.016251,41.474998,0.833138,0.221491,0.096624,Walking_211805043
-15.207500,-21.000000,41.483749,0.821243,0.241621,0.087962,Walking_211805043
-18.033751,-23.275000,41.641251,0.787876,0.255773,0.081313,Walking_211805043
-20.098749,-25.243750,40.993752,0.775188,0.274439,0.073322,Walking_211805043
-21.008751,-26.013750,39.445000,0.762866,0.296338,0.062647,Walking_211805043
-20.238750,-26.031250,35.236252,0.748653,0.316224,0.056486,Walking_211805043
-18.086250,-24.937500,31.360001,0.733464,0.331108,0.057035,Walking_211805043
-14.551250,-23.240000,27.177500,0.719861,0.338916,0.075884,Walking_211805043
-10.552500,-18.830000,23.231251,0.704245,0.342149,0.068808,Walking_211805043
-5.871250,-15.321250,19.635000,0.700280,0.341478,0.074298,Walking_211805043
-1.207500,-10.972500,16.896250,0.711382,0.317993,0.073444,Walking_211805043
6.020000,-6.212500,14.866250,0.724009,0.302133,0.081252,Walking_211805043
10.211250,-1.356250,13.641250,0.739625,0.276757,0.099613,Walking_211805043
12.670000,1.531250,12.573750,0.762866,0.252540,0.116937,Walking_211805043
12.661250,2.861250,11.751250,0.776896,0.235521,0.126026,Walking_211805043
10.657500,3.491250,10.867500,0.790804,0.220271,0.126819,Walking_211805043
6.851250,3.395000,10.535000,0.804346,0.205509,0.121695,Walking_211805043
1.233750,2.940000,11.025000,0.811605,0.193309,0.115778,Walking_211805043
-5.311250,2.213750,12.110000,0.812093,0.186843,0.115473,Walking_211805043
-13.002500,-0.481250,13.037500,0.805444,0.194407,0.106323,Walking_211805043
-21.245001,-2.940000,13.308750,0.798978,0.213561,0.093818,Walking_211805043
-31.491249,-4.453750,12.468750,0.797026,0.254431,0.075518,Walking_211805043
-38.832500,-5.425000,11.620000,0.793915,0.266448,0.055815,Walking_211805043
-42.402500,-4.987500,11.007500,0.787693,0.280051,0.042029,Walking_211805043
-43.408749,-5.066250,9.738750,0.789706,0.295240,0.031354,Walking_211805043
-42.805000,-5.836250,7.691250,0.788303,0.312076,0.022814,Walking_211805043
-40.521252,-7.490000,4.051250,0.782203,0.324398,0.008296,Walking_211805043
-37.353748,-8.741250,-2.738750,0.775615,0.329949,-0.004758,Walking_211805043
-33.862499,-9.590000,-6.763750,0.771345,0.324947,-0.013359,Walking_211805043
-30.353750,-6.825000,-9.800000,0.771528,0.311222,-0.005795,Walking_211805043
-27.334999,-8.076250,-12.302500,0.777933,0.284809,0.003416,Walking_211805043
-25.121250,-7.210000,-14.376250,0.790560,0.237717,0.015982,Walking_211805043
-24.561251,-7.043750,-16.511250,0.806908,0.222589,0.033001,Walking_211805043
-26.048750,-7.236250,-18.296249,0.820877,0.210938,0.046238,Walking_211805043
-28.682501,-8.321250,-20.020000,0.854610,0.201483,0.064477,Walking_211805043
-32.576248,-9.485000,-20.991249,0.878583,0.186843,0.082594,Walking_211805043
-37.169998,-10.745000,-21.481251,0.900726,0.168970,0.098637,Walking_211805043
-42.201248,-11.681250,-21.691250,0.919697,0.157807,0.111142,Walking_211805043
-46.891251,-11.865000,-21.411249,0.938851,0.153964,0.119926,Walking_211805043
-51.021252,-11.655000,-20.650000,0.964166,0.163785,0.120109,Walking_211805043
-54.941250,-9.187500,-19.687500,0.989908,0.177815,0.115839,Walking_211805043
-57.181252,-7.026250,-19.110001,1.018517,0.195688,0.110654,Walking_211805043
-58.651249,-4.112500,-18.725000,1.043893,0.213195,0.100833,Walking_211805043
-58.843750,-2.003750,-19.311251,1.066280,0.240279,0.094062,Walking_211805043
-57.575001,-0.157500,-20.754999,1.082811,0.248880,0.081008,Walking_211805043
-55.658749,1.076250,-22.548750,1.095438,0.250161,0.071797,Walking_211805043
-53.523750,2.467500,-24.797501,1.099647,0.250222,0.059536,Walking_211805043
-51.152500,3.508750,-27.037500,1.111359,0.250832,0.046604,Walking_211805043
-49.166248,4.033750,-29.828751,1.124779,0.250832,0.036112,Walking_211805043
-47.626251,3.605000,-31.010000,1.137040,0.240828,0.023912,Walking_211805043
-46.287498,2.598750,-32.016251,1.148691,0.229543,0.011895,Walking_211805043
-45.639999,-0.271250,-32.970001,1.151802,0.219966,0.006100,Walking_211805043
-46.007500,-2.642500,-33.976250,1.154974,0.214659,0.005673,Walking_211805043
-47.048752,-5.836250,-34.720001,1.159976,0.191723,0.010614,Walking_211805043
-50.531250,-8.750000,-34.877499,1.161135,0.190686,0.018422,Walking_211805043
-53.226250,-11.725000,-34.877499,1.165161,0.182817,0.034953,Walking_211805043
-56.306252,-14.350000,-34.798752,1.169919,0.181963,0.048617,Walking_211805043
-59.150002,-16.143749,-34.947498,1.175104,0.179645,0.062342,Walking_211805043
-61.766251,-17.780001,-34.956249,1.180716,0.177144,0.077470,Walking_211805043
-63.787498,-18.436251,-34.728748,1.188463,0.171105,0.087596,Walking_211805043
-65.205002,-18.698750,-33.827499,1.194502,0.164578,0.099003,Walking_211805043
-66.167503,-17.771250,-32.733749,1.204079,0.158051,0.124135,Walking_211805043
-66.587502,-14.262500,-30.931250,1.230126,0.163297,0.124318,Walking_211805043
-66.928749,-9.712500,-27.991249,1.263981,0.180926,0.133712,Walking_211805043
-66.254997,-4.506250,-24.290001,1.306620,0.211182,0.135176,Walking_211805043
-64.452499,1.916250,-20.422501,1.353407,0.229116,0.138653,Walking_211805043
-62.755001,8.356250,-16.922501,1.393667,0.243085,0.142130,Walking_211805043
-61.748749,13.737500,-14.525000,1.435879,0.252784,0.142496,Walking_211805043
-61.643749,17.001249,-13.413750,1.433988,0.243634,0.137738,Walking_211805043
-62.868752,17.342501,-13.230000,1.415017,0.215757,0.133102,Walking_211805043
-65.441254,13.571250,-12.880000,1.386103,0.188185,0.123708,Walking_211805043
-69.300003,8.478750,-12.495000,1.346758,0.160552,0.103517,Walking_211805043
-73.867500,-1.776250,-10.946250,1.308511,0.147620,0.068686,Walking_211805043
-79.292503,-4.200000,-8.295000,1.276669,0.150243,0.051972,Walking_211805043
-85.750000,-8.373750,-5.171250,1.253977,0.155977,0.032086,Walking_211805043
-96.092499,-12.556250,-1.916250,1.227076,0.166042,0.017507,Walking_211805043
-102.357498,-17.596251,0.201250,1.193404,0.163236,0.002745,Walking_211805043
-107.572502,-22.251249,1.050000,1.148020,0.165554,-0.006832,Walking_211805043
-110.993752,-26.801250,1.496250,1.121607,0.176229,-0.013725,Walking_211805043
-112.629997,-30.852501,1.986250,1.094584,0.190991,-0.018727,Walking_211805043
-112.087502,-33.766251,2.791250,1.070672,0.201483,-0.019093,Walking_211805043
-110.110001,-35.875000,4.033750,1.051640,0.214842,-0.016775,Walking_211805043
-106.820000,-36.785000,4.497500,1.034133,0.219844,-0.008540,Walking_211805043
-102.558746,-36.951248,4.672500,1.014430,0.222589,0.003843,Walking_211805043
-97.614998,-35.796249,4.401250,0.992897,0.222528,0.010980,Walking_211805043
-91.848747,-34.404999,3.937500,0.974414,0.221857,0.014091,Walking_211805043
-81.812500,-31.885000,3.710000,0.962214,0.213256,0.018117,Walking_211805043
-74.165001,-28.796249,3.718750,0.949404,0.203740,0.027084,Walking_211805043
-66.150002,-24.718750,3.762500,0.936045,0.192028,0.036600,Walking_211805043
-57.312500,-20.273750,4.112500,0.930372,0.173545,0.050874,Walking_211805043
-48.264999,-15.627500,5.398750,0.929152,0.151829,0.066429,Walking_211805043
-40.040001,-11.156250,9.187500,0.924943,0.128405,0.081191,Walking_211805043
-33.136250,-7.052500,12.495000,0.916769,0.108824,0.096624,Walking_211805043
-27.991249,-3.955000,15.741250,0.908290,0.101016,0.116876,Walking_211805043
-25.182501,-0.638750,18.934999,0.900787,0.104676,0.119743,Walking_211805043
-24.762501,0.280000,21.927500,0.901702,0.117852,0.114497,Walking_211805043
-28.735001,1.312500,24.709999,0.907863,0.128161,0.110898,Walking_211805043
-30.861250,2.117500,27.116249,0.916037,0.145851,0.104127,Walking_211805043
-34.396252,2.607500,29.207500,0.924882,0.161894,0.102846,Walking_211805043
-38.482498,2.038750,30.721251,0.946415,0.180133,0.103090,Walking_211805043
-42.822498,0.323750,31.657499,0.963251,0.200690,0.096868,Walking_211805043
-47.442501,-2.100000,31.832500,0.978562,0.220027,0.084424,Walking_211805043
-52.009998,-5.407500,31.053749,0.989664,0.240462,0.071370,Walking_211805043
-56.113750,-8.610000,29.968750,0.994422,0.257603,0.058926,Walking_211805043
-59.543751,-14.341250,28.691250,0.997228,0.269742,0.044164,Walking_211805043
-62.921249,-16.537500,27.002501,0.993507,0.279746,0.036417,Walking_211805043
-65.485001,-19.888750,25.165001,0.986675,0.286212,0.030378,Walking_211805043
-67.873749,-22.968750,23.686251,0.978623,0.292556,0.017934,Walking_211805043
-70.638748,-25.873751,22.286249,0.963129,0.298351,0.007015,Walking_211805043
-71.688751,-28.000000,21.122499,0.931592,0.301950,0.000549,Walking_211805043
-71.811249,-30.187500,19.906250,0.903837,0.298839,-0.010065,Walking_211805043
-70.936249,-31.622499,18.497499,0.876936,0.295545,-0.018300,Walking_211805043
-69.168747,-32.654999,16.747499,0.849120,0.294874,-0.020984,Walking_211805043
-66.797501,-32.900002,14.043750,0.822829,0.290848,-0.022692,Walking_211805043
-64.312500,-34.081249,11.873750,0.793671,0.283894,-0.014884,Walking_211805043
-61.529999,-35.000000,9.222500,0.765306,0.276086,-0.007137,Walking_211805043
-58.817501,-36.198750,6.676250,0.739930,0.267180,-0.002928,Walking_211805043
-56.052502,-35.603748,4.261250,0.717482,0.258701,0.009211,Walking_211805043
-50.680000,-34.151249,1.846250,0.703757,0.248453,0.028304,Walking_211805043
-46.462502,-31.937500,-0.621250,0.689483,0.236680,0.047824,Walking_211805043
-41.877499,-29.557501,-3.325000,0.668377,0.224419,0.064050,Walking_211805043
-36.548752,-26.915001,-6.046250,0.662948,0.214171,0.080703,Walking_211805043
-31.071251,-22.688749,-8.531250,0.663619,0.203313,0.101077,Walking_211805043
-25.340000,-18.506250,-13.072500,0.667279,0.192516,0.119743,Walking_211805043
-20.002501,-13.903750,-13.895000,0.672525,0.175985,0.135603,Walking_211805043
-14.700000,-9.283750,-15.487500,0.682346,0.157441,0.147925,Walking_211805043
-10.097500,-2.966250,-16.520000,0.695034,0.141703,0.155245,Walking_211805043
-6.413750,0.542500,-17.254999,0.711321,0.127856,0.158905,Walking_211805043
-4.208750,4.182500,-17.456249,0.729072,0.119316,0.160918,Walking_211805043
-4.348750,7.008750,-17.272499,0.751398,0.110044,0.159515,Walking_211805043
-6.475000,9.432500,-16.878750,0.790011,0.108641,0.151707,Walking_211805043
-9.292500,10.736250,-16.843750,0.811239,0.110349,0.145180,Walking_211805043
-13.300000,11.515000,-16.940001,0.831857,0.115229,0.132431,Walking_211805043
-17.578751,11.733750,-17.578751,0.855281,0.123281,0.119316,Walking_211805043
-21.559999,11.261250,-18.375000,0.874008,0.132553,0.104371,Walking_211805043
-25.313749,10.456250,-18.961250,0.886940,0.143228,0.088633,Walking_211805043
-28.437500,8.977500,-19.433750,0.895785,0.158356,0.075030,Walking_211805043
-30.905001,7.568750,-20.299999,0.907070,0.173545,0.054656,Walking_211805043
-33.013748,7.105000,-21.446251,0.917013,0.185928,0.045018,Walking_211805043
-34.387501,5.425000,-23.003750,0.924699,0.198982,0.039528,Walking_211805043
-35.297501,4.270000,-24.666250,0.931409,0.202703,0.031415,Walking_211805043
-34.868752,2.861250,-26.731251,0.932385,0.203923,0.025010,Walking_211805043
-33.958752,1.347500,-28.910000,0.937448,0.201422,0.023363,Walking_211805043
-32.549999,0.568750,-30.826250,0.931348,0.188612,0.025864,Walking_211805043
-30.695000,-0.297500,-32.392502,0.925858,0.168970,0.032940,Walking_211805043
-29.382500,0.227500,-33.976250,0.919087,0.154635,0.042212,Walking_211805043
-28.297501,0.070000,-34.466251,0.914817,0.140788,0.052521,Walking_211805043
-27.510000,-0.148750,-35.358749,0.914634,0.131821,0.065331,Walking_211805043
-27.002501,-1.207500,-35.962502,0.916891,0.121024,0.070272,Walking_211805043
-26.635000,-2.056250,-36.994999,0.912621,0.112301,0.072102,Walking_211805043
-25.996250,-3.220000,-38.141251,0.903288,0.109922,0.074542,Walking_211805043
-25.191250,-3.745000,-39.173752,0.894931,0.109251,0.071919,Walking_211805043
-23.957500,-3.701250,-39.856251,0.895968,0.104920,0.068808,Walking_211805043
-22.382500,-2.843750,-40.215000,0.907314,0.098149,0.063013,Walking_211805043
-20.037500,-1.041250,-40.687500,0.918477,0.089304,0.066429,Walking_211805043
-17.718750,0.297500,-40.810001,0.929030,0.080520,0.075152,Walking_211805043
-16.135000,0.857500,-40.967499,0.942511,0.070272,0.085949,Walking_211805043
-14.805000,0.437500,-40.547501,0.953796,0.060695,0.093330,Walking_211805043
-13.921250,-0.253750,-40.110001,0.963312,0.048068,0.097112,Walking_211805043
-12.678750,-0.105000,-39.086250,0.972645,0.037027,0.099796,Walking_211805043
-11.217500,0.840000,-37.843750,0.980636,0.017080,0.103700,Walking_211805043
-8.303750,2.038750,-36.146252,0.993629,0.027084,0.111874,Walking_211805043
-6.641250,3.500000,-34.291248,1.006317,0.023058,0.121695,Walking_211805043
-4.847500,4.952500,-32.514999,1.024373,0.018056,0.129686,Walking_211805043
-3.613750,6.597500,-30.721251,1.046150,0.014030,0.136518,Walking_211805043
-2.738750,7.586250,-28.446251,1.065182,0.011834,0.142191,Walking_211805043
-3.106250,8.793750,-23.213751,1.087874,0.012810,0.149206,Walking_211805043
-4.401250,8.443750,-21.087500,1.109468,0.015738,0.150426,Walking_211805043
-7.472500,7.122500,-18.952499,1.127707,0.017080,0.152073,Walking_211805043
-11.663750,3.823750,-16.940001,1.140395,0.018666,0.147193,Walking_211805043
-16.957500,1.583750,-15.242500,1.151314,0.028914,0.139690,Walking_211805043
-24.928749,-1.216250,-13.685000,1.166320,0.046665,0.130662,Walking_211805043
-31.167500,-3.185000,-12.223750,1.185779,0.064294,0.125782,Walking_211805043
-35.787498,-5.626250,-10.692500,1.207739,0.080032,0.115839,Walking_211805043
-40.040001,-7.761250,-8.907500,1.240862,0.094855,0.103944,Walking_211805043
-43.216251,-9.896250,-7.332500,1.259772,0.110105,0.090097,Walking_211805043
-45.465000,-11.488750,-5.372500,1.273619,0.123281,0.072468,Walking_211805043
-46.794998,-13.221250,-2.948750,1.286490,0.136396,0.056608,Walking_211805043
-47.766251,-14.323750,-1.041250,1.295701,0.148840,0.043676,Walking_211805043
-48.212502,-15.251250,0.787500,1.302167,0.161894,0.031049,Walking_211805043
-48.203751,-17.552500,2.397500,1.300520,0.173728,0.015189,Walking_211805043
-48.133751,-19.145000,3.657500,1.298873,0.185440,0.002440,Walking_211805043
-47.538750,-20.632500,4.768750,1.293810,0.209291,-0.004819,Walking_211805043
-46.138748,-22.041250,5.600000,1.294237,0.229116,-0.014579,Walking_211805043
-44.756248,-23.047501,6.440000,1.301374,0.255224,-0.022875,Walking_211805043
-42.875000,-22.828751,7.236250,1.325896,0.278221,-0.031781,Walking_211805043
-40.188751,-22.776251,7.157500,1.336937,0.297558,-0.039589,Walking_211805043
-36.303749,-22.513750,5.783750,1.337486,0.304268,-0.035929,Walking_211805043
-31.526251,-23.003750,2.458750,1.327787,0.306769,-0.028731,Walking_211805043
-26.110001,-24.141251,-0.236250,1.308633,0.304878,-0.020923,Walking_211805043
-20.273750,-25.856251,-2.205000,1.289784,0.296704,-0.009333,Walking_211805043
-14.840000,-26.363750,-3.395000,1.276913,0.281881,0.001220,Walking_211805043
-10.123750,-25.191250,-4.016250,1.267641,0.266936,0.014396,Walking_211805043
-4.602500,-22.776251,-3.990000,1.264042,0.243939,0.033306,Walking_211805043
-1.662500,-21.280001,-3.946250,1.262395,0.226615,0.050020,Walking_211805043
0.945000,-20.098749,-3.928750,1.260443,0.208803,0.061000,Walking_211805043
3.141250,-20.545000,-3.832500,1.242936,0.188185,0.071126,Walking_211805043
4.550000,-20.702499,-3.561250,1.222440,0.160979,0.077043,Walking_211805043
5.285000,-20.501249,-0.481250,1.192672,0.132980,0.085156,Walking_211805043
5.250000,-19.976250,0.866250,1.166930,0.108763,0.093086,Walking_211805043
4.322500,-19.285000,4.427500,1.152046,0.093330,0.098454,Walking_211805043
2.940000,-17.158751,8.662500,1.138626,0.086681,0.099308,Walking_211805043
1.225000,-16.108749,13.090000,1.125084,0.086437,0.103700,Walking_211805043
-0.726250,-15.583750,17.290001,1.109346,0.098881,0.110959,Walking_211805043
-3.613750,-15.758750,20.807501,1.096780,0.122793,0.115290,Walking_211805043
-5.311250,-15.601250,24.045000,1.084763,0.137250,0.112728,Walking_211805043
-6.650000,-14.735000,26.836250,1.065060,0.151890,0.102358,Walking_211805043
-7.971250,-13.431250,29.513750,1.055056,0.166957,0.094428,Walking_211805043
-8.942500,9.380000,-8.907500,0.864004,0.114497,0.067954,Walking_211805043
-9.730000,7.778750,-9.703750,0.862296,0.122549,0.059475,Walking_211805043
-11.217500,6.282500,-10.596250,0.854915,0.128954,0.054290,Walking_211805043
-12.495000,5.416250,-11.847500,0.850035,0.135115,0.048495,Walking_211805043
-17.045000,8.085000,-27.448750,1.159854,0.259860,-0.011590,Walking_211805043
-16.660000,8.785000,-28.770000,1.172359,0.250649,0.000854,Walking_211805043
-17.045000,8.907500,-30.170000,1.185169,0.249124,0.009821,Walking_211805043
-18.138750,9.030000,-31.438749,1.196881,0.248636,0.017629,Walking_211805043
-19.153749,8.811250,-33.241249,1.203408,0.245281,0.025986,Walking_211805043
-20.510000,8.592500,-34.763748,1.207678,0.241072,0.033794,Walking_211805043
-21.953751,8.793750,-36.084999,1.222257,0.243878,0.042090,Walking_211805043
-23.476250,9.712500,-37.651249,1.252147,0.253821,0.049532,Walking_211805043
-24.762501,10.806250,-38.709999,1.289235,0.263642,0.056181,Walking_211805043
-26.293751,12.643750,-39.847500,1.336144,0.276757,0.063623,Walking_211805043
-27.667500,14.288750,-40.713749,1.371646,0.288835,0.075640,Walking_211805043
-29.513750,13.965000,-42.078751,1.390068,0.289140,0.079971,Walking_211805043
-31.753750,12.801250,-43.898750,1.386835,0.255041,0.082594,Walking_211805043
-36.583752,11.112500,-45.631248,1.364265,0.227896,0.081435,Walking_211805043
-41.063751,8.452500,-47.040001,1.327848,0.200263,0.076555,Walking_211805043
-46.095001,6.247500,-47.775002,1.267763,0.184220,0.066734,Walking_211805043
-51.598751,4.550000,-47.775002,1.239337,0.171959,0.053802,Walking_211805043
-56.997501,3.762500,-46.619999,1.225490,0.169885,0.038796,Walking_211805043
-62.098751,4.156250,-44.485001,1.219085,0.169885,0.025498,Walking_211805043
-66.263748,3.998750,-43.487499,1.206641,0.166896,0.015738,Walking_211805043
-69.440002,0.638750,-43.172501,1.193282,0.163236,0.006649,Walking_211805043
-72.178749,-0.778750,-43.102501,1.171627,0.160247,-0.000976,Walking_211805043
-74.322502,-3.360000,-43.303749,1.149667,0.154940,-0.012627,Walking_211805043
-76.186249,-5.600000,-43.198750,1.129049,0.154818,-0.021594,Walking_211805043
-76.658752,-6.116250,-42.673752,1.118801,0.157258,-0.031171,Walking_211805043
-76.089996,-6.168750,-41.895000,1.115812,0.158478,-0.032330,Walking_211805043
-74.558746,-5.862500,-41.107498,1.121546,0.153171,-0.027938,Walking_211805043
-71.688751,-5.993750,-40.661251,1.122095,0.144326,-0.018788,Walking_211805043
-68.337502,-7.175000,-38.167500,1.110322,0.128161,-0.011285,Walking_211805043
-64.014999,-9.187500,-40.083752,1.095743,0.111325,-0.005307,Walking_211805043
-59.570000,-10.867500,-39.742500,1.081530,0.093147,0.015555,Walking_211805043
-55.641251,-12.407500,-39.322498,1.064755,0.077775,0.004087,Walking_211805043
-51.957500,-12.626250,-38.718750,1.052433,0.057218,0.011712,Walking_211805043
-48.028751,-11.926250,-37.764999,1.042429,0.023058,0.016714,Walking_211805043
-41.842499,-11.051250,-36.233749,1.030534,0.013054,0.026047,Walking_211805043
-37.169998,-10.902500,-34.378750,1.023519,-0.000244,0.033245,Walking_211805043
-32.165001,-10.762500,-31.718750,1.017419,-0.012383,0.037698,Walking_211805043
-26.775000,-10.377500,-28.236250,1.014003,-0.017995,0.036112,Walking_211805043
-21.306250,-9.327500,-24.473749,1.013210,-0.018605,0.033489,Walking_211805043
-15.435000,-7.560000,-18.392500,1.016382,-0.012078,0.034892,Walking_211805043
-9.721250,-6.291250,-14.087500,1.015955,-0.004392,0.043554,Walking_211805043
-3.762500,-5.066250,-9.310000,1.010709,-0.000488,0.052399,Walking_211805043
2.240000,-3.062500,-4.760000,1.003267,0.004148,0.068747,Walking_211805043
7.411250,-1.610000,-0.297500,0.993934,0.010919,0.083204,Walking_211805043
11.628750,-0.262500,4.147500,0.985455,0.043920,0.096624,Walking_211805043
15.006250,0.918750,7.866250,0.985272,0.062220,0.104310,Walking_211805043
15.251250,1.758750,11.060000,0.988261,0.083753,0.107848,Walking_211805043
14.796250,2.485000,13.405000,0.988932,0.097234,0.105103,Walking_211805043
14.761250,3.508750,15.286250,0.984540,0.107177,0.107726,Walking_211805043
14.612500,4.453750,18.129999,0.974536,0.113460,0.112484,Walking_211805043
13.571250,4.095000,22.076250,0.965935,0.117974,0.114070,Walking_211805043
10.946250,2.843750,23.905001,0.958920,0.123525,0.113399,Walking_211805043
6.011250,-1.881250,25.121250,0.953430,0.130784,0.103700,Walking_211805043
-0.787500,-3.465000,25.348749,0.940803,0.142252,0.090402,Walking_211805043
-8.076250,-5.915000,25.025000,0.926590,0.154391,0.084302,Walking_211805043
-19.600000,-8.802500,24.438749,0.910730,0.172447,0.079727,Walking_211805043
-23.913750,-12.013750,23.537500,0.887245,0.178059,0.072102,Walking_211805043
-27.580000,-15.758750,22.618750,0.851011,0.179401,0.061549,Walking_211805043
-30.152500,-18.584999,21.638750,0.835639,0.180560,0.052582,Walking_211805043
-31.167500,-20.702499,20.431250,0.818193,0.183976,0.044164,Walking_211805043
-31.123751,-22.102501,18.873751,0.803309,0.184647,0.037210,Walking_211805043
-30.135000,-23.738750,17.298750,0.787327,0.185562,0.034770,Walking_211805043
-28.393749,-24.683750,16.082500,0.770674,0.185257,0.032940,Walking_211805043
-26.241249,-22.863750,14.525000,0.755729,0.190564,0.033428,Walking_211805043
-23.730000,-22.750000,12.993750,0.744688,0.190625,0.035258,Walking_211805043
-20.448750,-19.932501,11.690000,0.735965,0.189893,0.036905,Walking_211805043
-15.006250,-16.344999,10.736250,0.731207,0.190503,0.044347,Walking_211805043
-11.322500,-12.923750,10.036250,0.727974,0.196420,0.052582,Walking_211805043
-7.525000,-9.397500,8.881250,0.729743,0.204472,0.056791,Walking_211805043
-3.762500,-5.792500,7.437500,0.735843,0.210511,0.058743,Walking_211805043
-0.332500,-2.738750,5.888750,0.742431,0.211121,0.055693,Walking_211805043
3.176250,0.358750,3.990000,0.757010,0.212280,0.054046,Walking_211805043
6.553750,4.138750,1.321250,0.773419,0.207827,0.057340,Walking_211805043
9.572500,6.588750,-0.218750,0.790499,0.199592,0.064721,Walking_211805043
11.707500,9.441250,-1.793750,0.806847,0.183671,0.071126,Walking_211805043
12.958750,10.185000,-2.983750,0.817339,0.168604,0.070821,Walking_211805043
13.142500,10.202500,-3.990000,0.828807,0.140544,0.071187,Walking_211805043
11.427500,10.106250,-5.215000,0.832528,0.148169,0.071797,Walking_211805043
9.590000,9.537500,-5.775000,0.836676,0.145119,0.068137,Walking_211805043
7.437500,8.767500,-6.518750,0.836493,0.143899,0.064843,Walking_211805043
5.136250,7.708750,-7.096250,0.835639,0.147498,0.059292,Walking_211805043
2.957500,7.148750,-8.023750,0.836615,0.149816,0.054839,Walking_211805043
1.006250,5.810000,-9.528750,0.834602,0.154025,0.046970,Walking_211805043
-0.665000,5.048750,-10.885000,0.833748,0.158295,0.035624,Walking_211805043
-1.863750,4.138750,-12.503750,0.835639,0.164456,0.027572,Walking_211805043
-2.213750,3.228750,-14.140000,0.837530,0.165249,0.020313,Walking_211805043
-1.268750,3.202500,-15.758750,0.837957,0.166408,0.018239,Walking_211805043
0.253750,3.587500,-17.508751,0.841983,0.163663,0.016775,Walking_211805043
3.928750,3.806250,-18.978750,0.847534,0.157563,0.019764,Walking_211805043
6.483750,4.760000,-19.923750,0.854732,0.146705,0.022509,Walking_211805043
9.135000,6.098750,-20.597500,0.868457,0.135908,0.026901,Walking_211805043
11.340000,7.105000,-21.070000,0.877180,0.122122,0.037088,Walking_211805043
12.993750,7.945000,-21.638750,0.885354,0.113399,0.046970,Walking_211805043
14.026250,8.076250,-22.312500,0.887245,0.106140,0.058011,Walking_211805043
14.700000,7.638750,-22.653749,0.890417,0.098881,0.064538,Walking_211805043
14.962500,7.507500,-22.522499,0.896212,0.094123,0.074542,Walking_211805043
14.717500,8.093750,-22.049999,0.896944,0.085705,0.083143,Walking_211805043
14.367500,8.260000,-21.437500,0.898896,0.076189,0.090280,Walking_211805043
13.518750,8.846250,-20.781250,0.903227,0.060817,0.095953,Walking_211805043
12.503750,9.222500,-19.731251,0.910852,0.052948,0.099796,Walking_211805043
10.990000,9.362500,-18.847500,0.922137,0.047885,0.105225,Walking_211805043
8.951250,9.222500,-17.718750,0.939949,0.046482,0.113033,Walking_211805043
6.431250,8.137500,-16.686251,0.953552,0.049837,0.116266,Walking_211805043
3.158750,6.702500,-15.505000,0.969229,0.055205,0.120963,Walking_211805043
-0.183750,5.705000,-14.131250,0.983930,0.066917,0.121573,Walking_211805043
-4.305000,4.418750,-13.195000,0.999790,0.077348,0.118096,Walking_211805043
-8.268750,2.931250,-12.381250,1.013332,0.088206,0.102236,Walking_211805043
-11.952500,1.548750,-11.908750,1.027240,0.106079,0.092232,Walking_211805043
-15.496250,1.023750,-12.083750,1.035780,0.120536,0.079788,Walking_211805043
-18.558750,0.280000,-12.512500,1.042917,0.143960,0.064538,Walking_211805043
-19.320000,-0.008750,-12.888750,1.049505,0.152195,0.052948,Walking_211805043
-18.987499,-0.542500,-13.160000,1.055788,0.151524,0.042273,Walking_211805043
-17.955000,-0.481250,-13.510000,1.064206,0.150609,0.034221,Walking_211805043
-16.388750,-0.498750,-13.746250,1.070672,0.148657,0.030317,Walking_211805043
-14.997500,-0.402500,-13.912500,1.075735,0.140849,0.025193,Walking_211805043
-13.772500,-0.288750,-13.518750,1.087020,0.133895,0.018971,Walking_211805043
-12.783750,-0.035000,-12.993750,1.100196,0.129015,0.017568,Walking_211805043
-11.821250,0.140000,-12.250000,1.121302,0.128222,0.020435,Walking_211805043
