gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
7.113750,-6.667500,7.586250,-1.006561,0.175314,0.113094,Lateral_Raise_211805014
7.455000,-7.157500,7.805000,-1.010160,0.174094,0.114314,Lateral_Raise_211805014
7.708750,-7.481250,7.848750,-1.018639,0.171532,0.108214,Lateral_Raise_211805014
8.067500,-7.770000,7.673750,-1.030229,0.169153,0.094306,Lateral_Raise_211805014
8.172500,-6.921250,7.516250,-1.039074,0.161406,0.077043,Lateral_Raise_211805014
7.691250,-6.230000,6.518750,-1.045174,0.147071,0.060085,Lateral_Raise_211805014
6.492500,-4.882500,5.495000,-1.050786,0.134993,0.047458,Lateral_Raise_211805014
6.221250,-3.360000,4.138750,-1.056764,0.126331,0.035258,Lateral_Raise_211805014
5.871250,-1.487500,2.668750,-1.061522,0.117181,0.022204,Lateral_Raise_211805014
5.801250,0.271250,0.708750,-1.057496,0.111996,0.005856,Lateral_Raise_211805014
5.906250,2.012500,-1.312500,-1.049078,0.109617,-0.009516,Lateral_Raise_211805014
6.518750,4.060000,-3.342500,-1.048163,0.119011,-0.021411,Lateral_Raise_211805014
7.875000,5.670000,-5.670000,-1.051335,0.134139,-0.031354,Lateral_Raise_211805014
10.062500,7.831250,-6.763750,-1.054446,0.145241,-0.036295,Lateral_Raise_211805014
13.011250,10.963750,-7.542500,-1.053653,0.151890,-0.022570,Lateral_Raise_211805014
16.178749,12.600000,-8.277500,-1.049627,0.160430,-0.011102,Lateral_Raise_211805014
18.891251,14.271250,-8.846250,-1.046028,0.167811,0.006588,Lateral_Raise_211805014
21.691250,15.636250,-9.397500,-1.043039,0.181109,0.022143,Lateral_Raise_211805014
22.382500,16.344999,-9.817500,-1.046394,0.191967,0.040138,Lateral_Raise_211805014
22.583750,16.913750,-9.660000,-1.045174,0.197579,0.050325,Lateral_Raise_211805014
22.321251,17.377501,-9.047500,-1.040904,0.202642,0.062281,Lateral_Raise_211805014
21.796249,17.115000,-7.726250,-1.036939,0.201056,0.067466,Lateral_Raise_211805014
20.825001,17.097500,-6.256250,-1.026874,0.201422,0.073139,Lateral_Raise_211805014
19.871250,16.082500,-4.803750,-1.022360,0.199531,0.070089,Lateral_Raise_211805014
18.847500,15.767500,-4.418750,-1.026447,0.193431,0.049410,Lateral_Raise_211805014
18.165001,14.988750,-3.920000,-1.033218,0.181231,0.057645,Lateral_Raise_211805014
17.290001,14.253750,-3.150000,-1.040843,0.169763,0.046177,Lateral_Raise_211805014
16.590000,14.035000,-2.292500,-1.046577,0.142313,0.037698,Lateral_Raise_211805014
14.822500,13.965000,-2.126250,-1.051945,0.131638,0.026291,Lateral_Raise_211805014
13.352500,13.807500,-2.642500,-1.063840,0.118340,0.010553,Lateral_Raise_211805014
22.575001,52.596249,-25.182501,-0.704733,-0.217282,-0.652944,Lateral_Raise_211805014
22.041250,52.744999,-24.683750,-0.698999,-0.222040,-0.648674,Lateral_Raise_211805014
21.218750,52.727501,-24.219999,-0.690886,-0.227957,-0.645075,Lateral_Raise_211805014
20.238750,52.587502,-24.071251,-0.685457,-0.233020,-0.643916,Lateral_Raise_211805014
19.346251,52.290001,-23.905001,-0.681797,-0.237534,-0.646600,Lateral_Raise_211805014
29.469999,40.810001,-21.682501,-0.454511,-0.327875,-0.654286,Lateral_Raise_211805014
28.516251,40.398750,-20.938749,-0.446642,-0.335866,-0.655323,Lateral_Raise_211805014
27.028749,40.346249,-20.991249,-0.444141,-0.341295,-0.657153,Lateral_Raise_211805014
25.620001,40.031250,-21.665001,-0.446337,-0.348615,-0.660386,Lateral_Raise_211805014
24.228750,39.698750,-21.875000,-0.446337,-0.354349,-0.667706,Lateral_Raise_211805014
23.791250,39.287498,-21.507500,-0.443470,-0.359656,-0.670451,Lateral_Raise_211805014
23.878750,38.955002,-21.315001,-0.436882,-0.369599,-0.667828,Lateral_Raise_211805014
24.386250,38.465000,-21.271250,-0.434137,-0.376370,-0.665510,Lateral_Raise_211805014
24.832500,37.966251,-21.542500,-0.426268,-0.379725,-0.658556,Lateral_Raise_211805014
25.445000,37.117500,-21.787500,-0.410042,-0.379786,-0.651602,Lateral_Raise_211805014
25.637501,36.154999,-21.822500,-0.400343,-0.379603,-0.648857,Lateral_Raise_211805014
25.628750,34.930000,-21.586250,-0.397232,-0.376370,-0.645624,Lateral_Raise_211805014
25.672501,33.363750,-21.245001,-0.394304,-0.372344,-0.646722,Lateral_Raise_211805014
25.690001,32.724998,-21.052500,-0.393145,-0.368318,-0.645319,Lateral_Raise_211805014
25.331249,31.674999,-20.658751,-0.384300,-0.366061,-0.647942,Lateral_Raise_211805014
24.771250,30.082500,-20.195000,-0.372954,-0.366488,-0.652273,Lateral_Raise_211805014
24.272499,29.120001,-19.722500,-0.366793,-0.370575,-0.657397,Lateral_Raise_211805014
23.581249,28.183750,-19.573750,-0.361547,-0.370941,-0.669841,Lateral_Raise_211805014
22.802500,27.658751,-18.961250,-0.352275,-0.373686,-0.671976,Lateral_Raise_211805014
22.610001,27.396250,-18.445000,-0.341600,-0.375089,-0.678076,Lateral_Raise_211805014
22.741249,26.503750,-17.928749,-0.338672,-0.376126,-0.682041,Lateral_Raise_211805014
22.793751,26.302500,-17.832500,-0.338611,-0.379603,-0.683017,Lateral_Raise_211805014
22.496250,26.451250,-17.333750,-0.342820,-0.380518,-0.683749,Lateral_Raise_211805014
21.822500,26.398750,-16.695000,-0.344467,-0.381433,-0.681187,Lateral_Raise_211805014
20.580000,26.573750,-15.977500,-0.349042,-0.386008,-0.682285,Lateral_Raise_211805014
19.530001,26.818750,-15.855000,-0.353251,-0.392230,-0.683322,Lateral_Raise_211805014
18.296249,26.433750,-15.417500,-0.349652,-0.397293,-0.686250,Lateral_Raise_211805014
16.799999,26.083750,-14.980000,-0.346968,-0.405589,-0.695400,Lateral_Raise_211805014
13.623750,25.786249,-14.542500,-0.347395,-0.417301,-0.701500,Lateral_Raise_211805014
15.373750,25.532499,-14.306250,-0.344955,-0.421144,-0.706197,Lateral_Raise_211805014
15.811250,25.200001,-14.087500,-0.341722,-0.426878,-0.712236,Lateral_Raise_211805014
16.677500,25.068750,-14.148750,-0.330376,-0.431331,-0.711809,Lateral_Raise_211805014
17.430000,24.307501,-14.385000,-0.326838,-0.431087,-0.712968,Lateral_Raise_211805014
18.628750,23.843750,-14.621250,-0.332999,-0.429745,-0.710833,Lateral_Raise_211805014
19.495001,23.222500,-15.050000,-0.331169,-0.430782,-0.707905,Lateral_Raise_211805014
19.844999,22.618750,-15.102500,-0.326411,-0.431697,-0.706807,Lateral_Raise_211805014
20.081249,21.927500,-15.251250,-0.318420,-0.428952,-0.708698,Lateral_Raise_211805014
20.317499,21.594999,-15.242500,-0.313540,-0.419619,-0.706624,Lateral_Raise_211805014
20.781250,21.883751,-14.988750,-0.310246,-0.414495,-0.702110,Lateral_Raise_211805014
19.985001,21.341249,-14.927500,-0.308660,-0.415837,-0.698389,Lateral_Raise_211805014
18.943750,20.947500,-14.638750,-0.303658,-0.417850,-0.701317,Lateral_Raise_211805014
17.815001,20.693750,-13.667500,-0.292556,-0.416935,-0.715286,Lateral_Raise_211805014
17.132500,20.133751,-12.696250,-0.281942,-0.419314,-0.719739,Lateral_Raise_211805014
16.695000,19.617500,-12.591250,-0.289445,-0.419436,-0.724680,Lateral_Raise_211805014
16.152500,19.722500,-12.556250,-0.293837,-0.419985,-0.725595,Lateral_Raise_211805014
15.548750,19.678749,-11.375000,-0.289506,-0.422425,-0.724009,Lateral_Raise_211805014
14.446250,19.853750,-10.211250,-0.288774,-0.425902,-0.724436,Lateral_Raise_211805014
13.055000,19.853750,-9.563750,-0.286944,-0.427366,-0.728157,Lateral_Raise_211805014
11.847500,19.809999,-8.968750,-0.283833,-0.429501,-0.728096,Lateral_Raise_211805014
11.156250,19.722500,-8.470000,-0.281820,-0.439505,-0.731207,Lateral_Raise_211805014
9.467500,20.020000,-7.761250,-0.280295,-0.448594,-0.731939,Lateral_Raise_211805014
8.548750,19.389999,-7.682500,-0.272548,-0.450302,-0.740174,Lateral_Raise_211805014
8.023750,19.267500,-7.603750,-0.265533,-0.452681,-0.747555,Lateral_Raise_211805014
8.032500,19.232500,-7.717500,-0.259372,-0.452864,-0.756766,Lateral_Raise_211805014
8.478750,18.707500,-7.770000,-0.258518,-0.447984,-0.762805,Lateral_Raise_211805014
8.995000,18.401251,-7.542500,-0.260043,-0.445056,-0.767502,Lateral_Raise_211805014
9.423750,18.042500,-7.201250,-0.256871,-0.444446,-0.768783,Lateral_Raise_211805014
9.511250,17.535000,-6.650000,-0.258091,-0.445117,-0.773541,Lateral_Raise_211805014
9.292500,17.193750,-5.915000,-0.262422,-0.445788,-0.780556,Lateral_Raise_211805014
9.266250,17.193750,-5.355000,-0.265106,-0.448289,-0.783118,Lateral_Raise_211805014
8.872500,17.010000,-5.101250,-0.267607,-0.449692,-0.786412,Lateral_Raise_211805014
8.190000,17.088751,-4.716250,-0.271328,-0.454145,-0.789462,Lateral_Raise_211805014
7.875000,17.465000,-4.235000,-0.266448,-0.457927,-0.791414,Lateral_Raise_211805014
7.533750,17.395000,-3.788750,-0.272060,-0.461709,-0.790987,Lateral_Raise_211805014
7.148750,17.561251,-3.132500,-0.270840,-0.470554,-0.790865,Lateral_Raise_211805014
6.938750,17.823750,-2.817500,-0.273524,-0.483120,-0.794098,Lateral_Raise_211805014
6.807500,17.885000,-2.887500,-0.275720,-0.493429,-0.795379,Lateral_Raise_211805014
6.658750,18.445000,-3.185000,-0.274134,-0.507947,-0.798917,Lateral_Raise_211805014
6.755000,18.427500,-3.570000,-0.270901,-0.518500,-0.802699,Lateral_Raise_211805014
7.455000,18.952499,-4.532500,-0.262117,-0.528321,-0.813984,Lateral_Raise_211805014
8.960000,19.617500,-6.046250,-0.256200,-0.534055,-0.809165,Lateral_Raise_211805014
13.352500,20.063749,-8.041250,-0.252662,-0.532164,-0.802333,Lateral_Raise_211805014
14.568750,20.728750,-9.642500,-0.251442,-0.525454,-0.791292,Lateral_Raise_211805014
16.415001,21.113750,-11.138750,-0.234423,-0.515572,-0.777811,Lateral_Raise_211805014
17.543751,21.761250,-11.891250,-0.246684,-0.507459,-0.764025,Lateral_Raise_211805014
18.410000,22.330000,-12.398750,-0.243573,-0.497150,-0.743895,Lateral_Raise_211805014
18.567499,23.397499,-12.320000,-0.244610,-0.490501,-0.725351,Lateral_Raise_211805014
17.727501,23.764999,-11.681250,-0.236680,-0.490013,-0.708271,Lateral_Raise_211805014
16.353750,24.832500,-12.136250,-0.228140,-0.487695,-0.688690,Lateral_Raise_211805014
14.498750,24.981251,-12.180000,-0.230519,-0.482510,-0.676124,Lateral_Raise_211805014
12.521250,24.753750,-10.990000,-0.220088,-0.486353,-0.670451,Lateral_Raise_211805014
10.981250,25.016251,-10.010000,-0.213073,-0.484706,-0.664046,Lateral_Raise_211805014
9.808750,24.578751,-10.482500,-0.209718,-0.480253,-0.655079,Lateral_Raise_211805014
7.936250,23.870001,-10.832500,-0.199836,-0.481229,-0.650931,Lateral_Raise_211805014
6.851250,22.750000,-10.115000,-0.173728,-0.482815,-0.650992,Lateral_Raise_211805014
5.565000,20.763750,-8.968750,-0.172142,-0.476349,-0.659166,Lateral_Raise_211805014
5.022500,18.978750,-7.673750,-0.166652,-0.472445,-0.667828,Lateral_Raise_211805014
4.961250,16.905001,-4.515000,-0.160186,-0.469944,-0.676185,Lateral_Raise_211805014
4.602500,15.522500,-5.206250,-0.153964,-0.468968,-0.685457,Lateral_Raise_211805014
4.453750,13.755000,-3.981250,-0.150426,-0.472140,-0.698450,Lateral_Raise_211805014
4.821250,11.445000,-2.642500,-0.154696,-0.478667,-0.713029,Lateral_Raise_211805014
5.223750,10.648750,-1.855000,-0.163724,-0.479643,-0.720898,Lateral_Raise_211805014
5.075000,9.703750,-1.916250,-0.172386,-0.481595,-0.734623,Lateral_Raise_211805014
4.445000,9.353750,-1.767500,-0.178486,-0.477630,-0.742858,Lateral_Raise_211805014
4.550000,9.021250,-1.006250,-0.180255,-0.478850,-0.744993,Lateral_Raise_211805014
5.040000,8.898750,-0.192500,-0.182634,-0.489769,-0.745969,Lateral_Raise_211805014
4.865000,8.356250,0.332500,-0.179950,-0.500810,-0.753960,Lateral_Raise_211805014
4.357500,8.583750,0.717500,-0.175131,-0.509411,-0.760975,Lateral_Raise_211805014
3.928750,8.785000,0.551250,-0.175497,-0.513193,-0.769088,Lateral_Raise_211805014
3.788750,8.540000,0.376250,-0.174399,-0.516792,-0.774273,Lateral_Raise_211805014
3.823750,9.432500,0.297500,-0.174094,-0.520025,-0.778177,Lateral_Raise_211805014
4.068750,10.386250,0.385000,-0.177937,-0.520696,-0.779580,Lateral_Raise_211805014
4.366250,10.736250,0.280000,-0.178425,-0.521367,-0.777018,Lateral_Raise_211805014
4.917500,11.637500,0.061250,-0.178913,-0.517768,-0.778543,Lateral_Raise_211805014
5.818750,12.048750,-0.288750,-0.175924,-0.510143,-0.775066,Lateral_Raise_211805014
6.300000,12.652500,-0.148750,-0.171227,-0.507337,-0.770308,Lateral_Raise_211805014
6.658750,12.958750,0.446250,-0.164639,-0.503067,-0.765916,Lateral_Raise_211805014
6.667500,13.203750,0.901250,-0.161894,-0.503799,-0.758901,Lateral_Raise_211805014
6.991250,13.282500,1.443750,-0.162504,-0.502335,-0.751032,Lateral_Raise_211805014
7.070000,13.466250,1.995000,-0.170068,-0.504714,-0.741760,Lateral_Raise_211805014
6.886250,13.641250,2.231250,-0.170434,-0.506849,-0.733159,Lateral_Raise_211805014
6.361250,13.895000,2.502500,-0.167506,-0.511851,-0.706868,Lateral_Raise_211805014
5.398750,13.615000,2.738750,-0.165188,-0.513315,-0.714371,Lateral_Raise_211805014
4.340000,13.256250,3.010000,-0.160552,-0.515511,-0.711443,Lateral_Raise_211805014
3.508750,12.722500,3.438750,-0.164456,-0.519232,-0.711992,Lateral_Raise_211805014
2.065000,11.996250,3.727500,-0.162382,-0.530029,-0.718580,Lateral_Raise_211805014
2.065000,11.462500,3.640000,-0.166103,-0.536312,-0.721020,Lateral_Raise_211805014
3.036250,10.823750,3.062500,-0.178242,-0.543022,-0.719556,Lateral_Raise_211805014
4.243750,10.421250,2.432500,-0.183000,-0.551196,-0.713578,Lateral_Raise_211805014
5.705000,10.010000,1.461250,-0.180438,-0.552477,-0.708088,Lateral_Raise_211805014
7.035000,9.161250,0.201250,-0.176717,-0.551440,-0.699853,Lateral_Raise_211805014
8.233750,7.857500,-0.813750,-0.172874,-0.548817,-0.695034,Lateral_Raise_211805014
9.607500,4.620000,-1.303750,-0.164944,-0.544120,-0.691191,Lateral_Raise_211805014
11.322500,5.293750,-1.557500,-0.159637,-0.539179,-0.680455,Lateral_Raise_211805014
12.766250,4.410000,-2.003750,-0.157075,-0.534848,-0.668987,Lateral_Raise_211805014
13.737500,4.016250,-2.240000,-0.154696,-0.530639,-0.658129,Lateral_Raise_211805014
13.912500,3.377500,-2.388750,-0.144021,-0.529602,-0.648918,Lateral_Raise_211805014
13.658750,2.686250,-2.423750,-0.135969,-0.524295,-0.642391,Lateral_Raise_211805014
13.317500,2.275000,-2.310000,-0.126148,-0.515084,-0.637999,Lateral_Raise_211805014
12.783750,2.091250,-1.890000,-0.108336,-0.515450,-0.628605,Lateral_Raise_211805014
12.302500,1.400000,-1.636250,-0.111203,-0.510082,-0.621468,Lateral_Raise_211805014
11.068750,1.303750,-1.618750,-0.111996,-0.502701,-0.611708,Lateral_Raise_211805014
9.021250,0.883750,-1.032500,-0.109373,-0.500871,-0.606096,Lateral_Raise_211805014
6.868750,0.630000,0.008750,-0.106872,-0.499041,-0.598349,Lateral_Raise_211805014
4.305000,0.595000,0.901250,-0.114375,-0.496540,-0.597800,Lateral_Raise_211805014
1.618750,0.595000,1.461250,-0.119377,-0.495991,-0.594384,Lateral_Raise_211805014
-2.108750,0.752500,1.811250,-0.118462,-0.501237,-0.590602,Lateral_Raise_211805014
-4.130000,0.498750,2.493750,-0.114375,-0.506361,-0.591700,Lateral_Raise_211805014
-5.328750,0.052500,2.695000,-0.113033,-0.509594,-0.595665,Lateral_Raise_211805014
-6.098750,-1.120000,2.572500,-0.114253,-0.512339,-0.599935,Lateral_Raise_211805014
-5.748750,-1.960000,2.423750,-0.114131,-0.514047,-0.603839,Lateral_Raise_211805014
-4.243750,-2.555000,2.187500,-0.111996,-0.515023,-0.598959,Lateral_Raise_211805014
-2.248750,-3.237500,1.855000,-0.109129,-0.513498,-0.590297,Lateral_Raise_211805014
-0.551250,-4.103750,1.338750,-0.107116,-0.510387,-0.577243,Lateral_Raise_211805014
0.236250,-6.090000,0.857500,-0.103090,-0.505202,-0.560224,Lateral_Raise_211805014
0.770000,-7.043750,0.831250,-0.097417,-0.500078,-0.555100,Lateral_Raise_211805014
1.505000,-8.391250,0.813750,-0.092903,-0.494832,-0.545462,Lateral_Raise_211805014
2.135000,-10.053750,0.525000,-0.100528,-0.484767,-0.540521,Lateral_Raise_211805014
1.548750,-11.611250,0.297500,-0.108031,-0.480070,-0.535519,Lateral_Raise_211805014
0.262500,-12.783750,0.656250,-0.103029,-0.474336,-0.541070,Lateral_Raise_211805014
-1.198750,-14.420000,1.312500,-0.098515,-0.466406,-0.547414,Lateral_Raise_211805014
-1.942500,-15.347500,2.625000,-0.089182,-0.462563,-0.549671,Lateral_Raise_211805014
-1.916250,-17.508751,3.176250,-0.090280,-0.457805,-0.551257,Lateral_Raise_211805014
-2.100000,-19.258751,4.138750,-0.092598,-0.457378,-0.554429,Lateral_Raise_211805014
-2.283750,-21.017500,5.162500,-0.096929,-0.458598,-0.561749,Lateral_Raise_211805014
-3.053750,-23.222500,6.238750,-0.101382,-0.461587,-0.572363,Lateral_Raise_211805014
-3.981250,-24.701250,6.693750,-0.102053,-0.461038,-0.579683,Lateral_Raise_211805014
-4.970000,-25.777500,7.507500,-0.106384,-0.461099,-0.588833,Lateral_Raise_211805014
-6.422500,-27.177500,8.260000,-0.111935,-0.465552,-0.603168,Lateral_Raise_211805014
-7.358750,-27.545000,9.493750,-0.118950,-0.472811,-0.614270,Lateral_Raise_211805014
-8.093750,-28.323750,10.351250,-0.129320,-0.482205,-0.629093,Lateral_Raise_211805014
-8.636250,-28.358749,10.648750,-0.137982,-0.488305,-0.639341,Lateral_Raise_211805014
-9.038750,-28.350000,10.526250,-0.140971,-0.498736,-0.651541,Lateral_Raise_211805014
-9.397500,-28.700001,9.441250,-0.141886,-0.505080,-0.662460,Lateral_Raise_211805014
-9.240000,-28.691250,8.881250,-0.146766,-0.511241,-0.674538,Lateral_Raise_211805014
-8.400000,-29.120001,8.513750,-0.153903,-0.512827,-0.683200,Lateral_Raise_211805014
-7.017500,-29.741249,7.892500,-0.158051,-0.509228,-0.689788,Lateral_Raise_211805014
-5.512500,-29.715000,7.936250,-0.156038,-0.509289,-0.688812,Lateral_Raise_211805014
-3.508750,-29.811251,7.568750,-0.156038,-0.528504,-0.684786,Lateral_Raise_211805014
-1.032500,-30.143749,6.912500,-0.162687,-0.512827,-0.679662,Lateral_Raise_211805014
0.157500,-30.327499,6.195000,-0.173606,-0.510387,-0.673013,Lateral_Raise_211805014
1.583750,-30.073750,5.582500,-0.175009,-0.511180,-0.661606,Lateral_Raise_211805014
3.115000,-29.995001,4.908750,-0.171959,-0.516731,-0.648613,Lateral_Raise_211805014
4.733750,-29.741249,4.165000,-0.170495,-0.519232,-0.633912,Lateral_Raise_211805014
6.116250,-29.837500,2.703750,-0.176778,-0.512461,-0.615978,Lateral_Raise_211805014
6.816250,-30.012501,1.925000,-0.187331,-0.504043,-0.599386,Lateral_Raise_211805014
7.376250,-30.056250,1.163750,-0.196298,-0.491050,-0.571753,Lateral_Raise_211805014
7.673750,-29.715000,0.726250,-0.201056,-0.480375,-0.551257,Lateral_Raise_211805014
7.551250,-30.546249,0.393750,-0.199836,-0.471164,-0.535580,Lateral_Raise_211805014
6.693750,-30.528749,0.857500,-0.195078,-0.461770,-0.521733,Lateral_Raise_211805014
5.565000,-31.613750,1.382500,-0.186538,-0.462746,-0.508984,Lateral_Raise_211805014
3.421250,-32.786251,2.511250,-0.184220,-0.458842,-0.498614,Lateral_Raise_211805014
0.910000,-34.378750,3.517500,-0.185867,-0.457805,-0.491965,Lateral_Raise_211805014
-1.942500,-36.172501,4.585000,-0.189527,-0.460306,-0.491111,Lateral_Raise_211805014
-5.687500,-37.887501,5.853750,-0.193858,-0.466772,-0.494466,Lateral_Raise_211805014
-9.765000,-39.786251,7.323750,-0.202581,-0.473665,-0.505446,Lateral_Raise_211805014
-13.615000,-41.728748,7.953750,-0.215330,-0.473238,-0.520635,Lateral_Raise_211805014
-16.581249,-43.828751,8.653750,-0.226310,-0.469456,-0.552782,Lateral_Raise_211805014
-18.313749,-44.791248,9.380000,-0.229848,-0.465430,-0.572851,Lateral_Raise_211805014
-20.011250,-46.602501,10.298750,-0.230092,-0.466040,-0.595909,Lateral_Raise_211805014
-21.385000,-48.037498,11.375000,-0.234850,-0.469090,-0.618418,Lateral_Raise_211805014
-21.848749,-48.466251,11.970000,-0.241438,-0.472384,-0.640439,Lateral_Raise_211805014
-22.128750,-49.192501,12.363750,-0.250283,-0.473970,-0.657580,Lateral_Raise_211805014
-21.997499,-49.262501,12.713750,-0.258396,-0.475678,-0.676124,Lateral_Raise_211805014
-21.665001,-49.673752,12.845000,-0.262727,-0.471835,-0.692167,Lateral_Raise_211805014
-21.455000,-49.770000,13.090000,-0.265350,-0.467992,-0.709064,Lateral_Raise_211805014
-21.262501,-49.560001,13.790000,-0.274256,-0.462136,-0.725717,Lateral_Raise_211805014
-20.956249,-49.831249,14.385000,-0.282918,-0.461099,-0.738039,Lateral_Raise_211805014
-20.501249,-48.965000,15.015000,-0.299937,-0.461465,-0.751276,Lateral_Raise_211805014
-19.766251,-47.792500,15.146250,-0.308538,-0.464820,-0.757864,Lateral_Raise_211805014
-19.162500,-47.346249,14.787500,-0.317810,-0.460306,-0.760182,Lateral_Raise_211805014
-17.753750,-46.742500,14.787500,-0.328363,-0.453779,-0.757193,Lateral_Raise_211805014
-16.563749,-46.514999,14.621250,-0.336781,-0.455060,-0.757193,Lateral_Raise_211805014
-15.820000,-46.278751,15.067500,-0.346297,-0.458110,-0.755424,Lateral_Raise_211805014
-15.601250,-46.506248,15.540000,-0.347151,-0.460611,-0.761036,Lateral_Raise_211805014
-14.918750,-46.427502,15.802500,-0.346541,-0.465186,-0.767258,Lateral_Raise_211805014
-13.186250,-46.900002,15.671250,-0.348859,-0.473360,-0.766892,Lateral_Raise_211805014
-11.401250,-47.066250,15.540000,-0.353190,-0.477325,-0.763964,Lateral_Raise_211805014
-10.176250,-47.276249,14.945000,-0.361486,-0.482571,-0.760853,Lateral_Raise_211805014
-9.397500,-47.880001,14.647500,-0.367891,-0.484767,-0.760487,Lateral_Raise_211805014
-8.225000,-47.871250,13.720000,-0.376248,-0.485743,-0.760304,Lateral_Raise_211805014
-6.597500,-47.722500,12.818750,-0.385276,-0.486231,-0.748165,Lateral_Raise_211805014
-4.051250,-47.564999,11.751250,-0.397781,-0.483364,-0.739564,Lateral_Raise_211805014
-2.826250,-47.731251,10.841250,-0.406138,-0.479094,-0.730719,Lateral_Raise_211805014
-1.540000,-47.302502,10.185000,-0.410347,-0.472506,-0.717726,Lateral_Raise_211805014
-0.218750,-47.915001,9.975000,-0.410408,-0.467565,-0.702110,Lateral_Raise_211805014
0.901250,-47.976250,10.246250,-0.408456,-0.460184,-0.688080,Lateral_Raise_211805014
1.540000,-48.509998,10.701250,-0.403515,-0.453718,-0.674477,Lateral_Raise_211805014
1.601250,-48.763748,11.611250,-0.396134,-0.451827,-0.661606,Lateral_Raise_211805014
1.426250,-51.520000,12.600000,-0.387228,-0.454450,-0.638548,Lateral_Raise_211805014
1.076250,-50.128750,14.140000,-0.385581,-0.452437,-0.628422,Lateral_Raise_211805014
-0.280000,-50.907501,15.198750,-0.386496,-0.450119,-0.614819,Lateral_Raise_211805014
-3.998750,-51.773750,16.397499,-0.389180,-0.454816,-0.603839,Lateral_Raise_211805014
-7.236250,-52.018749,17.386250,-0.394548,-0.458232,-0.602253,Lateral_Raise_211805014
-11.313750,-52.771252,18.165001,-0.420473,-0.461038,-0.607499,Lateral_Raise_211805014
-15.505000,-53.217499,19.293751,-0.414007,-0.465613,-0.612867,Lateral_Raise_211805014
-19.503750,-53.681252,20.046249,-0.426329,-0.468846,-0.626653,Lateral_Raise_211805014
-23.257500,-53.401249,20.527500,-0.433161,-0.474946,-0.637633,Lateral_Raise_211805014
-26.241249,-52.709999,20.518749,-0.439017,-0.475617,-0.648186,Lateral_Raise_211805014
-28.612499,-52.648750,20.343750,-0.456463,-0.472384,-0.664900,Lateral_Raise_211805014
-30.205000,-52.167500,19.748751,-0.476105,-0.467626,-0.684115,Lateral_Raise_211805014
-31.071251,-51.099998,19.459999,-0.487085,-0.459635,-0.695949,Lateral_Raise_211805014
-30.799999,-50.601250,19.206249,-0.490196,-0.450668,-0.702476,Lateral_Raise_211805014
-29.347500,-49.945000,19.101250,-0.492514,-0.445910,-0.700707,Lateral_Raise_211805014
-27.702499,-49.595001,18.865000,-0.495381,-0.446459,-0.698816,Lateral_Raise_211805014
-26.355000,-49.455002,18.549999,-0.498553,-0.442616,-0.692899,Lateral_Raise_211805014
-25.261250,-49.166248,18.305000,-0.500871,-0.443348,-0.688324,Lateral_Raise_211805014
-12.022500,-62.833752,44.423752,-1.090619,-0.057462,-0.236863,Lateral_Raise_211805014
-13.440000,-62.361252,43.163750,-1.101843,-0.062037,-0.242170,Lateral_Raise_211805014
-14.315000,-61.459999,41.518749,-1.110383,-0.061915,-0.251015,Lateral_Raise_211805014
-14.708750,-60.445000,40.433750,-1.108553,-0.057523,-0.257298,Lateral_Raise_211805014
-15.225000,-58.642502,39.672501,-1.100379,-0.048495,-0.268034,Lateral_Raise_211805014
-26.950001,-38.727501,26.678749,-1.077016,0.134871,0.000122,Lateral_Raise_211805014
-25.707500,-39.173752,26.801250,-1.085251,0.130601,0.003965,Lateral_Raise_211805014
-24.613750,-39.497501,26.766251,-1.084946,0.129869,0.003233,Lateral_Raise_211805014
-23.117500,-39.514999,25.926250,-1.082872,0.132004,-0.004758,Lateral_Raise_211805014
-21.428749,-39.313751,24.893749,-1.081164,0.129686,-0.004392,Lateral_Raise_211805014
-19.757500,-39.208752,24.141251,-1.079334,0.134749,-0.004636,Lateral_Raise_211805014
-17.071251,-38.587502,23.406250,-1.078053,0.134261,0.000976,Lateral_Raise_211805014
-15.391250,-38.744999,23.073750,-1.079761,0.135176,0.011590,Lateral_Raise_211805014
-14.332500,-38.430000,23.178749,-1.072563,0.138348,0.018544,Lateral_Raise_211805014
-13.116250,-38.281250,22.968750,-1.065914,0.142008,0.027694,Lateral_Raise_211805014
-12.311250,-38.097500,22.408751,-1.060119,0.145973,0.035502,Lateral_Raise_211805014
-11.401250,-37.896252,21.551250,-1.058533,0.144143,0.043676,Lateral_Raise_211805014
-10.543750,-37.869999,20.903749,-1.052616,0.142923,0.051423,Lateral_Raise_211805014
-10.307500,-37.380001,20.798750,-1.044991,0.144631,0.065209,Lateral_Raise_211805014
-10.053750,-36.951248,20.440001,-1.043893,0.142008,0.070577,Lateral_Raise_211805014
-10.438750,-36.732498,19.844999,-1.037122,0.143228,0.070455,Lateral_Raise_211805014
-11.620000,-36.014999,18.969999,-1.030656,0.142984,0.073261,Lateral_Raise_211805014
-14.236250,-34.982498,17.850000,-1.027484,0.143289,0.068747,Lateral_Raise_211805014
-16.135000,-34.221249,16.528749,-1.025410,0.144387,0.062281,Lateral_Raise_211805014
-17.543751,-33.066250,15.382500,-1.021201,0.145363,0.057218,Lateral_Raise_211805014
