gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.672500,77.647499,-53.410000,-0.699853,-0.054595,0.678259,Lateral_Raise_211805016
-4.777500,77.096252,-53.042500,-0.697413,-0.052765,0.674050,Lateral_Raise_211805016
-4.935000,76.781250,-52.578751,-0.699426,-0.058255,0.664351,Lateral_Raise_211805016
-4.812500,75.223747,-52.465000,-0.694241,-0.066429,0.657336,Lateral_Raise_211805016
-4.410000,74.016251,-52.639999,-0.688995,-0.073749,0.649650,Lateral_Raise_211805016
-3.465000,72.257500,-53.121250,-0.684237,-0.078019,0.640378,Lateral_Raise_211805016
-2.852500,70.805000,-53.786251,-0.676490,-0.079056,0.633485,Lateral_Raise_211805016
-2.117500,68.617500,-53.952499,-0.671976,-0.084241,0.625311,Lateral_Raise_211805016
-1.662500,65.677498,-53.891251,-0.667767,-0.088206,0.609573,Lateral_Raise_211805016
-1.015000,63.148750,-53.733749,-0.664168,-0.092781,0.597007,Lateral_Raise_211805016
-0.463750,60.847500,-53.322498,-0.661911,-0.094428,0.585905,Lateral_Raise_211805016
0.647500,59.123749,-52.771252,-0.658312,-0.096624,0.576206,Lateral_Raise_211805016
1.627500,57.680000,-51.353748,-0.656177,-0.105774,0.580903,Lateral_Raise_211805016
2.432500,56.647499,-49.262501,-0.663070,-0.117486,0.589870,Lateral_Raise_211805016
2.800000,55.326248,-46.952499,-0.671671,-0.122915,0.588772,Lateral_Raise_211805016
2.616250,55.474998,-44.169998,-0.677893,-0.133346,0.584929,Lateral_Raise_211805016
3.158750,55.676250,-39.436249,-0.683017,-0.143594,0.581208,Lateral_Raise_211805016
3.526250,56.244999,-36.820000,-0.693997,-0.151646,0.577914,Lateral_Raise_211805016
3.657500,56.691250,-34.632500,-0.702842,-0.160125,0.561688,Lateral_Raise_211805016
3.963750,58.721249,-32.987499,-0.706014,-0.166652,0.544242,Lateral_Raise_211805016
3.465000,58.450001,-32.217499,-0.704123,-0.171532,0.534604,Lateral_Raise_211805016
2.073750,58.047501,-32.208752,-0.702842,-0.173972,0.523258,Lateral_Raise_211805016
0.157500,57.426250,-32.270000,-0.698694,-0.182329,0.515328,Lateral_Raise_211805016
-0.437500,56.638748,-32.340000,-0.690398,-0.188734,0.512217,Lateral_Raise_211805016
-0.533750,55.474998,-32.488750,-0.677527,-0.196664,0.515389,Lateral_Raise_211805016
-0.603750,54.258751,-32.654999,-0.672342,-0.206119,0.521062,Lateral_Raise_211805016
-0.875000,52.727501,-32.689999,-0.668743,-0.209047,0.518927,Lateral_Raise_211805016
-1.207500,51.275002,-33.311249,-0.660264,-0.215025,0.518561,Lateral_Raise_211805016
-2.283750,50.111252,-33.915001,-0.652639,-0.226310,0.519354,Lateral_Raise_211805016
-3.657500,45.570000,-34.151249,-0.648308,-0.239974,0.522465,Lateral_Raise_211805016
-5.757500,44.721249,-34.107498,-0.649101,-0.250283,0.518927,Lateral_Raise_211805016
-8.426250,42.507500,-34.623749,-0.646295,-0.251015,0.512705,Lateral_Raise_211805016
-13.273750,40.740002,-35.323750,-0.645685,-0.239913,0.508923,Lateral_Raise_211805016
-14.866250,38.648750,-36.102501,-0.652029,-0.230763,0.503799,Lateral_Raise_211805016
-16.520000,37.073750,-36.636250,-0.665510,-0.225639,0.488915,Lateral_Raise_211805016
-17.788750,36.076248,-37.205002,-0.679296,-0.218746,0.470432,Lateral_Raise_211805016
-18.584999,35.840000,-38.220001,-0.686067,-0.211426,0.446703,Lateral_Raise_211805016
-19.075001,35.516251,-39.777500,-0.686982,-0.195322,0.417728,Lateral_Raise_211805016
-18.348749,35.507500,-40.845001,-0.686433,-0.184342,0.393816,Lateral_Raise_211805016
-16.012501,35.271252,-40.696251,-0.685030,-0.167384,0.362889,Lateral_Raise_211805016
-12.460000,34.746250,-39.488750,-0.676490,-0.157136,0.328973,Lateral_Raise_211805016
-9.143750,35.332500,-36.820000,-0.664717,-0.152012,0.322202,Lateral_Raise_211805016
-7.236250,34.238750,-33.442501,-0.659898,-0.147071,0.323300,Lateral_Raise_211805016
-6.921250,33.424999,-29.548750,-0.662155,-0.146400,0.328912,Lateral_Raise_211805016
-7.726250,32.383751,-25.655001,-0.668682,-0.153415,0.332389,Lateral_Raise_211805016
-8.286250,31.158751,-21.980000,-0.678564,-0.162077,0.337208,Lateral_Raise_211805016
-8.076250,29.715000,-18.558750,-0.698145,-0.176046,0.346175,Lateral_Raise_211805016
-6.947500,28.918751,-15.496250,-0.715164,-0.193004,0.349896,Lateral_Raise_211805016
-5.302500,27.877501,-13.177500,-0.733830,-0.209413,0.349469,Lateral_Raise_211805016
-3.946250,27.098749,-12.197500,-0.749507,-0.224480,0.347456,Lateral_Raise_211805016
-3.220000,26.232500,-13.282500,-0.768051,-0.238388,0.350201,Lateral_Raise_211805016
-3.552500,26.661249,-15.041250,-0.777384,-0.247111,0.345626,Lateral_Raise_211805016
-3.666250,27.133751,-16.590000,-0.785375,-0.253394,0.338611,Lateral_Raise_211805016
-3.412500,27.273750,-17.298750,-0.792451,-0.261507,0.312564,Lateral_Raise_211805016
-1.181250,27.719999,-18.252501,-0.792146,-0.264008,0.294752,Lateral_Raise_211805016
0.280000,27.676250,-20.116249,-0.785497,-0.259372,0.286151,Lateral_Raise_211805016
1.155000,27.553749,-22.680000,-0.776713,-0.251442,0.285907,Lateral_Raise_211805016
1.802500,27.011250,-24.228750,-0.766160,-0.245647,0.288469,Lateral_Raise_211805016
2.152500,26.801250,-24.115000,-0.750849,-0.239425,0.288835,Lateral_Raise_211805016
2.721250,26.180000,-21.594999,-0.740906,-0.237778,0.293593,Lateral_Raise_211805016
3.316250,26.004999,-19.241249,-0.732488,-0.238449,0.298656,Lateral_Raise_211805016
4.541250,25.620001,-16.196251,-0.727425,-0.241682,0.302377,Lateral_Raise_211805016
6.448750,23.905001,-13.168750,-0.727852,-0.258152,0.310856,Lateral_Raise_211805016
8.531250,21.761250,-10.745000,-0.730963,-0.271389,0.307501,Lateral_Raise_211805016
10.473750,20.352501,-8.811250,-0.730475,-0.288347,0.306098,Lateral_Raise_211805016
12.267500,18.865000,-7.717500,-0.738405,-0.308172,0.305976,Lateral_Raise_211805016
12.967500,16.992500,-6.746250,-0.747494,-0.311527,0.315675,Lateral_Raise_211805016
12.827500,16.126249,-5.591250,-0.768112,-0.314394,0.316407,Lateral_Raise_211805016
11.208750,16.073750,-4.383750,-0.781410,-0.318420,0.319457,Lateral_Raise_211805016
9.170000,16.082500,-3.683750,-0.791719,-0.322507,0.318054,Lateral_Raise_211805016
7.218750,15.645000,-2.835000,-0.802699,-0.328119,0.307013,Lateral_Raise_211805016
7.061250,16.231251,-2.607500,-0.810812,-0.334402,0.299327,Lateral_Raise_211805016
7.822500,17.018749,-2.940000,-0.813191,-0.334158,0.280783,Lateral_Raise_211805016
9.108750,18.147499,-3.106250,-0.814899,-0.334890,0.276635,Lateral_Raise_211805016
10.211250,17.928749,-3.430000,-0.811056,-0.341112,0.278343,Lateral_Raise_211805016
10.815000,17.893749,-4.497500,-0.804163,-0.355325,0.285968,Lateral_Raise_211805016
3.360000,-40.696251,57.041248,-0.804712,-0.166713,0.311893,Lateral_Raise_211805016
3.088750,-42.183750,56.656250,-0.821670,-0.188917,0.362645,Lateral_Raise_211805016
2.581250,-42.971249,54.276249,-0.834785,-0.204350,0.389302,Lateral_Raise_211805016
2.056250,-43.084999,50.680000,-0.840397,-0.212707,0.403637,Lateral_Raise_211805016
2.520000,-43.365002,46.051250,-0.838384,-0.230702,0.420717,Lateral_Raise_211805016
9.520000,-51.633751,12.503750,-0.788181,-0.123342,0.541009,Lateral_Raise_211805016
11.296250,-52.386250,17.692499,-0.786778,-0.121634,0.535946,Lateral_Raise_211805016
13.921250,-52.097500,24.841249,-0.787449,-0.124135,0.537410,Lateral_Raise_211805016
15.645000,-51.003750,32.296249,-0.791170,-0.131272,0.549549,Lateral_Raise_211805016
15.496250,-49.673752,42.139999,-0.799222,-0.146400,0.563640,Lateral_Raise_211805016
14.743750,-48.711250,46.261250,-0.808677,-0.159576,0.576450,Lateral_Raise_211805016
14.770000,-48.343750,48.457500,-0.813496,-0.175680,0.607377,Lateral_Raise_211805016
14.997500,-46.576248,48.982498,-0.812093,-0.195078,0.618906,Lateral_Raise_211805016
14.621250,-46.226250,46.996250,-0.807091,-0.212341,0.636840,Lateral_Raise_211805016
13.195000,-46.200001,42.332500,-0.801235,-0.240706,0.649528,Lateral_Raise_211805016
9.975000,-46.121250,35.183750,-0.795074,-0.256566,0.661240,Lateral_Raise_211805016
7.761250,-46.803749,25.996250,-0.780739,-0.265899,0.674416,Lateral_Raise_211805016
5.136250,-49.568748,16.065001,-0.757498,-0.242292,0.675148,Lateral_Raise_211805016
2.773750,-54.057499,8.198750,-0.741516,-0.198311,0.663863,Lateral_Raise_211805016
1.995000,-59.290001,5.267500,-0.734135,-0.155062,0.642208,Lateral_Raise_211805016
2.738750,-64.041252,9.800000,-0.735172,-0.123464,0.621895,Lateral_Raise_211805016
4.611250,-66.281250,16.415001,-0.743651,-0.101565,0.611769,Lateral_Raise_211805016
6.238750,-67.103752,23.502501,-0.753167,-0.088938,0.613294,Lateral_Raise_211805016
7.288750,-65.458748,30.590000,-0.758718,-0.085766,0.610488,Lateral_Raise_211805016
7.988750,-62.886250,36.767502,-0.763842,-0.089182,0.610549,Lateral_Raise_211805016
8.356250,-60.173752,41.772499,-0.770857,-0.095099,0.633058,Lateral_Raise_211805016
8.478750,-57.986252,45.150002,-0.774578,-0.106811,0.653432,Lateral_Raise_211805016
8.207500,-56.174999,46.182499,-0.773480,-0.126636,0.664473,Lateral_Raise_211805016
8.190000,-54.066250,44.345001,-0.765367,-0.150853,0.683993,Lateral_Raise_211805016
7.778750,-52.709999,39.724998,-0.750849,-0.171471,0.707600,Lateral_Raise_211805016
5.495000,-52.849998,29.155001,-0.723643,-0.172752,0.724985,Lateral_Raise_211805016
2.931250,-54.976250,26.853750,-0.701683,-0.152622,0.736453,Lateral_Raise_211805016
2.406250,-57.924999,27.431250,-0.684725,-0.118645,0.733891,Lateral_Raise_211805016
4.007500,-63.507500,33.547501,-0.679601,-0.090829,0.707783,Lateral_Raise_211805016
6.895000,-66.211250,42.883751,-0.683566,-0.084363,0.709064,Lateral_Raise_211805016
8.811250,-67.514999,52.088749,-0.696193,-0.092598,0.708454,Lateral_Raise_211805016
7.603750,-67.383751,59.036251,-0.712907,-0.102846,0.709674,Lateral_Raise_211805016
5.757500,-67.882500,63.866249,-0.723521,-0.105530,0.715103,Lateral_Raise_211805016
4.410000,-68.398750,67.427498,-0.730902,-0.108702,0.722972,Lateral_Raise_211805016
3.631250,-69.798752,69.798752,-0.745115,-0.104554,0.729072,Lateral_Raise_211805016
2.817500,-70.787498,70.743752,-0.753594,-0.100772,0.735233,Lateral_Raise_211805016
2.187500,-70.735001,67.864998,-0.763415,-0.097356,0.738039,Lateral_Raise_211805016
1.365000,-70.349998,66.447502,-0.767319,-0.097539,0.739991,Lateral_Raise_211805016
0.525000,-69.886253,61.564999,-0.762805,-0.094794,0.748836,Lateral_Raise_211805016
-0.848750,-68.617500,55.387501,-0.758291,-0.104310,0.786656,Lateral_Raise_211805016
-3.683750,-69.098747,47.740002,-0.739442,-0.104127,0.813374,Lateral_Raise_211805016
-7.140000,-71.452499,42.455002,-0.720227,-0.079605,0.816302,Lateral_Raise_211805016
-9.345000,-73.657501,43.452499,-0.707783,-0.021045,0.815692,Lateral_Raise_211805016
-7.936250,-75.582497,50.435001,-0.703086,-0.001769,0.812642,Lateral_Raise_211805016
-5.460000,-77.341248,59.080002,-0.733159,-0.005002,0.810812,Lateral_Raise_211805016
-3.255000,-76.658752,66.114998,-0.741516,-0.022143,0.802882,Lateral_Raise_211805016
-2.283750,-75.468750,70.498749,-0.751154,-0.038552,0.800381,Lateral_Raise_211805016
-2.747500,-75.512497,74.269997,-0.757864,-0.049593,0.805688,Lateral_Raise_211805016
-4.147500,-75.897499,76.212502,-0.767258,-0.050142,0.810934,Lateral_Raise_211805016
-5.985000,-76.571251,76.264999,-0.775188,-0.045262,0.820023,Lateral_Raise_211805016
-7.603750,-76.711250,74.690002,-0.783423,-0.040809,0.830210,Lateral_Raise_211805016
-8.680000,-76.842499,71.793747,-0.788669,-0.038857,0.832040,Lateral_Raise_211805016
-9.108750,-77.122498,67.821251,-0.790682,-0.017507,0.830759,Lateral_Raise_211805016
-8.373750,-77.402496,62.842499,-0.790255,-0.019520,0.832406,Lateral_Raise_211805016
-8.268750,-77.866249,56.918751,-0.782142,-0.011834,0.838689,Lateral_Raise_211805016
-9.371250,-78.828751,50.312500,-0.761829,0.002074,0.854183,Lateral_Raise_211805016
-10.053750,-80.421249,44.747501,-0.747433,0.024339,0.863516,Lateral_Raise_211805016
-9.625000,-81.602501,42.498749,-0.738344,0.050142,0.871263,Lateral_Raise_211805016
-8.653750,-82.993752,46.025002,-0.729987,0.066856,0.873825,Lateral_Raise_211805016
-7.490000,-84.481247,50.041248,-0.732488,0.077043,0.878949,Lateral_Raise_211805016
-5.678750,-85.224998,54.206249,-0.738344,0.078751,0.877058,Lateral_Raise_211805016
-3.911250,-84.096252,58.432499,-0.749141,0.070821,0.893528,Lateral_Raise_211805016
-3.465000,-82.083748,62.195000,-0.761463,0.060756,0.895358,Lateral_Raise_211805016
-6.282500,-79.913750,65.117500,-0.768905,0.040931,0.896334,Lateral_Raise_211805016
-5.705000,-78.400002,66.430000,-0.774944,0.028426,0.896517,Lateral_Raise_211805016
-6.536250,-77.428749,65.511253,-0.779336,0.018666,0.900543,Lateral_Raise_211805016
-7.140000,-77.279999,62.439999,-0.782935,0.017751,0.896822,Lateral_Raise_211805016
-7.227500,-77.236252,57.741249,-0.785253,0.019154,0.893772,Lateral_Raise_211805016
-6.833750,-78.032501,51.799999,-0.782996,0.022204,0.892613,Lateral_Raise_211805016
-6.912500,-78.531250,43.303749,-0.776103,0.027023,0.892491,Lateral_Raise_211805016
-7.420000,-79.056252,38.788750,-0.766160,0.036661,0.893711,Lateral_Raise_211805016
-7.490000,-79.730003,37.283749,-0.761707,0.055144,0.894321,Lateral_Raise_211805016
-7.166250,-80.919998,38.884998,-0.759511,0.076067,0.894565,Lateral_Raise_211805016
-6.623750,-80.403748,43.093750,-0.768661,0.087718,0.896578,Lateral_Raise_211805016
-6.020000,-78.907501,47.582500,-0.785436,0.085034,0.897066,Lateral_Raise_211805016
-5.705000,-76.754997,50.977501,-0.802699,0.068015,0.892979,Lateral_Raise_211805016
-5.267500,-73.893753,52.044998,-0.813008,0.053619,0.889685,Lateral_Raise_211805016
-5.372500,-71.741249,51.187500,-0.813862,0.048007,0.893772,Lateral_Raise_211805016
-6.072500,-70.122498,49.035000,-0.809592,0.043859,0.899689,Lateral_Raise_211805016
-6.597500,-69.676247,43.601250,-0.803065,0.046299,0.904996,Lateral_Raise_211805016
-6.711250,-69.606247,40.040001,-0.795318,0.047336,0.911035,Lateral_Raise_211805016
-6.361250,-69.562500,35.516251,-0.789157,0.047458,0.910730,Lateral_Raise_211805016
-5.460000,-68.722504,31.386250,-0.776286,0.052643,0.899506,Lateral_Raise_211805016
-4.156250,-67.838753,27.431250,-0.757803,0.057767,0.900848,Lateral_Raise_211805016
-2.782500,-66.841248,23.371250,-0.736453,0.060268,0.908595,Lateral_Raise_211805016
-2.213750,-66.062500,19.486250,-0.714371,0.062464,0.913353,Lateral_Raise_211805016
-2.625000,-65.974998,17.246250,-0.684115,0.075457,0.911401,Lateral_Raise_211805016
-3.167500,-66.254997,19.337500,-0.660203,0.100345,0.907070,Lateral_Raise_211805016
-3.351250,-66.823753,25.182501,-0.654103,0.116998,0.903654,Lateral_Raise_211805016
-3.097500,-66.692497,32.759998,-0.656726,0.123159,0.909571,Lateral_Raise_211805016
-2.660000,-65.782501,41.930000,-0.664473,0.119072,0.922686,Lateral_Raise_211805016
-2.432500,-64.828751,45.876251,-0.672891,0.107116,0.938607,Lateral_Raise_211805016
-2.668750,-63.323750,48.921249,-0.679601,0.096624,0.950563,Lateral_Raise_211805016
-3.106250,-62.046249,51.161251,-0.684847,0.091561,0.961299,Lateral_Raise_211805016
-3.928750,-61.862499,52.044998,-0.689605,0.085156,0.962763,Lateral_Raise_211805016
-4.410000,-61.836250,51.537498,-0.692716,0.062891,0.961970,Lateral_Raise_211805016
-4.515000,-61.880001,50.216251,-0.695827,0.071065,0.961665,Lateral_Raise_211805016
-4.427500,-61.801250,47.775002,-0.698450,0.072956,0.961177,Lateral_Raise_211805016
-4.733750,-61.941250,44.887501,-0.694607,0.080154,0.953735,Lateral_Raise_211805016
-4.628750,-61.398750,41.825001,-0.689239,0.091378,0.945134,Lateral_Raise_211805016
-4.156250,-60.794998,38.176250,-0.677100,0.095526,0.943243,Lateral_Raise_211805016
-3.403750,-60.235001,31.771250,-0.660813,0.094672,0.955382,Lateral_Raise_211805016
-3.158750,-59.500000,27.571251,-0.648491,0.086925,0.981490,Lateral_Raise_211805016
-4.130000,-58.511250,24.123751,-0.634888,0.081252,1.010892,Lateral_Raise_211805016
-5.748750,-57.303749,22.636250,-0.615612,0.090585,1.013759,Lateral_Raise_211805016
-6.895000,-57.154999,22.907499,-0.596702,0.103212,1.009977,Lateral_Raise_211805016
-4.891250,-57.951248,23.843750,-0.584807,0.109007,0.997045,Lateral_Raise_211805016
-5.083750,-58.388748,25.252501,-0.579256,0.107299,0.976488,Lateral_Raise_211805016
-3.333750,-58.231251,27.343750,-0.569252,0.108458,0.958737,Lateral_Raise_211805016
-2.773750,-58.485001,29.933750,-0.561261,0.114802,0.951783,Lateral_Raise_211805016
-3.578750,-58.773750,32.348751,-0.559919,0.118157,0.945927,Lateral_Raise_211805016
-4.392500,-58.817501,34.072498,-0.561810,0.117059,0.942328,Lateral_Raise_211805016
-4.436250,-59.009998,35.673752,-0.562298,0.114497,0.938790,Lateral_Raise_211805016
-3.850000,-59.132500,36.461250,-0.560834,0.114619,0.942511,Lateral_Raise_211805016
-3.298750,-58.799999,37.021252,-0.556808,0.115351,0.943243,Lateral_Raise_211805016
-2.765000,-58.922501,37.843750,-0.552721,0.115961,0.939888,Lateral_Raise_211805016
-2.607500,-58.677502,39.086250,-0.547597,0.117242,0.940925,Lateral_Raise_211805016
-2.353750,-58.668751,40.407501,-0.543144,0.118706,0.942511,Lateral_Raise_211805016
-2.100000,-57.924999,41.693748,-0.541497,0.113460,0.946171,Lateral_Raise_211805016
-1.706250,-57.216251,42.945000,-0.540826,0.104737,0.957273,Lateral_Raise_211805016
-1.776250,-56.481251,43.067501,-0.541131,0.095709,0.967765,Lateral_Raise_211805016
-2.415000,-55.571251,42.481251,-0.535824,0.086315,0.978074,Lateral_Raise_211805016
-2.966250,-54.792500,38.351250,-0.529236,0.081801,0.985211,Lateral_Raise_211805016
-3.325000,-54.643749,37.152500,-0.518317,0.075640,0.991311,Lateral_Raise_211805016
-3.473750,-54.731251,35.087502,-0.504836,0.073810,0.989969,Lateral_Raise_211805016
-3.368750,-54.626251,32.926250,-0.485865,0.081801,1.006988,Lateral_Raise_211805016
-2.738750,-56.061249,30.126249,-0.469456,0.089060,1.016138,Lateral_Raise_211805016
-0.551250,-56.455002,27.641251,-0.454389,0.089060,1.018212,Lateral_Raise_211805016
3.683750,-57.680000,25.987499,-0.431270,0.084363,1.026203,Lateral_Raise_211805016
6.545000,-59.290001,24.482500,-0.409005,0.078629,1.032547,Lateral_Raise_211805016
8.557500,-61.022499,22.653749,-0.389546,0.073383,1.042429,Lateral_Raise_211805016
9.143750,-62.107498,21.525000,-0.380396,0.063501,1.064450,Lateral_Raise_211805016
6.868750,-63.726250,21.253750,-0.381555,0.057584,1.081225,Lateral_Raise_211805016
2.441250,-64.653748,22.898750,-0.382348,0.069601,1.098244,Lateral_Raise_211805016
-2.091250,-65.476250,27.553749,-0.394792,0.093086,1.111420,Lateral_Raise_211805016
-5.460000,-65.992500,31.193750,-0.417728,0.114619,1.098915,Lateral_Raise_211805016
-7.533750,-63.638748,36.259998,-0.427671,0.135969,1.077565,Lateral_Raise_211805016
-8.216250,-61.827499,40.494999,-0.435601,0.150609,1.061217,Lateral_Raise_211805016
-6.938750,-59.115002,44.485001,-0.448289,0.140605,1.048590,Lateral_Raise_211805016
-4.445000,-55.763748,48.273750,-0.458964,0.151463,1.036024,Lateral_Raise_211805016
-3.946250,-53.042500,51.371250,-0.460550,0.147559,1.024068,Lateral_Raise_211805016
-4.121250,-50.767502,53.619999,-0.458781,0.148718,1.010770,Lateral_Raise_211805016
-3.753750,-48.571251,54.792500,-0.454328,0.144753,1.004304,Lateral_Raise_211805016
-2.555000,-47.363750,54.827499,-0.446032,0.141703,1.004121,Lateral_Raise_211805016
-0.612500,-46.908749,52.613750,-0.433954,0.130357,1.005341,Lateral_Raise_211805016
1.347500,-47.083752,50.154999,-0.423950,0.118035,1.013027,Lateral_Raise_211805016
2.861250,-47.669998,46.961250,-0.405284,0.108824,1.017968,Lateral_Raise_211805016
3.920000,-49.743752,43.321251,-0.390827,0.101138,1.022665,Lateral_Raise_211805016
5.188750,-51.117500,39.156250,-0.373381,0.099979,1.030168,Lateral_Raise_211805016
6.965000,-53.156250,35.560001,-0.354166,0.098759,1.035902,Lateral_Raise_211805016
9.415000,-55.361252,32.042500,-0.331352,0.096990,1.041819,Lateral_Raise_211805016
10.333750,-56.577499,29.680000,-0.297741,0.092293,1.049566,Lateral_Raise_211805016
10.666250,-58.528751,27.781250,-0.289750,0.089304,1.073051,Lateral_Raise_211805016
9.791250,-59.919998,27.037500,-0.288408,0.082350,1.100806,Lateral_Raise_211805016
7.691250,-61.337502,27.938749,-0.292190,0.076250,1.101965,Lateral_Raise_211805016
4.532500,-62.212502,33.005001,-0.287188,0.079605,1.100257,Lateral_Raise_211805016
1.540000,-62.781250,37.738750,-0.291702,0.088206,1.089521,Lateral_Raise_211805016
-1.050000,-63.113750,42.096249,-0.304329,0.095099,1.063779,Lateral_Raise_211805016
-3.596250,-61.617500,45.718750,-0.317871,0.096441,1.057130,Lateral_Raise_211805016
-5.713750,-59.473751,48.623749,-0.324825,0.097539,1.041453,Lateral_Raise_211805016
-7.936250,-57.820000,51.406250,-0.329949,0.106384,1.032486,Lateral_Raise_211805016
-8.330000,-57.338749,53.646252,-0.338733,0.113094,1.021750,Lateral_Raise_211805016
-7.437500,-58.205002,55.299999,-0.366366,0.116083,1.010282,Lateral_Raise_211805016
-5.950000,-59.648750,56.218750,-0.368989,0.115473,0.999363,Lateral_Raise_211805016
-4.191250,-61.145000,56.577499,-0.381311,0.110410,0.998143,Lateral_Raise_211805016
-2.931250,-63.008751,56.770000,-0.396256,0.105957,1.015101,Lateral_Raise_211805016
-2.441250,-65.861252,56.708752,-0.425536,0.101077,1.039074,Lateral_Raise_211805016
-3.211250,-68.845001,57.426250,-0.537105,0.087962,0.996923,Lateral_Raise_211805016
-2.852500,-70.875000,45.202499,-1.173396,-0.068869,0.932202,Lateral_Raise_211805016
5.328750,-75.617500,9.887500,-1.260321,-0.137860,0.854305,Lateral_Raise_211805016
3.850000,-62.571251,-16.222500,-1.308816,-0.070882,0.900238,Lateral_Raise_211805016
0.988750,-47.652500,-34.623749,-1.321321,0.166530,0.980514,Lateral_Raise_211805016
-3.753750,-39.707500,-41.851250,-1.361764,0.281454,0.990518,Lateral_Raise_211805016
-5.556250,-28.857500,-41.816250,-1.237812,0.339831,0.984296,Lateral_Raise_211805016
-5.740000,-15.461250,-36.470001,-1.108004,0.363743,0.977708,Lateral_Raise_211805016
-4.392500,-3.132500,-27.676250,-0.969717,0.370026,0.970876,Lateral_Raise_211805016
-1.968750,8.251250,-13.877500,-0.833504,0.352580,0.952942,Lateral_Raise_211805016
1.688750,18.305000,-7.603750,-0.699853,0.308660,0.942572,Lateral_Raise_211805016
5.013750,24.955000,-3.298750,-0.576633,0.264862,0.962336,Lateral_Raise_211805016
7.271250,26.503750,-1.435000,-0.466162,0.238571,0.982344,Lateral_Raise_211805016
8.802500,24.132500,-1.505000,-0.369050,0.203496,1.004609,Lateral_Raise_211805016
9.887500,22.155001,-2.800000,-0.271328,0.158295,1.029070,Lateral_Raise_211805016
10.307500,18.418751,-5.083750,-0.199226,0.132858,1.043527,Lateral_Raise_211805016
10.482500,13.492500,-7.105000,-0.143838,0.110776,1.049444,Lateral_Raise_211805016
10.543750,8.785000,-7.971250,-0.090707,0.089487,1.058228,Lateral_Raise_211805016
9.878750,4.497500,-8.688750,-0.083631,0.057035,1.071709,Lateral_Raise_211805016
7.910000,0.061250,-10.683750,-0.090036,0.018605,1.084458,Lateral_Raise_211805016
4.620000,-4.112500,-16.415001,-0.102297,-0.001220,1.090802,Lateral_Raise_211805016
1.741250,-7.866250,-21.148750,-0.113704,0.012688,1.075552,Lateral_Raise_211805016
-0.831250,-9.012500,-23.992500,-0.117974,0.040626,1.048651,Lateral_Raise_211805016
-3.141250,-7.857500,-24.447500,-0.126941,0.065575,1.047919,Lateral_Raise_211805016
-5.705000,-6.081250,-23.598749,-0.133712,0.086620,1.029253,Lateral_Raise_211805016
-10.456250,-3.456250,-22.828751,-0.138775,0.120597,1.015467,Lateral_Raise_211805016
-10.263750,-0.070000,-22.426250,-0.141215,0.123403,1.010587,Lateral_Raise_211805016
-11.077500,2.931250,-21.717501,-0.138836,0.134139,1.008391,Lateral_Raise_211805016
-11.821250,5.127500,-20.790001,-0.131394,0.145546,1.007781,Lateral_Raise_211805016
-11.856250,6.781250,-19.652500,-0.124623,0.151646,1.001437,Lateral_Raise_211805016
-10.543750,7.717500,-19.171249,-0.116266,0.155367,0.996008,Lateral_Raise_211805016
-8.233750,7.980000,-20.028749,-0.108397,0.156343,0.992531,Lateral_Raise_211805016
-5.871250,7.490000,-21.437500,-0.098637,0.151463,0.997838,Lateral_Raise_211805016
-4.278750,4.795000,-23.555000,-0.093940,0.138043,1.008147,Lateral_Raise_211805016
-4.068750,4.558750,-25.646250,-0.090707,0.127673,1.007537,Lateral_Raise_211805016
-4.838750,2.878750,-28.096251,-0.087901,0.123647,1.001437,Lateral_Raise_211805016
-4.935000,0.708750,-30.922501,-0.088450,0.136152,0.994788,Lateral_Raise_211805016
-4.060000,-0.805000,-33.416248,-0.087352,0.142862,0.995581,Lateral_Raise_211805016
-3.071250,-2.038750,-35.700001,-0.085705,0.147681,0.996374,Lateral_Raise_211805016
-2.502500,-3.255000,-36.802502,-0.090829,0.150670,0.994666,Lateral_Raise_211805016
-2.555000,-4.383750,-36.889999,-0.096929,0.154330,0.988505,Lateral_Raise_211805016
-2.660000,-5.092500,-35.778751,-0.107726,0.157929,0.984357,Lateral_Raise_211805016
-2.633750,-5.040000,-32.646252,-0.120109,0.159393,0.981063,Lateral_Raise_211805016
-2.703750,-5.451250,-29.697500,-0.132309,0.165127,0.977891,Lateral_Raise_211805016
-2.275000,-4.952500,-26.643749,-0.141520,0.174521,0.984052,Lateral_Raise_211805016
-1.303750,-4.077500,-23.485001,-0.151829,0.178242,0.992714,Lateral_Raise_211805016
-0.332500,-3.088750,-19.976250,-0.160674,0.172935,1.002169,Lateral_Raise_211805016
0.210000,-2.178750,-16.266251,-0.175558,0.157990,1.003450,Lateral_Raise_211805016
-0.061250,-0.647500,-12.302500,-0.185989,0.151097,1.005646,Lateral_Raise_211805016
-1.023750,0.805000,-8.610000,-0.214110,0.143777,1.004914,Lateral_Raise_211805016
-2.108750,2.581250,-5.153750,-0.221369,0.134261,1.011319,Lateral_Raise_211805016
-2.966250,3.246250,-2.397500,-0.232532,0.127307,1.009733,Lateral_Raise_211805016
-3.535000,3.613750,2.003750,-0.247355,0.120536,1.010526,Lateral_Raise_211805016
-3.981250,3.535000,2.038750,-0.261324,0.122915,1.014857,Lateral_Raise_211805016
