gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.450000,-19.048750,-1.548750,0.849120,0.232410,0.475861,Front_Raise_211805018
5.460000,-18.173750,-1.102500,0.855647,0.232410,0.470859,Front_Raise_211805018
11.173750,-17.167500,-0.542500,0.863089,0.231190,0.482815,Front_Raise_211805018
15.006250,-16.135000,0.472500,0.861625,0.228323,0.486048,Front_Raise_211805018
18.147499,-15.942500,1.015000,0.855464,0.219356,0.486109,Front_Raise_211805018
20.676250,-15.050000,1.093750,0.861564,0.209474,0.493368,Front_Raise_211805018
22.750000,-14.936250,1.172500,0.873276,0.208132,0.505324,Front_Raise_211805018
24.158751,-14.358750,2.310000,0.883280,0.203435,0.514108,Front_Raise_211805018
25.094999,-14.988750,2.975000,0.887977,0.196054,0.523929,Front_Raise_211805018
25.655001,-15.960000,4.051250,0.881328,0.195017,0.553514,Front_Raise_211805018
25.340000,-17.570000,5.180000,0.867908,0.196908,0.560651,Front_Raise_211805018
24.561251,-17.806250,5.573750,0.853512,0.199165,0.569191,Front_Raise_211805018
23.581249,-17.885000,4.576250,0.840397,0.204960,0.576389,Front_Raise_211805018
21.708750,-16.721251,3.928750,0.830149,0.208803,0.582550,Front_Raise_211805018
19.976250,-15.680000,3.342500,0.827953,0.211792,0.584441,Front_Raise_211805018
18.147499,-14.700000,2.598750,0.837347,0.216733,0.584563,Front_Raise_211805018
16.467501,-14.008750,1.933750,0.840092,0.216306,0.587003,Front_Raise_211805018
14.656250,-13.921250,1.225000,0.840397,0.215452,0.580842,Front_Raise_211805018
12.573750,-14.315000,0.262500,0.840092,0.212341,0.577914,Front_Raise_211805018
10.937500,-14.857500,-0.350000,0.841739,0.214171,0.573644,Front_Raise_211805018
9.415000,-15.058750,-0.927500,0.846009,0.213561,0.568154,Front_Raise_211805018
8.251250,-14.577500,-1.163750,0.848998,0.212768,0.563457,Front_Raise_211805018
7.183750,-13.676250,-1.058750,0.849059,0.212646,0.556686,Front_Raise_211805018
6.072500,-13.361250,-1.172500,0.848571,0.214476,0.547353,Front_Raise_211805018
5.215000,-13.116250,-1.295000,0.847351,0.216855,0.541680,Front_Raise_211805018
4.803750,-13.317500,-1.662500,0.848388,0.218990,0.532225,Front_Raise_211805018
5.022500,-13.641250,-1.645000,0.846802,0.221857,0.525210,Front_Raise_211805018
5.792500,-13.746250,-1.977500,0.847107,0.223687,0.520879,Front_Raise_211805018
6.860000,-13.737500,-2.178750,0.847839,0.223870,0.518073,Front_Raise_211805018
8.426250,-13.125000,-2.283750,0.852536,0.219783,0.519476,Front_Raise_211805018
10.220000,-12.696250,-1.820000,0.853695,0.213500,0.522831,Front_Raise_211805018
11.716250,-11.550000,-1.863750,0.860405,0.208071,0.535763,Front_Raise_211805018
12.818750,-11.208750,-1.618750,0.867542,0.202459,0.541680,Front_Raise_211805018
13.527500,-10.640000,-1.277500,0.873337,0.198494,0.548146,Front_Raise_211805018
14.113750,-10.281250,-0.787500,0.880596,0.191540,0.554978,Front_Raise_211805018
14.201250,-9.747500,0.008750,0.887489,0.188063,0.561810,Front_Raise_211805018
14.078750,-8.627500,0.927500,0.882243,0.188856,0.562969,Front_Raise_211805018
13.536250,-8.067500,1.557500,0.878705,0.188673,0.563274,Front_Raise_211805018
12.346250,-7.061250,1.846250,0.873337,0.193492,0.557906,Front_Raise_211805018
11.278750,-6.650000,1.907500,0.874008,0.192455,0.554551,Front_Raise_211805018
10.298750,-6.553750,1.933750,0.874618,0.198250,0.547292,Front_Raise_211805018
9.450000,-6.422500,2.196250,0.876509,0.204106,0.538874,Front_Raise_211805018
9.248750,-5.906250,2.441250,0.875167,0.207339,0.529968,Front_Raise_211805018
9.800000,-6.055000,2.423750,0.869128,0.210938,0.519110,Front_Raise_211805018
10.237500,-5.897500,2.432500,0.861015,0.213744,0.516060,Front_Raise_211805018
10.692500,-5.880000,2.563750,0.857843,0.216184,0.513559,Front_Raise_211805018
11.033750,-5.547500,2.467500,0.852902,0.221125,0.510204,Front_Raise_211805018
11.462500,-5.696250,2.003750,0.855647,0.223321,0.509716,Front_Raise_211805018
12.040000,-5.766250,1.688750,0.854793,0.221674,0.507337,Front_Raise_211805018
12.547500,-5.810000,1.645000,0.856257,0.219783,0.506239,Front_Raise_211805018
13.326250,-5.468750,1.758750,0.859734,0.219966,0.510265,Front_Raise_211805018
13.912500,-4.795000,1.890000,0.865041,0.217160,0.516060,Front_Raise_211805018
14.437500,-4.165000,2.310000,0.865590,0.215513,0.520391,Front_Raise_211805018
14.446250,-3.220000,2.563750,0.868152,0.210999,0.527406,Front_Raise_211805018
13.903750,-2.651250,2.948750,0.871690,0.206668,0.536251,Front_Raise_211805018
12.705000,-2.415000,3.333750,0.875045,0.205936,0.544425,Front_Raise_211805018
10.202500,-2.712500,3.692500,0.869677,0.205570,0.551196,Front_Raise_211805018
8.181250,-2.852500,3.727500,0.862540,0.205631,0.554429,Front_Raise_211805018
5.495000,-3.255000,3.342500,0.854732,0.209047,0.552172,Front_Raise_211805018
3.062500,-2.878750,2.590000,0.851682,0.214049,0.549061,Front_Raise_211805018
0.673750,-2.738750,1.732500,0.854244,0.219966,0.545462,Front_Raise_211805018
-1.470000,-2.511250,0.822500,0.857782,0.223016,0.541436,Front_Raise_211805018
-3.246250,-2.283750,0.376250,0.861808,0.225212,0.535336,Front_Raise_211805018
-4.655000,-0.201250,0.096250,0.861015,0.225334,0.520025,Front_Raise_211805018
-5.643750,-2.870000,-0.665000,0.859856,0.224053,0.511546,Front_Raise_211805018
-6.518750,-3.351250,-1.478750,0.858758,0.224236,0.499102,Front_Raise_211805018
-7.245000,-3.963750,-2.275000,0.859551,0.222223,0.490867,Front_Raise_211805018
-7.192500,-4.147500,-2.450000,0.862235,0.220820,0.484767,Front_Raise_211805018
-6.702500,-4.077500,-2.423750,0.865895,0.219661,0.478423,Front_Raise_211805018
-5.906250,-4.261250,-2.625000,0.866078,0.216855,0.476410,Front_Raise_211805018
-5.110000,-3.928750,-2.695000,0.867969,0.215635,0.474702,Front_Raise_211805018
-3.981250,-4.182500,-2.633750,0.869128,0.210999,0.470188,Front_Raise_211805018
-3.053750,-4.060000,-2.301250,0.870592,0.210755,0.471713,Front_Raise_211805018
-0.892500,64.391251,31.447500,0.454572,-0.057157,0.973133,Front_Raise_211805018
-3.185000,65.222504,31.683750,0.451217,-0.052765,0.983015,Front_Raise_211805018
-5.442500,65.721252,32.733749,0.448289,-0.043127,0.986858,Front_Raise_211805018
-7.367500,65.686249,35.743752,0.430782,-0.030378,0.979721,Front_Raise_211805018
-8.338750,65.922501,33.363750,0.411018,-0.025803,0.968070,Front_Raise_211805018
10.132500,63.428749,28.297501,0.348310,-0.065087,0.992409,Front_Raise_211805018
10.018750,63.026249,29.776251,0.336720,-0.066612,1.010099,Front_Raise_211805018
9.616250,62.693748,30.826250,0.318969,-0.073810,1.018761,Front_Raise_211805018
9.327500,62.422501,31.088751,0.296460,-0.076189,1.028277,Front_Raise_211805018
8.128750,63.323750,30.633751,0.288957,-0.073505,1.037976,Front_Raise_211805018
6.282500,64.268753,30.038750,0.286700,-0.069479,1.045662,Front_Raise_211805018
3.718750,64.688751,29.225000,0.285358,-0.062220,1.040599,Front_Raise_211805018
1.636250,64.557503,27.921249,0.285053,-0.055754,1.033462,Front_Raise_211805018
-0.638750,63.910000,26.818750,0.282308,-0.061488,1.027789,Front_Raise_211805018
-2.231250,63.691250,26.355000,0.278709,-0.059536,1.020286,Front_Raise_211805018
-3.543750,63.271252,26.118750,0.271267,-0.062708,1.005524,Front_Raise_211805018
-3.841250,63.437500,25.934999,0.264923,-0.064172,0.999363,Front_Raise_211805018
-3.753750,63.043751,25.987499,0.255651,-0.067039,0.992409,Front_Raise_211805018
-3.263750,63.017502,25.978750,0.247965,-0.068930,0.990091,Front_Raise_211805018
-3.053750,61.985001,26.066250,0.237290,-0.067344,0.990091,Front_Raise_211805018
-3.500000,61.512501,25.812500,0.232288,-0.064172,0.985821,Front_Raise_211805018
-3.683750,60.987499,25.480000,0.230641,-0.059109,0.983686,Front_Raise_211805018
-3.491250,61.022499,25.646250,0.228933,-0.049471,0.976671,Front_Raise_211805018
-2.747500,60.961250,25.453751,0.225578,-0.046116,0.968863,Front_Raise_211805018
-1.295000,61.976250,25.663750,0.229787,-0.040992,0.964593,Front_Raise_211805018
0.105000,62.868752,26.363750,0.226981,-0.035136,0.959164,Front_Raise_211805018
1.846250,63.560001,27.247499,0.213927,-0.033794,0.957700,Front_Raise_211805018
3.911250,64.566254,27.903749,0.203435,-0.037088,0.954223,Front_Raise_211805018
5.670000,64.583748,27.632500,0.192760,-0.044896,0.951661,Front_Raise_211805018
6.562500,65.073753,27.238750,0.186416,-0.051972,0.952881,Front_Raise_211805018
6.623750,64.478752,27.466249,0.186294,-0.050081,0.954101,Front_Raise_211805018
6.273750,63.980000,28.070000,0.183366,-0.049715,0.956907,Front_Raise_211805018
6.063750,62.361252,28.559999,0.171288,-0.045262,0.965752,Front_Raise_211805018
5.652500,61.599998,28.796249,0.156526,-0.040626,0.961177,Front_Raise_211805018
2.563750,61.048752,28.498751,0.136762,-0.024705,0.957639,Front_Raise_211805018
3.298750,61.171249,28.035000,0.122793,-0.015372,0.949160,Front_Raise_211805018
3.045000,61.302502,27.483749,0.113582,-0.000427,0.942328,Front_Raise_211805018
3.771250,61.258751,26.853750,0.104432,0.010492,0.935801,Front_Raise_211805018
5.101250,61.731251,25.795000,0.097356,0.016592,0.925614,Front_Raise_211805018
6.965000,60.847500,24.718750,0.090585,0.013847,0.918233,Front_Raise_211805018
8.452500,60.812500,23.143749,0.086071,0.010553,0.915000,Front_Raise_211805018
9.747500,60.077499,22.575001,0.083448,0.007808,0.913719,Front_Raise_211805018
10.858750,59.596249,22.198750,0.081374,0.006039,0.917501,Front_Raise_211805018
12.066250,58.169998,22.076250,0.078141,0.004209,0.923540,Front_Raise_211805018
13.273750,57.286251,21.770000,0.067161,0.002074,0.930677,Front_Raise_211805018
13.921250,55.860001,21.157499,0.056852,0.000671,0.936960,Front_Raise_211805018
13.440000,55.597500,20.405001,0.046848,-0.001403,0.946232,Front_Raise_211805018
12.783750,55.308750,19.801250,0.041053,-0.000793,0.955016,Front_Raise_211805018
11.830000,54.608749,19.836250,0.036356,0.000305,0.965874,Front_Raise_211805018
10.298750,54.591251,19.503750,0.030988,0.002440,0.971303,Front_Raise_211805018
8.198750,53.926250,18.917500,0.019764,0.003172,0.978928,Front_Raise_211805018
5.486250,52.657501,17.158751,0.006649,0.001525,0.979050,Front_Raise_211805018
2.257500,51.432499,16.021250,-0.002379,-0.002440,0.973133,Front_Raise_211805018
-0.997500,50.365002,15.058750,-0.002684,-0.002318,0.958615,Front_Raise_211805018
-3.281250,50.067501,14.805000,-0.000061,-0.001403,0.949038,Front_Raise_211805018
-4.655000,49.936249,14.875000,-0.004453,0.003416,0.941291,Front_Raise_211805018
-4.663750,49.656250,14.848750,-0.015616,0.009882,0.928054,Front_Raise_211805018
-3.552500,49.621250,14.315000,-0.022875,0.012383,0.921405,Front_Raise_211805018
-1.645000,49.507500,13.536250,-0.033550,0.009028,0.916891,Front_Raise_211805018
0.227500,49.568748,12.495000,-0.033306,0.002135,0.917074,Front_Raise_211805018
1.610000,49.358749,11.672500,-0.031171,-0.000976,0.918172,Front_Raise_211805018
2.126250,49.122501,11.821250,-0.033123,-0.004392,0.919758,Front_Raise_211805018
2.607500,47.845001,11.961250,-0.038674,-0.003721,0.916769,Front_Raise_211805018
3.508750,46.681252,11.838750,-0.046238,-0.000122,0.918416,Front_Raise_211805018
5.048750,45.062500,11.313750,-0.060756,0.000488,0.919941,Front_Raise_211805018
6.317500,44.730000,10.622500,-0.072895,0.000671,0.919270,Front_Raise_211805018
7.070000,45.482498,10.290000,-0.074420,-0.002501,0.923418,Front_Raise_211805018
8.601250,45.867500,10.185000,-0.067832,-0.001159,0.928054,Front_Raise_211805018
10.158750,45.788750,9.931250,-0.066612,-0.003477,0.934764,Front_Raise_211805018
11.348750,45.115002,9.668750,-0.079727,-0.016836,0.936228,Front_Raise_211805018
11.331250,44.896252,9.441250,-0.080886,-0.025193,0.941169,Front_Raise_211805018
10.561250,44.555000,9.196250,-0.079605,-0.026901,0.947452,Front_Raise_211805018
9.861250,44.126251,8.723750,-0.080154,-0.033428,0.952271,Front_Raise_211805018
8.968750,43.259998,8.251250,-0.081374,-0.037271,0.954711,Front_Raise_211805018
7.446250,42.988750,8.032500,-0.083753,-0.043310,0.952515,Front_Raise_211805018
5.442500,42.332500,8.032500,-0.086864,-0.048495,0.948123,Front_Raise_211805018
3.062500,41.947498,8.111250,-0.092781,-0.044530,0.943792,Front_Raise_211805018
1.023750,40.661251,7.665000,-0.097905,-0.039772,0.937448,Front_Raise_211805018
-0.918750,39.646252,7.612500,-0.104493,-0.037698,0.931104,Front_Raise_211805018
-1.680000,38.884998,7.455000,-0.109190,-0.030683,0.922991,Front_Raise_211805018
-2.213750,39.147499,7.665000,-0.120292,-0.023729,0.910791,Front_Raise_211805018
-2.695000,40.258751,7.350000,-0.126453,-0.027572,0.894809,Front_Raise_211805018
-3.010000,40.757500,7.043750,-0.126209,-0.026413,0.877241,Front_Raise_211805018
-3.246250,41.396252,6.877500,-0.124806,-0.020618,0.860344,Front_Raise_211805018
-3.150000,40.145000,6.650000,-0.125965,-0.014335,0.846436,Front_Raise_211805018
-2.695000,38.106251,6.273750,-0.130784,-0.014335,0.817888,Front_Raise_211805018
-1.855000,35.113750,5.617500,-0.136335,-0.012810,0.811239,Front_Raise_211805018
-1.163750,34.011250,5.600000,-0.138470,-0.007320,0.803675,Front_Raise_211805018
0.385000,32.777500,5.801250,-0.139263,0.000732,0.801601,Front_Raise_211805018
3.963750,32.392502,5.906250,-0.144875,0.005917,0.803248,Front_Raise_211805018
6.352500,31.893749,5.556250,-0.151951,0.007564,0.808067,Front_Raise_211805018
7.813750,31.771250,5.005000,-0.157929,0.004026,0.814350,Front_Raise_211805018
8.417500,31.578751,4.200000,-0.160613,-0.000610,0.825330,Front_Raise_211805018
8.076250,30.283751,3.491250,-0.158661,-0.007808,0.830454,Front_Raise_211805018
7.455000,28.525000,3.246250,-0.164517,-0.007747,0.841800,Front_Raise_211805018
7.096250,26.451250,3.272500,-0.175924,-0.014457,0.850584,Front_Raise_211805018
6.343750,25.016251,3.018750,-0.184342,-0.020862,0.869921,Front_Raise_211805018
5.293750,24.876249,2.983750,-0.187575,-0.026474,0.866139,Front_Raise_211805018
3.990000,25.331249,3.080000,-0.188246,-0.026718,0.871019,Front_Raise_211805018
2.590000,25.322500,3.080000,-0.187392,-0.019947,0.871507,Front_Raise_211805018
1.592500,25.278749,2.791250,-0.190869,-0.023851,0.869372,Front_Raise_211805018
0.035000,24.832500,2.318750,-0.205387,-0.031598,0.858148,Front_Raise_211805018
-1.837500,23.764999,1.820000,-0.210633,-0.032208,0.846680,Front_Raise_211805018
-3.736250,22.478750,1.373750,-0.209657,-0.028426,0.835578,Front_Raise_211805018
-4.655000,20.413750,0.892500,-0.203374,-0.018910,0.828319,Front_Raise_211805018
-4.996250,18.926250,0.481250,-0.206363,-0.011041,0.818559,Front_Raise_211805018
-4.480000,17.246250,0.000000,-0.216184,-0.011346,0.804712,Front_Raise_211805018
-3.561250,16.126249,-0.096250,-0.225761,-0.007625,0.788120,Front_Raise_211805018
-1.303750,15.531250,-0.087500,-0.226371,0.004758,0.789096,Front_Raise_211805018
2.073750,14.901250,-0.367500,-0.226798,0.012322,0.795867,Front_Raise_211805018
8.592500,13.720000,-1.067500,-0.231861,0.009211,0.804529,Front_Raise_211805018
12.075000,13.825000,-1.548750,-0.230153,0.001037,0.825513,Front_Raise_211805018
14.568750,14.201250,-1.417500,-0.224358,-0.005307,0.846375,Front_Raise_211805018
16.292500,14.420000,-0.988750,-0.218075,-0.009577,0.869128,Front_Raise_211805018
17.281250,14.166250,-0.866250,-0.221491,-0.014518,0.892369,Front_Raise_211805018
17.167500,13.588750,-1.155000,-0.229909,-0.028487,0.906887,Front_Raise_211805018
15.268750,13.212500,-1.478750,-0.233813,-0.036173,0.920978,Front_Raise_211805018
12.661250,12.643750,-1.496250,-0.231983,-0.037393,0.933056,Front_Raise_211805018
9.835000,12.258750,-2.065000,-0.234179,-0.040260,0.939827,Front_Raise_211805018
6.667500,11.103750,-2.913750,-0.235887,-0.045262,0.942328,Front_Raise_211805018
3.526250,10.167500,-3.421250,-0.233142,-0.041053,0.943548,Front_Raise_211805018
-0.437500,9.047500,-3.832500,-0.234362,-0.041541,0.938973,Front_Raise_211805018
-3.115000,8.487500,-4.795000,-0.239364,-0.047214,0.926956,Front_Raise_211805018
-5.398750,7.971250,-5.521250,-0.240035,-0.044042,0.913719,Front_Raise_211805018
-7.332500,7.533750,-6.028750,-0.237778,-0.041236,0.901458,Front_Raise_211805018
-8.120000,6.133750,-6.291250,-0.238205,-0.044042,0.889624,Front_Raise_211805018
-8.242500,5.040000,-6.396250,-0.239181,-0.046909,0.882182,Front_Raise_211805018
-8.050000,3.517500,-5.880000,-0.240584,-0.041114,0.880901,Front_Raise_211805018
-7.122500,2.607500,-5.337500,-0.245708,-0.036356,0.878278,Front_Raise_211805018
-5.118750,1.793750,-5.232500,-0.250832,-0.031781,0.878705,Front_Raise_211805018
-2.380000,2.415000,-5.250000,-0.256627,-0.035563,0.881145,Front_Raise_211805018
0.262500,3.473750,-5.381250,-0.261446,-0.050142,0.880718,Front_Raise_211805018
2.738750,4.751250,-5.145000,-0.255651,-0.055449,0.886330,Front_Raise_211805018
3.718750,5.643750,-4.042500,-0.241743,-0.058316,0.896456,Front_Raise_211805018
4.208750,5.092500,-2.800000,-0.237839,-0.065575,0.902861,Front_Raise_211805018
4.016250,4.567500,-1.706250,-0.241255,-0.070150,0.912133,Front_Raise_211805018
2.992500,3.412500,-0.332500,-0.252113,-0.066490,0.924943,Front_Raise_211805018
1.706250,2.730000,1.338750,-0.271572,-0.054229,0.928725,Front_Raise_211805018
0.560000,2.493750,0.883750,-0.289567,-0.046909,0.931836,Front_Raise_211805018
-0.647500,2.948750,-0.428750,-0.297741,-0.044225,0.928237,Front_Raise_211805018
-1.548750,3.045000,-1.872500,-0.295667,-0.035502,0.923235,Front_Raise_211805018
-1.916250,3.132500,-2.756250,-0.288469,-0.027633,0.920307,Front_Raise_211805018
-1.295000,2.275000,-3.535000,-0.281149,-0.026535,0.918660,Front_Raise_211805018
-0.595000,1.741250,-4.182500,-0.271267,-0.031354,0.922137,Front_Raise_211805018
0.385000,0.848750,-4.672500,-0.268888,-0.040992,0.923174,Front_Raise_211805018
1.260000,-0.315000,-5.040000,-0.274683,-0.053802,0.924394,Front_Raise_211805018
2.073750,-0.586250,-5.293750,-0.270962,-0.062769,0.930372,Front_Raise_211805018
2.625000,-1.575000,-5.110000,-0.265106,-0.068991,0.935740,Front_Raise_211805018
3.255000,-1.723750,-4.952500,-0.255346,-0.074908,0.944646,Front_Raise_211805018
3.508750,-2.135000,-5.092500,-0.253394,-0.077348,0.967338,Front_Raise_211805018
3.552500,-2.213750,-4.453750,-0.246989,-0.078629,0.960567,Front_Raise_211805018
3.465000,-2.318750,-3.745000,-0.245769,-0.076738,0.964471,Front_Raise_211805018
3.281250,-1.505000,-3.290000,-0.251320,-0.080886,0.965203,Front_Raise_211805018
2.537500,-1.653750,-3.307500,-0.249734,-0.082228,0.966606,Front_Raise_211805018
1.522500,-1.015000,-2.940000,-0.251564,-0.078690,0.966606,Front_Raise_211805018
0.603750,-1.356250,-2.345000,-0.254736,-0.075823,0.965996,Front_Raise_211805018
-0.096250,-2.012500,-2.135000,-0.266143,-0.072468,0.961604,Front_Raise_211805018
-0.481250,-3.106250,-2.590000,-0.277733,-0.074725,0.958066,Front_Raise_211805018
-0.630000,-3.797500,-3.001250,-0.280295,-0.077836,0.954040,Front_Raise_211805018
-0.901250,-3.263750,-3.255000,-0.278160,-0.079361,0.953247,Front_Raise_211805018
-1.015000,-3.150000,-3.202500,-0.274927,-0.080459,0.952210,Front_Raise_211805018
-1.207500,-3.263750,-3.386250,-0.272365,-0.081618,0.953857,Front_Raise_211805018
-0.875000,-4.173750,-3.202500,-0.272609,-0.086559,0.958066,Front_Raise_211805018
-0.350000,-4.996250,-3.062500,-0.271511,-0.090951,0.964959,Front_Raise_211805018
-0.472500,-5.460000,-2.931250,-0.266326,-0.096136,0.973682,Front_Raise_211805018
-1.198750,-5.258750,-2.721250,-0.260043,-0.095587,0.983564,Front_Raise_211805018
-2.213750,-5.075000,-2.555000,-0.250100,-0.091012,0.990884,Front_Raise_211805018
-4.042500,-4.646250,-2.380000,-0.249490,-0.093879,0.989420,Front_Raise_211805018
-6.195000,-4.156250,-2.563750,-0.251686,-0.096441,0.983442,Front_Raise_211805018
-9.117500,-4.033750,-2.161250,-0.252357,-0.098454,0.975756,Front_Raise_211805018
-12.092500,-4.550000,-2.292500,-0.253028,-0.094489,0.965813,Front_Raise_211805018
-14.787500,-5.976250,-1.960000,-0.258274,-0.088206,0.938363,Front_Raise_211805018
-16.808750,-7.901250,-2.388750,-0.263154,-0.087047,0.932873,Front_Raise_211805018
-18.200001,-8.776250,-2.791250,-0.263642,-0.087047,0.920673,Front_Raise_211805018
-18.847500,-8.662500,-2.563750,-0.260531,-0.075579,0.911767,Front_Raise_211805018
-17.377501,-8.942500,-1.890000,-0.252113,-0.065209,0.903105,Front_Raise_211805018
-14.315000,-8.478750,-0.988750,-0.254065,-0.064233,0.899384,Front_Raise_211805018
-10.587500,-8.540000,-0.446250,-0.275110,-0.071675,0.895602,Front_Raise_211805018
-6.772500,-8.312500,-0.061250,-0.286090,-0.080032,0.896151,Front_Raise_211805018
-3.465000,-7.735000,0.253750,-0.287432,-0.080947,0.903654,Front_Raise_211805018
-0.673750,-6.877500,0.927500,-0.277123,-0.082350,0.912987,Front_Raise_211805018
1.155000,-6.370000,0.962500,-0.267058,-0.082655,0.923418,Front_Raise_211805018
1.811250,-8.732500,1.513750,-0.254614,-0.079605,0.942999,Front_Raise_211805018
1.671250,-7.280000,2.423750,-0.250161,-0.075396,0.948306,Front_Raise_211805018
1.662500,-8.295000,3.150000,-0.262483,-0.072346,0.952515,Front_Raise_211805018
2.126250,-8.662500,2.843750,-0.280295,-0.072163,0.955321,Front_Raise_211805018
2.371250,-8.531250,2.196250,-0.294264,-0.075640,0.958737,Front_Raise_211805018
2.756250,-7.892500,1.391250,-0.294020,-0.073505,0.960445,Front_Raise_211805018
3.237500,-7.358750,0.743750,-0.274134,-0.067588,0.968192,Front_Raise_211805018
4.147500,-6.956250,0.586250,-0.264496,-0.068503,0.979172,Front_Raise_211805018
4.996250,-7.236250,0.691250,-0.262117,-0.068991,0.982466,Front_Raise_211805018
5.390000,-7.463750,0.542500,-0.260653,-0.072285,0.988749,Front_Raise_211805018
5.582500,-7.831250,0.446250,-0.262727,-0.075579,0.993751,Front_Raise_211805018
5.643750,-10.972500,0.052500,-0.265594,-0.085339,1.002352,Front_Raise_211805018
5.468750,-9.835000,-0.166250,-0.264801,-0.092537,1.005280,Front_Raise_211805018
4.830000,-9.808750,0.078750,-0.261446,-0.094428,1.013088,Front_Raise_211805018
3.876250,-10.281250,0.428750,-0.254187,-0.087657,1.018334,Front_Raise_211805018
3.342500,-9.738750,1.443750,-0.256261,-0.081435,1.023397,Front_Raise_211805018
2.800000,-9.450000,1.881250,-0.261995,-0.075823,1.025654,Front_Raise_211805018
2.336250,-9.257500,2.222500,-0.271084,-0.068015,1.028582,Front_Raise_211805018
1.688750,-8.216250,2.633750,-0.275964,-0.065209,1.027423,Front_Raise_211805018
1.233750,-7.761250,2.992500,-0.279136,-0.060390,1.026264,Front_Raise_211805018
1.041250,-6.877500,2.966250,-0.283894,-0.055083,1.021811,Front_Raise_211805018
1.356250,-6.308750,2.782500,-0.285236,-0.052338,1.017602,Front_Raise_211805018
1.863750,-5.766250,2.607500,-0.286517,-0.051484,1.018395,Front_Raise_211805018
2.712500,-5.591250,2.537500,-0.287005,-0.051423,1.020286,Front_Raise_211805018
3.263750,-5.311250,2.056250,-0.288530,-0.051545,1.020286,Front_Raise_211805018
2.791250,-5.678750,1.557500,-0.288347,-0.057096,1.023702,Front_Raise_211805018
2.135000,-6.072500,1.093750,-0.284382,-0.059536,1.024678,Front_Raise_211805018
0.910000,-6.790000,0.201250,-0.280295,-0.065148,1.023824,Front_Raise_211805018
-0.656250,-8.058750,-0.507500,-0.274744,-0.064416,1.021079,Front_Raise_211805018
-2.441250,-8.531250,-1.093750,-0.266448,-0.062891,1.019981,Front_Raise_211805018
-3.526250,-9.642500,-1.330000,-0.259860,-0.055144,1.020591,Front_Raise_211805018
-4.165000,-9.843750,-1.461250,-0.258030,-0.050447,1.022604,Front_Raise_211805018
-4.121250,-10.220000,-1.802500,-0.264557,-0.053436,1.020286,Front_Raise_211805018
-4.585000,-9.310000,-1.916250,-0.267058,-0.058255,1.021872,Front_Raise_211805018
-5.573750,-8.767500,-2.038750,-0.265167,-0.062281,1.020957,Front_Raise_211805018
-7.157500,-7.857500,-2.021250,-0.254370,-0.067466,1.018395,Front_Raise_211805018
-9.633750,-7.743750,-1.995000,-0.250222,-0.071187,1.007842,Front_Raise_211805018
-11.217500,-7.840000,-1.723750,-0.263947,-0.075579,0.994056,Front_Raise_211805018
-12.390000,-8.470000,-1.496250,-0.252967,-0.075396,0.977342,Front_Raise_211805018
-13.072500,-8.610000,-1.242500,-0.255163,-0.072712,0.965935,Front_Raise_211805018
-12.958750,-8.356250,-0.980000,-0.253943,-0.070760,0.951417,Front_Raise_211805018
-12.040000,-8.128750,-0.752500,-0.252479,-0.068808,0.935374,Front_Raise_211805018
-10.858750,-7.332500,-0.472500,-0.243451,-0.070699,0.926895,Front_Raise_211805018
-9.178750,-6.982500,0.385000,-0.236924,-0.066185,0.910608,Front_Raise_211805018
-7.087500,-6.247500,1.627500,-0.236924,-0.061610,0.903105,Front_Raise_211805018
-4.235000,-6.282500,2.590000,-0.238449,-0.055449,0.904386,Front_Raise_211805018
0.481250,-5.827500,3.158750,-0.241560,-0.050752,0.906826,Front_Raise_211805018
3.097500,-6.037500,2.992500,-0.245586,-0.050752,0.913780,Front_Raise_211805018
4.576250,-5.932500,2.581250,-0.245647,-0.052460,0.924455,Front_Raise_211805018
5.057500,-6.422500,2.178750,-0.230458,-0.054839,0.937082,Front_Raise_211805018
4.103750,-7.043750,1.557500,-0.216855,-0.056791,0.946537,Front_Raise_211805018
1.706250,-8.417500,0.665000,-0.210755,-0.061122,0.951539,Front_Raise_211805018
-1.618750,-9.616250,-0.052500,-0.206729,-0.064660,0.949953,Front_Raise_211805018
-5.766250,-10.806250,-0.647500,-0.205204,-0.064294,0.928847,Front_Raise_211805018
-10.158750,-12.311250,-1.382500,-0.203557,-0.064965,0.922808,Front_Raise_211805018
-14.210000,-13.151250,-1.916250,-0.202032,-0.064111,0.906216,Front_Raise_211805018
-17.797501,-14.113750,-2.537500,-0.202581,-0.064477,0.883524,Front_Raise_211805018
-23.003750,-14.813750,-3.578750,-0.203374,-0.072407,0.859917,Front_Raise_211805018
-26.127501,-15.548750,-4.147500,-0.201239,-0.072407,0.836249,Front_Raise_211805018
-28.498751,-16.651251,-4.016250,-0.176656,-0.060695,0.811239,Front_Raise_211805018
-29.014999,-18.593750,-3.298750,-0.185989,-0.051179,0.786534,Front_Raise_211805018
-27.658751,-19.809999,-2.782500,-0.187392,-0.044713,0.762500,Front_Raise_211805018
-24.543751,-20.921249,-0.210000,-0.188917,-0.040626,0.745847,Front_Raise_211805018
-19.888750,-20.632500,-1.426250,-0.187270,-0.037576,0.736392,Front_Raise_211805018
-14.700000,-19.731251,-0.778750,-0.179828,-0.041053,0.733952,Front_Raise_211805018
