gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.096250,-8.540000,0.603750,-0.855830,0.063684,0.457744,Dumbbell_ Shoulder_Shrug_211805025
-0.595000,-7.936250,0.026250,-0.830881,0.069662,0.451278,Dumbbell_ Shoulder_Shrug_211805025
-1.190000,-6.536250,-0.402500,-0.812032,0.067405,0.455304,Dumbbell_ Shoulder_Shrug_211805025
-2.117500,-6.562500,-0.472500,-0.796538,0.060024,0.461770,Dumbbell_ Shoulder_Shrug_211805025
-3.412500,-6.107500,-0.883750,-0.787876,0.052338,0.467016,Dumbbell_ Shoulder_Shrug_211805025
0.927500,-5.215000,0.708750,-0.850645,0.054351,0.541802,Dumbbell_ Shoulder_Shrug_211805025
-1.058750,-6.405000,0.192500,-0.836920,0.057096,0.521977,Dumbbell_ Shoulder_Shrug_211805025
-2.476250,-7.927500,0.638750,-0.822768,0.061061,0.501603,Dumbbell_ Shoulder_Shrug_211805025
-2.537500,-8.470000,0.901250,-0.811666,0.064599,0.483547,Dumbbell_ Shoulder_Shrug_211805025
-1.548750,-8.933750,1.653750,-0.808250,0.066002,0.463539,Dumbbell_ Shoulder_Shrug_211805025
-1.120000,-1.531250,1.715000,-0.893101,0.105591,0.527894,Dumbbell_ Shoulder_Shrug_211805025
1.041250,-1.793750,2.397500,-0.885476,0.124745,0.527772,Dumbbell_ Shoulder_Shrug_211805025
1.671250,-2.082500,3.132500,-0.883280,0.128710,0.534055,Dumbbell_ Shoulder_Shrug_211805025
1.863750,-1.863750,3.850000,-0.905423,0.137189,0.542534,Dumbbell_ Shoulder_Shrug_211805025
1.793750,-1.557500,4.777500,-0.901458,0.141520,0.535275,Dumbbell_ Shoulder_Shrug_211805025
1.426250,-1.015000,5.853750,-0.895541,0.139080,0.534909,Dumbbell_ Shoulder_Shrug_211805025
0.735000,-0.183750,7.848750,-0.894992,0.119560,0.537959,Dumbbell_ Shoulder_Shrug_211805025
-0.017500,0.770000,10.010000,-0.884378,0.100650,0.536922,Dumbbell_ Shoulder_Shrug_211805025
-0.201250,0.455000,11.016250,-0.880596,0.071675,0.535763,Dumbbell_ Shoulder_Shrug_211805025
-1.137500,3.727500,10.858750,-0.883646,0.066490,0.528870,Dumbbell_ Shoulder_Shrug_211805025
-2.152500,2.800000,11.051250,-0.889319,0.065819,0.534421,Dumbbell_ Shoulder_Shrug_211805025
-3.158750,3.106250,11.532500,-0.897676,0.035136,0.535153,Dumbbell_ Shoulder_Shrug_211805025
-3.211250,4.033750,11.147500,-0.906582,0.034343,0.541558,Dumbbell_ Shoulder_Shrug_211805025
-2.957500,3.736250,9.870000,-0.907497,0.043554,0.534848,Dumbbell_ Shoulder_Shrug_211805025
-2.695000,3.202500,8.636250,-0.912194,0.048922,0.540155,Dumbbell_ Shoulder_Shrug_211805025
-3.193750,2.817500,6.737500,-0.921405,0.051545,0.536678,Dumbbell_ Shoulder_Shrug_211805025
-3.062500,2.546250,4.943750,-0.920063,0.052277,0.554063,Dumbbell_ Shoulder_Shrug_211805025
-2.642500,1.662500,3.736250,-0.911584,0.055205,0.540643,Dumbbell_ Shoulder_Shrug_211805025
-0.595000,1.198750,2.817500,-0.896456,0.062647,0.546011,Dumbbell_ Shoulder_Shrug_211805025
0.630000,1.216250,2.345000,-0.888282,0.065941,0.538264,Dumbbell_ Shoulder_Shrug_211805025
1.400000,-0.358750,1.802500,-0.880474,0.070882,0.544242,Dumbbell_ Shoulder_Shrug_211805025
2.598750,-2.231250,2.327500,-0.870836,0.072285,0.523563,Dumbbell_ Shoulder_Shrug_211805025
3.920000,-2.065000,2.397500,-0.864492,0.069296,0.525454,Dumbbell_ Shoulder_Shrug_211805025
4.392500,-2.397500,2.791250,-0.853695,0.063379,0.511058,Dumbbell_ Shoulder_Shrug_211805025
4.488750,-2.126250,3.158750,-0.862662,0.076921,0.512461,Dumbbell_ Shoulder_Shrug_211805025
4.112500,-1.242500,3.736250,-0.871080,0.096136,0.519171,Dumbbell_ Shoulder_Shrug_211805025
3.596250,-0.236250,5.425000,-0.871080,0.102053,0.511180,Dumbbell_ Shoulder_Shrug_211805025
3.841250,0.883750,5.810000,-0.873947,0.101626,0.526430,Dumbbell_ Shoulder_Shrug_211805025
1.968750,3.115000,5.232500,-0.880291,0.090402,0.561078,Dumbbell_ Shoulder_Shrug_211805025
-0.253750,2.450000,5.188750,-0.877790,0.095160,0.553209,Dumbbell_ Shoulder_Shrug_211805025
-1.356250,1.452500,6.431250,-0.862357,0.092537,0.556991,Dumbbell_ Shoulder_Shrug_211805025
-2.651250,0.857500,7.411250,-0.851255,0.082594,0.551745,Dumbbell_ Shoulder_Shrug_211805025
-4.235000,0.962500,7.743750,-0.854183,0.072224,0.551013,Dumbbell_ Shoulder_Shrug_211805025
-8.233750,0.551250,8.338750,-0.860466,0.072102,0.542717,Dumbbell_ Shoulder_Shrug_211805025
-8.216250,0.148750,9.905000,-0.866200,0.062769,0.525515,Dumbbell_ Shoulder_Shrug_211805025
-8.881250,-1.006250,11.427500,-0.863272,0.035990,0.506605,Dumbbell_ Shoulder_Shrug_211805025
-9.353750,-1.347500,11.681250,-0.859002,0.024339,0.501420,Dumbbell_ Shoulder_Shrug_211805025
-10.202500,-0.980000,11.261250,-0.863699,0.010431,0.496357,Dumbbell_ Shoulder_Shrug_211805025
-11.208750,-0.262500,10.710000,-0.876448,0.017934,0.493490,Dumbbell_ Shoulder_Shrug_211805025
-11.760000,-0.420000,9.590000,-0.891149,0.018605,0.493063,Dumbbell_ Shoulder_Shrug_211805025
-12.355000,-0.630000,8.268750,-0.889685,0.015799,0.486597,Dumbbell_ Shoulder_Shrug_211805025
-12.468750,2.117500,6.562500,-0.888831,0.022692,0.482083,Dumbbell_ Shoulder_Shrug_211805025
-11.033750,0.323750,5.451250,-0.884012,0.039162,0.483242,Dumbbell_ Shoulder_Shrug_211805025
-9.170000,0.612500,5.005000,-0.882548,0.063684,0.495076,Dumbbell_ Shoulder_Shrug_211805025
-5.801250,0.201250,5.083750,-0.875350,0.078202,0.503921,Dumbbell_ Shoulder_Shrug_211805025
-4.383750,0.411250,4.821250,-0.865407,0.084058,0.511424,Dumbbell_ Shoulder_Shrug_211805025
-4.051250,0.988750,4.453750,-0.857904,0.090524,0.519964,Dumbbell_ Shoulder_Shrug_211805025
-4.882500,1.015000,4.550000,-0.858636,0.101687,0.518988,Dumbbell_ Shoulder_Shrug_211805025
-5.503750,0.831250,5.136250,-0.872910,0.094245,0.530334,Dumbbell_ Shoulder_Shrug_211805025
-5.880000,-0.043750,5.407500,-0.877119,0.095587,0.531188,Dumbbell_ Shoulder_Shrug_211805025
-5.258750,-0.717500,6.291250,-0.878034,0.101748,0.537349,Dumbbell_ Shoulder_Shrug_211805025
-5.101250,-0.297500,7.061250,-0.892308,0.092049,0.546072,Dumbbell_ Shoulder_Shrug_211805025
-5.398750,-0.087500,6.807500,-0.905240,0.092598,0.533201,Dumbbell_ Shoulder_Shrug_211805025
-4.191250,-0.332500,6.658750,-0.914329,0.109983,0.542412,Dumbbell_ Shoulder_Shrug_211805025
-3.806250,0.008750,7.428750,-0.918477,0.103334,0.551745,Dumbbell_ Shoulder_Shrug_211805025
-3.543750,-0.831250,6.921250,-0.920002,0.086559,0.559248,Dumbbell_ Shoulder_Shrug_211805025
-3.298750,-0.927500,6.011250,-0.916891,0.079178,0.558577,Dumbbell_ Shoulder_Shrug_211805025
-3.176250,-1.347500,4.217500,-0.908229,0.082838,0.554307,Dumbbell_ Shoulder_Shrug_211805025
-3.001250,-1.898750,2.835000,-0.899689,0.083326,0.553270,Dumbbell_ Shoulder_Shrug_211805025
-2.380000,-2.318750,1.881250,-0.895236,0.086986,0.543388,Dumbbell_ Shoulder_Shrug_211805025
-0.796250,-3.360000,1.102500,-0.885354,0.092476,0.545462,Dumbbell_ Shoulder_Shrug_211805025
0.350000,-3.911250,0.647500,-0.883890,0.100467,0.534299,Dumbbell_ Shoulder_Shrug_211805025
1.767500,-4.550000,0.568750,-0.880962,0.118340,0.538325,Dumbbell_ Shoulder_Shrug_211805025
2.546250,-5.591250,0.997500,-0.885598,0.129198,0.525393,Dumbbell_ Shoulder_Shrug_211805025
3.543750,-4.943750,1.627500,-0.889319,0.130967,0.527345,Dumbbell_ Shoulder_Shrug_211805025
3.263750,-4.716250,2.371250,-0.895968,0.141520,0.531859,Dumbbell_ Shoulder_Shrug_211805025
3.115000,-5.092500,3.771250,-0.896456,0.142618,0.526247,Dumbbell_ Shoulder_Shrug_211805025
2.257500,-4.130000,4.532500,-0.904935,0.137921,0.524051,Dumbbell_ Shoulder_Shrug_211805025
1.006250,-3.412500,4.523750,-0.918721,0.136335,0.527589,Dumbbell_ Shoulder_Shrug_211805025
-0.892500,-2.406250,4.637500,-0.935069,0.128832,0.521733,Dumbbell_ Shoulder_Shrug_211805025
-1.995000,-1.435000,4.716250,-0.936472,0.131211,0.529297,Dumbbell_ Shoulder_Shrug_211805025
-2.502500,-1.050000,5.678750,-0.941535,0.121573,0.532408,Dumbbell_ Shoulder_Shrug_211805025
-3.351250,-0.043750,5.635000,-0.951112,0.113216,0.533811,Dumbbell_ Shoulder_Shrug_211805025
-3.736250,0.560000,5.293750,-0.963068,0.101565,0.531554,Dumbbell_ Shoulder_Shrug_211805025
-3.762500,1.155000,4.296250,-0.963617,0.098149,0.548573,Dumbbell_ Shoulder_Shrug_211805025
-2.572500,1.548750,3.088750,-0.947391,0.086132,0.551013,Dumbbell_ Shoulder_Shrug_211805025
-1.251250,2.441250,0.665000,-0.927017,0.063501,0.546987,Dumbbell_ Shoulder_Shrug_211805025
2.178750,1.242500,-2.485000,-0.907314,0.065453,0.546194,Dumbbell_ Shoulder_Shrug_211805025
4.742500,-0.070000,-5.678750,-0.905789,0.086986,0.539911,Dumbbell_ Shoulder_Shrug_211805025
7.332500,-0.813750,-7.560000,-0.902556,0.109129,0.538325,Dumbbell_ Shoulder_Shrug_211805025
10.447500,-2.642500,-8.513750,-0.894443,0.119255,0.538447,Dumbbell_ Shoulder_Shrug_211805025
13.160000,-3.605000,-9.213750,-0.887855,0.128771,0.533262,Dumbbell_ Shoulder_Shrug_211805025
15.575000,-4.095000,-10.815000,-0.880840,0.137616,0.529480,Dumbbell_ Shoulder_Shrug_211805025
17.911249,-5.057500,-11.917500,-0.884622,0.164151,0.515755,Dumbbell_ Shoulder_Shrug_211805025
19.530001,-2.476250,-12.372500,-0.891942,0.180926,0.513681,Dumbbell_ Shoulder_Shrug_211805025
20.361250,-3.272500,-11.768750,-0.900909,0.199165,0.528687,Dumbbell_ Shoulder_Shrug_211805025
21.411249,-2.668750,-10.316250,-0.900177,0.202459,0.537105,Dumbbell_ Shoulder_Shrug_211805025
22.557501,-1.417500,-8.863750,-0.888892,0.173545,0.537593,Dumbbell_ Shoulder_Shrug_211805025
23.327499,-0.525000,-8.093750,-0.872117,0.152012,0.536312,Dumbbell_ Shoulder_Shrug_211805025
21.472500,0.945000,-8.216250,-0.879498,0.135176,0.528077,Dumbbell_ Shoulder_Shrug_211805025
19.101250,1.540000,-7.787500,-0.876936,0.116083,0.523624,Dumbbell_ Shoulder_Shrug_211805025
18.103750,0.568750,-6.510000,-0.874435,0.077531,0.511790,Dumbbell_ Shoulder_Shrug_211805025
17.254999,0.367500,-5.635000,-0.867786,0.042822,0.504226,Dumbbell_ Shoulder_Shrug_211805025
16.590000,-0.726250,-5.661250,-0.872544,-0.012993,0.496967,Dumbbell_ Shoulder_Shrug_211805025
16.327499,-3.123750,-8.198750,-0.884195,-0.038064,0.475495,Dumbbell_ Shoulder_Shrug_211805025
15.653750,-4.891250,-11.191250,-0.890356,-0.061366,0.452559,Dumbbell_ Shoulder_Shrug_211805025
15.321250,-6.667500,-15.251250,-0.893345,-0.064172,0.439444,Dumbbell_ Shoulder_Shrug_211805025
15.251250,-4.926250,-18.567499,-0.887977,-0.057828,0.437126,Dumbbell_ Shoulder_Shrug_211805025
17.211250,-4.681250,-21.656250,-0.888648,-0.042700,0.429074,Dumbbell_ Shoulder_Shrug_211805025
19.818750,-3.465000,-23.379999,-0.872422,-0.021350,0.442006,Dumbbell_ Shoulder_Shrug_211805025
22.986250,-4.025000,-23.563749,-0.832040,-0.001525,0.448106,Dumbbell_ Shoulder_Shrug_211805025
25.331249,-3.123750,-23.240000,-0.811910,0.039345,0.451156,Dumbbell_ Shoulder_Shrug_211805025
26.057501,-2.493750,-21.848749,-0.788669,0.075213,0.447557,Dumbbell_ Shoulder_Shrug_211805025
24.447500,-2.266250,-17.106251,-0.775615,0.084668,0.464698,Dumbbell_ Shoulder_Shrug_211805025
22.540001,-3.972500,-14.761250,-0.757986,0.092659,0.449692,Dumbbell_ Shoulder_Shrug_211805025
20.501249,-5.153750,-11.357500,-0.752008,0.100955,0.431453,Dumbbell_ Shoulder_Shrug_211805025
16.537500,-2.633750,-7.481250,-0.779885,0.087901,0.437736,Dumbbell_ Shoulder_Shrug_211805025
10.972500,-3.430000,-3.500000,-0.803431,0.073627,0.434259,Dumbbell_ Shoulder_Shrug_211805025
6.825000,-3.648750,0.647500,-0.812581,0.032330,0.412970,Dumbbell_ Shoulder_Shrug_211805025
1.417500,0.507500,3.946250,-0.821426,0.009882,0.431636,Dumbbell_ Shoulder_Shrug_211805025
-2.091250,3.421250,6.676250,-0.830881,-0.030256,0.440481,Dumbbell_ Shoulder_Shrug_211805025
-3.718750,3.841250,7.218750,-0.826062,-0.049227,0.444934,Dumbbell_ Shoulder_Shrug_211805025
-6.072500,5.713750,7.131250,-0.827465,-0.045750,0.462746,Dumbbell_ Shoulder_Shrug_211805025
-9.266250,7.796250,7.533750,-0.827343,-0.052887,0.495259,Dumbbell_ Shoulder_Shrug_211805025
-10.123750,4.952500,6.903750,-0.811605,-0.056120,0.491111,Dumbbell_ Shoulder_Shrug_211805025
-10.395000,3.745000,5.635000,-0.797148,-0.061366,0.492209,Dumbbell_ Shoulder_Shrug_211805025
-11.672500,0.140000,3.841250,-0.805139,-0.052643,0.473482,Dumbbell_ Shoulder_Shrug_211805025
-13.203750,-0.796250,2.362500,-0.833382,-0.037332,0.475434,Dumbbell_ Shoulder_Shrug_211805025
-14.463750,-2.826250,2.546250,-0.860771,-0.000122,0.471408,Dumbbell_ Shoulder_Shrug_211805025
-15.286250,-4.602500,4.217500,-0.881023,0.019032,0.454877,Dumbbell_ Shoulder_Shrug_211805025
-13.501250,-4.943750,4.873750,-0.883585,0.019764,0.450790,Dumbbell_ Shoulder_Shrug_211805025
-11.252500,-4.383750,4.340000,-0.878400,0.009821,0.447191,Dumbbell_ Shoulder_Shrug_211805025
-9.380000,-3.613750,2.502500,-0.859185,0.009577,0.446642,Dumbbell_ Shoulder_Shrug_211805025
-7.866250,-3.482500,1.172500,-0.848449,0.013725,0.444995,Dumbbell_ Shoulder_Shrug_211805025
-6.405000,-3.447500,1.006250,-0.851255,0.012871,0.449204,Dumbbell_ Shoulder_Shrug_211805025
-4.882500,-3.158750,0.367500,-0.864980,0.018239,0.450973,Dumbbell_ Shoulder_Shrug_211805025
-3.622500,-2.695000,-0.358750,-0.882914,0.030317,0.463539,Dumbbell_ Shoulder_Shrug_211805025
-2.458750,-1.338750,-0.673750,-0.903410,0.048068,0.500932,Dumbbell_ Shoulder_Shrug_211805025
-1.793750,3.036250,-0.332500,-0.926712,0.082533,0.532042,Dumbbell_ Shoulder_Shrug_211805025
-0.463750,6.667500,-0.218750,-0.938058,0.114741,0.577975,Dumbbell_ Shoulder_Shrug_211805025
-0.761250,10.001250,0.096250,-0.925492,0.128161,0.610000,Dumbbell_ Shoulder_Shrug_211805025
-5.083750,11.821250,-0.070000,-0.911218,0.119560,0.631655,Dumbbell_ Shoulder_Shrug_211805025
-8.697500,11.340000,-0.323750,-0.878156,0.105347,0.638060,Dumbbell_ Shoulder_Shrug_211805025
-11.103750,9.275000,-0.656250,-0.879315,0.090341,0.635803,Dumbbell_ Shoulder_Shrug_211805025
-12.118750,6.396250,-0.805000,-0.874984,0.078995,0.625738,Dumbbell_ Shoulder_Shrug_211805025
-11.576250,2.712500,-0.848750,-0.869982,0.069601,0.605730,Dumbbell_ Shoulder_Shrug_211805025
-10.403750,-0.638750,-0.358750,-0.867298,0.057828,0.588528,Dumbbell_ Shoulder_Shrug_211805025
-9.677500,-3.132500,-0.647500,-0.872483,0.050264,0.549122,Dumbbell_ Shoulder_Shrug_211805025
-8.820000,-4.707500,-2.301250,-0.889136,0.057645,0.491721,Dumbbell_ Shoulder_Shrug_211805025
-7.656250,-5.678750,-4.488750,-0.897310,0.081008,0.472628,Dumbbell_ Shoulder_Shrug_211805025
-6.256250,-4.550000,-6.265000,-0.904691,0.097478,0.477081,Dumbbell_ Shoulder_Shrug_211805025
-2.852500,-2.843750,-7.350000,-0.898408,0.115534,0.487085,Dumbbell_ Shoulder_Shrug_211805025
-0.087500,-1.198750,-7.691250,-0.880352,0.118096,0.510021,Dumbbell_ Shoulder_Shrug_211805025
2.056250,-0.035000,-7.192500,-0.843935,0.127124,0.518988,Dumbbell_ Shoulder_Shrug_211805025
2.852500,0.148750,-6.457500,-0.839116,0.144265,0.526979,Dumbbell_ Shoulder_Shrug_211805025
1.785000,-0.236250,-5.250000,-0.833260,0.160796,0.531188,Dumbbell_ Shoulder_Shrug_211805025
-0.700000,-0.822500,-1.015000,-0.825574,0.169397,0.527162,Dumbbell_ Shoulder_Shrug_211805025
-3.508750,-1.303750,0.840000,-0.821426,0.162748,0.518256,Dumbbell_ Shoulder_Shrug_211805025
-5.766250,-1.662500,3.220000,-0.819108,0.156587,0.472384,Dumbbell_ Shoulder_Shrug_211805025
-7.140000,-1.732500,5.188750,-0.822158,0.138592,0.460184,Dumbbell_ Shoulder_Shrug_211805025
-7.507500,-2.371250,6.422500,-0.818986,0.114253,0.447496,Dumbbell_ Shoulder_Shrug_211805025
-7.717500,-2.555000,6.868750,-0.820267,0.092110,0.434991,Dumbbell_ Shoulder_Shrug_211805025
-6.720000,-2.817500,6.440000,-0.825757,0.078568,0.432063,Dumbbell_ Shoulder_Shrug_211805025
-5.197500,-3.088750,5.888750,-0.837103,0.079300,0.435540,Dumbbell_ Shoulder_Shrug_211805025
-3.333750,-2.686250,5.302500,-0.850401,0.082350,0.447435,Dumbbell_ Shoulder_Shrug_211805025
-1.732500,-2.301250,5.206250,-0.844545,0.080032,0.455731,Dumbbell_ Shoulder_Shrug_211805025
-0.682500,-2.047500,5.495000,-0.828746,0.073505,0.464027,Dumbbell_ Shoulder_Shrug_211805025
-0.122500,-2.835000,6.168750,-0.824598,0.064965,0.473360,Dumbbell_ Shoulder_Shrug_211805025
-0.297500,-3.710000,6.387500,-0.837469,0.055449,0.483303,Dumbbell_ Shoulder_Shrug_211805025
-1.023750,-5.250000,6.851250,-0.860954,0.052033,0.487512,Dumbbell_ Shoulder_Shrug_211805025
-2.590000,-6.763750,7.560000,-0.884256,0.051850,0.486780,Dumbbell_ Shoulder_Shrug_211805025
-4.147500,-7.026250,8.391250,-0.898408,0.048861,0.484828,Dumbbell_ Shoulder_Shrug_211805025
-5.258750,-7.087500,8.793750,-0.909083,0.022326,0.477569,Dumbbell_ Shoulder_Shrug_211805025
-5.530000,-5.705000,8.706250,-0.910608,0.000732,0.474092,Dumbbell_ Shoulder_Shrug_211805025
-5.075000,-3.745000,8.356250,-0.900726,-0.026352,0.483120,Dumbbell_ Shoulder_Shrug_211805025
-4.698750,-2.852500,7.533750,-0.886452,-0.044164,0.488366,Dumbbell_ Shoulder_Shrug_211805025
-4.698750,-2.275000,6.431250,-0.887916,-0.053741,0.492270,Dumbbell_ Shoulder_Shrug_211805025
-4.795000,-1.181250,4.891250,-0.892674,-0.054351,0.501054,Dumbbell_ Shoulder_Shrug_211805025
-4.655000,-0.717500,1.846250,-0.886391,-0.053436,0.523563,Dumbbell_ Shoulder_Shrug_211805025
-4.515000,-0.210000,0.096250,-0.865285,-0.055205,0.537593,Dumbbell_ Shoulder_Shrug_211805025
-3.535000,-0.315000,-2.213750,-0.833687,-0.056303,0.543022,Dumbbell_ Shoulder_Shrug_211805025
-2.248750,-1.855000,-4.033750,-0.804712,-0.048190,0.541680,Dumbbell_ Shoulder_Shrug_211805025
-0.866250,-3.386250,-5.775000,-0.787693,-0.024034,0.537044,Dumbbell_ Shoulder_Shrug_211805025
0.367500,-4.698750,-5.932500,-0.781654,0.011834,0.533323,Dumbbell_ Shoulder_Shrug_211805025
1.085000,-5.818750,-5.293750,-0.776347,0.027633,0.529480,Dumbbell_ Shoulder_Shrug_211805025
0.533750,-6.702500,-4.488750,-0.765916,0.034160,0.523563,Dumbbell_ Shoulder_Shrug_211805025
-0.236250,-6.518750,-3.727500,-0.750483,0.038613,0.518866,Dumbbell_ Shoulder_Shrug_211805025
-1.706250,-6.545000,-3.333750,-0.747494,0.048922,0.515328,Dumbbell_ Shoulder_Shrug_211805025
-3.535000,-5.775000,-3.246250,-0.742858,0.065270,0.510082,Dumbbell_ Shoulder_Shrug_211805025
-5.468750,-5.792500,-2.371250,-0.743651,0.080947,0.508435,Dumbbell_ Shoulder_Shrug_211805025
-7.595000,-5.346250,-0.822500,-0.745481,0.087352,0.501054,Dumbbell_ Shoulder_Shrug_211805025
-9.222500,-5.232500,0.971250,-0.751642,0.081923,0.489769,Dumbbell_ Shoulder_Shrug_211805025
-10.753750,-5.075000,2.966250,-0.754692,0.065392,0.482144,Dumbbell_ Shoulder_Shrug_211805025
-11.873750,-5.871250,4.025000,-0.757071,0.051789,0.472079,Dumbbell_ Shoulder_Shrug_211805025
-13.300000,-5.810000,4.725000,-0.769332,0.039833,0.463661,Dumbbell_ Shoulder_Shrug_211805025
-13.807500,-5.950000,4.515000,-0.790255,0.038735,0.459879,Dumbbell_ Shoulder_Shrug_211805025
-14.726250,-5.468750,4.182500,-0.812337,0.034282,0.454999,Dumbbell_ Shoulder_Shrug_211805025
-14.822500,-4.375000,3.561250,-0.832589,0.023607,0.447435,Dumbbell_ Shoulder_Shrug_211805025
-14.665000,-3.491250,2.397500,-0.839116,0.013481,0.440420,Dumbbell_ Shoulder_Shrug_211805025
-13.238750,-2.310000,-1.968750,-0.842471,0.013725,0.440420,Dumbbell_ Shoulder_Shrug_211805025
-10.596250,-2.117500,-3.150000,-0.848022,0.022448,0.438468,Dumbbell_ Shoulder_Shrug_211805025
-7.376250,-0.551250,-5.328750,-0.857355,0.030683,0.464759,Dumbbell_ Shoulder_Shrug_211805025
-3.850000,0.358750,-7.096250,-0.857355,0.048068,0.502152,Dumbbell_ Shoulder_Shrug_211805025
-0.420000,0.945000,-7.717500,-0.852170,0.068381,0.532957,Dumbbell_ Shoulder_Shrug_211805025
2.782500,-0.078750,-7.262500,-0.846192,0.083692,0.563762,Dumbbell_ Shoulder_Shrug_211805025
5.486250,-0.883750,-5.923750,-0.840580,0.091134,0.588162,Dumbbell_ Shoulder_Shrug_211805025
5.696250,-2.651250,-4.375000,-0.826733,0.090524,0.604754,Dumbbell_ Shoulder_Shrug_211805025
4.103750,-4.243750,-2.476250,-0.816058,0.093025,0.614270,Dumbbell_ Shoulder_Shrug_211805025
1.732500,-6.413750,-0.437500,-0.817888,0.092598,0.616405,Dumbbell_ Shoulder_Shrug_211805025
-1.750000,-2.266250,1.916250,-0.840458,0.080581,0.517280,Dumbbell_ Shoulder_Shrug_211805025
-1.645000,-2.712500,2.397500,-0.833260,0.077531,0.512095,Dumbbell_ Shoulder_Shrug_211805025
-1.898750,-2.870000,3.027500,-0.832040,0.074603,0.512827,Dumbbell_ Shoulder_Shrug_211805025
-1.977500,-2.975000,3.351250,-0.838201,0.070211,0.514230,Dumbbell_ Shoulder_Shrug_211805025
-2.388750,-3.587500,3.858750,-0.846131,0.063257,0.512705,Dumbbell_ Shoulder_Shrug_211805025
3.193750,-0.192500,0.367500,-0.848510,0.099186,0.599020,Dumbbell_ Shoulder_Shrug_211805025
0.743750,-2.782500,-0.315000,-0.854427,0.104371,0.563762,Dumbbell_ Shoulder_Shrug_211805025
-3.167500,-4.795000,-1.373750,-0.882731,0.096807,0.537654,Dumbbell_ Shoulder_Shrug_211805025
-8.540000,-4.733750,0.061250,-0.902922,0.095343,0.514657,Dumbbell_ Shoulder_Shrug_211805025
-12.048750,-6.072500,2.590000,-0.924333,0.083753,0.452803,Dumbbell_ Shoulder_Shrug_211805025
-12.398750,-5.145000,4.392500,-0.917501,0.076067,0.415471,Dumbbell_ Shoulder_Shrug_211805025
-12.162500,-1.942500,4.191250,-0.914817,0.060878,0.395280,Dumbbell_ Shoulder_Shrug_211805025
-12.661250,0.035000,2.581250,-0.904935,0.058865,0.386557,Dumbbell_ Shoulder_Shrug_211805025
-13.028750,0.866250,0.945000,-0.891881,0.047519,0.371978,Dumbbell_ Shoulder_Shrug_211805025
-13.807500,3.097500,-1.146250,-0.894077,0.058560,0.383019,Dumbbell_ Shoulder_Shrug_211805025
-14.962500,4.602500,-0.437500,-0.914329,0.056730,0.378932,Dumbbell_ Shoulder_Shrug_211805025
-14.262500,5.250000,2.170000,-0.899506,0.044835,0.383873,Dumbbell_ Shoulder_Shrug_211805025
-13.842500,7.910000,5.188750,-0.868945,0.026413,0.382287,Dumbbell_ Shoulder_Shrug_211805025
-12.792500,8.408750,5.801250,-0.846924,0.017019,0.393389,Dumbbell_ Shoulder_Shrug_211805025
-12.600000,8.496250,4.585000,-0.850523,0.021777,0.405650,Dumbbell_ Shoulder_Shrug_211805025
-13.186250,7.787500,3.771250,-0.856684,0.038796,0.408517,Dumbbell_ Shoulder_Shrug_211805025
-13.387500,7.778750,4.768750,-0.855586,0.049898,0.427488,Dumbbell_ Shoulder_Shrug_211805025
-12.145000,7.472500,6.895000,-0.835761,0.050264,0.435174,Dumbbell_ Shoulder_Shrug_211805025
-8.452500,7.393750,8.723750,-0.798124,0.052704,0.446276,Dumbbell_ Shoulder_Shrug_211805025
-6.361250,7.157500,9.240000,-0.775127,0.056364,0.455975,Dumbbell_ Shoulder_Shrug_211805025
-4.672500,4.873750,8.435000,-0.744261,0.058926,0.459818,Dumbbell_ Shoulder_Shrug_211805025
-3.001250,2.581250,6.868750,-0.727059,0.064111,0.467260,Dumbbell_ Shoulder_Shrug_211805025
-2.257500,1.067500,6.107500,-0.732915,0.068198,0.489159,Dumbbell_ Shoulder_Shrug_211805025
-1.890000,-1.697500,6.895000,-0.744749,0.074054,0.488061,Dumbbell_ Shoulder_Shrug_211805025
-1.155000,-4.436250,10.290000,-0.749019,0.067222,0.482388,Dumbbell_ Shoulder_Shrug_211805025
-0.236250,-6.545000,12.118750,-0.750361,0.058926,0.465125,Dumbbell_ Shoulder_Shrug_211805025
-0.061250,-6.947500,12.617500,-0.751581,0.054778,0.447069,Dumbbell_ Shoulder_Shrug_211805025
-1.470000,-7.393750,12.460000,-0.761646,0.041724,0.432551,Dumbbell_ Shoulder_Shrug_211805025
-2.896250,-7.498750,11.585000,-0.770064,0.029524,0.424682,Dumbbell_ Shoulder_Shrug_211805025
-5.390000,-6.798750,11.060000,-0.796782,0.011651,0.427854,Dumbbell_ Shoulder_Shrug_211805025
-6.063750,-7.017500,10.780000,-0.825696,0.001586,0.431148,Dumbbell_ Shoulder_Shrug_211805025
-6.063750,-6.632500,10.500000,-0.857904,-0.009089,0.438651,Dumbbell_ Shoulder_Shrug_211805025
-6.055000,-4.900000,10.027500,-0.870836,-0.023729,0.445727,Dumbbell_ Shoulder_Shrug_211805025
-5.932500,-3.928750,8.443750,-0.875106,-0.030866,0.451156,Dumbbell_ Shoulder_Shrug_211805025
-5.363750,-2.450000,4.480000,-0.872300,-0.031049,0.455487,Dumbbell_ Shoulder_Shrug_211805025
