gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.732500,-6.807500,14.840000,0.708576,0.219234,0.551501,Dumbbell_ Shoulder_Shrug_211805021
-0.673750,-3.255000,17.465000,0.713517,0.232898,0.569801,Dumbbell_ Shoulder_Shrug_211805021
-0.577500,-3.176250,19.363750,0.697962,0.231007,0.568215,Dumbbell_ Shoulder_Shrug_211805021
0.332500,-2.555000,21.516251,0.719617,0.232227,0.585966,Dumbbell_ Shoulder_Shrug_211805021
2.100000,-3.648750,22.049999,0.721691,0.243268,0.605425,Dumbbell_ Shoulder_Shrug_211805021
3.500000,-4.523750,20.886250,0.725839,0.266204,0.616527,Dumbbell_ Shoulder_Shrug_211805021
4.558750,-5.346250,20.930000,0.724558,0.262483,0.636230,Dumbbell_ Shoulder_Shrug_211805021
4.226250,-6.938750,18.891251,0.716689,0.276025,0.619760,Dumbbell_ Shoulder_Shrug_211805021
4.733750,-6.396250,18.173750,0.705770,0.282613,0.604876,Dumbbell_ Shoulder_Shrug_211805021
1.155000,-4.453750,16.572500,0.695278,0.297985,0.605852,Dumbbell_ Shoulder_Shrug_211805021
-1.242500,-2.668750,15.137500,0.696010,0.301462,0.610854,Dumbbell_ Shoulder_Shrug_211805021
-2.388750,-1.863750,12.626250,0.710772,0.305671,0.614392,Dumbbell_ Shoulder_Shrug_211805021
-2.878750,-0.481250,10.185000,0.727852,0.299083,0.610976,Dumbbell_ Shoulder_Shrug_211805021
-2.852500,0.210000,6.615000,0.721996,0.314760,0.596214,Dumbbell_ Shoulder_Shrug_211805021
-3.316250,2.362500,3.736250,0.736392,0.312503,0.584563,Dumbbell_ Shoulder_Shrug_211805021
-3.421250,2.957500,-1.085000,0.748470,0.307379,0.586210,Dumbbell_ Shoulder_Shrug_211805021
-2.975000,2.992500,-4.278750,0.764574,0.308172,0.578036,Dumbbell_ Shoulder_Shrug_211805021
-3.185000,4.025000,-6.930000,0.778360,0.318542,0.563762,Dumbbell_ Shoulder_Shrug_211805021
-2.406250,4.086250,-9.213750,0.799039,0.307257,0.571692,Dumbbell_ Shoulder_Shrug_211805021
-2.362500,4.016250,-11.331250,0.816607,0.303231,0.574376,Dumbbell_ Shoulder_Shrug_211805021
-2.143750,3.841250,-12.993750,0.835517,0.289689,0.580232,Dumbbell_ Shoulder_Shrug_211805021
-1.120000,2.913750,-14.507500,0.856867,0.277001,0.591639,Dumbbell_ Shoulder_Shrug_211805021
-0.586250,1.583750,-15.540000,0.874679,0.269620,0.597312,Dumbbell_ Shoulder_Shrug_211805021
-0.393750,-0.350000,-16.047501,0.894138,0.257359,0.614636,Dumbbell_ Shoulder_Shrug_211805021
-0.218750,-2.730000,-16.038750,0.897188,0.238693,0.625189,Dumbbell_ Shoulder_Shrug_211805021
-0.525000,-4.891250,-16.266251,0.915183,0.222406,0.639890,Dumbbell_ Shoulder_Shrug_211805021
-0.962500,-7.323750,-16.065001,0.904996,0.221003,0.658861,Dumbbell_ Shoulder_Shrug_211805021
-1.732500,-10.228750,-16.178749,0.900970,0.218746,0.658556,Dumbbell_ Shoulder_Shrug_211805021
-2.555000,-11.637500,-15.925000,0.904752,0.199836,0.681248,Dumbbell_ Shoulder_Shrug_211805021
-2.835000,-13.597500,-15.128750,0.891820,0.201483,0.685335,Dumbbell_ Shoulder_Shrug_211805021
-3.718750,-15.233750,-14.000000,0.886086,0.195078,0.690886,Dumbbell_ Shoulder_Shrug_211805021
-4.847500,-15.872500,-12.705000,0.875960,0.186843,0.684115,Dumbbell_ Shoulder_Shrug_211805021
-5.573750,-15.470000,-11.733750,0.870348,0.183000,0.691435,Dumbbell_ Shoulder_Shrug_211805021
-6.335000,-15.295000,-10.018750,0.845704,0.191723,0.697413,Dumbbell_ Shoulder_Shrug_211805021
-6.825000,-15.505000,-8.181250,0.842715,0.194102,0.689971,Dumbbell_ Shoulder_Shrug_211805021
-6.746250,-14.962500,-6.028750,0.835517,0.195810,0.686189,Dumbbell_ Shoulder_Shrug_211805021
-6.606250,-14.332500,-3.613750,0.822463,0.208071,0.680028,Dumbbell_ Shoulder_Shrug_211805021
-6.107500,-13.116250,-0.008750,0.813618,0.221247,0.674233,Dumbbell_ Shoulder_Shrug_211805021
-5.363750,-11.541250,2.528750,0.801357,0.232227,0.662216,Dumbbell_ Shoulder_Shrug_211805021
-4.768750,-8.618750,4.716250,0.790316,0.235399,0.654103,Dumbbell_ Shoulder_Shrug_211805021
-3.788750,-6.518750,6.317500,0.779214,0.242475,0.646417,Dumbbell_ Shoulder_Shrug_211805021
-2.616250,-4.576250,8.216250,0.772382,0.250771,0.642269,Dumbbell_ Shoulder_Shrug_211805021
-0.420000,-2.940000,9.668750,0.762866,0.261263,0.632875,Dumbbell_ Shoulder_Shrug_211805021
1.076250,-1.146250,10.797500,0.757376,0.263520,0.620858,Dumbbell_ Shoulder_Shrug_211805021
2.222500,0.656250,11.436250,0.753411,0.265899,0.614331,Dumbbell_ Shoulder_Shrug_211805021
3.377500,2.108750,12.075000,0.751947,0.266082,0.611708,Dumbbell_ Shoulder_Shrug_211805021
4.567500,3.351250,12.355000,0.747067,0.269803,0.606706,Dumbbell_ Shoulder_Shrug_211805021
5.617500,3.753750,12.731250,0.744261,0.270169,0.599020,Dumbbell_ Shoulder_Shrug_211805021
6.938750,4.130000,12.941250,0.745054,0.270413,0.598166,Dumbbell_ Shoulder_Shrug_211805021
7.752500,4.445000,13.107500,0.741943,0.271267,0.596092,Dumbbell_ Shoulder_Shrug_211805021
8.706250,4.698750,13.168750,0.740418,0.271572,0.591151,Dumbbell_ Shoulder_Shrug_211805021
9.143750,4.698750,12.985000,0.739564,0.272792,0.594079,Dumbbell_ Shoulder_Shrug_211805021
9.572500,4.628750,12.153750,0.733647,0.273524,0.592127,Dumbbell_ Shoulder_Shrug_211805021
10.071250,4.628750,11.690000,0.740967,0.271389,0.594201,Dumbbell_ Shoulder_Shrug_211805021
10.631250,4.637500,11.637500,0.740235,0.269376,0.595055,Dumbbell_ Shoulder_Shrug_211805021
10.806250,4.173750,11.077500,0.736331,0.271633,0.596763,Dumbbell_ Shoulder_Shrug_211805021
10.578750,3.605000,10.132500,0.739808,0.268095,0.594994,Dumbbell_ Shoulder_Shrug_211805021
10.176250,3.473750,9.126250,0.731756,0.265899,0.592493,Dumbbell_ Shoulder_Shrug_211805021
10.193750,3.928750,6.991250,0.742004,0.261934,0.599447,Dumbbell_ Shoulder_Shrug_211805021
10.421250,3.920000,5.836250,0.740479,0.263642,0.598593,Dumbbell_ Shoulder_Shrug_211805021
10.955000,3.587500,5.267500,0.744383,0.264313,0.601216,Dumbbell_ Shoulder_Shrug_211805021
11.453750,3.692500,3.998750,0.749202,0.254126,0.601704,Dumbbell_ Shoulder_Shrug_211805021
11.882500,3.972500,3.657500,0.751337,0.253760,0.608231,Dumbbell_ Shoulder_Shrug_211805021
12.057500,3.753750,2.948750,0.750056,0.250283,0.603656,Dumbbell_ Shoulder_Shrug_211805021
12.705000,4.331250,3.062500,0.760365,0.247599,0.606645,Dumbbell_ Shoulder_Shrug_211805021
12.608750,4.742500,2.660000,0.756766,0.245891,0.604022,Dumbbell_ Shoulder_Shrug_211805021
12.783750,5.530000,2.703750,0.770430,0.241377,0.610183,Dumbbell_ Shoulder_Shrug_211805021
12.573750,6.028750,3.010000,0.766038,0.251320,0.611708,Dumbbell_ Shoulder_Shrug_211805021
12.687500,5.958750,3.106250,0.777933,0.244244,0.608414,Dumbbell_ Shoulder_Shrug_211805021
13.063750,6.781250,3.412500,0.777445,0.243817,0.610122,Dumbbell_ Shoulder_Shrug_211805021
13.571250,7.323750,3.832500,0.787693,0.239059,0.613721,Dumbbell_ Shoulder_Shrug_211805021
14.350000,7.980000,4.506250,0.793793,0.236131,0.622200,Dumbbell_ Shoulder_Shrug_211805021
14.778750,7.603750,5.433750,0.796050,0.236741,0.625250,Dumbbell_ Shoulder_Shrug_211805021
14.367500,7.796250,5.538750,0.808860,0.240035,0.633119,Dumbbell_ Shoulder_Shrug_211805021
13.685000,8.303750,6.063750,0.810629,0.234606,0.637084,Dumbbell_ Shoulder_Shrug_211805021
13.693750,8.758750,6.238750,0.824232,0.231678,0.648186,Dumbbell_ Shoulder_Shrug_211805021
13.046250,8.487500,5.950000,0.842654,0.242231,0.650016,Dumbbell_ Shoulder_Shrug_211805021
12.425000,8.496250,6.116250,0.843020,0.237046,0.653981,Dumbbell_ Shoulder_Shrug_211805021
10.858750,8.680000,5.775000,0.841129,0.248331,0.657336,Dumbbell_ Shoulder_Shrug_211805021
9.100000,8.435000,5.267500,0.856196,0.246623,0.652029,Dumbbell_ Shoulder_Shrug_211805021
7.358750,8.548750,4.436250,0.856257,0.242353,0.653798,Dumbbell_ Shoulder_Shrug_211805021
5.433750,7.927500,3.430000,0.859612,0.249734,0.652761,Dumbbell_ Shoulder_Shrug_211805021
3.377500,5.722500,2.406250,0.860893,0.250893,0.640439,Dumbbell_ Shoulder_Shrug_211805021
1.163750,4.305000,0.892500,0.858758,0.247904,0.632082,Dumbbell_ Shoulder_Shrug_211805021
-1.557500,2.975000,-0.953750,0.857599,0.252601,0.620309,Dumbbell_ Shoulder_Shrug_211805021
-5.013750,1.758750,-2.843750,0.861015,0.249124,0.614697,Dumbbell_ Shoulder_Shrug_211805021
-7.043750,0.210000,-4.051250,0.868213,0.251137,0.612562,Dumbbell_ Shoulder_Shrug_211805021
-8.872500,-2.170000,-5.390000,0.870714,0.248392,0.608048,Dumbbell_ Shoulder_Shrug_211805021
-10.640000,-4.768750,-6.536250,0.867054,0.245037,0.599996,Dumbbell_ Shoulder_Shrug_211805021
-12.241250,-7.498750,-7.927500,0.859673,0.251015,0.584563,Dumbbell_ Shoulder_Shrug_211805021
-13.606250,-8.890000,-9.458750,0.850157,0.259494,0.575291,Dumbbell_ Shoulder_Shrug_211805021
-14.481250,-10.193750,-9.450000,0.840153,0.267607,0.570777,Dumbbell_ Shoulder_Shrug_211805021
-14.883750,-11.383750,-8.566250,0.830088,0.272548,0.570655,Dumbbell_ Shoulder_Shrug_211805021
-14.621250,-13.002500,-8.015000,0.821060,0.270962,0.577914,Dumbbell_ Shoulder_Shrug_211805021
-13.982500,-13.702500,-7.000000,0.810507,0.273402,0.586759,Dumbbell_ Shoulder_Shrug_211805021
-13.282500,-14.551250,-7.166250,0.799771,0.273341,0.593408,Dumbbell_ Shoulder_Shrug_211805021
-12.355000,-15.435000,-6.755000,0.783789,0.271999,0.606096,Dumbbell_ Shoulder_Shrug_211805021
-11.917500,-16.248751,-6.685000,0.767197,0.266814,0.616527,Dumbbell_ Shoulder_Shrug_211805021
-11.733750,-17.010000,-6.737500,0.744444,0.265899,0.630496,Dumbbell_ Shoulder_Shrug_211805021
-11.812500,-17.377501,-7.078750,0.728096,0.262483,0.639829,Dumbbell_ Shoulder_Shrug_211805021
-11.865000,-17.421249,-7.700000,0.713822,0.261080,0.647820,Dumbbell_ Shoulder_Shrug_211805021
-12.223750,-16.905001,-8.618750,0.703757,0.259311,0.652029,Dumbbell_ Shoulder_Shrug_211805021
-12.477500,-16.047501,-9.143750,0.691069,0.257603,0.652761,Dumbbell_ Shoulder_Shrug_211805021
-12.425000,-15.076250,-9.327500,0.688324,0.255102,0.657885,Dumbbell_ Shoulder_Shrug_211805021
-12.153750,-13.553750,-9.213750,0.686311,0.252723,0.654225,Dumbbell_ Shoulder_Shrug_211805021
-11.716250,-12.241250,-8.828750,0.688629,0.249429,0.652822,Dumbbell_ Shoulder_Shrug_211805021
-9.117500,-10.902500,-8.592500,0.694912,0.247355,0.651236,Dumbbell_ Shoulder_Shrug_211805021
-10.412500,-9.520000,-8.032500,0.707356,0.245830,0.647271,Dumbbell_ Shoulder_Shrug_211805021
-9.607500,-8.347500,-7.376250,0.719556,0.245342,0.643550,Dumbbell_ Shoulder_Shrug_211805021
-8.601250,-7.647500,-6.378750,0.740418,0.244122,0.640805,Dumbbell_ Shoulder_Shrug_211805021
-7.752500,-6.921250,-5.678750,0.757437,0.244549,0.637450,Dumbbell_ Shoulder_Shrug_211805021
-6.746250,-6.335000,-4.978750,0.771589,0.246135,0.634949,Dumbbell_ Shoulder_Shrug_211805021
-5.740000,-5.976250,-4.033750,0.782935,0.242902,0.634217,Dumbbell_ Shoulder_Shrug_211805021
-4.768750,-5.958750,-3.272500,0.792512,0.242902,0.631960,Dumbbell_ Shoulder_Shrug_211805021
-3.780000,-5.775000,-2.765000,0.798978,0.243878,0.633607,Dumbbell_ Shoulder_Shrug_211805021
-3.316250,-5.696250,-2.353750,0.806786,0.246440,0.632814,Dumbbell_ Shoulder_Shrug_211805021
-3.045000,-5.293750,-2.196250,0.809531,0.247721,0.634705,Dumbbell_ Shoulder_Shrug_211805021
-2.896250,-4.847500,-2.082500,0.810934,0.252235,0.634583,Dumbbell_ Shoulder_Shrug_211805021
-2.721250,-4.497500,-1.977500,0.812032,0.255529,0.633485,Dumbbell_ Shoulder_Shrug_211805021
-2.765000,-4.016250,-2.012500,0.815997,0.257054,0.630679,Dumbbell_ Shoulder_Shrug_211805021
-2.852500,-3.430000,-2.222500,0.816729,0.256993,0.631594,Dumbbell_ Shoulder_Shrug_211805021
-3.010000,-3.097500,-2.686250,0.821670,0.258213,0.633241,Dumbbell_ Shoulder_Shrug_211805021
-2.966250,-2.485000,-2.555000,0.822951,0.261812,0.632204,Dumbbell_ Shoulder_Shrug_211805021
-3.211250,-2.108750,-2.835000,0.828075,0.264618,0.635193,Dumbbell_ Shoulder_Shrug_211805021
-3.325000,-1.653750,-3.001250,0.832162,0.264191,0.636779,Dumbbell_ Shoulder_Shrug_211805021
-3.001250,-0.848750,-3.158750,0.836310,0.265289,0.643062,Dumbbell_ Shoulder_Shrug_211805021
-2.590000,-0.245000,-3.683750,0.836371,0.268339,0.645502,Dumbbell_ Shoulder_Shrug_211805021
-2.187500,0.498750,-3.972500,0.839848,0.272975,0.651907,Dumbbell_ Shoulder_Shrug_211805021
-1.890000,1.382500,-4.173750,0.840641,0.275720,0.657214,Dumbbell_ Shoulder_Shrug_211805021
-1.610000,2.257500,-4.611250,0.842471,0.277306,0.663009,Dumbbell_ Shoulder_Shrug_211805021
-1.268750,3.053750,-4.620000,0.844423,0.276452,0.669292,Dumbbell_ Shoulder_Shrug_211805021
-0.962500,3.937500,-4.690000,0.843447,0.274805,0.667950,Dumbbell_ Shoulder_Shrug_211805021
-0.778750,4.445000,-4.926250,0.840885,0.271206,0.665998,Dumbbell_ Shoulder_Shrug_211805021
-0.708750,4.873750,-4.567500,0.836371,0.266143,0.665754,Dumbbell_ Shoulder_Shrug_211805021
-0.971250,4.585000,-4.278750,0.831308,0.258579,0.659837,Dumbbell_ Shoulder_Shrug_211805021
-1.093750,4.156250,-3.946250,0.829478,0.248514,0.641293,Dumbbell_ Shoulder_Shrug_211805021
-1.417500,3.508750,-3.211250,0.816790,0.246074,0.644709,Dumbbell_ Shoulder_Shrug_211805021
-1.820000,2.800000,-3.010000,0.810019,0.240218,0.638548,Dumbbell_ Shoulder_Shrug_211805021
-2.310000,2.082500,-2.161250,0.804651,0.239608,0.629520,Dumbbell_ Shoulder_Shrug_211805021
-3.255000,1.645000,-1.461250,0.796233,0.237168,0.622505,Dumbbell_ Shoulder_Shrug_211805021
-3.885000,1.321250,-0.595000,0.784948,0.239181,0.618723,Dumbbell_ Shoulder_Shrug_211805021
-4.541250,0.840000,0.070000,0.783484,0.242780,0.621224,Dumbbell_ Shoulder_Shrug_211805021
-4.873750,0.008750,0.910000,0.771589,0.245525,0.620431,Dumbbell_ Shoulder_Shrug_211805021
-5.066250,-0.988750,1.286250,0.767685,0.250222,0.618662,Dumbbell_ Shoulder_Shrug_211805021
-5.276250,-1.671250,1.925000,0.760182,0.254065,0.620675,Dumbbell_ Shoulder_Shrug_211805021
-5.635000,-2.826250,2.800000,0.751825,0.263459,0.626958,Dumbbell_ Shoulder_Shrug_211805021
-6.081250,-6.291250,3.701250,0.744688,0.267729,0.624884,Dumbbell_ Shoulder_Shrug_211805021
-6.098750,-5.530000,4.156250,0.734989,0.275903,0.630679,Dumbbell_ Shoulder_Shrug_211805021
-6.492500,-6.081250,3.963750,0.731756,0.284870,0.632143,Dumbbell_ Shoulder_Shrug_211805021
-6.352500,-6.212500,3.570000,0.714493,0.294386,0.632448,Dumbbell_ Shoulder_Shrug_211805021
-6.072500,-6.492500,2.826250,0.707783,0.294203,0.631716,Dumbbell_ Shoulder_Shrug_211805021
-5.600000,-6.431250,2.012500,0.699243,0.299449,0.625982,Dumbbell_ Shoulder_Shrug_211805021
-5.040000,-5.713750,1.120000,0.688873,0.307379,0.619638,Dumbbell_ Shoulder_Shrug_211805021
-4.935000,-4.515000,0.183750,0.690337,0.310429,0.624335,Dumbbell_ Shoulder_Shrug_211805021
-4.532500,-3.246250,-2.012500,0.694912,0.302194,0.625128,Dumbbell_ Shoulder_Shrug_211805021
-3.771250,-2.108750,-0.638750,0.701683,0.299693,0.633668,Dumbbell_ Shoulder_Shrug_211805021
-2.590000,-1.417500,-1.645000,0.713883,0.295606,0.636230,Dumbbell_ Shoulder_Shrug_211805021
-1.478750,-0.822500,-2.467500,0.721081,0.292190,0.633729,Dumbbell_ Shoulder_Shrug_211805021
-0.393750,0.778750,-2.992500,0.737185,0.286029,0.631777,Dumbbell_ Shoulder_Shrug_211805021
0.253750,1.540000,-3.325000,0.744505,0.276818,0.638853,Dumbbell_ Shoulder_Shrug_211805021
0.463750,2.073750,-2.992500,0.756400,0.271389,0.639890,Dumbbell_ Shoulder_Shrug_211805021
0.210000,2.668750,-3.001250,0.772016,0.265289,0.642025,Dumbbell_ Shoulder_Shrug_211805021
-0.122500,3.316250,-2.712500,0.787205,0.260104,0.648247,Dumbbell_ Shoulder_Shrug_211805021
0.192500,3.298750,-2.590000,0.797026,0.257603,0.643184,Dumbbell_ Shoulder_Shrug_211805021
0.201250,3.447500,-2.485000,0.803797,0.258030,0.640073,Dumbbell_ Shoulder_Shrug_211805021
0.070000,3.018750,-2.686250,0.799100,0.253821,0.631716,Dumbbell_ Shoulder_Shrug_211805021
-0.481250,3.316250,-1.820000,0.810324,0.258579,0.630923,Dumbbell_ Shoulder_Shrug_211805021
-1.128750,3.062500,-1.435000,0.810324,0.256627,0.632204,Dumbbell_ Shoulder_Shrug_211805021
-1.522500,2.756250,-1.426250,0.813862,0.265045,0.626165,Dumbbell_ Shoulder_Shrug_211805021
-1.863750,2.765000,-1.032500,0.820145,0.264374,0.639829,Dumbbell_ Shoulder_Shrug_211805021
-2.441250,1.260000,-1.076250,0.814655,0.278038,0.642147,Dumbbell_ Shoulder_Shrug_211805021
-2.756250,0.026250,-1.207500,0.827160,0.276452,0.643428,Dumbbell_ Shoulder_Shrug_211805021
-2.896250,-1.155000,-1.522500,0.822036,0.284260,0.642513,Dumbbell_ Shoulder_Shrug_211805021
-3.316250,-2.170000,-1.400000,0.817095,0.289140,0.648552,Dumbbell_ Shoulder_Shrug_211805021
-3.850000,-3.045000,-1.828750,0.807274,0.292129,0.655079,Dumbbell_ Shoulder_Shrug_211805021
-3.718750,-3.955000,-1.723750,0.806176,0.289384,0.658068,Dumbbell_ Shoulder_Shrug_211805021
-4.095000,-3.928750,-2.677500,0.804773,0.288042,0.668743,Dumbbell_ Shoulder_Shrug_211805021
-3.675000,-4.646250,-3.123750,0.793305,0.278709,0.661728,Dumbbell_ Shoulder_Shrug_211805021
-4.121250,-3.675000,-3.675000,0.789035,0.277306,0.673623,Dumbbell_ Shoulder_Shrug_211805021
-3.622500,-4.060000,-3.508750,0.784399,0.266753,0.679357,Dumbbell_ Shoulder_Shrug_211805021
-2.677500,-4.462500,-3.701250,0.777140,0.261263,0.666913,Dumbbell_ Shoulder_Shrug_211805021
-2.266250,-3.666250,-2.721250,0.766709,0.252906,0.661911,Dumbbell_ Shoulder_Shrug_211805021
-2.397500,-2.843750,-2.476250,0.759694,0.249307,0.645868,Dumbbell_ Shoulder_Shrug_211805021
-3.736250,-0.665000,-1.286250,0.753289,0.240950,0.658556,Dumbbell_ Shoulder_Shrug_211805021
-3.823750,-0.490000,-0.288750,0.754509,0.242170,0.647393,Dumbbell_ Shoulder_Shrug_211805021
-3.736250,0.043750,0.682500,0.762500,0.243329,0.658190,Dumbbell_ Shoulder_Shrug_211805021
-2.651250,-0.227500,1.251250,0.762927,0.246684,0.644038,Dumbbell_ Shoulder_Shrug_211805021
-1.330000,-0.568750,1.881250,0.761646,0.251869,0.640073,Dumbbell_ Shoulder_Shrug_211805021
-0.682500,-0.787500,2.205000,0.750666,0.258030,0.618906,Dumbbell_ Shoulder_Shrug_211805021
-1.006250,0.131250,3.106250,0.757315,0.265350,0.613660,Dumbbell_ Shoulder_Shrug_211805021
-1.058750,-0.008750,4.200000,0.747006,0.263398,0.626958,Dumbbell_ Shoulder_Shrug_211805021
-1.155000,-0.166250,4.375000,0.754753,0.272060,0.631472,Dumbbell_ Shoulder_Shrug_211805021
0.210000,-0.691250,4.602500,0.755668,0.283650,0.630313,Dumbbell_ Shoulder_Shrug_211805021
0.892500,-0.988750,4.462500,0.751093,0.274866,0.634156,Dumbbell_ Shoulder_Shrug_211805021
1.662500,-1.890000,4.252500,0.744688,0.280722,0.642818,Dumbbell_ Shoulder_Shrug_211805021
3.062500,-2.563750,3.928750,0.727364,0.284687,0.628910,Dumbbell_ Shoulder_Shrug_211805021
3.605000,-1.662500,4.830000,0.722972,0.277123,0.636657,Dumbbell_ Shoulder_Shrug_211805021
4.156250,-1.662500,4.681250,0.721386,0.279502,0.636596,Dumbbell_ Shoulder_Shrug_211805021
2.712500,-0.612500,-1.006250,0.788364,0.271023,0.635620,Dumbbell_ Shoulder_Shrug_211805021
3.491250,-1.330000,-0.971250,0.789279,0.275110,0.643184,Dumbbell_ Shoulder_Shrug_211805021
3.832500,-1.636250,-1.303750,0.786534,0.277001,0.645746,Dumbbell_ Shoulder_Shrug_211805021
3.762500,-2.301250,-1.627500,0.786046,0.276025,0.654164,Dumbbell_ Shoulder_Shrug_211805021
3.482500,-2.721250,-1.715000,0.780922,0.273829,0.658495,Dumbbell_ Shoulder_Shrug_211805021
-0.735000,-5.845000,0.551250,0.695400,0.257847,0.716750,Dumbbell_ Shoulder_Shrug_211805021
-0.052500,-5.241250,1.102500,0.690276,0.260592,0.710162,Dumbbell_ Shoulder_Shrug_211805021
0.691250,-4.357500,1.680000,0.688446,0.257420,0.701866,Dumbbell_ Shoulder_Shrug_211805021
1.295000,-3.561250,1.688750,0.683078,0.254309,0.697291,Dumbbell_ Shoulder_Shrug_211805021
1.977500,-2.905000,2.187500,0.686433,0.249856,0.690642,Dumbbell_ Shoulder_Shrug_211805021
2.345000,-2.415000,2.065000,0.686616,0.251869,0.681126,Dumbbell_ Shoulder_Shrug_211805021
2.826250,-1.916250,2.450000,0.691069,0.252784,0.678503,Dumbbell_ Shoulder_Shrug_211805021
3.097500,-1.811250,2.423750,0.694058,0.250771,0.673745,Dumbbell_ Shoulder_Shrug_211805021
3.333750,-1.846250,2.231250,0.695827,0.252113,0.669780,Dumbbell_ Shoulder_Shrug_211805021
3.710000,-2.126250,1.898750,0.701256,0.256688,0.660264,Dumbbell_ Shoulder_Shrug_211805021
3.613750,-1.715000,1.417500,0.705038,0.268888,0.660508,Dumbbell_ Shoulder_Shrug_211805021
3.220000,-1.443750,0.910000,0.707783,0.272121,0.654408,Dumbbell_ Shoulder_Shrug_211805021
3.412500,-1.286250,0.568750,0.705709,0.267119,0.647881,Dumbbell_ Shoulder_Shrug_211805021
3.718750,-1.207500,0.183750,0.709979,0.270657,0.642635,Dumbbell_ Shoulder_Shrug_211805021
4.016250,-0.988750,-0.245000,0.713761,0.271572,0.638792,Dumbbell_ Shoulder_Shrug_211805021
4.147500,-1.128750,-0.533750,0.715103,0.264252,0.632997,Dumbbell_ Shoulder_Shrug_211805021
3.998750,-1.225000,-1.085000,0.719922,0.262361,0.632509,Dumbbell_ Shoulder_Shrug_211805021
3.928750,-1.636250,-1.583750,0.719129,0.257176,0.629886,Dumbbell_ Shoulder_Shrug_211805021
3.946250,-1.951250,-1.846250,0.719373,0.248148,0.626531,Dumbbell_ Shoulder_Shrug_211805021
4.235000,-2.642500,-1.881250,0.722850,0.244549,0.623969,Dumbbell_ Shoulder_Shrug_211805021
4.208750,-3.123750,-1.916250,0.720654,0.236619,0.623542,Dumbbell_ Shoulder_Shrug_211805021
3.998750,-3.587500,-1.732500,0.720410,0.232959,0.625433,Dumbbell_ Shoulder_Shrug_211805021
3.911250,-3.718750,-1.986250,0.722301,0.227957,0.625006,Dumbbell_ Shoulder_Shrug_211805021
3.823750,-3.762500,-1.767500,0.723887,0.228384,0.626775,Dumbbell_ Shoulder_Shrug_211805021
3.377500,-3.998750,-2.038750,0.726632,0.228628,0.628178,Dumbbell_ Shoulder_Shrug_211805021
2.703750,-4.506250,-1.785000,0.732000,0.227896,0.635193,Dumbbell_ Shoulder_Shrug_211805021
2.266250,-5.425000,-1.697500,0.733098,0.230214,0.631106,Dumbbell_ Shoulder_Shrug_211805021
1.688750,-5.958750,-2.511250,0.737856,0.234484,0.636047,Dumbbell_ Shoulder_Shrug_211805021
1.452500,-6.431250,-2.528750,0.733586,0.236985,0.644770,Dumbbell_ Shoulder_Shrug_211805021
0.997500,-7.350000,-3.228750,0.735050,0.243878,0.642208,Dumbbell_ Shoulder_Shrug_211805021
1.373750,-8.391250,-3.360000,0.732427,0.250466,0.645685,Dumbbell_ Shoulder_Shrug_211805021
1.225000,-8.645000,-3.701250,0.731512,0.253089,0.647576,Dumbbell_ Shoulder_Shrug_211805021
0.953750,-8.741250,-3.762500,0.728889,0.257420,0.654774,Dumbbell_ Shoulder_Shrug_211805021
1.163750,-8.942500,-4.025000,0.726937,0.253211,0.649406,Dumbbell_ Shoulder_Shrug_211805021
1.461250,-8.513750,-4.331250,0.726449,0.254370,0.657031,Dumbbell_ Shoulder_Shrug_211805021
1.470000,-8.802500,-4.462500,0.728584,0.249124,0.658373,Dumbbell_ Shoulder_Shrug_211805021
1.435000,-9.038750,-4.462500,0.730597,0.246257,0.662033,Dumbbell_ Shoulder_Shrug_211805021
1.540000,-9.126250,-4.532500,0.728401,0.244000,0.667279,Dumbbell_ Shoulder_Shrug_211805021
2.003750,-9.397500,-4.252500,0.733281,0.243573,0.671183,Dumbbell_ Shoulder_Shrug_211805021
2.555000,-9.178750,-4.147500,0.732488,0.243878,0.674660,Dumbbell_ Shoulder_Shrug_211805021
2.975000,-8.951250,-3.491250,0.731512,0.243085,0.679723,Dumbbell_ Shoulder_Shrug_211805021
3.246250,-8.846250,-2.975000,0.732488,0.236497,0.682346,Dumbbell_ Shoulder_Shrug_211805021
3.561250,-8.645000,-2.441250,0.730109,0.235948,0.679296,Dumbbell_ Shoulder_Shrug_211805021
3.570000,-7.656250,-1.898750,0.726388,0.236802,0.683688,Dumbbell_ Shoulder_Shrug_211805021
2.940000,-7.350000,-1.032500,0.728767,0.239242,0.674233,Dumbbell_ Shoulder_Shrug_211805021
2.607500,-6.265000,-0.008750,0.731939,0.231556,0.678808,Dumbbell_ Shoulder_Shrug_211805021
2.170000,-6.615000,0.481250,0.729560,0.236802,0.666669,Dumbbell_ Shoulder_Shrug_211805021
2.065000,-6.265000,1.286250,0.723948,0.236070,0.656848,Dumbbell_ Shoulder_Shrug_211805021
1.452500,-5.976250,4.156250,0.725900,0.237595,0.658678,Dumbbell_ Shoulder_Shrug_211805021
1.128750,-6.195000,3.228750,0.726510,0.240889,0.648125,Dumbbell_ Shoulder_Shrug_211805021
1.041250,-6.475000,3.841250,0.721813,0.248697,0.644587,Dumbbell_ Shoulder_Shrug_211805021
