gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-8.680000,1.251250,-1.303750,-0.977098,-0.170312,-0.058865,Dumbbell_ Shoulder_Shrug_211805017
-7.971250,0.008750,-0.962500,-0.976183,-0.172020,-0.070638,Dumbbell_ Shoulder_Shrug_211805017
-5.836250,-1.102500,-0.175000,-0.967948,-0.173850,-0.084546,Dumbbell_ Shoulder_Shrug_211805017
-2.546250,-1.505000,0.822500,-0.974231,-0.177998,-0.094306,Dumbbell_ Shoulder_Shrug_211805017
1.365000,-0.420000,2.030000,-0.979782,-0.183732,-0.095038,Dumbbell_ Shoulder_Shrug_211805017
5.652500,1.268750,2.555000,-0.978379,-0.193126,-0.089792,Dumbbell_ Shoulder_Shrug_211805017
9.870000,3.368750,2.581250,-0.967338,-0.204228,-0.063074,Dumbbell_ Shoulder_Shrug_211805017
13.370000,4.628750,2.108750,-0.954833,-0.205753,-0.051911,Dumbbell_ Shoulder_Shrug_211805017
15.426250,4.970000,1.662500,-0.942877,-0.205570,-0.034709,Dumbbell_ Shoulder_Shrug_211805017
15.618750,5.066250,0.927500,-0.936533,-0.196481,-0.023302,Dumbbell_ Shoulder_Shrug_211805017
14.061250,4.733750,0.227500,-0.931409,-0.183915,-0.011102,Dumbbell_ Shoulder_Shrug_211805017
11.812500,4.497500,0.288750,-0.929091,-0.177266,-0.003416,Dumbbell_ Shoulder_Shrug_211805017
8.741250,3.578750,0.612500,-0.926285,-0.177327,-0.002989,Dumbbell_ Shoulder_Shrug_211805017
5.451250,2.353750,0.726250,-0.919270,-0.179035,-0.001281,Dumbbell_ Shoulder_Shrug_211805017
1.732500,0.988750,0.603750,-0.911584,-0.178974,-0.004575,Dumbbell_ Shoulder_Shrug_211805017
-1.645000,-0.831250,0.621250,-0.909144,-0.177266,-0.012627,Dumbbell_ Shoulder_Shrug_211805017
-4.348750,-2.161250,0.350000,-0.914939,-0.174643,-0.022448,Dumbbell_ Shoulder_Shrug_211805017
-6.002500,-3.255000,0.280000,-0.918538,-0.173667,-0.039528,Dumbbell_ Shoulder_Shrug_211805017
-6.693750,-4.812500,0.411250,-0.915610,-0.171715,-0.051484,Dumbbell_ Shoulder_Shrug_211805017
-6.860000,-5.967500,0.980000,-0.913353,-0.178120,-0.061488,Dumbbell_ Shoulder_Shrug_211805017
-6.256250,-7.463750,1.715000,-0.914878,-0.188978,-0.076250,Dumbbell_ Shoulder_Shrug_211805017
-5.547500,-8.461250,2.301250,-0.921893,-0.197823,-0.094794,Dumbbell_ Shoulder_Shrug_211805017
-4.217500,-9.248750,2.528750,-0.924028,-0.204106,-0.108519,Dumbbell_ Shoulder_Shrug_211805017
-2.003750,-8.688750,2.458750,-0.917684,-0.210694,-0.113887,Dumbbell_ Shoulder_Shrug_211805017
0.358750,-8.067500,2.091250,-0.920368,-0.214598,-0.116083,Dumbbell_ Shoulder_Shrug_211805017
2.765000,-6.387500,1.758750,-0.927749,-0.212341,-0.114619,Dumbbell_ Shoulder_Shrug_211805017
4.786250,-4.410000,1.303750,-0.937326,-0.210877,-0.109251,Dumbbell_ Shoulder_Shrug_211805017
5.958750,-2.073750,1.146250,-0.945744,-0.206546,-0.101626,Dumbbell_ Shoulder_Shrug_211805017
6.028750,0.743750,1.207500,-0.958981,-0.207095,-0.090341,Dumbbell_ Shoulder_Shrug_211805017
5.320000,2.047500,0.831250,-0.970815,-0.211609,-0.084363,Dumbbell_ Shoulder_Shrug_211805017
3.596250,2.870000,0.078750,-0.977769,-0.217038,-0.074542,Dumbbell_ Shoulder_Shrug_211805017
1.347500,3.421250,-0.770000,-0.980636,-0.217221,-0.066673,Dumbbell_ Shoulder_Shrug_211805017
0.455000,3.832500,-1.496250,-0.976061,-0.214842,-0.061732,Dumbbell_ Shoulder_Shrug_211805017
0.288750,4.243750,-2.082500,-0.972401,-0.210023,-0.053009,Dumbbell_ Shoulder_Shrug_211805017
0.630000,4.672500,-2.038750,-0.974536,-0.210023,-0.042761,Dumbbell_ Shoulder_Shrug_211805017
1.356250,4.803750,-2.030000,-0.976427,-0.206973,-0.036234,Dumbbell_ Shoulder_Shrug_211805017
1.837500,4.978750,-1.872500,-0.977891,-0.205143,-0.029036,Dumbbell_ Shoulder_Shrug_211805017
2.458750,4.532500,-1.767500,-0.977220,-0.204350,-0.023424,Dumbbell_ Shoulder_Shrug_211805017
2.931250,3.727500,-1.592500,-0.974231,-0.203191,-0.019337,Dumbbell_ Shoulder_Shrug_211805017
3.272500,1.382500,-1.435000,-0.973682,-0.203618,-0.017690,Dumbbell_ Shoulder_Shrug_211805017
3.211250,0.008750,-1.365000,-0.971730,-0.201971,-0.021228,Dumbbell_ Shoulder_Shrug_211805017
3.403750,-1.426250,-1.356250,-0.964044,-0.201605,-0.022326,Dumbbell_ Shoulder_Shrug_211805017
3.736250,-2.458750,-1.260000,-0.959347,-0.201483,-0.024949,Dumbbell_ Shoulder_Shrug_211805017
4.112500,-2.887500,-1.058750,-0.958676,-0.198860,-0.030744,Dumbbell_ Shoulder_Shrug_211805017
4.287500,-3.447500,-0.796250,-0.967155,-0.196725,-0.034953,Dumbbell_ Shoulder_Shrug_211805017
3.893750,-3.202500,-0.603750,-0.968253,-0.194407,-0.037881,Dumbbell_ Shoulder_Shrug_211805017
3.255000,-3.228750,-0.490000,-0.964715,-0.196420,-0.039101,Dumbbell_ Shoulder_Shrug_211805017
2.283750,-3.246250,-0.603750,-0.954894,-0.197274,-0.041297,Dumbbell_ Shoulder_Shrug_211805017
1.190000,-3.666250,-0.630000,-0.945927,-0.200568,-0.042944,Dumbbell_ Shoulder_Shrug_211805017
0.122500,-3.937500,-0.866250,-0.943060,-0.200751,-0.043920,Dumbbell_ Shoulder_Shrug_211805017
-0.717500,-3.622500,-1.163750,-0.938912,-0.199409,-0.043798,Dumbbell_ Shoulder_Shrug_211805017
-1.233750,-2.791250,-1.365000,-0.936655,-0.196969,-0.043005,Dumbbell_ Shoulder_Shrug_211805017
-1.365000,-2.073750,-1.741250,-0.941718,-0.189100,-0.041175,Dumbbell_ Shoulder_Shrug_211805017
-1.802500,-1.338750,-1.618750,-0.948794,-0.181963,-0.040748,Dumbbell_ Shoulder_Shrug_211805017
-2.038750,-0.857500,-1.330000,-0.957334,-0.177632,-0.039772,Dumbbell_ Shoulder_Shrug_211805017
-2.450000,-0.813750,-0.638750,-0.972401,-0.175863,-0.036844,Dumbbell_ Shoulder_Shrug_211805017
-3.001250,-1.277500,-0.096250,-0.986187,-0.175253,-0.034221,Dumbbell_ Shoulder_Shrug_211805017
-3.692500,-1.732500,0.437500,-1.003938,-0.178852,-0.038003,Dumbbell_ Shoulder_Shrug_211805017
-4.383750,-2.257500,1.041250,-1.016199,-0.182695,-0.046909,Dumbbell_ Shoulder_Shrug_211805017
-4.777500,-3.080000,1.260000,-1.017541,-0.189832,-0.055388,Dumbbell_ Shoulder_Shrug_211805017
-4.602500,-3.491250,1.531250,-1.012478,-0.194529,-0.062281,Dumbbell_ Shoulder_Shrug_211805017
-3.937500,-3.753750,1.610000,-0.999912,-0.201727,-0.061061,Dumbbell_ Shoulder_Shrug_211805017
-2.773750,-3.272500,1.312500,-0.990884,-0.206729,-0.058804,Dumbbell_ Shoulder_Shrug_211805017
-0.385000,-2.493750,0.910000,-0.982283,-0.202459,-0.054351,Dumbbell_ Shoulder_Shrug_211805017
1.452500,-1.443750,0.673750,-0.981856,-0.200690,-0.049715,Dumbbell_ Shoulder_Shrug_211805017
2.782500,-0.735000,0.822500,-0.979599,-0.200080,-0.043737,Dumbbell_ Shoulder_Shrug_211805017
4.051250,-0.218750,0.953750,-0.975695,-0.200324,-0.033611,Dumbbell_ Shoulder_Shrug_211805017
4.480000,-0.761250,1.146250,-0.974475,-0.200751,-0.026291,Dumbbell_ Shoulder_Shrug_211805017
4.243750,-1.855000,1.093750,-0.966850,-0.199226,-0.022631,Dumbbell_ Shoulder_Shrug_211805017
3.762500,-3.045000,1.277500,-0.966728,-0.197518,-0.021777,Dumbbell_ Shoulder_Shrug_211805017
3.062500,-4.147500,1.478750,-0.969778,-0.197335,-0.021716,Dumbbell_ Shoulder_Shrug_211805017
2.371250,-5.180000,1.680000,-0.977830,-0.195139,-0.026718,Dumbbell_ Shoulder_Shrug_211805017
1.540000,-5.153750,2.082500,-0.984052,-0.197274,-0.027328,Dumbbell_ Shoulder_Shrug_211805017
0.577500,-5.652500,2.555000,-0.993629,-0.197396,-0.030256,Dumbbell_ Shoulder_Shrug_211805017
-1.793750,-6.326250,2.843750,-0.998448,-0.205631,-0.035075,Dumbbell_ Shoulder_Shrug_211805017
-3.648750,-7.201250,2.940000,-1.003938,-0.210084,-0.042578,Dumbbell_ Shoulder_Shrug_211805017
-5.792500,-8.645000,2.878750,-1.015589,-0.214110,-0.056242,Dumbbell_ Shoulder_Shrug_211805017
-7.358750,-9.170000,2.590000,-1.019920,-0.215757,-0.069967,Dumbbell_ Shoulder_Shrug_211805017
-8.277500,-9.695000,1.986250,-1.021323,-0.214354,-0.083631,Dumbbell_ Shoulder_Shrug_211805017
-8.251250,-9.336250,1.102500,-1.014186,-0.210877,-0.093269,Dumbbell_ Shoulder_Shrug_211805017
-7.035000,-8.855000,1.015000,-1.000461,-0.209901,-0.100101,Dumbbell_ Shoulder_Shrug_211805017
-4.935000,-7.962500,1.470000,-0.988993,-0.209474,-0.101077,Dumbbell_ Shoulder_Shrug_211805017
-2.677500,-6.518750,1.890000,-0.985638,-0.209596,-0.100040,Dumbbell_ Shoulder_Shrug_211805017
-0.577500,-5.162500,2.100000,-0.981795,-0.207156,-0.096014,Dumbbell_ Shoulder_Shrug_211805017
1.382500,-3.850000,2.283750,-0.979050,-0.203069,-0.090463,Dumbbell_ Shoulder_Shrug_211805017
3.255000,-2.502500,2.257500,-0.976671,-0.202459,-0.082167,Dumbbell_ Shoulder_Shrug_211805017
3.666250,-1.461250,2.170000,-0.973926,-0.201849,-0.068869,Dumbbell_ Shoulder_Shrug_211805017
3.167500,-0.857500,2.065000,-0.970388,-0.202703,-0.057645,Dumbbell_ Shoulder_Shrug_211805017
1.828750,-0.288750,2.021250,-0.971730,-0.203008,-0.045811,Dumbbell_ Shoulder_Shrug_211805017
-0.288750,-0.595000,1.785000,-0.971303,-0.204716,-0.039894,Dumbbell_ Shoulder_Shrug_211805017
-2.633750,-1.023750,1.382500,-0.970693,-0.204472,-0.035807,Dumbbell_ Shoulder_Shrug_211805017
-5.223750,-1.872500,1.128750,-0.971425,-0.202398,-0.033672,Dumbbell_ Shoulder_Shrug_211805017
-7.481250,-2.590000,0.988750,-0.977281,-0.201910,-0.035197,Dumbbell_ Shoulder_Shrug_211805017
-9.152500,-3.640000,0.927500,-0.979172,-0.201788,-0.036112,Dumbbell_ Shoulder_Shrug_211805017
-10.430000,-4.357500,1.076250,-0.978013,-0.200995,-0.039833,Dumbbell_ Shoulder_Shrug_211805017
-11.235000,-5.302500,1.540000,-0.976793,-0.205021,-0.044164,Dumbbell_ Shoulder_Shrug_211805017
-11.935000,-6.413750,1.627500,-0.977586,-0.207644,-0.053924,Dumbbell_ Shoulder_Shrug_211805017
-11.532500,-7.612500,1.715000,-0.979111,-0.208315,-0.065087,Dumbbell_ Shoulder_Shrug_211805017
-11.025000,-8.881250,1.697500,-0.982222,-0.209291,-0.083082,Dumbbell_ Shoulder_Shrug_211805017
-9.458750,-9.502500,1.645000,-0.979172,-0.205021,-0.097600,Dumbbell_ Shoulder_Shrug_211805017
-7.437500,-9.301250,1.907500,-0.981978,-0.203191,-0.108580,Dumbbell_ Shoulder_Shrug_211805017
-5.171250,-7.980000,2.738750,-0.979599,-0.208010,-0.111203,Dumbbell_ Shoulder_Shrug_211805017
-3.508750,-6.352500,2.896250,-0.981002,-0.213439,-0.107421,Dumbbell_ Shoulder_Shrug_211805017
-2.528750,-4.453750,2.511250,-0.980209,-0.219356,-0.100223,Dumbbell_ Shoulder_Shrug_211805017
-2.082500,-2.467500,2.047500,-0.977403,-0.219417,-0.092842,Dumbbell_ Shoulder_Shrug_211805017
-2.318750,-1.391250,1.662500,-0.972523,-0.226249,-0.084973,Dumbbell_ Shoulder_Shrug_211805017
-3.613750,-0.586250,1.260000,-0.973987,-0.229848,-0.079361,Dumbbell_ Shoulder_Shrug_211805017
-4.760000,0.341250,0.656250,-0.982954,-0.226371,-0.074847,Dumbbell_ Shoulder_Shrug_211805017
-5.722500,1.750000,-0.350000,-1.010526,-0.225029,-0.069967,Dumbbell_ Shoulder_Shrug_211805017
-6.247500,3.088750,-1.443750,-1.006927,-0.222894,-0.060146,Dumbbell_ Shoulder_Shrug_211805017
-6.081250,3.788750,-2.511250,-1.006378,-0.218807,-0.051972,Dumbbell_ Shoulder_Shrug_211805017
-5.486250,4.033750,-3.088750,-0.999058,-0.214781,-0.040321,Dumbbell_ Shoulder_Shrug_211805017
-4.471250,3.683750,-2.808750,-0.991982,-0.209169,-0.029768,Dumbbell_ Shoulder_Shrug_211805017
-3.045000,2.782500,-2.275000,-0.987468,-0.205204,-0.020740,Dumbbell_ Shoulder_Shrug_211805017
-1.881250,1.041250,-2.003750,-0.980270,-0.201605,-0.011346,Dumbbell_ Shoulder_Shrug_211805017
-0.936250,-0.656250,-1.960000,-0.974170,-0.194895,-0.007503,Dumbbell_ Shoulder_Shrug_211805017
-0.166250,-1.898750,-1.977500,-0.970693,-0.185440,-0.007381,Dumbbell_ Shoulder_Shrug_211805017
-0.245000,-3.456250,-1.811250,-0.971242,-0.173972,-0.006832,Dumbbell_ Shoulder_Shrug_211805017
-0.918750,-4.821250,-1.242500,-0.974109,-0.170434,-0.011895,Dumbbell_ Shoulder_Shrug_211805017
-2.012500,-6.300000,-0.516250,-0.976793,-0.168421,-0.018178,Dumbbell_ Shoulder_Shrug_211805017
-3.438750,-7.490000,0.253750,-0.970449,-0.169885,-0.025925,Dumbbell_ Shoulder_Shrug_211805017
-4.935000,-8.951250,0.883750,-0.962763,-0.172081,-0.035319,Dumbbell_ Shoulder_Shrug_211805017
-6.422500,-9.712500,1.645000,-0.956419,-0.175802,-0.042456,Dumbbell_ Shoulder_Shrug_211805017
-7.446250,-10.255000,1.855000,-0.953857,-0.175619,-0.051179,Dumbbell_ Shoulder_Shrug_211805017
-8.636250,-10.465000,1.986250,-0.956297,-0.178364,-0.076738,Dumbbell_ Shoulder_Shrug_211805017
-9.520000,-10.377500,2.047500,-0.959530,-0.185135,-0.077531,Dumbbell_ Shoulder_Shrug_211805017
-10.053750,-9.878750,2.213750,-0.961604,-0.188246,-0.088694,Dumbbell_ Shoulder_Shrug_211805017
-10.036250,-9.555000,2.476250,-0.961055,-0.192699,-0.093757,Dumbbell_ Shoulder_Shrug_211805017
-9.362500,-8.820000,2.651250,-0.964715,-0.199470,-0.096319,Dumbbell_ Shoulder_Shrug_211805017
-8.863750,-7.708750,2.660000,-0.963556,-0.202825,-0.095709,Dumbbell_ Shoulder_Shrug_211805017
-8.452500,-6.518750,2.292500,-0.964349,-0.210816,-0.094123,Dumbbell_ Shoulder_Shrug_211805017
-8.015000,-5.328750,1.706250,-0.963983,-0.210511,-0.092415,Dumbbell_ Shoulder_Shrug_211805017
-7.577500,-4.445000,0.962500,-0.963678,-0.209047,-0.094611,Dumbbell_ Shoulder_Shrug_211805017
-6.693750,-3.430000,0.070000,-0.965142,-0.206180,-0.091012,Dumbbell_ Shoulder_Shrug_211805017
-5.390000,-2.528750,-0.070000,-0.965630,-0.203252,-0.084729,Dumbbell_ Shoulder_Shrug_211805017
-4.077500,-1.627500,-0.078750,-0.965203,-0.201788,-0.077714,Dumbbell_ Shoulder_Shrug_211805017
-2.668750,-0.726250,0.035000,-0.963983,-0.201666,-0.066551,Dumbbell_ Shoulder_Shrug_211805017
-1.662500,-0.192500,-0.008750,-0.962519,-0.199653,-0.056547,Dumbbell_ Shoulder_Shrug_211805017
-0.945000,-0.577500,0.035000,-0.959042,-0.196176,-0.050569,Dumbbell_ Shoulder_Shrug_211805017
-0.866250,-0.805000,0.087500,-0.953369,-0.193370,-0.039833,Dumbbell_ Shoulder_Shrug_211805017
-0.971250,-1.216250,-0.070000,-0.948611,-0.192760,-0.033184,Dumbbell_ Shoulder_Shrug_211805017
-1.487500,-1.802500,0.096250,-0.945195,-0.189771,-0.029036,Dumbbell_ Shoulder_Shrug_211805017
-2.152500,-2.458750,0.183750,-0.939278,-0.190015,-0.024522,Dumbbell_ Shoulder_Shrug_211805017
-3.325000,-3.500000,0.393750,-0.932019,-0.190259,-0.020923,Dumbbell_ Shoulder_Shrug_211805017
-4.506250,-4.637500,0.673750,-0.930372,-0.190137,-0.022082,Dumbbell_ Shoulder_Shrug_211805017
-5.626250,-6.300000,0.875000,-0.935557,-0.188673,-0.028792,Dumbbell_ Shoulder_Shrug_211805017
-6.685000,-7.463750,0.883750,-0.943914,-0.186721,-0.045140,Dumbbell_ Shoulder_Shrug_211805017
-7.376250,-8.715000,1.067500,-0.944585,-0.185196,-0.056486,Dumbbell_ Shoulder_Shrug_211805017
-7.437500,-9.065000,1.522500,-0.944524,-0.184891,-0.062220,Dumbbell_ Shoulder_Shrug_211805017
-7.288750,-9.353750,2.178750,-0.941413,-0.190259,-0.073322,Dumbbell_ Shoulder_Shrug_211805017
-7.183750,-9.318750,2.721250,-0.942877,-0.196725,-0.080154,Dumbbell_ Shoulder_Shrug_211805017
-7.035000,-8.750000,3.386250,-0.948855,-0.206302,-0.081557,Dumbbell_ Shoulder_Shrug_211805017
-7.936250,-8.312500,3.753750,-0.957273,-0.216245,-0.083692,Dumbbell_ Shoulder_Shrug_211805017
-9.397500,-7.997500,3.622500,-0.957212,-0.218990,-0.086742,Dumbbell_ Shoulder_Shrug_211805017
-11.016250,-7.586250,3.115000,-0.955809,-0.223443,-0.088694,Dumbbell_ Shoulder_Shrug_211805017
-12.687500,-6.982500,2.948750,-0.949526,-0.231068,-0.088206,Dumbbell_ Shoulder_Shrug_211805017
-15.076250,-6.711250,2.555000,-0.949221,-0.235887,-0.089975,Dumbbell_ Shoulder_Shrug_211805017
-16.896250,-5.958750,1.785000,-0.945439,-0.240523,-0.091988,Dumbbell_ Shoulder_Shrug_211805017
9.397500,4.768750,-3.115000,-1.083848,-0.216306,-0.057767,Dumbbell_ Shoulder_Shrug_211805017
11.042500,6.641250,-0.350000,-1.089765,-0.207888,-0.054229,Dumbbell_ Shoulder_Shrug_211805017
12.731250,8.636250,-1.295000,-1.090070,-0.200995,-0.048556,Dumbbell_ Shoulder_Shrug_211805017
14.568750,10.062500,-0.271250,-1.092449,-0.197884,-0.043188,Dumbbell_ Shoulder_Shrug_211805017
15.846250,11.217500,0.796250,-1.095499,-0.194834,-0.036234,Dumbbell_ Shoulder_Shrug_211805017
-6.527500,-7.000000,3.858750,-0.963678,-0.266326,-0.138226,Dumbbell_ Shoulder_Shrug_211805017
-4.865000,-5.643750,2.607500,-0.960994,-0.265167,-0.136579,Dumbbell_ Shoulder_Shrug_211805017
-3.360000,-4.847500,1.645000,-0.960262,-0.260470,-0.131577,Dumbbell_ Shoulder_Shrug_211805017
-1.916250,-3.753750,0.656250,-0.958737,-0.252601,-0.128405,Dumbbell_ Shoulder_Shrug_211805017
-0.463750,-3.368750,0.000000,-0.955321,-0.244366,-0.124562,Dumbbell_ Shoulder_Shrug_211805017
0.901250,-2.406250,-0.463750,-0.953674,-0.237595,-0.117913,Dumbbell_ Shoulder_Shrug_211805017
1.898750,-2.187500,-1.338750,-0.949160,-0.225517,-0.109495,Dumbbell_ Shoulder_Shrug_211805017
2.730000,-1.610000,-1.706250,-0.947757,-0.215452,-0.103761,Dumbbell_ Shoulder_Shrug_211805017
3.071250,-1.697500,-2.021250,-0.948489,-0.201361,-0.094184,Dumbbell_ Shoulder_Shrug_211805017
3.158750,-1.566250,-1.846250,-0.949099,-0.188063,-0.091073,Dumbbell_ Shoulder_Shrug_211805017
2.791250,-1.548750,-1.137500,-0.947696,-0.177449,-0.082716,Dumbbell_ Shoulder_Shrug_211805017
2.205000,-1.881250,-0.227500,-0.944707,-0.169397,-0.077348,Dumbbell_ Shoulder_Shrug_211805017
0.446250,-2.266250,0.603750,-0.942877,-0.166408,-0.071919,Dumbbell_ Shoulder_Shrug_211805017
-1.190000,-2.983750,1.347500,-0.936655,-0.165920,-0.070760,Dumbbell_ Shoulder_Shrug_211805017
-3.080000,-3.657500,1.890000,-0.930982,-0.162992,-0.066917,Dumbbell_ Shoulder_Shrug_211805017
-5.127500,-4.742500,2.327500,-0.928908,-0.161345,-0.066429,Dumbbell_ Shoulder_Shrug_211805017
-7.070000,-5.503750,3.045000,-0.929030,-0.160735,-0.072712,Dumbbell_ Shoulder_Shrug_211805017
-8.863750,-6.606250,4.943750,-0.930067,-0.166774,-0.077958,Dumbbell_ Shoulder_Shrug_211805017
-10.123750,-7.078750,6.151250,-0.933117,-0.176473,-0.081374,Dumbbell_ Shoulder_Shrug_211805017
-11.296250,-8.076250,6.930000,-0.930494,-0.192516,-0.087413,Dumbbell_ Shoulder_Shrug_211805017
-11.970000,-9.555000,7.420000,-0.933056,-0.206790,-0.091561,Dumbbell_ Shoulder_Shrug_211805017
-12.293750,-10.255000,7.280000,-0.937814,-0.222406,-0.097051,Dumbbell_ Shoulder_Shrug_211805017
-12.066250,-10.718750,6.903750,-0.941413,-0.238693,-0.103334,Dumbbell_ Shoulder_Shrug_211805017
-11.165000,-10.928750,6.361250,-0.941291,-0.246440,-0.107482,Dumbbell_ Shoulder_Shrug_211805017
-9.546250,-10.631250,5.897500,-0.928420,-0.250649,-0.110166,Dumbbell_ Shoulder_Shrug_211805017
-7.752500,-10.237500,5.355000,-0.929274,-0.256383,-0.110898,Dumbbell_ Shoulder_Shrug_211805017
-5.818750,-9.581250,4.690000,-0.934154,-0.256017,-0.110349,Dumbbell_ Shoulder_Shrug_211805017
-3.972500,-8.268750,3.885000,-0.937387,-0.254248,-0.108824,Dumbbell_ Shoulder_Shrug_211805017
-2.458750,-7.761250,2.520000,-0.935557,-0.249063,-0.103578,Dumbbell_ Shoulder_Shrug_211805017
-1.233750,-7.358750,1.872500,-0.926346,-0.243207,-0.099979,Dumbbell_ Shoulder_Shrug_211805017
-0.043750,-8.050000,1.242500,-0.913719,-0.238937,-0.096685,Dumbbell_ Shoulder_Shrug_211805017
0.700000,-8.776250,1.172500,-0.906338,-0.237107,-0.096197,Dumbbell_ Shoulder_Shrug_211805017
1.548750,-9.248750,0.691250,-0.905789,-0.231068,-0.096563,Dumbbell_ Shoulder_Shrug_211805017
2.406250,-9.520000,0.271250,-0.902678,-0.221003,-0.091256,Dumbbell_ Shoulder_Shrug_211805017
2.625000,-9.817500,-0.148750,-0.893894,-0.213561,-0.088877,Dumbbell_ Shoulder_Shrug_211805017
2.546250,-10.736250,-0.577500,-0.869860,-0.210755,-0.086498,Dumbbell_ Shoulder_Shrug_211805017
1.828750,-11.698750,-0.848750,-0.850218,-0.213683,-0.084485,Dumbbell_ Shoulder_Shrug_211805017
0.735000,-13.501250,-1.093750,-0.837286,-0.216001,-0.089487,Dumbbell_ Shoulder_Shrug_211805017
0.043750,-14.717500,-1.890000,-0.829783,-0.212768,-0.091805,Dumbbell_ Shoulder_Shrug_211805017
-0.306250,-15.846250,-2.590000,-0.831979,-0.210938,-0.096014,Dumbbell_ Shoulder_Shrug_211805017
-0.665000,-15.837500,-3.456250,-0.835883,-0.206607,-0.097051,Dumbbell_ Shoulder_Shrug_211805017
-0.656250,-15.548750,-4.033750,-0.839909,-0.201544,-0.101870,Dumbbell_ Shoulder_Shrug_211805017
-0.507500,-15.251250,-4.147500,-0.850889,-0.196908,-0.108641,Dumbbell_ Shoulder_Shrug_211805017
-0.428750,-15.286250,-3.675000,-0.880352,-0.191845,-0.119316,Dumbbell_ Shoulder_Shrug_211805017
-0.078750,-14.525000,-3.228750,-0.927932,-0.182512,-0.126087,Dumbbell_ Shoulder_Shrug_211805017
0.113750,-13.142500,-2.616250,-0.982649,-0.177388,-0.124867,Dumbbell_ Shoulder_Shrug_211805017
-0.778750,-12.031250,-1.373750,-0.980575,-0.174521,-0.128954,Dumbbell_ Shoulder_Shrug_211805017
-2.248750,-10.893750,0.122500,-0.976610,-0.175070,-0.135664,Dumbbell_ Shoulder_Shrug_211805017
-4.357500,-10.027500,2.310000,-0.972584,-0.185379,-0.137006,Dumbbell_ Shoulder_Shrug_211805017
-6.746250,-8.942500,4.891250,-0.990640,-0.214659,-0.141764,Dumbbell_ Shoulder_Shrug_211805017
-9.581250,-6.921250,5.127500,-0.988932,-0.234667,-0.145607,Dumbbell_ Shoulder_Shrug_211805017
-12.530000,-4.200000,4.585000,-0.963678,-0.244854,-0.139385,Dumbbell_ Shoulder_Shrug_211805017
-15.470000,-2.135000,3.613750,-0.934398,-0.256871,-0.136396,Dumbbell_ Shoulder_Shrug_211805017
-17.150000,0.525000,2.152500,-0.918904,-0.272853,-0.137250,Dumbbell_ Shoulder_Shrug_211805017
-16.187500,4.033750,0.105000,-0.914573,-0.295667,-0.122488,Dumbbell_ Shoulder_Shrug_211805017
-13.527500,7.918750,-2.266250,-0.906704,-0.301950,-0.103090,Dumbbell_ Shoulder_Shrug_211805017
-10.150000,10.841250,-4.191250,-0.900360,-0.300425,-0.083143,Dumbbell_ Shoulder_Shrug_211805017
-6.317500,12.696250,-5.512500,-0.895480,-0.297497,-0.059475,Dumbbell_ Shoulder_Shrug_211805017
-2.546250,12.845000,-6.221250,-0.910791,-0.287554,-0.047275,Dumbbell_ Shoulder_Shrug_211805017
2.362500,11.576250,-7.026250,-0.930372,-0.279807,-0.043798,Dumbbell_ Shoulder_Shrug_211805017
8.776250,11.532500,-8.513750,-0.946049,-0.269986,-0.029463,Dumbbell_ Shoulder_Shrug_211805017
15.496250,12.328750,-8.715000,-0.948306,-0.262544,-0.009394,Dumbbell_ Shoulder_Shrug_211805017
21.402500,12.223750,-8.575000,-0.944951,-0.255651,0.007381,Dumbbell_ Shoulder_Shrug_211805017
26.547501,10.272500,-7.857500,-0.937936,-0.247721,0.014396,Dumbbell_ Shoulder_Shrug_211805017
30.161249,7.735000,-7.113750,-0.939766,-0.240767,0.022753,Dumbbell_ Shoulder_Shrug_211805017
32.926250,4.690000,-6.387500,-0.948794,-0.239242,0.029402,Dumbbell_ Shoulder_Shrug_211805017
33.389999,2.012500,-6.011250,-0.958310,-0.238022,0.031781,Dumbbell_ Shoulder_Shrug_211805017
33.311249,0.000000,-6.308750,-0.961238,-0.235338,0.033428,Dumbbell_ Shoulder_Shrug_211805017
32.549999,-1.426250,-6.396250,-0.960567,-0.233935,0.038674,Dumbbell_ Shoulder_Shrug_211805017
31.377501,-3.027500,-6.370000,-0.954772,-0.233691,0.044408,Dumbbell_ Shoulder_Shrug_211805017
29.487499,-4.681250,-6.308750,-0.954345,-0.237107,0.042578,Dumbbell_ Shoulder_Shrug_211805017
26.976250,-6.676250,-6.037500,-0.956053,-0.233630,0.041968,Dumbbell_ Shoulder_Shrug_211805017
23.992500,-7.997500,-6.300000,-0.970144,-0.233569,0.040077,Dumbbell_ Shoulder_Shrug_211805017
21.262501,-9.511250,-6.300000,-0.988322,-0.225578,0.036966,Dumbbell_ Shoulder_Shrug_211805017
18.593750,-10.088750,-6.072500,-1.005097,-0.220210,0.035990,Dumbbell_ Shoulder_Shrug_211805017
16.266251,-10.832500,-5.565000,-1.018578,-0.222894,0.032086,Dumbbell_ Shoulder_Shrug_211805017
12.958750,-11.978750,-4.830000,-1.020164,-0.228811,0.029402,Dumbbell_ Shoulder_Shrug_211805017
10.736250,-13.466250,-3.841250,-1.015467,-0.236314,0.025559,Dumbbell_ Shoulder_Shrug_211805017
