gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.236250,-2.721250,0.402500,-0.094733,-0.240950,-0.934398,Sitting_211805042
0.070000,-2.922500,0.568750,-0.089914,-0.242231,-0.936350,Sitting_211805042
0.446250,-2.992500,0.770000,-0.088999,-0.244610,-0.935923,Sitting_211805042
0.717500,-3.132500,1.172500,-0.088694,-0.245830,-0.937875,Sitting_211805042
0.980000,-3.561250,1.461250,-0.089060,-0.248392,-0.940864,Sitting_211805042
1.155000,-3.631250,1.636250,-0.090951,-0.250039,-0.941474,Sitting_211805042
1.496250,-4.103750,1.898750,-0.091744,-0.252357,-0.939522,Sitting_211805042
1.496250,-4.663750,1.951250,-0.095160,-0.256078,-0.936777,Sitting_211805042
1.662500,-5.022500,1.820000,-0.098393,-0.257237,-0.936594,Sitting_211805042
1.487500,-5.320000,1.793750,-0.101931,-0.257298,-0.937387,Sitting_211805042
1.163750,-5.503750,1.548750,-0.104432,-0.255712,-0.938912,Sitting_211805042
0.953750,-5.302500,1.277500,-0.108458,-0.252723,-0.938790,Sitting_211805042
0.875000,-5.468750,1.067500,-0.110837,-0.252357,-0.938790,Sitting_211805042
0.875000,-5.460000,0.752500,-0.110288,-0.251015,-0.939156,Sitting_211805042
0.997500,-5.057500,0.455000,-0.109678,-0.251320,-0.937021,Sitting_211805042
1.006250,-5.206250,-0.043750,-0.105530,-0.248453,-0.932995,Sitting_211805042
1.050000,-5.101250,-0.262500,-0.106140,-0.247599,-0.934276,Sitting_211805042
0.980000,-5.337500,-0.227500,-0.101260,-0.243939,-0.937082,Sitting_211805042
0.367500,-3.771250,1.496250,-0.110349,-0.260226,-0.936838,Sitting_211805042
0.078750,-3.823750,1.338750,-0.111081,-0.260409,-0.938485,Sitting_211805042
-0.315000,-3.876250,1.198750,-0.111142,-0.259616,-0.940071,Sitting_211805042
-0.420000,-4.095000,0.918750,-0.112240,-0.258518,-0.939278,Sitting_211805042
-0.481250,-3.981250,0.586250,-0.110715,-0.251991,-0.937997,Sitting_211805042
-0.577500,-3.710000,1.540000,-0.109434,-0.271755,-0.931836,Sitting_211805042
-1.338750,-3.386250,1.330000,-0.109678,-0.271145,-0.933788,Sitting_211805042
-1.618750,-3.456250,0.840000,-0.107848,-0.264374,-0.935069,Sitting_211805042
-2.143750,-3.045000,0.568750,-0.106445,-0.259677,-0.936350,Sitting_211805042
-1.986250,-2.957500,0.516250,-0.104737,-0.254065,-0.935557,Sitting_211805042
-2.082500,-2.826250,0.315000,-0.101138,-0.250954,-0.935862,Sitting_211805042
-1.758750,-3.036250,0.323750,-0.097844,-0.248575,-0.934154,Sitting_211805042
-1.373750,-3.307500,0.280000,-0.097844,-0.243329,-0.935191,Sitting_211805042
-1.146250,-3.141250,0.271250,-0.096319,-0.241255,-0.935801,Sitting_211805042
-0.962500,-3.158750,0.481250,-0.092537,-0.242048,-0.936716,Sitting_211805042
-0.700000,-3.062500,0.621250,-0.095831,-0.242170,-0.939217,Sitting_211805042
-0.183750,-3.438750,0.918750,-0.096075,-0.240645,-0.944402,Sitting_211805042
0.385000,-3.666250,0.971250,-0.096197,-0.240767,-0.942877,Sitting_211805042
0.910000,-3.815000,1.111250,-0.096075,-0.244915,-0.942389,Sitting_211805042
1.085000,-3.552500,1.303750,-0.099674,-0.251442,-0.939522,Sitting_211805042
1.102500,-3.683750,1.373750,-0.101382,-0.256749,-0.934093,Sitting_211805042
1.242500,-3.666250,1.365000,-0.103639,-0.258701,-0.930860,Sitting_211805042
1.190000,-4.138750,1.198750,-0.105835,-0.259494,-0.931836,Sitting_211805042
0.901250,-4.042500,1.251250,-0.108641,-0.260043,-0.931653,Sitting_211805042
0.498750,-3.788750,0.945000,-0.108580,-0.259433,-0.931592,Sitting_211805042
-0.245000,-3.141250,0.883750,-0.110715,-0.258945,-0.933422,Sitting_211805042
-0.691250,-2.660000,0.691250,-0.108397,-0.259067,-0.934459,Sitting_211805042
-1.015000,-2.651250,0.656250,-0.104859,-0.257969,-0.936167,Sitting_211805042
-1.006250,-2.817500,0.595000,-0.100345,-0.253638,-0.935984,Sitting_211805042
-0.691250,-2.747500,0.752500,-0.098759,-0.246379,-0.936594,Sitting_211805042
-0.376250,-2.887500,1.041250,-0.098332,-0.245220,-0.937997,Sitting_211805042
-0.035000,-3.132500,1.111250,-0.095648,-0.247233,-0.936533,Sitting_211805042
0.262500,-3.342500,1.365000,-0.095526,-0.248819,-0.934703,Sitting_211805042
0.498750,-3.736250,1.610000,-0.098637,-0.249856,-0.936838,Sitting_211805042
0.428750,-3.771250,1.592500,-0.099918,-0.249917,-0.941291,Sitting_211805042
0.691250,-3.858750,1.505000,-0.099918,-0.249307,-0.942572,Sitting_211805042
0.805000,-3.543750,1.443750,-0.098515,-0.247294,-0.923784,Sitting_211805042
1.085000,-3.517500,1.286250,-0.096197,-0.247782,-0.932690,Sitting_211805042
1.303750,-3.666250,1.522500,-0.100528,-0.247904,-0.931653,Sitting_211805042
1.382500,-3.841250,1.811250,-0.099186,-0.265289,-0.933605,Sitting_211805042
1.128750,-3.552500,1.828750,-0.101138,-0.254126,-0.931043,Sitting_211805042
1.058750,-3.281250,1.925000,-0.101565,-0.257054,-0.928603,Sitting_211805042
0.971250,-3.456250,1.846250,-0.103029,-0.260165,-0.930433,Sitting_211805042
0.665000,-3.290000,1.662500,-0.102175,-0.264984,-0.931165,Sitting_211805042
0.218750,-3.500000,1.610000,-0.102236,-0.263337,-0.931592,Sitting_211805042
-0.271250,-3.211250,1.723750,-0.102175,-0.265716,-0.935435,Sitting_211805042
-0.796250,-3.403750,1.487500,-0.104310,-0.267973,-0.938851,Sitting_211805042
-1.225000,-3.333750,1.365000,-0.105225,-0.267668,-0.937753,Sitting_211805042
-1.198750,-3.447500,1.102500,-0.103578,-0.264679,-0.937509,Sitting_211805042
-1.260000,-3.360000,0.831250,-0.102480,-0.259128,-0.934703,Sitting_211805042
-1.225000,-3.570000,0.726250,-0.097478,-0.254614,-0.933483,Sitting_211805042
-1.225000,-3.500000,0.805000,-0.095038,-0.249429,-0.933178,Sitting_211805042
-0.988750,-3.561250,0.813750,-0.094184,-0.244061,-0.936655,Sitting_211805042
-0.752500,-3.657500,0.892500,-0.093025,-0.243390,-0.934703,Sitting_211805042
-0.113750,-3.613750,0.997500,-0.094001,-0.241804,-0.936045,Sitting_211805042
0.245000,-3.990000,1.181250,-0.094611,-0.243817,-0.935862,Sitting_211805042
0.840000,-3.990000,1.207500,-0.096624,-0.244061,-0.935984,Sitting_211805042
1.277500,-4.208750,1.461250,-0.097600,-0.241316,-0.940132,Sitting_211805042
1.452500,-3.587500,1.513750,-0.103456,-0.243573,-0.922747,Sitting_211805042
1.741250,-2.922500,1.697500,-0.103395,-0.249307,-0.930372,Sitting_211805042
1.863750,-2.616250,1.723750,-0.103395,-0.256749,-0.926407,Sitting_211805042
1.820000,-3.430000,1.732500,-0.106018,-0.263276,-0.925675,Sitting_211805042
1.155000,-3.482500,1.951250,-0.111874,-0.266326,-0.930189,Sitting_211805042
0.796250,-3.780000,2.065000,-0.113704,-0.265899,-0.934459,Sitting_211805042
0.306250,-3.753750,1.828750,-0.118828,-0.268156,-0.938363,Sitting_211805042
-0.227500,-3.071250,1.636250,-0.116388,-0.264862,-0.938668,Sitting_211805042
-0.612500,-2.826250,1.242500,-0.114680,-0.264618,-0.934764,Sitting_211805042
-0.997500,-2.231250,0.822500,-0.112545,-0.260836,-0.932019,Sitting_211805042
-1.347500,-2.292500,0.840000,-0.109617,-0.259372,-0.928908,Sitting_211805042
-1.618750,-2.056250,0.560000,-0.106872,-0.254919,-0.930738,Sitting_211805042
-1.417500,-2.240000,0.612500,-0.103029,-0.247538,-0.934886,Sitting_211805042
-1.225000,-1.995000,0.665000,-0.096746,-0.242780,-0.932873,Sitting_211805042
-0.516250,-2.616250,0.840000,-0.092964,-0.242963,-0.934459,Sitting_211805042
-0.183750,-2.966250,1.242500,-0.091134,-0.246745,-0.934642,Sitting_211805042
0.288750,-3.412500,1.443750,-0.108397,-0.248270,-0.937570,Sitting_211805042
0.437500,-3.972500,1.601250,-0.097722,-0.249795,-0.942084,Sitting_211805042
0.647500,-4.060000,1.706250,-0.099369,-0.250649,-0.942694,Sitting_211805042
0.717500,-4.060000,1.715000,-0.100345,-0.254065,-0.941108,Sitting_211805042
0.953750,-3.902500,1.837500,-0.100406,-0.257542,-0.939095,Sitting_211805042
1.076250,-3.937500,1.750000,-0.101565,-0.257786,-0.938119,Sitting_211805042
1.137500,-3.482500,1.610000,-0.101870,-0.255346,-0.930555,Sitting_211805042
1.312500,-3.657500,1.408750,-0.102602,-0.256566,-0.925492,Sitting_211805042
0.927500,-3.290000,1.321250,-0.102236,-0.262178,-0.924150,Sitting_211805042
0.358750,-3.473750,1.190000,-0.101077,-0.264130,-0.925614,Sitting_211805042
-0.026250,-3.631250,1.120000,-0.099247,-0.265228,-0.928664,Sitting_211805042
-0.332500,-3.893750,1.120000,-0.097478,-0.263520,-0.933727,Sitting_211805042
-0.857500,-3.867500,1.146250,-0.099369,-0.261263,-0.941230,Sitting_211805042
-0.962500,-4.208750,1.050000,-0.101199,-0.258945,-0.945134,Sitting_211805042
-0.997500,-3.955000,0.910000,-0.101077,-0.256993,-0.944890,Sitting_211805042
-1.023750,-3.578750,0.770000,-0.101870,-0.254431,-0.944463,Sitting_211805042
-0.892500,-3.298750,0.787500,-0.101382,-0.252601,-0.939461,Sitting_211805042
-0.568750,-3.307500,0.595000,-0.100284,-0.249246,-0.932263,Sitting_211805042
-0.122500,-3.570000,0.945000,-0.101565,-0.245525,-0.927871,Sitting_211805042
0.157500,-3.657500,0.918750,-0.100467,-0.244000,-0.928420,Sitting_211805042
0.280000,-3.727500,0.875000,-0.102480,-0.242170,-0.931653,Sitting_211805042
0.297500,-3.001250,0.708750,-0.103944,-0.236192,-0.933239,Sitting_211805042
0.638750,-2.152500,0.612500,-0.098515,-0.236802,-0.933666,Sitting_211805042
0.945000,-1.408750,0.770000,-0.092598,-0.245525,-0.926224,Sitting_211805042
1.050000,-1.645000,1.093750,-0.091744,-0.251076,-0.927444,Sitting_211805042
1.067500,-2.318750,1.785000,-0.093635,-0.256261,-0.932019,Sitting_211805042
0.918750,-2.940000,1.872500,-0.096075,-0.260348,-0.938363,Sitting_211805042
0.595000,-3.132500,1.960000,-0.097722,-0.262422,-0.942206,Sitting_211805042
0.411250,-3.351250,1.890000,-0.100894,-0.264557,-0.943060,Sitting_211805042
0.105000,-3.587500,2.187500,-0.102114,-0.266814,-0.941535,Sitting_211805042
-2.161250,-3.823750,2.117500,-0.104920,-0.263825,-0.939949,Sitting_211805042
-0.105000,-4.200000,2.091250,-0.104249,-0.261507,-0.936350,Sitting_211805042
-0.210000,-4.095000,2.065000,-0.105469,-0.256993,-0.932385,Sitting_211805042
-0.463750,-4.287500,1.828750,-0.108275,-0.255529,-0.933178,Sitting_211805042
-0.665000,-3.920000,1.645000,-0.107970,-0.251869,-0.930311,Sitting_211805042
-0.542500,-3.981250,1.443750,-0.108519,-0.249307,-0.929457,Sitting_211805042
-0.551250,-3.675000,1.277500,-0.108458,-0.249917,-0.931653,Sitting_211805042
-0.507500,-3.675000,1.015000,-0.108885,-0.250466,-0.934093,Sitting_211805042
-0.428750,-3.412500,0.936250,-0.106079,-0.247294,-0.937692,Sitting_211805042
-0.043750,-3.062500,0.656250,-0.107848,-0.246013,-0.938546,Sitting_211805042
0.096250,-2.756250,0.735000,-0.103944,-0.248270,-0.936838,Sitting_211805042
0.516250,-2.773750,0.691250,-0.100711,-0.253455,-0.938851,Sitting_211805042
0.665000,-2.870000,0.726250,-0.099064,-0.250771,-0.937509,Sitting_211805042
0.892500,-2.467500,0.638750,-0.096929,-0.253699,-0.935191,Sitting_211805042
1.225000,-2.520000,0.691250,-0.091988,-0.257054,-0.930372,Sitting_211805042
1.190000,-2.616250,0.822500,-0.091256,-0.261019,-0.924699,Sitting_211805042
0.901250,-3.263750,1.076250,-0.092293,-0.264740,-0.925492,Sitting_211805042
0.367500,-3.552500,1.487500,-0.093635,-0.266265,-0.929518,Sitting_211805042
0.236250,-3.841250,1.443750,-0.097905,-0.265960,-0.933849,Sitting_211805042
-0.446250,-3.605000,1.548750,-0.103395,-0.269132,-0.936350,Sitting_211805042
-0.787500,-3.701250,1.583750,-0.105042,-0.267973,-0.935740,Sitting_211805042
-0.630000,-3.281250,1.356250,-0.109678,-0.264862,-0.933300,Sitting_211805042
-0.481250,-3.272500,1.207500,-0.111813,-0.259494,-0.932812,Sitting_211805042
-0.306250,-3.263750,0.901250,-0.109007,-0.255773,-0.929274,Sitting_211805042
-0.192500,-2.905000,0.883750,-0.104066,-0.248331,-0.928969,Sitting_211805042
-0.455000,-3.018750,0.875000,-0.100711,-0.247538,-0.930189,Sitting_211805042
-0.595000,-2.765000,0.997500,-0.100223,-0.247477,-0.931104,Sitting_211805042
-0.420000,-3.123750,1.277500,-0.098942,-0.250405,-0.936106,Sitting_211805042
-0.393750,-3.333750,1.268750,-0.100650,-0.250283,-0.940986,Sitting_211805042
-0.122500,-3.963750,1.330000,-0.101016,-0.250100,-0.945683,Sitting_211805042
0.271250,-3.990000,1.312500,-0.102236,-0.248514,-0.947269,Sitting_211805042
0.822500,-3.718750,1.190000,-0.102175,-0.245403,-0.940864,Sitting_211805042
1.251250,-3.115000,1.032500,-0.101748,-0.245769,-0.933849,Sitting_211805042
1.190000,-3.150000,0.936250,-0.098637,-0.249307,-0.928969,Sitting_211805042
0.743750,-3.010000,1.163750,-0.097722,-0.249673,-0.927932,Sitting_211805042
0.428750,-3.193750,1.268750,-0.102053,-0.252296,-0.930616,Sitting_211805042
0.253750,-3.202500,1.373750,-0.101687,-0.254248,-0.932324,Sitting_211805042
0.245000,-3.141250,1.382500,-0.101931,-0.254919,-0.934764,Sitting_211805042
0.227500,-3.298750,1.601250,-0.103456,-0.258396,-0.935862,Sitting_211805042
0.437500,-3.246250,1.496250,-0.104005,-0.260409,-0.937509,Sitting_211805042
0.358750,-3.403750,1.531250,-0.101870,-0.261995,-0.936045,Sitting_211805042
0.183750,-3.412500,1.575000,-0.101138,-0.261629,-0.934520,Sitting_211805042
0.043750,-3.648750,1.443750,-0.100406,-0.262361,-0.933666,Sitting_211805042
-0.096250,-3.403750,1.365000,-0.102846,-0.262971,-0.934398,Sitting_211805042
-0.437500,-3.412500,1.225000,-0.100589,-0.259677,-0.930433,Sitting_211805042
-0.560000,-3.316250,1.093750,-0.098515,-0.256627,-0.929884,Sitting_211805042
-0.428750,-3.342500,0.901250,-0.094428,-0.255773,-0.928725,Sitting_211805042
-0.437500,-3.491250,0.743750,-0.095404,-0.252784,-0.930982,Sitting_211805042
-0.586250,-3.561250,0.603750,-0.095709,-0.250405,-0.933300,Sitting_211805042
-0.586250,-3.683750,0.665000,-0.094184,-0.247599,-0.936289,Sitting_211805042
-0.603750,-3.543750,0.735000,-0.095038,-0.245464,-0.939583,Sitting_211805042
-0.481250,-3.447500,0.778750,-0.093086,-0.247477,-0.939705,Sitting_211805042
-0.236250,-3.473750,1.023750,-0.095343,-0.249612,-0.942084,Sitting_211805042
-0.017500,-3.841250,1.163750,-0.098576,-0.251015,-0.944097,Sitting_211805042
0.122500,-3.815000,1.006250,-0.103334,-0.252967,-0.941718,Sitting_211805042
0.420000,-4.130000,0.953750,-0.105591,-0.257054,-0.939217,Sitting_211805042
0.131250,-3.570000,0.875000,-0.107970,-0.254858,-0.938729,Sitting_211805042
0.105000,-3.928750,0.708750,-0.110654,-0.253821,-0.937265,Sitting_211805042
0.035000,-3.535000,0.621250,-0.111325,-0.250649,-0.935923,Sitting_211805042
0.245000,-3.368750,0.446250,-0.110288,-0.250649,-0.932568,Sitting_211805042
0.612500,-3.010000,0.612500,-0.106811,-0.249246,-0.930860,Sitting_211805042
0.630000,-3.115000,0.393750,-0.104493,-0.248941,-0.927383,Sitting_211805042
0.638750,-2.983750,0.813750,-0.102785,-0.246501,-0.927627,Sitting_211805042
0.665000,-2.450000,0.892500,-0.099613,-0.250161,-0.927566,Sitting_211805042
0.621250,-2.826250,1.225000,-0.097112,-0.253150,-0.930799,Sitting_211805042
0.586250,-3.342500,1.382500,-0.098759,-0.254797,-0.933971,Sitting_211805042
0.367500,-3.508750,1.478750,-0.096868,-0.255407,-0.938973,Sitting_211805042
0.280000,-3.561250,1.715000,-0.098515,-0.259128,-0.941169,Sitting_211805042
0.218750,-3.683750,1.662500,-0.101931,-0.258518,-0.942084,Sitting_211805042
0.210000,-3.500000,1.706250,-0.103639,-0.256749,-0.939644,Sitting_211805042
0.306250,-3.657500,1.575000,-0.103456,-0.256810,-0.935923,Sitting_211805042
0.332500,-3.316250,1.400000,-0.103700,-0.255895,-0.932507,Sitting_211805042
0.210000,-3.368750,1.461250,-0.104310,-0.254553,-0.928115,Sitting_211805042
0.017500,-3.167500,1.443750,-0.105347,-0.255590,-0.929030,Sitting_211805042
-0.245000,-3.220000,1.435000,-0.105957,-0.258762,-0.929518,Sitting_211805042
-0.385000,-3.053750,1.111250,-0.104249,-0.257359,-0.931287,Sitting_211805042
-0.210000,-3.071250,1.102500,-0.104066,-0.256749,-0.935252,Sitting_211805042
-0.157500,-3.272500,1.146250,-0.102663,-0.257603,-0.937021,Sitting_211805042
0.017500,-2.966250,1.085000,-0.103517,-0.258457,-0.938973,Sitting_211805042
0.140000,-3.307500,0.971250,-0.099186,-0.258274,-0.940376,Sitting_211805042
0.393750,-3.053750,0.857500,-0.096746,-0.253638,-0.937387,Sitting_211805042
0.612500,-3.368750,0.901250,-0.093208,-0.254492,-0.935008,Sitting_211805042
0.726250,-3.062500,1.050000,-0.091866,-0.256322,-0.929945,Sitting_211805042
1.023750,-3.307500,1.216250,-0.091744,-0.256749,-0.927749,Sitting_211805042
0.682500,-3.998750,1.356250,-0.093330,-0.259128,-0.929274,Sitting_211805042
0.350000,-4.488750,1.365000,-0.096807,-0.260836,-0.933178,Sitting_211805042
0.350000,-4.523750,1.478750,-0.100101,-0.258274,-0.937936,Sitting_211805042
0.008750,-4.480000,1.426250,-0.102846,-0.259860,-0.941535,Sitting_211805042
-0.113750,-4.278750,1.312500,-0.105774,-0.258518,-0.941047,Sitting_211805042
-0.008750,-3.867500,1.155000,-0.108519,-0.257725,-0.940254,Sitting_211805042
0.096250,-3.631250,0.656250,-0.108092,-0.252479,-0.938973,Sitting_211805042
0.061250,-2.922500,0.603750,-0.104066,-0.246013,-0.937143,Sitting_211805042
0.061250,-2.677500,0.682500,-0.100772,-0.247111,-0.931958,Sitting_211805042
0.288750,-1.653750,0.910000,-0.097234,-0.249978,-0.924089,Sitting_211805042
0.455000,-4.077500,1.041250,-0.093635,-0.254309,-0.936228,Sitting_211805042
0.463750,-2.581250,1.522500,-0.092354,-0.256444,-0.925431,Sitting_211805042
0.673750,-3.596250,1.662500,-0.088816,-0.256200,-0.932446,Sitting_211805042
0.420000,-3.482500,1.968750,-0.092354,-0.260348,-0.937143,Sitting_211805042
0.315000,-4.016250,2.117500,-0.093269,-0.261446,-0.942389,Sitting_211805042
0.218750,-4.243750,2.353750,-0.097417,-0.264679,-0.943792,Sitting_211805042
0.446250,-4.532500,2.345000,-0.102846,-0.264130,-0.945012,Sitting_211805042
0.490000,-4.786250,2.266250,-0.109678,-0.262910,-0.942328,Sitting_211805042
0.393750,-4.497500,2.003750,-0.112484,-0.264069,-0.935496,Sitting_211805042
0.087500,-4.742500,1.758750,-0.114131,-0.262422,-0.930860,Sitting_211805042
-0.376250,-4.366250,1.452500,-0.116083,-0.259311,-0.927688,Sitting_211805042
-0.533750,-4.340000,1.181250,-0.116205,-0.257359,-0.925736,Sitting_211805042
-0.665000,-4.060000,0.778750,-0.115595,-0.254248,-0.929091,Sitting_211805042
-0.743750,-3.990000,0.332500,-0.115351,-0.254004,-0.930311,Sitting_211805042
-0.910000,-3.237500,0.017500,-0.111752,-0.247294,-0.932141,Sitting_211805042
-0.717500,-3.036250,-0.350000,-0.107787,-0.241804,-0.936350,Sitting_211805042
-0.682500,-2.423750,-0.463750,-0.102724,-0.241499,-0.935923,Sitting_211805042
-0.428750,-2.030000,-0.271250,-0.094916,-0.240889,-0.940559,Sitting_211805042
-0.008750,-1.776250,-0.043750,-0.090524,-0.239730,-0.939217,Sitting_211805042
0.778750,-1.601250,0.306250,-0.087230,-0.242719,-0.935374,Sitting_211805042
1.163750,-1.837500,1.085000,-0.083814,-0.246074,-0.936045,Sitting_211805042
1.277500,-2.143750,1.478750,-0.083692,-0.250527,-0.933727,Sitting_211805042
1.041250,-2.712500,2.056250,-0.087230,-0.256383,-0.933422,Sitting_211805042
0.936250,-2.817500,2.415000,-0.091195,-0.262605,-0.937082,Sitting_211805042
0.700000,-3.666250,2.520000,-0.095770,-0.267668,-0.939400,Sitting_211805042
0.385000,-3.648750,2.458750,-0.099552,-0.268949,-0.938485,Sitting_211805042
0.218750,-4.191250,2.380000,-0.106323,-0.271145,-0.937021,Sitting_211805042
-0.131250,-3.911250,2.117500,-0.108580,-0.269132,-0.937936,Sitting_211805042
-0.507500,-3.832500,1.793750,-0.112728,-0.264435,-0.934825,Sitting_211805042
-0.017500,-1.618750,-0.113750,-0.096380,-0.250222,-0.929091,Sitting_211805042
0.446250,-1.881250,0.035000,-0.090097,-0.249612,-0.931714,Sitting_211805042
0.656250,-2.073750,0.446250,-0.087352,-0.253150,-0.931653,Sitting_211805042
0.717500,-2.371250,0.805000,-0.088328,-0.256566,-0.932812,Sitting_211805042
0.726250,-3.036250,1.085000,-0.088999,-0.258091,-0.938180,Sitting_211805042
0.586250,-5.110000,2.826250,-0.098088,-0.270413,-0.948428,Sitting_211805042
-0.052500,-4.602500,2.738750,-0.101931,-0.267729,-0.950502,Sitting_211805042
-0.385000,-4.331250,2.800000,-0.108275,-0.249917,-0.943365,Sitting_211805042
-0.638750,-3.508750,2.581250,-0.109190,-0.260714,-0.936289,Sitting_211805042
-0.507500,-3.508750,2.292500,-0.107543,-0.253699,-0.928115,Sitting_211805042
-0.411250,-2.800000,2.161250,-0.106689,-0.249551,-0.919880,Sitting_211805042
-0.542500,-2.345000,2.038750,-0.102297,-0.247050,-0.912926,Sitting_211805042
-0.945000,-1.986250,2.091250,-0.095526,-0.249185,-0.913963,Sitting_211805042
-1.330000,-2.380000,2.170000,-0.101992,-0.256871,-0.918233,Sitting_211805042
-1.706250,-2.310000,1.890000,-0.099613,-0.258518,-0.929152,Sitting_211805042
-2.030000,-2.712500,2.196250,-0.097844,-0.255834,-0.942938,Sitting_211805042
-1.741250,-3.018750,2.196250,-0.101626,-0.256627,-0.953430,Sitting_211805042
-1.286250,-3.272500,1.986250,-0.098332,-0.257359,-0.954894,Sitting_211805042
-1.050000,-3.596250,1.995000,-0.099308,-0.258396,-0.953064,Sitting_211805042
-0.778750,-3.403750,1.767500,-0.102480,-0.258640,-0.949038,Sitting_211805042
-0.682500,-3.876250,1.697500,-0.106750,-0.256993,-0.944890,Sitting_211805042
-0.647500,-4.191250,1.277500,-0.110959,-0.254187,-0.940925,Sitting_211805042
-0.700000,-4.095000,0.936250,-0.111325,-0.249612,-0.932568,Sitting_211805042
-0.656250,-4.068750,0.437500,-0.112240,-0.247477,-0.931653,Sitting_211805042
-0.831250,-3.797500,-0.061250,-0.111508,-0.242719,-0.932751,Sitting_211805042
-0.822500,-3.281250,-0.323750,-0.110715,-0.240279,-0.933910,Sitting_211805042
-0.507500,-2.791250,-0.516250,-0.104859,-0.236802,-0.934703,Sitting_211805042
-0.288750,-1.916250,-0.533750,-0.099125,-0.237534,-0.936777,Sitting_211805042
0.035000,-1.505000,-0.507500,-0.093940,-0.238266,-0.936594,Sitting_211805042
0.630000,-1.461250,-0.350000,-0.088267,-0.242353,-0.936228,Sitting_211805042
1.828750,-2.047500,0.078750,-0.084119,-0.246745,-0.934337,Sitting_211805042
2.318750,-2.598750,0.525000,-0.079239,-0.246562,-0.935374,Sitting_211805042
2.502500,-2.563750,1.085000,-0.076799,-0.249246,-0.933788,Sitting_211805042
2.546250,-2.940000,1.776250,-0.078568,-0.257054,-0.933910,Sitting_211805042
2.380000,-3.176250,2.546250,-0.083936,-0.266326,-0.932141,Sitting_211805042
2.126250,-4.305000,3.307500,-0.088877,-0.269315,-0.932568,Sitting_211805042
1.706250,-4.742500,3.412500,-0.097234,-0.274561,-0.930616,Sitting_211805042
1.207500,-5.372500,3.508750,-0.106445,-0.276574,-0.931653,Sitting_211805042
0.385000,-5.267500,3.360000,-0.113399,-0.275537,-0.931897,Sitting_211805042
-0.323750,-4.943750,3.018750,-0.119499,-0.273280,-0.932934,Sitting_211805042
-1.715000,-4.488750,2.476250,-0.125294,-0.268949,-0.931348,Sitting_211805042
-2.205000,-4.086250,1.907500,-0.125843,-0.266814,-0.931226,Sitting_211805042
-2.835000,-3.526250,1.417500,-0.109922,-0.261263,-0.930677,Sitting_211805042
-3.027500,-3.290000,0.726250,-0.121634,-0.255163,-0.933178,Sitting_211805042
-3.150000,-2.992500,0.358750,-0.117486,-0.247599,-0.934276,Sitting_211805042
-3.062500,-2.546250,-0.201250,-0.113582,-0.242902,-0.938546,Sitting_211805042
-2.686250,-2.397500,-0.656250,-0.107543,-0.237595,-0.940864,Sitting_211805042
-1.960000,-1.986250,-0.866250,-0.102297,-0.235216,-0.941962,Sitting_211805042
-1.155000,-2.712500,-0.726250,-0.092781,-0.234179,-0.944219,Sitting_211805042
-0.542500,-2.966250,-0.568750,-0.092781,-0.232776,-0.947147,Sitting_211805042
0.131250,-3.045000,-0.376250,-0.090463,-0.231129,-0.949038,Sitting_211805042
0.892500,-2.520000,-0.087500,-0.088145,-0.236009,-0.949892,Sitting_211805042
1.548750,-2.668750,0.218750,-0.087596,-0.237900,-0.944768,Sitting_211805042
2.563750,-2.485000,0.498750,-0.082899,-0.241377,-0.934398,Sitting_211805042
3.500000,-2.616250,0.700000,-0.081313,-0.243085,-0.925309,Sitting_211805042
3.885000,-3.307500,1.233750,-0.078263,-0.250283,-0.918416,Sitting_211805042
3.928750,-3.421250,2.073750,-0.081618,-0.256383,-0.918233,Sitting_211805042
3.123750,-4.130000,2.642500,-0.089365,-0.261934,-0.921527,Sitting_211805042
2.108750,-4.016250,2.756250,-0.096807,-0.270413,-0.928054,Sitting_211805042
1.347500,-4.340000,2.712500,-0.101260,-0.275842,-0.940437,Sitting_211805042
0.831250,-4.585000,2.546250,-0.106384,-0.274561,-0.945439,Sitting_211805042
0.420000,-4.558750,2.318750,-0.110654,-0.273524,-0.946293,Sitting_211805042
0.017500,-4.445000,2.135000,-0.112850,-0.268278,-0.943365,Sitting_211805042
-0.358750,-4.182500,1.793750,-0.113582,-0.268583,-0.935557,Sitting_211805042
-0.673750,-3.946250,1.627500,-0.115107,-0.264862,-0.930189,Sitting_211805042
-1.032500,-3.692500,1.321250,-0.114070,-0.261019,-0.926163,Sitting_211805042
-1.487500,-3.605000,0.910000,-0.113826,-0.255773,-0.927993,Sitting_211805042
-1.846250,-3.281250,0.192500,-0.108092,-0.252479,-0.926773,Sitting_211805042
-1.925000,-2.922500,-0.262500,-0.106323,-0.246257,-0.930921,Sitting_211805042
-1.986250,-2.633750,-0.411250,-0.097173,-0.243817,-0.932568,Sitting_211805042
-1.653750,-2.765000,-0.463750,-0.094855,-0.238449,-0.942023,Sitting_211805042
-1.198750,-2.598750,-0.078750,-0.091622,-0.231678,-0.945683,Sitting_211805042
1.855000,-2.205000,0.245000,-0.088999,-0.228994,-0.943670,Sitting_211805042
1.347500,-1.303750,0.595000,-0.081862,-0.235826,-0.934520,Sitting_211805042
2.458750,-2.030000,1.146250,-0.063074,-0.244793,-0.925004,Sitting_211805042
