gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-6.632500,-0.253750,-0.525000,-0.781349,0.144204,-0.577182,Front_Raise_221805084
-6.457500,-1.338750,-0.560000,-0.781959,0.144509,-0.578463,Front_Raise_221805084
-5.740000,-2.143750,-0.568750,-0.780861,0.145668,-0.582184,Front_Raise_221805084
-4.900000,-2.817500,-0.253750,-0.780190,0.151280,-0.582367,Front_Raise_221805084
-3.780000,-3.500000,-0.218750,-0.778055,0.155916,-0.588589,Front_Raise_221805084
-2.975000,-4.060000,-0.385000,-0.773724,0.163785,-0.593530,Front_Raise_221805084
-2.415000,-4.068750,0.157500,-0.771406,0.171593,-0.596214,Front_Raise_221805084
-1.435000,-4.480000,0.498750,-0.771162,0.174704,-0.598471,Front_Raise_221805084
-0.638750,-4.611250,1.347500,-0.770796,0.175314,-0.600972,Front_Raise_221805084
-0.323750,-4.567500,1.846250,-0.770613,0.177083,-0.608536,Front_Raise_221805084
-0.656250,-4.322500,2.310000,-0.768905,0.174887,-0.612501,Front_Raise_221805084
-1.128750,-3.561250,2.765000,-0.770613,0.172935,-0.619638,Front_Raise_221805084
-2.108750,-2.817500,3.071250,-0.772443,0.162382,-0.623847,Front_Raise_221805084
-2.773750,-2.187500,3.150000,-0.777201,0.149206,-0.629764,Front_Raise_221805084
-2.966250,-1.653750,2.992500,-0.782630,0.134078,-0.629581,Front_Raise_221805084
-2.896250,-0.446250,2.528750,-0.780068,0.133590,-0.621590,Front_Raise_221805084
-2.633750,-0.078750,2.100000,-0.774151,0.133529,-0.610976,Front_Raise_221805084
-3.211250,0.822500,2.047500,-0.783606,0.128222,-0.604022,Front_Raise_221805084
-4.436250,0.988750,1.758750,-0.793000,0.117974,-0.605730,Front_Raise_221805084
-5.530000,1.426250,1.102500,-0.793610,0.110227,-0.604449,Front_Raise_221805084
-6.466250,1.618750,0.008750,-0.792756,0.106689,-0.601216,Front_Raise_221805084
-7.420000,1.960000,-0.612500,-0.789706,0.107055,-0.606523,Front_Raise_221805084
-7.787500,2.196250,-1.041250,-0.788791,0.106201,-0.607438,Front_Raise_221805084
-7.840000,2.415000,-1.592500,-0.787693,0.108702,-0.608902,Front_Raise_221805084
-8.128750,2.493750,-2.318750,-0.786595,0.114741,-0.611403,Front_Raise_221805084
-9.030000,2.327500,-2.310000,-0.778726,0.127978,-0.615795,Front_Raise_221805084
-9.826250,2.773750,-2.406250,-0.771528,0.130662,-0.624579,Front_Raise_221805084
-10.683750,2.581250,-3.045000,-0.758108,0.136823,-0.636535,Front_Raise_221805084
-11.515000,2.870000,-3.823750,-0.746518,0.151402,-0.652883,Front_Raise_221805084
-12.757500,3.412500,-3.928750,-0.732732,0.160613,-0.667401,Front_Raise_221805084
-14.218750,4.016250,-3.010000,-0.726693,0.162931,-0.683505,Front_Raise_221805084
-14.577500,4.786250,-2.415000,-0.723155,0.165188,-0.700219,Front_Raise_221805084
-13.851250,5.197500,-1.408750,-0.723460,0.155733,-0.738771,Front_Raise_221805084
-10.963750,3.377500,-0.026250,-0.727608,0.136274,-0.754509,Front_Raise_221805084
-4.646250,2.231250,2.520000,-0.731878,0.120231,-0.759328,Front_Raise_221805084
2.957500,0.586250,4.576250,-0.747738,0.093147,-0.766221,Front_Raise_221805084
14.568750,-1.645000,5.853750,-0.757254,0.072102,-0.756583,Front_Raise_221805084
20.238750,-2.625000,6.851250,-0.754692,0.052948,-0.749629,Front_Raise_221805084
23.082500,-3.123750,7.096250,-0.767868,0.044652,-0.740845,Front_Raise_221805084
23.520000,-2.353750,5.582500,-0.761402,0.031476,-0.723399,Front_Raise_221805084
22.356251,-0.665000,3.368750,-0.766648,0.014579,-0.719800,Front_Raise_221805084
20.334999,0.918750,-0.542500,-0.767990,0.002745,-0.718031,Front_Raise_221805084
17.578751,2.135000,-3.290000,-0.763293,-0.002196,-0.731939,Front_Raise_221805084
14.420000,3.193750,-5.766250,-0.746945,0.004697,-0.774944,Front_Raise_221805084
10.578750,5.862500,-7.752500,-0.728645,0.029341,-0.809958,Front_Raise_221805084
5.635000,9.327500,-10.158750,-0.709369,0.052582,-0.842593,Front_Raise_221805084
-1.881250,13.300000,-12.145000,-0.691069,0.066551,-0.870165,Front_Raise_221805084
-5.897500,17.701250,-13.405000,-0.680882,0.075945,-0.889990,Front_Raise_221805084
-7.638750,21.358749,-14.315000,-0.672403,0.080886,-0.906033,Front_Raise_221805084
-7.192500,23.940001,-13.973750,-0.671183,0.086132,-0.918538,Front_Raise_221805084
-4.698750,25.313749,-12.731250,-0.670756,0.086803,-0.922747,Front_Raise_221805084
-0.595000,26.503750,-10.771250,-0.674477,0.087474,-0.921893,Front_Raise_221805084
4.173750,27.090000,-8.155000,-0.686433,0.082228,-0.920490,Front_Raise_221805084
8.452500,27.693750,-7.253750,-0.696864,0.073200,-0.916830,Front_Raise_221805084
11.313750,29.128750,-6.947500,-0.703025,0.065941,-0.900238,Front_Raise_221805084
12.862500,30.502501,-7.096250,-0.708881,0.060085,-0.882548,Front_Raise_221805084
13.186250,31.920000,-8.207500,-0.716628,0.056364,-0.875594,Front_Raise_221805084
11.200000,32.856251,-9.205000,-0.724619,0.049593,-0.870958,Front_Raise_221805084
9.782500,33.853748,-10.281250,-0.729804,0.035868,-0.873703,Front_Raise_221805084
8.618750,34.230000,-11.488750,-0.734257,0.028060,-0.881816,Front_Raise_221805084
8.382500,35.192501,-12.845000,-0.729865,0.026169,-0.890539,Front_Raise_221805084
8.522500,35.936249,-13.938750,-0.722179,0.032696,-0.900848,Front_Raise_221805084
8.995000,37.187500,-14.936250,-0.717787,0.039833,-0.910913,Front_Raise_221805084
8.662500,38.430000,-15.391250,-0.710162,0.047763,-0.925309,Front_Raise_221805084
8.443750,40.241249,-15.496250,-0.706868,0.048983,-0.939949,Front_Raise_221805084
8.338750,43.338749,-15.688750,-0.704489,0.045140,-0.953430,Front_Raise_221805084
8.618750,45.508751,-15.872500,-0.707539,0.043249,-0.962092,Front_Raise_221805084
9.458750,47.573750,-16.362499,-0.716201,0.040260,-0.973438,Front_Raise_221805084
11.296250,49.367500,-16.537500,-0.719373,0.043554,-0.983686,Front_Raise_221805084
12.661250,51.625000,-16.607500,-0.718458,0.042029,-0.986919,Front_Raise_221805084
13.308750,54.118752,-16.520000,-0.714432,0.045750,-0.987041,Front_Raise_221805084
13.518750,57.505001,-16.826250,-0.717604,0.044469,-0.985150,Front_Raise_221805084
12.853750,60.935001,-17.325001,-0.720959,0.040016,-0.974780,Front_Raise_221805084
11.795000,64.190002,-18.357500,-0.729682,0.046238,-0.965935,Front_Raise_221805084
10.657500,66.963753,-18.532499,-0.735721,0.043798,-0.953491,Front_Raise_221805084
9.441250,68.976250,-18.961250,-0.741760,0.035014,-0.921832,Front_Raise_221805084
8.505000,69.894997,-19.696251,-0.739991,0.029585,-0.922869,Front_Raise_221805084
8.146250,69.623749,-20.387501,-0.739503,0.029219,-0.913475,Front_Raise_221805084
8.531250,68.547501,-20.790001,-0.738283,0.028853,-0.910242,Front_Raise_221805084
9.266250,67.095001,-21.096251,-0.731451,0.027877,-0.914573,Front_Raise_221805084
10.088750,65.808746,-21.577499,-0.726388,0.026962,-0.920551,Front_Raise_221805084
10.955000,64.636253,-21.936251,-0.715957,0.030134,-0.935435,Front_Raise_221805084
11.725000,64.434998,-22.680000,-0.709918,0.028182,-0.950014,Front_Raise_221805084
11.970000,64.671249,-23.100000,-0.701195,0.027023,-0.965691,Front_Raise_221805084
12.591250,66.237503,-23.896250,-0.694729,0.029341,-0.976244,Front_Raise_221805084
13.212500,67.978752,-24.001249,-0.689422,0.022692,-0.978074,Front_Raise_221805084
14.052500,70.288750,-24.395000,-0.695217,0.028487,-0.979721,Front_Raise_221805084
15.391250,73.123749,-24.596251,-0.702232,0.030134,-0.976183,Front_Raise_221805084
