gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-13.615000,49.525002,4.830000,0.705831,-0.029219,0.789523,Lateral_Raise_231805003
-12.390000,47.389999,5.127500,0.685518,-0.043432,0.794647,Lateral_Raise_231805003
-12.127500,46.077499,5.022500,0.665937,-0.054107,0.798917,Lateral_Raise_231805003
-12.442500,45.736252,5.153750,0.654347,-0.058987,0.799222,Lateral_Raise_231805003
-13.466250,45.884998,5.267500,0.638792,-0.063196,0.798429,Lateral_Raise_231805003
-15.260000,46.182499,5.040000,0.634583,-0.066856,0.792817,Lateral_Raise_231805003
-16.030001,46.235001,4.523750,0.628971,-0.064538,0.790377,Lateral_Raise_231805003
-16.371250,46.138748,4.095000,0.621590,-0.053985,0.791414,Lateral_Raise_231805003
-16.248751,45.876251,4.208750,0.620187,-0.047153,0.794159,Lateral_Raise_231805003
-15.146250,45.919998,4.418750,0.621224,-0.040138,0.801174,Lateral_Raise_231805003
-13.658750,45.876251,4.742500,0.621285,-0.042151,0.810019,Lateral_Raise_231805003
-11.681250,45.718750,5.818750,0.617930,-0.049105,0.816302,Lateral_Raise_231805003
-9.651250,45.342499,6.107500,0.614636,-0.052155,0.826550,Lateral_Raise_231805003
-8.085000,45.027500,6.151250,0.613721,-0.049715,0.852536,Lateral_Raise_231805003
-6.746250,44.511250,6.046250,0.617381,-0.045689,0.861869,Lateral_Raise_231805003
-5.530000,43.758751,6.405000,0.620309,-0.058743,0.869738,Lateral_Raise_231805003
-4.646250,43.102501,6.650000,0.619455,-0.068442,0.875289,Lateral_Raise_231805003
-5.267500,42.323750,6.720000,0.613599,-0.075823,0.884378,Lateral_Raise_231805003
-6.212500,40.906250,6.580000,0.598654,-0.082533,0.887489,Lateral_Raise_231805003
-7.770000,39.130001,6.378750,0.580476,-0.080642,0.881145,Lateral_Raise_231805003
-9.940000,38.106251,6.116250,0.563457,-0.077470,0.874923,Lateral_Raise_231805003
-11.908750,37.904999,4.646250,0.548268,-0.074298,0.871141,Lateral_Raise_231805003
-13.142500,37.353748,4.366250,0.540216,-0.073749,0.872361,Lateral_Raise_231805003
-13.615000,36.776249,4.812500,0.526003,-0.074542,0.867847,Lateral_Raise_231805003
-13.755000,37.528751,5.355000,0.513498,-0.078812,0.871995,Lateral_Raise_231805003
-13.781250,39.208752,6.168750,0.508923,-0.080398,0.877180,Lateral_Raise_231805003
-11.515000,41.264999,6.221250,0.504775,-0.073505,0.886391,Lateral_Raise_231805003
-12.757500,42.962502,6.755000,0.509106,-0.074969,0.895724,Lateral_Raise_231805003
-12.197500,44.108749,7.848750,0.520635,-0.085705,0.902922,Lateral_Raise_231805003
-11.891250,44.275002,8.216250,0.522465,-0.088694,0.900421,Lateral_Raise_231805003
-10.797500,43.994999,8.137500,0.501115,-0.090585,0.907802,Lateral_Raise_231805003
-10.325000,43.767502,7.700000,0.495198,-0.094672,0.909571,Lateral_Raise_231805003
-11.620000,43.470001,7.726250,0.480924,-0.094489,0.903959,Lateral_Raise_231805003
-13.256250,43.776249,7.262500,0.475251,-0.094062,0.904813,Lateral_Raise_231805003
-15.295000,44.205002,5.591250,0.466040,-0.080459,0.901153,Lateral_Raise_231805003
-15.942500,43.802502,4.313750,0.458598,-0.064477,0.900604,Lateral_Raise_231805003
-15.513750,42.437500,3.123750,0.447496,-0.049166,0.890661,Lateral_Raise_231805003
-14.113750,41.483749,3.368750,0.438224,-0.030134,0.897676,Lateral_Raise_231805003
-14.131250,40.818748,3.832500,0.435906,-0.042517,0.908473,Lateral_Raise_231805003
-14.621250,40.153751,3.106250,0.436150,-0.058194,0.918538,Lateral_Raise_231805003
-15.015000,39.698750,1.461250,0.437980,-0.065575,0.922625,Lateral_Raise_231805003
-14.840000,38.902500,-0.210000,0.448899,-0.049959,0.923296,Lateral_Raise_231805003
-13.930000,38.115002,0.061250,0.496662,-0.031964,0.975756,Lateral_Raise_231805003
-14.323750,34.991249,4.480000,0.437919,-0.092781,0.930250,Lateral_Raise_231805003
-13.685000,34.063751,2.406250,0.407419,-0.121817,0.903044,Lateral_Raise_231805003
-11.926250,36.102501,-0.070000,0.413214,-0.124135,0.929579,Lateral_Raise_231805003
-10.902500,39.410000,-0.761250,0.440359,-0.101321,0.957761,Lateral_Raise_231805003
-10.272500,39.016251,0.061250,0.433466,-0.097722,0.936411,Lateral_Raise_231805003
-8.977500,38.832500,0.035000,0.420534,-0.119072,0.924821,Lateral_Raise_231805003
-7.078750,39.672501,-0.105000,0.433954,-0.113765,0.956968,Lateral_Raise_231805003
-6.046250,39.882500,0.385000,0.420656,-0.134993,0.947574,Lateral_Raise_231805003
-4.882500,40.398750,-0.402500,0.415288,-0.133102,0.949343,Lateral_Raise_231805003
-3.710000,41.501251,-1.225000,0.423401,-0.125721,0.967277,Lateral_Raise_231805003
-3.272500,42.358749,1.863750,0.429745,-0.129930,0.983869,Lateral_Raise_231805003
-3.421250,42.384998,1.671250,0.431026,-0.141093,0.994666,Lateral_Raise_231805003
-3.701250,41.825001,2.415000,0.425475,-0.156831,0.999607,Lateral_Raise_231805003
-4.453750,40.634998,2.747500,0.417728,-0.165981,1.001742,Lateral_Raise_231805003
-5.862500,39.637501,2.756250,0.406199,-0.171471,1.002047,Lateral_Raise_231805003
-10.342500,38.744999,2.931250,0.396317,-0.172752,1.003633,Lateral_Raise_231805003
-13.168750,37.817501,2.826250,0.399855,-0.178181,1.004914,Lateral_Raise_231805003
-16.616249,36.951248,2.747500,0.404735,-0.184952,1.009367,Lateral_Raise_231805003
-19.853750,35.393749,3.167500,0.403454,-0.186782,1.006683,Lateral_Raise_231805003
-22.802500,33.591251,2.948750,0.388204,-0.179767,1.003755,Lateral_Raise_231805003
-25.217501,32.130001,2.205000,0.369538,-0.163541,0.997838,Lateral_Raise_231805003
-27.107500,31.473749,1.907500,0.353129,-0.149450,0.994361,Lateral_Raise_231805003
-28.507500,32.060001,2.520000,0.346602,-0.138348,0.988444,Lateral_Raise_231805003
-29.496250,33.810001,2.791250,0.344528,-0.135481,0.990518,Lateral_Raise_231805003
-29.977501,35.971249,2.712500,0.351360,-0.136640,1.006378,Lateral_Raise_231805003
-30.450001,35.980000,2.660000,0.377407,-0.117364,1.033523,Lateral_Raise_231805003
-30.038750,34.580002,2.231250,0.372649,-0.160369,1.016504,Lateral_Raise_231805003
-29.198750,33.757500,0.507500,0.317078,-0.157136,0.955138,Lateral_Raise_231805003
-31.771250,35.472500,0.525000,0.303658,-0.141398,0.943365,Lateral_Raise_231805003
-33.669998,38.771252,1.811250,0.320738,-0.141703,0.961543,Lateral_Raise_231805003
-35.332500,40.171249,3.963750,0.325008,-0.160613,0.963861,Lateral_Raise_231805003
-37.703751,39.051250,4.996250,0.335805,-0.159698,0.959896,Lateral_Raise_231805003
-38.736252,37.764999,4.007500,0.329034,-0.169092,0.970632,Lateral_Raise_231805003
-39.313751,35.918751,2.738750,0.314272,-0.169885,0.957944,Lateral_Raise_231805003
-40.486252,31.386250,1.995000,0.301279,-0.156465,0.913292,Lateral_Raise_231805003
-41.378750,32.261250,0.630000,0.288591,-0.152866,0.890539,Lateral_Raise_231805003
-41.317501,32.453751,-0.883750,0.317871,-0.134322,0.923418,Lateral_Raise_231805003
-38.193748,31.403749,0.665000,0.303841,-0.139568,0.874191,Lateral_Raise_231805003
-33.845001,30.887501,0.910000,0.273097,-0.156709,0.849181,Lateral_Raise_231805003
-29.513750,32.830002,1.146250,0.291519,-0.149755,0.864004,Lateral_Raise_231805003
-26.004999,35.279999,0.988750,0.325923,-0.151097,0.914695,Lateral_Raise_231805003
-21.061251,35.717499,-0.166250,0.332633,-0.144570,0.927688,Lateral_Raise_231805003
-18.777500,33.827499,3.561250,0.328729,-0.155611,0.912682,Lateral_Raise_231805003
-19.827499,32.313751,5.136250,0.326838,-0.172020,0.926468,Lateral_Raise_231805003
-19.985001,32.077499,4.672500,0.321836,-0.169763,0.950136,Lateral_Raise_231805003
-19.844999,29.286249,3.701250,0.325313,-0.173789,0.974475,Lateral_Raise_231805003
-20.807501,28.910000,2.765000,0.317200,-0.181536,0.978684,Lateral_Raise_231805003
-22.373751,26.617500,2.747500,0.286151,-0.195017,0.970205,Lateral_Raise_231805003
-26.031250,24.955000,2.222500,0.251564,-0.199836,0.953674,Lateral_Raise_231805003
-28.516251,25.173750,1.242500,0.235521,-0.176839,0.952881,Lateral_Raise_231805003
-29.846251,26.844999,0.490000,0.248941,-0.187148,0.962031,Lateral_Raise_231805003
-30.073750,27.868750,-0.428750,0.242902,-0.195261,0.942389,Lateral_Raise_231805003
-28.306250,29.049999,-1.505000,0.254248,-0.193919,0.940742,Lateral_Raise_231805003
-25.987499,30.546249,-1.382500,0.269498,-0.187453,0.944890,Lateral_Raise_231805003
-23.511250,32.173752,0.542500,0.283589,-0.186111,0.947818,Lateral_Raise_231805003
-20.719999,33.075001,2.485000,0.293837,-0.190015,0.950197,Lateral_Raise_231805003
-17.605000,33.547501,3.727500,0.291824,-0.195444,0.948306,Lateral_Raise_231805003
-13.947500,33.705002,4.681250,0.286944,-0.203435,0.945439,Lateral_Raise_231805003
-10.307500,34.072498,5.092500,0.286700,-0.192821,0.952759,Lateral_Raise_231805003
-7.061250,33.713749,6.343750,0.290360,-0.212036,0.975634,Lateral_Raise_231805003
-6.641250,31.946251,7.253750,0.264374,-0.233630,0.957883,Lateral_Raise_231805003
-6.238750,30.178749,6.798750,0.229116,-0.246867,0.941230,Lateral_Raise_231805003
-6.387500,29.391251,5.836250,0.227774,-0.236619,0.940620,Lateral_Raise_231805003
-7.297500,29.286249,5.381250,0.235521,-0.224480,0.955260,Lateral_Raise_231805003
-9.432500,29.190001,5.643750,0.249124,-0.219905,0.974658,Lateral_Raise_231805003
-12.136250,27.632500,6.308750,0.253333,-0.223809,0.978684,Lateral_Raise_231805003
-14.577500,24.709999,6.151250,0.242231,-0.227225,0.966179,Lateral_Raise_231805003
-16.695000,22.295000,5.390000,0.220515,-0.233813,0.935801,Lateral_Raise_231805003
-18.086250,23.528749,4.847500,0.206607,-0.235338,0.926468,Lateral_Raise_231805003
-15.986250,26.057501,4.733750,0.213256,-0.217587,0.927810,Lateral_Raise_231805003
-15.023750,28.253750,5.967500,0.201361,-0.217221,0.917501,Lateral_Raise_231805003
-10.885000,30.966249,6.238750,0.203130,-0.211670,0.921832,Lateral_Raise_231805003
-6.693750,33.845001,7.236250,0.210572,-0.208376,0.926651,Lateral_Raise_231805003
-3.080000,36.548752,8.365000,0.217404,-0.209962,0.930616,Lateral_Raise_231805003
-0.035000,37.992500,9.712500,0.221674,-0.218807,0.942877,Lateral_Raise_231805003
2.380000,38.517502,10.753750,0.212890,-0.220332,0.952942,Lateral_Raise_231805003
3.500000,38.141251,10.762500,0.211243,-0.225761,0.960384,Lateral_Raise_231805003
2.983750,37.318748,10.823750,0.200995,-0.230946,0.972462,Lateral_Raise_231805003
0.953750,35.026249,10.657500,0.190930,-0.235094,0.975573,Lateral_Raise_231805003
-1.881250,32.541248,10.045000,0.184281,-0.230153,0.984418,Lateral_Raise_231805003
-4.838750,30.388750,9.966250,0.179584,-0.237046,0.988749,Lateral_Raise_231805003
-10.211250,28.131250,9.257500,0.173911,-0.241194,0.987163,Lateral_Raise_231805003
-14.192500,26.381250,8.723750,0.170434,-0.243085,0.978379,Lateral_Raise_231805003
-18.156250,24.832500,8.163750,0.148108,-0.238022,0.972828,Lateral_Raise_231805003
-21.752501,23.721251,7.691250,0.127734,-0.232044,0.951112,Lateral_Raise_231805003
-24.141251,23.905001,6.623750,0.122122,-0.222711,0.924394,Lateral_Raise_231805003
-24.648750,25.436251,5.906250,0.131516,-0.212463,0.901519,Lateral_Raise_231805003
-22.916250,28.183750,6.221250,0.142252,-0.203801,0.892430,Lateral_Raise_231805003
-19.827499,33.180000,7.560000,0.150182,-0.197701,0.895297,Lateral_Raise_231805003
-15.470000,32.436249,9.065000,0.144997,-0.202154,0.895541,Lateral_Raise_231805003
-11.340000,32.366249,9.905000,0.132858,-0.215574,0.883768,Lateral_Raise_231805003
-7.918750,33.197498,10.307500,0.125172,-0.230214,0.885720,Lateral_Raise_231805003
-7.910000,33.941250,9.800000,0.124257,-0.224236,0.896578,Lateral_Raise_231805003
-8.881250,33.389999,9.353750,0.132797,-0.220759,0.900543,Lateral_Raise_231805003
-10.701250,31.780001,9.581250,0.133773,-0.229238,0.891332,Lateral_Raise_231805003
-13.553750,29.837500,9.808750,0.137250,-0.231861,0.886940,Lateral_Raise_231805003
-17.246250,27.851250,9.730000,0.125416,-0.223321,0.888526,Lateral_Raise_231805003
-21.218750,25.733749,6.851250,0.111935,-0.216794,0.874069,Lateral_Raise_231805003
-24.272499,23.388750,5.048750,0.094733,-0.216977,0.848083,Lateral_Raise_231805003
