gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-38.176250,-19.670000,0.586250,0.693692,0.313723,-0.044896,Walking_211805075
-37.747501,-19.040001,-0.096250,0.695644,0.302438,-0.040870,Walking_211805075
-37.476250,-18.033751,-0.201250,0.699060,0.295423,-0.040321,Walking_211805075
-37.686249,-17.080000,0.358750,0.704245,0.285724,-0.032574,Walking_211805075
-38.972500,-16.563749,-0.910000,0.713822,0.286883,-0.048678,Walking_211805075
-39.182499,-15.478750,-0.621250,0.721569,0.294691,-0.049349,Walking_211805075
-39.646252,-13.842500,1.111250,0.720044,0.293044,-0.053436,Walking_211805075
-40.608749,-13.081250,2.143750,0.729987,0.283528,-0.059658,Walking_211805075
-41.282501,-11.760000,2.283750,0.724070,0.292434,-0.069052,Walking_211805075
-41.650002,-11.121250,2.756250,0.728157,0.293349,-0.075884,Walking_211805075
-42.113750,-10.193750,3.167500,0.729560,0.295484,-0.088023,Walking_211805075
-41.623749,-9.957500,3.167500,0.733586,0.301950,-0.097173,Walking_211805075
-41.238750,-9.353750,2.878750,0.732671,0.301157,-0.103395,Walking_211805075
-40.783749,-9.441250,2.065000,0.735660,0.305427,-0.107482,Walking_211805075
-40.302502,-9.406250,1.172500,0.740418,0.309392,-0.116205,Walking_211805075
-39.786251,-9.940000,-0.070000,0.741699,0.310795,-0.119743,Walking_211805075
-39.462502,-10.701250,-1.793750,0.746945,0.313784,-0.124684,Walking_211805075
-38.981251,-11.900000,-3.780000,0.756766,0.314089,-0.130052,Walking_211805075
-37.756248,-12.477500,-5.363750,0.767441,0.308355,-0.129381,Walking_211805075
-37.134998,-13.886250,-6.711250,0.782691,0.299998,-0.123952,Walking_211805075
-36.522499,-14.743750,-7.376250,0.810263,0.291763,-0.118340,Walking_211805075
-36.137501,-15.785000,-7.533750,0.826184,0.280539,-0.107543,Walking_211805075
-36.513748,-17.219999,-7.358750,0.838872,0.271755,-0.099247,Walking_211805075
-36.933750,-18.156250,-6.720000,0.847717,0.265777,-0.093574,Walking_211805075
-37.467499,-19.565001,-6.273750,0.854427,0.263825,-0.085705,Walking_211805075
-38.316250,-20.833750,-5.845000,0.868884,0.263398,-0.081557,Walking_211805075
-39.261250,-22.671249,-5.223750,0.879864,0.263398,-0.075030,Walking_211805075
-40.503750,-23.502501,-4.646250,0.885781,0.262605,-0.068259,Walking_211805075
-43.076248,-25.637501,-3.885000,0.891454,0.260226,-0.065270,Walking_211805075
-45.377499,-26.127501,-2.905000,0.894077,0.257176,-0.062220,Walking_211805075
-47.328751,-27.203751,-2.336250,0.901763,0.259372,-0.062220,Walking_211805075
-49.665001,-27.860001,-1.452500,0.905850,0.261202,-0.064355,Walking_211805075
-51.826248,-28.166250,-0.726250,0.914939,0.268949,-0.065636,Walking_211805075
-54.031250,-28.271250,0.332500,0.925187,0.274073,-0.071736,Walking_211805075
-55.947498,-28.612499,1.863750,0.928298,0.280783,-0.076128,Walking_211805075
-57.522499,-27.851250,2.703750,0.930982,0.285663,-0.085400,Walking_211805075
-58.922501,-27.142500,3.246250,0.934276,0.292251,-0.093086,Walking_211805075
-59.937500,-26.748751,3.587500,0.944219,0.304817,-0.100711,Walking_211805075
-60.935001,-25.830000,3.605000,0.957334,0.316468,-0.109007,Walking_211805075
-62.098751,-24.981251,3.421250,0.965081,0.337025,-0.120231,Walking_211805075
-62.606251,-24.272499,2.730000,0.973499,0.350811,-0.131943,Walking_211805075
-62.903751,-23.266251,1.566250,0.992043,0.365634,-0.147925,Walking_211805075
-62.597500,-22.006250,0.350000,1.004975,0.377895,-0.163297,Walking_211805075
-61.932499,-21.061251,-0.787500,1.018090,0.385215,-0.178425,Walking_211805075
-60.838749,-19.950001,-2.808750,1.036024,0.394975,-0.193187,Walking_211805075
-59.491249,-19.118750,-4.243750,1.053775,0.408944,-0.207522,Walking_211805075
-57.951248,-18.436251,-5.818750,1.077077,0.422669,-0.221796,Walking_211805075
-55.868752,-17.570000,-7.358750,1.092327,0.427427,-0.233325,Walking_211805075
-53.908749,-17.386250,-9.423750,1.107150,0.430538,-0.240828,Walking_211805075
-49.560001,-17.342501,-10.963750,1.118130,0.427732,-0.245830,Walking_211805075
-48.711250,-17.674999,-11.908750,1.126487,0.415715,-0.249246,Walking_211805075
-47.127499,-17.963751,-12.258750,1.133746,0.406809,-0.253821,Walking_211805075
-45.963749,-17.674999,-12.031250,1.151009,0.399428,-0.258640,Walking_211805075
-45.307499,-17.850000,-10.955000,1.168394,0.402417,-0.263581,Walking_211805075
-44.887501,-17.325001,-8.610000,1.190720,0.417789,-0.277550,Walking_211805075
-44.485001,-16.948750,-3.543750,1.217682,0.447618,-0.293715,Walking_211805075
-44.423752,-16.056250,0.323750,1.236348,0.482571,-0.305610,Walking_211805075
-44.213749,-15.470000,3.456250,1.237995,0.514779,-0.319213,Walking_211805075
-43.671249,-14.918750,5.171250,1.219756,0.526369,-0.319884,Walking_211805075
-42.551250,-15.636250,5.302500,1.178886,0.516365,-0.315370,Walking_211805075
-41.299999,-15.855000,4.445000,1.131428,0.487451,-0.310429,Walking_211805075
-39.733749,-15.995000,3.150000,1.095987,0.470798,-0.307806,Walking_211805075
-38.500000,-16.135000,2.415000,1.067866,0.461709,-0.308172,Walking_211805075
-37.003750,-16.756250,1.802500,1.052189,0.458537,-0.316712,Walking_211805075
-35.288750,-17.762501,1.505000,1.050542,0.464393,-0.322873,Walking_211805075
-32.891251,-18.532499,1.566250,1.047309,0.470676,-0.327570,Walking_211805075
-30.555000,-20.361250,1.505000,1.044930,0.481229,-0.332572,Walking_211805075
-27.798750,-21.988750,0.901250,1.045723,0.488366,-0.335378,Walking_211805075
-25.068750,-25.978750,-0.148750,1.043161,0.489830,-0.332023,Walking_211805075
-22.286249,-26.459999,-1.286250,1.039379,0.489159,-0.327204,Walking_211805075
-19.276251,-28.787500,-2.563750,1.040050,0.469761,-0.323483,Walking_211805075
-15.216250,-29.968750,-3.272500,1.044381,0.481778,-0.316712,Walking_211805075
-12.591250,-31.683750,-4.226250,1.045052,0.480680,-0.308050,Walking_211805075
-10.438750,-32.873749,-5.057500,1.049993,0.472811,-0.298168,Walking_211805075
-8.286250,-34.020000,-5.967500,1.062193,0.464881,-0.294447,Walking_211805075
-6.431250,-34.763748,-6.230000,1.071709,0.458781,-0.287005,Walking_211805075
-3.850000,-34.527500,-5.713750,1.085251,0.457927,-0.283650,Walking_211805075
-1.417500,-33.363750,-2.975000,1.094401,0.459208,-0.278587,Walking_211805075
1.356250,-31.202499,-0.691250,1.100501,0.469517,-0.293837,Walking_211805075
4.243750,-25.934999,1.601250,1.105991,0.483730,-0.285419,Walking_211805075
8.128750,-20.938749,3.255000,1.096902,0.496113,-0.287310,Walking_211805075
12.661250,-14.796250,4.305000,1.082933,0.500627,-0.282186,Walking_211805075
20.151251,-8.478750,5.075000,1.068171,0.503860,-0.279929,Walking_211805075
25.313749,-1.881250,5.993750,1.054019,0.504043,-0.276086,Walking_211805075
30.170000,4.891250,7.148750,1.034194,0.499956,-0.275537,Walking_211805075
34.825001,11.611250,8.225000,1.019737,0.501054,-0.272060,Walking_211805075
39.200001,18.243750,8.951250,1.000034,0.498919,-0.269803,Walking_211805075
43.522499,24.097500,10.325000,0.979965,0.496601,-0.268339,Walking_211805075
47.757500,29.968750,11.383750,0.961238,0.493246,-0.265045,Walking_211805075
51.747501,35.008751,12.538750,0.938485,0.490318,-0.250649,Walking_211805075
55.439999,41.903751,13.641250,0.919819,0.484340,-0.264374,Walking_211805075
58.668751,46.208752,14.428750,0.894016,0.485560,-0.260287,Walking_211805075
63.901249,49.761250,16.161249,0.874191,0.478850,-0.261507,Walking_211805075
65.292503,52.307499,16.100000,0.862601,0.485865,-0.267424,Walking_211805075
68.197502,54.740002,16.178749,0.854061,0.502152,-0.268278,Walking_211805075
70.769997,56.376251,16.931250,0.837103,0.514718,-0.268034,Walking_211805075
72.957497,57.977501,18.427500,0.830698,0.521184,-0.266997,Walking_211805075
74.900002,59.491249,19.643749,0.825330,0.529419,-0.262361,Walking_211805075
75.915001,59.893749,19.792500,0.822341,0.535946,-0.258579,Walking_211805075
76.387497,59.849998,19.617500,0.814899,0.545279,-0.255529,Walking_211805075
76.291252,59.167500,19.547501,0.809287,0.559980,-0.253699,Walking_211805075
75.442497,57.872501,19.547501,0.808799,0.576755,-0.255834,Walking_211805075
74.278748,55.973751,19.538750,0.816790,0.593774,-0.257725,Walking_211805075
71.776253,54.442501,19.022499,0.826123,0.615734,-0.257969,Walking_211805075
70.332497,51.388748,18.305000,0.838933,0.626714,-0.259860,Walking_211805075
68.626251,48.002499,17.666250,0.842349,0.629520,-0.254553,Walking_211805075
67.235001,43.951248,17.237499,0.833748,0.623847,-0.244793,Walking_211805075
65.038750,39.882500,16.852501,0.820877,0.615063,-0.237839,Walking_211805075
62.160000,35.525002,16.178749,0.808921,0.608658,-0.230092,Walking_211805075
59.412498,32.173752,15.006250,0.796416,0.600850,-0.225517,Walking_211805075
57.627499,28.315001,14.096250,0.778909,0.587186,-0.219173,Walking_211805075
55.921249,23.520000,13.186250,0.763049,0.571692,-0.206912,Walking_211805075
54.810001,22.356251,12.013750,0.746274,0.550403,-0.196176,Walking_211805075
53.882500,20.615000,10.745000,0.728767,0.510875,-0.186233,Walking_211805075
52.709999,19.293751,9.345000,0.708820,0.490257,-0.175619,Walking_211805075
52.001251,18.663750,8.286250,0.688629,0.467321,-0.167750,Walking_211805075
51.677502,18.628750,7.245000,0.647942,0.440054,-0.156526,Walking_211805075
51.738750,18.952499,6.510000,0.632143,0.410225,-0.147864,Walking_211805075
52.097500,19.503750,5.810000,0.616222,0.388387,-0.139934,Walking_211805075
52.115002,20.308750,5.425000,0.609024,0.375028,-0.136701,Walking_211805075
52.185001,21.201250,4.838750,0.612989,0.368562,-0.135908,Walking_211805075
52.605000,21.682501,4.803750,0.628178,0.373320,-0.137006,Walking_211805075
53.628750,21.446251,5.276250,0.646112,0.376675,-0.131943,Walking_211805075
55.361252,19.958750,5.565000,0.648796,0.373869,-0.119987,Walking_211805075
56.936249,18.891251,5.048750,0.636657,0.355142,-0.106750,Walking_211805075
58.012501,17.290001,4.891250,0.623359,0.341783,-0.088450,Walking_211805075
57.540001,17.010000,5.118750,0.613721,0.332877,-0.074847,Walking_211805075
56.778751,16.773750,6.125000,0.609634,0.330315,-0.061366,Walking_211805075
55.195000,16.922501,7.498750,0.609512,0.331535,-0.051667,Walking_211805075
53.847500,16.843750,8.837500,0.608475,0.332389,-0.044286,Walking_211805075
51.939999,16.940001,10.281250,0.601948,0.337086,-0.035319,Walking_211805075
49.455002,16.581249,10.753750,0.593408,0.340014,-0.033855,Walking_211805075
46.681252,17.176250,10.955000,0.586393,0.347395,-0.035624,Walking_211805075
44.082500,17.377501,11.322500,0.578158,0.352763,-0.036783,Walking_211805075
41.615002,17.263750,11.287500,0.571021,0.359473,-0.040809,Walking_211805075
39.541248,16.852501,10.622500,0.568154,0.361059,-0.044286,Walking_211805075
36.627499,16.817499,9.922500,0.569862,0.364170,-0.048373,Walking_211805075
35.061249,16.441250,9.073750,0.570228,0.371002,-0.054717,Walking_211805075
33.503750,16.397499,8.417500,0.587613,0.379847,-0.063867,Walking_211805075
32.068748,16.283751,7.857500,0.601216,0.391559,-0.070821,Walking_211805075
31.123751,15.898750,6.405000,0.618967,0.401929,-0.076982,Walking_211805075
30.633751,15.688750,3.202500,0.634034,0.404064,-0.077897,Walking_211805075
30.275000,14.726250,0.673750,0.647454,0.398574,-0.075518,Walking_211805075
29.995001,13.965000,-1.890000,0.661606,0.389546,-0.069723,Walking_211805075
29.889999,13.300000,-3.823750,0.680516,0.372771,-0.056974,Walking_211805075
28.936251,13.798750,-4.733750,0.700280,0.358802,-0.049898,Walking_211805075
27.378750,14.770000,-4.130000,0.715591,0.345687,-0.042395,Walking_211805075
26.075001,16.240000,-2.922500,0.730475,0.345931,-0.040931,Walking_211805075
24.587500,17.403749,-1.268750,0.761280,0.350384,-0.039162,Walking_211805075
22.146250,18.375000,0.560000,0.766038,0.358558,-0.042212,Walking_211805075
19.468750,18.821251,2.117500,0.782752,0.372771,-0.048861,Walking_211805075
16.467501,19.530001,3.386250,0.801967,0.387777,-0.057706,Walking_211805075
13.475000,18.943750,5.276250,0.823622,0.407724,-0.067100,Walking_211805075
10.351250,18.856251,5.967500,0.832040,0.426024,-0.078385,Walking_211805075
7.367500,17.780001,5.827500,0.855586,0.452254,-0.087901,Walking_211805075
4.366250,15.767500,6.195000,0.876387,0.475983,-0.097478,Walking_211805075
1.373750,13.221250,6.133750,0.896273,0.499041,-0.100711,Walking_211805075
-3.421250,10.946250,6.597500,0.918355,0.530273,-0.107116,Walking_211805075
-6.685000,7.315000,6.938750,0.937021,0.548085,-0.107055,Walking_211805075
-10.228750,4.173750,7.463750,0.961726,0.557540,-0.111630,Walking_211805075
-13.685000,0.717500,7.533750,0.983015,0.574376,-0.117669,Walking_211805075
-16.843750,-1.960000,7.455000,1.008208,0.590602,-0.116937,Walking_211805075
-19.547501,-4.576250,8.015000,1.021567,0.588772,-0.116571,Walking_211805075
-22.312500,-6.851250,7.498750,1.036695,0.591761,-0.111081,Walking_211805075
-25.480000,-7.770000,7.883750,1.060058,0.601582,-0.110166,Walking_211805075
-28.157499,-9.546250,8.610000,1.082201,0.604144,-0.113399,Walking_211805075
-31.342501,-9.598750,8.776250,1.085617,0.600301,-0.116632,Walking_211805075
-36.741249,-10.053750,8.610000,1.095072,0.602253,-0.124318,Walking_211805075
-38.631248,-9.983750,8.513750,1.100440,0.599386,-0.129137,Walking_211805075
-40.915001,-10.307500,8.951250,1.102087,0.595116,-0.138470,Walking_211805075
-43.189999,-9.861250,9.528750,1.110505,0.590907,-0.142191,Walking_211805075
-45.403751,-9.861250,10.403750,1.123254,0.591517,-0.152378,Walking_211805075
-47.932499,-9.948750,11.401250,1.149240,0.607438,-0.162138,Walking_211805075
-50.566250,-10.491250,14.306250,1.184437,0.641781,-0.173362,Walking_211805075
-53.576248,-11.138750,17.158751,1.217682,0.674843,-0.179889,Walking_211805075
-56.892502,-15.522500,19.748751,1.229516,0.692289,-0.201056,Walking_211805075
-60.497501,-17.806250,21.393749,1.218963,0.694485,-0.189466,Walking_211805075
-64.294998,-21.420000,22.251249,1.206031,0.693387,-0.194773,Walking_211805075
-70.612503,-24.998751,22.942499,1.197735,0.699670,-0.197762,Walking_211805075
-74.445000,-27.956249,23.695000,1.193709,0.705953,-0.201483,Walking_211805075
-78.881248,-31.307501,24.254999,1.190171,0.714798,-0.204777,Walking_211805075
-83.544998,-34.947498,24.491249,1.174677,0.716445,-0.208681,Walking_211805075
-88.305000,-38.578751,24.272499,1.164734,0.719922,-0.217831,Walking_211805075
-92.758751,-41.833752,23.598749,1.152717,0.718458,-0.226615,Walking_211805075
-96.748749,-45.403751,22.592501,1.139663,0.716018,-0.235460,Walking_211805075
-99.504997,-48.544998,21.559999,1.124047,0.707173,-0.244732,Walking_211805075
-101.928749,-51.598751,20.308750,1.106845,0.696864,-0.255102,Walking_211805075
-103.398750,-55.098751,19.521250,1.091839,0.679113,-0.258274,Walking_211805075
-104.264999,-57.023750,18.777500,1.076284,0.655933,-0.260165,Walking_211805075
-104.894997,-58.450001,18.322500,1.057435,0.624335,-0.262117,Walking_211805075
-104.720001,-59.946251,18.112499,1.041331,0.603168,-0.265045,Walking_211805075
-104.151253,-60.637501,18.147499,1.003267,0.584624,-0.261019,Walking_211805075
-103.118752,-61.442501,17.718750,0.991921,0.560590,-0.261141,Walking_211805075
-101.867500,-62.230000,17.473749,0.971913,0.535885,-0.257054,Walking_211805075
-99.653748,-62.938751,16.590000,0.947574,0.511180,-0.256139,Walking_211805075
-97.072502,-62.886250,15.636250,0.923662,0.484340,-0.251869,Walking_211805075
-93.826248,-62.895000,15.023750,0.905911,0.468663,-0.250039,Walking_211805075
68.888748,17.963751,7.770000,0.566812,0.377285,-0.063745,Walking_211805075
67.471252,17.001249,7.831250,0.577426,0.385337,-0.051484,Walking_211805075
65.467499,16.012501,8.583750,0.578158,0.381860,-0.037881,Walking_211805075
62.886250,14.831250,8.776250,0.577853,0.377651,-0.024522,Walking_211805075
59.937500,13.956250,8.863750,0.579012,0.380457,-0.012322,Walking_211805075
-18.681250,-21.078751,-12.022500,1.136369,0.480192,-0.254553,Walking_211805075
-17.421249,-19.433750,-9.782500,1.139724,0.467138,-0.251991,Walking_211805075
-17.071251,-17.815001,-6.238750,1.149972,0.474275,-0.264435,Walking_211805075
-19.976250,-15.872500,-1.890000,1.173823,0.529297,-0.276635,Walking_211805075
-19.197500,-13.798750,2.563750,1.194075,0.577365,-0.290726,Walking_211805075
-19.459999,-12.416250,5.687500,1.199199,0.614392,-0.297558,Walking_211805075
-19.223749,-11.733750,6.553750,1.173335,0.624091,-0.298717,Walking_211805075
-18.655001,-11.480000,5.390000,1.140700,0.614331,-0.299876,Walking_211805075
-17.631250,-11.322500,3.071250,1.110749,0.599447,-0.299327,Walking_211805075
-16.817499,-11.051250,0.157500,1.086593,0.587735,-0.294386,Walking_211805075
-15.715000,-11.453750,-1.837500,1.079883,0.593164,-0.297253,Walking_211805075
-14.953750,-11.917500,-4.060000,1.082445,0.604327,-0.310795,Walking_211805075
-14.078750,-13.860000,-6.772500,1.084458,0.610061,-0.315248,Walking_211805075
-12.801250,-15.557500,-9.826250,1.082628,0.605669,-0.317078,Walking_211805075
-10.150000,-16.931250,-13.518750,1.079334,0.585112,-0.318298,Walking_211805075
-8.067500,-18.471251,-17.150000,1.082262,0.568947,-0.319762,Walking_211805075
-5.722500,-19.661249,-20.719999,1.087386,0.555283,-0.323117,Walking_211805075
-2.686250,-19.844999,-23.178749,1.096475,0.532408,-0.323300,Walking_211805075
0.945000,-19.740000,-25.103750,1.095682,0.508801,-0.316163,Walking_211805075
5.241250,-19.285000,-26.285000,1.090070,0.475434,-0.301645,Walking_211805075
9.458750,-17.823750,-27.606251,1.080737,0.449997,-0.290970,Walking_211805075
13.562500,-16.668751,-28.428749,1.079456,0.425292,-0.282735,Walking_211805075
17.718750,-12.241250,-28.385000,1.085007,0.406870,-0.275232,Walking_211805075
22.006250,-8.942500,-27.011250,1.091961,0.397476,-0.273768,Walking_211805075
26.521250,-5.075000,-24.412500,1.100501,0.394670,-0.273158,Walking_211805075
34.317501,-0.656250,-20.781250,1.107943,0.401441,-0.269193,Walking_211805075
39.130001,4.348750,-16.485001,1.118313,0.411445,-0.266448,Walking_211805075
43.758751,8.636250,-12.101250,1.119838,0.419680,-0.260287,Walking_211805075
47.643749,13.501250,-7.113750,1.116910,0.428281,-0.253516,Walking_211805075
51.493752,17.727501,-2.187500,1.108370,0.440542,-0.248758,Walking_211805075
54.582500,21.910000,5.810000,1.094462,0.452315,-0.240096,Walking_211805075
57.321251,25.453751,10.920000,1.077565,0.466650,-0.232837,Walking_211805075
59.438751,28.892500,15.688750,1.060363,0.478911,-0.218014,Walking_211805075
60.663750,32.943748,19.661249,1.034011,0.493063,-0.209718,Walking_211805075
61.451248,35.253750,22.758751,1.010343,0.506117,-0.203069,Walking_211805075
61.722500,37.292500,25.156250,0.981429,0.529175,-0.200080,Walking_211805075
61.941250,38.814999,27.247499,0.955870,0.517646,-0.198067,Walking_211805075
61.407501,40.416248,28.805000,0.935801,0.523563,-0.198616,Walking_211805075
61.075001,42.008751,30.257500,0.913231,0.531798,-0.205509,Walking_211805075
60.865002,43.286251,31.981251,0.901702,0.541741,-0.213683,Walking_211805075
61.040001,44.721249,34.160000,0.891454,0.550891,-0.224297,Walking_211805075
61.486252,45.911251,37.275002,0.875594,0.554124,-0.230397,Walking_211805075
61.845001,47.556252,39.095001,0.862113,0.560102,-0.234301,Walking_211805075
62.369999,48.387501,40.792500,0.845704,0.566934,-0.239547,Walking_211805075
62.667500,50.496250,42.271252,0.824781,0.575901,-0.247416,Walking_211805075
62.921249,51.318748,43.251251,0.807701,0.579988,-0.249429,Walking_211805075
63.209999,52.596249,43.478748,0.787571,0.586515,-0.256566,Walking_211805075
62.641251,53.803749,43.128750,0.777567,0.606035,-0.267302,Walking_211805075
61.836250,54.416248,42.787498,0.782813,0.626775,-0.278953,Walking_211805075
61.355000,54.792500,42.244999,0.798124,0.644587,-0.284687,Walking_211805075
61.188751,53.628750,41.448750,0.798368,0.652273,-0.287920,Walking_211805075
60.777500,51.467499,39.812500,0.798246,0.652700,-0.285785,Walking_211805075
60.130001,48.413750,36.575001,0.794525,0.652578,-0.283101,Walking_211805075
58.572498,44.633751,33.276249,0.785619,0.654652,-0.276513,Walking_211805075
56.551250,38.543751,29.636250,0.772016,0.653615,-0.275781,Walking_211805075
55.168751,35.000000,26.871250,0.750361,0.644343,-0.268949,Walking_211805075
53.593750,31.176250,24.158751,0.738893,0.623786,-0.266631,Walking_211805075
51.764999,27.518749,20.370001,0.726144,0.601033,-0.263581,Walking_211805075
51.205002,24.797501,16.957500,0.708454,0.579622,-0.260897,Walking_211805075
51.134998,22.058750,14.560000,0.687043,0.553636,-0.257481,Walking_211805075
52.001251,20.667500,12.836250,0.653249,0.527040,-0.250710,Walking_211805075
53.401249,20.098749,11.445000,0.632326,0.501847,-0.241133,Walking_211805075
55.046249,19.783751,9.905000,0.615002,0.479277,-0.234667,Walking_211805075
57.084999,19.416250,7.131250,0.597312,0.456585,-0.226371,Walking_211805075
59.508751,19.355000,5.398750,0.587979,0.440542,-0.218258,Walking_211805075
62.448750,20.186251,3.578750,0.580476,0.433039,-0.204106,Walking_211805075
65.485001,20.895000,2.213750,0.579683,0.420229,-0.191174,Walking_211805075
68.363747,21.043751,0.577500,0.577975,0.406626,-0.177876,Walking_211805075
72.082497,21.455000,-1.023750,0.580598,0.390522,-0.161345,Walking_211805075
74.077499,21.603750,-2.336250,0.584685,0.381555,-0.145424,Walking_211805075
75.775002,21.612499,-3.298750,0.606279,0.371307,-0.123525,Walking_211805075
77.148750,21.227501,-3.543750,0.614026,0.363438,-0.101443,Walking_211805075
77.936249,20.719999,-3.736250,0.615429,0.354349,-0.076982,Walking_211805075
77.621246,20.247499,-3.850000,0.607926,0.345077,-0.052155,Walking_211805075
75.862503,19.556250,-3.115000,0.602619,0.334463,-0.030683,Walking_211805075
73.114998,19.066250,-1.881250,0.599020,0.323971,-0.002867,Walking_211805075
69.851250,19.486250,-0.236250,0.593652,0.318176,-0.006405,Walking_211805075
66.193748,20.116249,1.478750,0.587003,0.313784,-0.000671,Walking_211805075
62.702499,20.632500,3.071250,0.579927,0.312320,0.001342,Walking_211805075
57.268749,21.577499,4.261250,0.572119,0.318725,-0.001464,Walking_211805075
53.646252,22.093750,5.171250,0.565836,0.324459,-0.005734,Walking_211805075
50.119999,22.531250,5.573750,0.560407,0.332023,-0.013603,Walking_211805075
47.048752,22.828751,5.923750,0.554002,0.340075,-0.021960,Walking_211805075
44.082500,22.653749,5.871250,0.556381,0.347822,-0.032757,Walking_211805075
41.597500,22.163750,4.733750,0.561566,0.355142,-0.045750,Walking_211805075
39.908749,21.498751,3.605000,0.567300,0.361913,-0.052277,Walking_211805075
38.709999,18.103750,2.318750,0.571570,0.360815,-0.053680,Walking_211805075
37.546249,18.768749,0.630000,0.573583,0.356972,-0.059048,Walking_211805075
36.531250,18.471251,-0.945000,0.580598,0.351543,-0.060329,Walking_211805075
35.682499,17.788750,-2.406250,0.591273,0.344406,-0.056852,Walking_211805075
34.553749,16.870001,-3.517500,0.606035,0.337086,-0.054717,Walking_211805075
33.311249,16.301250,-3.876250,0.634949,0.330254,-0.052887,Walking_211805075
31.535000,15.452500,-3.745000,0.641110,0.331535,-0.052277,Walking_211805075
29.295000,15.435000,-3.132500,0.663375,0.333060,-0.051362,Walking_211805075
26.591249,15.146250,-2.100000,0.684786,0.339465,-0.057462,Walking_211805075
23.852501,15.155000,-0.192500,0.703208,0.351909,-0.062342,Walking_211805075
21.087500,15.925000,1.478750,0.726998,0.366976,-0.072590,Walking_211805075
18.191250,16.834999,3.570000,0.752008,0.387655,-0.091195,Walking_211805075
15.242500,17.867500,5.748750,0.772870,0.413153,-0.101016,Walking_211805075
12.083750,17.543751,7.708750,0.791353,0.440847,-0.112301,Walking_211805075
7.035000,17.141251,9.275000,0.809897,0.478118,-0.124501,Walking_211805075
3.666250,16.485001,10.333750,0.827465,0.509960,-0.135664,Walking_211805075
0.472500,15.723750,10.920000,0.845094,0.536495,-0.147925,Walking_211805075
-2.590000,14.848750,11.558750,0.879315,0.561932,-0.154208,Walking_211805075
-5.556250,13.133750,11.445000,0.901458,0.587369,-0.161162,Walking_211805075
-8.391250,11.208750,10.806250,0.920246,0.615063,-0.167628,Walking_211805075
-10.955000,9.003750,9.196250,0.936716,0.639829,-0.177266,Walking_211805075
-13.142500,6.685000,8.102500,0.952881,0.657946,-0.181292,Walking_211805075
-14.953750,3.045000,6.518750,0.976976,0.667279,-0.181841,Walking_211805075
-17.316250,-0.122500,3.841250,0.996130,0.673074,-0.178913,Walking_211805075
-19.897499,-3.648750,0.796250,1.014918,0.675148,-0.180682,Walking_211805075
-24.526251,-7.000000,-1.303750,1.029924,0.676185,-0.183854,Walking_211805075
-27.440001,-9.502500,-2.476250,1.043344,0.669536,-0.187819,Walking_211805075
-30.301250,-11.987500,-2.913750,1.052311,0.657519,-0.187697,Walking_211805075
-33.486252,-13.125000,-2.887500,1.056459,0.644770,-0.188429,Walking_211805075
-36.505001,-14.595000,-2.581250,1.058838,0.633790,-0.190747,Walking_211805075
-39.593750,-15.041250,-1.671250,1.059631,0.625494,-0.196176,Walking_211805075
-42.192501,-15.741250,-0.875000,1.061705,0.624335,-0.202703,Walking_211805075
-44.887501,-16.572500,0.035000,1.073478,0.635193,-0.210816,Walking_211805075
-48.168751,-17.745001,1.120000,1.101599,0.659959,-0.233508,Walking_211805075
-51.029999,-18.926250,2.773750,1.138138,0.695339,-0.239181,Walking_211805075
-56.787498,-20.588751,4.235000,1.160708,0.732244,-0.243634,Walking_211805075
-59.990002,-23.397499,4.777500,1.168150,0.741150,-0.242536,Walking_211805075
-64.224998,-25.865000,4.208750,1.158939,0.737612,-0.242414,Walking_211805075
-68.407501,-29.041250,3.193750,1.140578,0.722667,-0.244427,Walking_211805075
-72.301247,-31.823750,2.616250,1.127280,0.713456,-0.249551,Walking_211805075
-76.002502,-34.081249,2.196250,1.116910,0.704001,-0.255773,Walking_211805075
-79.616249,-36.785000,1.750000,1.103063,0.693814,-0.265716,Walking_211805075
-82.635002,-39.322498,1.172500,1.085983,0.681736,-0.271145,Walking_211805075
-85.330002,-43.933750,0.735000,1.072380,0.672342,-0.282491,Walking_211805075
-87.946251,-45.849998,0.455000,1.061278,0.667096,-0.289933,Walking_211805075
-90.098747,-48.527500,0.043750,1.055239,0.661362,-0.297314,Walking_211805075
-93.738747,-50.924999,-0.866250,1.043954,0.651480,-0.306708,Walking_211805075
-92.207497,-53.042500,-1.785000,1.040172,0.646539,-0.310185,Walking_211805075
-91.883751,-55.098751,-3.193750,1.034255,0.635620,-0.308721,Walking_211805075
-91.428749,-56.691250,-4.611250,1.025532,0.620797,-0.305854,Walking_211805075
-90.614998,-58.380001,-6.291250,1.013698,0.596763,-0.299083,Walking_211805075
-89.818748,-60.646252,-7.918750,0.997594,0.574315,-0.292434,Walking_211805075
-88.462502,-61.906250,-10.395000,0.982039,0.545706,-0.287493,Walking_211805075
-86.397499,-62.781250,-11.961250,0.978562,0.522770,-0.285480,Walking_211805075
-83.877502,-62.221249,-12.748750,0.978501,0.505141,-0.281698,Walking_211805075
