gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-6.160000,-60.130001,-44.134998,0.513254,-0.585173,0.391620,Biceps_Curl_211805015
-6.912500,-58.380001,-43.723751,0.528748,-0.579805,0.373381,Biceps_Curl_211805015
-7.612500,-55.930000,-43.286251,0.529358,-0.584868,0.362462,Biceps_Curl_211805015
-8.373750,-51.345001,-42.726250,0.528626,-0.584563,0.366427,Biceps_Curl_211805015
-9.065000,-49.542500,-41.483749,0.532164,-0.580354,0.360754,Biceps_Curl_211805015
-9.922500,-48.037498,-40.775002,0.550220,-0.560651,0.346846,Biceps_Curl_211805015
-10.403750,-46.200001,-39.865002,0.563701,-0.557174,0.329522,Biceps_Curl_211805015
-10.946250,-44.187500,-38.202499,0.587064,-0.547658,0.320799,Biceps_Curl_211805015
-10.517500,-43.023750,-36.828751,0.576328,-0.544730,0.308721,Biceps_Curl_211805015
-9.108750,-41.956249,-35.402500,0.578219,-0.545523,0.288652,Biceps_Curl_211805015
-6.851250,-41.544998,-33.512501,0.591151,-0.551257,0.279258,Biceps_Curl_211805015
-4.602500,-40.888748,-29.706249,0.612745,-0.540033,0.275659,Biceps_Curl_211805015
-1.986250,-39.978748,-26.923750,0.613477,-0.520025,0.264191,Biceps_Curl_211805015
-0.008750,-37.590000,-24.727501,0.615734,-0.508984,0.267302,Biceps_Curl_211805015
0.866250,-36.137501,-22.662500,0.628666,-0.508374,0.279319,Biceps_Curl_211805015
-10.193750,48.387501,41.291248,-0.267912,-0.788669,0.529114,Biceps_Curl_211805015
-11.165000,49.384998,39.908749,-0.274500,-0.808677,0.519781,Biceps_Curl_211805015
-10.351250,50.058750,38.543751,-0.284321,-0.802089,0.514474,Biceps_Curl_211805015
-8.855000,49.630001,38.666248,-0.289201,-0.793610,0.510204,Biceps_Curl_211805015
9.940000,-74.077499,-63.743752,-0.604998,-0.882243,0.627202,Biceps_Curl_211805015
9.432500,-74.620003,-64.714996,-0.599691,-0.888770,0.620797,Biceps_Curl_211805015
9.695000,-74.733749,-66.526253,-0.592371,-0.888770,0.624762,Biceps_Curl_211805015
9.590000,-75.293747,-67.987503,-0.579195,-0.875899,0.631838,Biceps_Curl_211805015
9.126250,-75.801247,-68.599998,-0.566690,-0.859795,0.631289,Biceps_Curl_211805015
8.548750,-77.131248,-68.705002,-0.552904,-0.852780,0.629276,Biceps_Curl_211805015
7.962500,-78.032501,-69.334999,-0.541497,-0.855342,0.616771,Biceps_Curl_211805015
7.630000,-78.277496,-70.192497,-0.538569,-0.861991,0.606889,Biceps_Curl_211805015
7.586250,-77.402496,-70.586250,-0.538508,-0.866810,0.616893,Biceps_Curl_211805015
7.787500,-76.448753,-70.752502,-0.541070,-0.865834,0.631533,Biceps_Curl_211805015
7.726250,-76.614998,-70.778748,-0.546682,-0.867420,0.637938,Biceps_Curl_211805015
7.726250,-78.776253,-70.997498,-0.561322,-0.876326,0.637816,Biceps_Curl_211805015
9.275000,-81.838753,-71.837502,-0.567117,-0.888892,0.631106,Biceps_Curl_211805015
11.270000,-85.566254,-73.263748,-0.555100,-0.893467,0.624213,Biceps_Curl_211805015
13.728750,-87.876251,-73.605003,-0.518683,-0.872117,0.620675,Biceps_Curl_211805015
15.198750,-89.398750,-72.843750,-0.510204,-0.859063,0.606096,Biceps_Curl_211805015
15.330000,-89.853752,-73.500000,-0.506178,-0.853573,0.602375,Biceps_Curl_211805015
14.306250,-90.448753,-77.183746,-0.493734,-0.849974,0.609146,Biceps_Curl_211805015
12.556250,-90.404999,-78.933746,-0.486658,-0.841678,0.609695,Biceps_Curl_211805015
10.088750,-90.221252,-80.184998,-0.470737,-0.826794,0.613599,Biceps_Curl_211805015
8.032500,-92.260002,-80.473747,-0.454084,-0.809470,0.607560,Biceps_Curl_211805015
7.367500,-93.747498,-80.044998,-0.441518,-0.808555,0.593713,Biceps_Curl_211805015
7.551250,-94.841248,-79.782501,-0.431392,-0.817522,0.581269,Biceps_Curl_211805015
7.901250,-95.235001,-79.581253,-0.412360,-0.810019,0.572424,Biceps_Curl_211805015
8.382500,-95.235001,-79.012497,-0.397964,-0.805017,0.563640,Biceps_Curl_211805015
9.038750,-94.587502,-78.618752,-0.375211,-0.802455,0.558577,Biceps_Curl_211805015
9.870000,-93.913750,-78.330002,-0.367830,-0.799344,0.556808,Biceps_Curl_211805015
10.246250,-93.021248,-77.341248,-0.362401,-0.802882,0.557784,Biceps_Curl_211805015
10.552500,-91.349998,-76.720001,-0.355325,-0.804895,0.571082,Biceps_Curl_211805015
10.018750,-89.389999,-76.894997,-0.359046,-0.797880,0.590358,Biceps_Curl_211805015
8.750000,-89.110001,-76.763748,-0.360632,-0.785131,0.605791,Biceps_Curl_211805015
6.842500,-90.081253,-77.175003,-0.347822,-0.777689,0.606584,Biceps_Curl_211805015
4.366250,-90.326248,-78.181252,-0.335378,-0.784887,0.611891,Biceps_Curl_211805015
0.288750,-90.614998,-79.511253,-0.331779,-0.785497,0.605730,Biceps_Curl_211805015
-2.021250,-91.796249,-80.989998,-0.323605,-0.784582,0.593225,Biceps_Curl_211805015
-2.817500,-93.432503,-81.646248,-0.303780,-0.783118,0.580232,Biceps_Curl_211805015
-2.642500,-95.654999,-82.110001,-0.283162,-0.777567,0.562969,Biceps_Curl_211805015
-1.531250,-97.326248,-81.733749,-0.267607,-0.784582,0.548085,Biceps_Curl_211805015
0.253750,-97.343750,-81.331253,-0.258335,-0.787022,0.533323,Biceps_Curl_211805015
1.986250,-96.529999,-81.768753,-0.238937,-0.779275,0.528382,Biceps_Curl_211805015
2.695000,-95.278748,-81.584999,-0.222284,-0.760243,0.540582,Biceps_Curl_211805015
3.062500,-94.946251,-80.438751,-0.211121,-0.743224,0.538447,Biceps_Curl_211805015
3.395000,-95.226250,-79.091248,-0.198677,-0.731268,0.537837,Biceps_Curl_211805015
0.586250,-95.313751,-78.557503,-0.184647,-0.743407,0.527955,Biceps_Curl_211805015
0.525000,-94.097504,-78.671249,-0.174765,-0.745603,0.525332,Biceps_Curl_211805015
-0.411250,-93.029999,-78.627502,-0.163785,-0.741089,0.523502,Biceps_Curl_211805015
-1.513750,-92.338753,-77.446251,-0.139934,-0.737551,0.524478,Biceps_Curl_211805015
-1.828750,-92.006248,-76.212502,-0.124562,-0.734928,0.515145,Biceps_Curl_211805015
-0.866250,-91.822502,-75.416252,-0.109983,-0.735477,0.506849,Biceps_Curl_211805015
0.437500,-91.385002,-73.500000,-0.095343,-0.731939,0.502030,Biceps_Curl_211805015
1.601250,-90.256248,-72.572502,-0.083692,-0.722789,0.497760,Biceps_Curl_211805015
1.933750,-89.162498,-72.537498,-0.068198,-0.710528,0.498736,Biceps_Curl_211805015
1.242500,-87.394997,-73.071251,-0.055144,-0.698999,0.500078,Biceps_Curl_211805015
-0.831250,-86.931252,-73.806252,-0.049532,-0.688141,0.491721,Biceps_Curl_211805015
-2.353750,-87.701248,-74.611252,-0.051606,-0.692716,0.487756,Biceps_Curl_211805015
-2.957500,-88.584999,-75.643753,-0.056425,-0.707783,0.487146,Biceps_Curl_211805015
-2.003750,-88.803749,-76.912498,-0.059353,-0.720349,0.475495,Biceps_Curl_211805015
-0.446250,-88.690002,-77.612503,-0.031171,-0.711565,0.469761,Biceps_Curl_211805015
0.953750,-89.197502,-77.139999,-0.004575,-0.685762,0.463783,Biceps_Curl_211805015
2.800000,-89.617500,-75.171249,0.012810,-0.676063,0.452437,Biceps_Curl_211805015
4.567500,-89.110001,-73.150002,0.029524,-0.671671,0.450363,Biceps_Curl_211805015
4.987500,-87.832497,-71.811249,0.044286,-0.655323,0.456524,Biceps_Curl_211805015
4.095000,-86.782501,-70.393753,0.058377,-0.641110,0.451095,Biceps_Curl_211805015
2.887500,-84.883751,-69.877502,0.065392,-0.650077,0.451156,Biceps_Curl_211805015
2.170000,-82.661247,-69.772499,0.076555,-0.663558,0.461953,Biceps_Curl_211805015
0.105000,-80.324997,-69.588753,0.086559,-0.659654,0.470554,Biceps_Curl_211805015
-1.076250,-78.548752,-68.932503,0.093391,-0.654652,0.474031,Biceps_Curl_211805015
-1.610000,-77.411247,-67.628754,0.123403,-0.649894,0.481595,Biceps_Curl_211805015
-2.485000,-76.431252,-65.493752,0.129747,-0.649162,0.482571,Biceps_Curl_211805015
-3.395000,-75.468750,-63.560001,0.132370,-0.660020,0.468968,Biceps_Curl_211805015
-3.377500,-73.963753,-62.947498,0.134993,-0.683261,0.457317,Biceps_Curl_211805015
-2.616250,-71.644997,-63.035000,0.146278,-0.696132,0.463966,Biceps_Curl_211805015
-2.712500,-68.985001,-63.166248,0.152927,-0.691435,0.485438,Biceps_Curl_211805015
-2.668750,-68.040001,-63.131248,0.144448,-0.677405,0.514108,Biceps_Curl_211805015
-2.353750,-70.262497,-62.938751,0.135908,-0.679723,0.519476,Biceps_Curl_211805015
-1.382500,-73.254997,-63.183750,0.138836,-0.714371,0.516060,Biceps_Curl_211805015
0.638750,-74.339996,-63.192501,0.157319,-0.711992,0.512705,Biceps_Curl_211805015
1.645000,-74.156250,-62.264999,0.176046,-0.698023,0.512400,Biceps_Curl_211805015
1.636250,-73.797501,-61.320000,0.201605,-0.677649,0.510631,Biceps_Curl_211805015
0.805000,-74.331253,-61.075001,0.226432,-0.663192,0.500200,Biceps_Curl_211805015
-0.761250,-74.445000,-61.285000,0.245769,-0.658800,0.490501,Biceps_Curl_211805015
-2.467500,-73.430000,-60.296249,0.256261,-0.654774,0.475190,Biceps_Curl_211805015
-3.850000,-71.251251,-59.307499,0.270840,-0.645014,0.467687,Biceps_Curl_211805015
-5.153750,-69.842499,-58.406250,0.286578,-0.642940,0.450973,Biceps_Curl_211805015
-5.836250,-68.136253,-57.706249,0.304390,-0.640866,0.421571,Biceps_Curl_211805015
-5.582500,-66.639999,-56.384998,0.310490,-0.643794,0.415105,Biceps_Curl_211805015
-4.366250,-64.364998,-55.544998,0.310551,-0.662033,0.418460,Biceps_Curl_211805015
-2.966250,-61.599998,-55.230000,0.313540,-0.655201,0.431148,Biceps_Curl_211805015
-2.773750,-60.103748,-54.223751,0.320555,-0.642086,0.438224,Biceps_Curl_211805015
-3.115000,-59.377499,-53.033749,0.339526,-0.643611,0.442860,Biceps_Curl_211805015
-3.403750,-58.546249,-52.255001,0.346663,-0.648674,0.449875,Biceps_Curl_211805015
-4.051250,-57.294998,-51.493752,0.345504,-0.650748,0.463234,Biceps_Curl_211805015
-5.110000,-56.166248,-50.084999,0.336598,-0.657763,0.467016,Biceps_Curl_211805015
-6.133750,-55.807499,-50.216251,0.327631,-0.683017,0.474824,Biceps_Curl_211805015
-5.862500,-56.209999,-50.014999,0.310795,-0.695095,0.478179,Biceps_Curl_211805015
-4.077500,-58.257500,-45.456249,0.318298,-0.720959,0.501725,Biceps_Curl_211805015
-2.301250,-60.917500,-47.302502,0.374113,-0.681065,0.508984,Biceps_Curl_211805015
4.917500,-60.567501,-50.645000,0.373381,-0.691374,0.493185,Biceps_Curl_211805015
5.678750,-60.514999,-48.711250,0.360937,-0.675697,0.506361,Biceps_Curl_211805015
4.165000,-60.996250,-45.202499,0.389424,-0.672830,0.526247,Biceps_Curl_211805015
3.080000,-60.488750,-44.799999,0.398086,-0.665937,0.535946,Biceps_Curl_211805015
1.137500,-59.946251,-45.981251,0.392718,-0.658678,0.517219,Biceps_Curl_211805015
-2.511250,-59.858749,-45.744999,0.424499,-0.652273,0.499407,Biceps_Curl_211805015
-4.812500,-59.990002,-46.830002,0.450241,-0.640134,0.486597,Biceps_Curl_211805015
-4.856250,-58.974998,-47.503750,0.452010,-0.649589,0.461770,Biceps_Curl_211805015
-4.401250,-57.330002,-46.593750,0.457622,-0.646661,0.437004,Biceps_Curl_211805015
-4.576250,-57.522499,-45.167500,0.478972,-0.630374,0.421632,Biceps_Curl_211805015
-3.753750,-57.417500,-43.294998,0.502152,-0.635071,0.405894,Biceps_Curl_211805015
-1.688750,-55.755001,-43.146252,0.501115,-0.642147,0.383690,Biceps_Curl_211805015
-0.700000,-53.628750,-43.540001,0.492636,-0.647027,0.372344,Biceps_Curl_211805015
-1.216250,-52.473751,-42.910000,0.502762,-0.651480,0.375699,Biceps_Curl_211805015
-1.855000,-50.583752,-42.183750,0.517158,-0.636779,0.373259,Biceps_Curl_211805015
-2.178750,-49.551250,-41.825001,0.520391,-0.629947,0.366427,Biceps_Curl_211805015
-2.992500,-48.965000,-41.046249,0.517219,-0.639585,0.362523,Biceps_Curl_211805015
-4.060000,-47.040001,-40.687500,0.516670,-0.660569,0.360815,Biceps_Curl_211805015
-4.707500,-45.071251,-41.133751,0.519842,-0.664900,0.388875,Biceps_Curl_211805015
-5.495000,-42.297501,-41.326248,0.518927,-0.649223,0.389607,Biceps_Curl_211805015
-6.685000,-41.973751,-41.151249,0.520269,-0.633729,0.394914,Biceps_Curl_211805015
-7.700000,-42.087502,-40.512501,0.527345,-0.635376,0.401685,Biceps_Curl_211805015
-7.490000,-42.533749,-39.287498,0.534787,-0.638365,0.407419,Biceps_Curl_211805015
-6.317500,-43.294998,-37.187500,0.535336,-0.623725,0.409798,Biceps_Curl_211805015
-5.416250,-44.887501,-34.825001,0.548329,-0.602375,0.403393,Biceps_Curl_211805015
-4.795000,-47.145000,-32.882500,0.568520,-0.586393,0.390766,Biceps_Curl_211805015
-4.208750,-48.404999,-30.362499,0.584380,-0.577365,0.380640,Biceps_Curl_211805015
-3.491250,-48.720001,-26.363750,0.589809,-0.565165,0.370514,Biceps_Curl_211805015
-2.581250,-48.650002,-24.281250,0.584197,-0.557357,0.345931,Biceps_Curl_211805015
-1.216250,-48.509998,-23.388750,0.584380,-0.575047,0.326533,Biceps_Curl_211805015
0.035000,-44.992500,-22.977501,0.609512,-0.587308,0.327143,Biceps_Curl_211805015
0.148750,-41.903751,-22.645000,0.626714,-0.563457,0.312381,Biceps_Curl_211805015
-0.735000,-38.552502,-22.338751,0.624640,-0.546072,0.296216,Biceps_Curl_211805015
-1.128750,-36.014999,-22.793751,0.621163,-0.570167,0.286212,Biceps_Curl_211805015
-1.163750,-33.136250,-23.187500,0.628849,-0.579500,0.288835,Biceps_Curl_211805015
-1.076250,-30.021250,-22.181250,0.647698,-0.567788,0.291275,Biceps_Curl_211805015
-0.743750,-27.650000,-20.684999,0.646539,-0.557784,0.281515,Biceps_Curl_211805015
-0.122500,-25.672501,-19.398750,0.645807,-0.564189,0.269620,Biceps_Curl_211805015
0.665000,-24.027500,-18.287500,0.645746,-0.561261,0.261568,Biceps_Curl_211805015
1.181250,-22.811251,-16.782499,0.670878,-0.565409,0.269559,Biceps_Curl_211805015
1.828750,-18.812500,-14.708750,0.652029,-0.567483,0.276635,Biceps_Curl_211805015
2.161250,-17.841249,-13.422500,0.644343,-0.548085,0.294325,Biceps_Curl_211805015
2.021250,-18.549999,-11.908750,0.637389,-0.535885,0.305488,Biceps_Curl_211805015
1.592500,-19.311251,-10.158750,0.643733,-0.528382,0.310429,Biceps_Curl_211805015
-0.070000,-19.153749,-8.461250,0.654225,-0.519781,0.301096,Biceps_Curl_211805015
-1.697500,-18.917500,-7.210000,0.664595,-0.500017,0.296216,Biceps_Curl_211805015
-2.660000,-18.208750,-5.600000,0.676856,-0.481961,0.292068,Biceps_Curl_211805015
-3.561250,-17.920000,-3.561250,0.682224,-0.473604,0.280783,Biceps_Curl_211805015
-4.226250,-17.150000,-1.916250,0.700524,-0.461343,0.263032,Biceps_Curl_211805015
-4.383750,-15.680000,0.525000,0.714798,-0.447984,0.238327,Biceps_Curl_211805015
-4.287500,-12.871250,2.275000,0.725412,-0.441030,0.208986,Biceps_Curl_211805015
-4.086250,-7.087500,3.473750,0.733342,-0.434015,0.178120,Biceps_Curl_211805015
-3.823750,-3.272500,4.436250,0.740540,-0.433161,0.164212,Biceps_Curl_211805015
-3.596250,1.601250,5.626250,0.747738,-0.431148,0.160003,Biceps_Curl_211805015
-3.823750,6.028750,7.507500,0.749568,-0.423218,0.156282,Biceps_Curl_211805015
-3.920000,10.946250,9.502500,0.739320,-0.435418,0.154452,Biceps_Curl_211805015
-3.937500,16.012501,10.771250,0.732488,-0.453840,0.166408,Biceps_Curl_211805015
-4.270000,20.868750,11.768750,0.715713,-0.457134,0.183305,Biceps_Curl_211805015
-4.952500,25.042500,13.081250,0.698999,-0.450058,0.200751,Biceps_Curl_211805015
-5.748750,27.378750,17.368750,0.683383,-0.454572,0.225700,Biceps_Curl_211805015
-6.597500,28.980000,18.506250,0.672769,-0.464027,0.253394,Biceps_Curl_211805015
-6.816250,29.820000,21.673750,0.650931,-0.475861,0.278282,Biceps_Curl_211805015
