gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.102500,-2.441250,1.111250,0.747799,-0.079666,-0.628117,Dumbbell_ Shoulder_Shrug_211805043
1.093750,-1.793750,2.730000,0.746701,-0.074298,-0.632631,Dumbbell_ Shoulder_Shrug_211805043
1.627500,-1.802500,4.243750,0.741028,-0.063989,-0.637084,Dumbbell_ Shoulder_Shrug_211805043
1.933750,-2.677500,5.145000,0.724436,-0.047336,-0.643428,Dumbbell_ Shoulder_Shrug_211805043
2.135000,-3.701250,5.678750,0.710467,-0.035319,-0.649345,Dumbbell_ Shoulder_Shrug_211805043
2.213750,-3.998750,5.713750,0.706624,-0.018239,-0.652517,Dumbbell_ Shoulder_Shrug_211805043
2.695000,-3.963750,4.593750,0.706380,-0.000488,-0.651297,Dumbbell_ Shoulder_Shrug_211805043
3.351250,-4.235000,2.887500,0.711870,0.005734,-0.656421,Dumbbell_ Shoulder_Shrug_211805043
4.182500,-5.206250,0.358750,0.719068,0.008723,-0.654713,Dumbbell_ Shoulder_Shrug_211805043
4.908750,-6.991250,-2.633750,0.727791,0.005490,-0.648796,Dumbbell_ Shoulder_Shrug_211805043
6.265000,-7.402500,-5.678750,0.735782,-0.002074,-0.639158,Dumbbell_ Shoulder_Shrug_211805043
8.505000,-6.685000,-8.120000,0.746274,-0.021899,-0.628971,Dumbbell_ Shoulder_Shrug_211805043
10.272500,-5.433750,-9.520000,0.761219,-0.036844,-0.616222,Dumbbell_ Shoulder_Shrug_211805043
11.322500,-3.675000,-10.088750,0.793671,-0.050813,-0.608048,Dumbbell_ Shoulder_Shrug_211805043
11.856250,-1.601250,-9.572500,0.805200,-0.063989,-0.601277,Dumbbell_ Shoulder_Shrug_211805043
11.515000,0.043750,-8.085000,0.818376,-0.073749,-0.592981,Dumbbell_ Shoulder_Shrug_211805043
10.465000,0.936250,-6.230000,0.818742,-0.081191,-0.592432,Dumbbell_ Shoulder_Shrug_211805043
8.776250,1.435000,-2.248750,0.815204,-0.081862,-0.598532,Dumbbell_ Shoulder_Shrug_211805043
6.798750,1.890000,0.805000,0.807457,-0.080093,-0.604144,Dumbbell_ Shoulder_Shrug_211805043
4.882500,1.820000,3.946250,0.800259,-0.075823,-0.615795,Dumbbell_ Shoulder_Shrug_211805043
2.616250,0.875000,6.982500,0.793122,-0.070333,-0.622505,Dumbbell_ Shoulder_Shrug_211805043
0.682500,-0.805000,9.721250,0.783789,-0.059780,-0.626958,Dumbbell_ Shoulder_Shrug_211805043
-2.441250,-2.791250,11.987500,0.771833,-0.040077,-0.636291,Dumbbell_ Shoulder_Shrug_211805043
-3.727500,-4.287500,13.728750,0.764940,-0.024827,-0.641537,Dumbbell_ Shoulder_Shrug_211805043
-4.550000,-5.110000,14.787500,0.763110,-0.005185,-0.644465,Dumbbell_ Shoulder_Shrug_211805043
-5.083750,-6.107500,15.146250,0.752984,0.013908,-0.646051,Dumbbell_ Shoulder_Shrug_211805043
-5.460000,-6.440000,14.376250,0.739442,0.029402,-0.643733,Dumbbell_ Shoulder_Shrug_211805043
-5.250000,-6.746250,12.451250,0.727547,0.043127,-0.642696,Dumbbell_ Shoulder_Shrug_211805043
-4.672500,-6.903750,7.796250,0.717238,0.048678,-0.645807,Dumbbell_ Shoulder_Shrug_211805043
-3.150000,-6.860000,3.963750,0.707722,0.048373,-0.653249,Dumbbell_ Shoulder_Shrug_211805043
-0.927500,-5.582500,-0.341250,0.708027,0.044042,-0.654164,Dumbbell_ Shoulder_Shrug_211805043
1.758750,-4.585000,-4.830000,0.717482,0.033123,-0.650626,Dumbbell_ Shoulder_Shrug_211805043
4.620000,-3.981250,-8.400000,0.726693,0.015128,-0.642391,Dumbbell_ Shoulder_Shrug_211805043
8.163750,-4.217500,-10.963750,0.740967,-0.013603,-0.632631,Dumbbell_ Shoulder_Shrug_211805043
9.406250,-4.033750,-11.900000,0.752069,-0.027877,-0.622261,Dumbbell_ Shoulder_Shrug_211805043
9.966250,-3.508750,-11.593750,0.772687,-0.041358,-0.612013,Dumbbell_ Shoulder_Shrug_211805043
9.607500,-2.686250,-10.272500,0.788547,-0.046909,-0.603778,Dumbbell_ Shoulder_Shrug_211805043
8.198750,-2.791250,-8.356250,0.797636,-0.051118,-0.601582,Dumbbell_ Shoulder_Shrug_211805043
6.282500,-3.648750,-4.830000,0.802028,-0.052704,-0.603290,Dumbbell_ Shoulder_Shrug_211805043
4.060000,-4.760000,-2.283750,0.805139,-0.052887,-0.604022,Dumbbell_ Shoulder_Shrug_211805043
1.715000,-5.608750,0.586250,0.804468,-0.051667,-0.603168,Dumbbell_ Shoulder_Shrug_211805043
-0.656250,-5.670000,3.141250,0.803065,-0.048190,-0.604632,Dumbbell_ Shoulder_Shrug_211805043
-2.362500,-5.512500,5.495000,0.800137,-0.042456,-0.608597,Dumbbell_ Shoulder_Shrug_211805043
-6.107500,-5.766250,7.271250,0.796355,-0.030195,-0.613538,Dumbbell_ Shoulder_Shrug_211805043
-5.722500,-6.562500,8.391250,0.791841,-0.020191,-0.621224,Dumbbell_ Shoulder_Shrug_211805043
-6.440000,-7.218750,8.540000,0.787266,-0.011956,-0.625921,Dumbbell_ Shoulder_Shrug_211805043
-6.632500,-7.525000,7.761250,0.766587,0.000549,-0.632509,Dumbbell_ Shoulder_Shrug_211805043
-6.063750,-7.131250,6.308750,0.754875,0.008479,-0.633668,Dumbbell_ Shoulder_Shrug_211805043
-4.611250,-6.510000,4.296250,0.744322,0.010065,-0.632936,Dumbbell_ Shoulder_Shrug_211805043
-2.493750,-5.652500,0.218750,0.742736,0.005551,-0.633973,Dumbbell_ Shoulder_Shrug_211805043
-0.236250,-5.101250,-2.721250,0.736331,-0.000610,-0.631106,Dumbbell_ Shoulder_Shrug_211805043
1.872500,-2.266250,-5.451250,0.732793,-0.002257,-0.628117,Dumbbell_ Shoulder_Shrug_211805043
3.517500,-4.462500,-7.577500,0.732671,-0.008113,-0.624945,Dumbbell_ Shoulder_Shrug_211805043
5.337500,-4.305000,-9.117500,0.738649,-0.019215,-0.627080,Dumbbell_ Shoulder_Shrug_211805043
7.315000,-4.375000,-10.290000,0.742126,-0.039650,-0.621590,Dumbbell_ Shoulder_Shrug_211805043
8.058750,-4.086250,-10.640000,0.745420,-0.052826,-0.611342,Dumbbell_ Shoulder_Shrug_211805043
8.443750,-3.753750,-10.150000,0.764452,-0.062403,-0.597739,Dumbbell_ Shoulder_Shrug_211805043
8.233750,-4.086250,-8.391250,0.771345,-0.067588,-0.594506,Dumbbell_ Shoulder_Shrug_211805043
7.708750,-4.086250,-6.413750,0.777018,-0.073688,-0.582611,Dumbbell_ Shoulder_Shrug_211805043
6.317500,-4.252500,-3.885000,0.780129,-0.072041,-0.574315,Dumbbell_ Shoulder_Shrug_211805043
4.567500,-4.357500,0.612500,0.781532,-0.067649,-0.571143,Dumbbell_ Shoulder_Shrug_211805043
2.826250,-4.305000,3.237500,0.779458,-0.057767,-0.576755,Dumbbell_ Shoulder_Shrug_211805043
0.927500,-3.718750,5.792500,0.773358,-0.043798,-0.585417,Dumbbell_ Shoulder_Shrug_211805043
-0.822500,-2.870000,7.726250,0.769149,-0.029768,-0.594994,Dumbbell_ Shoulder_Shrug_211805043
-2.196250,-1.881250,8.968750,0.766831,-0.013725,-0.605791,Dumbbell_ Shoulder_Shrug_211805043
-3.412500,-1.006250,9.598750,0.764269,0.005551,-0.618540,Dumbbell_ Shoulder_Shrug_211805043
-3.788750,-0.315000,9.896250,0.762927,0.018727,-0.633363,Dumbbell_ Shoulder_Shrug_211805043
-3.937500,0.525000,9.598750,0.755607,0.032452,-0.640012,Dumbbell_ Shoulder_Shrug_211805043
-4.051250,1.653750,8.828750,0.754753,0.045994,-0.643977,Dumbbell_ Shoulder_Shrug_211805043
-3.955000,2.441250,7.568750,0.761219,0.055449,-0.650443,Dumbbell_ Shoulder_Shrug_211805043
-3.963750,2.362500,4.532500,0.761036,0.058011,-0.657641,Dumbbell_ Shoulder_Shrug_211805043
-4.191250,1.102500,2.345000,0.762195,0.059902,-0.670634,Dumbbell_ Shoulder_Shrug_211805043
-4.278750,0.533750,-0.603750,0.760609,0.057401,-0.679784,Dumbbell_ Shoulder_Shrug_211805043
-3.640000,0.866250,-3.631250,0.759511,0.046604,-0.673257,Dumbbell_ Shoulder_Shrug_211805043
-2.835000,0.297500,-6.011250,0.761402,0.030012,-0.668011,Dumbbell_ Shoulder_Shrug_211805043
-2.073750,-0.507500,-7.560000,0.763720,0.010370,-0.666120,Dumbbell_ Shoulder_Shrug_211805043
-1.610000,-1.155000,-7.612500,0.765062,-0.012810,-0.668499,Dumbbell_ Shoulder_Shrug_211805043
-1.890000,-1.356250,-6.816250,0.774822,-0.017690,-0.668438,Dumbbell_ Shoulder_Shrug_211805043
-2.843750,-1.601250,-5.433750,0.799649,-0.020435,-0.672281,Dumbbell_ Shoulder_Shrug_211805043
-3.946250,-2.248750,-3.727500,0.817461,-0.016714,-0.675392,Dumbbell_ Shoulder_Shrug_211805043
-5.521250,-3.027500,-2.222500,0.831918,-0.011285,-0.686738,Dumbbell_ Shoulder_Shrug_211805043
-6.746250,-3.473750,-0.621250,0.847168,-0.001647,-0.700524,Dumbbell_ Shoulder_Shrug_211805043
-7.735000,-3.395000,-0.472500,0.854244,0.006283,-0.703635,Dumbbell_ Shoulder_Shrug_211805043
-8.321250,-3.788750,-1.391250,0.850340,0.007198,-0.701195,Dumbbell_ Shoulder_Shrug_211805043
-8.120000,-4.707500,-2.878750,0.836249,0.004697,-0.698206,Dumbbell_ Shoulder_Shrug_211805043
-7.393750,-4.777500,-4.576250,0.825757,0.006222,-0.703391,Dumbbell_ Shoulder_Shrug_211805043
-5.643750,-3.648750,-5.880000,0.824049,0.011834,-0.708759,Dumbbell_ Shoulder_Shrug_211805043
-2.240000,-1.653750,-7.603750,0.822951,0.011773,-0.711626,Dumbbell_ Shoulder_Shrug_211805043
-0.070000,-0.910000,-10.263750,0.820999,0.008784,-0.705648,Dumbbell_ Shoulder_Shrug_211805043
1.942500,-1.391250,-13.212500,0.816302,0.001586,-0.701744,Dumbbell_ Shoulder_Shrug_211805043
4.243750,-1.776250,-15.610000,0.824781,-0.006893,-0.699914,Dumbbell_ Shoulder_Shrug_211805043
6.527500,-0.323750,-16.791250,0.847839,-0.014030,-0.696315,Dumbbell_ Shoulder_Shrug_211805043
8.198750,2.012500,-16.441250,0.872788,-0.021838,-0.687409,Dumbbell_ Shoulder_Shrug_211805043
8.846250,4.016250,-16.117500,0.886452,-0.027145,-0.671000,Dumbbell_ Shoulder_Shrug_211805043
8.338750,3.955000,-15.732500,0.887245,-0.039345,-0.641110,Dumbbell_ Shoulder_Shrug_211805043
6.921250,1.505000,-14.542500,0.876570,-0.050020,-0.631960,Dumbbell_ Shoulder_Shrug_211805043
5.573750,0.498750,-12.573750,0.869311,-0.063989,-0.628605,Dumbbell_ Shoulder_Shrug_211805043
3.797500,1.032500,-9.642500,0.867115,-0.077714,-0.619455,Dumbbell_ Shoulder_Shrug_211805043
2.406250,1.601250,-6.081250,0.865956,-0.081984,-0.616649,Dumbbell_ Shoulder_Shrug_211805043
0.813750,1.566250,-2.266250,0.864675,-0.089060,-0.609390,Dumbbell_ Shoulder_Shrug_211805043
-1.085000,0.840000,1.820000,0.860832,-0.093269,-0.597007,Dumbbell_ Shoulder_Shrug_211805043
-3.955000,-1.198750,6.378750,0.851316,-0.090280,-0.587125,Dumbbell_ Shoulder_Shrug_211805043
-7.358750,-3.797500,12.652500,0.840275,-0.075579,-0.591395,Dumbbell_ Shoulder_Shrug_211805043
-10.841250,-5.731250,16.309999,0.826001,-0.055510,-0.597312,Dumbbell_ Shoulder_Shrug_211805043
-13.378750,-6.615000,18.891251,0.811422,-0.041846,-0.603229,Dumbbell_ Shoulder_Shrug_211805043
-15.216250,-7.533750,19.573750,0.794586,-0.034465,-0.599569,Dumbbell_ Shoulder_Shrug_211805043
-15.452500,-7.971250,18.961250,0.778909,-0.032574,-0.590846,Dumbbell_ Shoulder_Shrug_211805043
-14.420000,-8.426250,17.823750,0.765367,-0.032147,-0.582245,Dumbbell_ Shoulder_Shrug_211805043
-11.322500,-8.163750,17.080000,0.750178,-0.034038,-0.570960,Dumbbell_ Shoulder_Shrug_211805043
-9.222500,-7.070000,16.633751,0.736514,-0.033794,-0.561932,Dumbbell_ Shoulder_Shrug_211805043
-7.621250,-5.626250,16.782499,0.724131,-0.026108,-0.559126,Dumbbell_ Shoulder_Shrug_211805043
-6.545000,-4.217500,17.281250,0.719678,-0.017080,-0.556503,Dumbbell_ Shoulder_Shrug_211805043
-6.378750,-2.922500,17.762501,0.721996,-0.005551,-0.554185,Dumbbell_ Shoulder_Shrug_211805043
-6.755000,-1.951250,18.480000,0.729377,0.002135,-0.557235,Dumbbell_ Shoulder_Shrug_211805043
-7.376250,-1.146250,18.611250,0.732915,0.008052,-0.557845,Dumbbell_ Shoulder_Shrug_211805043
-8.391250,-0.918750,18.278749,0.729865,0.012200,-0.556076,Dumbbell_ Shoulder_Shrug_211805043
-9.738750,-1.260000,17.254999,0.722911,0.012566,-0.547536,Dumbbell_ Shoulder_Shrug_211805043
-10.771250,-1.627500,16.143749,0.717299,0.009516,-0.542168,Dumbbell_ Shoulder_Shrug_211805043
-11.313750,-1.758750,15.163750,0.709125,0.000793,-0.537898,Dumbbell_ Shoulder_Shrug_211805043
-11.173750,-1.715000,14.411250,0.704428,-0.002135,-0.539362,Dumbbell_ Shoulder_Shrug_211805043
-10.622500,-1.435000,13.720000,0.704123,-0.003904,-0.540521,Dumbbell_ Shoulder_Shrug_211805043
-9.852500,-1.260000,13.011250,0.707295,0.000244,-0.544669,Dumbbell_ Shoulder_Shrug_211805043
-9.441250,-1.802500,12.101250,0.705221,0.004392,-0.547048,Dumbbell_ Shoulder_Shrug_211805043
-9.353750,-2.528750,10.806250,0.699914,0.010919,-0.543449,Dumbbell_ Shoulder_Shrug_211805043
-9.703750,-3.718750,8.811250,0.693753,0.017202,-0.542229,Dumbbell_ Shoulder_Shrug_211805043
-10.097500,-4.821250,7.848750,0.691191,0.023119,-0.546682,Dumbbell_ Shoulder_Shrug_211805043
-10.176250,-4.926250,6.825000,0.683688,0.029036,-0.550403,Dumbbell_ Shoulder_Shrug_211805043
-10.123750,-2.817500,5.171250,0.679967,0.034099,-0.546987,Dumbbell_ Shoulder_Shrug_211805043
-9.747500,-0.778750,3.053750,0.681553,0.035624,-0.538874,Dumbbell_ Shoulder_Shrug_211805043
-8.653750,0.822500,0.971250,0.681309,0.030317,-0.540521,Dumbbell_ Shoulder_Shrug_211805043
-7.525000,2.222500,-1.400000,0.682590,0.020984,-0.542290,Dumbbell_ Shoulder_Shrug_211805043
-6.483750,3.780000,-3.360000,0.681675,0.013969,-0.545279,Dumbbell_ Shoulder_Shrug_211805043
-5.608750,5.748750,-5.066250,0.679174,0.007198,-0.550525,Dumbbell_ Shoulder_Shrug_211805043
-4.900000,7.437500,-6.308750,0.684969,0.001281,-0.555527,Dumbbell_ Shoulder_Shrug_211805043
-4.392500,8.137500,-7.358750,0.685579,-0.007747,-0.558943,Dumbbell_ Shoulder_Shrug_211805043
-4.200000,8.443750,-8.697500,0.687897,-0.018849,-0.561566,Dumbbell_ Shoulder_Shrug_211805043
-4.313750,8.575000,-9.117500,0.686006,-0.026901,-0.564799,Dumbbell_ Shoulder_Shrug_211805043
-4.243750,8.461250,-9.607500,0.684176,-0.032147,-0.569740,Dumbbell_ Shoulder_Shrug_211805043
-3.946250,8.470000,-9.773750,0.682041,-0.031537,-0.574498,Dumbbell_ Shoulder_Shrug_211805043
-3.491250,8.356250,-10.596250,0.682956,-0.030622,-0.584258,Dumbbell_ Shoulder_Shrug_211805043
-1.977500,8.321250,-11.716250,0.687104,-0.027328,-0.590663,Dumbbell_ Shoulder_Shrug_211805043
-0.953750,8.006250,-12.923750,0.698206,-0.029341,-0.593774,Dumbbell_ Shoulder_Shrug_211805043
-0.122500,7.043750,-14.148750,0.707417,-0.032147,-0.593225,Dumbbell_ Shoulder_Shrug_211805043
0.166250,5.460000,-15.120000,0.714188,-0.035563,-0.591517,Dumbbell_ Shoulder_Shrug_211805043
0.201250,4.497500,-15.373750,0.716262,-0.039467,-0.591883,Dumbbell_ Shoulder_Shrug_211805043
-0.087500,3.823750,-14.945000,0.720898,-0.040077,-0.592310,Dumbbell_ Shoulder_Shrug_211805043
-0.752500,3.850000,-13.737500,0.726937,-0.042212,-0.589992,Dumbbell_ Shoulder_Shrug_211805043
-1.023750,3.946250,-12.906250,0.733830,-0.041297,-0.589687,Dumbbell_ Shoulder_Shrug_211805043
-1.478750,3.307500,-12.101250,0.739625,-0.041602,-0.592920,Dumbbell_ Shoulder_Shrug_211805043
-2.178750,2.712500,-11.410000,0.746091,-0.042700,-0.596702,Dumbbell_ Shoulder_Shrug_211805043
-2.712500,2.660000,-10.508750,0.748836,-0.044774,-0.597800,Dumbbell_ Shoulder_Shrug_211805043
-3.395000,2.975000,-9.616250,0.745298,-0.043859,-0.601338,Dumbbell_ Shoulder_Shrug_211805043
-3.543750,3.815000,-8.680000,0.743895,-0.045506,-0.603839,Dumbbell_ Shoulder_Shrug_211805043
-3.517500,5.302500,-7.805000,0.739869,-0.043005,-0.605181,Dumbbell_ Shoulder_Shrug_211805043
-3.473750,6.361250,-6.737500,0.744017,-0.040626,-0.608170,Dumbbell_ Shoulder_Shrug_211805043
-3.141250,7.656250,-6.002500,0.754875,-0.041480,-0.618235,Dumbbell_ Shoulder_Shrug_211805043
-2.590000,9.187500,-5.127500,0.771894,-0.039589,-0.627629,Dumbbell_ Shoulder_Shrug_211805043
-2.170000,9.808750,-4.812500,0.784948,-0.039406,-0.636291,Dumbbell_ Shoulder_Shrug_211805043
-1.758750,9.922500,-4.497500,0.790316,-0.035563,-0.643306,Dumbbell_ Shoulder_Shrug_211805043
-1.846250,7.997500,-4.103750,0.791658,-0.032269,-0.653005,Dumbbell_ Shoulder_Shrug_211805043
-2.388750,6.002500,-3.465000,0.791597,-0.029890,-0.660264,Dumbbell_ Shoulder_Shrug_211805043
-3.421250,3.578750,-2.721250,0.783606,-0.028609,-0.671427,Dumbbell_ Shoulder_Shrug_211805043
-5.206250,1.443750,-1.855000,0.777384,-0.028670,-0.676978,Dumbbell_ Shoulder_Shrug_211805043
-6.238750,-0.245000,-0.647500,0.766770,-0.024766,-0.678747,Dumbbell_ Shoulder_Shrug_211805043
-7.157500,-1.732500,0.332500,0.747555,-0.023912,-0.680333,Dumbbell_ Shoulder_Shrug_211805043
-7.560000,-3.185000,1.190000,0.738832,-0.018605,-0.682285,Dumbbell_ Shoulder_Shrug_211805043
-7.770000,-4.208750,1.977500,0.734135,-0.017324,-0.689544,Dumbbell_ Shoulder_Shrug_211805043
-7.507500,-4.935000,2.467500,0.731817,-0.016897,-0.691801,Dumbbell_ Shoulder_Shrug_211805043
-6.816250,-5.293750,2.240000,0.726388,-0.015494,-0.688812,Dumbbell_ Shoulder_Shrug_211805043
-5.906250,-5.512500,1.898750,0.722545,-0.017324,-0.679784,Dumbbell_ Shoulder_Shrug_211805043
-4.655000,-6.361250,1.015000,0.721752,-0.023973,-0.675575,Dumbbell_ Shoulder_Shrug_211805043
-3.193750,-6.466250,0.201250,0.714432,-0.030683,-0.667584,Dumbbell_ Shoulder_Shrug_211805043
-0.245000,-5.906250,-0.612500,0.710223,-0.037942,-0.663253,Dumbbell_ Shoulder_Shrug_211805043
-0.148750,-5.101250,3.771250,0.760426,-0.004941,-0.651175,Dumbbell_ Shoulder_Shrug_211805043
0.481250,-4.208750,3.885000,0.768966,-0.007869,-0.645990,Dumbbell_ Shoulder_Shrug_211805043
9.563750,-20.510000,-8.216250,0.809470,0.040687,-0.624518,Dumbbell_ Shoulder_Shrug_211805043
14.787500,-16.038750,-15.137500,0.821304,0.026108,-0.604815,Dumbbell_ Shoulder_Shrug_211805043
19.486250,-8.408750,-21.682501,0.840214,0.002379,-0.580964,Dumbbell_ Shoulder_Shrug_211805043
22.120001,-1.400000,-21.700001,0.852048,-0.027389,-0.554673,Dumbbell_ Shoulder_Shrug_211805043
21.962500,2.502500,-20.518749,0.847778,-0.056791,-0.533445,Dumbbell_ Shoulder_Shrug_211805043
19.250000,3.780000,-17.456249,0.823744,-0.078751,-0.528504,Dumbbell_ Shoulder_Shrug_211805043
14.918750,3.701250,-11.952500,0.796294,-0.092476,-0.542168,Dumbbell_ Shoulder_Shrug_211805043
9.388750,3.377500,-4.943750,0.775676,-0.091866,-0.564982,Dumbbell_ Shoulder_Shrug_211805043
-0.525000,2.677500,2.782500,0.761890,-0.080398,-0.597251,Dumbbell_ Shoulder_Shrug_211805043
-7.997500,0.927500,10.500000,0.756461,-0.062281,-0.634217,Dumbbell_ Shoulder_Shrug_211805043
-15.023750,-1.636250,16.205000,0.757559,-0.040565,-0.679662,Dumbbell_ Shoulder_Shrug_211805043
-20.186251,-4.593750,19.442499,0.762134,-0.023058,-0.716689,Dumbbell_ Shoulder_Shrug_211805043
-22.706249,-8.286250,19.066250,0.757315,-0.018971,-0.735477,Dumbbell_ Shoulder_Shrug_211805043
-22.076250,-13.177500,12.678750,0.749446,-0.024522,-0.740601,Dumbbell_ Shoulder_Shrug_211805043
-17.928749,-18.094999,5.005000,0.747311,-0.039528,-0.742187,Dumbbell_ Shoulder_Shrug_211805043
-10.176250,-20.684999,-1.531250,0.766343,-0.057950,-0.742004,Dumbbell_ Shoulder_Shrug_211805043
-0.490000,-19.232500,-6.527500,0.806237,-0.077470,-0.704977,Dumbbell_ Shoulder_Shrug_211805043
8.907500,-16.712500,-9.511250,0.833748,-0.096014,-0.667523,Dumbbell_ Shoulder_Shrug_211805043
15.531250,-14.735000,-10.368750,0.854183,-0.109983,-0.630435,Dumbbell_ Shoulder_Shrug_211805043
18.252501,-13.947500,-8.531250,0.862601,-0.129991,-0.597739,Dumbbell_ Shoulder_Shrug_211805043
15.715000,-13.693750,-4.068750,0.856684,-0.148901,-0.567117,Dumbbell_ Shoulder_Shrug_211805043
11.515000,-13.405000,1.478750,0.816180,-0.164212,-0.548512,Dumbbell_ Shoulder_Shrug_211805043
6.912500,-12.372500,8.382500,0.774456,-0.175314,-0.536068,Dumbbell_ Shoulder_Shrug_211805043
2.870000,-11.165000,16.738750,0.725839,-0.176168,-0.527406,Dumbbell_ Shoulder_Shrug_211805043
-1.435000,-11.602500,30.065001,0.679540,-0.165737,-0.530273,Dumbbell_ Shoulder_Shrug_211805043
-6.483750,-14.061250,38.605000,0.647149,-0.139507,-0.541314,Dumbbell_ Shoulder_Shrug_211805043
-11.252500,-17.053749,46.786251,0.625189,-0.112301,-0.576206,Dumbbell_ Shoulder_Shrug_211805043
-15.391250,-21.525000,53.383751,0.603351,-0.079300,-0.585417,Dumbbell_ Shoulder_Shrug_211805043
-19.241249,-25.418751,57.347500,0.580293,-0.036112,-0.600301,Dumbbell_ Shoulder_Shrug_211805043
-24.316250,-29.855000,57.732498,0.558943,0.026230,-0.612562,Dumbbell_ Shoulder_Shrug_211805043
-23.248751,-34.509998,55.063751,0.541314,0.066795,-0.615246,Dumbbell_ Shoulder_Shrug_211805043
-22.058750,-38.718750,49.236252,0.528260,0.092537,-0.611586,Dumbbell_ Shoulder_Shrug_211805043
-19.004999,-42.131248,40.363750,0.526552,0.108580,-0.605669,Dumbbell_ Shoulder_Shrug_211805043
-14.078750,-44.275002,29.260000,0.527406,0.117303,-0.602070,Dumbbell_ Shoulder_Shrug_211805043
-7.192500,-43.697498,17.106251,0.531066,0.116571,-0.566995,Dumbbell_ Shoulder_Shrug_211805043
0.813750,-42.192501,-2.485000,0.531432,0.078263,-0.546621,Dumbbell_ Shoulder_Shrug_211805043
8.671250,-38.990002,-15.172500,0.554185,0.058804,-0.531981,Dumbbell_ Shoulder_Shrug_211805043
17.666250,-32.646252,-25.086250,0.580598,0.027694,-0.510387,Dumbbell_ Shoulder_Shrug_211805043
25.917500,-22.338751,-31.885000,0.621834,-0.009638,-0.499529,Dumbbell_ Shoulder_Shrug_211805043
32.287498,-15.583750,-35.428749,0.684420,-0.042578,-0.510448,Dumbbell_ Shoulder_Shrug_211805043
35.945000,-9.301250,-36.093750,0.755241,-0.088816,-0.536739,Dumbbell_ Shoulder_Shrug_211805043
35.778751,-4.025000,-34.588749,0.839543,-0.108885,-0.560651,Dumbbell_ Shoulder_Shrug_211805043
32.873749,-1.303750,-31.430000,0.943792,-0.131516,-0.576084,Dumbbell_ Shoulder_Shrug_211805043
28.717501,-1.347500,-27.028749,0.981307,-0.141825,-0.590968,Dumbbell_ Shoulder_Shrug_211805043
24.211250,-3.211250,-21.262501,0.997045,-0.147864,-0.599752,Dumbbell_ Shoulder_Shrug_211805043
18.663750,-5.845000,-14.700000,1.001437,-0.145790,-0.609390,Dumbbell_ Shoulder_Shrug_211805043
12.425000,-8.137500,-3.885000,0.996435,-0.131638,-0.623725,Dumbbell_ Shoulder_Shrug_211805043
5.565000,-9.397500,2.756250,0.985699,-0.112850,-0.640927,Dumbbell_ Shoulder_Shrug_211805043
-0.805000,-9.948750,8.417500,0.967948,-0.091683,-0.661240,Dumbbell_ Shoulder_Shrug_211805043
-6.151250,-10.447500,12.285000,0.950441,-0.075457,-0.673745,Dumbbell_ Shoulder_Shrug_211805043
-10.298750,-10.955000,14.358750,0.932446,-0.059475,-0.685762,Dumbbell_ Shoulder_Shrug_211805043
-13.361250,-10.963750,14.787500,0.914024,-0.044408,-0.697108,Dumbbell_ Shoulder_Shrug_211805043
-13.580000,-10.202500,14.166250,0.897066,-0.038125,-0.708332,Dumbbell_ Shoulder_Shrug_211805043
-13.230000,-8.680000,13.028750,0.880474,-0.034404,-0.724680,Dumbbell_ Shoulder_Shrug_211805043
-12.381250,-7.035000,11.138750,0.878217,-0.035380,-0.740113,Dumbbell_ Shoulder_Shrug_211805043
-10.928750,-5.040000,9.353750,0.883707,-0.039955,-0.754204,Dumbbell_ Shoulder_Shrug_211805043
-9.161250,-3.990000,6.020000,0.891637,-0.044408,-0.762317,Dumbbell_ Shoulder_Shrug_211805043
-7.586250,-4.112500,3.963750,0.900360,-0.054473,-0.767929,Dumbbell_ Shoulder_Shrug_211805043
-6.133750,-4.637500,2.196250,0.908534,-0.069906,-0.766282,Dumbbell_ Shoulder_Shrug_211805043
-4.445000,-5.582500,0.420000,0.917989,-0.083265,-0.749690,Dumbbell_ Shoulder_Shrug_211805043
-2.502500,-5.862500,-0.673750,0.920002,-0.094489,-0.733037,Dumbbell_ Shoulder_Shrug_211805043
-0.271250,-5.433750,-1.408750,0.914939,-0.110715,-0.714371,Dumbbell_ Shoulder_Shrug_211805043
2.502500,-4.795000,-1.785000,0.910303,-0.116693,-0.701744,Dumbbell_ Shoulder_Shrug_211805043
4.182500,-3.762500,-1.855000,0.906033,-0.123037,-0.686738,Dumbbell_ Shoulder_Shrug_211805043
5.530000,-2.765000,-1.356250,0.892308,-0.132980,-0.673135,Dumbbell_ Shoulder_Shrug_211805043
7.096250,-1.986250,-0.787500,0.883280,-0.142801,-0.662948,Dumbbell_ Shoulder_Shrug_211805043
8.461250,-1.128750,0.061250,0.872849,-0.151402,-0.654164,Dumbbell_ Shoulder_Shrug_211805043
9.983750,-0.892500,2.310000,0.867237,-0.150975,-0.650626,Dumbbell_ Shoulder_Shrug_211805043
11.121250,-1.207500,4.296250,0.856867,-0.146034,-0.648857,Dumbbell_ Shoulder_Shrug_211805043
11.908750,-1.951250,6.606250,0.846863,-0.135969,-0.646722,Dumbbell_ Shoulder_Shrug_211805043
12.346250,-4.112500,8.986250,0.836432,-0.123464,-0.639768,Dumbbell_ Shoulder_Shrug_211805043
