gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.593750,40.197498,6.510000,0.054778,0.007564,0.983625,Front_Raise_231805003
-6.545000,40.153751,5.836250,0.052460,0.011590,0.980453,Front_Raise_231805003
-7.638750,40.232498,5.600000,0.049776,0.015616,0.976549,Front_Raise_231805003
-8.163750,40.057499,6.203750,0.053497,0.013420,0.979538,Front_Raise_231805003
-8.338750,39.252499,6.090000,0.049654,0.015250,0.981612,Front_Raise_231805003
-8.312500,37.747501,5.477500,0.051118,0.013054,0.979355,Front_Raise_231805003
-8.645000,35.700001,3.640000,0.051789,0.007137,0.976305,Front_Raise_231805003
-8.295000,35.726250,2.756250,0.040626,0.018422,0.977952,Front_Raise_231805003
-8.058750,34.291248,3.937500,0.029585,0.002318,0.981612,Front_Raise_231805003
-10.150000,32.996250,5.040000,0.031598,-0.001098,0.991067,Front_Raise_231805003
-11.751250,32.226250,4.147500,0.040443,-0.007381,1.004304,Front_Raise_231805003
-13.440000,31.561251,2.257500,0.041114,-0.007381,1.007110,Front_Raise_231805003
-15.146250,30.065001,1.058750,0.025986,-0.002928,0.998753,Front_Raise_231805003
-16.213751,29.504999,1.155000,0.011590,0.009821,0.986187,Front_Raise_231805003
-15.925000,30.082500,1.776250,0.007869,0.018422,0.984540,Front_Raise_231805003
-12.993750,31.508751,2.485000,0.006222,0.016226,0.984967,Front_Raise_231805003
-8.610000,35.533749,2.913750,-0.001342,0.009638,0.982100,Front_Raise_231805003
-4.392500,36.216251,3.788750,-0.009150,0.003172,0.979355,Front_Raise_231805003
-0.673750,38.255001,4.865000,-0.012261,-0.008113,0.978074,Front_Raise_231805003
2.590000,39.838749,6.632500,-0.011224,-0.019276,0.983076,Front_Raise_231805003
3.561250,40.678749,7.271250,-0.007686,-0.025559,0.986614,Front_Raise_231805003
3.718750,40.355000,7.761250,-0.003782,-0.023851,0.989542,Front_Raise_231805003
2.905000,39.410000,7.201250,-0.003050,-0.019703,0.989298,Front_Raise_231805003
1.260000,38.141251,6.326250,-0.012993,-0.027206,0.989603,Front_Raise_231805003
-0.743750,36.872501,5.608750,-0.020069,-0.030988,0.986919,Front_Raise_231805003
-3.045000,36.224998,4.156250,-0.023729,-0.028792,0.988871,Front_Raise_231805003
-5.101250,35.323750,3.622500,-0.022814,-0.026291,0.989664,Front_Raise_231805003
-7.070000,34.256248,3.193750,-0.025254,-0.024644,0.982161,Front_Raise_231805003
-9.213750,32.086250,2.948750,-0.029829,-0.020679,0.968741,Front_Raise_231805003
-10.797500,31.237499,2.712500,-0.029341,-0.018727,0.960750,Front_Raise_231805003
-10.587500,30.931250,2.940000,-0.034282,-0.005856,0.955443,Front_Raise_231805003
-8.128750,30.721251,3.430000,-0.034282,0.001891,0.951295,Front_Raise_231805003
-4.173750,30.511250,5.223750,-0.049227,0.001647,0.949099,Front_Raise_231805003
-0.061250,30.528749,6.335000,-0.054168,-0.004697,0.953308,Front_Raise_231805003
2.948750,30.852501,6.886250,-0.058682,-0.012566,0.965508,Front_Raise_231805003
4.803750,31.088751,7.052500,-0.063562,-0.020130,0.974597,Front_Raise_231805003
5.705000,30.913750,6.842500,-0.069662,-0.022143,0.982710,Front_Raise_231805003
5.757500,30.493750,6.755000,-0.066978,-0.020191,0.993629,Front_Raise_231805003
4.646250,29.828751,6.011250,-0.083692,-0.012505,0.992287,Front_Raise_231805003
3.211250,30.423750,4.795000,-0.097539,-0.030500,0.993446,Front_Raise_231805003
0.840000,31.412500,4.200000,-0.099491,-0.018117,0.994544,Front_Raise_231805003
-2.756250,31.937500,4.077500,-0.087169,-0.021716,0.993385,Front_Raise_231805003
-3.920000,31.867500,4.217500,-0.079788,-0.014579,0.989908,Front_Raise_231805003
-4.760000,31.701250,4.357500,-0.076555,-0.014335,0.984723,Front_Raise_231805003
-4.593750,31.193750,4.191250,-0.085705,-0.017141,0.976610,Front_Raise_231805003
-3.578750,31.045000,4.033750,-0.088633,-0.016958,0.970327,Front_Raise_231805003
-2.730000,31.027500,4.742500,-0.087779,-0.014640,0.968741,Front_Raise_231805003
-2.196250,31.167500,5.398750,-0.084973,-0.012505,0.970022,Front_Raise_231805003
-1.426250,30.852501,5.915000,-0.088816,-0.014274,0.971608,Front_Raise_231805003
-0.735000,29.426250,5.670000,-0.085888,-0.042822,0.966423,Front_Raise_231805003
-1.172500,29.041250,3.762500,-0.096014,-0.026230,0.964166,Front_Raise_231805003
-0.157500,28.962500,4.812500,-0.103090,-0.013786,0.962458,Front_Raise_231805003
-2.100000,27.868750,7.428750,-0.109678,-0.028548,0.963312,Front_Raise_231805003
-3.456250,27.125000,7.813750,-0.109739,-0.036234,0.967094,Front_Raise_231805003
-3.893750,26.363750,6.851250,-0.111630,-0.031110,0.971242,Front_Raise_231805003
-4.523750,25.051250,5.066250,-0.115107,-0.015067,0.962275,Front_Raise_231805003
-4.331250,24.386250,4.558750,-0.133346,-0.006161,0.961604,Front_Raise_231805003
-3.482500,24.281250,4.602500,-0.149145,-0.013298,0.959164,Front_Raise_231805003
-2.152500,25.532499,4.296250,-0.149816,-0.011529,0.956419,Front_Raise_231805003
0.017500,27.658751,4.497500,-0.146278,-0.009638,0.969046,Front_Raise_231805003
2.108750,30.021250,5.188750,-0.141154,-0.014213,0.977769,Front_Raise_231805003
3.640000,31.622499,5.197500,-0.142252,-0.038308,0.965386,Front_Raise_231805003
2.467500,30.563749,3.841250,-0.143899,-0.029280,0.956724,Front_Raise_231805003
1.820000,30.520000,3.325000,-0.155001,-0.020862,0.955687,Front_Raise_231805003
-0.131250,29.723749,4.506250,-0.153476,-0.028426,0.952454,Front_Raise_231805003
-1.837500,29.128750,5.468750,-0.148596,-0.045140,0.953430,Front_Raise_231805003
-3.307500,28.376249,5.197500,-0.147315,-0.050264,0.954772,Front_Raise_231805003
-4.576250,26.731251,5.223750,-0.151097,-0.036051,0.951844,Front_Raise_231805003
-5.862500,22.907499,4.970000,-0.161162,-0.018605,0.942938,Front_Raise_231805003
-6.177500,23.834999,4.961250,-0.165005,-0.014518,0.943060,Front_Raise_231805003
-5.451250,23.607500,5.057500,-0.168482,-0.014762,0.945439,Front_Raise_231805003
-2.686250,23.135000,5.040000,-0.173545,-0.010675,0.940315,Front_Raise_231805003
-0.700000,23.100000,5.565000,-0.181780,-0.009333,0.936533,Front_Raise_231805003
0.875000,23.248751,5.355000,-0.181658,-0.006893,0.938058,Front_Raise_231805003
1.758750,23.528749,5.442500,-0.180621,-0.016653,0.942511,Front_Raise_231805003
2.310000,23.502501,4.917500,-0.180316,-0.021167,0.943487,Front_Raise_231805003
2.222500,23.021250,4.812500,-0.182451,-0.020862,0.943060,Front_Raise_231805003
1.408750,22.802500,4.042500,-0.178120,-0.018178,0.948428,Front_Raise_231805003
0.078750,22.198750,3.832500,-0.180560,-0.019520,0.953003,Front_Raise_231805003
-1.583750,21.262501,3.246250,-0.187392,-0.023180,0.940315,Front_Raise_231805003
-3.325000,21.148750,2.432500,-0.196786,-0.025315,0.930250,Front_Raise_231805003
-4.856250,21.533751,2.406250,-0.196359,-0.027267,0.926468,Front_Raise_231805003
-6.387500,21.866249,2.913750,-0.191540,-0.022814,0.921283,Front_Raise_231805003
-7.262500,22.426250,4.138750,-0.194163,-0.021289,0.910730,Front_Raise_231805003
-7.883750,22.540001,4.698750,-0.199470,-0.019520,0.901092,Front_Raise_231805003
