gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.131250,-3.202500,1.732500,0.036051,-0.110410,1.027606,Sitting_221805058
0.096250,-3.325000,1.767500,0.035868,-0.110410,1.028216,Sitting_221805058
0.122500,-3.456250,1.776250,0.033245,-0.111752,1.030961,Sitting_221805058
0.166250,-3.272500,1.846250,0.034709,-0.111813,1.031266,Sitting_221805058
0.078750,-3.211250,1.785000,0.032208,-0.110837,1.029070,Sitting_221805058
0.035000,-3.421250,1.837500,0.030805,-0.111081,1.028643,Sitting_221805058
0.070000,-3.552500,1.758750,0.027633,-0.109800,1.030107,Sitting_221805058
0.192500,-3.666250,1.618750,0.029951,-0.108763,1.029253,Sitting_221805058
0.166250,-3.955000,1.566250,0.029341,-0.108397,1.030290,Sitting_221805058
0.201250,-3.841250,1.531250,0.029646,-0.107848,1.027972,Sitting_221805058
0.253750,-4.086250,1.557500,0.030866,-0.106750,1.028338,Sitting_221805058
0.280000,-4.156250,1.417500,0.028731,-0.106994,1.029619,Sitting_221805058
0.420000,-4.156250,1.496250,0.032635,-0.105591,1.026508,Sitting_221805058
0.516250,-3.893750,1.540000,0.030134,-0.106872,1.029985,Sitting_221805058
0.638750,-4.348750,1.426250,0.032086,-0.106689,1.029985,Sitting_221805058
