gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
213.893753,-104.912498,-146.509995,0.671122,0.640805,1.401414,Walking_211805016
218.863754,-101.141251,-141.058746,0.693875,0.632753,1.401536,Walking_211805016
227.779999,-98.078751,-133.979996,0.715713,0.621651,1.400560,Walking_211805016
234.675003,-95.208748,-124.731247,0.735721,0.605425,1.402390,Walking_211805016
241.946243,-93.301247,-113.750000,0.756034,0.589565,1.396168,Walking_211805016
249.541245,-92.548752,-100.432503,0.756156,0.570350,1.385432,Walking_211805016
257.197510,-91.822502,-85.198753,0.749263,0.540948,1.379454,Walking_211805016
263.716248,-91.437500,-59.832500,0.736270,0.513071,1.382504,Walking_211805016
268.222504,-89.853752,-42.192501,0.713334,0.481534,1.402390,Walking_211805016
270.943756,-87.718750,-24.815001,0.681980,0.443592,1.422215,Walking_211805016
271.529999,-84.166252,-7.840000,0.639707,0.398940,1.434659,Walking_211805016
269.762512,-82.302498,7.061250,0.594872,0.354471,1.435147,Walking_211805016
266.253754,-79.660004,19.985001,0.544974,0.310734,1.435513,Walking_211805016
255.622498,-77.341248,29.907499,0.490867,0.247782,1.434476,Walking_211805016
245.796249,-76.037498,36.601250,0.440237,0.205875,1.431853,Walking_211805016
233.835007,-75.040001,39.917500,0.367952,0.166957,1.420995,Walking_211805016
219.598755,-75.040001,39.751251,0.324947,0.130845,1.403976,Walking_211805016
203.875000,-75.845001,35.892502,0.284626,0.104432,1.385737,Walking_211805016
186.873749,-77.358749,24.254999,0.253638,0.080642,1.365607,Walking_211805016
168.735001,-79.397499,13.212500,0.231678,0.065270,1.344135,Walking_211805016
150.106247,-81.550003,0.288750,0.217770,0.056913,1.326384,Walking_211805016
130.401245,-85.785004,-13.597500,0.209901,0.062708,1.289174,Walking_211805016
111.361252,-88.926247,-27.877501,0.207095,0.066490,1.257149,Walking_211805016
87.307503,-91.078751,-40.958752,0.211121,0.083204,1.214510,Walking_211805016
69.326248,-92.644997,-52.333752,0.218746,0.099003,1.171566,Walking_211805016
53.952499,-92.750000,-62.133751,0.224724,0.116327,1.129415,Walking_211805016
40.162498,-91.411247,-70.192497,0.237412,0.134932,1.085983,Walking_211805016
27.877501,-89.311249,-76.483749,0.249978,0.153476,1.049871,Walking_211805016
17.184999,-85.872498,-81.217499,0.260165,0.172020,1.013820,Walking_211805016
8.023750,-81.480003,-85.076248,0.267790,0.187026,0.977220,Walking_211805016
-0.315000,-76.641251,-86.117500,0.275598,0.200202,0.944768,Walking_211805016
-7.350000,-68.669998,-86.152496,0.282247,0.213439,0.901763,Walking_211805016
-13.422500,-61.538750,-85.242500,0.290360,0.225700,0.876143,Walking_211805016
-18.462500,-55.203751,-83.614998,0.296948,0.234972,0.849364,Walking_211805016
-22.522499,-48.317501,-81.488747,0.298961,0.245769,0.815692,Walking_211805016
-27.186251,-42.087502,-79.117500,0.303048,0.252052,0.785802,Walking_211805016
-29.426250,-36.146252,-76.702499,0.303109,0.261690,0.760853,Walking_211805016
-31.377501,-29.793751,-74.593750,0.304878,0.274744,0.738649,Walking_211805016
-32.593750,-24.193750,-72.826248,0.309697,0.284809,0.719007,Walking_211805016
-33.075001,-18.471251,-71.286247,0.311649,0.293227,0.708515,Walking_211805016
-32.532501,-13.833750,-68.617500,0.316834,0.301645,0.699243,Walking_211805016
-31.920000,-8.321250,-65.948753,0.321348,0.311405,0.693143,Walking_211805016
-30.572500,2.187500,-62.317501,0.333731,0.327936,0.688019,Walking_211805016
-28.752501,4.436250,-57.636250,0.340380,0.341844,0.681736,Walking_211805016
-25.908751,7.586250,-52.141251,0.338428,0.351909,0.671000,Walking_211805016
-20.011250,10.298750,-46.961250,0.334158,0.358680,0.663741,Walking_211805016
-15.137500,12.258750,-41.903751,0.328912,0.361791,0.664046,Walking_211805016
-10.167500,13.186250,-36.968750,0.321958,0.362035,0.675270,Walking_211805016
-5.136250,12.547500,-32.348751,0.303658,0.364109,0.684298,Walking_211805016
0.131250,10.307500,-28.770000,0.283833,0.355935,0.692289,Walking_211805016
5.127500,8.085000,-27.396250,0.260592,0.341295,0.698145,Walking_211805016
9.922500,6.160000,-28.997499,0.236924,0.324642,0.707966,Walking_211805016
13.116250,4.410000,-32.549999,0.220332,0.310612,0.720959,Walking_211805016
15.137500,1.715000,-38.097500,0.201178,0.298473,0.744200,Walking_211805016
15.750000,0.175000,-44.598751,0.190137,0.284992,0.758535,Walking_211805016
15.198750,-2.257500,-52.403751,0.177388,0.274134,0.765550,Walking_211805016
13.300000,-5.792500,-61.582500,0.170373,0.267790,0.776103,Walking_211805016
11.681250,-9.826250,-71.461250,0.169031,0.273829,0.794769,Walking_211805016
9.826250,-13.877500,-82.171249,0.174643,0.280539,0.818437,Walking_211805016
8.198750,-17.963751,-93.231247,0.182878,0.290604,0.853390,Walking_211805016
6.921250,-21.875000,-103.748749,0.192821,0.301645,0.883280,Walking_211805016
5.775000,-26.267500,-117.897499,0.194163,0.307379,0.898835,Walking_211805016
5.206250,-30.502501,-126.218750,0.189222,0.309148,0.907497,Walking_211805016
4.996250,-34.737499,-134.452499,0.185623,0.309209,0.910120,Walking_211805016
4.716250,-39.619999,-143.535004,0.182268,0.305122,0.932690,Walking_211805016
4.007500,-41.212502,-152.949997,0.182878,0.301401,0.958371,Walking_211805016
2.493750,-41.755001,-161.533752,0.188429,0.282430,0.977830,Walking_211805016
-0.822500,-42.656250,-169.303757,0.194773,0.279563,0.983747,Walking_211805016
-3.115000,-44.336250,-175.384995,0.196847,0.263581,0.984418,Walking_211805016
-5.451250,-46.121250,-180.897507,0.200751,0.247477,0.982832,Walking_211805016
-7.997500,-47.643749,-186.681244,0.201910,0.228018,0.972950,Walking_211805016
-10.482500,-48.676250,-192.815002,0.206729,0.209291,0.964166,Walking_211805016
-13.588750,-49.446251,-203.078751,0.220149,0.192455,0.965813,Walking_211805016
-17.281250,-50.251251,-209.492493,0.244000,0.179218,0.982832,Walking_211805016
-21.551250,-49.953751,-214.996246,0.270962,0.169641,1.001559,Walking_211805016
-26.171249,-49.498749,-219.441254,0.305793,0.167140,1.027911,Walking_211805016
-30.616249,-48.562500,-222.425003,0.340014,0.167201,1.043405,Walking_211805016
-34.098751,-48.238750,-223.973755,0.379786,0.165737,1.057130,Walking_211805016
-38.123749,-48.055000,-224.376251,0.419802,0.160735,1.069635,Walking_211805016
-39.987499,-47.468750,-222.433746,0.469883,0.152195,1.079273,Walking_211805016
-41.195000,-47.608749,-218.198746,0.505446,0.141215,1.087447,Walking_211805016
-41.903751,-48.195000,-211.067505,0.541680,0.128710,1.101965,Walking_211805016
-42.787498,-48.299999,-197.058746,0.580232,0.122915,1.128988,Walking_211805016
-44.808750,-47.591251,-184.073746,0.625616,0.139019,1.175836,Walking_211805016
-47.792500,-45.290001,-170.309998,0.668804,0.172996,1.232139,Walking_211805016
-50.391251,-42.183750,-154.008743,0.713334,0.217343,1.310158,Walking_211805016
-51.520000,-39.830002,-134.303757,0.752618,0.253760,1.338706,Walking_211805016
-50.321251,-40.337502,-111.160004,0.773785,0.277184,1.344196,Walking_211805016
-43.207500,-41.825001,-84.446251,0.775798,0.279136,1.332545,Walking_211805016
-36.601250,-43.321251,-56.446251,0.758352,0.272914,1.314794,Walking_211805016
-30.126249,-43.224998,-28.455000,0.712663,0.271328,1.305827,Walking_211805016
-25.331249,-40.748749,-1.881250,0.672586,0.278953,1.309365,Walking_211805016
-21.831249,-36.128750,22.907499,0.640012,0.293471,1.327970,Walking_211805016
-19.232500,-29.531250,53.873749,0.610732,0.298473,1.345782,Walking_211805016
-17.150000,-22.338751,73.500000,0.586210,0.294081,1.355725,Walking_211805016
-15.496250,-15.732500,89.083748,0.552538,0.282552,1.334131,Walking_211805016
-13.711250,-7.122500,102.313751,0.516365,0.266387,1.318088,Walking_211805016
-11.917500,-1.968750,112.761253,0.481412,0.249856,1.281427,Walking_211805016
-10.675000,1.925000,121.397499,0.443043,0.204533,1.239825,Walking_211805016
-10.762500,5.460000,128.301254,0.405345,0.174704,1.202920,Walking_211805016
-12.871250,8.190000,133.761246,0.381006,0.160430,1.181509,Walking_211805016
-16.642500,11.007500,137.357498,0.368196,0.169519,1.183339,Walking_211805016
-20.833750,15.128750,139.352493,0.375211,0.194041,1.199565,Walking_211805016
-24.963751,18.751249,140.673752,0.393389,0.229055,1.222440,Walking_211805016
-28.612499,22.968750,141.645004,0.419253,0.270657,1.241838,Walking_211805016
-30.275000,27.011250,144.698746,0.446154,0.305976,1.257149,Walking_211805016
-30.213751,30.940001,149.047501,0.467748,0.333548,1.269044,Walking_211805016
-29.496250,37.625000,156.240005,0.478972,0.346968,1.260138,Walking_211805016
-30.056250,43.461250,164.552505,0.484950,0.350994,1.265689,Walking_211805016
-32.086250,50.907501,171.762497,0.493612,0.363865,1.297470,Walking_211805016
-34.063751,58.397499,177.502502,0.506056,0.373625,1.330288,Walking_211805016
-35.691250,65.379997,181.816254,0.525271,0.384666,1.352797,Walking_211805016
-38.473751,71.120003,185.570007,0.543327,0.385764,1.368657,Walking_211805016
-41.842499,75.915001,188.168747,0.553392,0.385947,1.380308,Walking_211805016
-45.762501,80.158752,189.568756,0.561566,0.379115,1.386896,Walking_211805016
-50.303749,84.498749,188.929993,0.567788,0.373991,1.392508,Walking_211805016
-55.011250,88.453751,187.092499,0.574559,0.370270,1.394826,Walking_211805016
-60.646252,91.831253,184.082504,0.591029,0.369477,1.406416,Walking_211805016
-67.077499,97.116249,180.705002,0.602314,0.364414,1.403549,Walking_211805016
-74.138748,100.756248,177.152496,0.614270,0.356972,1.379393,Walking_211805016
-86.379997,103.599998,173.451248,0.625982,0.364536,1.349320,Walking_211805016
-94.421249,107.082497,169.898743,0.646478,0.377895,1.330044,Walking_211805016
-102.418747,110.425003,165.812500,0.670939,0.392535,1.319613,Walking_211805016
-109.305000,113.111252,161.507507,0.720105,0.412726,1.323822,Walking_211805016
-114.826248,115.709999,157.456253,0.753716,0.434076,1.335595,Walking_211805016
-119.892502,117.722504,154.577499,0.791963,0.457805,1.355786,Walking_211805016
-125.037498,119.708748,152.346252,0.830637,0.481168,1.382931,Walking_211805016
-131.039993,121.379997,152.407501,0.859429,0.505263,1.401353,Walking_211805016
-137.138748,122.841248,153.317505,0.872239,0.512583,1.398913,Walking_211805016
-142.047501,119.691254,155.198746,0.878461,0.506056,1.376770,Walking_211805016
-145.669998,115.806252,157.360001,0.875228,0.496967,1.351699,Walking_211805016
-151.672501,110.967499,158.838745,0.876753,0.498675,1.354871,Walking_211805016
-157.710007,107.528748,159.250000,0.880413,0.508862,1.364692,Walking_211805016
-163.572495,104.370003,157.998749,0.878034,0.505080,1.359995,Walking_211805016
-168.516251,98.831253,156.633743,0.867359,0.492087,1.336327,Walking_211805016
-172.576248,91.043747,154.875000,0.856501,0.481046,1.307840,Walking_211805016
-176.627502,82.739998,151.103745,0.838750,0.475251,1.273375,Walking_211805016
-180.871246,74.970001,150.193756,0.823927,0.471042,1.239398,Walking_211805016
-185.447495,67.401253,148.251251,0.808433,0.466101,1.211948,Walking_211805016
-190.023743,57.347500,146.369995,0.794464,0.460245,1.175775,Walking_211805016
-194.433746,50.294998,144.786255,0.777140,0.455548,1.149789,Walking_211805016
-198.493744,44.283749,143.666245,0.762256,0.455975,1.128805,Walking_211805016
-203.866257,38.220001,143.115005,0.751947,0.460550,1.111725,Walking_211805016
-207.261246,33.320000,143.316254,0.738588,0.467199,1.092022,Walking_211805016
-209.877502,28.341249,144.322495,0.724131,0.475251,1.076711,Walking_211805016
-212.012497,24.500000,146.273743,0.699670,0.486048,1.064389,Walking_211805016
-213.263748,20.737499,148.259995,0.682712,0.501481,1.050298,Walking_211805016
118.151253,-14.096250,42.743752,0.348005,0.179279,1.636325,Walking_211805016
111.352501,-12.897500,46.777500,0.333914,0.155794,1.637606,Walking_211805016
103.923752,-12.022500,50.330002,0.303170,0.130357,1.630164,Walking_211805016
95.794998,-10.246250,53.200001,0.289079,0.098942,1.619611,Walking_211805016
86.773750,-8.198750,56.105000,0.265411,0.064111,1.602043,Walking_211805016
182.402496,-109.672501,-77.070000,0.461221,0.147437,1.555866,Walking_211805016
168.297501,-115.911247,-81.514999,0.427427,0.129137,1.532137,Walking_211805016
153.860001,-121.764999,-87.106247,0.394487,0.122366,1.499197,Walking_211805016
139.868744,-132.089996,-92.802498,0.358070,0.113704,1.443016,Walking_211805016
126.638748,-134.785004,-99.557503,0.327082,0.106262,1.406355,Walking_211805016
114.336250,-138.127502,-106.548752,0.295728,0.094184,1.369511,Walking_211805016
98.008751,-140.743744,-114.345001,0.269193,0.083753,1.332789,Walking_211805016
86.178749,-142.169998,-122.176247,0.246989,0.081862,1.300215,Walking_211805016
75.888748,-141.662506,-129.543747,0.231068,0.079666,1.269776,Walking_211805016
65.703751,-139.947495,-135.940002,0.211243,0.080032,1.234762,Walking_211805016
56.113750,-136.281250,-140.813751,0.201422,0.076982,1.195478,Walking_211805016
46.786251,-131.031250,-143.928757,0.196481,0.079788,1.154608,Walking_211805016
38.613750,-124.792503,-147.271255,0.196054,0.082899,1.115202,Walking_211805016
31.036249,-117.110001,-148.679993,0.199775,0.089182,1.082262,Walking_211805016
24.228750,-104.772499,-149.117493,0.208254,0.094062,1.026081,Walking_211805016
18.147499,-97.151253,-148.907501,0.215269,0.100894,0.989054,Walking_211805016
12.941250,-88.978752,-147.945007,0.225883,0.122183,0.955260,Walking_211805016
6.352500,-81.305000,-146.352493,0.240645,0.124135,0.928908,Walking_211805016
2.948750,-73.937500,-144.173752,0.254065,0.134017,0.904630,Walking_211805016
-0.236250,-66.648750,-141.085007,0.267607,0.141154,0.880901,Walking_211805016
-2.966250,-60.007500,-138.013748,0.288042,0.149450,0.858026,Walking_211805016
-5.136250,-53.847500,-134.539993,0.301035,0.155977,0.834846,Walking_211805016
-6.851250,-48.177502,-128.904999,0.314028,0.164944,0.817217,Walking_211805016
-8.260000,-43.321251,-125.221252,0.324703,0.171410,0.801906,Walking_211805016
-9.458750,-38.981251,-121.056252,0.335927,0.177449,0.798185,Walking_211805016
-10.762500,-33.915001,-116.506248,0.346602,0.182512,0.788852,Walking_211805016
-12.066250,-31.543751,-111.842499,0.354654,0.183427,0.784643,Walking_211805016
-13.203750,-29.837500,-107.135002,0.357643,0.181536,0.776713,Walking_211805016
-15.032500,-28.857500,-103.355003,0.357460,0.181414,0.769210,Walking_211805016
-16.257500,-29.067499,-100.213753,0.354044,0.184220,0.763415,Walking_211805016
-17.683750,-28.945000,-98.411247,0.350018,0.185623,0.760670,Walking_211805016
-19.328751,-29.802500,-97.816254,0.342210,0.181963,0.753838,Walking_211805016
-21.577499,-30.327499,-98.315002,0.334524,0.175314,0.748287,Walking_211805016
-23.905001,-31.351250,-101.141251,0.330498,0.173423,0.748897,Walking_211805016
-26.818750,-32.541248,-103.906250,0.330376,0.176961,0.749324,Walking_211805016
-29.548750,-33.407501,-107.275002,0.328241,0.180865,0.747250,Walking_211805016
-31.867500,-35.857498,-111.019997,0.326533,0.182878,0.743834,Walking_211805016
-34.011250,-37.695000,-115.141251,0.325435,0.184891,0.741089,Walking_211805016
-37.843750,-39.270000,-118.991249,0.325008,0.188185,0.737002,Walking_211805016
-37.108749,-41.544998,-122.456253,0.328302,0.198189,0.732976,Walking_211805016
-37.528751,-44.572498,-125.641251,0.333060,0.207522,0.728828,Walking_211805016
-37.213749,-47.293751,-128.554993,0.345138,0.221064,0.732793,Walking_211805016
-36.365002,-50.093750,-130.716248,0.353251,0.232776,0.737551,Walking_211805016
-35.131248,-52.132500,-132.343750,0.361486,0.244427,0.744444,Walking_211805016
-32.768749,-54.442501,-132.895004,0.366244,0.251442,0.751703,Walking_211805016
-30.065001,-56.936249,-132.361252,0.366671,0.254309,0.756461,Walking_211805016
-26.853750,-58.397499,-131.223755,0.371612,0.261080,0.767136,Walking_211805016
-23.520000,-59.753750,-129.972504,0.376797,0.265045,0.787205,Walking_211805016
-20.825001,-60.025002,-127.986252,0.379054,0.261507,0.800564,Walking_211805016
-15.951250,-59.281250,-125.098747,0.384117,0.253577,0.814533,Walking_211805016
-14.805000,-58.056252,-121.406250,0.383324,0.249978,0.826123,Walking_211805016
-12.705000,-57.645000,-116.943748,0.381677,0.244915,0.847168,Walking_211805016
-10.727500,-56.113750,-112.227501,0.387411,0.243085,0.871446,Walking_211805016
-8.723750,-54.722500,-107.371246,0.390278,0.242780,0.895114,Walking_211805016
-6.755000,-52.972500,-100.528748,0.393267,0.242841,0.913048,Walking_211805016
-4.392500,-51.730000,-95.943748,0.399123,0.243207,0.927505,Walking_211805016
-2.108750,-50.881248,-91.577499,0.405528,0.244610,0.947574,Walking_211805016
0.157500,-47.433750,-87.097504,0.416142,0.247172,0.976732,Walking_211805016
2.677500,-47.731251,-82.521248,0.428586,0.250100,0.995581,Walking_211805016
5.705000,-46.996250,-77.419998,0.447557,0.254065,1.011319,Walking_211805016
10.622500,-46.480000,-71.242500,0.463234,0.255102,1.021262,Walking_211805016
14.498750,-47.048752,-64.382500,0.477325,0.249246,1.033035,Walking_211805016
18.987499,-48.133751,-57.154999,0.491660,0.244549,1.046577,Walking_211805016
23.712500,-48.553749,-48.781250,0.512217,0.240828,1.062864,Walking_211805016
27.851250,-49.113750,-39.514999,0.527406,0.241255,1.090619,Walking_211805016
30.870001,-48.212502,-22.531250,0.543815,0.246684,1.134539,Walking_211805016
32.523750,-45.727501,-11.733750,0.559553,0.257115,1.179069,Walking_211805016
33.197498,-42.262501,1.137500,0.567483,0.267485,1.229638,Walking_211805016
34.063751,-36.522499,14.866250,0.574132,0.279502,1.251049,Walking_211805016
35.209999,-32.943748,28.726250,0.569801,0.290848,1.269288,Walking_211805016
36.968750,-29.566250,42.621250,0.563701,0.301462,1.292468,Walking_211805016
39.978748,-25.978750,56.848751,0.554490,0.309880,1.317539,Walking_211805016
41.606251,-22.356251,70.595001,0.544669,0.320189,1.346636,Walking_211805016
42.323750,-18.410000,83.667503,0.525088,0.326838,1.370548,Walking_211805016
42.927502,-14.192500,95.576248,0.510936,0.335256,1.387445,Walking_211805016
43.294998,-10.928750,106.391251,0.494222,0.338001,1.395863,Walking_211805016
43.968750,-7.840000,120.627502,0.472323,0.332572,1.392691,Walking_211805016
45.395000,-5.582500,128.773743,0.448472,0.320433,1.388299,Walking_211805016
46.733749,-3.447500,135.922501,0.421449,0.296887,1.362801,Walking_211805016
47.215000,0.008750,142.414993,0.390217,0.269010,1.352675,Walking_211805016
46.724998,2.581250,148.076248,0.360083,0.240767,1.338096,Walking_211805016
42.192501,5.608750,152.783752,0.333914,0.192882,1.336022,Walking_211805016
37.047501,9.922500,155.714996,0.313784,0.178791,1.341024,Walking_211805016
29.793751,15.373750,157.211243,0.299327,0.163480,1.349808,Walking_211805016
21.192499,21.691250,157.141251,0.283772,0.148230,1.350723,Walking_211805016
11.900000,27.588751,156.091248,0.277184,0.138348,1.346880,Walking_211805016
1.443750,33.643749,153.763748,0.280295,0.134261,1.349808,Walking_211805016
-10.062500,39.978748,149.021255,0.287554,0.139629,1.351882,Walking_211805016
-22.531250,46.296249,144.987503,0.299449,0.153049,1.353834,Walking_211805016
-34.720001,54.906250,140.621246,0.321836,0.167933,1.362374,Walking_211805016
-47.293751,61.958752,136.491257,0.354898,0.190869,1.392264,Walking_211805016
-59.911251,67.620003,132.938751,0.393267,0.219173,1.416664,Walking_211805016
-76.658752,72.231247,129.815002,0.433283,0.256322,1.429169,Walking_211805016
-89.162498,76.221252,126.831253,0.465369,0.271694,1.431487,Walking_211805016
-99.006248,78.478752,123.156250,0.506422,0.284870,1.425509,Walking_211805016
-108.491249,80.377502,118.728752,0.527406,0.300913,1.414163,Walking_211805016
-118.089996,80.552498,113.504997,0.558028,0.320677,1.397388,Walking_211805016
-127.242500,80.709999,107.598747,0.583892,0.336354,1.386896,Walking_211805016
-135.738754,79.423752,98.769997,0.609817,0.349652,1.371524,Walking_211805016
-143.648743,78.321251,92.995003,0.631045,0.360510,1.361581,Walking_211805016
-150.919998,74.129997,87.736252,0.653859,0.371917,1.319552,Walking_211805016
-157.570007,73.500000,82.477501,0.675270,0.383446,1.297104,Walking_211805016
-164.736252,71.041252,77.463753,0.696803,0.400282,1.277218,Walking_211805016
-174.046249,69.326248,73.456253,0.723582,0.433771,1.264347,Walking_211805016
-178.464996,67.514999,70.463753,0.748836,0.455426,1.251354,Walking_211805016
-182.630005,65.432503,69.632500,0.798551,0.482693,1.250866,Walking_211805016
-187.643753,65.012497,71.627502,0.837164,0.524051,1.269349,Walking_211805016
-193.278748,65.239998,76.212502,0.869311,0.569008,1.296372,Walking_211805016
-198.581253,66.193748,85.312500,0.899018,0.613233,1.332911,Walking_211805016
-201.573746,66.718750,95.313751,0.917318,0.651419,1.356030,Walking_211805016
-202.588745,66.447502,104.046249,0.918294,0.671488,1.353346,Walking_211805016
-201.232498,64.758751,112.402496,0.915244,0.684725,1.339133,Walking_211805016
-199.333755,64.067497,120.697502,0.898164,0.695339,1.321748,Walking_211805016
-197.881256,63.087502,126.971252,0.872483,0.687531,1.284904,Walking_211805016
-194.897507,62.947498,131.486252,0.848693,0.669536,1.259040,Walking_211805016
-191.738754,63.253750,134.347504,0.826367,0.655628,1.237080,Walking_211805016
-188.938751,62.142502,136.351257,0.797758,0.642147,1.214144,Walking_211805016
-187.066254,60.681252,136.736252,0.778848,0.629886,1.186328,Walking_211805016
-185.596252,58.388748,136.044998,0.768600,0.621529,1.161013,Walking_211805016
-184.178757,54.958752,134.347504,0.758596,0.610915,1.135820,Walking_211805016
-182.647507,50.863750,132.597504,0.753045,0.609390,1.107699,Walking_211805016
-180.801254,46.340000,132.553757,0.743712,0.615246,1.063840,Walking_211805016
-179.147507,39.436249,134.050003,0.735416,0.628849,1.040355,Walking_211805016
-176.566254,35.796249,136.990005,0.719556,0.641964,1.013088,Walking_211805016
-173.083755,31.753750,141.557495,0.701256,0.660203,0.988017,Walking_211805016
-165.375000,28.717501,147.927505,0.681004,0.688263,0.971425,Walking_211805016
-159.241257,25.549999,155.863754,0.657519,0.709308,0.948001,Walking_211805016
-152.214996,23.607500,165.068756,0.604632,0.724131,0.915732,Walking_211805016
-144.436249,22.443750,174.238754,0.564006,0.730719,0.885293,Walking_211805016
-135.817505,23.161249,183.741257,0.522099,0.732854,0.860954,Walking_211805016
-126.918747,24.482500,196.446243,0.475983,0.735538,0.836615,Walking_211805016
-118.553749,26.766251,203.726257,0.429745,0.729865,0.811544,Walking_211805016
-110.276253,30.388750,209.308746,0.381311,0.719861,0.766953,Walking_211805016
-102.287498,36.023750,213.009995,0.334768,0.701256,0.745420,Walking_211805016
-93.992500,40.241249,214.410004,0.288896,0.678137,0.724009,Walking_211805016
-81.620003,44.318748,213.456253,0.243512,0.634888,0.709003,Walking_211805016
-75.696251,48.615002,209.509995,0.201239,0.601216,0.689056,Walking_211805016
-69.877502,51.948750,202.720001,0.162748,0.561078,0.660630,Walking_211805016
-64.933746,55.142502,193.873749,0.120841,0.529053,0.644587,Walking_211805016
-61.005001,56.822498,183.137497,0.108458,0.505873,0.635498,Walking_211805016
-58.240002,58.476250,171.850006,0.103395,0.490501,0.630435,Walking_211805016
-56.227501,58.869999,154.962494,0.110288,0.478118,0.628117,Walking_211805016
-54.748749,58.064999,145.162506,0.121939,0.469700,0.624823,Walking_211805016
-53.130001,55.886250,136.990005,0.136762,0.456768,0.627080,Walking_211805016
-51.738750,51.738750,130.663757,0.143960,0.444690,0.629093,Walking_211805016
-50.968750,49.288750,125.448753,0.144753,0.440786,0.628117,Walking_211805016
-49.953751,46.165001,121.196251,0.138226,0.444690,0.621590,Walking_211805016
-49.087502,42.490002,116.934998,0.132309,0.443226,0.609939,Walking_211805016
-48.317501,38.779999,112.385002,0.118340,0.446215,0.595482,Walking_211805016
-47.083752,36.067501,107.423752,0.099064,0.451888,0.591151,Walking_211805016
-45.438751,32.506248,101.902496,0.085278,0.456829,0.586576,Walking_211805016
54.451248,-41.230000,12.530000,0.314943,0.183976,1.543178,Walking_211805016
49.892502,-40.311249,15.592500,0.282918,0.156404,1.516765,Walking_211805016
