gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
24.097500,-79.625000,8.067500,-0.756461,-0.314150,-0.567483,Biceps_Curl_211805019
30.012501,-78.041252,7.411250,-0.762317,-0.311771,-0.555649,Biceps_Curl_211805019
36.041248,-75.442497,6.002500,-0.766343,-0.308294,-0.546255,Biceps_Curl_211805019
45.946251,-72.458748,4.095000,-0.770064,-0.311344,-0.535153,Biceps_Curl_211805019
52.692501,-70.332497,2.607500,-0.772443,-0.314577,-0.512461,Biceps_Curl_211805019
57.933750,-69.763748,1.767500,-0.769942,-0.320006,-0.483303,Biceps_Curl_211805019
60.103748,-70.061249,1.662500,-0.759755,-0.332511,-0.456158,Biceps_Curl_211805019
58.240002,-71.032501,2.012500,-0.749568,-0.352214,-0.429806,Biceps_Curl_211805019
52.806252,-71.959999,3.158750,-0.752252,-0.368501,-0.413824,Biceps_Curl_211805019
44.799999,-73.281250,5.950000,-0.759572,-0.373503,-0.405955,Biceps_Curl_211805019
35.525002,-75.451248,7.997500,-0.761036,-0.370026,-0.403271,Biceps_Curl_211805019
26.906250,-80.622498,10.228750,-0.761585,-0.362401,-0.408700,Biceps_Curl_211805019
19.809999,-84.472504,12.101250,-0.774700,-0.354715,-0.424499,Biceps_Curl_211805019
12.451250,-87.316254,12.801250,-0.789767,-0.341478,-0.438102,Biceps_Curl_211805019
11.331250,-89.223747,12.040000,-0.800808,-0.327143,-0.449265,Biceps_Curl_211805019
12.188750,-89.906250,10.272500,-0.798124,-0.319945,-0.456585,Biceps_Curl_211805019
15.986250,-89.040001,8.286250,-0.796355,-0.320616,-0.460794,Biceps_Curl_211805019
22.400000,-86.992500,6.833750,-0.816546,-0.323605,-0.460977,Biceps_Curl_211805019
30.730000,-84.796249,5.845000,-0.826367,-0.321409,-0.450668,Biceps_Curl_211805019
39.576248,-82.748749,4.620000,-0.819474,-0.317322,-0.432795,Biceps_Curl_211805019
48.116249,-80.535004,3.360000,-0.815082,-0.320067,-0.413641,Biceps_Curl_211805019
55.404999,-75.416252,2.423750,-0.814350,-0.321531,-0.390278,Biceps_Curl_211805019
61.241249,-74.051247,1.417500,-0.818437,-0.323849,-0.356667,Biceps_Curl_211805019
65.169998,-72.834999,0.393750,-0.826184,-0.328058,-0.335073,Biceps_Curl_211805019
66.972504,-72.493752,-0.175000,-0.818193,-0.337513,-0.307928,Biceps_Curl_211805019
63.866249,-73.745003,0.516250,-0.810324,-0.349896,-0.281576,Biceps_Curl_211805019
57.583752,-75.792503,2.135000,-0.807579,-0.361364,-0.266814,Biceps_Curl_211805019
48.387501,-78.540001,3.675000,-0.811483,-0.376492,-0.253455,Biceps_Curl_211805019
37.555000,-82.258751,4.935000,-0.810385,-0.382531,-0.245098,Biceps_Curl_211805019
26.827499,-86.388748,5.880000,-0.806359,-0.381982,-0.244976,Biceps_Curl_211805019
17.920000,-89.705002,6.938750,-0.805078,-0.383080,-0.249124,Biceps_Curl_211805019
11.585000,-91.446251,8.102500,-0.813496,-0.385703,-0.257420,Biceps_Curl_211805019
8.452500,-88.453751,9.161250,-0.826306,-0.383995,-0.268095,Biceps_Curl_211805019
9.021250,-87.062500,9.756250,-0.837469,-0.379054,-0.278343,Biceps_Curl_211805019
12.556250,-83.798752,9.835000,-0.846924,-0.373381,-0.291092,Biceps_Curl_211805019
21.586250,-80.605003,9.843750,-0.853024,-0.357643,-0.300730,Biceps_Curl_211805019
28.568750,-78.557503,9.546250,-0.860100,-0.338794,-0.303414,Biceps_Curl_211805019
35.122501,-77.778748,9.301250,-0.866017,-0.325618,-0.293166,Biceps_Curl_211805019
40.136250,-77.883751,8.347500,-0.867298,-0.332328,-0.290177,Biceps_Curl_211805019
43.198750,-78.583748,6.168750,-0.885598,-0.322751,-0.295728,Biceps_Curl_211805019
45.911251,-77.428749,4.261250,-0.896883,-0.317261,-0.282491,Biceps_Curl_211805019
47.451248,-78.618752,2.021250,-0.895724,-0.318664,-0.263520,Biceps_Curl_211805019
46.978748,-81.269997,0.455000,-0.884866,-0.320982,-0.245952,Biceps_Curl_211805019
44.432499,-85.741249,-0.927500,-0.874679,-0.330681,-0.224358,Biceps_Curl_211805019
40.328751,-89.328751,-2.388750,-0.873825,-0.338550,-0.212158,Biceps_Curl_211805019
35.857498,-93.730003,-4.208750,-0.863821,-0.345077,-0.194590,Biceps_Curl_211805019
30.493750,-98.341248,-6.090000,-0.844911,-0.362340,-0.188185,Biceps_Curl_211805019
28.796249,-100.161247,-7.157500,-0.840336,-0.370514,-0.174582,Biceps_Curl_211805019
28.437500,-100.415001,-6.930000,-0.855037,-0.374784,-0.151707,Biceps_Curl_211805019
29.426250,-99.881248,-5.950000,-0.854061,-0.379237,-0.132187,Biceps_Curl_211805019
30.590000,-99.111252,-4.847500,-0.859002,-0.381311,-0.123037,Biceps_Curl_211805019
31.674999,-96.608749,-4.051250,-0.854061,-0.379908,-0.114680,Biceps_Curl_211805019
32.619999,-94.806252,-4.453750,-0.877668,-0.364536,-0.112179,Biceps_Curl_211805019
33.468750,-91.262497,-3.473750,-0.897005,-0.356301,-0.110166,Biceps_Curl_211805019
33.696251,-88.646248,-1.811250,-0.911706,-0.340258,-0.116022,Biceps_Curl_211805019
33.617500,-87.902496,-0.463750,-0.913536,-0.330803,-0.126392,Biceps_Curl_211805019
32.794998,-89.258751,-0.113750,-0.907131,-0.330681,-0.131638,Biceps_Curl_211805019
29.356251,-94.036247,-0.945000,-0.895358,-0.327936,-0.122000,Biceps_Curl_211805019
24.876249,-101.412498,-3.062500,-0.882426,-0.328119,-0.108946,Biceps_Curl_211805019
18.847500,-110.320000,-6.230000,-0.865163,-0.336537,-0.100833,Biceps_Curl_211805019
12.477500,-118.536247,-9.266250,-0.867664,-0.348432,-0.095099,Biceps_Curl_211805019
6.746250,-124.871246,-11.077500,-0.869677,-0.361913,-0.081801,Biceps_Curl_211805019
2.572500,-129.578751,-12.477500,-0.866078,-0.370941,-0.066612,Biceps_Curl_211805019
0.551250,-131.941254,-12.967500,-0.877851,-0.382043,-0.057950,Biceps_Curl_211805019
1.496250,-127.032501,-12.810000,-0.916952,-0.388387,-0.035441,Biceps_Curl_211805019
5.853750,-117.766251,-12.477500,-0.940498,-0.375882,-0.012017,Biceps_Curl_211805019
13.020000,-110.687500,-12.425000,-0.939217,-0.356179,-0.009394,Biceps_Curl_211805019
24.316250,-103.398750,-12.661250,-0.950624,-0.310551,0.000915,Biceps_Curl_211805019
27.903749,-96.433746,-11.856250,-0.957273,-0.315553,0.014213,Biceps_Curl_211805019
30.257500,-91.962502,-10.622500,-0.959896,-0.339282,0.015189,Biceps_Curl_211805019
30.126249,-89.495003,-9.590000,-0.955443,-0.353129,0.007198,Biceps_Curl_211805019
27.536249,-89.381248,-9.292500,-0.946964,-0.358375,0.008235,Biceps_Curl_211805019
22.653749,-91.673752,-9.555000,-0.925431,-0.366793,0.008845,Biceps_Curl_211805019
16.178749,-96.363747,-11.655000,-0.907619,-0.377224,0.001464,Biceps_Curl_211805019
10.132500,-101.508751,-12.993750,-0.891515,-0.395951,-0.010065,Biceps_Curl_211805019
5.617500,-111.413750,-12.853750,-0.884744,-0.411323,-0.000183,Biceps_Curl_211805019
2.091250,-116.654999,-11.935000,-0.875472,-0.416142,0.020984,Biceps_Curl_211805019
-1.321250,-122.324997,-11.051250,-0.869311,-0.428769,0.033489,Biceps_Curl_211805019
-5.162500,-125.028748,-10.876250,-0.881389,-0.446764,0.044225,Biceps_Curl_211805019
-5.486250,-125.571251,-10.535000,-0.894809,-0.441640,0.065453,Biceps_Curl_211805019
-4.567500,-125.378754,-9.896250,-0.908595,-0.424133,0.093940,Biceps_Curl_211805019
-3.307500,-124.381248,-10.106250,-0.915915,-0.412055,0.112179,Biceps_Curl_211805019
-2.362500,-121.073753,-11.646250,-0.930677,-0.404003,0.108702,Biceps_Curl_211805019
-0.043750,-115.403748,-13.667500,-0.958127,-0.388753,0.105469,Biceps_Curl_211805019
4.348750,-109.068748,-14.437500,-0.968497,-0.366976,0.119377,Biceps_Curl_211805019
9.957500,-103.232498,-15.303750,-0.956175,-0.362035,0.135298,Biceps_Curl_211805019
16.187500,-94.176247,-17.622499,-0.936472,-0.378261,0.139263,Biceps_Curl_211805019
23.388750,-88.900002,-20.746250,-0.911828,-0.400099,0.151524,Biceps_Curl_211805019
30.913750,-85.811249,-22.627501,-0.890417,-0.414739,0.175558,Biceps_Curl_211805019
38.395000,-85.014999,-23.030001,-0.876143,-0.430904,0.204411,Biceps_Curl_211805019
38.316250,-86.336250,-22.741249,-0.857355,-0.451888,0.224358,Biceps_Curl_211805019
34.816250,-88.567497,-21.813749,-0.824659,-0.474153,0.227164,Biceps_Curl_211805019
28.980000,-91.673752,-19.722500,-0.813740,-0.488000,0.224236,Biceps_Curl_211805019
21.988750,-96.556252,-17.053749,-0.801235,-0.486902,0.230397,Biceps_Curl_211805019
13.921250,-103.250000,-13.431250,-0.780617,-0.474702,0.238754,Biceps_Curl_211805019
5.320000,-111.553749,-11.900000,-0.763476,-0.463905,0.245769,Biceps_Curl_211805019
-2.143750,-119.166252,-10.736250,-0.757071,-0.462990,0.255102,Biceps_Curl_211805019
-7.218750,-126.629997,-9.598750,-0.776469,-0.461709,0.290421,Biceps_Curl_211805019
-9.161250,-127.426247,-9.073750,-0.814106,-0.450058,0.327753,Biceps_Curl_211805019
-8.347500,-122.167503,-8.942500,-0.852963,-0.435662,0.369416,Biceps_Curl_211805019
-2.091250,-111.650002,-9.091250,-0.886025,-0.412177,0.401868,Biceps_Curl_211805019
5.678750,-97.343750,-10.307500,-0.912560,-0.394792,0.404796,Biceps_Curl_211805019
15.881250,-80.596252,-12.040000,-0.918538,-0.382043,0.399367,Biceps_Curl_211805019
26.381250,-65.143753,-12.853750,-0.896395,-0.375211,0.398696,Biceps_Curl_211805019
34.431252,-54.398750,-11.532500,-0.858819,-0.380274,0.388570,Biceps_Curl_211805019
38.535000,-49.148750,-10.185000,-0.814655,-0.403088,0.356057,Biceps_Curl_211805019
39.366249,-49.367500,-10.666250,-0.775432,-0.425841,0.331108,Biceps_Curl_211805019
37.406250,-53.523750,-11.462500,-0.755119,-0.440725,0.326899,Biceps_Curl_211805019
33.101250,-64.872498,-11.471250,-0.748714,-0.452254,0.339831,Biceps_Curl_211805019
26.276251,-73.718750,-9.450000,-0.754021,-0.460794,0.351665,Biceps_Curl_211805019
9.887500,-82.250000,-6.352500,-0.758596,-0.454389,0.359900,Biceps_Curl_211805019
0.061250,-90.238747,-3.377500,-0.769149,-0.442616,0.367281,Biceps_Curl_211805019
-10.062500,-96.285004,-1.872500,-0.774029,-0.427671,0.381677,Biceps_Curl_211805019
-16.843750,-101.080002,-2.126250,-0.756522,-0.423462,0.406382,Biceps_Curl_211805019
-19.258751,-102.375000,-4.025000,-0.765428,-0.425719,0.435601,Biceps_Curl_211805019
-16.520000,-99.574997,-6.781250,-0.790011,-0.425536,0.468297,Biceps_Curl_211805019
-8.855000,-91.726250,-11.278750,-0.818559,-0.413763,0.511424,Biceps_Curl_211805019
1.583750,-79.852501,-12.836250,-0.839909,-0.396073,0.555649,Biceps_Curl_211805019
11.375000,-56.236252,-13.011250,-0.838994,-0.381006,0.590358,Biceps_Curl_211805019
19.048750,-42.402500,-12.888750,-0.825574,-0.373259,0.585844,Biceps_Curl_211805019
24.587500,-30.441250,-13.650000,-0.782813,-0.366305,0.575230,Biceps_Curl_211805019
30.301250,-23.240000,-14.026250,-0.719861,-0.374845,0.569679,Biceps_Curl_211805019
31.254999,-20.676250,-13.991250,-0.674111,-0.390278,0.568642,Biceps_Curl_211805019
28.726250,-22.067499,-12.460000,-0.648369,-0.411323,0.574803,Biceps_Curl_211805019
22.680000,-24.701250,-10.377500,-0.653005,-0.411079,0.572546,Biceps_Curl_211805019
14.796250,-25.943750,-7.166250,-0.659166,-0.425780,0.574620,Biceps_Curl_211805019
6.982500,-27.545000,-0.918750,-0.661301,-0.436638,0.579256,Biceps_Curl_211805019
-1.330000,-29.750000,2.476250,-0.671183,-0.425475,0.564189,Biceps_Curl_211805019
-9.257500,-31.316250,4.208750,-0.672952,-0.419314,0.557174,Biceps_Curl_211805019
-14.883750,-30.397499,4.235000,-0.677466,-0.417240,0.551928,Biceps_Curl_211805019
-17.832500,-28.061251,3.561250,-0.696559,-0.414617,0.557601,Biceps_Curl_211805019
-17.850000,-23.406250,2.782500,-0.714920,-0.413153,0.584380,Biceps_Curl_211805019
-14.980000,-16.476250,2.668750,-0.725290,-0.429928,0.615551,Biceps_Curl_211805019
-12.696250,-7.148750,3.517500,-0.730231,-0.453901,0.635925,Biceps_Curl_211805019
-11.480000,2.966250,5.127500,-0.731024,-0.473421,0.640317,Biceps_Curl_211805019
-11.182500,13.098750,7.656250,-0.720776,-0.485438,0.619760,Biceps_Curl_211805019
-11.305000,22.225000,10.596250,-0.717482,-0.487085,0.565836,Biceps_Curl_211805019
-10.701250,30.003750,13.527500,-0.710467,-0.474092,0.508923,Biceps_Curl_211805019
-9.038750,33.871250,17.333750,-0.707722,-0.452193,0.473970,Biceps_Curl_211805019
-7.813750,34.615002,17.867500,-0.714066,-0.430904,0.419070,Biceps_Curl_211805019
-7.358750,31.298750,16.213751,-0.734623,-0.416508,0.391254,Biceps_Curl_211805019
-7.262500,27.868750,13.501250,-0.761768,-0.396927,0.375272,Biceps_Curl_211805019
-6.991250,23.563749,10.561250,-0.781166,-0.392352,0.357704,Biceps_Curl_211805019
-6.982500,19.582500,7.988750,-0.808555,-0.398940,0.344955,Biceps_Curl_211805019
-6.413750,17.228750,5.600000,-0.834236,-0.407480,0.342027,Biceps_Curl_211805019
-5.731250,16.520000,4.060000,-0.873215,-0.420351,0.345809,Biceps_Curl_211805019
-4.961250,17.403749,3.071250,-0.893040,-0.429318,0.346968,Biceps_Curl_211805019
-3.710000,19.031250,2.275000,-0.900421,-0.433100,0.350628,Biceps_Curl_211805019
-2.301250,21.586250,2.231250,-0.897188,-0.440786,0.358497,Biceps_Curl_211805019
-1.435000,24.071251,3.333750,-0.890356,-0.451766,0.371185,Biceps_Curl_211805019
-1.181250,26.608749,4.961250,-0.880108,-0.463356,0.405650,Biceps_Curl_211805019
-10.018750,29.924999,11.672500,-0.828380,-0.481534,0.438956,Biceps_Curl_211805019
-14.122500,30.240000,14.148750,-0.819474,-0.478728,0.414190,Biceps_Curl_211805019
-16.948750,30.100000,16.275000,-0.813313,-0.459574,0.391620,Biceps_Curl_211805019
-16.931250,29.566250,17.806250,-0.799710,-0.437797,0.386801,Biceps_Curl_211805019
