gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
11.716250,-6.807500,6.396250,-0.982405,0.032391,0.118401,Dumbbell_ Shoulder_Shrug_211805014
12.171250,-6.597500,6.448750,-0.987163,0.045140,0.117059,Dumbbell_ Shoulder_Shrug_211805014
12.818750,-7.393750,6.361250,-0.973987,0.054473,0.112667,Dumbbell_ Shoulder_Shrug_211805014
12.381250,-6.982500,5.477500,-0.981002,0.063501,0.123342,Dumbbell_ Shoulder_Shrug_211805014
11.488750,-6.448750,4.637500,-0.974658,0.070394,0.124257,Dumbbell_ Shoulder_Shrug_211805014
10.246250,-6.370000,3.745000,-0.980148,0.079971,0.132614,Dumbbell_ Shoulder_Shrug_211805014
8.863750,-5.818750,3.823750,-0.970693,0.093330,0.126819,Dumbbell_ Shoulder_Shrug_211805014
7.306250,-5.862500,3.158750,-0.984113,0.088023,0.120597,Dumbbell_ Shoulder_Shrug_211805014
5.853750,-4.698750,3.885000,-0.968558,0.100528,0.125721,Dumbbell_ Shoulder_Shrug_211805014
4.751250,-5.250000,2.948750,-0.984418,0.109068,0.113582,Dumbbell_ Shoulder_Shrug_211805014
3.465000,-2.590000,3.395000,-1.007293,0.090829,0.116205,Dumbbell_ Shoulder_Shrug_211805014
2.607500,-2.695000,6.273750,-0.989359,0.081862,0.137677,Dumbbell_ Shoulder_Shrug_211805014
2.677500,-4.261250,7.131250,-0.982954,0.078873,0.130906,Dumbbell_ Shoulder_Shrug_211805014
3.447500,-3.753750,6.492500,-0.995154,0.077348,0.114985,Dumbbell_ Shoulder_Shrug_211805014
5.118750,-2.905000,6.072500,-1.007232,0.064294,0.121817,Dumbbell_ Shoulder_Shrug_211805014
6.326250,-2.922500,7.070000,-0.991738,0.066551,0.129869,Dumbbell_ Shoulder_Shrug_211805014
7.708750,-4.480000,7.253750,-0.974353,0.081191,0.115412,Dumbbell_ Shoulder_Shrug_211805014
8.855000,-2.826250,5.538750,-0.984601,0.095526,0.121695,Dumbbell_ Shoulder_Shrug_211805014
9.213750,-0.953750,5.678750,-0.986675,0.098515,0.135664,Dumbbell_ Shoulder_Shrug_211805014
9.432500,-1.855000,6.825000,-0.984845,0.099552,0.149511,Dumbbell_ Shoulder_Shrug_211805014
9.458750,-2.651250,6.107500,-0.990396,0.097661,0.135542,Dumbbell_ Shoulder_Shrug_211805014
10.150000,-1.583750,6.072500,-1.006988,0.088877,0.148962,Dumbbell_ Shoulder_Shrug_211805014
10.788750,-2.922500,8.601250,-0.990518,0.080642,0.157319,Dumbbell_ Shoulder_Shrug_211805014
11.427500,-4.663750,8.986250,-0.980270,0.096258,0.155245,Dumbbell_ Shoulder_Shrug_211805014
11.453750,-4.427500,9.047500,-0.993751,0.099430,0.165798,Dumbbell_ Shoulder_Shrug_211805014
11.873750,-6.247500,9.948750,-0.993751,0.093452,0.148962,Dumbbell_ Shoulder_Shrug_211805014
11.760000,-6.545000,9.843750,-0.974719,0.091439,0.143716,Dumbbell_ Shoulder_Shrug_211805014
11.235000,-6.466250,8.636250,-0.994239,0.088023,0.129808,Dumbbell_ Shoulder_Shrug_211805014
10.858750,-6.518750,10.972500,-1.009245,0.071126,0.126148,Dumbbell_ Shoulder_Shrug_211805014
10.648750,-7.586250,9.511250,-0.998936,0.078934,0.121817,Dumbbell_ Shoulder_Shrug_211805014
10.220000,-7.341250,9.161250,-1.020835,0.080642,0.111325,Dumbbell_ Shoulder_Shrug_211805014
10.045000,-5.958750,8.820000,-1.023946,0.081130,0.125965,Dumbbell_ Shoulder_Shrug_211805014
10.360000,-5.363750,7.175000,-1.022665,0.079422,0.121512,Dumbbell_ Shoulder_Shrug_211805014
10.202500,-3.220000,3.806250,-1.028460,0.108214,0.118950,Dumbbell_ Shoulder_Shrug_211805014
9.913750,-2.563750,2.660000,-1.048224,0.091988,0.107116,Dumbbell_ Shoulder_Shrug_211805014
11.392500,-1.942500,3.167500,-1.059936,0.083448,0.120658,Dumbbell_ Shoulder_Shrug_211805014
13.422500,-2.231250,4.208750,-1.036207,0.086742,0.128100,Dumbbell_ Shoulder_Shrug_211805014
15.295000,-0.586250,2.222500,-1.032486,0.097844,0.152317,Dumbbell_ Shoulder_Shrug_211805014
17.351250,-0.367500,-0.288750,-1.029314,0.103883,0.156526,Dumbbell_ Shoulder_Shrug_211805014
18.182501,-0.175000,-4.095000,-1.014674,0.111874,0.147071,Dumbbell_ Shoulder_Shrug_211805014
18.961250,-0.087500,-3.683750,-0.995764,0.107421,0.132492,Dumbbell_ Shoulder_Shrug_211805014
19.731251,0.726250,-6.448750,-0.978562,0.102236,0.121207,Dumbbell_ Shoulder_Shrug_211805014
20.133751,4.086250,-11.515000,-0.942023,0.078507,0.124135,Dumbbell_ Shoulder_Shrug_211805014
20.317499,6.396250,-28.306250,-0.682590,0.024705,0.065575,Dumbbell_ Shoulder_Shrug_211805014
37.371250,24.325001,-61.591251,-0.955443,0.059048,0.193492,Dumbbell_ Shoulder_Shrug_211805014
28.936251,13.125000,-57.924999,-0.948916,0.042761,0.224602,Dumbbell_ Shoulder_Shrug_211805014
41.781250,-14.507500,-61.792500,-0.917257,0.199653,0.344284,Dumbbell_ Shoulder_Shrug_211805014
49.612499,-32.208752,-51.415001,-1.012539,0.159210,0.369782,Dumbbell_ Shoulder_Shrug_211805014
64.785004,-50.076248,-37.966251,-1.040782,-0.000488,0.178303,Dumbbell_ Shoulder_Shrug_211805014
69.737503,-37.974998,-29.461250,-1.004792,-0.033672,0.140971,Dumbbell_ Shoulder_Shrug_211805014
66.972504,-37.021252,-11.742500,-1.019737,-0.060024,0.140483,Dumbbell_ Shoulder_Shrug_211805014
58.213749,-43.233749,-6.168750,-1.004487,-0.014518,0.051728,Dumbbell_ Shoulder_Shrug_211805014
48.825001,-43.146252,-5.503750,-1.007842,0.047031,-0.009760,Dumbbell_ Shoulder_Shrug_211805014
43.032501,-31.587500,-8.111250,-1.012661,0.053375,0.060756,Dumbbell_ Shoulder_Shrug_211805014
38.158749,-28.918751,-11.051250,-1.009428,0.048007,0.084485,Dumbbell_ Shoulder_Shrug_211805014
31.709999,-26.092501,-10.692500,-1.048468,0.035929,0.094184,Dumbbell_ Shoulder_Shrug_211805014
28.463751,-22.242500,-9.205000,-1.082445,0.039345,0.085034,Dumbbell_ Shoulder_Shrug_211805014
25.051250,-18.611250,-7.551250,-1.067988,0.044042,0.083326,Dumbbell_ Shoulder_Shrug_211805014
21.568750,-15.653750,-7.271250,-1.049566,0.057218,0.092659,Dumbbell_ Shoulder_Shrug_211805014
18.051250,-11.611250,-8.041250,-1.044015,0.065697,0.124135,Dumbbell_ Shoulder_Shrug_211805014
14.953750,-8.408750,-8.496250,-1.041209,0.072590,0.129808,Dumbbell_ Shoulder_Shrug_211805014
12.836250,-6.151250,-6.352500,-1.034438,0.057401,0.140178,Dumbbell_ Shoulder_Shrug_211805014
11.375000,-4.296250,-4.672500,-1.019005,0.044469,0.156770,Dumbbell_ Shoulder_Shrug_211805014
10.141250,-3.972500,-3.150000,-0.992897,0.036112,0.165920,Dumbbell_ Shoulder_Shrug_211805014
9.196250,-2.327500,-0.953750,-0.971852,0.031598,0.175741,Dumbbell_ Shoulder_Shrug_211805014
7.726250,-3.517500,1.872500,-0.962458,0.025132,0.169763,Dumbbell_ Shoulder_Shrug_211805014
6.545000,-3.841250,5.188750,-0.963190,-0.003843,0.184220,Dumbbell_ Shoulder_Shrug_211805014
5.932500,-4.768750,7.201250,-0.964227,-0.019703,0.189466,Dumbbell_ Shoulder_Shrug_211805014
4.025000,-6.510000,8.977500,-0.937692,-0.018727,0.177632,Dumbbell_ Shoulder_Shrug_211805014
1.487500,-7.113750,10.578750,-0.971730,-0.020374,0.179157,Dumbbell_ Shoulder_Shrug_211805014
-2.458750,-7.665000,10.482500,-1.001559,-0.027084,0.163602,Dumbbell_ Shoulder_Shrug_211805014
-7.070000,-7.857500,9.703750,-1.026996,-0.031476,0.152927,Dumbbell_ Shoulder_Shrug_211805014
-10.622500,-7.822500,10.622500,-1.043466,-0.037515,0.147376,Dumbbell_ Shoulder_Shrug_211805014
-13.501250,-7.026250,11.191250,-1.055605,-0.035746,0.152012,Dumbbell_ Shoulder_Shrug_211805014
-15.890000,-6.553750,11.497500,-1.054324,-0.018910,0.158356,Dumbbell_ Shoulder_Shrug_211805014
-18.646250,-3.482500,9.660000,-1.061949,0.006222,0.160308,Dumbbell_ Shoulder_Shrug_211805014
-22.233749,-0.376250,7.665000,-1.073417,0.025315,0.165676,Dumbbell_ Shoulder_Shrug_211805014
-27.037500,0.621250,6.650000,-1.068842,0.048800,0.157441,Dumbbell_ Shoulder_Shrug_211805014
-28.883751,3.211250,5.783750,-1.070611,0.056913,0.168360,Dumbbell_ Shoulder_Shrug_211805014
-30.240000,4.471250,6.492500,-1.059692,0.067527,0.178791,Dumbbell_ Shoulder_Shrug_211805014
-30.957500,4.760000,7.280000,-1.056459,0.062830,0.189405,Dumbbell_ Shoulder_Shrug_211805014
-30.826250,3.972500,8.041250,-1.038403,0.057889,0.187941,Dumbbell_ Shoulder_Shrug_211805014
-29.968750,4.497500,8.671250,-1.032242,0.051362,0.204838,Dumbbell_ Shoulder_Shrug_211805014
-29.391251,3.902500,8.321250,-1.031083,0.043737,0.205753,Dumbbell_ Shoulder_Shrug_211805014
-29.531250,2.213750,8.767500,-1.017785,0.043432,0.195810,Dumbbell_ Shoulder_Shrug_211805014
-29.093750,0.927500,8.802500,-1.022482,0.041297,0.190503,Dumbbell_ Shoulder_Shrug_211805014
-28.726250,-0.245000,8.793750,-1.020652,0.040077,0.188124,Dumbbell_ Shoulder_Shrug_211805014
-28.472500,-2.091250,9.703750,-1.021018,0.027877,0.179523,Dumbbell_ Shoulder_Shrug_211805014
-27.956249,-3.290000,10.228750,-1.023580,0.035258,0.173301,Dumbbell_ Shoulder_Shrug_211805014
-27.352501,-4.462500,10.123750,-1.026813,0.036295,0.164944,Dumbbell_ Shoulder_Shrug_211805014
-27.046249,-5.188750,8.925000,-1.031998,0.043371,0.150670,Dumbbell_ Shoulder_Shrug_211805014
-26.915001,-5.853750,7.157500,-1.025837,0.049593,0.134444,Dumbbell_ Shoulder_Shrug_211805014
-26.363750,-5.950000,6.168750,-1.021018,0.058682,0.117364,Dumbbell_ Shoulder_Shrug_211805014
-24.963751,-6.011250,4.926250,-1.020164,0.075640,0.115351,Dumbbell_ Shoulder_Shrug_211805014
-23.730000,-4.567500,3.622500,-1.021628,0.095038,0.116266,Dumbbell_ Shoulder_Shrug_211805014
-23.003750,-4.156250,3.692500,-1.021506,0.109190,0.139568,Dumbbell_ Shoulder_Shrug_211805014
-21.735001,-4.191250,3.701250,-1.013637,0.112850,0.130540,Dumbbell_ Shoulder_Shrug_211805014
-19.888750,-3.666250,3.018750,-1.001437,0.114436,0.131394,Dumbbell_ Shoulder_Shrug_211805014
-15.898750,-3.368750,2.117500,-0.997045,0.128344,0.130235,Dumbbell_ Shoulder_Shrug_211805014
-14.980000,-2.205000,0.936250,-0.990152,0.132553,0.135237,Dumbbell_ Shoulder_Shrug_211805014
-12.460000,-2.135000,-0.017500,-0.984052,0.137006,0.134566,Dumbbell_ Shoulder_Shrug_211805014
-10.185000,-1.688750,-0.297500,-0.987407,0.141764,0.137677,Dumbbell_ Shoulder_Shrug_211805014
-7.183750,-1.662500,-0.621250,-0.979965,0.138226,0.143960,Dumbbell_ Shoulder_Shrug_211805014
-4.095000,-2.222500,-0.761250,-0.974292,0.139812,0.138043,Dumbbell_ Shoulder_Shrug_211805014
-0.840000,-1.977500,0.507500,-0.979843,0.141825,0.147437,Dumbbell_ Shoulder_Shrug_211805014
2.493750,-2.852500,1.356250,-0.977525,0.144997,0.151219,Dumbbell_ Shoulder_Shrug_211805014
5.617500,-3.403750,1.802500,-0.978318,0.133529,0.157136,Dumbbell_ Shoulder_Shrug_211805014
7.577500,-4.418750,2.712500,-0.972767,0.120963,0.149328,Dumbbell_ Shoulder_Shrug_211805014
9.380000,-5.066250,3.736250,-0.969778,0.114131,0.150792,Dumbbell_ Shoulder_Shrug_211805014
10.272500,-5.337500,4.278750,-0.973804,0.097661,0.160430,Dumbbell_ Shoulder_Shrug_211805014
10.517500,-7.043750,4.768750,-0.971913,0.091500,0.147010,Dumbbell_ Shoulder_Shrug_211805014
10.823750,-7.778750,5.171250,-0.961970,0.080398,0.137189,Dumbbell_ Shoulder_Shrug_211805014
10.648750,-6.956250,5.285000,-0.968436,0.082228,0.143716,Dumbbell_ Shoulder_Shrug_211805014
10.255000,-6.265000,4.908750,-0.978745,0.071553,0.138531,Dumbbell_ Shoulder_Shrug_211805014
8.942500,-5.757500,3.185000,-0.978928,0.063562,0.132919,Dumbbell_ Shoulder_Shrug_211805014
7.717500,-4.357500,1.723750,-0.978928,0.061610,0.130479,Dumbbell_ Shoulder_Shrug_211805014
6.597500,-3.605000,2.301250,-0.996740,0.065331,0.138287,Dumbbell_ Shoulder_Shrug_211805014
6.090000,-2.905000,2.581250,-0.993446,0.058072,0.153598,Dumbbell_ Shoulder_Shrug_211805014
6.090000,-3.010000,2.205000,-0.990823,0.048739,0.168726,Dumbbell_ Shoulder_Shrug_211805014
5.057500,-4.156250,1.837500,-0.992409,0.048373,0.168848,Dumbbell_ Shoulder_Shrug_211805014
4.208750,-4.637500,1.828750,-1.004670,0.045750,0.173362,Dumbbell_ Shoulder_Shrug_211805014
3.211250,-4.838750,1.968750,-1.014003,0.046787,0.168177,Dumbbell_ Shoulder_Shrug_211805014
2.616250,-6.317500,2.493750,-1.032608,0.049898,0.160186,Dumbbell_ Shoulder_Shrug_211805014
2.563750,-6.273750,2.966250,-1.045601,0.051362,0.167750,Dumbbell_ Shoulder_Shrug_211805014
2.931250,-6.256250,1.925000,-1.040294,0.053070,0.168360,Dumbbell_ Shoulder_Shrug_211805014
2.301250,-6.256250,-1.785000,-1.031876,0.071675,0.162016,Dumbbell_ Shoulder_Shrug_211805014
1.391250,-5.013750,-0.717500,-1.044686,0.082350,0.162321,Dumbbell_ Shoulder_Shrug_211805014
0.157500,-3.946250,-0.463750,-1.040233,0.079239,0.177327,Dumbbell_ Shoulder_Shrug_211805014
-0.148750,-5.363750,-0.472500,-1.032425,0.073871,0.181292,Dumbbell_ Shoulder_Shrug_211805014
0.428750,-4.751250,-0.096250,-1.028094,0.076555,0.193004,Dumbbell_ Shoulder_Shrug_211805014
0.428750,-4.987500,0.507500,-1.031022,0.074298,0.195017,Dumbbell_ Shoulder_Shrug_211805014
0.463750,-6.650000,1.435000,-1.024556,0.058743,0.197640,Dumbbell_ Shoulder_Shrug_211805014
0.822500,-7.805000,2.485000,-1.016199,0.051240,0.188246,Dumbbell_ Shoulder_Shrug_211805014
1.207500,-7.822500,2.957500,-1.004975,0.050386,0.193370,Dumbbell_ Shoulder_Shrug_211805014
1.522500,-8.067500,2.975000,-1.004792,0.051118,0.194102,Dumbbell_ Shoulder_Shrug_211805014
0.507500,-7.805000,3.447500,-1.008452,0.051057,0.196969,Dumbbell_ Shoulder_Shrug_211805014
-1.076250,-8.487500,3.850000,-1.006561,0.043310,0.195627,Dumbbell_ Shoulder_Shrug_211805014
-2.213750,-9.607500,4.042500,-1.001620,0.027389,0.195078,Dumbbell_ Shoulder_Shrug_211805014
-2.756250,-10.631250,4.392500,-0.992470,0.021167,0.180011,Dumbbell_ Shoulder_Shrug_211805014
-2.782500,-10.176250,4.436250,-0.996435,0.032513,0.176534,Dumbbell_ Shoulder_Shrug_211805014
-3.360000,-9.248750,3.946250,-1.006439,0.042212,0.174094,Dumbbell_ Shoulder_Shrug_211805014
-4.856250,-10.360000,3.377500,-1.008391,0.022082,0.164944,Dumbbell_ Shoulder_Shrug_211805014
-6.536250,-10.351250,3.465000,-0.993629,0.028914,0.160613,Dumbbell_ Shoulder_Shrug_211805014
-7.008750,-9.030000,3.176250,-0.997472,0.031842,0.161894,Dumbbell_ Shoulder_Shrug_211805014
-7.656250,-9.205000,2.502500,-0.996618,0.037454,0.152927,Dumbbell_ Shoulder_Shrug_211805014
-8.023750,-9.082500,2.450000,-0.993995,0.043432,0.141032,Dumbbell_ Shoulder_Shrug_211805014
-8.032500,-7.866250,2.318750,-0.996252,0.042700,0.142191,Dumbbell_ Shoulder_Shrug_211805014
-8.408750,-6.545000,1.645000,-0.993019,0.037759,0.142801,Dumbbell_ Shoulder_Shrug_211805014
-8.303750,-6.501250,1.505000,-0.991616,0.035136,0.143594,Dumbbell_ Shoulder_Shrug_211805014
-7.770000,-5.407500,1.391250,-0.994727,0.035441,0.151463,Dumbbell_ Shoulder_Shrug_211805014
-7.323750,-4.733750,1.085000,-0.996008,0.039711,0.162321,Dumbbell_ Shoulder_Shrug_211805014
-7.175000,-4.952500,0.997500,-0.995581,0.036783,0.157746,Dumbbell_ Shoulder_Shrug_211805014
-7.227500,-4.952500,1.041250,-0.993019,0.032818,0.162748,Dumbbell_ Shoulder_Shrug_211805014
-6.991250,-4.488750,0.778750,-0.999485,0.032879,0.171044,Dumbbell_ Shoulder_Shrug_211805014
-7.341250,-4.541250,0.297500,-0.999302,0.030927,0.175436,Dumbbell_ Shoulder_Shrug_211805014
-7.700000,-5.250000,0.078750,-1.002230,0.036966,0.177022,Dumbbell_ Shoulder_Shrug_211805014
-7.752500,-5.057500,-0.280000,-1.004975,0.037698,0.181841,Dumbbell_ Shoulder_Shrug_211805014
-7.288750,-5.171250,-1.111250,-1.000644,0.025742,0.184342,Dumbbell_ Shoulder_Shrug_211805014
-6.851250,-5.565000,-1.636250,-0.990701,0.035868,0.178486,Dumbbell_ Shoulder_Shrug_211805014
-6.650000,-4.663750,-1.846250,-1.006134,0.055937,0.187087,Dumbbell_ Shoulder_Shrug_211805014
-6.632500,-4.103750,-2.677500,-1.016687,0.070638,0.197884,Dumbbell_ Shoulder_Shrug_211805014
-6.965000,-5.398750,-3.246250,-1.009428,0.069784,0.197030,Dumbbell_ Shoulder_Shrug_211805014
-7.560000,-5.451250,-2.913750,-1.004548,0.064111,0.197823,Dumbbell_ Shoulder_Shrug_211805014
-7.551250,-5.547500,-2.266250,-1.000400,0.079056,0.196603,Dumbbell_ Shoulder_Shrug_211805014
-7.525000,-5.757500,-1.155000,-1.006256,0.086864,0.195932,Dumbbell_ Shoulder_Shrug_211805014
-7.411250,-6.343750,-0.026250,-0.994300,0.090646,0.195993,Dumbbell_ Shoulder_Shrug_211805014
-7.805000,-5.766250,0.603750,-1.000095,0.086193,0.202642,Dumbbell_ Shoulder_Shrug_211805014
8.750000,0.323750,-1.190000,-0.993446,0.029463,0.128771,Dumbbell_ Shoulder_Shrug_211805014
8.093750,0.700000,-1.426250,-0.990396,0.034282,0.139202,Dumbbell_ Shoulder_Shrug_211805014
7.131250,1.426250,-1.338750,-0.983320,0.037393,0.144631,Dumbbell_ Shoulder_Shrug_211805014
6.737500,1.566250,-1.452500,-0.974170,0.039650,0.149633,Dumbbell_ Shoulder_Shrug_211805014
6.247500,1.933750,-1.163750,-0.971120,0.040077,0.155001,Dumbbell_ Shoulder_Shrug_211805014
3.360000,-2.476250,6.037500,-1.002596,-0.013054,0.149999,Dumbbell_ Shoulder_Shrug_211805014
3.832500,-3.237500,5.740000,-1.012600,-0.017934,0.143655,Dumbbell_ Shoulder_Shrug_211805014
4.173750,-3.438750,5.372500,-1.019859,-0.018300,0.142435,Dumbbell_ Shoulder_Shrug_211805014
3.797500,-3.482500,4.996250,-1.028521,-0.016470,0.144448,Dumbbell_ Shoulder_Shrug_211805014
2.135000,-3.281250,4.436250,-1.039440,-0.016531,0.142069,Dumbbell_ Shoulder_Shrug_211805014
1.330000,-3.036250,3.832500,-1.049505,-0.011163,0.137189,Dumbbell_ Shoulder_Shrug_211805014
0.595000,-2.038750,3.255000,-1.056764,-0.007564,0.143594,Dumbbell_ Shoulder_Shrug_211805014
-0.288750,-1.618750,2.808750,-1.063901,-0.002135,0.146278,Dumbbell_ Shoulder_Shrug_211805014
-1.461250,-1.260000,2.126250,-1.068232,0.004270,0.155916,Dumbbell_ Shoulder_Shrug_211805014
-2.870000,-1.006250,0.988750,-1.073234,0.007503,0.158234,Dumbbell_ Shoulder_Shrug_211805014
-3.841250,-0.796250,0.017500,-1.077199,0.012627,0.164029,Dumbbell_ Shoulder_Shrug_211805014
-4.532500,-0.402500,-0.945000,-1.071953,0.017080,0.170251,Dumbbell_ Shoulder_Shrug_211805014
-5.363750,-0.822500,-1.373750,-1.066402,0.021167,0.171898,Dumbbell_ Shoulder_Shrug_211805014
-5.722500,-1.470000,-1.382500,-1.059387,0.029219,0.168299,Dumbbell_ Shoulder_Shrug_211805014
-5.372500,-2.397500,-1.505000,-1.050725,0.015799,0.165920,Dumbbell_ Shoulder_Shrug_211805014
-3.246250,-3.307500,-1.881250,-1.045723,0.034160,0.163541,Dumbbell_ Shoulder_Shrug_211805014
-1.610000,-3.893750,-2.231250,-1.031876,0.036722,0.162687,Dumbbell_ Shoulder_Shrug_211805014
0.323750,-5.267500,-2.292500,-1.007903,0.040687,0.161955,Dumbbell_ Shoulder_Shrug_211805014
1.601250,-6.676250,-2.327500,-0.993568,0.051118,0.149511,Dumbbell_ Shoulder_Shrug_211805014
2.257500,-7.376250,-2.476250,-0.982954,0.062098,0.147925,Dumbbell_ Shoulder_Shrug_211805014
2.257500,-8.111250,-2.301250,-0.980270,0.068503,0.141154,Dumbbell_ Shoulder_Shrug_211805014
1.688750,-9.362500,-1.785000,-0.972096,0.073810,0.131394,Dumbbell_ Shoulder_Shrug_211805014
0.691250,-9.957500,-0.411250,-0.960445,0.070455,0.108092,Dumbbell_ Shoulder_Shrug_211805014
-0.323750,-11.138750,0.603750,-0.951783,0.057828,0.083936,Dumbbell_ Shoulder_Shrug_211805014
-1.513750,-10.972500,1.356250,-0.939949,0.053680,0.065087,Dumbbell_ Shoulder_Shrug_211805014
-2.607500,-10.027500,1.837500,-0.933117,0.036051,0.055876,Dumbbell_ Shoulder_Shrug_211805014
-4.445000,-9.143750,1.863750,-0.935374,0.020130,0.053192,Dumbbell_ Shoulder_Shrug_211805014
-5.643750,-8.277500,1.303750,-0.964532,0.016897,0.047031,Dumbbell_ Shoulder_Shrug_211805014
-6.886250,-8.417500,0.910000,-0.952088,0.008723,0.022021,Dumbbell_ Shoulder_Shrug_211805014
-6.606250,-8.295000,1.496250,-0.943304,0.005551,0.017080,Dumbbell_ Shoulder_Shrug_211805014
-5.845000,-7.665000,1.671250,-0.931470,0.005734,0.012688,Dumbbell_ Shoulder_Shrug_211805014
-4.795000,-6.090000,1.478750,-0.943853,-0.007564,0.015555,Dumbbell_ Shoulder_Shrug_211805014
-3.788750,-5.538750,0.551250,-0.943975,0.006710,0.023485,Dumbbell_ Shoulder_Shrug_211805014
-3.666250,-5.153750,0.971250,-0.940620,-0.002806,0.034770,Dumbbell_ Shoulder_Shrug_211805014
-3.062500,-4.392500,0.350000,-0.943182,0.000427,0.052826,Dumbbell_ Shoulder_Shrug_211805014
-2.231250,-5.127500,0.743750,-0.947452,0.011346,0.055144,Dumbbell_ Shoulder_Shrug_211805014
-1.505000,-4.296250,1.540000,-0.952454,0.020191,0.060512,Dumbbell_ Shoulder_Shrug_211805014
-0.971250,-4.025000,2.222500,-0.951417,0.012505,0.062403,Dumbbell_ Shoulder_Shrug_211805014
-1.093750,-3.027500,2.318750,-0.950014,0.013237,0.074969,Dumbbell_ Shoulder_Shrug_211805014
-1.715000,-2.091250,2.310000,-0.956236,0.015128,0.089182,Dumbbell_ Shoulder_Shrug_211805014
-2.380000,-1.417500,2.161250,-0.969229,0.015128,0.104005,Dumbbell_ Shoulder_Shrug_211805014
-2.931250,-1.435000,4.427500,-0.979111,0.018422,0.111874,Dumbbell_ Shoulder_Shrug_211805014
-2.948750,-1.741250,3.482500,-0.984052,0.015799,0.115290,Dumbbell_ Shoulder_Shrug_211805014
-2.450000,-1.548750,4.042500,-0.991128,0.009211,0.118401,Dumbbell_ Shoulder_Shrug_211805014
-1.435000,-1.233750,4.436250,-1.000156,0.006710,0.127795,Dumbbell_ Shoulder_Shrug_211805014
-0.656250,-0.953750,4.620000,-1.010831,0.001952,0.132004,Dumbbell_ Shoulder_Shrug_211805014
-0.218750,-0.988750,4.235000,-1.006561,-0.000732,0.140117,Dumbbell_ Shoulder_Shrug_211805014
0.393750,-1.155000,3.902500,-1.007781,-0.001525,0.140544,Dumbbell_ Shoulder_Shrug_211805014
0.988750,-0.743750,3.386250,-1.006866,0.001403,0.150853,Dumbbell_ Shoulder_Shrug_211805014
1.023750,-1.111250,2.668750,-1.022482,0.006344,0.153110,Dumbbell_ Shoulder_Shrug_211805014
0.612500,-1.601250,1.881250,-1.036390,0.012932,0.150670,Dumbbell_ Shoulder_Shrug_211805014
0.411250,-1.837500,1.172500,-1.038220,0.018117,0.143899,Dumbbell_ Shoulder_Shrug_211805014
0.560000,-1.767500,0.962500,-1.030046,0.021350,0.144387,Dumbbell_ Shoulder_Shrug_211805014
0.813750,-1.601250,0.507500,-1.033462,0.025681,0.145607,Dumbbell_ Shoulder_Shrug_211805014
1.111250,-1.111250,-0.087500,-1.034804,0.033306,0.144875,Dumbbell_ Shoulder_Shrug_211805014
1.697500,0.113750,-0.507500,-1.030107,0.041053,0.152317,Dumbbell_ Shoulder_Shrug_211805014
1.837500,0.638750,-0.358750,-1.026447,0.045811,0.161711,Dumbbell_ Shoulder_Shrug_211805014
1.233750,0.700000,0.253750,-1.019371,0.052826,0.171166,Dumbbell_ Shoulder_Shrug_211805014
-0.822500,0.157500,0.490000,-1.024861,0.052826,0.173484,Dumbbell_ Shoulder_Shrug_211805014
-2.240000,0.000000,1.006250,-1.022482,0.048312,0.179157,Dumbbell_ Shoulder_Shrug_211805014
-3.640000,-1.058750,1.995000,-1.021506,0.036295,0.170312,Dumbbell_ Shoulder_Shrug_211805014
-4.690000,-2.310000,2.703750,-1.019920,0.025681,0.162260,Dumbbell_ Shoulder_Shrug_211805014
-5.285000,-2.896250,3.080000,-1.016077,0.014518,0.153903,Dumbbell_ Shoulder_Shrug_211805014
-5.740000,-3.272500,2.450000,-1.018822,0.011529,0.148291,Dumbbell_ Shoulder_Shrug_211805014
-5.967500,-3.587500,1.828750,-1.022787,0.008052,0.133834,Dumbbell_ Shoulder_Shrug_211805014
-5.617500,-3.613750,1.233750,-1.021201,0.005490,0.129320,Dumbbell_ Shoulder_Shrug_211805014
-5.206250,-3.937500,0.673750,-1.010709,0.005368,0.125416,Dumbbell_ Shoulder_Shrug_211805014
-4.191250,-4.060000,0.647500,-0.992226,0.002928,0.122000,Dumbbell_ Shoulder_Shrug_211805014
-3.106250,-4.173750,0.455000,-0.983076,0.009333,0.109861,Dumbbell_ Shoulder_Shrug_211805014
-1.653750,-4.243750,0.017500,-0.974902,0.016714,0.110044,Dumbbell_ Shoulder_Shrug_211805014
-1.540000,-3.998750,-0.420000,-0.963434,0.022692,0.113460,Dumbbell_ Shoulder_Shrug_211805014
-1.995000,-3.885000,-0.612500,-0.963190,0.028609,0.109251,Dumbbell_ Shoulder_Shrug_211805014
-2.581250,-3.955000,-0.638750,-0.971730,0.032635,0.104066,Dumbbell_ Shoulder_Shrug_211805014
-3.263750,-3.928750,-0.148750,-0.976366,0.030927,0.100711,Dumbbell_ Shoulder_Shrug_211805014
-3.657500,-4.637500,0.840000,-0.972035,0.026779,0.097905,Dumbbell_ Shoulder_Shrug_211805014
-3.517500,-5.005000,1.260000,-0.976061,0.021716,0.087413,Dumbbell_ Shoulder_Shrug_211805014
-2.581250,-2.537500,1.338750,-0.982527,0.020435,0.079300,Dumbbell_ Shoulder_Shrug_211805014
-1.382500,-3.307500,1.023750,-0.994605,0.019825,0.085644,Dumbbell_ Shoulder_Shrug_211805014
