gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.262500,-3.928750,1.435000,0.246745,0.020069,1.003389,Sitting_211805043
-0.140000,-4.165000,1.461250,0.247660,0.022143,1.002291,Sitting_211805043
-0.122500,-4.235000,1.338750,0.249246,0.019459,1.002169,Sitting_211805043
-0.175000,-4.340000,1.356250,0.253638,0.015372,1.001986,Sitting_211805043
-0.087500,-4.200000,1.347500,0.254919,0.016165,1.004731,Sitting_211805043
-0.306250,-3.683750,1.435000,0.256932,0.015372,1.008391,Sitting_211805043
-0.595000,-4.016250,1.583750,0.257969,0.012322,1.007659,Sitting_211805043
-1.207500,-3.815000,1.802500,0.259067,0.010187,1.002718,Sitting_211805043
-1.723750,-3.570000,1.785000,0.258457,0.011407,0.998326,Sitting_211805043
-1.855000,-3.596250,1.820000,0.256261,0.012139,0.994910,Sitting_211805043
-1.260000,-3.071250,1.575000,0.254675,0.015616,0.993568,Sitting_211805043
-0.472500,-2.913750,1.487500,0.256383,0.013237,0.992592,Sitting_211805043
0.402500,-2.598750,1.443750,0.250466,0.007320,0.996923,Sitting_211805043
1.338750,-2.476250,1.461250,0.250222,0.002318,1.002657,Sitting_211805043
1.671250,-2.738750,1.408750,0.246806,0.003172,1.005524,Sitting_211805043
1.522500,-3.053750,1.286250,0.246562,0.003172,1.009489,Sitting_211805043
1.277500,-3.246250,1.225000,0.245830,0.006161,1.006683,Sitting_211805043
1.102500,-3.403750,1.041250,0.246135,0.010065,1.010587,Sitting_211805043
0.551250,-3.535000,0.875000,0.248270,0.010492,1.008391,Sitting_211805043
-0.070000,-3.578750,0.883750,0.251625,0.011224,1.006134,Sitting_211805043
-1.181250,-3.500000,0.831250,0.250527,0.011041,1.003389,Sitting_211805043
-1.548750,-3.587500,0.831250,0.251808,0.007991,1.000339,Sitting_211805043
-1.618750,-3.578750,0.962500,0.254309,0.005307,0.997960,Sitting_211805043
-1.627500,-3.438750,1.050000,0.256688,0.005063,0.996740,Sitting_211805043
-1.277500,-3.482500,1.268750,0.254919,0.003111,0.995642,Sitting_211805043
-0.910000,-3.220000,1.426250,0.253089,0.005246,0.997533,Sitting_211805043
-0.157500,-3.333750,1.618750,0.251869,0.007259,0.997960,Sitting_211805043
0.525000,-3.972500,1.601250,0.251991,0.005063,0.999607,Sitting_211805043
