gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-11.655000,6.781250,-8.540000,-0.877668,0.516365,0.000549,Front_Raise_211805042
-12.320000,4.340000,-6.833750,-0.874496,0.523441,0.004697,Front_Raise_211805042
-13.676250,1.356250,-3.990000,-0.877485,0.522099,0.000427,Front_Raise_211805042
-15.181250,-0.787500,0.358750,-0.884622,0.516182,-0.010675,Front_Raise_211805042
-16.257500,-2.651250,2.213750,-0.899445,0.492026,-0.019276,Front_Raise_211805042
-17.211250,-4.252500,3.132500,-0.909083,0.464759,-0.043310,Front_Raise_211805042
-17.727501,-6.825000,3.316250,-0.917745,0.444812,-0.039528,Front_Raise_211805042
-17.193750,-8.032500,2.983750,-0.924760,0.431819,-0.047275,Front_Raise_211805042
-15.671250,-9.187500,1.627500,-0.925553,0.419619,-0.051423,Front_Raise_211805042
-12.608750,-9.021250,0.113750,-0.924272,0.417606,-0.057645,Front_Raise_211805042
-9.975000,-7.927500,-1.706250,-0.919148,0.428647,-0.063135,Front_Raise_211805042
-8.172500,-5.460000,-3.377500,-0.901824,0.443775,-0.063074,Front_Raise_211805042
-7.096250,-2.283750,-5.232500,-0.887733,0.462319,-0.056608,Front_Raise_211805042
-7.000000,0.096250,-6.912500,-0.867481,0.484340,-0.043188,Front_Raise_211805042
-7.778750,1.995000,-8.330000,-0.854671,0.503799,-0.030073,Front_Raise_211805042
-9.030000,2.633750,-7.883750,-0.847839,0.515328,-0.021960,Front_Raise_211805042
-10.640000,3.053750,-6.650000,-0.847229,0.519659,-0.011895,Front_Raise_211805042
-11.795000,1.618750,-5.013750,-0.847412,0.516975,-0.012932,Front_Raise_211805042
-13.151250,0.603750,-3.491250,-0.845521,0.514962,-0.023302,Front_Raise_211805042
-14.096250,-0.673750,-2.073750,-0.849608,0.507764,-0.034282,Front_Raise_211805042
-13.580000,-2.030000,-1.636250,-0.855220,0.501237,-0.042822,Front_Raise_211805042
-12.206250,-3.526250,-1.268750,-0.857660,0.503067,-0.046665,Front_Raise_211805042
-10.141250,-5.145000,-0.700000,-0.858270,0.502884,-0.051850,Front_Raise_211805042
-7.717500,-5.731250,-0.455000,-0.855769,0.506361,-0.048068,Front_Raise_211805042
-5.600000,-6.597500,-0.122500,-0.856257,0.508740,-0.040138,Front_Raise_211805042
-4.051250,-7.008750,-0.113750,-0.860222,0.513193,-0.032025,Front_Raise_211805042
-3.885000,-7.612500,-0.078750,-0.867054,0.517829,-0.025803,Front_Raise_211805042
-4.497500,-8.207500,0.245000,-0.868579,0.514962,-0.021045,Front_Raise_211805042
-5.696250,-8.198750,0.306250,-0.874435,0.511424,-0.021594,Front_Raise_211805042
-8.050000,-8.190000,0.463750,-0.873825,0.505812,-0.030012,Front_Raise_211805042
-10.727500,-8.583750,0.542500,-0.879254,0.501786,-0.037088,Front_Raise_211805042
-12.941250,-7.848750,0.778750,-0.881511,0.495503,-0.042822,Front_Raise_211805042
-14.805000,-7.323750,1.242500,-0.880901,0.487390,-0.047885,Front_Raise_211805042
-16.940001,-6.965000,1.785000,-0.888038,0.477447,-0.060878,Front_Raise_211805042
-18.777500,-6.623750,2.310000,-0.892430,0.467077,-0.065514,Front_Raise_211805042
-20.221251,-6.545000,2.817500,-0.898164,0.453596,-0.073505,Front_Raise_211805042
-21.700001,-5.530000,3.246250,-0.902617,0.445361,-0.083021,Front_Raise_211805042
-23.152500,-4.523750,3.438750,-0.908351,0.440969,-0.099003,Front_Raise_211805042
-24.762501,-1.050000,3.158750,-0.910425,0.439261,-0.123037,Front_Raise_211805042
-25.121250,1.373750,2.616250,-0.908107,0.441457,-0.130601,Front_Raise_211805042
-24.465000,3.858750,1.793750,-0.903410,0.446459,-0.132187,Front_Raise_211805042
-22.049999,5.845000,0.892500,-0.899323,0.456951,-0.126941,Front_Raise_211805042
-20.877501,7.822500,0.227500,-0.894626,0.462807,-0.116876,Front_Raise_211805042
-20.378750,9.633750,0.148750,-0.884683,0.468480,-0.102907,Front_Raise_211805042
-21.131250,11.025000,0.437500,-0.876265,0.472994,-0.091500,Front_Raise_211805042
-23.353750,12.407500,1.120000,-0.873947,0.469517,-0.086010,Front_Raise_211805042
-26.888750,13.868750,2.423750,-0.873276,0.459147,-0.088938,Front_Raise_211805042
-31.657499,15.732500,3.517500,-0.875045,0.447191,-0.094672,Front_Raise_211805042
-37.126251,17.290001,4.672500,-0.881328,0.435296,-0.120658,Front_Raise_211805042
-43.006248,20.063749,5.783750,-0.892308,0.421083,-0.119987,Front_Raise_211805042
-48.772499,21.411249,6.658750,-0.906460,0.407480,-0.130662,Front_Raise_211805042
-53.838749,22.951250,7.315000,-0.919209,0.378078,-0.148474,Front_Raise_211805042
-59.753750,23.738750,7.743750,-0.926651,0.380823,-0.165859,Front_Raise_211805042
-62.063751,24.167500,8.321250,-0.932385,0.380945,-0.185501,Front_Raise_211805042
-62.728748,24.193750,8.951250,-0.949282,0.373808,-0.203252,Front_Raise_211805042
-61.923752,24.552500,8.925000,-0.956297,0.358680,-0.226432,Front_Raise_211805042
-59.123749,23.905001,7.673750,-0.962214,0.344772,-0.251503,Front_Raise_211805042
-53.077499,23.703751,5.118750,-0.960872,0.343125,-0.268400,Front_Raise_211805042
-44.292500,23.502501,2.336250,-0.965691,0.344467,-0.275903,Front_Raise_211805042
-33.792500,23.379999,-1.085000,-0.965630,0.350384,-0.277062,Front_Raise_211805042
-23.205000,22.531250,-4.480000,-0.960384,0.362096,-0.276147,Front_Raise_211805042
-13.221250,22.014999,-6.676250,-0.955870,0.383507,-0.266082,Front_Raise_211805042
-0.402500,22.242500,-7.525000,-0.952515,0.410103,-0.251869,Front_Raise_211805042
2.275000,23.406250,-7.297500,-0.951722,0.415654,-0.237534,Front_Raise_211805042
3.412500,24.815001,-7.148750,-0.947635,0.415654,-0.224785,Front_Raise_211805042
16.948750,55.571251,-8.636250,-0.370453,0.104249,-0.760731,Front_Raise_211805042
14.630000,56.866249,-8.268750,-0.380274,0.082533,-0.756949,Front_Raise_211805042
22.802500,54.267502,-10.648750,-0.362645,-0.000793,-0.745237,Front_Raise_211805042
27.623751,52.097500,-11.348750,-0.351421,-0.005917,-0.738100,Front_Raise_211805042
32.672501,49.551250,-12.486250,-0.337452,-0.001952,-0.732488,Front_Raise_211805042
37.651249,46.602501,-14.061250,-0.318908,0.008967,-0.731146,Front_Raise_211805042
42.463749,44.082500,-14.892500,-0.305305,0.023363,-0.724192,Front_Raise_211805042
46.812500,41.921249,-15.505000,-0.296338,0.037637,-0.692106,Front_Raise_211805042
49.306252,41.404999,-15.968750,-0.281881,0.048129,-0.666852,Front_Raise_211805042
48.772499,42.428749,-16.205000,-0.269193,0.060207,-0.652151,Front_Raise_211805042
42.341251,44.012501,-15.636250,-0.249551,0.081557,-0.634156,Front_Raise_211805042
36.076248,46.060001,-14.306250,-0.227530,0.090341,-0.619882,Front_Raise_211805042
28.288750,47.591251,-12.530000,-0.192272,0.090646,-0.609268,Front_Raise_211805042
18.777500,49.297501,-10.710000,-0.184342,0.087352,-0.607804,Front_Raise_211805042
8.688750,50.111252,-9.030000,-0.176595,0.077714,-0.620431,Front_Raise_211805042
-0.831250,50.522499,-6.483750,-0.169824,0.068625,-0.645990,Front_Raise_211805042
-7.411250,49.691250,-4.996250,-0.171715,0.061000,-0.680089,Front_Raise_211805042
-10.508750,48.072498,-3.447500,-0.172935,0.057157,-0.713517,Front_Raise_211805042
-10.937500,44.493752,-2.012500,-0.174765,0.052094,-0.752801,Front_Raise_211805042
-9.327500,41.903751,-0.358750,-0.174460,0.050325,-0.772077,Front_Raise_211805042
-6.545000,39.252499,0.831250,-0.174460,0.054473,-0.785314,Front_Raise_211805042
-0.271250,36.645000,1.811250,-0.174338,0.054412,-0.794403,Front_Raise_211805042
4.208750,34.186249,2.467500,-0.179279,0.043249,-0.801296,Front_Raise_211805042
7.297500,33.066250,2.730000,-0.192882,0.020679,-0.807091,Front_Raise_211805042
9.292500,32.278751,2.957500,-0.198555,-0.002928,-0.811727,Front_Raise_211805042
10.780000,31.430000,3.351250,-0.203130,-0.021960,-0.816180,Front_Raise_211805042
12.643750,30.590000,3.867500,-0.209352,-0.034709,-0.820511,Front_Raise_211805042
14.980000,29.627501,3.167500,-0.210877,-0.045872,-0.819657,Front_Raise_211805042
17.727501,28.717501,2.038750,-0.211731,-0.059658,-0.819779,Front_Raise_211805042
20.790001,26.844999,0.411250,-0.214049,-0.070394,-0.813069,Front_Raise_211805042
24.219999,25.742500,-0.971250,-0.213012,-0.072529,-0.806054,Front_Raise_211805042
27.684999,24.955000,-2.205000,-0.202886,-0.069296,-0.792451,Front_Raise_211805042
30.555000,24.613750,-3.106250,-0.197091,-0.065087,-0.778299,Front_Raise_211805042
30.931250,24.395000,-3.727500,-0.188185,-0.058621,-0.765550,Front_Raise_211805042
29.785000,25.121250,-4.182500,-0.162809,-0.050630,-0.754753,Front_Raise_211805042
27.090000,25.576250,-4.217500,-0.148047,-0.037027,-0.748653,Front_Raise_211805042
23.213751,25.952499,-4.103750,-0.136152,-0.023302,-0.749385,Front_Raise_211805042
19.040001,26.696251,-3.946250,-0.123220,-0.011224,-0.749019,Front_Raise_211805042
14.428750,26.626249,-3.596250,-0.117486,-0.002745,-0.751337,Front_Raise_211805042
9.861250,24.771250,-3.211250,-0.115900,0.002562,-0.760426,Front_Raise_211805042
6.483750,26.153749,-2.493750,-0.119743,0.004026,-0.773602,Front_Raise_211805042
4.655000,24.963751,-1.618750,-0.126819,0.000244,-0.780251,Front_Raise_211805042
4.663750,23.056250,-1.093750,-0.132126,-0.014518,-0.783362,Front_Raise_211805042
6.860000,20.492500,-0.227500,-0.137799,-0.025376,-0.792573,Front_Raise_211805042
9.826250,17.736250,1.058750,-0.137189,-0.033855,-0.799588,Front_Raise_211805042
13.518750,15.172500,2.528750,-0.127978,-0.037942,-0.800747,Front_Raise_211805042
16.878750,12.118750,3.010000,-0.117364,-0.036844,-0.799771,Front_Raise_211805042
19.040001,9.703750,2.747500,-0.112179,-0.036966,-0.803065,Front_Raise_211805042
19.801250,8.478750,3.360000,-0.107177,-0.033367,-0.805688,Front_Raise_211805042
19.783751,7.813750,4.383750,-0.106811,-0.030439,-0.814167,Front_Raise_211805042
18.497499,9.003750,4.970000,-0.110654,-0.030500,-0.826245,Front_Raise_211805042
15.881250,10.797500,4.506250,-0.117425,-0.032757,-0.836310,Front_Raise_211805042
12.145000,13.168750,3.885000,-0.121146,-0.036966,-0.846558,Front_Raise_211805042
6.930000,15.478750,3.185000,-0.128466,-0.046482,-0.849242,Front_Raise_211805042
4.838750,18.217501,2.747500,-0.136945,-0.053558,-0.847229,Front_Raise_211805042
4.077500,20.020000,1.898750,-0.156038,-0.059475,-0.831796,Front_Raise_211805042
3.325000,21.428749,0.848750,-0.141459,-0.062098,-0.821975,Front_Raise_211805042
2.248750,22.155001,0.411250,-0.136762,-0.068869,-0.811788,Front_Raise_211805042
0.787500,21.936251,0.358750,-0.131516,-0.076982,-0.807030,Front_Raise_211805042
-0.175000,20.982500,0.630000,-0.123220,-0.082960,-0.807701,Front_Raise_211805042
-0.525000,19.171249,1.120000,-0.112545,-0.080520,-0.822829,Front_Raise_211805042
-0.148750,16.152500,1.680000,-0.102236,-0.071004,-0.848754,Front_Raise_211805042
0.831250,14.621250,2.310000,-0.095892,-0.057462,-0.862845,Front_Raise_211805042
1.977500,13.483750,2.922500,-0.089182,-0.049410,-0.876021,Front_Raise_211805042
3.290000,12.153750,3.106250,-0.086681,-0.044286,-0.887306,Front_Raise_211805042
4.383750,11.410000,3.412500,-0.090951,-0.046299,-0.899567,Front_Raise_211805042
6.098750,10.797500,3.456250,-0.096319,-0.048190,-0.903105,Front_Raise_211805042
9.012500,10.106250,3.281250,-0.098454,-0.050813,-0.900970,Front_Raise_211805042
12.897500,9.415000,2.940000,-0.098027,-0.053314,-0.884073,Front_Raise_211805042
17.150000,8.400000,2.703750,-0.096380,-0.060878,-0.852902,Front_Raise_211805042
20.851250,7.218750,2.388750,-0.091866,-0.075274,-0.823866,Front_Raise_211805042
22.365000,6.090000,2.485000,-0.080154,-0.082228,-0.794769,Front_Raise_211805042
21.542500,5.617500,3.123750,-0.066002,-0.082167,-0.787998,Front_Raise_211805042
18.173750,5.521250,4.348750,-0.057706,-0.072407,-0.794769,Front_Raise_211805042
10.893750,5.740000,5.766250,-0.054900,-0.047824,-0.812398,Front_Raise_211805042
3.421250,6.833750,6.798750,-0.055083,-0.061000,-0.830332,Front_Raise_211805042
-3.176250,8.242500,7.568750,-0.054229,-0.063867,-0.848876,Front_Raise_211805042
-8.960000,9.616250,8.102500,-0.069357,-0.067466,-0.872422,Front_Raise_211805042
-12.845000,10.963750,8.023750,-0.083814,-0.071004,-0.894321,Front_Raise_211805042
-15.050000,12.223750,7.726250,-0.101992,-0.071553,-0.912621,Front_Raise_211805042
-14.927500,12.941250,7.621250,-0.116876,-0.075518,-0.922381,Front_Raise_211805042
-12.888750,13.186250,7.490000,-0.129930,-0.080459,-0.925187,Front_Raise_211805042
-8.758750,13.195000,6.833750,-0.139629,-0.093025,-0.898652,Front_Raise_211805042
-2.808750,11.357500,5.836250,-0.140849,-0.111569,-0.877302,Front_Raise_211805042
4.165000,9.038750,4.313750,-0.130174,-0.124501,-0.851072,Front_Raise_211805042
12.836250,6.606250,3.535000,-0.113704,-0.111386,-0.824964,Front_Raise_211805042
16.616249,4.033750,3.491250,-0.096746,-0.115717,-0.809043,Front_Raise_211805042
17.298750,0.883750,3.928750,-0.077043,-0.100284,-0.809531,Front_Raise_211805042
15.041250,-1.662500,4.681250,-0.062098,-0.081679,-0.821670,Front_Raise_211805042
10.920000,-2.590000,5.643750,-0.063074,-0.067771,-0.849730,Front_Raise_211805042
6.238750,-1.890000,6.842500,-0.057340,-0.063013,-0.874923,Front_Raise_211805042
1.093750,-0.533750,8.435000,-0.060329,-0.063745,-0.893711,Front_Raise_211805042
-3.946250,1.706250,8.907500,-0.070150,-0.072407,-0.913353,Front_Raise_211805042
-7.857500,3.263750,9.380000,-0.078324,-0.084973,-0.941352,Front_Raise_211805042
-10.237500,4.410000,9.642500,-0.090951,-0.094672,-0.958310,Front_Raise_211805042
-10.683750,4.305000,9.817500,-0.101199,-0.101748,-0.967643,Front_Raise_211805042
-8.085000,3.885000,9.791250,-0.117364,-0.118706,-0.969595,Front_Raise_211805042
-4.952500,3.465000,9.283750,-0.134322,-0.139263,-0.964471,Front_Raise_211805042
-0.936250,3.508750,8.610000,-0.151036,-0.152134,-0.960140,Front_Raise_211805042
3.447500,3.972500,7.568750,-0.154025,-0.149389,-0.946537,Front_Raise_211805042
8.128750,4.602500,6.256250,-0.154696,-0.150304,-0.923845,Front_Raise_211805042
12.267500,4.698750,4.287500,-0.146400,-0.150914,-0.886696,Front_Raise_211805042
14.822500,3.911250,0.953750,-0.137921,-0.144570,-0.856501,Front_Raise_211805042
15.382500,2.651250,-0.358750,-0.125477,-0.126514,-0.848510,Front_Raise_211805042
14.726250,0.953750,-0.411250,-0.108214,-0.113643,-0.840885,Front_Raise_211805042
13.177500,0.000000,0.210000,-0.092781,-0.103273,-0.843386,Front_Raise_211805042
10.955000,-0.962500,0.708750,-0.079483,-0.089853,-0.853268,Front_Raise_211805042
5.320000,-0.796250,1.128750,-0.066185,-0.067344,-0.866383,Front_Raise_211805042
0.551250,-0.883750,1.767500,-0.061732,-0.053619,-0.884012,Front_Raise_211805042
-3.482500,-0.682500,2.905000,-0.064416,-0.052399,-0.900360,Front_Raise_211805042
-6.107500,-0.402500,4.357500,-0.074481,-0.058438,-0.918172,Front_Raise_211805042
-7.140000,-0.201250,5.880000,-0.081862,-0.071614,-0.925492,Front_Raise_211805042
-6.903750,-0.691250,7.446250,-0.091927,-0.087962,-0.933483,Front_Raise_211805042
-5.818750,-1.338750,7.831250,-0.097905,-0.106079,-0.935679,Front_Raise_211805042
-4.313750,-2.231250,7.673750,-0.106140,-0.119438,-0.940803,Front_Raise_211805042
-1.960000,-3.858750,7.148750,-0.110654,-0.133956,-0.943792,Front_Raise_211805042
0.770000,-5.031250,5.950000,-0.116815,-0.148596,-0.947696,Front_Raise_211805042
3.841250,-5.853750,4.532500,-0.116327,-0.160613,-0.949709,Front_Raise_211805042
8.102500,-6.133750,2.922500,-0.105774,-0.153903,-0.945988,Front_Raise_211805042
9.703750,-5.871250,1.925000,-0.090829,-0.135847,-0.944158,Front_Raise_211805042
9.940000,-5.433750,1.233750,-0.073261,-0.117913,-0.938912,Front_Raise_211805042
8.828750,-4.235000,0.813750,-0.063623,-0.104859,-0.931653,Front_Raise_211805042
6.361250,-2.485000,0.770000,-0.056059,-0.096807,-0.933605,Front_Raise_211805042
3.246250,-0.796250,1.233750,-0.051728,-0.095526,-0.932934,Front_Raise_211805042
0.560000,0.647500,1.295000,-0.051850,-0.098820,-0.926895,Front_Raise_211805042
-1.610000,4.156250,0.997500,-0.055022,-0.105957,-0.916708,Front_Raise_211805042
-3.377500,3.211250,0.822500,-0.057157,-0.113094,-0.907741,Front_Raise_211805042
-4.926250,3.158750,0.997500,-0.053863,-0.123830,-0.903288,Front_Raise_211805042
-5.906250,1.898750,1.496250,-0.050569,-0.129137,-0.906155,Front_Raise_211805042
-5.731250,0.332500,2.301250,-0.049227,-0.126270,-0.913048,Front_Raise_211805042
-4.803750,-1.688750,3.001250,-0.047397,-0.118950,-0.925004,Front_Raise_211805042
-3.937500,-3.307500,3.745000,-0.045506,-0.108031,-0.943243,Front_Raise_211805042
-2.756250,-4.226250,4.392500,-0.046543,-0.097966,-0.957578,Front_Raise_211805042
-1.277500,-4.620000,5.258750,-0.051545,-0.096319,-0.960872,Front_Raise_211805042
0.700000,-4.690000,5.407500,-0.058072,-0.100223,-0.953552,Front_Raise_211805042
2.450000,-4.523750,4.725000,-0.069601,-0.103822,-0.940864,Front_Raise_211805042
3.806250,-4.453750,4.095000,-0.076799,-0.104554,-0.919636,Front_Raise_211805042
4.698750,-4.051250,3.981250,-0.079971,-0.108946,-0.900543,Front_Raise_211805042
4.410000,-4.777500,3.911250,-0.083204,-0.106506,-0.891698,Front_Raise_211805042
1.093750,-5.652500,4.042500,-0.091195,-0.101931,-0.901824,Front_Raise_211805042
-1.890000,-5.810000,4.760000,-0.096563,-0.102175,-0.909510,Front_Raise_211805042
-4.611250,-6.623750,5.731250,-0.104859,-0.108702,-0.931470,Front_Raise_211805042
-6.063750,-7.770000,6.553750,-0.121451,-0.118462,-0.953735,Front_Raise_211805042
-6.387500,-8.478750,6.772500,-0.127002,-0.126331,-0.974536,Front_Raise_211805042
-6.221250,-8.960000,6.991250,-0.128344,-0.130357,-0.999180,Front_Raise_211805042
-5.923750,-9.283750,6.623750,-0.125538,-0.128710,-1.019554,Front_Raise_211805042
-5.136250,-8.951250,6.203750,-0.119316,-0.121329,-1.036085,Front_Raise_211805042
-3.885000,-8.233750,5.626250,-0.114192,-0.115717,-1.044869,Front_Raise_211805042
-1.951250,-7.393750,4.987500,-0.106994,-0.112606,-1.045357,Front_Raise_211805042
0.498750,-6.571250,4.173750,-0.104920,-0.118340,-1.040538,Front_Raise_211805042
3.885000,-5.398750,3.202500,-0.101687,-0.130235,-1.033340,Front_Raise_211805042
4.305000,-4.838750,2.301250,-0.097600,-0.128344,-1.031510,Front_Raise_211805042
3.080000,-4.121250,1.968750,-0.109190,-0.117547,-1.039196,Front_Raise_211805042
1.522500,-3.272500,2.257500,-0.096990,-0.112057,-1.047492,Front_Raise_211805042
0.315000,-2.520000,2.668750,-0.100772,-0.112972,-1.050603,Front_Raise_211805042
-0.140000,-1.592500,2.843750,-0.110044,-0.119133,-1.053714,Front_Raise_211805042
0.035000,-0.752500,2.765000,-0.126636,-0.127612,-1.056154,Front_Raise_211805042
0.778750,0.332500,2.502500,-0.132370,-0.134810,-1.054446,Front_Raise_211805042
2.520000,0.945000,1.776250,-0.139690,-0.139080,-1.039562,Front_Raise_211805042
4.978750,1.050000,0.761250,-0.139995,-0.141337,-1.017297,Front_Raise_211805042
8.137500,1.496250,-0.245000,-0.139446,-0.142984,-0.989664,Front_Raise_211805042
11.786250,1.548750,-1.242500,-0.133651,-0.145546,-0.963190,Front_Raise_211805042
13.177500,1.636250,-2.388750,-0.125294,-0.137189,-0.937326,Front_Raise_211805042
13.860000,1.592500,-3.097500,-0.106079,-0.127246,-0.916647,Front_Raise_211805042
13.833750,1.146250,-3.666250,-0.094855,-0.118157,-0.900482,Front_Raise_211805042
13.116250,1.470000,-3.570000,-0.082228,-0.111813,-0.886330,Front_Raise_211805042
11.331250,2.003750,-3.141250,-0.069540,-0.104554,-0.870958,Front_Raise_211805042
8.155000,2.152500,-2.773750,-0.058804,-0.098698,-0.860893,Front_Raise_211805042
4.445000,2.581250,-2.152500,-0.048556,-0.094977,-0.856806,Front_Raise_211805042
0.708750,2.546250,-1.251250,-0.037881,-0.093696,-0.860222,Front_Raise_211805042
-2.458750,2.187500,-0.175000,-0.032330,-0.092232,-0.869738,Front_Raise_211805042
-4.926250,1.855000,0.796250,-0.029768,-0.095831,-0.884073,Front_Raise_211805042
-6.588750,1.137500,1.435000,-0.025925,-0.095892,-0.893833,Front_Raise_211805042
-6.230000,0.297500,2.012500,-0.025193,-0.095648,-0.899445,Front_Raise_211805042
-4.506250,-1.373750,2.336250,-0.026047,-0.092842,-0.902617,Front_Raise_211805042
-2.047500,-3.246250,2.432500,-0.035807,-0.094672,-0.899811,Front_Raise_211805042
0.315000,-4.576250,2.458750,-0.042456,-0.097966,-0.896395,Front_Raise_211805042
2.668750,-5.862500,2.458750,-0.048190,-0.096807,-0.890539,Front_Raise_211805042
4.961250,-6.763750,2.555000,-0.051362,-0.093086,-0.880169,Front_Raise_211805042
6.798750,-7.621250,2.511250,-0.056669,-0.090524,-0.857965,Front_Raise_211805042
8.373750,-8.330000,2.520000,-0.062525,-0.090036,-0.835578,Front_Raise_211805042
9.563750,-8.793750,1.968750,-0.065514,-0.086071,-0.816729,Front_Raise_211805042
10.010000,-9.922500,1.750000,-0.071797,-0.075152,-0.802699,Front_Raise_211805042
9.896250,-10.456250,2.038750,-0.074664,-0.072163,-0.792695,Front_Raise_211805042
9.222500,-11.480000,2.441250,-0.063318,-0.071858,-0.781532,Front_Raise_211805042
8.487500,-12.381250,3.027500,-0.079300,-0.072407,-0.776286,Front_Raise_211805042
7.105000,-13.037500,3.342500,-0.083692,-0.073261,-0.773907,Front_Raise_211805042
5.880000,-13.728750,3.596250,-0.083570,-0.078019,-0.776591,Front_Raise_211805042
4.943750,-13.956250,3.937500,-0.080825,-0.084546,-0.773907,Front_Raise_211805042
3.920000,-14.463750,4.243750,-0.077043,-0.088999,-0.772809,Front_Raise_211805042
2.896250,-14.262500,4.348750,-0.069601,-0.095587,-0.763232,Front_Raise_211805042
1.242500,-14.253750,4.278750,-0.055937,-0.097844,-0.765245,Front_Raise_211805042
-1.478750,-14.595000,4.278750,-0.037698,-0.097417,-0.774517,Front_Raise_211805042
-5.066250,-15.732500,4.803750,-0.027511,-0.093147,-0.788425,Front_Raise_211805042
-6.282500,-16.808750,5.381250,-0.017202,-0.088633,-0.803126,Front_Raise_211805042
-6.807500,-18.401251,6.142500,-0.013359,-0.084851,-0.822585,Front_Raise_211805042
-6.921250,-19.521250,6.956250,-0.016348,-0.083570,-0.837103,Front_Raise_211805042
-6.238750,-20.580000,7.621250,-0.018483,-0.084302,-0.853024,Front_Raise_211805042
-4.987500,-21.533751,8.225000,-0.025010,-0.083692,-0.860771,Front_Raise_211805042
-3.036250,-21.971251,8.723750,-0.032818,-0.086986,-0.864065,Front_Raise_211805042
-0.638750,-22.408751,8.802500,-0.041907,-0.092354,-0.845460,Front_Raise_211805042
2.003750,-22.487499,8.548750,-0.054412,-0.094123,-0.840519,Front_Raise_211805042
4.558750,-21.840000,7.866250,-0.068259,-0.090463,-0.814533,Front_Raise_211805042
6.807500,-21.000000,7.043750,-0.091073,-0.089426,-0.784460,Front_Raise_211805042
8.785000,-20.195000,6.116250,-0.111935,-0.093940,-0.746823,Front_Raise_211805042
8.890000,-18.646250,5.398750,-0.125111,-0.099857,-0.706502,Front_Raise_211805042
8.373750,-18.033751,4.672500,-0.137006,-0.096624,-0.673501,Front_Raise_211805042
6.711250,-17.167500,3.920000,-0.142252,-0.088389,-0.652456,Front_Raise_211805042
4.051250,-16.686251,2.695000,-0.146400,-0.080703,-0.634583,Front_Raise_211805042
0.297500,-16.458750,1.942500,-0.144387,-0.076250,-0.627385,Front_Raise_211805042
-3.456250,-16.476250,1.793750,-0.141947,-0.074359,-0.628483,Front_Raise_211805042
-7.000000,-16.073750,1.566250,-0.132492,-0.069418,-0.633363,Front_Raise_211805042
-10.018750,-16.065001,0.971250,-0.116022,-0.061427,-0.635010,Front_Raise_211805042
-12.267500,-16.870001,0.367500,-0.101138,-0.049044,-0.639402,Front_Raise_211805042
-13.763750,-18.182501,-0.350000,-0.088694,-0.036661,-0.642208,Front_Raise_211805042
-14.122500,-20.378750,-0.787500,-0.082838,-0.023790,-0.644221,Front_Raise_211805042
-13.510000,-23.047501,-1.085000,-0.076372,-0.017202,-0.646966,Front_Raise_211805042
-11.952500,-26.459999,-0.621250,-0.063684,-0.002867,-0.649467,Front_Raise_211805042
-10.263750,-29.758751,0.341250,-0.064904,0.013603,-0.650443,Front_Raise_211805042
-8.225000,-32.978748,1.925000,-0.066063,0.028792,-0.652029,Front_Raise_211805042
-6.396250,-36.023750,4.690000,-0.073932,0.037454,-0.652944,Front_Raise_211805042
-5.118750,-38.377499,6.623750,-0.085278,0.043188,-0.649894,Front_Raise_211805042
-4.112500,-40.643749,8.776250,-0.104920,0.047092,-0.646905,Front_Raise_211805042
-3.421250,-43.277500,10.447500,-0.124806,0.044774,-0.642147,Front_Raise_211805042
-3.482500,-43.994999,11.812500,-0.142191,0.029097,-0.634888,Front_Raise_211805042
-6.370000,-44.222500,12.442500,-0.154818,0.004575,-0.634705,Front_Raise_211805042
-7.481250,-44.555000,12.110000,-0.158051,-0.000671,-0.638975,Front_Raise_211805042
-11.103750,-44.310001,11.900000,-0.160308,0.004880,-0.656848,Front_Raise_211805042
-14.708750,-44.511250,11.935000,-0.158966,0.012627,-0.673684,Front_Raise_211805042
-17.561251,-43.627499,12.372500,-0.157685,0.010126,-0.687470,Front_Raise_211805042
-19.993750,-42.525002,13.002500,-0.151524,0.001708,-0.690215,Front_Raise_211805042
-21.682501,-41.230000,13.440000,-0.145119,-0.009821,-0.687165,Front_Raise_211805042
-23.161249,-40.818748,13.186250,-0.143838,-0.019825,-0.683078,Front_Raise_211805042
-24.788750,-40.897499,12.783750,-0.144448,-0.025071,-0.686738,Front_Raise_211805042
-25.698750,-41.160000,12.608750,-0.143289,-0.022814,-0.687775,Front_Raise_211805042
-25.655001,-42.035000,12.591250,-0.140605,-0.017263,-0.681797,Front_Raise_211805042
-24.727501,-43.347500,12.197500,-0.142984,-0.003843,-0.674294,Front_Raise_211805042
-23.817499,-45.578751,11.865000,-0.150792,0.012200,-0.672403,Front_Raise_211805042
-23.091249,-47.871250,12.005000,-0.163480,0.028548,-0.670878,Front_Raise_211805042
-22.321251,-50.435001,13.247500,-0.179523,0.041663,-0.673623,Front_Raise_211805042
-21.507500,-53.051250,14.910000,-0.191540,0.051850,-0.679967,Front_Raise_211805042
-20.615000,-55.562500,17.500000,-0.211792,0.057645,-0.689483,Front_Raise_211805042
-19.381250,-57.924999,18.760000,-0.236375,0.058133,-0.705587,Front_Raise_211805042
-18.007500,-60.051250,19.521250,-0.260897,0.053314,-0.733830,Front_Raise_211805042
-16.309999,-61.915001,20.632500,-0.282613,0.050020,-0.734074,Front_Raise_211805042
-13.781250,-62.903751,21.559999,-0.301950,0.045994,-0.730597,Front_Raise_211805042
